lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5783358,-2.4610696,0.181,5.881,163.329,2023-10-10,10:48:31.400,3,22,0.166,0.93,1.21,2.002,0.57
50.5783257,-2.4610645,0.161,5.960,162.652,2023-10-10,10:48:31.600,3,22,0.165,0.93,1.21,1.975,0.57
50.5783153,-2.4610597,0.227,6.043,162.680,2023-10-10,10:48:31.800,3,22,0.178,0.93,1.21,1.940,0.58
50.5783053,-2.4610538,0.280,6.010,161.176,2023-10-10,10:48:32.000,3,22,0.161,0.93,1.20,1.897,0.58
50.5782949,-2.4610485,0.385,6.086,161.088,2023-10-10,10:48:32.200,3,21,0.155,0.93,1.19,1.772,0.59
50.5782842,-2.4610438,0.484,5.909,161.002,2023-10-10,10:48:32.400,3,21,0.163,0.92,1.19,2.111,0.59
50.5782741,-2.4610383,0.573,5.916,160.430,2023-10-10,10:48:32.600,3,21,0.164,0.92,1.18,1.910,0.59
50.5782640,-2.4610329,0.650,5.945,160.947,2023-10-10,10:48:32.800,3,20,0.155,0.92,1.18,2.058,0.60
50.5782541,-2.4610273,0.674,5.899,160.351,2023-10-10,10:48:33.000,3,20,0.161,0.92,1.18,1.818,0.65
50.5782440,-2.4610216,0.701,6.014,159.887,2023-10-10,10:48:33.200,3,21,0.181,0.92,1.19,1.804,0.58
50.5782341,-2.4610156,0.730,5.942,159.266,2023-10-10,10:48:33.400,3,22,0.165,0.92,1.18,1.857,0.57
50.5782239,-2.4610094,0.718,6.138,159.218,2023-10-10,10:48:33.600,3,22,0.153,0.92,1.18,1.855,0.57
50.5782135,-2.4610032,0.668,6.239,159.386,2023-10-10,10:48:33.800,3,21,0.170,0.92,1.17,1.797,0.59
50.5782032,-2.4609972,0.643,6.202,160.020,2023-10-10,10:48:34.000,3,21,0.173,0.92,1.17,1.791,0.59
50.5781930,-2.4609912,0.576,6.188,160.152,2023-10-10,10:48:34.200,3,22,0.164,0.92,1.17,1.652,0.58
50.5781825,-2.4609856,0.599,6.213,161.350,2023-10-10,10:48:34.400,3,22,0.163,0.91,1.17,1.596,0.57
50.5781725,-2.4609798,0.496,6.175,161.258,2023-10-10,10:48:34.600,3,22,0.145,0.91,1.16,1.659,0.57
50.5781621,-2.4609746,0.391,6.304,162.193,2023-10-10,10:48:34.800,3,22,0.144,0.91,1.16,1.590,0.58
50.5781516,-2.4609690,0.351,6.286,162.229,2023-10-10,10:48:35.000,3,21,0.147,0.90,1.15,1.645,0.58
50.5781410,-2.4609635,0.340,6.302,162.736,2023-10-10,10:48:35.200,3,22,0.138,0.90,1.14,1.684,0.57
50.5781302,-2.4609583,0.305,6.367,163.545,2023-10-10,10:48:35.400,3,22,0.137,0.90,1.14,1.650,0.57
50.5781194,-2.4609535,0.290,6.320,164.215,2023-10-10,10:48:35.600,3,22,0.132,0.90,1.13,1.466,0.57
50.5781086,-2.4609498,0.322,6.219,165.924,2023-10-10,10:48:35.800,3,21,0.139,0.89,1.13,1.446,0.58
50.5780978,-2.4609464,0.368,6.125,167.445,2023-10-10,10:48:36.000,3,22,0.147,0.89,1.13,1.488,0.57
50.5780869,-2.4609436,0.454,6.132,169.869,2023-10-10,10:48:36.200,3,22,0.170,0.89,1.13,1.564,0.57
50.5780758,-2.4609413,0.526,6.114,171.572,2023-10-10,10:48:36.400,3,22,0.163,0.89,1.13,1.564,0.57
50.5780651,-2.4609389,0.545,6.024,171.402,2023-10-10,10:48:36.600,3,22,0.168,0.89,1.13,1.795,0.56
50.5780537,-2.4609354,0.544,6.405,169.181,2023-10-10,10:48:36.800,3,21,0.199,0.89,1.13,1.920,0.59
50.5780430,-2.4609342,0.547,6.057,172.509,2023-10-10,10:48:37.000,3,20,0.222,0.88,1.13,2.133,0.59
50.5780327,-2.4609318,0.563,5.939,172.226,2023-10-10,10:48:37.200,3,21,0.213,0.88,1.12,1.835,0.59
50.5780222,-2.4609303,0.572,5.985,173.165,2023-10-10,10:48:37.400,3,21,0.203,0.87,1.13,1.680,0.63
50.5780117,-2.4609285,0.519,6.012,172.771,2023-10-10,10:48:37.600,3,22,0.186,0.87,1.13,1.651,0.62
50.5780010,-2.4609256,0.461,6.075,170.959,2023-10-10,10:48:37.800,3,22,0.175,0.86,1.12,1.500,0.62
50.5779903,-2.4609230,0.355,6.234,169.519,2023-10-10,10:48:38.000,3,22,0.171,0.86,1.12,1.420,0.62
50.5779794,-2.4609196,0.324,6.204,168.752,2023-10-10,10:48:38.200,3,22,0.189,0.86,1.12,1.347,0.62
50.5779684,-2.4609154,0.367,6.273,168.546,2023-10-10,10:48:38.400,3,21,0.211,0.85,1.12,1.417,0.63
50.5779575,-2.4609114,0.418,6.244,168.132,2023-10-10,10:48:38.600,3,21,0.208,0.85,1.12,1.366,0.63
50.5779467,-2.4609080,0.373,6.199,169.772,2023-10-10,10:48:38.800,3,20,0.198,0.84,1.12,1.349,0.65
50.5779359,-2.4609047,0.330,6.228,171.286,2023-10-10,10:48:39.000,3,20,0.175,0.84,1.12,1.263,0.64
50.5779249,-2.4609025,0.331,6.182,173.314,2023-10-10,10:48:39.200,3,22,0.178,0.83,1.12,1.334,0.62
50.5779135,-2.4609010,0.305,6.295,174.420,2023-10-10,10:48:39.400,3,22,0.170,0.83,1.12,1.429,0.62
50.5779025,-2.4608998,0.292,6.192,175.458,2023-10-10,10:48:39.600,3,21,0.199,0.83,1.13,1.746,0.64
50.5778916,-2.4608990,0.268,6.130,176.961,2023-10-10,10:48:39.800,3,22,0.194,0.83,1.13,1.472,0.62
50.5778812,-2.4608984,0.187,5.918,177.918,2023-10-10,10:48:40.000,3,22,0.192,0.83,1.13,1.661,0.63
50.5778698,-2.4608967,0.192,6.264,176.124,2023-10-10,10:48:40.200,3,23,0.205,0.83,1.13,1.807,0.57
50.5778586,-2.4608946,0.251,6.204,174.573,2023-10-10,10:48:40.400,3,23,0.198,0.83,1.13,1.944,0.56
50.5778476,-2.4608934,0.273,6.198,174.969,2023-10-10,10:48:40.600,3,22,0.200,0.83,1.13,1.897,0.57
50.5778365,-2.4608915,0.271,6.168,174.280,2023-10-10,10:48:40.800,3,23,0.184,0.83,1.13,1.980,0.56
50.5778253,-2.4608895,0.311,6.157,174.477,2023-10-10,10:48:41.000,3,23,0.175,0.83,1.13,1.948,0.55
50.5778141,-2.4608879,0.265,6.327,174.339,2023-10-10,10:48:41.200,3,23,0.175,0.83,1.13,1.832,0.55
50.5778029,-2.4608863,0.235,6.440,173.977,2023-10-10,10:48:41.400,3,22,0.175,0.83,1.13,1.711,0.57
50.5777914,-2.4608842,0.209,6.573,173.314,2023-10-10,10:48:41.600,3,21,0.180,0.83,1.13,1.752,0.58
50.5777802,-2.4608830,0.165,6.460,174.990,2023-10-10,10:48:41.800,3,22,0.171,0.83,1.12,1.770,0.57
50.5777689,-2.4608825,0.154,6.418,177.203,2023-10-10,10:48:42.000,3,22,0.172,0.83,1.12,1.754,0.57
50.5777576,-2.4608827,0.202,6.315,180.020,2023-10-10,10:48:42.200,3,21,0.175,0.83,1.12,1.722,0.58
50.5777464,-2.4608831,0.252,6.253,181.264,2023-10-10,10:48:42.400,3,21,0.169,0.83,1.12,1.709,0.58
50.5777352,-2.4608838,0.331,6.224,182.301,2023-10-10,10:48:42.600,3,21,0.178,0.83,1.12,1.668,0.57
50.5777241,-2.4608845,0.409,6.133,182.825,2023-10-10,10:48:42.800,3,21,0.190,0.83,1.12,1.766,0.59
50.5777129,-2.4608853,0.477,6.199,182.404,2023-10-10,10:48:43.000,3,20,0.188,0.83,1.12,1.747,0.59
50.5777021,-2.4608860,0.437,6.066,181.317,2023-10-10,10:48:43.200,3,22,0.184,0.83,1.12,1.625,0.56
50.5776909,-2.4608862,0.416,6.210,180.258,2023-10-10,10:48:43.400,3,22,0.188,0.83,1.12,1.569,0.56
50.5776797,-2.4608864,0.337,6.311,180.400,2023-10-10,10:48:43.600,3,22,0.186,0.84,1.12,1.582,0.56
50.5776684,-2.4608866,0.316,6.293,180.722,2023-10-10,10:48:43.800,3,22,0.196,0.84,1.12,1.641,0.56
50.5776571,-2.4608868,0.282,6.280,181.150,2023-10-10,10:48:44.000,3,22,0.197,0.84,1.12,1.646,0.56
50.5776461,-2.4608875,0.284,6.175,182.357,2023-10-10,10:48:44.200,3,22,0.192,0.84,1.12,1.810,0.56
50.5776349,-2.4608881,0.324,6.199,182.207,2023-10-10,10:48:44.400,3,22,0.187,0.84,1.12,1.764,0.57
50.5776235,-2.4608882,0.315,6.372,180.921,2023-10-10,10:48:44.600,3,22,0.173,0.84,1.12,1.628,0.56
50.5776121,-2.4608888,0.329,6.210,180.673,2023-10-10,10:48:44.800,3,22,0.172,0.84,1.12,1.500,0.56
50.5776002,-2.4608887,0.473,6.442,179.595,2023-10-10,10:48:45.000,3,21,0.175,0.84,1.11,1.415,0.57
50.5775883,-2.4608879,0.574,6.595,178.609,2023-10-10,10:48:45.200,3,21,0.176,0.84,1.11,1.621,0.57
50.5775768,-2.4608880,0.577,6.326,179.725,2023-10-10,10:48:45.400,3,21,0.177,0.84,1.10,1.833,0.58
50.5775653,-2.4608881,0.589,6.417,179.883,2023-10-10,10:48:45.600,3,21,0.177,0.84,1.09,1.854,0.58
50.5775535,-2.4608877,0.642,6.543,179.148,2023-10-10,10:48:45.800,3,22,0.189,0.83,1.09,1.763,0.57
50.5775416,-2.4608867,0.652,6.665,177.759,2023-10-10,10:48:46.000,3,22,0.183,0.83,1.08,1.584,0.62
50.5775295,-2.4608862,0.683,6.711,179.363,2023-10-10,10:48:46.200,3,21,0.181,0.83,1.08,1.585,0.63
50.5775178,-2.4608867,0.668,6.614,179.627,2023-10-10,10:48:46.400,3,22,0.174,0.83,1.08,1.517,0.62
50.5775057,-2.4608869,0.644,6.712,179.894,2023-10-10,10:48:46.600,3,21,0.186,0.82,1.09,1.272,0.64
50.5774940,-2.4608870,0.615,6.645,180.245,2023-10-10,10:48:46.800,3,21,0.176,0.82,1.08,1.249,0.64
50.5774821,-2.4608875,0.602,6.684,181.022,2023-10-10,10:48:47.000,3,21,0.175,0.82,1.09,1.358,0.63
50.5774701,-2.4608882,0.616,6.703,181.400,2023-10-10,10:48:47.200,3,21,0.178,0.81,1.09,1.314,0.63
50.5774585,-2.4608881,0.516,6.616,179.609,2023-10-10,10:48:47.400,3,21,0.174,0.81,1.08,1.217,0.64
50.5774462,-2.4608880,0.479,6.817,179.312,2023-10-10,10:48:47.600,3,21,0.177,0.81,1.07,1.132,0.64
50.5774346,-2.4608884,0.311,6.785,180.725,2023-10-10,10:48:47.800,3,21,0.181,0.80,1.07,1.179,0.63
50.5774228,-2.4608878,0.302,6.628,179.247,2023-10-10,10:48:48.000,3,21,0.174,0.80,1.07,1.244,0.63
50.5774107,-2.4608872,0.318,6.711,178.493,2023-10-10,10:48:48.200,3,21,0.180,0.80,1.07,1.398,0.63
50.5773987,-2.4608873,0.323,6.679,179.512,2023-10-10,10:48:48.400,3,21,0.175,0.80,1.07,1.369,0.63
50.5773868,-2.4608862,0.290,6.644,177.548,2023-10-10,10:48:48.600,3,21,0.181,0.80,1.08,1.328,0.64
50.5773748,-2.4608848,0.317,6.652,176.290,2023-10-10,10:48:48.800,3,21,0.198,0.80,1.08,1.286,0.63
50.5773628,-2.4608828,0.276,6.610,174.589,2023-10-10,10:48:49.000,3,21,0.167,0.80,1.08,1.370,0.63
50.5773510,-2.4608812,0.266,6.578,175.386,2023-10-10,10:48:49.200,3,21,0.165,0.79,1.08,1.256,0.63
50.5773391,-2.4608791,0.261,6.615,174.342,2023-10-10,10:48:49.400,3,21,0.166,0.79,1.08,1.327,0.63
50.5773272,-2.4608764,0.259,6.631,172.592,2023-10-10,10:48:49.600,3,23,0.148,0.79,1.08,1.183,0.55
50.5773153,-2.4608737,0.283,6.567,172.409,2023-10-10,10:48:49.800,3,22,0.167,0.79,1.08,1.228,0.62
50.5773033,-2.4608706,0.274,6.676,170.869,2023-10-10,10:48:50.000,3,23,0.147,0.78,1.07,1.186,0.54
50.5772915,-2.4608677,0.241,6.587,171.098,2023-10-10,10:48:50.200,3,23,0.150,0.78,1.07,1.266,0.54
50.5772795,-2.4608653,0.272,6.556,172.550,2023-10-10,10:48:50.400,3,21,0.160,0.78,1.07,1.310,0.63
50.5772675,-2.4608621,0.283,6.717,171.019,2023-10-10,10:48:50.600,3,21,0.171,0.78,1.07,1.328,0.64
50.5772559,-2.4608593,0.303,6.482,170.594,2023-10-10,10:48:50.800,3,21,0.178,0.77,1.07,1.306,0.63
50.5772446,-2.4608577,0.241,6.309,173.879,2023-10-10,10:48:51.000,3,20,0.172,0.77,1.07,1.365,0.64
50.5772333,-2.4608562,0.271,6.227,175.158,2023-10-10,10:48:51.200,3,20,0.175,0.77,1.07,1.552,0.60
50.5772220,-2.4608545,0.363,6.189,175.026,2023-10-10,10:48:51.400,3,20,0.162,0.77,1.07,1.479,0.59
50.5772110,-2.4608529,0.381,6.247,174.902,2023-10-10,10:48:51.600,3,21,0.159,0.76,1.06,1.498,0.58
50.5771996,-2.4608502,0.440,6.419,172.172,2023-10-10,10:48:51.800,3,21,0.144,0.76,1.04,1.499,0.58
50.5771885,-2.4608479,0.432,6.299,171.916,2023-10-10,10:48:52.000,3,21,0.156,0.76,1.04,1.615,0.58
50.5771772,-2.4608456,0.458,6.375,172.284,2023-10-10,10:48:52.200,3,21,0.154,0.76,1.03,1.585,0.61
50.5771659,-2.4608434,0.424,6.345,172.390,2023-10-10,10:48:52.400,3,20,0.158,0.76,1.03,1.546,0.61
50.5771545,-2.4608414,0.422,6.388,173.100,2023-10-10,10:48:52.600,3,20,0.160,0.76,1.03,1.501,0.61
50.5771430,-2.4608399,0.480,6.356,174.742,2023-10-10,10:48:52.800,3,20,0.156,0.76,1.03,1.531,0.61
50.5771319,-2.4608383,0.570,6.311,174.348,2023-10-10,10:48:53.000,3,20,0.150,0.76,1.02,1.509,0.61
50.5771203,-2.4608363,0.668,6.442,173.787,2023-10-10,10:48:53.200,3,21,0.152,0.76,1.02,1.632,0.59
50.5771092,-2.4608341,0.679,6.360,173.506,2023-10-10,10:48:53.400,3,21,0.150,0.76,1.01,1.889,0.59
50.5770978,-2.4608321,0.668,6.390,174.008,2023-10-10,10:48:53.600,3,22,0.158,0.76,1.01,1.987,0.57
50.5770866,-2.4608296,0.718,6.338,173.639,2023-10-10,10:48:53.800,3,21,0.156,0.76,1.01,2.063,0.58
50.5770754,-2.4608274,0.775,6.321,173.431,2023-10-10,10:48:54.000,3,21,0.166,0.76,1.01,2.159,0.58
50.5770642,-2.4608250,0.852,6.360,172.723,2023-10-10,10:48:54.200,3,22,0.173,0.76,1.00,2.280,0.57
50.5770529,-2.4608224,0.927,6.324,171.055,2023-10-10,10:48:54.400,3,21,0.162,0.76,1.00,1.911,0.59
50.5770418,-2.4608196,0.976,6.341,170.312,2023-10-10,10:48:54.600,3,21,0.153,0.76,1.00,1.901,0.59
50.5770304,-2.4608161,0.993,6.376,168.947,2023-10-10,10:48:54.800,3,21,0.152,0.76,1.00,1.982,0.59
50.5770193,-2.4608120,0.999,6.355,167.431,2023-10-10,10:48:55.000,3,21,0.159,0.77,0.99,1.910,0.59
50.5770076,-2.4608089,1.011,6.568,169.294,2023-10-10,10:48:55.200,3,21,0.160,0.77,0.99,1.610,0.59
50.5769959,-2.4608056,0.943,6.534,169.897,2023-10-10,10:48:55.400,3,22,0.155,0.77,0.99,1.652,0.57
50.5769844,-2.4608032,0.971,6.479,171.636,2023-10-10,10:48:55.600,3,22,0.162,0.77,0.99,1.764,0.57
50.5769728,-2.4608012,0.888,6.497,173.321,2023-10-10,10:48:55.800,3,22,0.160,0.77,0.99,2.071,0.59
50.5769610,-2.4607996,0.892,6.543,175.525,2023-10-10,10:48:56.000,3,22,0.152,0.77,0.99,1.936,0.57
50.5769494,-2.4607985,0.886,6.511,176.682,2023-10-10,10:48:56.200,3,20,0.161,0.77,0.99,2.135,0.61
50.5769376,-2.4607973,0.952,6.500,177.166,2023-10-10,10:48:56.400,3,21,0.177,0.77,0.99,1.899,0.59
50.5769260,-2.4607964,0.971,6.497,176.983,2023-10-10,10:48:56.600,3,20,0.188,0.78,0.99,2.186,0.61
50.5769143,-2.4607954,0.990,6.485,176.784,2023-10-10,10:48:56.800,3,21,0.185,0.78,0.99,2.162,0.60
50.5769029,-2.4607942,0.980,6.421,176.562,2023-10-10,10:48:57.000,3,21,0.180,0.79,0.99,1.950,0.60
50.5768911,-2.4607925,0.983,6.569,175.221,2023-10-10,10:48:57.200,3,21,0.174,0.79,0.99,2.001,0.60
50.5768795,-2.4607902,0.975,6.601,173.813,2023-10-10,10:48:57.400,3,21,0.166,0.79,0.99,1.917,0.60
50.5768673,-2.4607877,0.915,6.908,171.793,2023-10-10,10:48:57.600,3,22,0.162,0.79,0.99,1.739,0.57
50.5768552,-2.4607838,0.854,6.960,170.144,2023-10-10,10:48:57.800,3,22,0.150,0.79,0.98,1.706,0.57
50.5768432,-2.4607807,0.806,6.899,170.866,2023-10-10,10:48:58.000,3,22,0.157,0.79,0.98,1.713,0.57
50.5768312,-2.4607779,0.790,6.842,172.194,2023-10-10,10:48:58.200,3,21,0.164,0.79,0.98,1.771,0.60
50.5768194,-2.4607756,0.803,6.698,173.380,2023-10-10,10:48:58.400,3,21,0.158,0.79,0.97,1.886,0.58
50.5768076,-2.4607741,0.927,6.527,175.161,2023-10-10,10:48:58.600,3,22,0.174,0.79,0.97,1.623,0.56
50.5767961,-2.4607721,0.946,6.501,173.545,2023-10-10,10:48:58.800,3,22,0.157,0.79,0.97,1.537,0.56
50.5767844,-2.4607692,0.977,6.673,171.824,2023-10-10,10:48:59.000,3,22,0.175,0.79,0.97,1.599,0.56
50.5767728,-2.4607659,0.981,6.659,170.062,2023-10-10,10:48:59.200,3,22,0.156,0.79,0.97,1.629,0.57
50.5767614,-2.4607618,0.933,6.599,167.937,2023-10-10,10:48:59.400,3,22,0.158,0.79,0.96,1.679,0.57
50.5767498,-2.4607579,0.889,6.593,167.604,2023-10-10,10:48:59.600,3,22,0.169,0.79,0.97,1.719,0.58
50.5767383,-2.4607538,0.892,6.532,167.754,2023-10-10,10:48:59.800,3,21,0.156,0.79,0.97,1.868,0.58
50.5767267,-2.4607503,0.919,6.528,168.173,2023-10-10,10:49:00.000,3,22,0.160,0.79,0.97,1.724,0.57
50.5767146,-2.4607450,0.950,6.937,165.462,2023-10-10,10:49:00.200,3,21,0.163,0.80,0.97,2.009,0.58
50.5767035,-2.4607405,0.943,6.452,165.824,2023-10-10,10:49:00.400,3,22,0.165,0.80,0.97,1.937,0.57
50.5766923,-2.4607376,0.959,6.270,168.953,2023-10-10,10:49:00.600,3,21,0.176,0.80,0.97,1.759,0.64
50.5766811,-2.4607361,0.920,6.216,173.460,2023-10-10,10:49:00.800,3,21,0.178,0.80,0.98,1.761,0.64
50.5766712,-2.4607338,0.844,5.790,172.986,2023-10-10,10:49:01.000,3,21,0.138,0.80,0.97,1.955,0.59
50.5766603,-2.4607318,0.805,6.171,172.891,2023-10-10,10:49:01.200,3,21,0.141,0.80,0.97,1.680,0.59
50.5766496,-2.4607290,0.730,6.187,170.816,2023-10-10,10:49:01.400,3,21,0.141,0.79,0.97,1.596,0.59
50.5766384,-2.4607256,0.717,6.410,169.624,2023-10-10,10:49:01.600,3,22,0.139,0.79,0.96,1.734,0.57
50.5766274,-2.4607220,0.688,6.358,168.588,2023-10-10,10:49:01.800,3,22,0.162,0.80,0.97,2.011,0.57
50.5766163,-2.4607186,0.753,6.246,168.559,2023-10-10,10:49:02.000,3,22,0.160,0.80,0.96,2.125,0.57
50.5766057,-2.4607153,0.791,6.103,169.066,2023-10-10,10:49:02.200,3,20,0.173,0.80,0.97,2.353,0.61
50.5765951,-2.4607119,0.831,6.012,168.775,2023-10-10,10:49:02.400,3,22,0.164,0.81,0.97,2.303,0.57
50.5765849,-2.4607080,0.889,5.832,167.216,2023-10-10,10:49:02.600,3,21,0.169,0.81,0.97,2.249,0.59
50.5765745,-2.4607040,0.883,5.954,165.582,2023-10-10,10:49:02.800,3,21,0.158,0.81,0.97,2.024,0.59
50.5765641,-2.4606989,0.918,6.062,163.096,2023-10-10,10:49:03.000,3,22,0.152,0.81,0.97,1.815,0.57
50.5765535,-2.4606934,0.908,6.201,161.282,2023-10-10,10:49:03.200,3,22,0.163,0.81,0.97,1.619,0.57
50.5765432,-2.4606869,0.944,6.211,159.123,2023-10-10,10:49:03.400,3,22,0.144,0.81,0.96,1.705,0.57
50.5765319,-2.4606787,0.968,6.868,155.268,2023-10-10,10:49:03.600,3,21,0.156,0.81,0.97,1.620,0.59
50.5765212,-2.4606695,0.993,6.798,152.638,2023-10-10,10:49:03.800,3,21,0.200,0.81,0.97,1.933,0.59
50.5765112,-2.4606615,1.016,6.411,152.373,2023-10-10,10:49:04.000,3,21,0.209,0.81,0.97,1.985,0.63
50.5765012,-2.4606533,0.995,6.335,152.193,2023-10-10,10:49:04.200,3,21,0.185,0.81,0.97,2.088,0.63
50.5764913,-2.4606450,0.983,6.290,151.833,2023-10-10,10:49:04.400,3,21,0.147,0.82,0.98,2.061,0.63
50.5764813,-2.4606367,0.953,6.312,151.666,2023-10-10,10:49:04.600,3,21,0.138,0.82,0.98,1.663,0.63
50.5764712,-2.4606282,0.897,6.397,151.429,2023-10-10,10:49:04.800,3,21,0.152,0.82,0.98,1.475,0.63
50.5764612,-2.4606194,0.839,6.439,150.550,2023-10-10,10:49:05.000,3,21,0.167,0.82,0.98,1.352,0.63
50.5764509,-2.4606103,0.787,6.623,150.020,2023-10-10,10:49:05.200,3,22,0.158,0.81,0.98,1.302,0.61
50.5764408,-2.4606011,0.775,6.541,149.963,2023-10-10,10:49:05.400,3,21,0.178,0.82,0.98,1.372,0.63
50.5764307,-2.4605932,0.785,6.349,152.343,2023-10-10,10:49:05.600,3,21,0.185,0.82,0.99,1.440,0.63
50.5764205,-2.4605856,0.774,6.318,153.743,2023-10-10,10:49:05.800,3,21,0.186,0.82,0.99,1.549,0.63
50.5764104,-2.4605786,0.778,6.125,154.843,2023-10-10,10:49:06.000,3,21,0.173,0.82,0.99,1.581,0.63
50.5764000,-2.4605711,0.785,6.297,154.685,2023-10-10,10:49:06.200,3,22,0.186,0.82,0.99,1.840,0.57
50.5763897,-2.4605634,0.764,6.279,154.296,2023-10-10,10:49:06.400,3,22,0.152,0.82,0.99,1.696,0.57
50.5763793,-2.4605564,0.753,6.284,155.539,2023-10-10,10:49:06.600,3,22,0.159,0.82,1.00,1.803,0.57
50.5763688,-2.4605492,0.662,6.351,155.616,2023-10-10,10:49:06.800,3,22,0.158,0.82,1.00,1.590,0.57
50.5763583,-2.4605422,0.509,6.436,156.591,2023-10-10,10:49:07.000,3,23,0.143,0.82,0.99,1.586,0.55
50.5763474,-2.4605359,0.464,6.449,158.934,2023-10-10,10:49:07.200,3,23,0.149,0.82,1.00,1.723,0.57
50.5763358,-2.4605303,0.417,6.651,161.672,2023-10-10,10:49:07.400,3,22,0.175,0.82,1.00,2.019,0.57
50.5763245,-2.4605266,0.333,6.440,165.655,2023-10-10,10:49:07.600,3,21,0.170,0.83,1.01,2.334,0.63
50.5763132,-2.4605249,0.349,6.188,171.898,2023-10-10,10:49:07.800,3,21,0.218,0.83,1.01,2.085,0.59
50.5763018,-2.4605232,0.320,6.343,173.345,2023-10-10,10:49:08.000,3,21,0.194,0.84,1.02,2.217,0.59
50.5762904,-2.4605224,0.282,6.232,175.919,2023-10-10,10:49:08.200,3,21,0.184,0.84,1.02,2.097,0.61
50.5762789,-2.4605214,0.242,6.255,176.389,2023-10-10,10:49:08.400,3,19,0.194,0.84,1.02,2.031,0.65
50.5762674,-2.4605210,0.253,6.289,177.738,2023-10-10,10:49:08.600,3,19,0.201,0.85,1.03,2.045,0.65
50.5762561,-2.4605214,0.181,6.290,179.654,2023-10-10,10:49:08.800,3,20,0.207,0.85,1.03,1.955,0.61
50.5762446,-2.4605220,0.208,6.326,180.470,2023-10-10,10:49:09.000,3,20,0.187,0.85,1.03,1.893,0.61
50.5762329,-2.4605216,0.215,6.463,179.236,2023-10-10,10:49:09.200,3,20,0.181,0.86,1.04,2.189,0.62
50.5762212,-2.4605216,0.204,6.476,179.532,2023-10-10,10:49:09.400,3,20,0.184,0.86,1.04,2.245,0.62
50.5762093,-2.4605210,0.224,6.536,179.217,2023-10-10,10:49:09.600,3,20,0.180,0.86,1.04,2.228,0.62
50.5761973,-2.4605218,0.411,6.560,181.248,2023-10-10,10:49:09.800,3,20,0.166,0.86,1.03,1.994,0.61
50.5761852,-2.4605217,0.481,6.753,180.230,2023-10-10,10:49:10.000,3,20,0.170,0.86,1.03,1.930,0.63
50.5761733,-2.4605210,0.417,6.768,178.467,2023-10-10,10:49:10.200,3,20,0.188,0.87,1.03,2.052,0.61
50.5761608,-2.4605201,0.418,6.964,177.593,2023-10-10,10:49:10.400,3,21,0.194,0.87,1.03,1.901,0.59
50.5761485,-2.4605195,0.401,6.847,177.975,2023-10-10,10:49:10.600,3,21,0.177,0.87,1.04,1.832,0.58
50.5761363,-2.4605189,0.398,6.873,177.919,2023-10-10,10:49:10.800,3,21,0.182,0.87,1.04,1.604,0.58
50.5761237,-2.4605181,0.278,7.087,177.425,2023-10-10,10:49:11.000,3,21,0.173,0.87,1.04,1.576,0.58
50.5761114,-2.4605180,0.126,7.012,179.454,2023-10-10,10:49:11.200,3,21,0.167,0.87,1.04,1.498,0.58
50.5760990,-2.4605198,0.090,6.972,183.878,2023-10-10,10:49:11.400,3,22,0.184,0.87,1.04,1.812,0.56
50.5760867,-2.4605233,0.140,6.845,188.435,2023-10-10,10:49:11.600,3,22,0.183,0.88,1.04,1.989,0.56
50.5760746,-2.4605272,0.097,6.909,190.594,2023-10-10,10:49:11.800,3,21,0.196,0.88,1.04,2.172,0.59
50.5760625,-2.4605312,0.072,6.855,190.784,2023-10-10,10:49:12.000,3,21,0.183,0.88,1.04,2.046,0.59
50.5760504,-2.4605352,0.028,6.869,191.116,2023-10-10,10:49:12.200,3,21,0.179,0.88,1.04,1.894,0.61
50.5760379,-2.4605392,0.013,7.027,191.452,2023-10-10,10:49:12.400,3,21,0.178,0.88,1.04,1.781,0.59
50.5760256,-2.4605430,0.063,6.983,191.351,2023-10-10,10:49:12.600,3,21,0.170,0.88,1.04,1.548,0.59
50.5760131,-2.4605463,0.092,7.031,190.324,2023-10-10,10:49:12.800,3,21,0.186,0.88,1.04,1.760,0.59
50.5760005,-2.4605491,0.084,7.144,188.463,2023-10-10,10:49:13.000,3,22,0.172,0.88,1.03,1.468,0.56
50.5759876,-2.4605517,0.117,7.272,187.437,2023-10-10,10:49:13.200,3,22,0.172,0.88,1.03,1.507,0.56
50.5759745,-2.4605542,0.160,7.309,187.329,2023-10-10,10:49:13.400,3,21,0.188,0.88,1.03,1.545,0.59
50.5759616,-2.4605570,0.170,7.238,187.519,2023-10-10,10:49:13.600,3,21,0.217,0.88,1.04,1.638,0.59
50.5759482,-2.4605594,0.261,7.457,186.458,2023-10-10,10:49:13.800,3,21,0.211,0.89,1.04,1.599,0.59
50.5759342,-2.4605583,0.271,7.758,180.476,2023-10-10,10:49:14.000,3,18,0.238,0.89,1.04,1.598,0.66
50.5759205,-2.4605586,0.383,7.607,180.433,2023-10-10,10:49:14.200,3,18,0.254,0.89,1.05,1.486,0.72
50.5759079,-2.4605587,0.392,7.132,180.426,2023-10-10,10:49:14.400,3,19,0.338,0.90,1.06,1.759,0.67
50.5758947,-2.4605574,0.402,7.276,177.583,2023-10-10,10:49:14.600,3,19,0.244,0.90,1.06,1.624,0.67
50.5758819,-2.4605546,0.400,7.202,173.234,2023-10-10,10:49:14.800,3,19,0.207,0.90,1.07,1.515,0.67
