lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5790983,-2.4632917,3.137,8.323,347.503,2023-10-07,10:21:08.200,3,24,0.041,0.15,0.17,0.267,0.53
50.5791124,-2.4632966,3.180,8.091,347.290,2023-10-07,10:21:08.400,3,24,0.038,0.15,0.17,0.292,0.56
50.5791263,-2.4633012,3.239,7.916,347.463,2023-10-07,10:21:08.600,3,24,0.037,0.15,0.17,0.301,0.55
50.5791403,-2.4633062,3.230,7.993,347.269,2023-10-07,10:21:08.800,3,24,0.039,0.15,0.17,0.308,0.55
50.5791547,-2.4633114,3.335,8.253,346.699,2023-10-07,10:21:09.000,3,24,0.040,0.15,0.17,0.326,0.56
50.5791690,-2.4633155,3.347,8.086,349.736,2023-10-07,10:21:09.200,3,24,0.040,0.15,0.17,0.326,0.55
50.5791831,-2.4633197,3.319,7.962,349.623,2023-10-07,10:21:09.400,3,24,0.045,0.15,0.17,0.327,0.56
50.5791971,-2.4633235,3.294,7.904,350.578,2023-10-07,10:21:09.600,3,24,0.037,0.15,0.17,0.298,0.55
50.5792109,-2.4633274,3.326,7.828,349.653,2023-10-07,10:21:09.800,3,24,0.043,0.15,0.17,0.364,0.56
50.5792247,-2.4633312,3.412,7.829,349.590,2023-10-07,10:21:10.000,3,24,0.035,0.14,0.17,0.284,0.56
50.5792398,-2.4633348,3.393,8.511,351.563,2023-10-07,10:21:10.200,3,22,0.040,0.14,0.17,0.297,0.59
50.5792540,-2.4633377,3.340,7.964,352.632,2023-10-07,10:21:10.400,3,24,0.045,0.14,0.17,0.339,0.55
50.5792674,-2.4633394,3.272,7.521,355.310,2023-10-07,10:21:10.600,3,24,0.040,0.14,0.17,0.370,0.55
50.5792809,-2.4633400,3.335,7.493,357.987,2023-10-07,10:21:10.800,3,24,0.052,0.15,0.17,0.445,0.56
50.5792944,-2.4633392,3.395,7.466,1.587,2023-10-07,10:21:11.000,3,24,0.042,0.15,0.17,0.546,0.56
50.5793073,-2.4633371,3.370,7.259,5.809,2023-10-07,10:21:11.200,3,24,0.051,0.15,0.17,0.551,0.56
50.5793188,-2.4633324,3.365,6.630,14.192,2023-10-07,10:21:11.400,3,24,0.043,0.15,0.17,0.548,0.56
50.5793295,-2.4633249,3.270,6.568,24.135,2023-10-07,10:21:11.600,3,24,0.042,0.15,0.17,0.560,0.54
50.5793398,-2.4633154,3.189,6.654,30.379,2023-10-07,10:21:11.800,3,24,0.040,0.15,0.17,0.578,0.54
50.5793480,-2.4633031,3.223,6.255,42.225,2023-10-07,10:21:12.000,3,24,0.046,0.15,0.17,0.593,0.56
50.5793552,-2.4632882,3.286,6.527,52.103,2023-10-07,10:21:12.200,3,24,0.047,0.15,0.17,0.395,0.54
50.5793614,-2.4632719,3.232,6.767,58.965,2023-10-07,10:21:12.400,3,24,0.045,0.15,0.17,0.430,0.55
50.5793656,-2.4632553,3.235,6.306,68.136,2023-10-07,10:21:12.600,3,24,0.038,0.15,0.17,0.329,0.55
50.5793676,-2.4632393,3.214,5.798,78.290,2023-10-07,10:21:12.800,3,24,0.042,0.15,0.17,0.505,0.55
50.5793690,-2.4632228,3.284,5.871,81.311,2023-10-07,10:21:13.000,3,24,0.055,0.15,0.17,0.513,0.54
50.5793688,-2.4632058,3.333,5.986,90.818,2023-10-07,10:21:13.200,3,24,0.049,0.15,0.17,0.416,0.54
50.5793674,-2.4631901,3.391,5.609,97.548,2023-10-07,10:21:13.400,3,24,0.042,0.15,0.17,0.430,0.55
50.5793644,-2.4631753,3.448,5.467,107.224,2023-10-07,10:21:13.600,3,24,0.040,0.15,0.17,0.470,0.55
50.5793600,-2.4631611,3.367,5.657,115.436,2023-10-07,10:21:13.800,3,24,0.053,0.15,0.17,0.459,0.55
50.5793549,-2.4631488,3.501,5.093,123.005,2023-10-07,10:21:14.000,3,23,0.115,0.15,0.18,0.868,0.54
50.5793497,-2.4631368,3.575,5.103,124.036,2023-10-07,10:21:14.200,3,24,0.072,0.15,0.18,0.609,0.54
50.5793434,-2.4631258,3.594,5.246,131.451,2023-10-07,10:21:14.400,3,24,0.067,0.15,0.18,0.505,0.54
50.5793376,-2.4631157,3.605,4.856,132.026,2023-10-07,10:21:14.600,3,24,0.056,0.15,0.18,0.431,0.55
50.5793322,-2.4631050,3.520,4.898,128.270,2023-10-07,10:21:14.800,3,24,0.079,0.15,0.18,0.421,0.55
50.5793257,-2.4630947,3.569,5.065,134.856,2023-10-07,10:21:15.000,3,24,0.054,0.15,0.18,0.368,0.55
50.5793201,-2.4630849,3.594,4.650,131.592,2023-10-07,10:21:15.200,3,24,0.054,0.15,0.17,0.427,0.55
50.5793135,-2.4630759,3.479,4.919,138.231,2023-10-07,10:21:15.400,3,24,0.048,0.15,0.17,0.453,0.55
50.5793062,-2.4630674,3.414,5.089,143.257,2023-10-07,10:21:15.600,3,24,0.045,0.15,0.17,0.399,0.55
50.5792983,-2.4630587,3.483,5.403,145.130,2023-10-07,10:21:15.800,3,24,0.043,0.15,0.17,0.355,0.55
50.5792907,-2.4630491,3.489,5.414,141.179,2023-10-07,10:21:16.000,3,24,0.041,0.15,0.17,0.340,0.55
50.5792828,-2.4630388,3.458,5.716,140.539,2023-10-07,10:21:16.200,3,24,0.041,0.15,0.17,0.313,0.55
50.5792742,-2.4630287,3.435,6.009,143.093,2023-10-07,10:21:16.400,3,24,0.035,0.15,0.17,0.289,0.55
50.5792655,-2.4630187,3.443,6.034,143.654,2023-10-07,10:21:16.600,3,24,0.037,0.15,0.17,0.305,0.55
50.5792566,-2.4630075,3.407,6.390,141.580,2023-10-07,10:21:16.800,3,24,0.047,0.15,0.17,0.286,0.54
50.5792483,-2.4629956,3.349,6.330,137.731,2023-10-07,10:21:17.000,3,24,0.049,0.15,0.17,0.374,0.55
50.5792401,-2.4629838,3.536,6.030,137.053,2023-10-07,10:21:17.200,3,24,0.076,0.15,0.17,0.769,0.55
50.5792328,-2.4629715,3.510,6.018,133.598,2023-10-07,10:21:17.400,3,24,0.076,0.15,0.17,0.816,0.55
50.5792245,-2.4629612,3.427,5.997,141.305,2023-10-07,10:21:17.600,3,24,0.062,0.15,0.17,0.699,0.56
50.5792163,-2.4629503,3.343,6.006,139.611,2023-10-07,10:21:17.800,3,24,0.050,0.15,0.17,0.438,0.55
50.5792077,-2.4629395,3.456,6.057,141.613,2023-10-07,10:21:18.000,3,24,0.052,0.15,0.17,0.410,0.55
50.5791997,-2.4629283,3.439,5.959,138.396,2023-10-07,10:21:18.200,3,24,0.044,0.15,0.17,0.373,0.56
50.5791916,-2.4629157,3.384,6.352,135.760,2023-10-07,10:21:18.400,3,24,0.039,0.15,0.17,0.330,0.56
50.5791831,-2.4629028,3.364,6.604,136.412,2023-10-07,10:21:18.600,3,24,0.040,0.15,0.17,0.340,0.56
50.5791744,-2.4628903,3.363,6.530,137.789,2023-10-07,10:21:18.800,3,24,0.047,0.15,0.17,0.329,0.56
50.5791649,-2.4628782,3.393,6.799,141.522,2023-10-07,10:21:19.000,3,24,0.054,0.15,0.17,0.313,0.56
50.5791558,-2.4628662,3.514,6.481,140.396,2023-10-07,10:21:19.200,3,24,0.042,0.15,0.17,0.389,0.56
50.5791465,-2.4628547,3.354,6.773,141.964,2023-10-07,10:21:19.400,3,24,0.054,0.15,0.17,0.468,0.56
50.5791364,-2.4628432,3.319,6.943,144.258,2023-10-07,10:21:19.600,3,24,0.047,0.15,0.17,0.385,0.55
50.5791264,-2.4628319,3.325,6.803,144.332,2023-10-07,10:21:19.800,3,24,0.038,0.15,0.17,0.350,0.55
50.5791161,-2.4628195,3.312,7.272,143.006,2023-10-07,10:21:20.000,3,24,0.038,0.15,0.17,0.306,0.55
50.5791054,-2.4628072,3.283,7.354,144.004,2023-10-07,10:21:20.200,3,24,0.038,0.15,0.17,0.309,0.55
50.5790946,-2.4627951,3.248,7.403,144.721,2023-10-07,10:21:20.400,3,24,0.035,0.15,0.17,0.285,0.55
50.5790833,-2.4627827,3.203,7.664,145.033,2023-10-07,10:21:20.600,3,24,0.037,0.15,0.17,0.277,0.55
50.5790719,-2.4627705,3.162,7.708,146.275,2023-10-07,10:21:20.800,3,24,0.037,0.15,0.17,0.266,0.55
50.5790600,-2.4627585,3.153,7.856,147.386,2023-10-07,10:21:21.000,3,24,0.037,0.14,0.17,0.273,0.55
50.5790479,-2.4627466,3.162,7.930,148.148,2023-10-07,10:21:21.200,3,24,0.038,0.14,0.17,0.260,0.55
50.5790353,-2.4627348,3.147,8.143,149.336,2023-10-07,10:21:21.400,3,24,0.036,0.14,0.17,0.246,0.55
50.5790226,-2.4627233,3.162,8.134,150.236,2023-10-07,10:21:21.600,3,24,0.036,0.14,0.17,0.252,0.55
50.5790097,-2.4627107,3.190,8.427,148.720,2023-10-07,10:21:21.800,3,24,0.037,0.14,0.17,0.258,0.55
50.5789966,-2.4626977,3.143,8.647,147.861,2023-10-07,10:21:22.000,3,24,0.035,0.14,0.17,0.243,0.55
50.5789835,-2.4626854,3.182,8.491,149.437,2023-10-07,10:21:22.200,3,24,0.038,0.14,0.17,0.241,0.55
50.5789702,-2.4626727,3.190,8.690,149.030,2023-10-07,10:21:22.400,3,24,0.035,0.14,0.17,0.226,0.55
50.5789567,-2.4626598,3.187,8.796,148.963,2023-10-07,10:21:22.600,3,24,0.036,0.14,0.17,0.218,0.55
50.5789430,-2.4626468,3.176,8.896,149.182,2023-10-07,10:21:22.800,3,24,0.035,0.14,0.17,0.207,0.55
50.5789291,-2.4626338,3.197,8.969,149.378,2023-10-07,10:21:23.000,3,24,0.036,0.14,0.17,0.221,0.55
50.5789151,-2.4626208,3.214,9.039,149.405,2023-10-07,10:21:23.200,3,24,0.038,0.14,0.17,0.221,0.55
50.5789010,-2.4626071,3.189,9.260,148.504,2023-10-07,10:21:23.400,3,24,0.034,0.14,0.17,0.214,0.55
50.5788867,-2.4625941,3.167,9.226,149.877,2023-10-07,10:21:23.600,3,24,0.037,0.14,0.17,0.204,0.55
50.5788724,-2.4625806,3.148,9.311,149.188,2023-10-07,10:21:23.800,3,24,0.035,0.14,0.17,0.209,0.55
50.5788579,-2.4625671,3.100,9.377,149.352,2023-10-07,10:21:24.000,3,24,0.034,0.14,0.16,0.206,0.55
50.5788430,-2.4625543,3.089,9.483,151.430,2023-10-07,10:21:24.200,3,24,0.037,0.14,0.16,0.219,0.55
50.5788278,-2.4625414,3.063,9.631,151.426,2023-10-07,10:21:24.400,3,24,0.036,0.14,0.16,0.220,0.55
50.5788125,-2.4625284,3.035,9.726,151.579,2023-10-07,10:21:24.600,3,24,0.035,0.14,0.16,0.225,0.55
50.5787970,-2.4625156,3.038,9.761,152.248,2023-10-07,10:21:24.800,3,24,0.036,0.14,0.16,0.232,0.55
50.5787815,-2.4625028,3.041,9.781,152.333,2023-10-07,10:21:25.000,3,24,0.035,0.14,0.16,0.223,0.55
50.5787656,-2.4624902,3.074,9.918,153.199,2023-10-07,10:21:25.200,3,24,0.037,0.14,0.16,0.226,0.55
50.5787499,-2.4624771,3.091,9.862,152.031,2023-10-07,10:21:25.400,3,24,0.036,0.14,0.16,0.222,0.55
50.5787340,-2.4624636,3.116,10.073,151.467,2023-10-07,10:21:25.600,3,24,0.035,0.14,0.16,0.209,0.55
50.5787179,-2.4624506,3.130,10.089,152.799,2023-10-07,10:21:25.800,3,24,0.034,0.14,0.16,0.190,0.55
50.5787019,-2.4624377,3.121,10.069,152.893,2023-10-07,10:21:26.000,3,24,0.034,0.14,0.16,0.195,0.55
50.5786854,-2.4624245,3.140,10.272,152.922,2023-10-07,10:21:26.200,3,24,0.035,0.13,0.16,0.193,0.55
50.5786688,-2.4624107,3.139,10.465,151.982,2023-10-07,10:21:26.400,3,24,0.033,0.13,0.16,0.180,0.55
50.5786521,-2.4623962,3.113,10.675,150.980,2023-10-07,10:21:26.600,3,24,0.034,0.13,0.16,0.185,0.55
50.5786356,-2.4623827,3.158,10.331,152.536,2023-10-07,10:21:26.800,3,24,0.034,0.13,0.16,0.194,0.55
50.5786186,-2.4623691,3.157,10.621,153.027,2023-10-07,10:21:27.000,3,24,0.034,0.13,0.16,0.185,0.55
50.5786015,-2.4623554,3.176,10.642,152.767,2023-10-07,10:21:27.200,3,24,0.036,0.13,0.16,0.192,0.55
50.5785842,-2.4623421,3.164,10.774,153.845,2023-10-07,10:21:27.400,3,24,0.035,0.13,0.16,0.190,0.55
50.5785666,-2.4623297,3.196,10.703,155.966,2023-10-07,10:21:27.600,3,24,0.034,0.13,0.16,0.191,0.55
50.5785487,-2.4623169,3.238,10.921,155.268,2023-10-07,10:21:27.800,3,24,0.035,0.13,0.16,0.192,0.55
50.5785308,-2.4623041,3.181,10.990,155.408,2023-10-07,10:21:28.000,3,24,0.035,0.13,0.16,0.174,0.55
50.5785132,-2.4622932,3.195,10.502,158.452,2023-10-07,10:21:28.200,3,24,0.035,0.13,0.16,0.190,0.55
50.5784951,-2.4622818,3.159,10.855,158.242,2023-10-07,10:21:28.400,3,24,0.037,0.13,0.16,0.214,0.55
50.5784770,-2.4622706,3.155,10.820,158.503,2023-10-07,10:21:28.600,3,24,0.035,0.13,0.16,0.223,0.55
50.5784593,-2.4622585,3.175,10.728,156.477,2023-10-07,10:21:28.800,3,24,0.037,0.13,0.15,0.220,0.55
50.5784418,-2.4622450,3.212,10.838,153.913,2023-10-07,10:21:29.000,3,24,0.037,0.13,0.15,0.208,0.55
50.5784242,-2.4622337,3.164,10.606,157.646,2023-10-07,10:21:29.200,3,24,0.036,0.13,0.15,0.206,0.55
50.5784066,-2.4622214,3.129,10.750,156.054,2023-10-07,10:21:29.400,3,24,0.034,0.13,0.15,0.178,0.55
50.5783899,-2.4622069,2.940,10.667,150.905,2023-10-07,10:21:29.600,3,24,0.045,0.13,0.15,0.258,0.55
50.5783732,-2.4621932,2.825,10.504,152.532,2023-10-07,10:21:29.800,3,24,0.051,0.13,0.15,0.220,0.55
50.5783570,-2.4621761,2.474,10.952,146.125,2023-10-07,10:21:30.000,3,24,0.065,0.13,0.15,0.385,0.55
50.5783426,-2.4621564,2.092,10.696,139.091,2023-10-07,10:21:30.200,3,24,0.074,0.13,0.15,0.452,0.55
50.5783319,-2.4621400,1.801,8.317,135.769,2023-10-07,10:21:30.400,3,24,0.114,0.13,0.16,0.704,0.56
50.5783201,-2.4621250,1.629,8.401,141.034,2023-10-07,10:21:30.600,3,23,0.235,0.14,0.16,2.133,0.53
50.5783152,-2.4621138,1.407,4.905,134.824,2023-10-07,10:21:30.800,3,24,0.252,0.14,0.16,4.296,0.55
50.5783121,-2.4621041,1.203,3.902,126.813,2023-10-07,10:21:31.000,3,24,0.425,0.16,0.17,5.405,0.55
50.5782156,-2.4618447,-8.668,3.167,114.368,2023-10-07,10:21:40.000,3,5,1.690,15.49,2.25,35.910,4.70
50.5781670,-2.4614955,3.579,3.077,116.164,2023-10-07,10:22:25.400,3,24,0.100,0.18,0.20,1.340,0.54
50.5781647,-2.4614828,3.849,2.658,99.058,2023-10-07,10:22:25.800,3,24,0.086,0.18,0.20,1.884,0.54
50.5781621,-2.4614756,3.721,2.874,112.855,2023-10-07,10:22:26.000,3,23,0.114,0.18,0.21,1.704,0.57
50.5781591,-2.4614638,3.937,2.843,101.067,2023-10-07,10:22:26.400,3,24,0.076,0.18,0.21,1.526,0.54
50.5780830,-2.4612533,3.948,2.673,103.447,2023-10-07,10:22:36.200,3,24,0.091,0.19,0.22,1.873,0.54
50.5780799,-2.4612349,4.097,2.747,96.951,2023-10-07,10:22:36.800,3,22,0.105,0.19,0.22,2.494,0.58
50.5780781,-2.4612265,4.006,3.111,105.146,2023-10-07,10:22:37.000,3,23,0.129,0.19,0.22,1.925,0.56
50.5780767,-2.4612132,4.216,3.106,91.522,2023-10-07,10:22:37.400,3,24,0.086,0.19,0.22,1.949,0.54
50.5780747,-2.4612060,4.053,2.762,102.967,2023-10-07,10:22:37.600,3,24,0.106,0.19,0.22,2.200,0.55
50.5780738,-2.4611924,4.289,2.900,87.861,2023-10-07,10:22:38.000,3,23,0.068,0.19,0.22,1.554,0.56
50.5780715,-2.4611843,4.128,3.124,105.413,2023-10-07,10:22:38.200,3,23,0.116,0.19,0.22,1.608,0.56
50.5780696,-2.4611698,4.536,3.241,95.344,2023-10-07,10:22:38.600,3,24,0.095,0.19,0.22,1.419,0.57
50.5780680,-2.4611599,4.290,3.609,100.060,2023-10-07,10:22:38.800,3,22,0.136,0.19,0.22,1.863,0.60
50.5780647,-2.4611519,4.170,3.358,116.432,2023-10-07,10:22:39.000,3,21,0.182,0.19,0.22,1.871,0.60
50.5780622,-2.4611439,4.444,3.308,120.256,2023-10-07,10:22:39.200,3,24,0.128,0.19,0.22,1.618,0.54
50.5780613,-2.4611350,4.426,3.187,104.364,2023-10-07,10:22:39.400,3,24,0.108,0.19,0.22,1.904,0.54
50.5780561,-2.4611268,4.375,4.046,129.399,2023-10-07,10:22:39.600,3,24,0.127,0.19,0.22,1.547,0.56
50.5780528,-2.4611191,4.757,3.439,122.508,2023-10-07,10:22:39.800,3,24,0.097,0.19,0.22,1.006,0.55
50.5780511,-2.4611121,4.771,2.639,116.200,2023-10-07,10:22:40.000,3,23,0.113,0.19,0.22,2.041,0.56
50.5780471,-2.4611018,4.615,4.052,122.304,2023-10-07,10:22:40.200,3,24,0.115,0.19,0.22,1.169,0.54
50.5780416,-2.4610937,4.523,4.167,136.077,2023-10-07,10:22:40.400,3,24,0.108,0.19,0.22,0.809,0.54
50.5780394,-2.4610852,4.642,3.279,116.666,2023-10-07,10:22:40.600,3,24,0.095,0.19,0.22,1.140,0.55
50.5780347,-2.4610781,4.521,3.546,133.138,2023-10-07,10:22:40.800,3,24,0.105,0.19,0.22,1.021,0.54
50.5780296,-2.4610727,4.724,3.532,145.627,2023-10-07,10:22:41.000,3,24,0.088,0.19,0.22,1.011,0.56
50.5780270,-2.4610658,4.766,2.853,126.270,2023-10-07,10:22:41.200,3,24,0.096,0.20,0.22,1.440,0.54
50.5780236,-2.4610579,4.491,3.252,125.185,2023-10-07,10:22:41.400,3,24,0.191,0.20,0.22,2.111,0.54
50.5780186,-2.4610549,4.627,3.105,149.497,2023-10-07,10:22:41.600,3,23,0.172,0.20,0.22,1.976,0.56
50.5780147,-2.4610504,4.795,2.730,145.100,2023-10-07,10:22:41.800,3,24,0.127,0.20,0.22,1.639,0.54
50.5780110,-2.4610453,4.687,2.668,140.240,2023-10-07,10:22:42.000,3,24,0.112,0.20,0.22,1.465,0.56
50.5780067,-2.4610408,4.497,2.808,144.822,2023-10-07,10:22:42.200,3,24,0.111,0.20,0.22,1.297,0.56
50.5778663,-2.4608094,4.460,2.599,118.691,2023-10-07,10:22:57.800,3,24,0.110,0.20,0.23,1.777,0.54
50.5778634,-2.4607982,4.584,2.592,101.791,2023-10-07,10:22:58.200,3,24,0.060,0.20,0.23,1.372,0.54
50.5777957,-2.4606028,4.650,2.681,91.770,2023-10-07,10:23:08.800,3,23,0.061,0.20,0.23,1.435,0.55
50.5777926,-2.4605845,4.768,2.696,90.000,2023-10-07,10:23:09.400,3,24,0.072,0.20,0.23,1.739,0.54
50.5777910,-2.4605756,4.575,3.245,99.527,2023-10-07,10:23:09.600,3,24,0.124,0.20,0.23,1.798,0.54
50.5777875,-2.4605636,4.915,2.963,103.390,2023-10-07,10:23:10.000,3,23,0.099,0.20,0.23,1.942,0.56
50.5777858,-2.4605559,4.683,2.897,103.453,2023-10-07,10:23:10.200,3,21,0.170,0.20,0.23,2.965,0.61
50.5777822,-2.4605402,5.099,3.719,104.990,2023-10-07,10:23:10.600,3,24,0.107,0.20,0.23,1.554,0.54
50.5777809,-2.4605307,4.932,3.438,100.916,2023-10-07,10:23:10.800,3,22,0.138,0.20,0.23,2.234,0.57
50.5777781,-2.4605208,4.783,3.815,109.568,2023-10-07,10:23:11.000,3,22,0.142,0.20,0.23,1.827,0.57
50.5777739,-2.4605142,5.003,3.416,133.271,2023-10-07,10:23:11.200,3,22,0.145,0.20,0.23,1.526,0.58
50.5777727,-2.4605051,5.285,3.263,109.908,2023-10-07,10:23:11.400,3,23,0.107,0.20,0.23,1.505,0.57
50.5777688,-2.4604942,5.100,4.444,116.698,2023-10-07,10:23:11.600,3,23,0.123,0.20,0.23,1.055,0.57
50.5777648,-2.4604848,4.950,3.939,121.934,2023-10-07,10:23:11.800,3,23,0.101,0.20,0.23,1.018,0.55
50.5777615,-2.4604747,5.113,3.930,118.218,2023-10-07,10:23:12.000,3,23,0.116,0.20,0.23,1.331,0.55
50.5777589,-2.4604646,5.083,3.863,113.013,2023-10-07,10:23:12.200,3,22,0.102,0.20,0.23,1.633,0.57
50.5777541,-2.4604541,4.953,4.503,124.595,2023-10-07,10:23:12.400,3,24,0.105,0.20,0.23,0.905,0.54
50.5777488,-2.4604461,5.176,4.146,135.897,2023-10-07,10:23:12.600,3,24,0.106,0.20,0.23,0.910,0.54
50.5777447,-2.4604360,5.321,4.256,123.792,2023-10-07,10:23:12.800,3,23,0.076,0.20,0.23,0.755,0.56
50.5777400,-2.4604255,5.219,4.539,124.438,2023-10-07,10:23:13.000,3,23,0.078,0.20,0.23,0.734,0.56
50.5777348,-2.4604150,5.011,4.699,127.354,2023-10-07,10:23:13.200,3,22,0.091,0.20,0.23,0.674,0.57
50.5777286,-2.4604055,5.020,4.755,134.811,2023-10-07,10:23:13.400,3,23,0.075,0.20,0.23,0.571,0.55
50.5777226,-2.4603954,5.088,4.786,132.539,2023-10-07,10:23:13.600,3,24,0.077,0.20,0.23,0.549,0.54
50.5777161,-2.4603857,5.112,4.984,136.419,2023-10-07,10:23:13.800,3,24,0.058,0.20,0.23,0.422,0.55
50.5777088,-2.4603769,5.111,5.032,141.772,2023-10-07,10:23:14.000,3,23,0.049,0.20,0.23,0.362,0.55
50.5777014,-2.4603677,5.040,5.313,141.398,2023-10-07,10:23:14.200,3,23,0.048,0.20,0.23,0.342,0.57
50.5776932,-2.4603582,4.951,5.619,143.082,2023-10-07,10:23:14.400,3,24,0.051,0.20,0.23,0.323,0.54
50.5776845,-2.4603486,4.865,5.924,144.749,2023-10-07,10:23:14.600,3,24,0.046,0.20,0.22,0.304,0.55
50.5776754,-2.4603400,4.867,5.809,148.920,2023-10-07,10:23:14.800,3,24,0.042,0.20,0.22,0.326,0.54
50.5776662,-2.4603328,4.915,5.658,153.607,2023-10-07,10:23:15.000,3,24,0.041,0.20,0.22,0.360,0.54
50.5776564,-2.4603254,4.968,5.935,153.964,2023-10-07,10:23:15.200,3,23,0.044,0.20,0.22,0.357,0.55
50.5776464,-2.4603185,4.973,6.031,156.242,2023-10-07,10:23:15.400,3,24,0.052,0.20,0.22,0.377,0.54
50.5776366,-2.4603105,4.888,6.152,152.952,2023-10-07,10:23:15.600,3,24,0.072,0.20,0.22,0.732,0.54
50.5776271,-2.4603023,5.054,5.834,150.252,2023-10-07,10:23:15.800,3,22,0.122,0.20,0.22,1.006,0.57
50.5776181,-2.4602956,5.151,5.490,154.005,2023-10-07,10:23:16.000,3,23,0.111,0.20,0.22,1.012,0.55
50.5776085,-2.4602899,5.133,5.751,159.366,2023-10-07,10:23:16.200,3,24,0.078,0.20,0.22,0.824,0.54
50.5775992,-2.4602837,5.105,5.630,157.125,2023-10-07,10:23:16.400,3,23,0.062,0.20,0.22,0.710,0.55
50.5775899,-2.4602773,5.037,5.642,156.516,2023-10-07,10:23:16.600,3,24,0.056,0.20,0.22,0.556,0.54
50.5775804,-2.4602709,5.025,5.691,156.782,2023-10-07,10:23:16.800,3,23,0.044,0.20,0.22,0.434,0.57
50.5775709,-2.4602636,5.036,5.824,153.613,2023-10-07,10:23:17.000,3,23,0.039,0.20,0.22,0.484,0.57
50.5775616,-2.4602559,4.957,5.876,152.328,2023-10-07,10:23:17.200,3,24,0.038,0.20,0.22,0.432,0.54
50.5775521,-2.4602483,4.937,5.875,152.867,2023-10-07,10:23:17.400,3,24,0.040,0.20,0.22,0.463,0.54
50.5775426,-2.4602403,4.898,5.996,151.895,2023-10-07,10:23:17.600,3,24,0.039,0.20,0.22,0.405,0.54
50.5775330,-2.4602327,4.819,5.984,153.454,2023-10-07,10:23:17.800,3,24,0.041,0.20,0.22,0.384,0.54
50.5775227,-2.4602239,4.944,6.461,150.936,2023-10-07,10:23:18.000,3,23,0.058,0.20,0.22,0.445,0.55
50.5775132,-2.4602145,4.837,6.249,148.307,2023-10-07,10:23:18.200,3,23,0.058,0.20,0.22,0.541,0.55
50.5775030,-2.4602066,4.794,6.310,153.362,2023-10-07,10:23:18.400,3,22,0.051,0.20,0.22,0.469,0.56
50.5774927,-2.4601974,4.724,6.583,150.700,2023-10-07,10:23:18.600,3,24,0.040,0.20,0.22,0.327,0.54
50.5774823,-2.4601895,4.692,6.447,153.996,2023-10-07,10:23:18.800,3,24,0.042,0.20,0.22,0.334,0.54
50.5774713,-2.4601807,4.721,6.810,153.313,2023-10-07,10:23:19.000,3,23,0.054,0.20,0.22,0.380,0.56
50.5774614,-2.4601722,4.833,6.181,151.178,2023-10-07,10:23:19.200,3,21,0.061,0.20,0.22,0.613,0.59
50.5774510,-2.4601632,4.781,6.612,151.503,2023-10-07,10:23:19.400,3,24,0.060,0.20,0.22,0.533,0.54
50.5774396,-2.4601562,4.870,6.755,158.275,2023-10-07,10:23:19.600,3,24,0.057,0.20,0.22,0.436,0.54
50.5774289,-2.4601478,4.971,6.626,153.422,2023-10-07,10:23:19.800,3,24,0.049,0.20,0.22,0.365,0.54
50.5774179,-2.4601388,4.894,6.924,152.539,2023-10-07,10:23:20.000,3,24,0.052,0.20,0.22,0.414,0.54
50.5774065,-2.4601296,4.834,7.127,152.779,2023-10-07,10:23:20.200,3,24,0.043,0.20,0.22,0.324,0.54
50.5773947,-2.4601216,4.868,7.130,156.816,2023-10-07,10:23:20.400,3,24,0.038,0.19,0.22,0.285,0.54
50.5773828,-2.4601131,4.884,7.260,155.654,2023-10-07,10:23:20.600,3,24,0.041,0.19,0.22,0.272,0.54
50.5773706,-2.4601053,4.867,7.348,157.935,2023-10-07,10:23:20.800,3,24,0.039,0.19,0.22,0.275,0.54
50.5773581,-2.4600969,4.823,7.531,156.937,2023-10-07,10:23:21.000,3,24,0.042,0.19,0.22,0.282,0.54
50.5773452,-2.4600893,4.791,7.681,159.312,2023-10-07,10:23:21.200,3,24,0.042,0.19,0.22,0.277,0.54
50.5773322,-2.4600820,4.726,7.674,160.245,2023-10-07,10:23:21.400,3,24,0.037,0.19,0.22,0.272,0.54
50.5773188,-2.4600744,4.676,7.895,160.304,2023-10-07,10:23:21.600,3,24,0.036,0.19,0.22,0.262,0.54
50.5773051,-2.4600675,4.644,7.969,162.158,2023-10-07,10:23:21.800,3,24,0.036,0.19,0.22,0.273,0.54
50.5772911,-2.4600599,4.594,8.229,160.997,2023-10-07,10:23:22.000,3,24,0.036,0.19,0.22,0.276,0.54
50.5772770,-2.4600524,4.541,8.280,161.192,2023-10-07,10:23:22.200,3,24,0.038,0.19,0.22,0.281,0.54
50.5772623,-2.4600449,4.511,8.540,162.193,2023-10-07,10:23:22.400,3,24,0.035,0.19,0.22,0.250,0.54
50.5772478,-2.4600379,4.511,8.334,163.038,2023-10-07,10:23:22.600,3,24,0.040,0.19,0.22,0.281,0.54
50.5772329,-2.4600305,4.535,8.652,162.289,2023-10-07,10:23:22.800,3,24,0.038,0.19,0.22,0.259,0.54
50.5772178,-2.4600229,4.521,8.798,162.293,2023-10-07,10:23:23.000,3,24,0.037,0.19,0.22,0.256,0.54
50.5772025,-2.4600151,4.475,8.871,161.690,2023-10-07,10:23:23.200,3,24,0.039,0.19,0.22,0.257,0.54
50.5771872,-2.4600078,4.436,8.848,162.930,2023-10-07,10:23:23.400,3,24,0.039,0.19,0.22,0.261,0.54
