lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5699778,-2.4550112,4.752,3.560,228.795,2023-10-10,11:51:59.000,3,24,0.087,0.24,0.28,0.992,0.55
50.5699738,-2.4550182,4.732,3.340,228.365,2023-10-10,11:51:59.200,3,24,0.092,0.24,0.28,1.214,0.55
50.5699698,-2.4550253,4.770,3.296,228.400,2023-10-10,11:51:59.400,3,24,0.084,0.24,0.28,1.232,0.55
50.5699659,-2.4550323,4.782,3.244,228.831,2023-10-10,11:51:59.600,3,24,0.093,0.24,0.28,1.224,0.55
50.5699622,-2.4550391,4.772,3.184,230.214,2023-10-10,11:51:59.800,3,24,0.090,0.25,0.28,1.291,0.55
50.5699585,-2.4550457,4.780,3.088,229.267,2023-10-10,11:52:00.000,3,24,0.086,0.25,0.28,1.426,0.55
50.5699548,-2.4550522,4.751,3.121,229.150,2023-10-10,11:52:00.200,3,24,0.082,0.25,0.28,1.325,0.55
50.5699513,-2.4550581,4.752,2.847,227.645,2023-10-10,11:52:00.400,3,24,0.072,0.25,0.28,1.420,0.55
50.5699480,-2.4550642,4.758,2.825,228.940,2023-10-10,11:52:00.600,3,24,0.080,0.25,0.28,1.594,0.55
50.5699447,-2.4550697,4.729,2.679,228.576,2023-10-10,11:52:00.800,3,24,0.077,0.25,0.28,1.456,0.55
50.5698681,-2.4552335,4.387,2.778,223.892,2023-10-10,11:52:40.800,3,24,0.093,0.31,0.32,1.224,0.59
50.5698645,-2.4552387,4.400,2.754,224.808,2023-10-10,11:52:41.000,3,24,0.093,0.31,0.32,1.212,0.58
50.5698607,-2.4552447,4.413,2.950,226.101,2023-10-10,11:52:41.200,3,24,0.094,0.31,0.32,1.240,0.58
50.5698565,-2.4552510,4.393,3.118,225.891,2023-10-10,11:52:41.400,3,24,0.095,0.31,0.32,1.255,0.58
50.5698524,-2.4552575,4.409,3.284,226.893,2023-10-10,11:52:41.600,3,24,0.094,0.31,0.32,1.100,0.55
50.5698483,-2.4552646,4.423,3.335,228.217,2023-10-10,11:52:41.800,3,24,0.084,0.31,0.32,0.948,0.58
50.5698441,-2.4552712,4.435,3.277,227.870,2023-10-10,11:52:42.000,3,24,0.088,0.31,0.32,1.027,0.58
50.5698401,-2.4552779,4.455,3.239,228.474,2023-10-10,11:52:42.200,3,24,0.088,0.31,0.32,1.035,0.58
50.5698363,-2.4552849,4.487,3.202,229.199,2023-10-10,11:52:42.400,3,24,0.079,0.31,0.32,0.860,0.57
50.5698326,-2.4552918,4.532,3.120,229.773,2023-10-10,11:52:42.600,3,24,0.084,0.31,0.32,0.915,0.57
50.5698290,-2.4552983,4.552,3.027,229.226,2023-10-10,11:52:42.800,3,24,0.082,0.31,0.32,0.932,0.57
50.5698256,-2.4553046,4.576,2.900,229.844,2023-10-10,11:52:43.000,3,24,0.083,0.31,0.32,0.977,0.57
50.5698226,-2.4553104,4.599,2.600,230.615,2023-10-10,11:52:43.200,3,24,0.084,0.31,0.32,1.105,0.57
50.5697959,-2.4553866,5.136,2.708,265.025,2023-10-10,11:52:47.400,3,24,0.069,0.28,0.32,1.394,0.55
50.5697959,-2.4553949,5.141,3.002,269.289,2023-10-10,11:52:47.600,3,24,0.068,0.28,0.32,1.344,0.56
50.5697967,-2.4554045,5.190,3.415,274.679,2023-10-10,11:52:47.800,3,24,0.075,0.28,0.32,1.022,0.54
50.5697980,-2.4554149,5.208,3.763,279.815,2023-10-10,11:52:48.000,3,24,0.070,0.28,0.32,1.107,0.57
50.5697995,-2.4554257,5.205,3.936,282.398,2023-10-10,11:52:48.200,3,24,0.067,0.28,0.32,1.188,0.58
50.5698024,-2.4554362,5.312,4.014,290.280,2023-10-10,11:52:48.400,3,24,0.063,0.28,0.32,0.964,0.54
50.5698052,-2.4554463,5.340,3.910,293.482,2023-10-10,11:52:48.600,3,24,0.060,0.28,0.32,1.094,0.57
50.5698083,-2.4554559,5.361,3.831,296.367,2023-10-10,11:52:48.800,3,24,0.064,0.28,0.33,1.164,0.58
50.5698116,-2.4554654,5.354,3.880,298.580,2023-10-10,11:52:49.000,3,24,0.073,0.28,0.33,1.358,0.62
50.5698160,-2.4554744,5.383,4.009,305.583,2023-10-10,11:52:49.200,3,24,0.063,0.28,0.33,0.879,0.58
50.5698213,-2.4554837,5.472,4.412,308.732,2023-10-10,11:52:49.400,3,24,0.066,0.28,0.33,0.739,0.59
50.5698267,-2.4554929,5.434,4.565,311.397,2023-10-10,11:52:49.600,3,24,0.077,0.28,0.33,0.675,0.58
50.5698332,-2.4555021,5.477,4.926,316.165,2023-10-10,11:52:49.800,3,24,0.068,0.27,0.33,0.485,0.56
50.5698402,-2.4555120,5.476,5.316,316.252,2023-10-10,11:52:50.000,3,24,0.074,0.27,0.33,0.721,0.59
50.5698477,-2.4555228,5.499,5.699,316.258,2023-10-10,11:52:50.200,3,24,0.078,0.27,0.33,0.673,0.62
50.5698558,-2.4555337,5.471,6.088,317.790,2023-10-10,11:52:50.400,3,24,0.070,0.27,0.33,0.535,0.58
50.5698648,-2.4555455,5.487,6.532,318.134,2023-10-10,11:52:50.600,3,24,0.069,0.27,0.33,0.424,0.58
50.5698747,-2.4555581,5.505,7.126,318.914,2023-10-10,11:52:50.800,3,24,0.072,0.27,0.33,0.416,0.61
50.5698852,-2.4555718,5.505,7.602,319.199,2023-10-10,11:52:51.000,3,24,0.080,0.27,0.33,0.499,0.61
50.5698961,-2.4555862,5.504,7.982,319.226,2023-10-10,11:52:51.200,3,24,0.075,0.27,0.34,0.494,0.62
50.5699078,-2.4556017,5.547,8.456,318.977,2023-10-10,11:52:51.400,3,24,0.084,0.27,0.34,0.523,0.62
50.5699200,-2.4556180,5.542,8.962,319.035,2023-10-10,11:52:51.600,3,24,0.085,0.27,0.34,0.525,0.62
50.5699329,-2.4556354,5.549,9.494,318.434,2023-10-10,11:52:51.800,3,24,0.079,0.28,0.34,0.475,0.62
50.5699465,-2.4556533,5.585,9.893,319.104,2023-10-10,11:52:52.000,3,24,0.062,0.27,0.34,0.347,0.59
50.5699608,-2.4556728,5.602,10.542,318.385,2023-10-10,11:52:52.200,3,24,0.066,0.27,0.34,0.328,0.57
50.5699754,-2.4556925,5.596,10.768,318.689,2023-10-10,11:52:52.400,3,24,0.065,0.27,0.34,0.331,0.59
50.5699900,-2.4557121,5.623,10.712,318.529,2023-10-10,11:52:52.600,3,24,0.070,0.28,0.34,0.366,0.62
50.5700044,-2.4557317,5.641,10.653,318.203,2023-10-10,11:52:52.800,3,24,0.071,0.28,0.34,0.377,0.62
50.5700188,-2.4557513,5.663,10.608,318.516,2023-10-10,11:52:53.000,3,24,0.070,0.28,0.34,0.370,0.62
50.5700332,-2.4557706,5.694,10.535,318.788,2023-10-10,11:52:53.200,3,24,0.074,0.28,0.35,0.387,0.62
50.5700476,-2.4557900,5.709,10.546,318.914,2023-10-10,11:52:53.400,3,24,0.073,0.28,0.35,0.404,0.60
50.5700624,-2.4558098,5.739,10.752,318.779,2023-10-10,11:52:53.600,3,24,0.069,0.28,0.35,0.365,0.60
50.5700772,-2.4558298,5.763,10.886,318.861,2023-10-10,11:52:53.800,3,24,0.068,0.28,0.35,0.352,0.63
50.5700925,-2.4558506,5.760,11.229,318.500,2023-10-10,11:52:54.000,3,24,0.065,0.28,0.35,0.333,0.63
50.5701082,-2.4558714,5.783,11.439,318.901,2023-10-10,11:52:54.200,3,24,0.059,0.28,0.35,0.278,0.62
50.5701242,-2.4558930,5.805,11.712,318.518,2023-10-10,11:52:54.400,3,24,0.062,0.28,0.35,0.290,0.60
50.5701404,-2.4559152,5.828,11.942,318.384,2023-10-10,11:52:54.600,3,24,0.068,0.28,0.35,0.322,0.59
50.5701565,-2.4559377,5.826,12.044,318.294,2023-10-10,11:52:54.800,3,23,0.076,0.28,0.35,0.361,0.68
50.5701727,-2.4559601,5.834,11.967,318.282,2023-10-10,11:52:55.000,3,24,0.077,0.28,0.35,0.379,0.62
50.5701889,-2.4559825,5.866,12.022,318.308,2023-10-10,11:52:55.200,3,24,0.075,0.28,0.35,0.374,0.62
50.5702046,-2.4560051,5.879,11.807,317.121,2023-10-10,11:52:55.400,3,24,0.076,0.28,0.36,0.397,0.62
50.5702200,-2.4560279,5.897,11.758,316.307,2023-10-10,11:52:55.600,3,24,0.088,0.28,0.36,0.502,0.62
50.5702348,-2.4560510,5.909,11.654,314.974,2023-10-10,11:52:55.800,3,24,0.088,0.28,0.36,0.590,0.62
50.5702491,-2.4560747,5.916,11.589,313.333,2023-10-10,11:52:56.000,3,24,0.084,0.28,0.36,0.563,0.57
50.5702627,-2.4560995,5.942,11.583,310.464,2023-10-10,11:52:56.200,3,24,0.098,0.29,0.36,0.672,0.57
50.5702755,-2.4561248,5.950,11.505,308.421,2023-10-10,11:52:56.400,3,24,0.101,0.29,0.36,0.655,0.64
50.5702875,-2.4561511,5.986,11.507,305.462,2023-10-10,11:52:56.600,3,24,0.116,0.29,0.37,0.844,0.64
50.5702990,-2.4561782,6.002,11.547,303.553,2023-10-10,11:52:56.800,3,22,0.107,0.30,0.37,0.925,0.64
50.5703095,-2.4562067,6.026,11.720,300.393,2023-10-10,11:52:57.000,3,24,0.098,0.31,0.37,0.904,0.59
50.5703191,-2.4562359,6.089,11.668,297.667,2023-10-10,11:52:57.200,3,24,0.075,0.31,0.37,0.744,0.60
50.5703284,-2.4562660,6.129,11.878,295.904,2023-10-10,11:52:57.400,3,24,0.077,0.31,0.37,0.590,0.57
50.5703370,-2.4562972,6.164,12.054,293.492,2023-10-10,11:52:57.600,3,24,0.081,0.31,0.38,0.443,0.56
50.5703452,-2.4563290,6.195,12.124,291.938,2023-10-10,11:52:57.800,3,24,0.082,0.31,0.38,0.414,0.56
50.5703532,-2.4563614,6.230,12.301,290.870,2023-10-10,11:52:58.000,3,24,0.078,0.31,0.38,0.413,0.56
50.5703605,-2.4563951,6.244,12.622,288.973,2023-10-10,11:52:58.200,3,24,0.081,0.32,0.38,0.420,0.53
50.5703674,-2.4564292,6.283,12.717,287.377,2023-10-10,11:52:58.400,3,23,0.072,0.32,0.38,0.445,0.60
50.5703745,-2.4564640,6.334,12.929,287.439,2023-10-10,11:52:58.600,3,24,0.075,0.32,0.39,0.407,0.55
50.5703817,-2.4564992,6.357,13.121,287.408,2023-10-10,11:52:58.800,3,24,0.061,0.32,0.39,0.299,0.55
50.5703891,-2.4565353,6.399,13.388,287.408,2023-10-10,11:52:59.000,3,24,0.054,0.32,0.39,0.270,0.54
50.5703967,-2.4565718,6.411,13.635,287.673,2023-10-10,11:52:59.200,3,24,0.051,0.31,0.39,0.244,0.56
50.5704045,-2.4566089,6.451,13.770,287.707,2023-10-10,11:52:59.400,3,24,0.054,0.31,0.39,0.235,0.56
50.5704123,-2.4566468,6.495,14.054,287.324,2023-10-10,11:52:59.600,3,24,0.052,0.31,0.39,0.251,0.56
50.5704205,-2.4566853,6.507,14.366,287.748,2023-10-10,11:52:59.800,3,24,0.052,0.31,0.39,0.237,0.56
50.5704288,-2.4567244,6.527,14.575,287.563,2023-10-10,11:53:00.000,3,24,0.051,0.31,0.39,0.209,0.59
50.5704373,-2.4567641,6.580,14.825,287.658,2023-10-10,11:53:00.200,3,24,0.049,0.31,0.39,0.193,0.59
50.5704456,-2.4568048,6.605,15.148,287.503,2023-10-10,11:53:00.400,3,24,0.050,0.31,0.39,0.193,0.59
50.5704541,-2.4568462,6.626,15.392,287.337,2023-10-10,11:53:00.600,3,24,0.046,0.30,0.39,0.185,0.59
50.5704624,-2.4568883,6.632,15.572,287.083,2023-10-10,11:53:00.800,3,24,0.046,0.30,0.39,0.185,0.59
50.5704708,-2.4569302,6.653,15.524,287.075,2023-10-10,11:53:01.000,3,24,0.047,0.30,0.39,0.189,0.59
50.5704789,-2.4569717,6.695,15.372,287.012,2023-10-10,11:53:01.200,3,24,0.048,0.30,0.39,0.230,0.59
50.5704870,-2.4570128,6.714,15.251,287.004,2023-10-10,11:53:01.400,3,24,0.050,0.30,0.39,0.233,0.59
50.5704950,-2.4570538,6.740,15.179,286.785,2023-10-10,11:53:01.600,3,24,0.048,0.30,0.39,0.226,0.59
50.5705031,-2.4570948,6.774,15.176,286.905,2023-10-10,11:53:01.800,3,24,0.051,0.30,0.39,0.235,0.59
50.5705111,-2.4571354,6.804,15.020,286.892,2023-10-10,11:53:02.000,3,24,0.055,0.29,0.39,0.255,0.59
50.5705192,-2.4571761,6.817,15.074,287.262,2023-10-10,11:53:02.200,3,24,0.054,0.29,0.39,0.243,0.59
50.5705271,-2.4572166,6.835,15.018,286.972,2023-10-10,11:53:02.400,3,24,0.050,0.29,0.39,0.201,0.59
50.5705352,-2.4572577,6.859,15.210,287.152,2023-10-10,11:53:02.600,3,24,0.055,0.29,0.38,0.230,0.59
50.5705432,-2.4572992,6.886,15.306,286.675,2023-10-10,11:53:02.800,3,24,0.052,0.29,0.38,0.242,0.59
50.5705513,-2.4573412,6.909,15.482,286.697,2023-10-10,11:53:03.000,3,24,0.050,0.29,0.38,0.233,0.59
50.5705596,-2.4573835,6.955,15.595,286.810,2023-10-10,11:53:03.200,3,24,0.050,0.29,0.38,0.226,0.59
50.5705679,-2.4574264,7.015,15.785,286.528,2023-10-10,11:53:03.400,3,24,0.050,0.29,0.38,0.224,0.59
50.5705760,-2.4574697,7.047,15.932,286.469,2023-10-10,11:53:03.600,3,24,0.050,0.28,0.38,0.188,0.59
50.5705844,-2.4575130,7.116,15.928,286.540,2023-10-10,11:53:03.800,3,24,0.047,0.28,0.38,0.175,0.59
50.5705928,-2.4575563,7.153,15.956,286.748,2023-10-10,11:53:04.000,3,24,0.047,0.28,0.38,0.176,0.59
50.5706011,-2.4575994,7.184,15.886,286.515,2023-10-10,11:53:04.200,3,24,0.056,0.28,0.38,0.210,0.59
50.5706096,-2.4576424,7.197,15.872,286.831,2023-10-10,11:53:04.400,3,24,0.052,0.28,0.38,0.201,0.59
50.5706177,-2.4576850,7.181,15.709,286.528,2023-10-10,11:53:04.600,3,24,0.055,0.28,0.38,0.210,0.59
50.5706257,-2.4577274,7.195,15.629,286.342,2023-10-10,11:53:04.800,3,24,0.052,0.28,0.38,0.203,0.59
50.5706338,-2.4577695,7.210,15.515,286.538,2023-10-10,11:53:05.000,3,24,0.054,0.28,0.38,0.209,0.59
50.5706418,-2.4578113,7.202,15.416,286.516,2023-10-10,11:53:05.200,3,24,0.052,0.28,0.38,0.206,0.59
50.5706499,-2.4578530,7.208,15.356,286.640,2023-10-10,11:53:05.400,3,24,0.054,0.27,0.38,0.233,0.59
50.5706579,-2.4578942,7.202,15.202,286.826,2023-10-10,11:53:05.600,3,24,0.057,0.27,0.38,0.208,0.59
50.5706659,-2.4579351,7.204,15.087,286.773,2023-10-10,11:53:05.800,3,24,0.054,0.27,0.38,0.198,0.59
50.5706741,-2.4579756,7.220,14.994,287.448,2023-10-10,11:53:06.000,3,24,0.052,0.27,0.38,0.201,0.59
50.5706822,-2.4580158,7.215,14.874,287.456,2023-10-10,11:53:06.200,3,24,0.051,0.27,0.38,0.242,0.59
50.5706905,-2.4580555,7.208,14.760,287.916,2023-10-10,11:53:06.400,3,24,0.051,0.27,0.38,0.228,0.59
50.5706988,-2.4580948,7.201,14.635,288.274,2023-10-10,11:53:06.600,3,24,0.053,0.27,0.38,0.262,0.59
50.5707075,-2.4581335,7.200,14.508,289.228,2023-10-10,11:53:06.800,3,24,0.051,0.27,0.38,0.266,0.59
50.5707166,-2.4581719,7.187,14.471,290.350,2023-10-10,11:53:07.000,3,24,0.050,0.27,0.38,0.254,0.59
50.5707258,-2.4582096,7.179,14.312,290.965,2023-10-10,11:53:07.200,3,24,0.052,0.27,0.38,0.262,0.59
50.5707353,-2.4582469,7.210,14.193,291.673,2023-10-10,11:53:07.400,3,23,0.052,0.27,0.38,0.301,0.59
50.5707452,-2.4582837,7.204,14.146,292.732,2023-10-10,11:53:07.600,3,24,0.054,0.27,0.38,0.284,0.59
50.5707554,-2.4583200,7.228,14.041,293.569,2023-10-10,11:53:07.800,3,24,0.055,0.27,0.38,0.288,0.59
50.5707659,-2.4583556,7.223,13.899,294.670,2023-10-10,11:53:08.000,3,24,0.057,0.27,0.39,0.327,0.59
50.5707767,-2.4583907,7.244,13.795,295.639,2023-10-10,11:53:08.200,3,24,0.056,0.27,0.39,0.306,0.59
50.5707876,-2.4584253,7.252,13.695,296.294,2023-10-10,11:53:08.400,3,24,0.058,0.27,0.39,0.309,0.59
50.5707987,-2.4584594,7.252,13.568,297.058,2023-10-10,11:53:08.600,3,24,0.060,0.27,0.39,0.288,0.59
50.5708098,-2.4584928,7.249,13.368,297.645,2023-10-10,11:53:08.800,3,24,0.061,0.27,0.39,0.291,0.59
50.5708210,-2.4585256,7.256,13.154,297.955,2023-10-10,11:53:09.000,3,24,0.061,0.27,0.39,0.290,0.59
50.5708319,-2.4585578,7.230,12.939,298.122,2023-10-10,11:53:09.200,3,23,0.060,0.27,0.39,0.245,0.59
50.5708424,-2.4585893,7.224,12.594,297.746,2023-10-10,11:53:09.400,3,24,0.059,0.27,0.39,0.257,0.59
50.5708523,-2.4586199,7.233,12.162,297.082,2023-10-10,11:53:09.600,3,24,0.057,0.27,0.39,0.268,0.56
50.5708615,-2.4586498,7.244,11.806,296.070,2023-10-10,11:53:09.800,3,24,0.057,0.27,0.39,0.262,0.56
50.5708701,-2.4586792,7.256,11.468,295.097,2023-10-10,11:53:10.000,3,24,0.059,0.27,0.39,0.325,0.56
50.5708781,-2.4587081,7.279,11.116,293.598,2023-10-10,11:53:10.200,3,24,0.064,0.27,0.39,0.403,0.56
50.5708855,-2.4587366,7.322,10.904,292.388,2023-10-10,11:53:10.400,3,24,0.065,0.27,0.39,0.406,0.59
50.5708921,-2.4587653,7.315,10.834,290.258,2023-10-10,11:53:10.600,3,24,0.073,0.27,0.39,0.442,0.57
50.5708983,-2.4587940,7.331,10.704,288.961,2023-10-10,11:53:10.800,3,24,0.064,0.27,0.39,0.391,0.59
50.5709039,-2.4588226,7.343,10.601,287.168,2023-10-10,11:53:11.000,3,24,0.065,0.27,0.39,0.367,0.56
50.5709088,-2.4588513,7.355,10.472,284.859,2023-10-10,11:53:11.200,3,24,0.062,0.27,0.39,0.402,0.59
50.5709127,-2.4588797,7.341,10.317,282.365,2023-10-10,11:53:11.400,3,24,0.057,0.27,0.39,0.355,0.59
50.5709159,-2.4589082,7.301,10.244,280.185,2023-10-10,11:53:11.600,3,24,0.057,0.27,0.39,0.319,0.56
50.5709182,-2.4589366,7.270,10.141,277.171,2023-10-10,11:53:11.800,3,24,0.058,0.27,0.39,0.347,0.59
50.5709195,-2.4589648,7.213,10.056,274.232,2023-10-10,11:53:12.000,3,24,0.062,0.27,0.39,0.360,0.56
50.5709199,-2.4589929,7.225,9.924,271.156,2023-10-10,11:53:12.200,3,24,0.060,0.27,0.39,0.341,0.59
50.5709195,-2.4590208,7.247,9.915,268.516,2023-10-10,11:53:12.400,3,24,0.063,0.27,0.39,0.356,0.59
50.5709179,-2.4590483,7.244,9.826,264.817,2023-10-10,11:53:12.600,3,24,0.065,0.27,0.39,0.376,0.59
50.5709155,-2.4590756,7.264,9.767,261.820,2023-10-10,11:53:12.800,3,24,0.062,0.27,0.39,0.287,0.59
50.5709120,-2.4591026,7.248,9.765,258.713,2023-10-10,11:53:13.000,3,24,0.062,0.27,0.39,0.257,0.56
50.5709077,-2.4591292,7.264,9.698,255.678,2023-10-10,11:53:13.200,3,24,0.062,0.27,0.39,0.274,0.59
50.5709025,-2.4591555,7.253,9.794,252.873,2023-10-10,11:53:13.400,3,24,0.073,0.27,0.39,0.314,0.59
50.5708964,-2.4591816,7.240,9.850,249.881,2023-10-10,11:53:13.600,3,24,0.075,0.27,0.39,0.317,0.59
50.5708896,-2.4592075,7.235,9.909,247.502,2023-10-10,11:53:13.800,3,24,0.085,0.27,0.39,0.344,0.59
50.5708819,-2.4592329,7.223,9.983,244.757,2023-10-10,11:53:14.000,3,24,0.087,0.27,0.39,0.378,0.54
50.5708736,-2.4592576,7.200,9.920,242.358,2023-10-10,11:53:14.200,3,24,0.083,0.27,0.39,0.387,0.54
50.5708645,-2.4592818,7.205,9.921,239.466,2023-10-10,11:53:14.400,3,24,0.079,0.27,0.39,0.418,0.54
50.5708546,-2.4593051,7.175,9.912,236.570,2023-10-10,11:53:14.600,3,24,0.094,0.27,0.39,0.457,0.59
50.5708442,-2.4593281,7.159,9.943,234.625,2023-10-10,11:53:14.800,3,24,0.102,0.27,0.39,0.503,0.59
50.5708333,-2.4593505,7.128,9.934,232.578,2023-10-10,11:53:15.000,3,24,0.109,0.28,0.39,0.518,0.56
50.5708221,-2.4593719,7.124,9.798,230.365,2023-10-10,11:53:15.200,3,24,0.102,0.28,0.40,0.364,0.56
50.5708105,-2.4593924,7.123,9.743,228.211,2023-10-10,11:53:15.400,3,24,0.103,0.28,0.40,0.399,0.56
50.5707984,-2.4594118,7.122,9.622,225.593,2023-10-10,11:53:15.600,3,24,0.100,0.28,0.40,0.425,0.56
50.5707863,-2.4594304,7.142,9.510,223.682,2023-10-10,11:53:15.800,3,24,0.103,0.28,0.40,0.442,0.56
50.5707736,-2.4594479,7.112,9.381,221.216,2023-10-10,11:53:16.000,3,24,0.109,0.28,0.40,0.491,0.57
50.5707607,-2.4594641,7.091,9.234,218.652,2023-10-10,11:53:16.200,3,24,0.109,0.28,0.40,0.547,0.57
50.5707474,-2.4594795,7.050,9.206,216.478,2023-10-10,11:53:16.400,3,24,0.104,0.28,0.40,0.574,0.57
50.5707337,-2.4594943,7.002,9.231,214.681,2023-10-10,11:53:16.600,3,24,0.120,0.29,0.40,0.684,0.56
50.5707196,-2.4595083,6.958,9.191,212.368,2023-10-10,11:53:16.800,3,24,0.115,0.29,0.40,0.674,0.56
50.5707054,-2.4595206,6.881,9.008,209.716,2023-10-10,11:53:17.000,3,24,0.101,0.29,0.40,0.581,0.56
50.5706913,-2.4595318,6.826,8.808,207.402,2023-10-10,11:53:17.200,3,24,0.104,0.29,0.40,0.687,0.56
50.5706773,-2.4595425,6.811,8.672,205.812,2023-10-10,11:53:17.400,3,24,0.106,0.29,0.40,0.591,0.57
50.5706632,-2.4595535,6.791,8.750,206.104,2023-10-10,11:53:17.600,3,24,0.086,0.30,0.40,0.473,0.57
50.5706495,-2.4595635,6.700,8.388,205.426,2023-10-10,11:53:17.800,3,24,0.075,0.30,0.40,0.490,0.56
50.5706366,-2.4595729,6.583,7.908,205.633,2023-10-10,11:53:18.000,3,24,0.083,0.30,0.40,0.537,0.56
50.5706240,-2.4595830,6.508,7.887,207.136,2023-10-10,11:53:18.200,3,24,0.078,0.30,0.40,0.600,0.59
50.5706121,-2.4595942,6.501,7.690,210.678,2023-10-10,11:53:18.400,3,24,0.085,0.30,0.40,0.570,0.54
50.5706011,-2.4596066,6.508,7.504,215.696,2023-10-10,11:53:18.600,3,24,0.087,0.30,0.40,0.531,0.54
50.5705908,-2.4596200,6.477,7.433,219.580,2023-10-10,11:53:18.800,3,24,0.089,0.30,0.40,0.695,0.54
50.5705816,-2.4596340,6.423,7.187,224.178,2023-10-10,11:53:19.000,3,24,0.105,0.30,0.40,0.660,0.56
50.5705739,-2.4596494,6.332,6.959,232.184,2023-10-10,11:53:19.200,3,24,0.105,0.30,0.40,0.600,0.53
50.5705674,-2.4596661,6.312,6.871,237.965,2023-10-10,11:53:19.400,3,24,0.107,0.30,0.40,0.560,0.53
50.5705621,-2.4596834,6.304,6.802,244.282,2023-10-10,11:53:19.600,3,23,0.106,0.30,0.40,0.576,0.57
50.5705583,-2.4597022,6.257,6.954,251.871,2023-10-10,11:53:19.800,3,23,0.132,0.31,0.40,0.708,0.57
50.5705553,-2.4597222,6.236,7.247,256.074,2023-10-10,11:53:20.000,3,24,0.129,0.31,0.40,0.649,0.55
50.5705536,-2.4597428,6.214,7.327,262.714,2023-10-10,11:53:20.200,3,24,0.118,0.31,0.40,0.453,0.54
50.5705534,-2.4597642,6.216,7.569,268.268,2023-10-10,11:53:20.400,3,24,0.101,0.31,0.40,0.502,0.55
50.5705543,-2.4597857,6.172,7.690,273.937,2023-10-10,11:53:20.600,3,24,0.087,0.31,0.40,0.529,0.53
50.5705565,-2.4598078,6.167,7.958,278.412,2023-10-10,11:53:20.800,3,24,0.090,0.31,0.41,0.566,0.56
50.5705597,-2.4598308,6.144,8.329,282.038,2023-10-10,11:53:21.000,3,24,0.085,0.31,0.41,0.582,0.53
50.5705643,-2.4598537,6.137,8.504,287.254,2023-10-10,11:53:21.200,3,24,0.077,0.31,0.41,0.613,0.53
50.5705699,-2.4598771,6.147,8.845,290.315,2023-10-10,11:53:21.400,3,24,0.061,0.31,0.41,0.613,0.56
50.5705763,-2.4599009,6.147,9.125,292.297,2023-10-10,11:53:21.600,3,24,0.063,0.31,0.41,0.632,0.54
50.5705837,-2.4599251,6.148,9.553,295.162,2023-10-10,11:53:21.800,3,24,0.062,0.31,0.41,0.609,0.54
50.5705917,-2.4599499,6.113,9.884,296.632,2023-10-10,11:53:22.000,3,24,0.065,0.32,0.41,0.602,0.55
50.5706006,-2.4599749,6.109,10.164,298.565,2023-10-10,11:53:22.200,3,24,0.063,0.31,0.41,0.418,0.54
50.5706101,-2.4600005,6.069,10.527,300.194,2023-10-10,11:53:22.400,3,24,0.065,0.31,0.41,0.436,0.59
50.5706207,-2.4600266,6.068,10.951,301.668,2023-10-10,11:53:22.600,3,24,0.066,0.31,0.41,0.356,0.59
50.5706315,-2.4600531,6.025,11.223,302.409,2023-10-10,11:53:22.800,3,24,0.068,0.31,0.41,0.353,0.59
50.5706430,-2.4600802,6.013,11.562,303.126,2023-10-10,11:53:23.000,3,24,0.070,0.31,0.41,0.321,0.59
50.5706550,-2.4601078,5.981,11.871,303.851,2023-10-10,11:53:23.200,3,24,0.075,0.31,0.41,0.303,0.56
50.5706675,-2.4601362,5.939,12.280,304.507,2023-10-10,11:53:23.400,3,24,0.062,0.31,0.41,0.270,0.59
50.5706807,-2.4601652,5.914,12.670,305.132,2023-10-10,11:53:23.600,3,24,0.061,0.31,0.41,0.270,0.59
50.5706942,-2.4601949,5.868,12.969,305.063,2023-10-10,11:53:23.800,3,24,0.062,0.31,0.41,0.274,0.57
50.5707081,-2.4602254,5.842,13.327,305.568,2023-10-10,11:53:24.000,3,24,0.064,0.31,0.41,0.261,0.57
50.5707225,-2.4602567,5.826,13.670,305.705,2023-10-10,11:53:24.200,3,24,0.057,0.31,0.40,0.191,0.59
50.5707372,-2.4602887,5.811,14.022,305.687,2023-10-10,11:53:24.400,3,24,0.060,0.31,0.40,0.183,0.59
50.5707522,-2.4603214,5.826,14.276,305.682,2023-10-10,11:53:24.600,3,24,0.063,0.31,0.40,0.179,0.56
50.5707678,-2.4603548,5.823,14.711,306.029,2023-10-10,11:53:24.800,3,24,0.065,0.31,0.40,0.177,0.59
50.5707837,-2.4603888,5.800,15.005,306.298,2023-10-10,11:53:25.000,3,24,0.066,0.30,0.40,0.173,0.59
50.5708001,-2.4604236,5.777,15.399,306.539,2023-10-10,11:53:25.200,3,24,0.065,0.30,0.40,0.168,0.59
50.5708168,-2.4604589,5.715,15.735,306.817,2023-10-10,11:53:25.400,3,24,0.065,0.30,0.40,0.178,0.59
50.5708342,-2.4604948,5.699,16.039,306.978,2023-10-10,11:53:25.600,3,24,0.063,0.30,0.40,0.198,0.56
50.5708516,-2.4605315,5.702,16.242,306.589,2023-10-10,11:53:25.800,3,24,0.063,0.30,0.40,0.207,0.56
50.5708694,-2.4605692,5.675,16.640,306.451,2023-10-10,11:53:26.000,3,24,0.069,0.30,0.40,0.182,0.59
50.5708874,-2.4606076,5.655,16.959,306.415,2023-10-10,11:53:26.200,3,24,0.079,0.30,0.40,0.182,0.59
