lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5784469,-2.4616918,2.921,7.342,157.900,2023-10-12,14:36:37.600,3,24,0.040,0.12,0.18,0.312,0.56
50.5784349,-2.4616837,2.965,7.279,156.511,2023-10-12,14:36:37.800,3,24,0.037,0.12,0.18,0.316,0.56
50.5784226,-2.4616746,2.890,7.520,155.102,2023-10-12,14:36:38.000,3,24,0.037,0.12,0.18,0.302,0.55
50.5784105,-2.4616674,3.019,7.278,158.933,2023-10-12,14:36:38.200,3,24,0.043,0.12,0.18,0.351,0.56
50.5783984,-2.4616591,2.995,7.298,156.664,2023-10-12,14:36:38.400,3,24,0.040,0.12,0.18,0.324,0.56
50.5783865,-2.4616515,2.959,7.182,158.093,2023-10-12,14:36:38.600,3,24,0.039,0.12,0.18,0.317,0.54
50.5783746,-2.4616446,2.966,7.030,159.657,2023-10-12,14:36:38.800,3,24,0.036,0.12,0.18,0.337,0.56
50.5783629,-2.4616370,2.944,7.058,157.820,2023-10-12,14:36:39.000,3,24,0.039,0.12,0.18,0.333,0.55
50.5783514,-2.4616286,2.978,7.059,155.094,2023-10-12,14:36:39.200,3,24,0.035,0.12,0.18,0.321,0.55
50.5783398,-2.4616196,2.918,7.219,153.915,2023-10-12,14:36:39.400,3,24,0.038,0.12,0.18,0.321,0.54
50.5783280,-2.4616107,2.923,7.274,154.241,2023-10-12,14:36:39.600,3,24,0.039,0.12,0.18,0.341,0.57
50.5783162,-2.4616019,2.948,7.287,154.728,2023-10-12,14:36:39.800,3,24,0.039,0.12,0.18,0.341,0.57
50.5783042,-2.4615929,2.954,7.410,154.370,2023-10-12,14:36:40.000,3,24,0.037,0.12,0.18,0.330,0.57
50.5782921,-2.4615835,2.907,7.509,153.836,2023-10-12,14:36:40.200,3,24,0.037,0.12,0.18,0.309,0.55
50.5782799,-2.4615752,2.974,7.403,156.524,2023-10-12,14:36:40.400,3,24,0.040,0.12,0.18,0.336,0.54
50.5782680,-2.4615659,2.969,7.415,153.401,2023-10-12,14:36:40.600,3,24,0.039,0.12,0.18,0.327,0.54
50.5782558,-2.4615572,3.000,7.461,155.611,2023-10-12,14:36:40.800,3,24,0.040,0.12,0.18,0.320,0.54
50.5782436,-2.4615492,3.086,7.399,157.353,2023-10-12,14:36:41.000,3,24,0.034,0.12,0.18,0.322,0.56
50.5782313,-2.4615403,2.999,7.508,155.418,2023-10-12,14:36:41.200,3,24,0.046,0.12,0.18,0.379,0.55
50.5782188,-2.4615332,3.018,7.387,160.058,2023-10-12,14:36:41.400,3,24,0.043,0.12,0.18,0.339,0.54
50.5782067,-2.4615258,2.989,7.228,158.693,2023-10-12,14:36:41.600,3,24,0.043,0.12,0.18,0.365,0.54
50.5781946,-2.4615186,3.023,7.216,159.222,2023-10-12,14:36:41.800,3,24,0.041,0.12,0.18,0.349,0.55
50.5781825,-2.4615107,3.090,7.305,157.544,2023-10-12,14:36:42.000,3,24,0.036,0.12,0.18,0.306,0.56
50.5781700,-2.4615029,3.129,7.476,158.136,2023-10-12,14:36:42.200,3,24,0.037,0.12,0.18,0.284,0.56
50.5781577,-2.4614948,3.151,7.438,157.513,2023-10-12,14:36:42.400,3,24,0.036,0.12,0.18,0.292,0.56
50.5781455,-2.4614861,3.089,7.425,155.780,2023-10-12,14:36:42.600,3,24,0.035,0.12,0.18,0.292,0.56
50.5781331,-2.4614777,3.123,7.525,156.792,2023-10-12,14:36:42.800,3,24,0.035,0.12,0.18,0.305,0.56
50.5781205,-2.4614677,3.071,7.846,153.538,2023-10-12,14:36:43.000,3,24,0.037,0.12,0.18,0.284,0.56
50.5781079,-2.4614587,3.123,7.726,155.294,2023-10-12,14:36:43.200,3,24,0.037,0.12,0.18,0.302,0.56
50.5780957,-2.4614478,3.081,7.790,150.934,2023-10-12,14:36:43.400,3,24,0.035,0.12,0.18,0.289,0.56
50.5780827,-2.4614381,3.082,7.998,154.539,2023-10-12,14:36:43.600,3,24,0.036,0.12,0.18,0.285,0.57
50.5780702,-2.4614276,3.096,7.889,152.152,2023-10-12,14:36:43.800,3,24,0.035,0.12,0.18,0.305,0.57
50.5780574,-2.4614167,3.037,8.092,151.758,2023-10-12,14:36:44.000,3,24,0.038,0.12,0.18,0.289,0.55
50.5780446,-2.4614059,3.026,8.086,152.054,2023-10-12,14:36:44.200,3,24,0.041,0.12,0.18,0.280,0.56
50.5780317,-2.4613941,2.947,8.278,150.011,2023-10-12,14:36:44.400,3,24,0.040,0.12,0.18,0.277,0.57
50.5780187,-2.4613827,2.965,8.293,150.611,2023-10-12,14:36:44.600,3,24,0.038,0.12,0.18,0.275,0.55
50.5780051,-2.4613698,2.927,8.820,148.962,2023-10-12,14:36:44.800,3,24,0.038,0.12,0.19,0.281,0.56
50.5779917,-2.4613581,2.963,8.573,150.654,2023-10-12,14:36:45.000,3,24,0.037,0.12,0.19,0.277,0.55
50.5779783,-2.4613463,3.031,8.554,150.574,2023-10-12,14:36:45.200,3,24,0.038,0.12,0.19,0.319,0.56
50.5779647,-2.4613336,2.935,8.771,149.769,2023-10-12,14:36:45.400,3,24,0.039,0.12,0.19,0.258,0.55
50.5779508,-2.4613225,2.925,8.663,152.832,2023-10-12,14:36:45.600,3,24,0.038,0.12,0.19,0.248,0.55
50.5779371,-2.4613108,2.966,8.688,151.184,2023-10-12,14:36:45.800,3,24,0.036,0.12,0.19,0.259,0.55
50.5779232,-2.4612974,2.933,9.024,148.412,2023-10-12,14:36:46.000,3,24,0.036,0.12,0.19,0.260,0.55
50.5779095,-2.4612852,2.961,8.787,150.344,2023-10-12,14:36:46.200,3,24,0.037,0.12,0.19,0.270,0.55
50.5778958,-2.4612729,2.896,8.779,150.350,2023-10-12,14:36:46.400,3,24,0.036,0.12,0.19,0.257,0.56
50.5778818,-2.4612626,2.952,8.616,154.478,2023-10-12,14:36:46.600,3,24,0.038,0.12,0.19,0.253,0.55
50.5778679,-2.4612530,3.062,8.504,155.838,2023-10-12,14:36:46.800,3,24,0.035,0.12,0.19,0.277,0.55
50.5778538,-2.4612426,3.074,8.641,154.731,2023-10-12,14:36:47.000,3,24,0.038,0.12,0.19,0.255,0.54
50.5778397,-2.4612326,3.061,8.616,155.761,2023-10-12,14:36:47.200,3,24,0.040,0.12,0.19,0.256,0.54
50.5778255,-2.4612222,3.009,8.677,155.157,2023-10-12,14:36:47.400,3,24,0.040,0.12,0.19,0.261,0.54
50.5778112,-2.4612127,2.974,8.665,157.094,2023-10-12,14:36:47.600,3,24,0.040,0.12,0.19,0.265,0.57
50.5777969,-2.4612038,3.019,8.548,157.988,2023-10-12,14:36:47.800,3,24,0.037,0.12,0.19,0.257,0.54
50.5777825,-2.4611950,3.069,8.600,158.428,2023-10-12,14:36:48.000,3,24,0.037,0.12,0.19,0.252,0.56
50.5777680,-2.4611860,3.039,8.687,158.675,2023-10-12,14:36:48.200,3,24,0.039,0.12,0.19,0.275,0.57
50.5777534,-2.4611776,3.009,8.647,160.083,2023-10-12,14:36:48.400,3,24,0.040,0.12,0.19,0.261,0.56
50.5777390,-2.4611704,3.126,8.430,161.800,2023-10-12,14:36:48.600,3,24,0.036,0.12,0.19,0.270,0.56
50.5777240,-2.4611618,3.118,8.859,159.887,2023-10-12,14:36:48.800,3,24,0.042,0.12,0.19,0.263,0.57
50.5777091,-2.4611545,3.125,8.653,162.644,2023-10-12,14:36:49.000,3,24,0.039,0.12,0.19,0.264,0.56
50.5776947,-2.4611478,3.150,8.333,163.412,2023-10-12,14:36:49.200,3,24,0.041,0.12,0.19,0.278,0.56
50.5776803,-2.4611408,3.105,8.389,162.978,2023-10-12,14:36:49.400,3,24,0.040,0.12,0.19,0.285,0.57
50.5776659,-2.4611339,3.093,8.400,162.993,2023-10-12,14:36:49.600,3,24,0.038,0.12,0.19,0.292,0.57
50.5776512,-2.4611266,3.030,8.543,162.617,2023-10-12,14:36:49.800,3,24,0.037,0.12,0.19,0.248,0.57
50.5776367,-2.4611200,3.052,8.419,163.835,2023-10-12,14:36:50.000,3,24,0.038,0.12,0.19,0.262,0.56
50.5776223,-2.4611126,2.983,8.414,162.182,2023-10-12,14:36:50.200,3,24,0.042,0.12,0.19,0.273,0.54
50.5776078,-2.4611050,2.949,8.453,161.536,2023-10-12,14:36:50.400,3,24,0.047,0.12,0.19,0.303,0.56
50.5775932,-2.4610980,3.012,8.539,162.817,2023-10-12,14:36:50.600,3,24,0.038,0.12,0.19,0.240,0.54
50.5775785,-2.4610900,3.072,8.620,160.718,2023-10-12,14:36:50.800,3,24,0.040,0.12,0.19,0.257,0.54
50.5775641,-2.4610823,3.128,8.477,161.159,2023-10-12,14:36:51.000,3,24,0.042,0.13,0.19,0.284,0.56
50.5775496,-2.4610736,3.084,8.639,159.328,2023-10-12,14:36:51.200,3,24,0.041,0.12,0.19,0.247,0.54
50.5775350,-2.4610650,3.099,8.643,159.326,2023-10-12,14:36:51.400,3,24,0.041,0.12,0.19,0.251,0.54
50.5775201,-2.4610565,3.146,8.818,159.934,2023-10-12,14:36:51.600,3,24,0.040,0.13,0.19,0.245,0.55
50.5775054,-2.4610468,3.102,8.861,157.609,2023-10-12,14:36:51.800,3,24,0.041,0.13,0.19,0.261,0.55
50.5774906,-2.4610373,3.035,8.851,157.691,2023-10-12,14:36:52.000,3,24,0.041,0.13,0.19,0.242,0.54
50.5774760,-2.4610284,3.051,8.732,158.513,2023-10-12,14:36:52.200,3,24,0.043,0.13,0.19,0.287,0.56
50.5774612,-2.4610186,3.031,8.927,156.920,2023-10-12,14:36:52.400,3,24,0.039,0.13,0.19,0.276,0.54
50.5774460,-2.4610089,3.004,9.105,157.671,2023-10-12,14:36:52.600,3,24,0.036,0.13,0.19,0.256,0.56
50.5774309,-2.4609995,3.003,9.020,158.294,2023-10-12,14:36:52.800,3,24,0.036,0.13,0.19,0.244,0.56
50.5774156,-2.4609902,3.009,9.116,158.739,2023-10-12,14:36:53.000,3,24,0.035,0.13,0.19,0.225,0.56
50.5774002,-2.4609801,2.997,9.252,157.206,2023-10-12,14:36:53.200,3,24,0.035,0.13,0.19,0.239,0.56
50.5773848,-2.4609707,2.955,9.221,158.833,2023-10-12,14:36:53.400,3,24,0.035,0.13,0.19,0.230,0.56
50.5773693,-2.4609617,2.976,9.217,159.681,2023-10-12,14:36:53.600,3,24,0.035,0.13,0.19,0.222,0.56
50.5773536,-2.4609527,3.013,9.344,159.841,2023-10-12,14:36:53.800,3,24,0.034,0.12,0.19,0.218,0.56
50.5773378,-2.4609432,2.995,9.429,159.021,2023-10-12,14:36:54.000,3,24,0.038,0.13,0.19,0.248,0.56
50.5773222,-2.4609340,2.987,9.244,159.515,2023-10-12,14:36:54.200,3,24,0.038,0.13,0.19,0.260,0.56
50.5773066,-2.4609250,2.956,9.271,160.050,2023-10-12,14:36:54.400,3,24,0.038,0.13,0.19,0.242,0.56
50.5772912,-2.4609162,2.956,9.140,159.837,2023-10-12,14:36:54.600,3,24,0.038,0.13,0.19,0.241,0.56
50.5772755,-2.4609076,2.927,9.262,160.905,2023-10-12,14:36:54.800,3,24,0.039,0.13,0.19,0.236,0.56
50.5772599,-2.4608991,2.913,9.146,160.888,2023-10-12,14:36:55.000,3,24,0.038,0.13,0.19,0.236,0.56
50.5772445,-2.4608914,2.954,9.063,161.952,2023-10-12,14:36:55.200,3,24,0.035,0.13,0.19,0.243,0.58
50.5772292,-2.4608838,2.998,8.968,162.354,2023-10-12,14:36:55.400,3,24,0.036,0.13,0.19,0.254,0.58
50.5772140,-2.4608762,2.988,8.897,162.485,2023-10-12,14:36:55.600,3,24,0.036,0.13,0.19,0.256,0.58
50.5771986,-2.4608694,2.966,8.900,164.324,2023-10-12,14:36:55.800,3,24,0.040,0.13,0.19,0.249,0.58
50.5771833,-2.4608627,2.918,8.830,164.853,2023-10-12,14:36:56.000,3,24,0.040,0.13,0.19,0.257,0.56
50.5771683,-2.4608563,2.904,8.661,164.778,2023-10-12,14:36:56.200,3,24,0.039,0.13,0.19,0.254,0.56
50.5771534,-2.4608490,2.931,8.716,162.626,2023-10-12,14:36:56.400,3,24,0.038,0.13,0.19,0.249,0.56
50.5771387,-2.4608415,3.000,8.587,161.583,2023-10-12,14:36:56.600,3,24,0.036,0.13,0.19,0.256,0.56
50.5771240,-2.4608330,2.978,8.694,159.955,2023-10-12,14:36:56.800,3,24,0.038,0.13,0.19,0.267,0.56
50.5771092,-2.4608260,2.967,8.622,163.114,2023-10-12,14:36:57.000,3,24,0.040,0.13,0.19,0.249,0.56
50.5770947,-2.4608185,2.994,8.496,161.632,2023-10-12,14:36:57.200,3,24,0.040,0.13,0.19,0.278,0.56
50.5770800,-2.4608103,2.954,8.688,160.698,2023-10-12,14:36:57.400,3,24,0.036,0.13,0.19,0.293,0.58
50.5770657,-2.4608022,2.975,8.464,159.804,2023-10-12,14:36:57.600,3,24,0.038,0.13,0.19,0.289,0.58
50.5770514,-2.4607938,3.000,8.496,159.421,2023-10-12,14:36:57.800,3,24,0.039,0.13,0.19,0.267,0.58
50.5770371,-2.4607853,3.011,8.500,159.109,2023-10-12,14:36:58.000,3,24,0.039,0.13,0.19,0.300,0.59
50.5770228,-2.4607767,2.993,8.535,158.949,2023-10-12,14:36:58.200,3,24,0.041,0.13,0.19,0.247,0.56
50.5770089,-2.4607673,3.031,8.385,156.529,2023-10-12,14:36:58.400,3,24,0.037,0.13,0.19,0.299,0.59
50.5769949,-2.4607579,3.047,8.451,156.491,2023-10-12,14:36:58.600,3,24,0.042,0.13,0.19,0.317,0.59
50.5769807,-2.4607484,3.064,8.605,156.827,2023-10-12,14:36:58.800,3,24,0.038,0.13,0.19,0.287,0.58
50.5769669,-2.4607387,3.088,8.404,155.795,2023-10-12,14:36:59.000,3,24,0.040,0.13,0.19,0.286,0.56
50.5769528,-2.4607299,3.145,8.401,157.882,2023-10-12,14:36:59.200,3,24,0.040,0.13,0.19,0.270,0.56
50.5769388,-2.4607206,3.150,8.455,156.922,2023-10-12,14:36:59.400,3,24,0.039,0.13,0.19,0.269,0.55
50.5769248,-2.4607110,3.122,8.438,156.294,2023-10-12,14:36:59.600,3,24,0.040,0.13,0.19,0.266,0.55
50.5769105,-2.4607015,3.064,8.627,156.949,2023-10-12,14:36:59.800,3,24,0.040,0.13,0.19,0.254,0.55
50.5768963,-2.4606929,3.100,8.449,158.795,2023-10-12,14:37:00.000,3,24,0.038,0.13,0.19,0.266,0.56
50.5768818,-2.4606842,3.071,8.615,158.862,2023-10-12,14:37:00.200,3,24,0.037,0.13,0.19,0.280,0.56
50.5768673,-2.4606758,3.037,8.568,159.421,2023-10-12,14:37:00.400,3,24,0.036,0.13,0.19,0.268,0.56
50.5768526,-2.4606667,3.055,8.829,158.141,2023-10-12,14:37:00.600,3,24,0.036,0.13,0.19,0.256,0.55
50.5768379,-2.4606568,3.124,8.870,156.234,2023-10-12,14:37:00.800,3,24,0.036,0.13,0.19,0.289,0.58
50.5768233,-2.4606460,3.103,8.973,154.743,2023-10-12,14:37:01.000,3,24,0.037,0.13,0.19,0.323,0.58
50.5768087,-2.4606359,3.045,8.841,156.245,2023-10-12,14:37:01.200,3,24,0.038,0.13,0.19,0.262,0.55
50.5767941,-2.4606254,3.089,8.971,154.828,2023-10-12,14:37:01.400,3,24,0.038,0.13,0.19,0.260,0.59
50.5767796,-2.4606144,3.177,8.977,153.754,2023-10-12,14:37:01.600,3,24,0.036,0.13,0.19,0.250,0.55
50.5767649,-2.4606017,3.118,9.290,151.216,2023-10-12,14:37:01.800,3,24,0.039,0.13,0.19,0.264,0.57
50.5767501,-2.4605910,3.203,9.039,154.655,2023-10-12,14:37:02.000,3,24,0.039,0.13,0.19,0.251,0.55
50.5767359,-2.4605806,3.248,8.756,154.577,2023-10-12,14:37:02.200,3,24,0.042,0.13,0.19,0.288,0.55
50.5767212,-2.4605693,3.211,9.066,153.842,2023-10-12,14:37:02.400,3,24,0.041,0.13,0.19,0.280,0.55
50.5767068,-2.4605575,3.174,9.035,152.396,2023-10-12,14:37:02.600,3,24,0.035,0.13,0.19,0.301,0.58
50.5766918,-2.4605465,3.164,9.188,154.714,2023-10-12,14:37:02.800,3,24,0.036,0.13,0.19,0.261,0.59
50.5766770,-2.4605364,3.304,9.041,155.845,2023-10-12,14:37:03.000,3,24,0.041,0.13,0.19,0.335,0.58
50.5766619,-2.4605255,3.313,9.210,155.285,2023-10-12,14:37:03.200,3,24,0.037,0.13,0.19,0.256,0.56
50.5766470,-2.4605151,3.283,9.062,156.231,2023-10-12,14:37:03.400,3,24,0.040,0.13,0.19,0.270,0.55
50.5766319,-2.4605046,3.203,9.141,155.977,2023-10-12,14:37:03.600,3,24,0.040,0.13,0.19,0.252,0.57
50.5766165,-2.4604943,3.143,9.304,156.856,2023-10-12,14:37:03.800,3,24,0.037,0.13,0.19,0.250,0.61
50.5766013,-2.4604836,3.223,9.292,155.461,2023-10-12,14:37:04.000,3,24,0.037,0.13,0.19,0.256,0.58
50.5765859,-2.4604722,3.268,9.460,154.584,2023-10-12,14:37:04.200,3,24,0.041,0.13,0.19,0.261,0.57
50.5765706,-2.4604619,3.348,9.282,156.306,2023-10-12,14:37:04.400,3,24,0.039,0.13,0.19,0.261,0.58
50.5765553,-2.4604503,3.274,9.404,154.456,2023-10-12,14:37:04.600,3,24,0.038,0.13,0.19,0.233,0.55
50.5765399,-2.4604391,3.157,9.433,155.508,2023-10-12,14:37:04.800,3,24,0.040,0.13,0.19,0.248,0.57
50.5765243,-2.4604291,3.126,9.373,157.604,2023-10-12,14:37:05.000,3,24,0.040,0.13,0.19,0.239,0.56
50.5765084,-2.4604185,3.136,9.634,156.765,2023-10-12,14:37:05.200,3,24,0.036,0.13,0.19,0.227,0.56
50.5764923,-2.4604073,3.112,9.793,156.115,2023-10-12,14:37:05.400,3,24,0.037,0.13,0.19,0.231,0.56
50.5764765,-2.4603979,3.198,9.404,158.782,2023-10-12,14:37:05.600,3,24,0.038,0.13,0.19,0.231,0.56
50.5764604,-2.4603879,3.215,9.678,158.249,2023-10-12,14:37:05.800,3,24,0.037,0.13,0.19,0.239,0.56
50.5764441,-2.4603781,3.199,9.687,159.021,2023-10-12,14:37:06.000,3,24,0.038,0.13,0.19,0.240,0.58
50.5764281,-2.4603683,3.229,9.514,158.386,2023-10-12,14:37:06.200,3,24,0.037,0.13,0.19,0.257,0.59
50.5764122,-2.4603585,3.221,9.526,158.589,2023-10-12,14:37:06.400,3,24,0.037,0.13,0.19,0.249,0.59
50.5763959,-2.4603484,3.184,9.718,158.207,2023-10-12,14:37:06.600,3,24,0.037,0.13,0.20,0.255,0.59
50.5763801,-2.4603393,3.272,9.355,159.385,2023-10-12,14:37:06.800,3,24,0.039,0.13,0.20,0.270,0.60
50.5763640,-2.4603294,3.290,9.609,158.447,2023-10-12,14:37:07.000,3,24,0.041,0.13,0.20,0.263,0.58
50.5763481,-2.4603195,3.315,9.552,158.474,2023-10-12,14:37:07.200,3,24,0.039,0.13,0.20,0.243,0.55
50.5763320,-2.4603104,3.337,9.519,159.995,2023-10-12,14:37:07.400,3,24,0.038,0.13,0.20,0.236,0.55
50.5763160,-2.4602999,3.292,9.630,157.654,2023-10-12,14:37:07.600,3,24,0.039,0.13,0.20,0.239,0.58
50.5762998,-2.4602909,3.319,9.510,160.249,2023-10-12,14:37:07.800,3,24,0.038,0.13,0.20,0.256,0.57
50.5762838,-2.4602806,3.261,9.650,158.055,2023-10-12,14:37:08.000,3,24,0.042,0.13,0.20,0.258,0.55
50.5762678,-2.4602712,3.262,9.485,159.338,2023-10-12,14:37:08.200,3,24,0.042,0.13,0.20,0.261,0.58
50.5762515,-2.4602619,3.259,9.653,159.942,2023-10-12,14:37:08.400,3,24,0.040,0.13,0.20,0.235,0.55
50.5762353,-2.4602530,3.219,9.523,160.582,2023-10-12,14:37:08.600,3,24,0.038,0.13,0.20,0.247,0.56
50.5762191,-2.4602445,3.203,9.494,161.557,2023-10-12,14:37:08.800,3,24,0.040,0.13,0.20,0.240,0.56
50.5762028,-2.4602351,3.172,9.666,159.705,2023-10-12,14:37:09.000,3,24,0.038,0.13,0.20,0.257,0.59
50.5761866,-2.4602255,3.217,9.645,159.070,2023-10-12,14:37:09.200,3,24,0.038,0.13,0.20,0.257,0.59
50.5761706,-2.4602155,3.234,9.590,157.933,2023-10-12,14:37:09.400,3,24,0.039,0.13,0.20,0.238,0.55
50.5761547,-2.4602044,3.248,9.635,155.977,2023-10-12,14:37:09.600,3,24,0.039,0.13,0.20,0.273,0.59
50.5761390,-2.4601938,3.304,9.539,156.612,2023-10-12,14:37:09.800,3,24,0.035,0.13,0.20,0.265,0.61
50.5761231,-2.4601824,3.320,9.696,155.266,2023-10-12,14:37:10.000,3,24,0.039,0.13,0.20,0.290,0.58
50.5761072,-2.4601721,3.380,9.579,157.335,2023-10-12,14:37:10.200,3,24,0.043,0.13,0.20,0.275,0.57
50.5760918,-2.4601622,3.440,9.275,157.772,2023-10-12,14:37:10.400,3,24,0.039,0.13,0.20,0.253,0.56
50.5760763,-2.4601511,3.298,9.449,156.028,2023-10-12,14:37:10.600,3,24,0.048,0.13,0.20,0.286,0.54
50.5760609,-2.4601422,3.300,9.124,159.670,2023-10-12,14:37:10.800,3,24,0.039,0.13,0.19,0.272,0.55
50.5760455,-2.4601325,3.276,9.243,158.141,2023-10-12,14:37:11.000,3,24,0.036,0.13,0.20,0.263,0.58
50.5760299,-2.4601233,3.271,9.244,159.289,2023-10-12,14:37:11.200,3,24,0.036,0.13,0.20,0.257,0.58
50.5760145,-2.4601142,3.255,9.146,159.447,2023-10-12,14:37:11.400,3,24,0.037,0.13,0.20,0.272,0.56
50.5759992,-2.4601059,3.257,9.043,160.714,2023-10-12,14:37:11.600,3,24,0.037,0.13,0.20,0.261,0.59
50.5759837,-2.4600974,3.326,9.129,160.255,2023-10-12,14:37:11.800,3,24,0.038,0.13,0.20,0.279,0.59
50.5759685,-2.4600891,3.344,8.960,160.877,2023-10-12,14:37:12.000,3,24,0.040,0.13,0.20,0.270,0.60
50.5759538,-2.4600812,3.456,8.618,160.742,2023-10-12,14:37:12.200,3,24,0.041,0.13,0.20,0.319,0.57
50.5759389,-2.4600715,3.389,8.945,157.819,2023-10-12,14:37:12.400,3,24,0.037,0.13,0.20,0.278,0.59
50.5759243,-2.4600634,3.398,8.598,160.391,2023-10-12,14:37:12.600,3,24,0.039,0.13,0.20,0.262,0.56
50.5759096,-2.4600550,3.385,8.712,160.038,2023-10-12,14:37:12.800,3,24,0.040,0.13,0.20,0.257,0.59
50.5758953,-2.4600471,3.502,8.423,160.217,2023-10-12,14:37:13.000,3,24,0.036,0.13,0.20,0.274,0.58
50.5758808,-2.4600381,3.487,8.696,158.567,2023-10-12,14:37:13.200,3,24,0.038,0.13,0.20,0.269,0.58
50.5758663,-2.4600295,3.466,8.594,159.372,2023-10-12,14:37:13.400,3,24,0.039,0.13,0.20,0.256,0.55
50.5758519,-2.4600214,3.524,8.496,160.122,2023-10-12,14:37:13.600,3,24,0.039,0.13,0.20,0.275,0.55
50.5758374,-2.4600122,3.447,8.663,158.471,2023-10-12,14:37:13.800,3,24,0.039,0.13,0.20,0.264,0.55
50.5758231,-2.4600038,3.418,8.485,159.778,2023-10-12,14:37:14.000,3,24,0.039,0.13,0.20,0.255,0.55
50.5758089,-2.4599949,3.365,8.525,158.655,2023-10-12,14:37:14.200,3,24,0.040,0.13,0.20,0.258,0.55
50.5757943,-2.4599864,3.329,8.606,159.628,2023-10-12,14:37:14.400,3,24,0.037,0.13,0.20,0.266,0.56
50.5757801,-2.4599788,3.378,8.377,161.048,2023-10-12,14:37:14.600,3,24,0.039,0.13,0.20,0.272,0.54
50.5757658,-2.4599705,3.372,8.431,159.461,2023-10-12,14:37:14.800,3,24,0.040,0.13,0.20,0.287,0.56
50.5757511,-2.4599620,3.360,8.726,159.761,2023-10-12,14:37:15.000,3,24,0.037,0.13,0.20,0.271,0.56
50.5757367,-2.4599541,3.313,8.473,160.913,2023-10-12,14:37:15.200,3,24,0.036,0.13,0.20,0.228,0.54
50.5757223,-2.4599464,3.283,8.451,161.103,2023-10-12,14:37:15.400,3,24,0.034,0.13,0.20,0.248,0.56
50.5757080,-2.4599381,3.297,8.493,159.447,2023-10-12,14:37:15.600,3,24,0.034,0.13,0.19,0.241,0.57
50.5756936,-2.4599286,3.304,8.701,157.131,2023-10-12,14:37:15.800,3,24,0.035,0.13,0.19,0.259,0.58
50.5756795,-2.4599198,3.380,8.448,158.109,2023-10-12,14:37:16.000,3,24,0.039,0.13,0.19,0.255,0.56
50.5756652,-2.4599101,3.355,8.636,156.775,2023-10-12,14:37:16.200,3,24,0.038,0.13,0.19,0.268,0.58
50.5756513,-2.4599006,3.420,8.438,156.545,2023-10-12,14:37:16.400,3,24,0.035,0.13,0.19,0.264,0.57
50.5756370,-2.4598894,3.408,8.886,153.719,2023-10-12,14:37:16.600,3,24,0.034,0.13,0.19,0.233,0.56
50.5756228,-2.4598786,3.468,8.803,154.254,2023-10-12,14:37:16.800,3,24,0.032,0.13,0.19,0.221,0.56
50.5756087,-2.4598669,3.437,8.848,152.397,2023-10-12,14:37:17.000,3,24,0.035,0.13,0.19,0.229,0.56
50.5755945,-2.4598558,3.427,8.814,153.865,2023-10-12,14:37:17.200,3,24,0.039,0.13,0.19,0.250,0.56
50.5755804,-2.4598445,3.446,8.793,153.236,2023-10-12,14:37:17.400,3,24,0.038,0.13,0.19,0.246,0.55
50.5755661,-2.4598327,3.402,8.982,152.547,2023-10-12,14:37:17.600,3,24,0.038,0.13,0.19,0.254,0.58
50.5755517,-2.4598216,3.356,8.916,153.900,2023-10-12,14:37:17.800,3,24,0.037,0.13,0.19,0.262,0.61
50.5755372,-2.4598108,3.422,8.918,154.404,2023-10-12,14:37:18.000,3,24,0.037,0.13,0.19,0.265,0.59
50.5755226,-2.4597994,3.365,9.048,154.003,2023-10-12,14:37:18.200,3,24,0.036,0.13,0.19,0.244,0.57
50.5755080,-2.4597886,3.343,8.997,154.875,2023-10-12,14:37:18.400,3,24,0.035,0.13,0.19,0.244,0.59
50.5754935,-2.4597776,3.343,8.964,154.235,2023-10-12,14:37:18.600,3,24,0.035,0.13,0.19,0.256,0.59
50.5754786,-2.4597669,3.311,9.075,155.358,2023-10-12,14:37:18.800,3,24,0.036,0.13,0.19,0.250,0.57
50.5754639,-2.4597562,3.296,9.034,155.294,2023-10-12,14:37:19.000,3,24,0.037,0.13,0.19,0.252,0.57
50.5754490,-2.4597460,3.268,9.065,156.334,2023-10-12,14:37:19.200,3,24,0.037,0.13,0.19,0.249,0.57
50.5754339,-2.4597359,3.287,9.114,156.650,2023-10-12,14:37:19.400,3,24,0.037,0.13,0.19,0.246,0.57
50.5754190,-2.4597253,3.276,9.108,155.812,2023-10-12,14:37:19.600,3,24,0.037,0.13,0.19,0.259,0.57
50.5754035,-2.4597157,3.303,9.268,158.201,2023-10-12,14:37:19.800,3,24,0.036,0.13,0.19,0.256,0.55
50.5753884,-2.4597059,3.349,9.115,157.513,2023-10-12,14:37:20.000,3,24,0.037,0.13,0.19,0.269,0.57
50.5753729,-2.4596964,3.288,9.193,158.711,2023-10-12,14:37:20.200,3,24,0.041,0.13,0.19,0.268,0.57
50.5753576,-2.4596874,3.264,9.095,159.564,2023-10-12,14:37:20.400,3,24,0.039,0.13,0.19,0.251,0.57
50.5753426,-2.4596776,3.238,9.047,157.499,2023-10-12,14:37:20.600,3,24,0.037,0.13,0.19,0.252,0.59
50.5753276,-2.4596680,3.289,9.052,157.543,2023-10-12,14:37:20.800,3,24,0.039,0.13,0.19,0.254,0.59
50.5753125,-2.4596576,3.342,9.154,156.197,2023-10-12,14:37:21.000,3,24,0.036,0.13,0.19,0.247,0.58
