lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5731171,-2.4610699,3.465,12.507,162.799,2023-10-13,14:27:51.800,3,22,0.299,1.64,1.95,0.971,0.65
50.5730963,-2.4610591,3.467,12.237,162.043,2023-10-13,14:27:52.000,3,23,0.291,1.63,1.94,0.902,0.60
50.5730756,-2.4610475,3.529,12.415,160.861,2023-10-13,14:27:52.200,3,23,0.278,1.63,1.94,0.900,0.60
50.5730543,-2.4610382,3.358,11.976,163.770,2023-10-13,14:27:52.400,3,23,0.288,1.63,1.94,0.975,0.60
50.5730344,-2.4610266,3.444,12.102,160.652,2023-10-13,14:27:52.600,3,24,0.310,1.63,1.94,0.927,0.57
50.5730140,-2.4610180,3.498,11.795,164.647,2023-10-13,14:27:52.800,3,24,0.311,1.63,1.93,0.966,0.57
50.5729939,-2.4610092,3.369,11.491,164.534,2023-10-13,14:27:53.000,3,24,0.291,1.62,1.93,1.042,0.57
50.5729741,-2.4610011,3.488,11.607,165.507,2023-10-13,14:27:53.200,3,24,0.305,1.62,1.93,1.034,0.57
50.5729539,-2.4609944,3.400,11.376,167.842,2023-10-13,14:27:53.400,3,24,0.286,1.62,1.93,1.014,0.57
50.5729339,-2.4609892,3.329,11.240,170.289,2023-10-13,14:27:53.600,3,24,0.317,1.62,1.93,1.028,0.57
50.5729137,-2.4609853,3.136,11.013,172.637,2023-10-13,14:27:53.800,3,24,0.321,1.62,1.92,1.072,0.57
50.5728947,-2.4609818,3.022,10.647,173.227,2023-10-13,14:27:54.000,3,24,0.319,1.62,1.92,0.934,0.57
50.5728764,-2.4609786,3.031,10.357,173.776,2023-10-13,14:27:54.200,3,24,0.324,1.62,1.92,1.116,0.57
50.5728583,-2.4609754,3.089,10.298,173.493,2023-10-13,14:27:54.400,3,24,0.317,1.61,1.92,0.988,0.57
50.5728405,-2.4609706,3.084,10.187,170.822,2023-10-13,14:27:54.600,3,24,0.328,1.61,1.92,1.137,0.57
50.5728232,-2.4609669,3.145,9.982,172.152,2023-10-13,14:27:54.800,3,24,0.313,1.61,1.92,1.117,0.57
50.5728058,-2.4609608,3.035,9.925,168.307,2023-10-13,14:27:55.000,3,23,0.344,1.61,1.93,1.150,0.60
50.5727875,-2.4609581,2.927,9.978,173.576,2023-10-13,14:27:55.200,3,23,0.372,1.62,1.93,1.078,0.60
50.5727704,-2.4609557,2.953,9.791,174.846,2023-10-13,14:27:55.400,3,24,0.382,1.62,1.93,1.154,0.57
50.5727545,-2.4609523,2.925,9.296,172.908,2023-10-13,14:27:55.600,3,24,0.382,1.62,1.93,1.226,0.57
50.5727383,-2.4609499,2.948,9.240,174.201,2023-10-13,14:27:55.800,3,24,0.399,1.62,1.93,1.167,0.57
50.5727227,-2.4609472,3.041,9.086,174.004,2023-10-13,14:27:56.000,3,24,0.353,1.62,1.93,1.280,0.57
50.5727067,-2.4609433,3.057,9.133,171.609,2023-10-13,14:27:56.200,3,24,0.325,1.62,1.93,1.248,0.57
50.5726910,-2.4609408,3.035,8.902,173.914,2023-10-13,14:27:56.400,3,24,0.332,1.62,1.93,1.275,0.57
50.5726759,-2.4609366,3.022,8.767,170.643,2023-10-13,14:27:56.600,3,24,0.305,1.62,1.93,1.385,0.57
50.5726596,-2.4609322,2.784,8.791,170.231,2023-10-13,14:27:56.800,3,24,0.330,1.62,1.92,1.417,0.57
50.5726450,-2.4609285,2.906,8.660,171.097,2023-10-13,14:27:57.000,3,24,0.316,1.61,1.92,1.439,0.57
50.5726302,-2.4609232,2.882,8.508,167.972,2023-10-13,14:27:57.200,3,24,0.308,1.61,1.92,1.455,0.57
50.5726156,-2.4609195,3.015,8.535,170.756,2023-10-13,14:27:57.400,3,24,0.364,1.61,1.91,1.468,0.57
50.5726005,-2.4609145,2.912,8.442,168.771,2023-10-13,14:27:57.600,3,24,0.298,1.61,1.91,1.360,0.57
50.5725865,-2.4609094,2.925,8.192,167.712,2023-10-13,14:27:57.800,3,24,0.322,1.61,1.91,1.357,0.57
50.5725725,-2.4609065,2.917,7.962,171.606,2023-10-13,14:27:58.000,3,24,0.309,1.60,1.90,1.417,0.57
50.5725593,-2.4609039,2.951,7.708,172.951,2023-10-13,14:27:58.200,3,24,0.305,1.60,1.90,1.464,0.57
50.5725464,-2.4609006,2.838,7.279,171.449,2023-10-13,14:27:58.400,3,24,0.317,1.60,1.90,1.626,0.57
50.5725344,-2.4608968,2.741,6.862,169.824,2023-10-13,14:27:58.600,3,24,0.312,1.60,1.90,1.803,0.57
50.5725234,-2.4608920,2.717,6.583,166.588,2023-10-13,14:27:58.800,3,24,0.309,1.59,1.89,2.016,0.57
50.5725128,-2.4608882,2.642,6.218,167.182,2023-10-13,14:27:59.000,3,24,0.314,1.59,1.89,1.984,0.57
50.5725041,-2.4608853,2.520,5.282,168.608,2023-10-13,14:27:59.200,3,24,0.302,1.59,1.89,2.252,0.57
50.5724958,-2.4608843,2.459,4.849,172.886,2023-10-13,14:27:59.400,3,24,0.316,1.59,1.88,2.547,0.57
50.5724887,-2.4608832,2.527,4.495,174.368,2023-10-13,14:27:59.600,3,24,0.298,1.58,1.88,2.836,0.57
50.5724806,-2.4608828,2.254,4.073,176.454,2023-10-13,14:27:59.800,3,24,0.306,1.58,1.87,2.850,0.57
50.5724749,-2.4608816,2.324,3.766,175.076,2023-10-13,14:28:00.000,3,24,0.286,1.57,1.86,3.371,0.57
50.5724689,-2.4608797,2.150,3.267,172.417,2023-10-13,14:28:00.200,3,23,0.319,1.57,1.86,4.361,0.62
50.5724650,-2.4608792,2.190,2.801,172.862,2023-10-13,14:28:00.400,3,23,0.326,1.57,1.85,5.792,0.62
50.5724557,-2.4609015,2.003,3.744,333.121,2023-10-13,14:28:05.200,3,21,0.335,1.38,1.70,3.509,0.68
50.5724607,-2.4609052,1.740,3.351,336.560,2023-10-13,14:28:05.400,3,22,0.295,1.37,1.70,3.350,0.64
50.5726107,-2.4612883,6.076,2.657,322.050,2023-10-13,14:56:47.000,3,24,0.170,1.24,1.55,5.540,0.59
50.5726151,-2.4612926,6.089,2.890,324.509,2023-10-13,14:56:47.200,3,24,0.176,1.24,1.55,5.349,0.59
50.5726194,-2.4612966,6.099,2.798,327.173,2023-10-13,14:56:47.400,3,24,0.173,1.24,1.55,5.936,0.59
50.5726240,-2.4613009,6.058,2.966,327.948,2023-10-13,14:56:47.600,3,24,0.178,1.24,1.54,5.352,0.59
50.5726289,-2.4613052,6.047,3.102,328.524,2023-10-13,14:56:47.800,3,24,0.185,1.24,1.54,4.783,0.59
50.5726337,-2.4613095,6.046,3.131,328.944,2023-10-13,14:56:48.000,3,23,0.167,1.24,1.54,4.770,0.59
50.5726393,-2.4613143,5.996,3.534,328.506,2023-10-13,14:56:48.200,3,24,0.171,1.24,1.54,4.045,0.59
50.5726449,-2.4613198,6.166,3.583,329.390,2023-10-13,14:56:48.400,3,23,0.165,1.23,1.54,4.062,0.59
50.5726516,-2.4613235,6.144,3.859,332.866,2023-10-13,14:56:48.600,3,21,0.184,1.24,1.54,4.341,0.59
50.5726577,-2.4613279,6.192,3.681,334.904,2023-10-13,14:56:48.800,3,23,0.174,1.23,1.54,3.867,0.59
50.5726643,-2.4613320,6.162,3.878,336.019,2023-10-13,14:56:49.000,3,24,0.174,1.23,1.54,3.480,0.59
50.5726716,-2.4613358,6.056,4.221,337.548,2023-10-13,14:56:49.200,3,22,0.182,1.23,1.54,3.275,0.62
50.5726788,-2.4613406,5.937,4.359,336.702,2023-10-13,14:56:49.400,3,22,0.190,1.23,1.54,3.388,0.62
50.5726864,-2.4613467,6.031,4.736,334.426,2023-10-13,14:56:49.600,3,22,0.206,1.23,1.54,2.929,0.62
50.5726946,-2.4613527,6.129,4.973,334.314,2023-10-13,14:56:49.800,3,24,0.220,1.23,1.54,2.790,0.62
50.5727027,-2.4613584,6.210,4.902,335.092,2023-10-13,14:56:50.000,3,24,0.227,1.23,1.54,2.850,0.59
50.5727099,-2.4613643,6.185,4.592,333.344,2023-10-13,14:56:50.200,3,24,0.193,1.23,1.54,3.129,0.59
50.5727171,-2.4613707,6.157,4.600,330.864,2023-10-13,14:56:50.400,3,23,0.191,1.23,1.54,3.326,0.62
50.5727250,-2.4613770,5.935,4.976,329.243,2023-10-13,14:56:50.600,3,22,0.176,1.23,1.53,2.737,0.67
50.5727335,-2.4613839,5.895,5.283,329.986,2023-10-13,14:56:50.800,3,22,0.174,1.23,1.53,2.785,0.61
50.5727426,-2.4613924,5.951,5.766,329.760,2023-10-13,14:56:51.000,3,23,0.183,1.23,1.53,2.541,0.59
50.5727519,-2.4614022,6.159,6.035,328.548,2023-10-13,14:56:51.200,3,23,0.207,1.23,1.53,2.819,0.59
50.5727611,-2.4614102,6.170,5.853,329.639,2023-10-13,14:56:51.400,3,22,0.206,1.23,1.53,2.792,0.59
50.5727697,-2.4614191,6.169,5.717,328.003,2023-10-13,14:56:51.600,3,23,0.210,1.23,1.53,3.100,0.57
50.5727802,-2.4614278,6.242,6.365,330.338,2023-10-13,14:56:51.800,3,24,0.202,1.23,1.54,2.201,0.59
50.5727900,-2.4614363,6.223,6.221,330.466,2023-10-13,14:56:52.000,3,24,0.197,1.22,1.53,2.141,0.54
50.5728000,-2.4614458,6.174,6.487,328.656,2023-10-13,14:56:52.200,3,24,0.189,1.22,1.53,2.016,0.60
50.5728100,-2.4614557,6.206,6.542,328.030,2023-10-13,14:56:52.400,3,24,0.188,1.22,1.53,2.078,0.62
50.5728204,-2.4614649,6.212,6.602,328.924,2023-10-13,14:56:52.600,3,24,0.197,1.22,1.53,2.235,0.59
50.5728305,-2.4614762,6.308,6.819,326.821,2023-10-13,14:56:52.800,3,24,0.178,1.22,1.53,2.126,0.62
50.5728417,-2.4614863,6.339,7.085,328.586,2023-10-13,14:56:53.000,3,24,0.178,1.22,1.53,2.083,0.62
50.5728530,-2.4614950,6.224,7.046,330.896,2023-10-13,14:56:53.200,3,24,0.203,1.22,1.53,2.109,0.62
50.5728639,-2.4615066,6.389,7.206,329.153,2023-10-13,14:56:53.400,3,24,0.232,1.22,1.53,2.337,0.62
50.5728751,-2.4615177,6.544,7.278,328.768,2023-10-13,14:56:53.600,3,23,0.204,1.21,1.53,2.096,0.62
50.5728868,-2.4615282,6.525,7.524,329.240,2023-10-13,14:56:53.800,3,21,0.170,1.21,1.53,1.764,0.67
50.5729000,-2.4615385,6.418,8.140,331.549,2023-10-13,14:56:54.000,3,22,0.180,1.21,1.53,1.797,0.67
50.5729131,-2.4615495,6.381,8.283,331.368,2023-10-13,14:56:54.200,3,24,0.182,1.21,1.53,1.658,0.62
50.5729277,-2.4615607,6.351,9.000,332.755,2023-10-13,14:56:54.400,3,24,0.187,1.20,1.52,1.347,0.59
50.5729419,-2.4615724,6.409,8.869,332.405,2023-10-13,14:56:54.600,3,24,0.189,1.20,1.52,1.387,0.59
50.5729565,-2.4615837,6.275,9.124,332.597,2023-10-13,14:56:54.800,3,24,0.187,1.20,1.52,1.344,0.59
50.5729702,-2.4615973,6.193,9.174,328.516,2023-10-13,14:56:55.000,3,24,0.190,1.19,1.52,1.283,0.57
50.5729843,-2.4616117,6.224,9.314,327.492,2023-10-13,14:56:55.200,3,24,0.188,1.19,1.51,1.264,0.62
50.5729987,-2.4616271,6.157,9.745,325.927,2023-10-13,14:56:55.400,3,24,0.184,1.19,1.51,1.390,0.62
50.5730127,-2.4616428,6.349,9.404,325.579,2023-10-13,14:56:55.600,3,24,0.180,1.19,1.51,1.510,0.62
50.5730270,-2.4616585,6.501,9.589,325.560,2023-10-13,14:56:55.800,3,22,0.190,1.19,1.51,1.641,0.62
50.5730421,-2.4616733,6.623,9.724,327.740,2023-10-13,14:56:56.000,3,23,0.197,1.19,1.51,1.492,0.61
50.5730565,-2.4616890,6.549,9.805,325.618,2023-10-13,14:56:56.200,3,21,0.277,1.19,1.51,2.028,0.62
50.5730719,-2.4617033,6.497,9.950,328.296,2023-10-13,14:56:56.400,3,24,0.308,1.19,1.51,2.092,0.62
50.5730871,-2.4617197,6.598,10.153,326.316,2023-10-13,14:56:56.600,3,24,0.209,1.20,1.51,1.603,0.62
50.5731014,-2.4617362,6.442,10.147,323.988,2023-10-13,14:56:56.800,3,23,0.210,1.20,1.51,1.892,0.62
50.5731155,-2.4617542,6.518,9.922,321.565,2023-10-13,14:56:57.000,3,24,0.192,1.20,1.50,1.672,0.61
50.5731295,-2.4617739,6.531,10.286,318.766,2023-10-13,14:56:57.200,3,24,0.204,1.20,1.50,1.593,0.61
50.5731436,-2.4617932,6.539,10.341,318.726,2023-10-13,14:56:57.400,3,24,0.203,1.20,1.50,1.494,0.61
50.5731575,-2.4618128,6.510,10.372,318.062,2023-10-13,14:56:57.600,3,23,0.202,1.20,1.50,1.600,0.61
50.5731709,-2.4618333,6.530,10.340,316.256,2023-10-13,14:56:57.800,3,24,0.195,1.20,1.50,1.625,0.56
50.5731851,-2.4618536,6.465,10.699,317.295,2023-10-13,14:56:58.000,3,22,0.194,1.20,1.50,1.504,0.61
50.5731995,-2.4618737,6.469,10.671,317.965,2023-10-13,14:56:58.200,3,22,0.196,1.20,1.50,1.559,0.61
50.5732148,-2.4618920,6.480,10.640,321.084,2023-10-13,14:56:58.400,3,22,0.237,1.20,1.50,1.732,0.61
50.5732314,-2.4619088,6.486,10.848,325.421,2023-10-13,14:56:58.600,3,22,0.222,1.20,1.50,1.626,0.61
50.5732471,-2.4619253,6.612,10.363,326.231,2023-10-13,14:56:58.800,3,22,0.206,1.20,1.49,1.432,0.61
50.5732632,-2.4619413,6.731,10.429,327.498,2023-10-13,14:56:59.000,3,22,0.214,1.20,1.49,1.515,0.61
50.5732792,-2.4619575,6.605,10.670,326.685,2023-10-13,14:56:59.200,3,22,0.199,1.20,1.49,1.270,0.61
50.5732959,-2.4619727,6.565,10.745,329.018,2023-10-13,14:56:59.400,3,22,0.205,1.20,1.49,1.381,0.61
50.5733133,-2.4619871,6.532,10.873,331.285,2023-10-13,14:56:59.600,3,22,0.256,1.20,1.49,1.544,0.61
50.5733303,-2.4620025,6.766,10.677,331.003,2023-10-13,14:56:59.800,3,22,0.278,1.21,1.49,1.687,0.61
50.5733458,-2.4620177,6.824,10.274,329.273,2023-10-13,14:57:00.000,3,22,0.234,1.21,1.49,1.618,0.61
50.5733624,-2.4620328,6.725,10.705,329.359,2023-10-13,14:57:00.200,3,22,0.245,1.21,1.49,1.755,0.61
50.5733790,-2.4620498,6.783,10.872,327.821,2023-10-13,14:57:00.400,3,22,0.229,1.21,1.49,1.649,0.61
50.5733958,-2.4620663,6.621,11.229,327.280,2023-10-13,14:57:00.600,3,22,0.204,1.21,1.49,1.592,0.61
50.5734120,-2.4620862,6.725,11.236,323.997,2023-10-13,14:57:00.800,3,22,0.202,1.21,1.49,1.574,0.61
50.5734282,-2.4621067,6.686,11.569,321.972,2023-10-13,14:57:01.000,3,22,0.198,1.21,1.49,1.223,0.61
50.5734440,-2.4621293,6.860,11.582,319.183,2023-10-13,14:57:01.200,3,22,0.202,1.21,1.48,1.418,0.61
50.5734589,-2.4621504,6.873,11.231,318.172,2023-10-13,14:57:01.400,3,22,0.189,1.21,1.48,1.296,0.61
50.5734752,-2.4621717,6.883,11.657,319.769,2023-10-13,14:57:01.600,3,22,0.216,1.21,1.48,1.338,0.61
50.5734914,-2.4621931,6.900,11.691,319.716,2023-10-13,14:57:01.800,3,22,0.259,1.21,1.48,1.622,0.61
50.5735078,-2.4622150,6.742,12.114,319.670,2023-10-13,14:57:02.000,3,22,0.259,1.21,1.48,1.463,0.61
50.5735247,-2.4622384,6.839,12.261,319.007,2023-10-13,14:57:02.200,3,22,0.200,1.21,1.48,1.221,0.61
50.5735419,-2.4622611,6.829,12.498,319.642,2023-10-13,14:57:02.400,3,22,0.229,1.21,1.48,1.514,0.61
50.5735590,-2.4622843,6.894,12.456,319.262,2023-10-13,14:57:02.600,3,22,0.223,1.21,1.48,1.322,0.61
50.5735771,-2.4623061,6.871,12.664,321.535,2023-10-13,14:57:02.800,3,22,0.208,1.21,1.48,1.344,0.61
50.5735951,-2.4623281,6.803,12.753,321.837,2023-10-13,14:57:03.000,3,22,0.211,1.21,1.48,1.293,0.61
50.5736129,-2.4623516,6.801,12.877,320.389,2023-10-13,14:57:03.200,3,22,0.203,1.21,1.48,1.295,0.61
50.5736312,-2.4623759,6.865,13.162,320.039,2023-10-13,14:57:03.400,3,22,0.196,1.21,1.47,1.243,0.61
50.5736496,-2.4624005,6.990,13.155,319.742,2023-10-13,14:57:03.600,3,22,0.190,1.21,1.47,1.193,0.61
50.5736676,-2.4624244,6.947,13.148,319.705,2023-10-13,14:57:03.800,3,22,0.191,1.21,1.47,1.143,0.61
50.5736858,-2.4624485,6.889,13.243,319.710,2023-10-13,14:57:04.000,3,22,0.234,1.21,1.47,1.524,0.61
50.5737033,-2.4624733,6.798,13.185,318.452,2023-10-13,14:57:04.200,3,22,0.225,1.22,1.47,1.473,0.61
50.5737224,-2.4624974,6.841,13.438,320.252,2023-10-13,14:57:04.400,3,22,0.205,1.22,1.47,1.212,0.61
50.5737407,-2.4625211,6.846,13.179,320.351,2023-10-13,14:57:04.600,3,22,0.212,1.22,1.47,1.387,0.61
50.5737593,-2.4625446,6.788,13.262,320.858,2023-10-13,14:57:04.800,3,22,0.188,1.22,1.47,1.177,0.61
50.5737773,-2.4625684,6.757,13.050,320.245,2023-10-13,14:57:05.000,3,22,0.192,1.22,1.47,1.218,0.61
50.5737959,-2.4625917,6.757,13.137,321.114,2023-10-13,14:57:05.200,3,22,0.198,1.22,1.47,1.201,0.61
50.5738153,-2.4626138,6.809,13.136,323.264,2023-10-13,14:57:05.400,3,22,0.205,1.22,1.47,1.383,0.61
50.5738346,-2.4626357,6.776,13.186,323.915,2023-10-13,14:57:05.600,3,22,0.197,1.22,1.47,1.201,0.61
50.5738541,-2.4626572,6.758,13.179,324.582,2023-10-13,14:57:05.800,3,22,0.204,1.22,1.47,1.194,0.61
50.5738730,-2.4626789,6.777,12.964,324.321,2023-10-13,14:57:06.000,3,22,0.198,1.22,1.47,1.187,0.61
50.5738928,-2.4627002,6.922,13.062,325.677,2023-10-13,14:57:06.200,3,22,0.219,1.22,1.47,1.264,0.61
50.5739130,-2.4627208,6.987,13.212,326.827,2023-10-13,14:57:06.400,3,22,0.206,1.22,1.47,1.217,0.61
50.5739327,-2.4627408,6.984,13.068,327.170,2023-10-13,14:57:06.600,3,22,0.214,1.22,1.47,1.200,0.61
50.5739535,-2.4627608,7.001,13.415,328.408,2023-10-13,14:57:06.800,3,21,0.221,1.22,1.47,1.484,0.65
50.5739739,-2.4627807,6.953,13.430,328.296,2023-10-13,14:57:07.000,3,21,0.211,1.22,1.47,1.179,0.65
50.5739948,-2.4628014,6.887,13.729,327.947,2023-10-13,14:57:07.200,3,21,0.209,1.22,1.47,1.218,0.65
50.5740162,-2.4628220,6.890,13.879,328.394,2023-10-13,14:57:07.400,3,22,0.217,1.22,1.47,1.261,0.61
50.5740376,-2.4628421,6.831,13.960,328.860,2023-10-13,14:57:07.600,3,22,0.201,1.22,1.47,1.119,0.61
50.5740594,-2.4628625,6.795,14.107,329.034,2023-10-13,14:57:07.800,3,22,0.201,1.22,1.47,1.079,0.61
50.5740810,-2.4628835,6.823,14.116,328.643,2023-10-13,14:57:08.000,3,22,0.196,1.22,1.47,1.078,0.61
50.5741035,-2.4629036,6.770,14.418,329.887,2023-10-13,14:57:08.200,3,22,0.196,1.22,1.47,1.033,0.61
50.5741262,-2.4629235,6.756,14.457,330.698,2023-10-13,14:57:08.400,3,22,0.207,1.22,1.47,1.009,0.61
50.5741491,-2.4629432,6.740,14.478,331.083,2023-10-13,14:57:08.600,3,23,0.202,1.22,1.47,0.981,0.58
50.5741728,-2.4629629,6.851,14.752,332.151,2023-10-13,14:57:08.800,3,23,0.217,1.22,1.47,1.196,0.58
50.5741967,-2.4629815,6.912,14.728,333.300,2023-10-13,14:57:09.000,3,24,0.203,1.22,1.47,1.117,0.56
50.5742204,-2.4630002,6.931,14.710,333.405,2023-10-13,14:57:09.200,3,24,0.204,1.21,1.47,0.958,0.56
50.5742438,-2.4630192,6.827,14.765,332.819,2023-10-13,14:57:09.400,3,24,0.211,1.21,1.46,1.061,0.56
50.5742676,-2.4630384,6.816,14.820,332.799,2023-10-13,14:57:09.600,3,24,0.197,1.21,1.46,0.877,0.56
50.5742915,-2.4630572,6.795,14.864,333.290,2023-10-13,14:57:09.800,3,24,0.194,1.21,1.46,0.890,0.56
50.5743160,-2.4630760,6.920,14.932,333.983,2023-10-13,14:57:10.000,3,24,0.205,1.21,1.46,1.065,0.56
50.5743403,-2.4630946,6.927,14.977,333.843,2023-10-13,14:57:10.200,3,24,0.192,1.20,1.46,0.885,0.56
50.5743641,-2.4631137,6.923,14.828,333.039,2023-10-13,14:57:10.400,3,24,0.201,1.20,1.45,1.010,0.56
50.5743876,-2.4631339,6.998,14.824,332.019,2023-10-13,14:57:10.600,3,24,0.191,1.20,1.45,0.940,0.56
50.5744114,-2.4631534,7.014,14.858,332.534,2023-10-13,14:57:10.800,3,24,0.193,1.20,1.45,0.819,0.56
50.5744351,-2.4631727,7.054,14.794,332.825,2023-10-13,14:57:11.000,3,24,0.199,1.19,1.45,0.959,0.56
50.5744592,-2.4631906,6.984,14.837,334.134,2023-10-13,14:57:11.200,3,24,0.216,1.19,1.45,1.027,0.56
50.5744834,-2.4632086,7.006,14.836,334.652,2023-10-13,14:57:11.400,3,24,0.200,1.19,1.44,0.910,0.56
50.5745077,-2.4632262,7.096,14.797,335.290,2023-10-13,14:57:11.600,3,24,0.222,1.19,1.44,0.937,0.56
50.5745323,-2.4632434,7.109,14.929,335.899,2023-10-13,14:57:11.800,3,24,0.279,1.19,1.44,1.018,0.56
50.5745578,-2.4632597,7.181,15.141,337.437,2023-10-13,14:57:12.000,3,24,0.224,1.19,1.44,0.961,0.56
50.5745834,-2.4632759,7.218,15.300,337.828,2023-10-13,14:57:12.200,3,24,0.209,1.18,1.44,0.829,0.56
50.5746092,-2.4632922,7.177,15.479,337.903,2023-10-13,14:57:12.400,3,24,0.193,1.18,1.43,0.785,0.56
50.5746349,-2.4633091,7.258,15.459,337.584,2023-10-13,14:57:12.600,3,24,0.195,1.18,1.43,0.812,0.56
50.5746607,-2.4633254,7.247,15.497,337.919,2023-10-13,14:57:12.800,3,24,0.191,1.17,1.43,0.747,0.56
50.5746863,-2.4633424,7.288,15.496,337.410,2023-10-13,14:57:13.000,3,24,0.195,1.17,1.42,0.783,0.56
50.5747127,-2.4633581,7.358,15.627,339.061,2023-10-13,14:57:13.200,3,24,0.205,1.17,1.42,0.796,0.56
50.5747394,-2.4633737,7.410,15.782,339.626,2023-10-13,14:57:13.400,3,24,0.196,1.17,1.42,0.793,0.56
50.5747661,-2.4633893,7.577,15.763,340.001,2023-10-13,14:57:13.600,3,24,0.202,1.17,1.42,0.755,0.56
50.5747927,-2.4634050,7.723,15.806,340.013,2023-10-13,14:57:13.800,3,24,0.198,1.16,1.41,0.800,0.56
50.5748189,-2.4634217,7.706,15.781,338.378,2023-10-13,14:57:14.000,3,24,0.193,1.16,1.41,0.781,0.56
50.5748457,-2.4634372,7.618,15.954,339.387,2023-10-13,14:57:14.200,3,24,0.201,1.16,1.41,0.822,0.56
50.5748727,-2.4634525,7.586,15.992,339.966,2023-10-13,14:57:14.400,3,24,0.198,1.16,1.41,0.800,0.56
50.5749004,-2.4634676,7.549,16.288,340.601,2023-10-13,14:57:14.600,3,24,0.212,1.15,1.40,0.914,0.56
50.5749274,-2.4634823,7.617,15.934,341.144,2023-10-13,14:57:14.800,3,24,0.217,1.15,1.40,0.914,0.56
50.5749551,-2.4634968,7.640,16.199,341.690,2023-10-13,14:57:15.000,3,24,0.212,1.15,1.40,0.826,0.56
50.5749825,-2.4635113,7.674,16.160,341.682,2023-10-13,14:57:15.200,3,24,0.204,1.15,1.40,0.820,0.56
50.5750095,-2.4635259,7.673,15.997,341.421,2023-10-13,14:57:15.400,3,24,0.202,1.15,1.40,0.793,0.56
50.5750371,-2.4635395,7.723,16.064,342.586,2023-10-13,14:57:15.600,3,24,0.216,1.15,1.40,0.872,0.56
50.5750648,-2.4635531,7.689,16.219,342.752,2023-10-13,14:57:15.800,3,24,0.217,1.15,1.40,0.819,0.56
50.5750925,-2.4635662,7.670,16.182,343.300,2023-10-13,14:57:16.000,3,24,0.207,1.15,1.39,0.778,0.56
50.5751199,-2.4635795,7.676,16.049,343.096,2023-10-13,14:57:16.200,3,24,0.214,1.14,1.39,0.797,0.55
50.5751474,-2.4635937,7.652,16.174,342.201,2023-10-13,14:57:16.400,3,24,0.214,1.14,1.39,0.793,0.55
50.5751745,-2.4636082,7.597,16.114,341.603,2023-10-13,14:57:16.600,3,24,0.218,1.14,1.39,0.777,0.56
50.5752015,-2.4636222,7.611,15.923,342.039,2023-10-13,14:57:16.800,3,24,0.213,1.14,1.39,0.805,0.56
50.5752282,-2.4636366,7.670,15.735,341.611,2023-10-13,14:57:17.000,3,24,0.230,1.14,1.39,0.782,0.55
50.5752555,-2.4636510,7.791,15.923,341.702,2023-10-13,14:57:17.200,3,24,0.217,1.14,1.39,0.706,0.55
50.5752823,-2.4636651,7.820,15.792,341.733,2023-10-13,14:57:17.400,3,24,0.217,1.14,1.39,0.809,0.55
50.5753097,-2.4636801,7.824,16.089,340.919,2023-10-13,14:57:17.600,3,24,0.219,1.14,1.39,0.850,0.55
50.5753365,-2.4636947,7.752,15.920,340.778,2023-10-13,14:57:17.800,3,24,0.213,1.14,1.39,0.846,0.56
50.5753635,-2.4637096,7.819,15.915,340.755,2023-10-13,14:57:18.000,3,24,0.227,1.14,1.39,0.911,0.56
50.5753909,-2.4637247,7.838,16.122,340.647,2023-10-13,14:57:18.200,3,24,0.223,1.13,1.39,0.833,0.55
50.5754178,-2.4637405,7.834,16.089,339.785,2023-10-13,14:57:18.400,3,24,0.218,1.13,1.39,0.812,0.55
50.5754443,-2.4637574,7.845,15.984,338.402,2023-10-13,14:57:18.600,3,24,0.211,1.13,1.39,0.880,0.55
50.5754710,-2.4637738,7.804,16.031,338.547,2023-10-13,14:57:18.800,3,24,0.211,1.13,1.39,0.815,0.55
50.5754972,-2.4637914,7.776,15.948,337.301,2023-10-13,14:57:19.000,3,24,0.221,1.13,1.39,0.924,0.55
50.5755235,-2.4638080,7.789,15.784,338.065,2023-10-13,14:57:19.200,3,24,0.223,1.13,1.39,0.879,0.55
50.5755493,-2.4638258,7.833,15.721,336.811,2023-10-13,14:57:19.400,3,24,0.208,1.13,1.39,0.849,0.55
50.5755748,-2.4638441,7.963,15.583,335.901,2023-10-13,14:57:19.600,3,24,0.211,1.13,1.39,0.862,0.55
50.5756012,-2.4638616,7.915,15.917,336.859,2023-10-13,14:57:19.800,3,24,0.208,1.13,1.39,0.803,0.55
50.5756266,-2.4638799,8.009,15.560,335.863,2023-10-13,14:57:20.000,3,24,0.207,1.13,1.39,0.767,0.55
50.5756527,-2.4638975,7.903,15.800,336.544,2023-10-13,14:57:20.200,3,24,0.202,1.12,1.39,0.731,0.55
50.5756783,-2.4639157,7.854,15.712,335.791,2023-10-13,14:57:20.400,3,24,0.206,1.12,1.39,0.744,0.55
50.5757040,-2.4639336,7.847,15.669,336.090,2023-10-13,14:57:20.600,3,24,0.221,1.12,1.39,0.812,0.55
50.5757297,-2.4639512,7.794,15.614,336.318,2023-10-13,14:57:20.800,3,24,0.219,1.12,1.39,0.765,0.55
50.5757556,-2.4639681,7.829,15.571,337.162,2023-10-13,14:57:21.000,3,24,0.214,1.12,1.39,0.749,0.55
50.5757819,-2.4639836,7.927,15.518,339.029,2023-10-13,14:57:21.200,3,24,0.223,1.12,1.39,0.811,0.55
