lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5756555,-2.4615696,-1.724,12.885,147.406,2022-10-15,14:18:34.000,3,22,0.148,0.838,1.112,0.594,0.62
50.5756363,-2.4615494,-1.679,12.975,146.196,2022-10-15,14:18:34.200,3,22,0.154,0.836,1.110,0.618,0.62
50.5756169,-2.4615282,-1.781,13.006,145.126,2022-10-15,14:18:34.400,3,22,0.162,0.835,1.109,0.611,0.67
50.5755975,-2.4615085,-1.804,12.825,147.007,2022-10-15,14:18:34.600,3,22,0.168,0.835,1.110,0.596,0.70
50.5755782,-2.4614866,-1.885,13.107,144.174,2022-10-15,14:18:34.800,3,22,0.172,0.836,1.111,0.614,0.70
50.5755589,-2.4614647,-1.850,13.298,144.320,2022-10-15,14:18:35.000,3,22,0.163,0.836,1.110,0.555,0.70
50.5755392,-2.4614439,-1.854,13.186,145.900,2022-10-15,14:18:35.200,3,22,0.167,0.837,1.112,0.591,0.70
50.5755194,-2.4614244,-1.846,13.024,147.795,2022-10-15,14:18:35.400,3,22,0.165,0.838,1.113,0.597,0.70
50.5754995,-2.4614061,-1.806,12.884,149.476,2022-10-15,14:18:35.600,3,22,0.170,0.838,1.115,0.591,0.70
50.5754796,-2.4613870,-1.757,13.053,148.593,2022-10-15,14:18:35.800,3,22,0.167,0.839,1.115,0.623,0.70
50.5754598,-2.4613687,-1.767,12.787,149.514,2022-10-15,14:18:36.000,3,22,0.169,0.840,1.117,0.631,0.70
50.5754400,-2.4613514,-1.689,12.744,150.747,2022-10-15,14:18:36.200,3,22,0.179,0.841,1.118,0.674,0.67
50.5754203,-2.4613334,-1.815,12.496,149.915,2022-10-15,14:18:36.400,3,22,0.170,0.839,1.114,0.554,0.67
50.5754006,-2.4613175,-1.857,12.278,152.542,2022-10-15,14:18:36.600,3,22,0.178,0.839,1.114,0.608,0.67
50.5753810,-2.4613010,-1.976,12.120,151.724,2022-10-15,14:18:36.800,3,22,0.170,0.840,1.116,0.645,0.70
50.5753613,-2.4612859,-1.931,12.252,153.798,2022-10-15,14:18:37.000,3,22,0.171,0.841,1.116,0.619,0.70
50.5753418,-2.4612689,-1.891,12.457,151.105,2022-10-15,14:18:37.200,3,22,0.180,0.843,1.118,0.675,0.70
50.5753223,-2.4612549,-1.781,12.137,155.232,2022-10-15,14:18:37.400,3,22,0.198,0.845,1.121,0.624,0.70
50.5753025,-2.4612375,-1.773,12.557,150.868,2022-10-15,14:18:37.600,3,22,0.199,0.846,1.121,0.685,0.67
50.5752830,-2.4612219,-1.859,12.098,152.735,2022-10-15,14:18:37.800,3,22,0.176,0.847,1.122,0.698,0.67
50.5752635,-2.4612074,-1.866,11.954,154.463,2022-10-15,14:18:38.000,3,22,0.178,0.845,1.119,0.608,0.67
50.5752442,-2.4611901,-1.979,12.079,150.145,2022-10-15,14:18:38.200,3,22,0.191,0.847,1.122,0.674,0.67
50.5752251,-2.4611755,-1.918,11.916,153.609,2022-10-15,14:18:38.400,3,22,0.197,0.848,1.125,0.814,0.67
50.5752057,-2.4611586,-1.947,12.240,151.122,2022-10-15,14:18:38.600,3,22,0.190,0.849,1.127,0.773,0.67
50.5751873,-2.4611443,-1.784,11.777,153.311,2022-10-15,14:18:38.800,3,22,0.172,0.847,1.123,0.602,0.67
50.5751684,-2.4611281,-1.965,11.659,151.298,2022-10-15,14:18:39.000,3,22,0.168,0.845,1.120,0.610,0.67
50.5751497,-2.4611135,-1.966,11.589,153.281,2022-10-15,14:18:39.200,3,22,0.187,0.846,1.123,0.705,0.67
50.5751309,-2.4610975,-1.880,11.997,151.640,2022-10-15,14:18:39.400,3,22,0.159,0.844,1.121,0.638,0.67
50.5751120,-2.4610826,-1.898,11.761,153.198,2022-10-15,14:18:39.600,3,22,0.163,0.843,1.119,0.630,0.67
50.5750934,-2.4610679,-1.782,11.766,153.177,2022-10-15,14:18:39.800,3,22,0.175,0.841,1.117,0.620,0.67
50.5750746,-2.4610517,-1.895,11.731,151.294,2022-10-15,14:18:40.000,3,22,0.171,0.840,1.115,0.654,0.67
50.5750562,-2.4610348,-1.860,11.921,149.851,2022-10-15,14:18:40.200,3,22,0.171,0.839,1.115,0.659,0.67
50.5750376,-2.4610185,-1.813,11.884,150.424,2022-10-15,14:18:40.400,3,22,0.184,0.839,1.116,0.665,0.67
50.5750193,-2.4610030,-1.697,11.744,151.588,2022-10-15,14:18:40.600,3,22,0.158,0.839,1.115,0.683,0.70
50.5750013,-2.4609869,-1.712,11.493,150.398,2022-10-15,14:18:40.800,3,22,0.152,0.839,1.115,0.710,0.70
50.5749822,-2.4609728,-2.074,11.114,154.542,2022-10-15,14:18:41.000,3,22,0.184,0.838,1.115,0.677,0.67
50.5749640,-2.4609587,-2.178,11.130,153.623,2022-10-15,14:18:41.200,3,22,0.179,0.838,1.114,0.652,0.67
50.5749467,-2.4609438,-1.931,11.438,151.498,2022-10-15,14:18:41.400,3,22,0.174,0.837,1.112,0.617,0.67
50.5749292,-2.4609259,-1.938,11.636,147.158,2022-10-15,14:18:41.600,3,22,0.173,0.835,1.109,0.640,0.67
50.5749115,-2.4609104,-2.022,11.131,150.497,2022-10-15,14:18:41.800,3,22,0.163,0.833,1.105,0.627,0.67
50.5748941,-2.4608961,-1.954,11.079,152.217,2022-10-15,14:18:42.000,3,22,0.180,0.832,1.105,0.665,0.67
50.5748767,-2.4608814,-1.935,11.030,151.760,2022-10-15,14:18:42.200,3,22,0.185,0.832,1.104,0.707,0.67
50.5748596,-2.4608659,-1.975,10.930,150.170,2022-10-15,14:18:42.400,3,22,0.177,0.832,1.105,0.698,0.67
50.5748424,-2.4608495,-2.108,10.989,148.744,2022-10-15,14:18:42.600,3,22,0.175,0.832,1.105,0.695,0.67
50.5748259,-2.4608347,-1.920,10.905,149.961,2022-10-15,14:18:42.800,3,22,0.172,0.831,1.102,0.666,0.67
50.5748093,-2.4608179,-1.907,11.012,147.490,2022-10-15,14:18:43.000,3,22,0.179,0.831,1.103,0.683,0.67
50.5747928,-2.4608005,-1.803,11.261,146.143,2022-10-15,14:18:43.200,3,22,0.167,0.832,1.103,0.671,0.67
50.5747765,-2.4607832,-1.873,10.887,146.113,2022-10-15,14:18:43.400,3,22,0.163,0.831,1.103,0.661,0.67
50.5747600,-2.4607670,-2.028,10.570,147.630,2022-10-15,14:18:43.600,3,22,0.171,0.831,1.103,0.709,0.67
50.5747428,-2.4607522,-2.209,10.560,150.785,2022-10-15,14:18:43.800,3,22,0.162,0.829,1.100,0.671,0.67
50.5747262,-2.4607360,-2.146,11.058,147.982,2022-10-15,14:18:44.000,3,22,0.170,0.829,1.099,0.681,0.67
50.5747089,-2.4607192,-2.243,11.158,148.100,2022-10-15,14:18:44.200,3,22,0.170,0.828,1.099,0.669,0.67
50.5746919,-2.4607030,-2.257,11.134,148.389,2022-10-15,14:18:44.400,3,22,0.165,0.828,1.098,0.694,0.67
50.5746747,-2.4606881,-2.297,10.891,150.822,2022-10-15,14:18:44.600,3,22,0.178,0.829,1.101,0.730,0.70
50.5746574,-2.4606724,-2.371,11.030,149.756,2022-10-15,14:18:44.800,3,22,0.161,0.829,1.101,0.714,0.70
50.5746402,-2.4606588,-2.250,10.931,153.056,2022-10-15,14:18:45.000,3,22,0.178,0.831,1.103,0.763,0.70
50.5746233,-2.4606413,-2.106,11.479,147.402,2022-10-15,14:18:45.200,3,21,0.172,0.830,1.101,0.609,0.68
50.5746060,-2.4606251,-2.252,11.022,148.685,2022-10-15,14:18:45.400,3,22,0.153,0.828,1.099,0.672,0.67
50.5745892,-2.4606113,-2.176,10.708,152.033,2022-10-15,14:18:45.600,3,22,0.161,0.826,1.097,0.678,0.67
50.5745727,-2.4605996,-2.043,10.324,155.513,2022-10-15,14:18:45.800,3,22,0.176,0.825,1.094,0.667,0.67
50.5745558,-2.4605870,-2.204,10.157,154.801,2022-10-15,14:18:46.000,3,22,0.169,0.824,1.093,0.692,0.67
50.5745393,-2.4605751,-2.258,10.017,155.317,2022-10-15,14:18:46.200,3,22,0.177,0.824,1.092,0.703,0.67
50.5745235,-2.4605640,-2.030,10.080,155.805,2022-10-15,14:18:46.400,3,22,0.182,0.823,1.090,0.681,0.67
50.5745068,-2.4605515,-1.961,10.349,154.610,2022-10-15,14:18:46.600,3,22,0.181,0.822,1.089,0.691,0.67
50.5744905,-2.4605378,-1.859,10.473,152.211,2022-10-15,14:18:46.800,3,22,0.176,0.822,1.088,0.678,0.67
50.5744744,-2.4605227,-2.003,10.208,149.384,2022-10-15,14:18:47.000,3,22,0.167,0.821,1.088,0.726,0.67
50.5744581,-2.4605123,-2.032,9.689,157.228,2022-10-15,14:18:47.200,3,22,0.164,0.820,1.085,0.719,0.62
50.5744419,-2.4605010,-2.013,9.875,156.056,2022-10-15,14:18:47.400,3,22,0.161,0.818,1.083,0.716,0.61
50.5744259,-2.4604910,-2.061,9.507,158.034,2022-10-15,14:18:47.600,3,22,0.180,0.819,1.085,0.822,0.70
50.5744093,-2.4604820,-2.089,9.656,160.749,2022-10-15,14:18:47.800,3,22,0.182,0.820,1.086,0.760,0.70
50.5743929,-2.4604713,-2.146,9.746,157.734,2022-10-15,14:18:48.000,3,22,0.187,0.822,1.089,0.748,0.70
50.5743763,-2.4604623,-2.073,9.894,160.422,2022-10-15,14:18:48.200,3,22,0.186,0.823,1.091,0.696,0.70
50.5743599,-2.4604549,-2.079,9.493,163.673,2022-10-15,14:18:48.400,3,22,0.196,0.825,1.094,0.785,0.70
50.5743433,-2.4604445,-2.071,9.898,158.315,2022-10-15,14:18:48.600,3,22,0.183,0.827,1.098,0.757,0.70
50.5743264,-2.4604352,-2.044,9.969,160.404,2022-10-15,14:18:48.800,3,22,0.185,0.829,1.101,0.777,0.70
50.5743101,-2.4604279,-2.118,9.368,163.815,2022-10-15,14:18:49.000,3,22,0.184,0.830,1.102,0.775,0.70
50.5742937,-2.4604199,-2.183,9.396,162.660,2022-10-15,14:18:49.200,3,22,0.176,0.831,1.103,0.742,0.70
50.5742774,-2.4604132,-2.114,9.491,164.945,2022-10-15,14:18:49.400,3,22,0.182,0.833,1.104,0.730,0.70
50.5742609,-2.4604054,-2.088,9.620,163.225,2022-10-15,14:18:49.600,3,22,0.179,0.834,1.106,0.703,0.70
50.5742446,-2.4603975,-2.086,9.500,162.951,2022-10-15,14:18:49.800,3,22,0.173,0.835,1.108,0.717,0.70
50.5742281,-2.4603882,-2.046,9.813,160.380,2022-10-15,14:18:50.000,3,22,0.175,0.836,1.111,0.738,0.70
50.5742119,-2.4603814,-1.941,9.556,164.670,2022-10-15,14:18:50.200,3,22,0.167,0.835,1.109,0.726,0.66
50.5741955,-2.4603724,-2.026,9.475,160.882,2022-10-15,14:18:50.400,3,22,0.172,0.835,1.110,0.771,0.67
50.5741790,-2.4603652,-2.028,9.528,164.158,2022-10-15,14:18:50.600,3,22,0.173,0.835,1.112,0.741,0.70
50.5741628,-2.4603579,-2.132,9.227,164.123,2022-10-15,14:18:50.800,3,22,0.174,0.837,1.114,0.782,0.70
50.5741467,-2.4603525,-2.267,8.880,167.726,2022-10-15,14:18:51.000,3,22,0.177,0.838,1.117,0.771,0.70
50.5741301,-2.4603475,-2.442,8.992,169.001,2022-10-15,14:18:51.200,3,22,0.174,0.837,1.115,0.740,0.81
50.5741140,-2.4603429,-2.447,9.070,169.637,2022-10-15,14:18:51.400,3,22,0.194,0.837,1.114,0.797,0.67
50.5740980,-2.4603372,-2.393,9.225,167.044,2022-10-15,14:18:51.600,3,22,0.197,0.837,1.111,0.763,0.67
50.5740824,-2.4603316,-2.357,9.043,166.870,2022-10-15,14:18:51.800,3,22,0.186,0.837,1.111,0.765,0.67
50.5740669,-2.4603264,-2.317,8.918,167.568,2022-10-15,14:18:52.000,3,22,0.185,0.836,1.110,0.762,0.67
50.5740519,-2.4603200,-2.227,8.865,164.649,2022-10-15,14:18:52.200,3,22,0.172,0.835,1.108,0.743,0.81
50.5740367,-2.4603138,-2.119,8.928,165.188,2022-10-15,14:18:52.400,3,22,0.181,0.837,1.110,0.774,0.70
50.5740217,-2.4603057,-2.207,8.646,161.370,2022-10-15,14:18:52.600,3,22,0.172,0.837,1.110,0.756,0.70
50.5740067,-2.4603003,-2.242,8.503,166.769,2022-10-15,14:18:52.800,3,22,0.173,0.838,1.110,0.786,0.70
50.5739922,-2.4602932,-2.195,8.568,162.872,2022-10-15,14:18:53.000,3,22,0.171,0.837,1.109,0.739,0.67
50.5739774,-2.4602844,-2.129,8.905,159.416,2022-10-15,14:18:53.200,3,22,0.177,0.837,1.110,0.744,0.67
50.5739625,-2.4602758,-2.030,9.011,159.718,2022-10-15,14:18:53.400,3,22,0.185,0.839,1.111,0.818,0.70
50.5739480,-2.4602643,-1.943,9.144,153.707,2022-10-15,14:18:53.600,3,22,0.169,0.838,1.111,0.836,0.62
50.5739336,-2.4602544,-1.874,8.901,156.294,2022-10-15,14:18:53.800,3,22,0.169,0.837,1.110,0.894,0.62
50.5739186,-2.4602463,-2.058,8.412,160.945,2022-10-15,14:18:54.000,3,22,0.178,0.837,1.109,0.917,0.59
50.5739037,-2.4602393,-2.142,8.408,163.154,2022-10-15,14:18:54.200,3,22,0.171,0.838,1.111,0.780,0.70
50.5738888,-2.4602339,-2.216,8.385,166.811,2022-10-15,14:18:54.400,3,22,0.172,0.837,1.109,0.787,0.81
50.5738736,-2.4602279,-2.312,8.493,166.073,2022-10-15,14:18:54.600,3,22,0.174,0.836,1.106,0.757,0.81
50.5738588,-2.4602207,-2.273,8.645,162.723,2022-10-15,14:18:54.800,3,22,0.178,0.836,1.105,0.791,0.81
50.5738443,-2.4602133,-2.181,8.718,162.226,2022-10-15,14:18:55.000,3,22,0.175,0.837,1.107,0.778,0.70
50.5738300,-2.4602056,-2.264,8.310,161.264,2022-10-15,14:18:55.200,3,22,0.175,0.838,1.109,0.827,0.70
50.5738159,-2.4601993,-2.133,8.410,163.648,2022-10-15,14:18:55.400,3,22,0.176,0.838,1.107,0.782,0.67
50.5738020,-2.4601925,-2.136,8.104,162.637,2022-10-15,14:18:55.600,3,22,0.164,0.837,1.106,0.819,0.67
50.5737884,-2.4601823,-1.985,8.639,155.324,2022-10-15,14:18:55.800,3,22,0.172,0.838,1.107,0.894,0.70
50.5737747,-2.4601708,-1.921,8.725,152.058,2022-10-15,14:18:56.000,3,22,0.166,0.836,1.105,0.818,0.67
50.5737615,-2.4601597,-1.724,8.686,152.246,2022-10-15,14:18:56.200,3,22,0.163,0.835,1.103,0.837,0.67
50.5737483,-2.4601486,-1.693,8.403,152.082,2022-10-15,14:18:56.400,3,22,0.159,0.834,1.104,0.828,0.66
50.5737348,-2.4601367,-1.859,8.189,150.756,2022-10-15,14:18:56.600,3,22,0.160,0.833,1.101,0.840,0.66
50.5737220,-2.4601280,-1.858,7.809,156.011,2022-10-15,14:18:56.800,3,22,0.145,0.829,1.096,0.819,0.66
50.5737085,-2.4601171,-1.975,8.162,152.862,2022-10-15,14:18:57.000,3,22,0.144,0.826,1.091,0.864,0.67
50.5736953,-2.4601081,-1.986,7.980,156.058,2022-10-15,14:18:57.200,3,22,0.172,0.824,1.089,0.929,0.62
50.5736821,-2.4600985,-2.051,7.991,155.395,2022-10-15,14:18:57.400,3,22,0.184,0.825,1.089,0.935,0.67
50.5736685,-2.4600905,-2.001,8.140,159.005,2022-10-15,14:18:57.600,3,21,0.187,0.826,1.091,0.995,0.70
50.5736542,-2.4600802,-2.000,8.705,155.733,2022-10-15,14:18:57.800,3,22,0.168,0.826,1.092,0.846,0.66
50.5736402,-2.4600701,-1.987,8.602,155.157,2022-10-15,14:18:58.000,3,22,0.180,0.827,1.093,0.926,0.67
50.5736255,-2.4600582,-2.065,9.020,152.771,2022-10-15,14:18:58.200,3,22,0.171,0.827,1.094,0.920,0.61
50.5736112,-2.4600462,-2.212,8.798,152.223,2022-10-15,14:18:58.400,3,22,0.186,0.829,1.095,0.958,0.66
50.5735975,-2.4600380,-2.311,8.026,158.773,2022-10-15,14:18:58.600,3,22,0.172,0.831,1.098,1.284,0.70
50.5735826,-2.4600311,-2.450,8.321,162.858,2022-10-15,14:18:58.800,3,22,0.198,0.833,1.101,0.947,0.81
50.5735676,-2.4600232,-2.601,8.503,161.224,2022-10-15,14:18:59.000,3,22,0.201,0.835,1.103,0.838,0.70
50.5735527,-2.4600151,-2.581,8.847,161.003,2022-10-15,14:18:59.200,3,22,0.204,0.838,1.107,0.906,0.81
50.5735382,-2.4600088,-2.488,8.667,164.281,2022-10-15,14:18:59.400,3,22,0.218,0.841,1.112,0.972,0.67
50.5735236,-2.4600019,-2.372,8.753,163.367,2022-10-15,14:18:59.600,3,22,0.207,0.845,1.117,0.810,0.70
50.5735104,-2.4599937,-2.225,8.403,158.957,2022-10-15,14:18:59.800,3,22,0.199,0.848,1.121,1.000,0.66
50.5734981,-2.4599873,-2.117,7.546,161.446,2022-10-15,14:19:00.000,3,22,0.209,0.850,1.124,1.182,0.67
50.5734865,-2.4599801,-2.074,7.124,159.475,2022-10-15,14:19:00.200,3,22,0.211,0.853,1.128,1.356,0.66
50.5734749,-2.4599721,-2.117,7.044,156.978,2022-10-15,14:19:00.400,3,22,0.174,0.854,1.129,1.087,0.66
50.5734638,-2.4599641,-2.133,6.798,155.806,2022-10-15,14:19:00.600,3,22,0.177,0.854,1.130,1.136,0.81
50.5734531,-2.4599568,-2.107,6.535,156.604,2022-10-15,14:19:00.800,3,22,0.173,0.855,1.131,1.088,0.81
50.5734428,-2.4599488,-2.020,6.607,154.515,2022-10-15,14:19:01.000,3,22,0.169,0.853,1.130,1.016,0.67
50.5734325,-2.4599402,-2.083,6.362,152.529,2022-10-15,14:19:01.200,3,22,0.170,0.854,1.130,1.157,0.70
50.5734225,-2.4599325,-2.164,6.092,153.631,2022-10-15,14:19:01.400,3,22,0.168,0.851,1.127,1.104,0.67
50.5734130,-2.4599269,-2.202,5.620,158.468,2022-10-15,14:19:01.600,3,22,0.173,0.850,1.127,1.210,0.67
50.5734035,-2.4599222,-2.397,5.219,162.393,2022-10-15,14:19:01.800,3,22,0.190,0.850,1.127,1.317,0.67
50.5733940,-2.4599153,-2.575,5.509,156.651,2022-10-15,14:19:02.000,3,22,0.174,0.852,1.129,1.295,0.70
50.5733845,-2.4599105,-2.504,5.718,161.324,2022-10-15,14:19:02.200,3,22,0.198,0.854,1.132,1.348,0.70
50.5733749,-2.4599053,-2.504,5.701,161.436,2022-10-15,14:19:02.400,3,22,0.193,0.856,1.134,1.276,0.70
50.5733654,-2.4598978,-2.483,6.018,155.565,2022-10-15,14:19:02.600,3,22,0.196,0.858,1.135,1.266,0.70
50.5733562,-2.4598913,-2.560,5.599,155.615,2022-10-15,14:19:02.800,3,22,0.196,0.861,1.140,1.446,0.70
50.5733470,-2.4598859,-2.615,5.415,158.784,2022-10-15,14:19:03.000,3,22,0.199,0.864,1.142,1.452,0.70
50.5733374,-2.4598806,-2.659,5.583,160.580,2022-10-15,14:19:03.200,3,21,0.190,0.867,1.145,1.431,0.70
50.5733280,-2.4598745,-2.430,6.162,159.118,2022-10-15,14:19:03.400,3,22,0.182,0.867,1.145,1.142,0.67
50.5733189,-2.4598676,-2.410,5.742,155.780,2022-10-15,14:19:03.600,3,22,0.188,0.867,1.145,1.296,0.70
50.5733097,-2.4598622,-2.395,5.516,158.975,2022-10-15,14:19:03.800,3,22,0.179,0.869,1.147,1.325,0.70
50.5733004,-2.4598547,-2.256,6.066,154.462,2022-10-15,14:19:04.000,3,22,0.163,0.869,1.147,1.237,0.70
50.5732905,-2.4598460,-2.236,6.317,151.594,2022-10-15,14:19:04.200,3,22,0.173,0.870,1.148,1.306,0.70
50.5732807,-2.4598372,-2.176,6.409,150.936,2022-10-15,14:19:04.400,3,21,0.173,0.870,1.150,1.253,0.72
50.5732709,-2.4598288,-2.127,6.328,151.692,2022-10-15,14:19:04.600,3,21,0.177,0.869,1.148,1.220,0.69
50.5732606,-2.4598201,-2.069,6.530,151.841,2022-10-15,14:19:04.800,3,21,0.173,0.866,1.144,1.141,0.70
50.5732501,-2.4598096,-2.000,6.977,148.340,2022-10-15,14:19:05.000,3,22,0.163,0.864,1.141,1.069,0.67
50.5732391,-2.4598001,-2.069,6.769,150.499,2022-10-15,14:19:05.200,3,22,0.165,0.862,1.139,1.085,0.67
50.5732279,-2.4597901,-2.157,6.959,150.073,2022-10-15,14:19:05.400,3,22,0.159,0.859,1.135,1.005,0.67
50.5732172,-2.4597809,-1.991,7.097,151.518,2022-10-15,14:19:05.600,3,22,0.170,0.857,1.132,1.055,0.67
50.5732058,-2.4597701,-1.976,7.350,149.276,2022-10-15,14:19:05.800,3,22,0.170,0.856,1.130,0.955,0.66
50.5731946,-2.4597595,-2.044,7.139,149.128,2022-10-15,14:19:06.000,3,22,0.164,0.856,1.131,1.045,0.67
50.5731825,-2.4597486,-2.000,7.703,149.608,2022-10-15,14:19:06.200,3,22,0.181,0.857,1.132,1.027,0.67
50.5731706,-2.4597384,-1.970,7.542,150.893,2022-10-15,14:19:06.400,3,22,0.174,0.856,1.131,1.040,0.66
50.5731597,-2.4597304,-1.869,6.896,154.530,2022-10-15,14:19:06.600,3,22,0.168,0.857,1.133,1.172,0.62
50.5731487,-2.4597225,-1.897,6.656,155.433,2022-10-15,14:19:06.800,3,22,0.154,0.856,1.134,1.033,0.66
50.5731370,-2.4597136,-2.083,6.814,153.873,2022-10-15,14:19:07.000,3,22,0.160,0.853,1.129,1.018,0.66
50.5731262,-2.4597062,-2.106,6.516,155.951,2022-10-15,14:19:07.200,3,22,0.170,0.852,1.127,1.063,0.66
50.5731157,-2.4596994,-2.165,6.209,157.560,2022-10-15,14:19:07.400,3,22,0.183,0.851,1.126,1.183,0.67
50.5731045,-2.4596907,-2.164,6.874,153.756,2022-10-15,14:19:07.600,3,22,0.171,0.850,1.126,1.033,0.67
50.5730938,-2.4596845,-2.397,5.946,159.201,2022-10-15,14:19:07.800,3,22,0.171,0.849,1.124,1.097,0.66
50.5730829,-2.4596780,-2.425,6.444,159.215,2022-10-15,14:19:08.000,3,22,0.188,0.851,1.126,1.215,0.70
50.5730714,-2.4596712,-2.397,6.841,159.182,2022-10-15,14:19:08.200,3,22,0.194,0.853,1.129,1.218,0.70
50.5730598,-2.4596638,-2.377,7.015,157.935,2022-10-15,14:19:08.400,3,22,0.190,0.855,1.131,1.109,0.70
50.5730480,-2.4596571,-2.273,7.127,159.719,2022-10-15,14:19:08.600,3,22,0.182,0.855,1.130,1.004,0.67
50.5730363,-2.4596498,-2.163,7.244,158.659,2022-10-15,14:19:08.800,3,22,0.169,0.853,1.127,0.943,0.67
50.5730246,-2.4596445,-2.200,6.728,163.445,2022-10-15,14:19:09.000,3,22,0.182,0.853,1.126,0.993,0.67
50.5730124,-2.4596390,-2.322,6.769,163.677,2022-10-15,14:19:09.200,3,22,0.180,0.853,1.127,1.007,0.67
50.5730005,-2.4596342,-2.194,7.029,164.982,2022-10-15,14:19:09.400,3,22,0.188,0.854,1.127,0.993,0.67
50.5729893,-2.4596290,-2.003,6.915,163.512,2022-10-15,14:19:09.600,3,22,0.189,0.854,1.127,1.024,0.67
50.5729778,-2.4596224,-1.940,6.868,160.492,2022-10-15,14:19:09.800,3,22,0.167,0.854,1.129,1.107,0.66
50.5729664,-2.4596166,-1.948,6.631,161.549,2022-10-15,14:19:10.000,3,22,0.147,0.852,1.127,1.078,0.66
50.5729558,-2.4596097,-1.838,6.635,158.082,2022-10-15,14:19:10.200,3,22,0.148,0.851,1.125,1.022,0.66
50.5729448,-2.4596011,-1.812,6.824,153.919,2022-10-15,14:19:10.400,3,22,0.151,0.850,1.125,1.006,0.66
50.5729340,-2.4595924,-1.983,6.407,152.690,2022-10-15,14:19:10.600,3,22,0.151,0.848,1.122,1.054,0.66
50.5729230,-2.4595844,-2.155,6.404,154.655,2022-10-15,14:19:10.800,3,22,0.151,0.845,1.117,1.087,0.60
50.5729119,-2.4595750,-2.176,6.971,152.040,2022-10-15,14:19:11.000,3,22,0.158,0.843,1.115,1.033,0.60
50.5729011,-2.4595673,-2.154,6.638,155.144,2022-10-15,14:19:11.200,3,22,0.162,0.840,1.112,1.036,0.67
50.5728902,-2.4595601,-2.329,6.324,157.271,2022-10-15,14:19:11.400,3,22,0.160,0.841,1.112,1.147,0.70
50.5728786,-2.4595547,-2.322,6.747,162.591,2022-10-15,14:19:11.600,3,22,0.175,0.841,1.113,1.046,0.70
50.5728667,-2.4595483,-2.364,6.896,160.825,2022-10-15,14:19:11.800,3,22,0.167,0.842,1.113,0.966,0.70
50.5728551,-2.4595450,-2.475,6.436,168.555,2022-10-15,14:19:12.000,3,22,0.170,0.842,1.114,1.110,0.66
50.5728431,-2.4595414,-2.606,6.598,169.229,2022-10-15,14:19:12.200,3,22,0.179,0.841,1.112,0.955,0.67
50.5728313,-2.4595375,-2.578,6.792,168.166,2022-10-15,14:19:12.400,3,22,0.173,0.840,1.110,0.972,0.67
50.5728196,-2.4595327,-2.632,6.688,165.664,2022-10-15,14:19:12.600,3,22,0.172,0.840,1.110,0.978,0.81
50.5728079,-2.4595286,-2.530,6.903,166.530,2022-10-15,14:19:12.800,3,22,0.169,0.839,1.108,0.925,0.81
50.5727962,-2.4595232,-2.457,6.981,163.820,2022-10-15,14:19:13.000,3,22,0.172,0.838,1.108,0.995,0.81
50.5727843,-2.4595178,-2.480,6.902,163.826,2022-10-15,14:19:13.200,3,22,0.175,0.838,1.107,0.947,0.81
50.5727727,-2.4595108,-2.455,6.986,159.313,2022-10-15,14:19:13.400,3,22,0.177,0.839,1.109,1.046,0.70
50.5727610,-2.4595035,-2.433,7.058,158.582,2022-10-15,14:19:13.600,3,22,0.179,0.840,1.110,1.089,0.70
50.5727493,-2.4594960,-2.375,7.108,157.905,2022-10-15,14:19:13.800,3,22,0.177,0.841,1.112,1.037,0.70
50.5727381,-2.4594901,-2.381,6.600,161.134,2022-10-15,14:19:14.000,3,22,0.172,0.842,1.115,1.078,0.70
50.5727264,-2.4594837,-2.400,6.790,160.785,2022-10-15,14:19:14.200,3,22,0.181,0.844,1.118,1.053,0.70
50.5727144,-2.4594773,-2.436,6.924,160.885,2022-10-15,14:19:14.400,3,22,0.179,0.845,1.119,0.990,0.70
50.5727023,-2.4594703,-2.338,7.306,160.110,2022-10-15,14:19:14.600,3,22,0.179,0.847,1.120,0.986,0.70
50.5726897,-2.4594636,-2.294,7.463,161.129,2022-10-15,14:19:14.800,3,22,0.171,0.847,1.120,0.951,0.70
50.5726777,-2.4594581,-2.263,7.050,163.480,2022-10-15,14:19:15.000,3,22,0.165,0.846,1.120,0.964,0.70
50.5726652,-2.4594518,-2.319,7.147,162.327,2022-10-15,14:19:15.200,3,22,0.179,0.847,1.122,0.983,0.70
50.5726525,-2.4594458,-2.362,7.218,163.275,2022-10-15,14:19:15.400,3,22,0.176,0.848,1.123,0.918,0.70
50.5726396,-2.4594409,-2.431,7.188,166.116,2022-10-15,14:19:15.600,3,22,0.170,0.849,1.125,0.902,0.70
50.5726269,-2.4594362,-2.519,7.086,166.909,2022-10-15,14:19:15.800,3,22,0.180,0.850,1.125,0.938,0.70
50.5726138,-2.4594327,-2.525,7.396,169.990,2022-10-15,14:19:16.000,3,22,0.185,0.849,1.123,0.902,0.67
50.5726006,-2.4594271,-2.470,7.707,165.295,2022-10-15,14:19:16.200,3,22,0.176,0.849,1.122,0.873,0.67
50.5725876,-2.4594225,-2.354,7.675,166.806,2022-10-15,14:19:16.400,3,22,0.176,0.849,1.122,0.862,0.81
50.5725748,-2.4594182,-2.238,7.547,167.613,2022-10-15,14:19:16.600,3,22,0.180,0.849,1.123,0.874,0.70
