lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5732916,-2.4591119,3.148,10.115,308.045,2023-10-12,14:06:01.200,3,21,0.118,0.913,1.236,1.001,0.64
50.5733027,-2.4591343,3.073,10.094,307.986,2023-10-12,14:06:01.400,3,21,0.118,0.912,1.235,0.921,0.61
50.5733137,-2.4591571,2.976,10.181,307.141,2023-10-12,14:06:01.600,3,21,0.115,0.912,1.234,0.887,0.61
50.5733248,-2.4591799,2.991,10.114,307.142,2023-10-12,14:06:01.800,3,21,0.121,0.911,1.234,0.928,0.61
50.5733356,-2.4592030,3.009,10.161,306.329,2023-10-12,14:06:02.000,3,21,0.109,0.911,1.233,0.963,0.64
50.5733462,-2.4592263,2.973,10.170,305.709,2023-10-12,14:06:02.200,3,20,0.110,0.911,1.233,0.957,0.67
50.5733570,-2.4592493,2.999,10.079,306.011,2023-10-12,14:06:02.400,3,19,0.119,0.911,1.233,1.126,0.75
50.5733683,-2.4592721,3.022,10.206,307.532,2023-10-12,14:06:02.600,3,19,0.135,0.912,1.234,1.157,0.75
50.5733799,-2.4592948,3.086,10.255,308.647,2023-10-12,14:06:02.800,3,19,0.129,0.913,1.235,1.132,0.75
50.5733914,-2.4593171,3.188,10.068,308.711,2023-10-12,14:06:03.000,3,19,0.123,0.914,1.236,1.067,0.72
50.5734030,-2.4593391,3.156,10.147,309.409,2023-10-12,14:06:03.200,3,20,0.121,0.914,1.237,0.980,0.71
50.5734141,-2.4593619,3.097,10.207,307.634,2023-10-12,14:06:03.400,3,20,0.125,0.914,1.238,1.036,0.71
50.5734254,-2.4593847,3.021,10.273,307.787,2023-10-12,14:06:03.600,3,20,0.132,0.915,1.239,1.056,0.69
50.5734363,-2.4594076,3.053,10.147,306.810,2023-10-12,14:06:03.800,3,21,0.138,0.916,1.240,1.071,0.68
50.5734478,-2.4594303,3.050,10.237,307.973,2023-10-12,14:06:04.000,3,21,0.137,0.916,1.241,1.035,0.68
50.5734587,-2.4594534,3.010,10.218,306.738,2023-10-12,14:06:04.200,3,21,0.134,0.917,1.242,1.028,0.68
50.5734693,-2.4594771,3.002,10.240,305.249,2023-10-12,14:06:04.400,3,20,0.119,0.916,1.242,0.922,0.67
50.5734797,-2.4595003,3.007,10.083,305.155,2023-10-12,14:06:04.600,3,20,0.117,0.916,1.242,0.988,0.67
50.5734904,-2.4595237,3.011,10.225,305.402,2023-10-12,14:06:04.800,3,20,0.133,0.916,1.243,1.035,0.69
50.5735009,-2.4595470,3.051,10.107,305.151,2023-10-12,14:06:05.000,3,20,0.127,0.917,1.243,1.091,0.69
50.5735116,-2.4595702,3.103,10.079,305.605,2023-10-12,14:06:05.200,3,20,0.132,0.918,1.244,1.118,0.69
50.5735231,-2.4595933,3.208,10.259,307.326,2023-10-12,14:06:05.400,3,20,0.125,0.917,1.244,0.874,0.66
50.5735343,-2.4596161,3.192,10.259,307.662,2023-10-12,14:06:05.600,3,20,0.124,0.916,1.243,0.817,0.63
50.5735457,-2.4596392,3.137,10.395,307.864,2023-10-12,14:06:05.800,3,21,0.121,0.916,1.242,0.812,0.62
50.5735571,-2.4596621,3.164,10.298,307.647,2023-10-12,14:06:06.000,3,21,0.118,0.915,1.242,0.806,0.62
50.5735688,-2.4596848,3.131,10.389,309.032,2023-10-12,14:06:06.200,3,21,0.128,0.914,1.241,0.839,0.62
50.5735800,-2.4597080,3.063,10.378,307.132,2023-10-12,14:06:06.400,3,20,0.121,0.914,1.242,0.980,0.66
50.5735912,-2.4597311,3.074,10.266,307.105,2023-10-12,14:06:06.600,3,20,0.128,0.915,1.243,1.018,0.76
50.5736029,-2.4597540,3.117,10.390,308.460,2023-10-12,14:06:06.800,3,20,0.124,0.915,1.244,0.933,0.75
50.5736152,-2.4597772,3.079,10.677,309.365,2023-10-12,14:06:07.000,3,20,0.135,0.915,1.245,0.937,0.75
50.5736266,-2.4598010,3.160,10.487,306.978,2023-10-12,14:06:07.200,3,20,0.125,0.915,1.245,0.908,0.66
50.5736375,-2.4598246,3.176,10.336,306.222,2023-10-12,14:06:07.400,3,20,0.135,0.915,1.245,0.928,0.66
50.5736486,-2.4598484,3.165,10.445,305.984,2023-10-12,14:06:07.600,3,20,0.133,0.915,1.246,0.913,0.66
50.5736597,-2.4598722,3.152,10.494,306.117,2023-10-12,14:06:07.800,3,20,0.142,0.916,1.248,1.030,0.75
50.5736709,-2.4598964,3.154,10.578,305.992,2023-10-12,14:06:08.000,3,20,0.140,0.917,1.250,1.017,0.75
50.5736816,-2.4599202,3.162,10.354,305.396,2023-10-12,14:06:08.200,3,20,0.129,0.917,1.250,0.886,0.66
50.5736923,-2.4599442,3.162,10.377,305.007,2023-10-12,14:06:08.400,3,20,0.137,0.917,1.252,0.939,0.75
50.5737040,-2.4599680,3.140,10.638,307.226,2023-10-12,14:06:08.600,3,20,0.143,0.918,1.253,0.971,0.75
50.5737154,-2.4599918,3.140,10.557,306.954,2023-10-12,14:06:08.800,3,21,0.121,0.918,1.253,0.915,0.64
50.5737266,-2.4600154,3.116,10.460,306.631,2023-10-12,14:06:09.000,3,22,0.129,0.918,1.254,0.951,0.64
50.5737378,-2.4600400,3.046,10.749,305.804,2023-10-12,14:06:09.200,3,22,0.120,0.918,1.255,0.922,0.64
50.5737486,-2.4600642,3.002,10.478,305.081,2023-10-12,14:06:09.400,3,21,0.135,0.918,1.256,0.986,0.67
50.5737599,-2.4600883,2.974,10.637,306.211,2023-10-12,14:06:09.600,3,21,0.133,0.919,1.257,0.983,0.68
50.5737712,-2.4601122,2.994,10.539,306.380,2023-10-12,14:06:09.800,3,21,0.135,0.920,1.258,1.013,0.68
50.5737828,-2.4601362,2.994,10.643,306.998,2023-10-12,14:06:10.000,3,21,0.127,0.920,1.259,1.004,0.68
50.5737943,-2.4601602,3.061,10.560,306.748,2023-10-12,14:06:10.200,3,21,0.127,0.920,1.259,0.935,0.67
50.5738061,-2.4601839,3.038,10.648,307.928,2023-10-12,14:06:10.400,3,21,0.129,0.920,1.259,0.902,0.67
50.5738175,-2.4602075,3.000,10.537,307.236,2023-10-12,14:06:10.600,3,21,0.112,0.919,1.257,0.843,0.61
50.5738298,-2.4602307,2.934,10.736,309.556,2023-10-12,14:06:10.800,3,22,0.111,0.918,1.256,0.833,0.60
50.5738418,-2.4602540,2.986,10.586,308.825,2023-10-12,14:06:11.000,3,22,0.120,0.917,1.254,0.887,0.60
50.5738539,-2.4602763,3.019,10.374,310.162,2023-10-12,14:06:11.200,3,22,0.121,0.917,1.254,0.945,0.67
50.5738670,-2.4602988,3.091,10.680,312.080,2023-10-12,14:06:11.400,3,21,0.107,0.917,1.253,0.836,0.63
50.5738801,-2.4603206,3.157,10.542,312.998,2023-10-12,14:06:11.600,3,21,0.113,0.916,1.252,0.810,0.63
50.5738937,-2.4603413,3.114,10.580,315.642,2023-10-12,14:06:11.800,3,21,0.108,0.915,1.250,0.797,0.63
50.5739071,-2.4603622,3.045,10.586,315.255,2023-10-12,14:06:12.000,3,21,0.108,0.914,1.248,0.831,0.63
50.5739211,-2.4603833,3.041,10.788,316.026,2023-10-12,14:06:12.200,3,21,0.141,0.915,1.249,0.946,0.70
50.5739359,-2.4604032,3.101,10.773,318.826,2023-10-12,14:06:12.400,3,21,0.118,0.914,1.248,0.829,0.63
50.5739513,-2.4604227,3.067,11.011,320.832,2023-10-12,14:06:12.600,3,21,0.113,0.913,1.247,0.775,0.63
50.5739673,-2.4604417,3.120,11.085,322.707,2023-10-12,14:06:12.800,3,21,0.112,0.913,1.246,0.782,0.63
50.5739836,-2.4604598,3.181,11.034,324.327,2023-10-12,14:06:13.000,3,21,0.121,0.912,1.245,0.802,0.63
50.5740004,-2.4604776,3.068,11.335,325.851,2023-10-12,14:06:13.200,3,21,0.121,0.912,1.244,0.785,0.63
50.5740175,-2.4604954,3.073,11.409,326.248,2023-10-12,14:06:13.400,3,20,0.129,0.912,1.244,0.803,0.71
50.5740354,-2.4605117,3.003,11.565,329.567,2023-10-12,14:06:13.600,3,20,0.136,0.912,1.244,0.766,0.71
50.5740537,-2.4605277,3.025,11.615,330.616,2023-10-12,14:06:13.800,3,20,0.141,0.913,1.245,0.788,0.71
50.5740722,-2.4605428,3.059,11.575,332.350,2023-10-12,14:06:14.000,3,20,0.146,0.913,1.245,0.758,0.71
50.5740909,-2.4605582,3.000,11.752,332.222,2023-10-12,14:06:14.200,3,21,0.146,0.914,1.246,0.773,0.70
50.5741099,-2.4605740,3.161,11.772,332.102,2023-10-12,14:06:14.400,3,22,0.119,0.914,1.245,0.746,0.62
50.5741289,-2.4605891,3.259,11.770,333.083,2023-10-12,14:06:14.600,3,22,0.125,0.913,1.244,0.755,0.62
50.5741480,-2.4606042,3.301,11.846,333.128,2023-10-12,14:06:14.800,3,22,0.139,0.913,1.245,0.752,0.67
50.5741669,-2.4606188,3.236,11.796,333.814,2023-10-12,14:06:15.000,3,22,0.144,0.913,1.245,0.718,0.67
50.5741861,-2.4606334,3.153,11.923,334.055,2023-10-12,14:06:15.200,3,22,0.137,0.913,1.246,0.709,0.67
50.5742047,-2.4606479,3.138,11.642,333.573,2023-10-12,14:06:15.400,3,22,0.140,0.913,1.246,0.724,0.67
50.5742239,-2.4606627,3.050,11.969,333.883,2023-10-12,14:06:15.600,3,22,0.140,0.913,1.246,0.696,0.67
50.5742430,-2.4606780,3.055,11.957,332.945,2023-10-12,14:06:15.800,3,22,0.143,0.914,1.247,0.738,0.67
50.5742629,-2.4606930,3.009,12.260,334.257,2023-10-12,14:06:16.000,3,21,0.152,0.914,1.248,0.788,0.70
50.5742828,-2.4607081,2.970,12.305,334.114,2023-10-12,14:06:16.200,3,21,0.171,0.916,1.250,0.835,0.70
50.5743028,-2.4607231,2.993,12.280,334.285,2023-10-12,14:06:16.400,3,21,0.175,0.918,1.252,0.804,0.70
50.5743236,-2.4607372,2.990,12.554,336.410,2023-10-12,14:06:16.600,3,21,0.173,0.919,1.254,0.712,0.74
50.5743439,-2.4607522,3.053,12.415,335.011,2023-10-12,14:06:16.800,3,21,0.192,0.921,1.255,0.822,0.74
50.5743643,-2.4607660,3.034,12.370,336.465,2023-10-12,14:06:17.000,3,21,0.185,0.923,1.257,0.765,0.74
50.5743851,-2.4607805,3.024,12.589,336.049,2023-10-12,14:06:17.200,3,21,0.188,0.925,1.258,0.769,0.67
50.5744056,-2.4607954,3.065,12.545,335.239,2023-10-12,14:06:17.400,3,21,0.187,0.927,1.260,0.744,0.67
50.5744262,-2.4608109,3.088,12.640,334.501,2023-10-12,14:06:17.600,3,21,0.181,0.929,1.262,0.810,0.70
50.5744470,-2.4608261,3.124,12.712,334.938,2023-10-12,14:06:17.800,3,21,0.165,0.931,1.265,0.798,0.70
50.5744677,-2.4608412,3.115,12.724,335.113,2023-10-12,14:06:18.000,3,21,0.151,0.931,1.266,0.775,0.70
50.5744886,-2.4608560,3.165,12.677,335.587,2023-10-12,14:06:18.200,3,21,0.135,0.931,1.264,0.727,0.63
50.5745093,-2.4608694,2.926,12.768,337.358,2023-10-12,14:06:18.400,3,22,0.119,0.929,1.262,0.652,0.62
50.5745305,-2.4608843,2.923,12.859,336.020,2023-10-12,14:06:18.600,3,22,0.146,0.929,1.261,0.691,0.62
50.5745516,-2.4608989,2.881,12.870,336.154,2023-10-12,14:06:18.800,3,22,0.148,0.930,1.261,0.709,0.62
50.5745733,-2.4609138,2.926,13.062,336.288,2023-10-12,14:06:19.000,3,22,0.143,0.930,1.261,0.676,0.62
50.5745952,-2.4609283,2.860,13.269,337.066,2023-10-12,14:06:19.200,3,22,0.175,0.931,1.262,0.654,0.67
50.5746168,-2.4609420,2.840,12.967,337.930,2023-10-12,14:06:19.400,3,21,0.162,0.932,1.262,0.675,0.74
50.5746388,-2.4609556,2.835,13.098,338.505,2023-10-12,14:06:19.600,3,21,0.178,0.933,1.264,0.704,0.74
50.5746606,-2.4609691,2.810,13.044,338.506,2023-10-12,14:06:19.800,3,21,0.169,0.934,1.265,0.718,0.74
50.5746825,-2.4609833,2.807,13.200,337.730,2023-10-12,14:06:20.000,3,22,0.161,0.935,1.265,0.672,0.67
50.5747050,-2.4609971,2.850,13.305,338.490,2023-10-12,14:06:20.200,3,22,0.170,0.936,1.266,0.690,0.67
50.5747271,-2.4610113,2.880,13.254,337.863,2023-10-12,14:06:20.400,3,21,0.159,0.937,1.266,0.680,0.70
50.5747485,-2.4610265,3.015,12.926,335.766,2023-10-12,14:06:20.600,3,21,0.145,0.937,1.267,0.684,0.70
50.5747703,-2.4610414,3.048,13.109,336.338,2023-10-12,14:06:20.800,3,21,0.103,0.936,1.264,0.652,0.63
50.5747921,-2.4610567,2.967,13.395,336.215,2023-10-12,14:06:21.000,3,21,0.109,0.935,1.263,0.634,0.65
50.5748138,-2.4610720,2.944,13.231,335.747,2023-10-12,14:06:21.200,3,20,0.113,0.934,1.262,0.618,0.66
50.5748355,-2.4610869,2.899,13.234,336.284,2023-10-12,14:06:21.400,3,21,0.120,0.934,1.261,0.630,0.65
50.5748572,-2.4611017,2.795,13.304,336.479,2023-10-12,14:06:21.600,3,21,0.148,0.935,1.262,0.664,0.70
50.5748786,-2.4611172,2.807,13.110,335.464,2023-10-12,14:06:21.800,3,21,0.157,0.936,1.262,0.718,0.70
50.5749008,-2.4611321,2.749,13.412,336.574,2023-10-12,14:06:22.000,3,21,0.161,0.936,1.263,0.677,0.74
50.5749226,-2.4611474,2.795,13.219,335.937,2023-10-12,14:06:22.200,3,21,0.193,0.939,1.265,0.844,0.74
50.5749446,-2.4611622,2.791,13.289,336.666,2023-10-12,14:06:22.400,3,21,0.195,0.941,1.268,0.815,0.74
50.5749663,-2.4611775,2.846,13.177,336.056,2023-10-12,14:06:22.600,3,20,0.173,0.943,1.270,0.745,0.77
50.5749888,-2.4611915,2.876,13.362,338.004,2023-10-12,14:06:22.800,3,21,0.167,0.944,1.271,0.677,0.70
50.5750111,-2.4612061,2.858,13.432,337.550,2023-10-12,14:06:23.000,3,21,0.159,0.945,1.272,0.679,0.70
50.5750330,-2.4612212,2.853,13.345,336.351,2023-10-12,14:06:23.200,3,21,0.152,0.946,1.273,0.680,0.70
50.5750552,-2.4612357,2.818,13.420,337.323,2023-10-12,14:06:23.400,3,20,0.146,0.946,1.273,0.680,0.66
50.5750777,-2.4612501,2.742,13.576,337.770,2023-10-12,14:06:23.600,3,20,0.138,0.945,1.272,0.636,0.66
50.5750997,-2.4612649,2.837,13.178,336.891,2023-10-12,14:06:23.800,3,20,0.160,0.946,1.273,0.678,0.71
50.5751221,-2.4612787,2.890,13.299,338.328,2023-10-12,14:06:24.000,3,20,0.153,0.947,1.274,0.666,0.71
50.5751441,-2.4612928,2.870,13.265,337.829,2023-10-12,14:06:24.200,3,20,0.173,0.949,1.276,0.732,0.71
50.5751665,-2.4613064,2.857,13.335,338.815,2023-10-12,14:06:24.400,3,20,0.169,0.950,1.277,0.724,0.77
50.5751888,-2.4613207,2.766,13.500,337.900,2023-10-12,14:06:24.600,3,20,0.156,0.951,1.278,0.685,0.77
50.5752101,-2.4613354,2.857,12.860,336.556,2023-10-12,14:06:24.800,3,21,0.150,0.952,1.278,0.729,0.70
50.5752318,-2.4613492,2.808,13.084,337.820,2023-10-12,14:06:25.000,3,22,0.154,0.952,1.279,0.690,0.65
50.5752529,-2.4613642,2.746,13.020,335.944,2023-10-12,14:06:25.200,3,22,0.151,0.953,1.279,0.699,0.65
50.5752738,-2.4613789,2.731,12.712,335.974,2023-10-12,14:06:25.400,3,21,0.151,0.953,1.279,0.701,0.68
50.5752948,-2.4613941,2.737,12.822,335.330,2023-10-12,14:06:25.600,3,21,0.165,0.954,1.280,0.759,0.68
50.5753162,-2.4614082,2.669,12.989,337.074,2023-10-12,14:06:25.800,3,21,0.161,0.955,1.281,0.724,0.68
50.5753384,-2.4614217,2.689,13.132,338.547,2023-10-12,14:06:26.000,3,21,0.161,0.955,1.281,0.672,0.70
50.5753606,-2.4614345,2.686,13.139,339.746,2023-10-12,14:06:26.200,3,20,0.163,0.956,1.282,0.650,0.77
50.5753838,-2.4614463,2.690,13.435,341.772,2023-10-12,14:06:26.400,3,20,0.166,0.957,1.283,0.641,0.77
50.5754064,-2.4614587,2.731,13.281,340.965,2023-10-12,14:06:26.600,3,20,0.164,0.958,1.284,0.651,0.77
50.5754285,-2.4614717,2.798,13.074,339.628,2023-10-12,14:06:26.800,3,20,0.167,0.959,1.286,0.686,0.77
50.5754511,-2.4614847,2.839,13.259,339.820,2023-10-12,14:06:27.000,3,20,0.130,0.959,1.285,0.681,0.66
50.5754736,-2.4614977,2.836,13.309,339.879,2023-10-12,14:06:27.200,3,20,0.150,0.959,1.286,0.689,0.71
50.5754960,-2.4615097,2.794,13.247,341.009,2023-10-12,14:06:27.400,3,20,0.147,0.960,1.287,0.696,0.71
50.5755191,-2.4615213,2.792,13.436,342.033,2023-10-12,14:06:27.600,3,20,0.142,0.960,1.286,0.639,0.66
50.5755417,-2.4615324,2.812,13.174,342.518,2023-10-12,14:06:27.800,3,20,0.139,0.960,1.286,0.703,0.66
50.5755641,-2.4615431,2.752,13.069,343.111,2023-10-12,14:06:28.000,3,20,0.178,0.961,1.288,0.700,0.77
50.5755862,-2.4615550,2.763,13.025,341.313,2023-10-12,14:06:28.200,3,20,0.173,0.963,1.290,0.754,0.77
50.5756081,-2.4615665,2.765,12.859,341.438,2023-10-12,14:06:28.400,3,20,0.191,0.965,1.293,0.814,0.77
50.5756305,-2.4615783,2.748,13.126,341.312,2023-10-12,14:06:28.600,3,20,0.192,0.968,1.296,0.776,0.77
50.5756525,-2.4615905,2.747,13.019,340.701,2023-10-12,14:06:28.800,3,20,0.185,0.970,1.298,0.831,0.71
50.5756745,-2.4616036,2.750,13.063,339.463,2023-10-12,14:06:29.000,3,20,0.183,0.972,1.300,0.800,0.71
50.5756961,-2.4616166,2.736,12.892,339.107,2023-10-12,14:06:29.200,3,20,0.163,0.973,1.302,0.719,0.71
50.5757176,-2.4616305,2.717,12.986,337.732,2023-10-12,14:06:29.400,3,20,0.149,0.973,1.302,0.697,0.71
50.5757388,-2.4616448,2.736,12.837,336.906,2023-10-12,14:06:29.600,3,20,0.155,0.973,1.302,0.704,0.71
50.5757603,-2.4616586,2.629,13.005,337.585,2023-10-12,14:06:29.800,3,20,0.148,0.973,1.302,0.706,0.71
50.5757817,-2.4616722,2.644,12.837,337.978,2023-10-12,14:06:30.000,3,22,0.143,0.973,1.301,0.632,0.66
50.5758031,-2.4616854,2.658,12.771,338.414,2023-10-12,14:06:30.200,3,21,0.160,0.973,1.301,0.627,0.74
50.5758245,-2.4616991,2.666,12.818,337.907,2023-10-12,14:06:30.400,3,21,0.164,0.973,1.302,0.672,0.74
50.5758456,-2.4617126,2.661,12.681,337.714,2023-10-12,14:06:30.600,3,21,0.157,0.974,1.302,0.657,0.67
50.5758673,-2.4617265,2.616,13.027,337.749,2023-10-12,14:06:30.800,3,21,0.166,0.974,1.303,0.706,0.74
50.5758887,-2.4617403,2.555,12.978,337.635,2023-10-12,14:06:31.000,3,21,0.172,0.975,1.304,0.755,0.68
50.5759103,-2.4617543,2.585,12.937,337.518,2023-10-12,14:06:31.200,3,21,0.165,0.976,1.304,0.815,0.70
50.5759318,-2.4617689,2.568,13.041,336.567,2023-10-12,14:06:31.400,3,21,0.154,0.977,1.304,0.725,0.70
50.5759531,-2.4617836,2.709,12.764,336.344,2023-10-12,14:06:31.600,3,21,0.153,0.977,1.304,0.685,0.67
50.5759748,-2.4617976,2.680,13.030,337.301,2023-10-12,14:06:31.800,3,21,0.146,0.977,1.303,0.632,0.67
50.5759955,-2.4618124,2.717,12.650,335.773,2023-10-12,14:06:32.000,3,21,0.153,0.977,1.304,0.693,0.67
50.5760164,-2.4618263,2.738,12.639,336.864,2023-10-12,14:06:32.200,3,21,0.163,0.978,1.304,0.678,0.67
50.5760376,-2.4618407,2.733,12.844,336.400,2023-10-12,14:06:32.400,3,21,0.126,0.976,1.302,0.659,0.63
50.5760592,-2.4618540,2.786,12.813,338.279,2023-10-12,14:06:32.600,3,21,0.146,0.976,1.302,0.635,0.67
50.5760814,-2.4618666,2.752,13.166,339.856,2023-10-12,14:06:32.800,3,21,0.155,0.977,1.302,0.668,0.70
50.5761028,-2.4618795,2.768,12.791,339.193,2023-10-12,14:06:33.000,3,21,0.147,0.977,1.302,0.698,0.70
50.5761252,-2.4618919,2.846,13.072,340.277,2023-10-12,14:06:33.200,3,21,0.159,0.978,1.302,0.716,0.70
50.5761472,-2.4619043,2.869,13.009,340.326,2023-10-12,14:06:33.400,3,21,0.148,0.977,1.302,0.653,0.61
50.5761693,-2.4619170,2.738,13.247,339.896,2023-10-12,14:06:33.600,3,21,0.149,0.976,1.301,0.652,0.70
50.5761913,-2.4619291,2.670,13.105,340.635,2023-10-12,14:06:33.800,3,21,0.145,0.976,1.300,0.629,0.70
50.5762139,-2.4619416,2.679,13.315,340.639,2023-10-12,14:06:34.000,3,21,0.148,0.977,1.300,0.614,0.70
50.5762365,-2.4619538,2.630,13.340,340.961,2023-10-12,14:06:34.200,3,21,0.132,0.976,1.300,0.650,0.65
50.5762587,-2.4619665,2.665,13.122,340.127,2023-10-12,14:06:34.400,3,21,0.122,0.975,1.299,0.636,0.65
50.5762812,-2.4619787,2.636,13.242,340.718,2023-10-12,14:06:34.600,3,22,0.131,0.974,1.297,0.594,0.59
50.5763042,-2.4619912,2.592,13.541,340.967,2023-10-12,14:06:34.800,3,22,0.160,0.975,1.298,0.604,0.66
50.5763269,-2.4620037,2.613,13.425,340.734,2023-10-12,14:06:35.000,3,22,0.163,0.975,1.299,0.591,0.66
50.5763493,-2.4620170,2.666,13.297,339.468,2023-10-12,14:06:35.200,3,22,0.112,0.974,1.296,0.559,0.59
50.5763718,-2.4620296,2.619,13.361,340.284,2023-10-12,14:06:35.400,3,21,0.118,0.972,1.294,0.605,0.63
50.5763942,-2.4620433,2.533,13.486,338.870,2023-10-12,14:06:35.600,3,21,0.143,0.972,1.294,0.599,0.67
50.5764168,-2.4620569,2.459,13.524,338.930,2023-10-12,14:06:35.800,3,21,0.155,0.972,1.293,0.629,0.68
50.5764388,-2.4620706,2.464,13.220,338.587,2023-10-12,14:06:36.000,3,21,0.152,0.971,1.293,0.655,0.68
50.5764613,-2.4620833,2.453,13.300,340.001,2023-10-12,14:06:36.200,3,21,0.179,0.972,1.293,0.700,0.68
50.5764839,-2.4620968,2.440,13.442,339.245,2023-10-12,14:06:36.400,3,21,0.176,0.973,1.294,0.710,0.68
50.5765062,-2.4621099,2.509,13.155,339.628,2023-10-12,14:06:36.600,3,21,0.166,0.973,1.295,0.673,0.74
50.5765287,-2.4621237,2.532,13.388,338.773,2023-10-12,14:06:36.800,3,21,0.172,0.974,1.296,0.676,0.67
50.5765513,-2.4621375,2.606,13.391,338.547,2023-10-12,14:06:37.000,3,21,0.133,0.973,1.295,0.610,0.63
50.5765737,-2.4621517,2.619,13.391,337.921,2023-10-12,14:06:37.200,3,21,0.130,0.973,1.293,0.643,0.63
50.5765957,-2.4621665,2.583,13.357,336.933,2023-10-12,14:06:37.400,3,21,0.146,0.973,1.294,0.660,0.70
50.5766174,-2.4621818,2.550,13.333,335.911,2023-10-12,14:06:37.600,3,21,0.153,0.973,1.294,0.669,0.70
50.5766392,-2.4621970,2.513,13.304,335.914,2023-10-12,14:06:37.800,3,21,0.140,0.973,1.295,0.646,0.67
50.5766609,-2.4622129,2.435,13.401,335.137,2023-10-12,14:06:38.000,3,21,0.149,0.973,1.294,0.658,0.67
50.5766823,-2.4622289,2.520,13.154,334.557,2023-10-12,14:06:38.200,3,21,0.163,0.974,1.294,0.705,0.67
50.5767042,-2.4622449,2.590,13.315,334.924,2023-10-12,14:06:38.400,3,22,0.134,0.973,1.293,0.631,0.61
50.5767263,-2.4622609,2.569,13.544,335.209,2023-10-12,14:06:38.600,3,22,0.135,0.972,1.292,0.621,0.61
50.5767481,-2.4622765,2.642,13.252,335.505,2023-10-12,14:06:38.800,3,22,0.136,0.972,1.292,0.604,0.61
50.5767709,-2.4622913,2.703,13.580,337.205,2023-10-12,14:06:39.000,3,22,0.123,0.971,1.290,0.603,0.62
50.5767932,-2.4623065,2.793,13.489,336.538,2023-10-12,14:06:39.200,3,22,0.122,0.970,1.290,0.710,0.62
50.5768152,-2.4623216,2.840,13.358,336.384,2023-10-12,14:06:39.400,3,21,0.169,0.971,1.291,0.854,0.70
50.5768376,-2.4623362,2.818,13.463,337.286,2023-10-12,14:06:39.600,3,21,0.167,0.973,1.293,0.785,0.67
50.5768592,-2.4623508,2.838,13.143,336.957,2023-10-12,14:06:39.800,3,21,0.157,0.973,1.294,0.798,0.68
50.5768810,-2.4623652,2.803,13.253,337.105,2023-10-12,14:06:40.000,3,22,0.180,0.974,1.294,0.709,0.66
50.5769031,-2.4623793,2.733,13.344,337.825,2023-10-12,14:06:40.200,3,22,0.174,0.975,1.295,0.731,0.66
50.5769247,-2.4623938,2.764,13.130,337.029,2023-10-12,14:06:40.400,3,22,0.156,0.974,1.295,0.705,0.61
50.5769466,-2.4624084,2.796,13.216,336.961,2023-10-12,14:06:40.600,3,22,0.135,0.974,1.295,0.651,0.61
50.5769681,-2.4624230,2.672,13.147,336.715,2023-10-12,14:06:40.800,3,22,0.131,0.973,1.294,0.636,0.61
50.5769900,-2.4624373,2.551,13.320,337.305,2023-10-12,14:06:41.000,3,22,0.191,0.974,1.295,0.686,0.66
50.5770114,-2.4624522,2.556,13.110,336.181,2023-10-12,14:06:41.200,3,22,0.179,0.976,1.297,0.737,0.66
50.5770330,-2.4624671,2.527,13.135,336.216,2023-10-12,14:06:41.400,3,21,0.173,0.976,1.297,0.763,0.68
50.5770548,-2.4624825,2.535,13.274,335.783,2023-10-12,14:06:41.600,3,22,0.168,0.977,1.297,0.706,0.66
50.5770772,-2.4624965,2.560,13.308,337.855,2023-10-12,14:06:41.800,3,22,0.152,0.977,1.297,0.650,0.66
50.5770994,-2.4625106,2.545,13.344,337.908,2023-10-12,14:06:42.000,3,22,0.146,0.977,1.297,0.636,0.66
50.5771210,-2.4625244,2.637,12.906,337.855,2023-10-12,14:06:42.200,3,22,0.151,0.977,1.297,0.666,0.66
50.5771436,-2.4625374,2.615,13.346,339.691,2023-10-12,14:06:42.400,3,22,0.141,0.978,1.297,0.636,0.66
50.5771657,-2.4625514,2.534,13.373,338.208,2023-10-12,14:06:42.600,3,22,0.164,0.978,1.298,0.716,0.66
50.5771870,-2.4625652,2.526,12.863,337.633,2023-10-12,14:06:42.800,3,22,0.161,0.978,1.298,0.711,0.66
50.5772091,-2.4625788,2.513,13.174,338.433,2023-10-12,14:06:43.000,3,22,0.163,0.979,1.298,0.704,0.66
50.5772312,-2.4625920,2.480,13.156,339.020,2023-10-12,14:06:43.200,3,22,0.164,0.979,1.298,0.689,0.66
50.5772527,-2.4626058,2.546,12.880,338.042,2023-10-12,14:06:43.400,3,22,0.153,0.979,1.298,0.699,0.66
50.5772754,-2.4626181,2.557,13.248,340.480,2023-10-12,14:06:43.600,3,22,0.150,0.979,1.299,0.639,0.66
50.5772980,-2.4626305,2.595,13.253,340.735,2023-10-12,14:06:43.800,3,21,0.172,0.980,1.300,0.648,0.74
50.5773205,-2.4626426,2.673,13.130,341.114,2023-10-12,14:06:44.000,3,22,0.153,0.979,1.300,0.631,0.61
50.5773428,-2.4626542,2.628,13.150,341.663,2023-10-12,14:06:44.200,3,22,0.196,0.980,1.301,0.663,0.61
50.5773652,-2.4626668,2.624,13.245,340.333,2023-10-12,14:06:44.400,3,22,0.183,0.982,1.302,0.704,0.66
50.5773872,-2.4626798,2.578,13.225,339.522,2023-10-12,14:06:44.600,3,22,0.179,0.983,1.303,0.691,0.66
