lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5750398,-2.4633549,3.488,15.075,338.952,2023-10-13,08:54:57.200,3,20,0.143,0.52,0.721,0.472,0.74
50.5750655,-2.4633695,3.435,15.261,340.028,2023-10-13,08:54:57.400,3,20,0.129,0.52,0.721,0.440,0.74
50.5750916,-2.4633837,3.353,15.470,340.666,2023-10-13,08:54:57.600,3,20,0.124,0.52,0.720,0.434,0.74
50.5751177,-2.4633983,3.402,15.308,340.391,2023-10-13,08:54:57.800,3,20,0.129,0.52,0.721,0.479,0.76
50.5751439,-2.4634132,3.471,15.386,340.266,2023-10-13,08:54:58.000,3,20,0.128,0.52,0.720,0.448,0.74
50.5751704,-2.4634279,3.535,15.540,340.371,2023-10-13,08:54:58.200,3,21,0.130,0.52,0.720,0.442,0.65
50.5751971,-2.4634433,3.442,15.949,339.900,2023-10-13,08:54:58.400,3,21,0.124,0.51,0.719,0.420,0.65
50.5752234,-2.4634597,3.360,15.783,338.504,2023-10-13,08:54:58.600,3,21,0.130,0.52,0.720,0.452,0.65
50.5752488,-2.4634767,3.317,15.424,337.154,2023-10-13,08:54:58.800,3,21,0.128,0.52,0.720,0.472,0.65
50.5752746,-2.4634937,3.210,15.607,337.289,2023-10-13,08:54:59.000,3,21,0.137,0.52,0.721,0.478,0.73
50.5752992,-2.4635106,3.281,14.877,336.371,2023-10-13,08:54:59.200,3,20,0.138,0.52,0.722,0.497,0.74
50.5753244,-2.4635269,3.363,14.917,337.450,2023-10-13,08:54:59.400,3,20,0.139,0.52,0.723,0.497,0.74
50.5753499,-2.4635420,3.372,15.117,339.164,2023-10-13,08:54:59.600,3,19,0.138,0.52,0.724,0.526,0.76
50.5753752,-2.4635564,3.521,14.788,339.875,2023-10-13,08:54:59.800,3,20,0.131,0.52,0.724,0.507,0.76
50.5754014,-2.4635692,3.548,15.229,342.480,2023-10-13,08:55:00.000,3,20,0.124,0.52,0.724,0.472,0.74
50.5754269,-2.4635827,3.570,14.928,341.471,2023-10-13,08:55:00.200,3,20,0.131,0.52,0.725,0.492,0.74
50.5754525,-2.4635959,3.492,15.119,341.930,2023-10-13,08:55:00.400,3,20,0.130,0.52,0.726,0.528,0.76
50.5754769,-2.4636108,3.447,14.593,338.955,2023-10-13,08:55:00.600,3,20,0.136,0.52,0.726,0.555,0.76
50.5755020,-2.4636253,3.394,14.916,339.650,2023-10-13,08:55:00.800,3,20,0.145,0.52,0.728,0.519,0.76
50.5755265,-2.4636403,3.405,14.584,338.561,2023-10-13,08:55:01.000,3,20,0.138,0.52,0.729,0.503,0.76
50.5755513,-2.4636555,3.465,14.674,338.657,2023-10-13,08:55:01.200,3,20,0.135,0.52,0.730,0.502,0.76
50.5755753,-2.4636715,3.617,14.276,336.846,2023-10-13,08:55:01.400,3,20,0.126,0.52,0.730,0.539,0.74
50.5755991,-2.4636883,3.699,14.429,336.082,2023-10-13,08:55:01.600,3,20,0.127,0.52,0.730,0.498,0.74
50.5756230,-2.4637052,3.723,14.568,335.682,2023-10-13,08:55:01.800,3,21,0.126,0.52,0.729,0.468,0.73
50.5756471,-2.4637219,3.598,14.814,336.181,2023-10-13,08:55:02.000,3,21,0.125,0.52,0.728,0.465,0.65
50.5756709,-2.4637391,3.602,14.609,335.497,2023-10-13,08:55:02.200,3,20,0.124,0.52,0.728,0.531,0.67
50.5756955,-2.4637555,3.632,14.781,336.775,2023-10-13,08:55:02.400,3,20,0.121,0.52,0.728,0.504,0.67
50.5757202,-2.4637719,3.602,14.971,337.069,2023-10-13,08:55:02.600,3,20,0.120,0.52,0.727,0.491,0.67
50.5757446,-2.4637885,3.569,14.832,336.576,2023-10-13,08:55:02.800,3,20,0.126,0.52,0.727,0.508,0.67
50.5757695,-2.4638042,3.548,14.909,338.072,2023-10-13,08:55:03.000,3,20,0.121,0.52,0.727,0.522,0.67
50.5757944,-2.4638205,3.616,14.885,337.564,2023-10-13,08:55:03.200,3,20,0.123,0.52,0.726,0.547,0.67
50.5758196,-2.4638364,3.731,14.899,338.000,2023-10-13,08:55:03.400,3,20,0.122,0.52,0.725,0.494,0.67
50.5758450,-2.4638523,3.743,15.218,338.442,2023-10-13,08:55:03.600,3,20,0.126,0.52,0.725,0.463,0.67
50.5758703,-2.4638680,3.706,15.173,338.490,2023-10-13,08:55:03.800,3,20,0.125,0.52,0.725,0.455,0.67
50.5758961,-2.4638834,3.648,15.438,339.146,2023-10-13,08:55:04.000,3,20,0.118,0.52,0.725,0.468,0.67
50.5759212,-2.4639002,3.677,15.129,337.286,2023-10-13,08:55:04.200,3,20,0.131,0.52,0.724,0.481,0.76
50.5759469,-2.4639161,3.716,15.313,338.362,2023-10-13,08:55:04.400,3,20,0.127,0.52,0.723,0.455,0.76
50.5759718,-2.4639329,3.735,15.069,336.918,2023-10-13,08:55:04.600,3,20,0.125,0.52,0.722,0.454,0.76
50.5759967,-2.4639496,3.828,14.940,336.951,2023-10-13,08:55:04.800,3,19,0.124,0.52,0.722,0.454,0.75
50.5760220,-2.4639664,3.822,15.258,337.032,2023-10-13,08:55:05.000,3,20,0.127,0.52,0.721,0.436,0.74
50.5760466,-2.4639839,3.804,15.124,335.778,2023-10-13,08:55:05.200,3,20,0.122,0.52,0.721,0.463,0.67
50.5760708,-2.4640017,3.791,14.905,335.055,2023-10-13,08:55:05.400,3,20,0.120,0.52,0.721,0.498,0.67
50.5760955,-2.4640193,3.808,15.028,335.741,2023-10-13,08:55:05.600,3,20,0.139,0.52,0.722,0.515,0.76
50.5761204,-2.4640355,3.780,15.071,337.487,2023-10-13,08:55:05.800,3,20,0.132,0.52,0.722,0.502,0.76
50.5761451,-2.4640521,3.832,14.836,336.869,2023-10-13,08:55:06.000,3,20,0.126,0.52,0.722,0.483,0.76
50.5761693,-2.4640692,3.854,14.733,335.933,2023-10-13,08:55:06.200,3,20,0.126,0.52,0.722,0.487,0.76
50.5761934,-2.4640867,3.803,14.814,335.357,2023-10-13,08:55:06.400,3,20,0.127,0.52,0.721,0.483,0.76
50.5762176,-2.4641043,3.800,14.825,335.291,2023-10-13,08:55:06.600,3,20,0.125,0.52,0.721,0.497,0.76
50.5762422,-2.4641210,3.865,14.811,336.582,2023-10-13,08:55:06.800,3,20,0.122,0.52,0.721,0.494,0.76
50.5762678,-2.4641367,3.912,15.204,338.617,2023-10-13,08:55:07.000,3,20,0.126,0.52,0.721,0.474,0.74
50.5762930,-2.4641526,3.962,15.101,338.246,2023-10-13,08:55:07.200,3,20,0.132,0.52,0.721,0.468,0.74
50.5763185,-2.4641681,3.990,15.177,338.942,2023-10-13,08:55:07.400,3,20,0.136,0.52,0.721,0.464,0.74
50.5763438,-2.4641844,3.983,15.239,337.835,2023-10-13,08:55:07.600,3,20,0.126,0.52,0.721,0.467,0.67
50.5763694,-2.4642004,3.919,15.417,338.370,2023-10-13,08:55:07.800,3,20,0.124,0.52,0.721,0.450,0.74
50.5763944,-2.4642174,3.881,15.254,336.793,2023-10-13,08:55:08.000,3,20,0.124,0.52,0.720,0.456,0.74
50.5764197,-2.4642343,3.827,15.350,337.024,2023-10-13,08:55:08.200,3,20,0.131,0.52,0.721,0.478,0.76
50.5764446,-2.4642516,3.812,15.121,336.162,2023-10-13,08:55:08.400,3,20,0.134,0.52,0.721,0.496,0.76
50.5764690,-2.4642686,3.880,14.737,336.029,2023-10-13,08:55:08.600,3,20,0.141,0.52,0.721,0.480,0.74
50.5764939,-2.4642853,3.870,15.048,337.020,2023-10-13,08:55:08.800,3,20,0.130,0.52,0.721,0.470,0.74
50.5765189,-2.4643015,3.944,14.921,337.467,2023-10-13,08:55:09.000,3,20,0.131,0.52,0.721,0.464,0.74
50.5765443,-2.4643161,3.979,15.031,339.873,2023-10-13,08:55:09.200,3,20,0.134,0.52,0.721,0.455,0.74
50.5765699,-2.4643305,4.059,14.994,340.328,2023-10-13,08:55:09.400,3,20,0.134,0.52,0.721,0.435,0.74
50.5765958,-2.4643443,4.119,15.160,341.345,2023-10-13,08:55:09.600,3,20,0.138,0.52,0.721,0.523,0.67
50.5766218,-2.4643583,4.114,15.332,341.243,2023-10-13,08:55:09.800,3,20,0.127,0.52,0.721,0.496,0.67
50.5766479,-2.4643715,4.099,15.290,342.137,2023-10-13,08:55:10.000,3,20,0.133,0.52,0.722,0.469,0.67
50.5766734,-2.4643853,4.004,15.170,341.047,2023-10-13,08:55:10.200,3,20,0.134,0.52,0.722,0.455,0.74
50.5766993,-2.4643994,3.962,15.290,340.941,2023-10-13,08:55:10.400,3,20,0.125,0.52,0.722,0.445,0.74
50.5767253,-2.4644135,3.972,15.267,341.073,2023-10-13,08:55:10.600,3,20,0.130,0.52,0.721,0.459,0.74
50.5767511,-2.4644286,4.027,15.240,339.701,2023-10-13,08:55:10.800,3,20,0.126,0.52,0.721,0.451,0.74
50.5767764,-2.4644436,3.999,15.053,339.495,2023-10-13,08:55:11.000,3,20,0.131,0.52,0.721,0.463,0.74
50.5768017,-2.4644595,3.867,15.327,338.526,2023-10-13,08:55:11.200,3,20,0.126,0.52,0.721,0.479,0.74
50.5768263,-2.4644762,3.852,14.964,336.811,2023-10-13,08:55:11.400,3,20,0.134,0.52,0.722,0.509,0.76
50.5768512,-2.4644924,3.821,15.009,337.519,2023-10-13,08:55:11.600,3,20,0.135,0.53,0.723,0.563,0.76
50.5768762,-2.4645088,3.820,15.015,337.330,2023-10-13,08:55:11.800,3,20,0.135,0.53,0.724,0.529,0.76
50.5769011,-2.4645249,3.816,14.931,337.715,2023-10-13,08:55:12.000,3,20,0.136,0.53,0.725,0.532,0.76
50.5769256,-2.4645415,3.883,14.766,336.793,2023-10-13,08:55:12.200,3,20,0.138,0.53,0.725,0.503,0.76
50.5769505,-2.4645575,3.872,14.937,337.851,2023-10-13,08:55:12.400,3,20,0.136,0.53,0.725,0.492,0.76
50.5769753,-2.4645744,3.835,15.036,336.690,2023-10-13,08:55:12.600,3,20,0.130,0.53,0.725,0.466,0.76
50.5770005,-2.4645911,3.824,15.224,337.275,2023-10-13,08:55:12.800,3,20,0.125,0.53,0.725,0.469,0.76
50.5770257,-2.4646075,3.757,15.271,337.663,2023-10-13,08:55:13.000,3,20,0.128,0.53,0.726,0.488,0.76
50.5770502,-2.4646244,3.797,14.785,336.391,2023-10-13,08:55:13.200,3,20,0.132,0.53,0.727,0.496,0.76
50.5770749,-2.4646413,3.817,14.938,336.513,2023-10-13,08:55:13.400,3,20,0.131,0.53,0.727,0.473,0.76
50.5770997,-2.4646582,3.768,15.030,336.729,2023-10-13,08:55:13.600,3,20,0.128,0.53,0.728,0.467,0.76
50.5771246,-2.4646753,3.721,15.099,336.558,2023-10-13,08:55:13.800,3,20,0.125,0.53,0.728,0.487,0.76
50.5771498,-2.4646916,3.673,15.230,337.643,2023-10-13,08:55:14.000,3,20,0.130,0.53,0.729,0.481,0.76
50.5771753,-2.4647075,3.648,15.257,338.319,2023-10-13,08:55:14.200,3,20,0.125,0.54,0.730,0.508,0.76
50.5772013,-2.4647220,3.674,15.257,340.345,2023-10-13,08:55:14.400,3,20,0.124,0.54,0.732,0.495,0.76
50.5772274,-2.4647364,3.714,15.318,340.618,2023-10-13,08:55:14.600,3,20,0.123,0.54,0.733,0.462,0.74
50.5772538,-2.4647506,3.804,15.373,340.920,2023-10-13,08:55:14.800,3,20,0.134,0.54,0.734,0.441,0.74
50.5772803,-2.4647642,3.781,15.559,341.797,2023-10-13,08:55:15.000,3,20,0.144,0.54,0.736,0.460,0.76
50.5773068,-2.4647776,3.743,15.577,342.069,2023-10-13,08:55:15.200,3,20,0.142,0.54,0.737,0.459,0.76
50.5773338,-2.4647905,3.664,15.849,343.206,2023-10-13,08:55:15.400,3,20,0.133,0.54,0.738,0.460,0.74
50.5773610,-2.4648031,3.601,15.833,343.460,2023-10-13,08:55:15.600,3,20,0.129,0.54,0.739,0.440,0.74
50.5773884,-2.4648154,3.593,15.820,344.047,2023-10-13,08:55:15.800,3,20,0.130,0.54,0.740,0.447,0.74
50.5774161,-2.4648271,3.558,15.960,344.954,2023-10-13,08:55:16.000,3,20,0.128,0.54,0.740,0.433,0.74
50.5774438,-2.4648386,3.563,15.877,345.295,2023-10-13,08:55:16.200,3,20,0.132,0.54,0.741,0.449,0.74
50.5774723,-2.4648494,3.506,16.315,346.420,2023-10-13,08:55:16.400,3,20,0.126,0.54,0.742,0.425,0.74
50.5775004,-2.4648603,3.536,16.019,346.207,2023-10-13,08:55:16.600,3,20,0.126,0.54,0.742,0.424,0.74
50.5775290,-2.4648705,3.440,16.387,347.151,2023-10-13,08:55:16.800,3,20,0.130,0.54,0.743,0.441,0.74
50.5775574,-2.4648808,3.428,16.202,346.952,2023-10-13,08:55:17.000,3,20,0.131,0.54,0.744,0.428,0.74
50.5775857,-2.4648922,3.404,16.215,345.805,2023-10-13,08:55:17.200,3,20,0.126,0.54,0.744,0.438,0.74
50.5776141,-2.4649027,3.337,16.328,346.674,2023-10-13,08:55:17.400,3,20,0.128,0.54,0.745,0.430,0.74
50.5776421,-2.4649144,3.288,16.099,345.255,2023-10-13,08:55:17.600,3,20,0.129,0.55,0.747,0.474,0.76
50.5776708,-2.4649255,3.246,16.460,346.195,2023-10-13,08:55:17.800,3,20,0.130,0.55,0.748,0.468,0.76
50.5776993,-2.4649362,3.273,16.198,346.471,2023-10-13,08:55:18.000,3,20,0.134,0.55,0.750,0.470,0.76
50.5777281,-2.4649469,3.308,16.382,346.706,2023-10-13,08:55:18.200,3,20,0.135,0.55,0.751,0.474,0.74
50.5777568,-2.4649575,3.236,16.459,346.884,2023-10-13,08:55:18.400,3,20,0.126,0.55,0.752,0.435,0.74
50.5777855,-2.4649682,3.216,16.366,346.716,2023-10-13,08:55:18.600,3,20,0.122,0.55,0.752,0.415,0.74
50.5778138,-2.4649802,3.269,16.197,345.084,2023-10-13,08:55:18.800,3,20,0.122,0.55,0.752,0.411,0.74
50.5778419,-2.4649922,3.268,16.207,344.727,2023-10-13,08:55:19.000,3,20,0.124,0.55,0.752,0.417,0.74
50.5778692,-2.4650056,3.186,16.011,342.854,2023-10-13,08:55:19.200,3,20,0.126,0.55,0.752,0.434,0.67
50.5778967,-2.4650191,3.007,16.256,342.766,2023-10-13,08:55:19.400,3,20,0.126,0.55,0.752,0.416,0.74
50.5779238,-2.4650327,2.958,15.832,342.179,2023-10-13,08:55:19.600,3,20,0.140,0.55,0.753,0.459,0.76
50.5779509,-2.4650463,2.911,15.845,342.186,2023-10-13,08:55:19.800,3,20,0.152,0.55,0.755,0.447,0.74
50.5779781,-2.4650598,2.891,15.832,342.410,2023-10-13,08:55:20.000,3,20,0.136,0.55,0.756,0.470,0.76
50.5780049,-2.4650737,2.916,15.596,341.771,2023-10-13,08:55:20.200,3,20,0.146,0.55,0.757,0.461,0.74
50.5780321,-2.4650867,2.876,15.803,342.772,2023-10-13,08:55:20.400,3,20,0.139,0.55,0.757,0.447,0.74
50.5780591,-2.4651000,2.900,15.657,342.509,2023-10-13,08:55:20.600,3,20,0.135,0.55,0.758,0.416,0.74
50.5780866,-2.4651129,2.940,15.867,343.256,2023-10-13,08:55:20.800,3,20,0.128,0.55,0.758,0.425,0.74
50.5781145,-2.4651247,2.948,16.054,344.566,2023-10-13,08:55:21.000,3,20,0.125,0.55,0.759,0.439,0.74
50.5781419,-2.4651376,2.892,16.007,343.524,2023-10-13,08:55:21.200,3,20,0.130,0.55,0.760,0.448,0.74
50.5781692,-2.4651505,2.745,16.056,343.430,2023-10-13,08:55:21.400,3,20,0.131,0.56,0.761,0.456,0.74
50.5781963,-2.4651643,2.666,15.886,342.075,2023-10-13,08:55:21.600,3,20,0.134,0.56,0.761,0.452,0.74
50.5782231,-2.4651780,2.576,15.814,342.029,2023-10-13,08:55:21.800,3,20,0.145,0.56,0.763,0.464,0.74
50.5782494,-2.4651931,2.574,15.542,339.882,2023-10-13,08:55:22.000,3,20,0.144,0.56,0.764,0.445,0.74
50.5782757,-2.4652078,2.623,15.395,340.345,2023-10-13,08:55:22.200,3,20,0.150,0.56,0.765,0.465,0.74
50.5783020,-2.4652234,2.664,15.537,339.245,2023-10-13,08:55:22.400,3,20,0.136,0.56,0.765,0.440,0.74
50.5783280,-2.4652388,2.710,15.407,339.281,2023-10-13,08:55:22.600,3,20,0.129,0.56,0.765,0.427,0.74
50.5783539,-2.4652549,2.706,15.512,338.413,2023-10-13,08:55:22.800,3,20,0.129,0.56,0.765,0.428,0.74
50.5783798,-2.4652706,2.592,15.601,338.951,2023-10-13,08:55:23.000,3,20,0.127,0.56,0.765,0.429,0.74
50.5784054,-2.4652869,2.565,15.374,338.041,2023-10-13,08:55:23.200,3,20,0.141,0.56,0.766,0.471,0.74
50.5784312,-2.4653028,2.529,15.457,338.412,2023-10-13,08:55:23.400,3,20,0.139,0.56,0.767,0.458,0.74
50.5784571,-2.4653187,2.508,15.479,338.720,2023-10-13,08:55:23.600,3,20,0.139,0.56,0.768,0.484,0.76
50.5784826,-2.4653347,2.542,15.205,338.264,2023-10-13,08:55:23.800,3,20,0.134,0.56,0.768,0.504,0.74
50.5785084,-2.4653502,2.565,15.265,338.949,2023-10-13,08:55:24.000,3,20,0.127,0.56,0.769,0.475,0.74
50.5785345,-2.4653650,2.479,15.568,339.998,2023-10-13,08:55:24.200,3,20,0.125,0.56,0.769,0.452,0.74
50.5785606,-2.4653798,2.457,15.414,340.127,2023-10-13,08:55:24.400,3,20,0.129,0.56,0.770,0.457,0.74
50.5785878,-2.4653938,2.478,15.849,341.594,2023-10-13,08:55:24.600,3,20,0.124,0.56,0.770,0.461,0.74
50.5786155,-2.4654068,2.558,16.014,343.145,2023-10-13,08:55:24.800,3,20,0.138,0.56,0.771,0.470,0.76
50.5786437,-2.4654189,2.590,16.218,344.436,2023-10-13,08:55:25.000,3,20,0.132,0.56,0.772,0.467,0.76
50.5786726,-2.4654303,2.593,16.579,345.602,2023-10-13,08:55:25.200,3,20,0.139,0.56,0.774,0.446,0.74
50.5787012,-2.4654414,2.559,16.508,345.854,2023-10-13,08:55:25.400,3,20,0.136,0.56,0.775,0.417,0.76
50.5787302,-2.4654524,2.427,16.804,346.036,2023-10-13,08:55:25.600,3,20,0.125,0.56,0.776,0.428,0.74
50.5787583,-2.4654648,2.355,16.290,344.427,2023-10-13,08:55:25.800,3,20,0.129,0.56,0.776,0.447,0.74
50.5787864,-2.4654782,2.314,16.382,343.214,2023-10-13,08:55:26.000,3,20,0.129,0.56,0.777,0.473,0.76
50.5788141,-2.4654920,2.255,16.174,342.489,2023-10-13,08:55:26.200,3,20,0.140,0.57,0.779,0.501,0.76
50.5788414,-2.4655071,2.270,16.050,340.756,2023-10-13,08:55:26.400,3,20,0.135,0.57,0.780,0.471,0.76
50.5788687,-2.4655221,2.227,16.090,340.770,2023-10-13,08:55:26.600,3,20,0.144,0.57,0.781,0.505,0.76
50.5788952,-2.4655379,2.319,15.637,339.254,2023-10-13,08:55:26.800,3,19,0.139,0.57,0.783,0.480,0.75
50.5789217,-2.4655536,2.402,15.623,339.067,2023-10-13,08:55:27.000,3,20,0.126,0.57,0.783,0.444,0.74
50.5789487,-2.4655692,2.387,15.992,339.627,2023-10-13,08:55:27.200,3,20,0.136,0.57,0.784,0.452,0.74
50.5789753,-2.4655850,2.283,15.960,339.219,2023-10-13,08:55:27.400,3,20,0.131,0.57,0.784,0.424,0.74
50.5790021,-2.4656011,2.171,16.083,339.122,2023-10-13,08:55:27.600,3,20,0.133,0.57,0.785,0.439,0.74
50.5790282,-2.4656180,2.118,15.735,337.736,2023-10-13,08:55:27.800,3,20,0.131,0.57,0.786,0.532,0.67
50.5790539,-2.4656358,2.062,15.596,336.293,2023-10-13,08:55:28.000,3,20,0.146,0.57,0.787,0.511,0.66
50.5790788,-2.4656548,2.099,15.275,334.156,2023-10-13,08:55:28.200,3,20,0.143,0.57,0.788,0.494,0.74
50.5791038,-2.4656733,2.052,15.389,334.738,2023-10-13,08:55:28.400,3,20,0.124,0.57,0.788,0.461,0.76
50.5791280,-2.4656927,2.145,14.972,332.882,2023-10-13,08:55:28.600,3,20,0.125,0.57,0.788,0.486,0.76
50.5791525,-2.4657119,2.148,15.189,333.391,2023-10-13,08:55:28.800,3,20,0.128,0.57,0.788,0.463,0.76
50.5791770,-2.4657307,2.216,15.080,333.535,2023-10-13,08:55:29.000,3,20,0.131,0.57,0.788,0.451,0.76
50.5792015,-2.4657495,2.351,15.031,333.717,2023-10-13,08:55:29.200,3,20,0.130,0.57,0.788,0.448,0.67
50.5792261,-2.4657673,2.448,14.971,334.835,2023-10-13,08:55:29.400,3,20,0.133,0.57,0.786,0.405,0.66
50.5792511,-2.4657843,2.467,15.128,336.098,2023-10-13,08:55:29.600,3,20,0.126,0.57,0.784,0.412,0.66
50.5792767,-2.4658002,2.323,15.472,338.046,2023-10-13,08:55:29.800,3,20,0.132,0.57,0.783,0.402,0.66
50.5793013,-2.4658158,2.323,14.824,337.681,2023-10-13,08:55:30.000,3,20,0.126,0.56,0.782,0.434,0.66
50.5793262,-2.4658304,2.249,14.956,338.952,2023-10-13,08:55:30.200,3,20,0.136,0.56,0.781,0.438,0.74
50.5793514,-2.4658453,2.150,15.121,338.884,2023-10-13,08:55:30.400,3,20,0.131,0.56,0.782,0.436,0.74
50.5793758,-2.4658603,2.064,14.773,338.463,2023-10-13,08:55:30.600,3,21,0.127,0.56,0.782,0.447,0.73
50.5794009,-2.4658755,2.036,14.939,338.825,2023-10-13,08:55:30.800,3,21,0.122,0.56,0.781,0.427,0.73
50.5794255,-2.4658910,2.059,14.739,338.150,2023-10-13,08:55:31.000,3,21,0.122,0.56,0.781,0.439,0.73
50.5794502,-2.4659063,2.104,14.766,337.903,2023-10-13,08:55:31.200,3,21,0.132,0.56,0.781,0.472,0.65
50.5794749,-2.4659220,2.015,14.985,337.907,2023-10-13,08:55:31.400,3,21,0.133,0.56,0.782,0.466,0.65
50.5794991,-2.4659386,1.970,14.755,336.541,2023-10-13,08:55:31.600,3,21,0.119,0.56,0.781,0.446,0.65
50.5795237,-2.4659549,1.939,14.879,336.916,2023-10-13,08:55:31.800,3,21,0.118,0.56,0.780,0.431,0.65
50.5795480,-2.4659718,1.955,14.752,335.970,2023-10-13,08:55:32.000,3,21,0.123,0.56,0.780,0.449,0.65
50.5795721,-2.4659893,1.941,14.767,335.155,2023-10-13,08:55:32.200,3,21,0.125,0.56,0.780,0.465,0.65
50.5795957,-2.4660065,1.949,14.543,335.066,2023-10-13,08:55:32.400,3,21,0.130,0.56,0.780,0.435,0.66
50.5796198,-2.4660242,1.884,14.813,334.819,2023-10-13,08:55:32.600,3,21,0.126,0.56,0.780,0.460,0.65
50.5796427,-2.4660426,1.924,14.336,332.649,2023-10-13,08:55:32.800,3,21,0.122,0.56,0.779,0.468,0.65
50.5796659,-2.4660603,1.971,14.365,333.733,2023-10-13,08:55:33.000,3,21,0.137,0.56,0.779,0.469,0.65
50.5796890,-2.4660791,1.964,14.504,332.690,2023-10-13,08:55:33.200,3,21,0.144,0.56,0.779,0.454,0.66
50.5797120,-2.4660981,1.976,14.456,332.257,2023-10-13,08:55:33.400,3,21,0.144,0.56,0.779,0.467,0.65
50.5797351,-2.4661166,1.933,14.512,332.784,2023-10-13,08:55:33.600,3,21,0.143,0.56,0.780,0.455,0.65
50.5797588,-2.4661351,1.883,14.791,333.368,2023-10-13,08:55:33.800,3,21,0.127,0.56,0.780,0.444,0.65
50.5797816,-2.4661542,2.009,14.332,331.667,2023-10-13,08:55:34.000,3,21,0.135,0.56,0.781,0.488,0.73
50.5798049,-2.4661729,2.053,14.458,332.823,2023-10-13,08:55:34.200,3,21,0.135,0.56,0.781,0.490,0.65
50.5798278,-2.4661917,2.032,14.409,332.187,2023-10-13,08:55:34.400,3,20,0.133,0.56,0.781,0.470,0.66
50.5798509,-2.4662102,1.892,14.571,333.170,2023-10-13,08:55:34.600,3,20,0.136,0.56,0.781,0.456,0.67
50.5798733,-2.4662287,1.737,14.291,332.125,2023-10-13,08:55:34.800,3,20,0.131,0.56,0.781,0.481,0.67
50.5798951,-2.4662483,1.728,13.973,330.215,2023-10-13,08:55:35.000,3,20,0.131,0.56,0.781,0.479,0.74
50.5799170,-2.4662681,1.727,14.043,329.914,2023-10-13,08:55:35.200,3,20,0.127,0.56,0.780,0.465,0.74
50.5799383,-2.4662886,1.744,13.835,328.326,2023-10-13,08:55:35.400,3,21,0.125,0.56,0.780,0.486,0.65
50.5799595,-2.4663089,1.593,13.948,328.710,2023-10-13,08:55:35.600,3,21,0.123,0.56,0.780,0.473,0.65
50.5799798,-2.4663311,1.604,13.684,325.085,2023-10-13,08:55:35.800,3,21,0.133,0.56,0.780,0.468,0.65
50.5799998,-2.4663532,1.643,13.572,324.653,2023-10-13,08:55:36.000,3,21,0.132,0.55,0.779,0.464,0.73
50.5800192,-2.4663760,1.689,13.438,322.891,2023-10-13,08:55:36.200,3,21,0.128,0.55,0.779,0.471,0.73
50.5800387,-2.4663993,1.613,13.688,322.890,2023-10-13,08:55:36.400,3,21,0.131,0.55,0.779,0.471,0.73
50.5800570,-2.4664234,1.534,13.384,320.364,2023-10-13,08:55:36.600,3,21,0.128,0.55,0.779,0.476,0.73
50.5800757,-2.4664473,1.426,13.482,320.805,2023-10-13,08:55:36.800,3,21,0.142,0.55,0.780,0.511,0.65
50.5800937,-2.4664719,1.357,13.335,319.248,2023-10-13,08:55:37.000,3,21,0.151,0.56,0.781,0.594,0.65
50.5801123,-2.4664953,1.367,13.182,320.932,2023-10-13,08:55:37.200,3,21,0.142,0.56,0.781,0.541,0.65
50.5801306,-2.4665184,1.364,13.061,321.041,2023-10-13,08:55:37.400,3,21,0.144,0.56,0.782,0.559,0.65
50.5801488,-2.4665413,1.344,12.987,321.262,2023-10-13,08:55:37.600,3,20,0.140,0.56,0.783,0.570,0.74
50.5801671,-2.4665636,1.436,12.765,321.864,2023-10-13,08:55:37.800,3,21,0.137,0.56,0.784,0.622,0.65
50.5801857,-2.4665855,1.415,12.911,322.818,2023-10-13,08:55:38.000,3,21,0.134,0.56,0.785,0.580,0.65
50.5802040,-2.4666073,1.435,12.773,322.745,2023-10-13,08:55:38.200,3,21,0.159,0.56,0.787,0.673,0.73
50.5802226,-2.4666288,1.462,12.837,323.637,2023-10-13,08:55:38.400,3,21,0.144,0.56,0.789,0.571,0.73
50.5802415,-2.4666495,1.473,12.842,324.694,2023-10-13,08:55:38.600,3,20,0.137,0.56,0.789,0.531,0.74
50.5802602,-2.4666702,1.446,12.762,324.621,2023-10-13,08:55:38.800,3,21,0.130,0.56,0.790,0.525,0.73
50.5802787,-2.4666913,1.529,12.658,323.942,2023-10-13,08:55:39.000,3,21,0.130,0.56,0.789,0.501,0.73
50.5802972,-2.4667118,1.499,12.662,324.606,2023-10-13,08:55:39.200,3,21,0.132,0.56,0.789,0.503,0.73
50.5803157,-2.4667327,1.482,12.720,324.254,2023-10-13,08:55:39.400,3,20,0.143,0.56,0.789,0.537,0.74
50.5803342,-2.4667536,1.380,12.810,324.430,2023-10-13,08:55:39.600,3,20,0.129,0.56,0.789,0.518,0.74
50.5803519,-2.4667747,1.424,12.342,322.426,2023-10-13,08:55:39.800,3,20,0.134,0.56,0.789,0.535,0.74
50.5803699,-2.4667960,1.293,12.725,323.188,2023-10-13,08:55:40.000,3,20,0.138,0.56,0.789,0.520,0.74
50.5803870,-2.4668181,1.232,12.401,320.640,2023-10-13,08:55:40.200,3,20,0.133,0.56,0.790,0.598,0.67
50.5804041,-2.4668403,1.237,12.294,320.318,2023-10-13,08:55:40.400,3,20,0.129,0.56,0.790,0.621,0.67
50.5804214,-2.4668627,1.226,12.483,320.452,2023-10-13,08:55:40.600,3,20,0.124,0.56,0.790,0.584,0.67
