lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5825975,-2.4593248,2.212,7.478,284.960,2022-10-16,15:10:24.000,3,21,0.260,0.889,1.168,1.598,0.64
50.5825997,-2.4593447,1.973,7.116,282.629,2022-10-16,15:10:24.200,3,21,0.244,0.890,1.169,1.788,0.64
50.5826010,-2.4593647,1.616,6.902,279.164,2022-10-16,15:10:24.400,3,21,0.202,0.889,1.171,1.782,0.64
50.5826018,-2.4593855,1.262,6.981,275.764,2022-10-16,15:10:24.600,3,21,0.190,0.886,1.169,1.775,0.64
50.5826027,-2.4593995,1.163,5.247,275.461,2022-10-16,15:10:24.800,3,21,0.308,0.893,1.176,3.311,0.61
50.5826037,-2.4594127,1.061,4.806,275.902,2022-10-16,15:10:25.000,3,21,0.395,0.909,1.185,4.597,0.61
50.5826038,-2.4594226,0.964,4.014,274.912,2022-10-16,15:10:25.200,3,21,0.450,0.936,1.195,6.496,0.61
50.5826036,-2.4594323,0.839,3.699,273.100,2022-10-16,15:10:25.400,3,21,0.552,0.979,1.206,7.996,0.61
50.5826957,-2.4595475,1.591,3.353,272.011,2022-10-16,15:10:44.800,3,14,0.244,2.586,1.813,4.164,0.90
50.5826953,-2.4595580,1.805,3.912,269.548,2022-10-16,15:10:45.000,3,15,0.207,2.555,1.805,3.895,0.90
50.5826938,-2.4595697,2.130,4.441,265.598,2022-10-16,15:10:45.200,3,16,0.260,2.532,1.799,3.546,0.86
50.5826916,-2.4595823,2.105,4.621,261.305,2022-10-16,15:10:45.400,3,16,0.242,2.508,1.795,3.072,0.86
50.5826892,-2.4595957,2.057,4.846,257.997,2022-10-16,15:10:45.600,3,16,0.209,2.481,1.785,2.927,0.86
50.5826864,-2.4596082,2.160,4.750,254.842,2022-10-16,15:10:45.800,3,16,0.249,2.455,1.784,3.406,0.86
50.5826835,-2.4596220,2.105,5.046,253.408,2022-10-16,15:10:46.000,3,17,0.260,2.434,1.780,2.968,0.84
50.5826810,-2.4596361,2.027,5.121,254.642,2022-10-16,15:10:46.200,3,18,0.263,2.414,1.777,2.750,0.81
50.5826788,-2.4596492,2.060,4.884,255.741,2022-10-16,15:10:46.400,3,18,0.322,2.397,1.771,3.167,0.81
50.5826764,-2.4596632,2.240,5.175,256.689,2022-10-16,15:10:46.600,3,18,0.287,2.374,1.767,2.472,0.81
50.5826741,-2.4596784,2.311,5.486,257.908,2022-10-16,15:10:46.800,3,21,0.242,2.346,1.758,2.301,0.61
50.5826716,-2.4596946,2.291,5.709,258.719,2022-10-16,15:10:47.000,3,21,0.233,2.322,1.753,2.449,0.61
50.5826699,-2.4597118,2.295,6.081,261.415,2022-10-16,15:10:47.200,3,21,0.229,2.297,1.744,2.077,0.61
50.5826678,-2.4597288,2.315,6.076,259.909,2022-10-16,15:10:47.400,3,18,0.277,2.276,1.740,2.140,0.75
50.5826657,-2.4597448,2.415,5.906,258.887,2022-10-16,15:10:47.600,3,20,0.282,2.260,1.735,2.400,0.68
50.5826629,-2.4597616,2.447,6.156,257.649,2022-10-16,15:10:47.800,3,19,0.227,2.246,1.737,2.680,0.67
50.5826594,-2.4597779,2.380,6.053,255.910,2022-10-16,15:10:48.000,3,19,0.198,2.227,1.734,2.436,0.67
50.5826564,-2.4597948,2.377,6.223,256.168,2022-10-16,15:10:48.200,3,19,0.212,2.211,1.730,2.418,0.71
50.5826527,-2.4598136,2.292,6.800,256.155,2022-10-16,15:10:48.400,3,20,0.228,2.193,1.726,2.276,0.67
50.5826486,-2.4598332,2.175,7.089,255.666,2022-10-16,15:10:48.600,3,20,0.182,2.170,1.719,1.740,0.67
50.5826441,-2.4598526,2.133,7.087,253.256,2022-10-16,15:10:48.800,3,21,0.177,2.147,1.711,1.655,0.65
50.5826391,-2.4598713,2.115,7.070,250.212,2022-10-16,15:10:49.000,3,22,0.204,2.127,1.703,1.620,0.68
50.5826339,-2.4598909,2.186,7.459,248.633,2022-10-16,15:10:49.200,3,22,0.207,2.109,1.698,1.569,0.68
50.5826284,-2.4599098,2.327,7.412,246.494,2022-10-16,15:10:49.400,3,21,0.232,2.094,1.696,1.572,0.68
50.5826219,-2.4599293,2.637,7.966,242.733,2022-10-16,15:10:49.600,3,21,0.162,2.068,1.687,1.233,0.65
50.5826152,-2.4599482,2.650,7.726,243.025,2022-10-16,15:10:49.800,3,23,0.188,2.039,1.679,1.305,0.59
50.5826087,-2.4599670,2.738,7.641,243.126,2022-10-16,15:10:50.000,3,22,0.184,2.014,1.671,1.300,0.59
50.5826020,-2.4599853,2.767,7.531,242.668,2022-10-16,15:10:50.200,3,23,0.172,1.991,1.664,1.344,0.59
50.5825955,-2.4600034,2.828,7.469,242.486,2022-10-16,15:10:50.400,3,23,0.164,1.967,1.657,1.296,0.61
50.5825888,-2.4600229,2.805,7.769,244.628,2022-10-16,15:10:50.600,3,23,0.177,1.947,1.652,1.361,0.61
50.5825828,-2.4600427,2.610,7.688,248.456,2022-10-16,15:10:50.800,3,23,0.167,1.923,1.646,1.261,0.61
50.5825767,-2.4600627,2.401,7.647,248.935,2022-10-16,15:10:51.000,3,23,0.163,1.893,1.634,1.242,0.58
50.5825718,-2.4600820,2.443,7.474,248.801,2022-10-16,15:10:51.200,3,22,0.163,1.868,1.626,1.269,0.62
50.5825667,-2.4601020,2.619,7.838,248.219,2022-10-16,15:10:51.400,3,21,0.190,1.856,1.623,1.322,0.67
50.5825620,-2.4601224,2.721,7.869,249.779,2022-10-16,15:10:51.600,3,21,0.193,1.842,1.620,1.328,0.67
50.5825572,-2.4601426,2.641,7.667,251.388,2022-10-16,15:10:51.800,3,21,0.198,1.828,1.614,1.416,0.67
50.5825526,-2.4601623,2.651,7.536,251.442,2022-10-16,15:10:52.000,3,21,0.193,1.812,1.609,1.371,0.67
50.5825482,-2.4601808,2.615,7.096,251.378,2022-10-16,15:10:52.200,3,21,0.223,1.801,1.608,1.751,0.67
50.5825432,-2.4601994,2.525,7.105,249.013,2022-10-16,15:10:52.400,3,21,0.227,1.791,1.605,1.836,0.67
50.5825385,-2.4602165,2.536,6.754,247.325,2022-10-16,15:10:52.600,3,21,0.229,1.780,1.602,1.757,0.67
50.5825339,-2.4602346,2.604,6.954,248.236,2022-10-16,15:10:52.800,3,21,0.252,1.772,1.602,1.629,0.67
50.5825292,-2.4602520,2.633,6.809,247.589,2022-10-16,15:10:53.000,3,21,0.259,1.767,1.601,1.748,0.67
50.5825245,-2.4602676,2.637,6.255,246.423,2022-10-16,15:10:53.200,3,21,0.220,1.756,1.600,1.872,0.67
50.5825197,-2.4602831,2.635,6.163,245.174,2022-10-16,15:10:53.400,3,21,0.218,1.746,1.598,1.846,0.67
50.5825151,-2.4602989,2.604,6.059,246.047,2022-10-16,15:10:53.600,3,22,0.227,1.736,1.596,1.915,0.63
50.5825106,-2.4603148,2.515,5.969,247.430,2022-10-16,15:10:53.800,3,22,0.208,1.722,1.592,1.849,0.63
50.5825068,-2.4603310,2.494,6.000,249.312,2022-10-16,15:10:54.000,3,22,0.229,1.714,1.592,2.086,0.63
50.5825035,-2.4603485,2.495,6.319,252.305,2022-10-16,15:10:54.200,3,21,0.244,1.706,1.590,2.114,0.64
50.5825000,-2.4603649,2.541,6.194,251.741,2022-10-16,15:10:54.400,3,21,0.207,1.693,1.588,1.957,0.64
50.5824961,-2.4603824,2.605,6.525,251.233,2022-10-16,15:10:54.600,3,21,0.191,1.681,1.586,1.869,0.64
50.5824922,-2.4603992,2.610,6.313,250.235,2022-10-16,15:10:54.800,3,21,0.201,1.672,1.586,2.133,0.68
50.5824886,-2.4604171,2.567,6.642,251.675,2022-10-16,15:10:55.000,3,21,0.198,1.665,1.585,1.981,0.68
50.5824846,-2.4604343,2.535,6.561,251.200,2022-10-16,15:10:55.200,3,21,0.202,1.653,1.584,1.935,0.64
50.5824803,-2.4604510,2.603,6.456,249.117,2022-10-16,15:10:55.400,3,21,0.194,1.640,1.582,1.869,0.64
50.5824754,-2.4604690,2.550,6.821,248.483,2022-10-16,15:10:55.600,3,21,0.179,1.627,1.577,1.608,0.64
50.5824704,-2.4604861,2.566,6.789,246.245,2022-10-16,15:10:55.800,3,21,0.183,1.616,1.572,1.492,0.64
50.5824651,-2.4605032,2.701,6.895,244.107,2022-10-16,15:10:56.000,3,21,0.191,1.609,1.569,1.491,0.64
50.5824595,-2.4605198,2.767,6.744,241.978,2022-10-16,15:10:56.200,3,21,0.191,1.600,1.566,1.526,0.64
50.5824534,-2.4605380,2.715,7.148,242.987,2022-10-16,15:10:56.400,3,21,0.199,1.593,1.564,1.568,0.64
50.5824476,-2.4605569,2.615,7.310,244.999,2022-10-16,15:10:56.600,3,21,0.197,1.583,1.560,1.419,0.64
50.5824424,-2.4605748,2.478,6.926,245.968,2022-10-16,15:10:56.800,3,22,0.171,1.571,1.553,1.447,0.63
50.5824366,-2.4605928,2.439,7.002,244.188,2022-10-16,15:10:57.000,3,23,0.185,1.561,1.550,1.469,0.59
50.5824310,-2.4606107,2.533,7.068,243.449,2022-10-16,15:10:57.200,3,23,0.184,1.553,1.547,1.495,0.59
50.5824255,-2.4606293,2.619,7.266,244.310,2022-10-16,15:10:57.400,3,23,0.201,1.546,1.544,1.515,0.59
50.5824202,-2.4606473,2.655,7.076,244.968,2022-10-16,15:10:57.600,3,23,0.186,1.538,1.541,1.608,0.58
50.5824153,-2.4606659,2.546,7.067,247.570,2022-10-16,15:10:57.800,3,23,0.198,1.528,1.536,1.593,0.58
50.5824112,-2.4606847,2.551,7.014,250.370,2022-10-16,15:10:58.000,3,22,0.198,1.520,1.532,1.699,0.60
50.5824076,-2.4607042,2.631,7.183,253.010,2022-10-16,15:10:58.200,3,22,0.195,1.512,1.529,1.505,0.60
50.5824037,-2.4607237,2.579,7.165,253.126,2022-10-16,15:10:58.400,3,22,0.228,1.503,1.525,1.621,0.60
50.5824003,-2.4607422,2.566,6.886,253.914,2022-10-16,15:10:58.600,3,22,0.219,1.497,1.524,1.621,0.60
50.5823973,-2.4607625,2.600,7.325,255.549,2022-10-16,15:10:58.800,3,22,0.212,1.491,1.523,1.468,0.60
50.5823950,-2.4607824,2.683,7.229,258.374,2022-10-16,15:10:59.000,3,22,0.225,1.480,1.519,1.438,0.60
50.5823920,-2.4608018,2.667,7.117,256.908,2022-10-16,15:10:59.200,3,22,0.209,1.471,1.515,1.458,0.59
50.5823898,-2.4608214,2.694,7.087,259.251,2022-10-16,15:10:59.400,3,22,0.216,1.464,1.512,1.473,0.59
50.5823870,-2.4608414,2.607,7.132,258.976,2022-10-16,15:10:59.600,3,22,0.220,1.458,1.510,1.506,0.63
50.5823846,-2.4608607,2.610,7.036,259.009,2022-10-16,15:10:59.800,3,22,0.195,1.450,1.507,1.514,0.60
50.5823827,-2.4608800,2.697,7.039,259.674,2022-10-16,15:11:00.000,3,22,0.226,1.442,1.504,1.640,0.60
50.5823809,-2.4609008,2.728,7.347,261.491,2022-10-16,15:11:00.200,3,22,0.245,1.436,1.501,1.540,0.60
50.5823784,-2.4609212,2.666,7.330,260.308,2022-10-16,15:11:00.400,3,22,0.231,1.432,1.499,1.566,0.63
50.5823755,-2.4609414,2.633,7.332,258.832,2022-10-16,15:11:00.600,3,22,0.218,1.426,1.495,1.498,0.63
50.5823725,-2.4609615,2.594,7.290,257.881,2022-10-16,15:11:00.800,3,22,0.248,1.421,1.494,1.601,0.62
50.5823695,-2.4609824,2.517,7.508,257.727,2022-10-16,15:11:01.000,3,23,0.238,1.415,1.491,1.560,0.59
50.5823665,-2.4610042,2.467,7.820,258.244,2022-10-16,15:11:01.200,3,23,0.217,1.410,1.488,1.479,0.59
50.5823632,-2.4610264,2.367,7.959,257.541,2022-10-16,15:11:01.400,3,23,0.189,1.404,1.484,1.332,0.58
50.5823599,-2.4610483,2.440,8.033,256.448,2022-10-16,15:11:01.600,3,23,0.166,1.398,1.482,1.333,0.59
50.5823562,-2.4610701,2.480,8.079,255.107,2022-10-16,15:11:01.800,3,23,0.169,1.392,1.479,1.301,0.57
50.5823525,-2.4610911,2.561,7.832,254.197,2022-10-16,15:11:02.000,3,23,0.158,1.385,1.476,1.348,0.57
50.5823485,-2.4611129,2.625,8.075,253.572,2022-10-16,15:11:02.200,3,23,0.179,1.379,1.472,1.305,0.59
50.5823445,-2.4611347,2.685,8.114,253.765,2022-10-16,15:11:02.400,3,22,0.177,1.374,1.469,1.320,0.60
50.5823408,-2.4611573,2.793,8.301,255.126,2022-10-16,15:11:02.600,3,22,0.176,1.370,1.467,1.332,0.60
50.5823367,-2.4611790,2.778,8.025,254.165,2022-10-16,15:11:02.800,3,22,0.171,1.365,1.463,1.431,0.60
50.5823332,-2.4612013,2.831,8.112,255.841,2022-10-16,15:11:03.000,3,22,0.185,1.360,1.460,1.375,0.63
50.5823303,-2.4612241,2.901,8.227,258.110,2022-10-16,15:11:03.200,3,22,0.189,1.357,1.459,1.307,0.63
50.5823276,-2.4612466,2.946,8.156,259.004,2022-10-16,15:11:03.400,3,22,0.166,1.352,1.456,1.353,0.63
50.5823253,-2.4612688,2.909,7.952,260.624,2022-10-16,15:11:03.600,3,22,0.171,1.348,1.453,1.372,0.63
50.5823236,-2.4612909,2.909,7.859,262.388,2022-10-16,15:11:03.800,3,22,0.206,1.345,1.452,1.623,0.63
50.5823225,-2.4613120,2.916,7.509,264.510,2022-10-16,15:11:04.000,3,22,0.182,1.342,1.451,1.804,0.63
50.5823219,-2.4613333,2.875,7.471,266.879,2022-10-16,15:11:04.200,3,22,0.191,1.340,1.451,1.661,0.63
50.5823217,-2.4613539,2.880,7.286,268.745,2022-10-16,15:11:04.400,3,21,0.221,1.339,1.452,1.847,0.64
50.5823216,-2.4613736,2.885,7.059,269.104,2022-10-16,15:11:04.600,3,21,0.206,1.337,1.452,1.731,0.64
50.5823219,-2.4613943,2.901,7.278,270.728,2022-10-16,15:11:04.800,3,21,0.234,1.332,1.451,1.520,0.65
50.5823223,-2.4614144,2.883,7.160,272.011,2022-10-16,15:11:05.000,3,21,0.284,1.328,1.451,1.567,0.64
50.5823239,-2.4614351,2.911,7.237,275.423,2022-10-16,15:11:05.200,3,21,0.245,1.323,1.452,1.549,0.61
50.5823254,-2.4614549,2.929,7.111,276.745,2022-10-16,15:11:05.400,3,22,0.299,1.323,1.455,1.712,0.58
50.5823267,-2.4614746,2.891,7.068,276.615,2022-10-16,15:11:05.600,3,22,0.309,1.324,1.458,1.730,0.58
50.5823268,-2.4614937,2.809,6.904,273.187,2022-10-16,15:11:05.800,3,22,0.301,1.324,1.460,1.767,0.58
50.5823261,-2.4615128,2.723,6.809,270.025,2022-10-16,15:11:06.000,3,22,0.315,1.323,1.461,1.835,0.58
50.5823246,-2.4615306,2.675,6.505,266.214,2022-10-16,15:11:06.200,3,22,0.284,1.323,1.464,2.396,0.58
50.5823183,-2.4615503,2.292,6.290,259.565,2022-10-16,15:11:06.400,3,22,0.253,1.260,1.436,2.447,0.60
50.5823132,-2.4615666,2.209,6.123,251.348,2022-10-16,15:11:06.600,3,22,0.234,1.245,1.431,2.454,0.59
50.5823081,-2.4615804,2.207,5.781,245.577,2022-10-16,15:11:06.800,3,22,0.244,1.246,1.433,2.747,0.58
50.5823022,-2.4615927,2.178,5.563,239.375,2022-10-16,15:11:07.000,3,22,0.235,1.248,1.436,2.951,0.58
50.5822957,-2.4616039,2.141,5.403,233.695,2022-10-16,15:11:07.200,3,22,0.238,1.246,1.429,3.150,0.58
50.5822885,-2.4616123,2.139,5.072,226.144,2022-10-16,15:11:07.400,3,22,0.229,1.248,1.431,3.470,0.60
50.5822816,-2.4616208,2.279,4.877,220.891,2022-10-16,15:11:07.600,3,22,0.219,1.244,1.430,3.224,0.63
50.5822761,-2.4616285,2.455,4.308,220.978,2022-10-16,15:11:07.800,3,22,0.249,1.233,1.426,3.425,0.63
50.5822709,-2.4616378,2.639,4.354,224.247,2022-10-16,15:11:08.000,3,22,0.266,1.223,1.420,3.885,0.63
50.5822668,-2.4616479,2.740,4.494,232.313,2022-10-16,15:11:08.200,3,22,0.274,1.224,1.423,3.317,0.63
50.5822626,-2.4616589,2.758,4.692,237.646,2022-10-16,15:11:08.400,3,22,0.241,1.218,1.426,2.651,0.63
50.5822588,-2.4616711,2.649,4.734,242.072,2022-10-16,15:11:08.600,3,22,0.213,1.213,1.427,2.603,0.63
50.5822560,-2.4616849,2.462,4.988,248.541,2022-10-16,15:11:08.800,3,23,0.223,1.211,1.428,2.596,0.59
50.5822529,-2.4617010,2.319,5.764,252.553,2022-10-16,15:11:09.000,3,23,0.212,1.199,1.426,2.594,0.60
50.5822500,-2.4617169,2.296,5.867,253.921,2022-10-16,15:11:09.200,3,23,0.208,1.190,1.411,2.523,0.60
50.5822465,-2.4617327,2.244,5.869,252.616,2022-10-16,15:11:09.400,3,23,0.184,1.183,1.395,2.193,0.60
50.5822428,-2.4617474,2.180,5.588,250.126,2022-10-16,15:11:09.600,3,23,0.190,1.181,1.395,2.051,0.57
50.5822389,-2.4617611,2.228,5.405,247.025,2022-10-16,15:11:09.800,3,23,0.241,1.181,1.397,2.305,0.61
50.5822342,-2.4617741,2.255,5.361,243.049,2022-10-16,15:11:10.000,3,23,0.242,1.183,1.400,2.502,0.59
50.5822297,-2.4617865,2.314,5.193,240.672,2022-10-16,15:11:10.200,3,23,0.244,1.184,1.404,2.394,0.59
50.5822246,-2.4617990,2.366,5.282,238.086,2022-10-16,15:11:10.400,3,23,0.255,1.170,1.398,2.253,0.61
50.5822196,-2.4618123,2.230,5.509,239.261,2022-10-16,15:11:10.600,3,23,0.212,1.157,1.387,1.892,0.61
50.5822129,-2.4618224,2.267,5.260,228.542,2022-10-16,15:11:10.800,3,23,0.204,1.152,1.375,2.004,0.61
50.5822059,-2.4618314,2.321,5.083,222.473,2022-10-16,15:11:11.000,3,23,0.236,1.149,1.364,2.358,0.59
50.5821991,-2.4618405,2.315,4.996,221.858,2022-10-16,15:11:11.200,3,23,0.208,1.141,1.334,2.139,0.59
50.5821927,-2.4618510,2.390,5.278,224.775,2022-10-16,15:11:11.400,3,23,0.224,1.139,1.333,2.162,0.59
50.5821866,-2.4618618,2.375,5.116,227.464,2022-10-16,15:11:11.600,3,23,0.208,1.136,1.333,2.162,0.59
50.5821808,-2.4618739,2.286,5.279,231.649,2022-10-16,15:11:11.800,3,23,0.190,1.127,1.302,2.119,0.59
50.5821756,-2.4618869,2.222,5.346,236.249,2022-10-16,15:11:12.000,3,23,0.168,1.116,1.294,2.010,0.59
50.5821707,-2.4619003,2.176,5.498,240.066,2022-10-16,15:11:12.200,3,23,0.196,1.110,1.295,2.223,0.59
50.5821662,-2.4619143,2.185,5.576,242.299,2022-10-16,15:11:12.400,3,22,0.208,1.104,1.267,2.348,0.64
50.5821617,-2.4619289,2.154,5.732,244.065,2022-10-16,15:11:12.600,3,22,0.193,1.099,1.267,2.343,0.63
50.5821577,-2.4619442,2.073,5.872,246.682,2022-10-16,15:11:12.800,3,22,0.181,1.099,1.268,2.491,0.63
50.5821545,-2.4619592,2.051,5.683,249.705,2022-10-16,15:11:13.000,3,22,0.190,1.098,1.270,2.349,0.64
50.5821518,-2.4619737,2.073,5.439,251.840,2022-10-16,15:11:13.200,3,22,0.224,1.099,1.273,2.357,0.67
50.5821492,-2.4619889,2.068,5.532,253.895,2022-10-16,15:11:13.400,3,22,0.244,1.102,1.276,2.580,0.63
50.5821469,-2.4620039,2.054,5.495,255.316,2022-10-16,15:11:13.600,3,22,0.244,1.105,1.278,2.514,0.60
50.5821447,-2.4620189,2.030,5.491,256.512,2022-10-16,15:11:13.800,3,22,0.237,1.108,1.282,2.586,0.60
50.5821422,-2.4620335,2.065,5.360,255.584,2022-10-16,15:11:14.000,3,22,0.207,1.109,1.284,2.597,0.60
50.5821398,-2.4620484,2.084,5.442,255.456,2022-10-16,15:11:14.200,3,22,0.207,1.111,1.279,2.523,0.60
50.5821369,-2.4620633,2.104,5.516,254.095,2022-10-16,15:11:14.400,3,22,0.191,1.111,1.281,2.439,0.60
50.5821336,-2.4620775,2.141,5.378,251.312,2022-10-16,15:11:14.600,3,22,0.199,1.112,1.284,2.535,0.60
50.5821300,-2.4620919,2.213,5.497,248.999,2022-10-16,15:11:14.800,3,22,0.225,1.114,1.288,2.366,0.60
50.5821264,-2.4621063,2.293,5.558,248.118,2022-10-16,15:11:15.000,3,22,0.204,1.114,1.290,2.260,0.60
50.5821224,-2.4621203,2.332,5.609,246.433,2022-10-16,15:11:15.200,3,23,0.192,1.111,1.285,2.177,0.60
50.5821187,-2.4621347,2.358,5.680,247.360,2022-10-16,15:11:15.400,3,23,0.173,1.109,1.283,2.092,0.60
50.5821146,-2.4621502,2.450,5.973,246.934,2022-10-16,15:11:15.600,3,23,0.188,1.108,1.284,2.031,0.60
50.5821103,-2.4621661,2.511,6.160,247.132,2022-10-16,15:11:15.800,3,23,0.189,1.107,1.284,2.044,0.59
50.5821061,-2.4621831,2.458,6.422,248.593,2022-10-16,15:11:16.000,3,23,0.193,1.107,1.285,1.872,0.61
50.5821016,-2.4622004,2.250,6.569,249.931,2022-10-16,15:11:16.200,3,23,0.170,1.102,1.273,1.844,0.57
50.5820970,-2.4622179,2.152,6.605,249.429,2022-10-16,15:11:16.400,3,22,0.208,1.102,1.272,1.971,0.64
