lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5753273,-2.4594714,4.529,2.890,158.978,2023-10-07,10:34:08.200,3,24,0.047,0.1,0.2,0.735,0.54
50.5753224,-2.4594689,4.519,2.921,161.951,2023-10-07,10:34:08.400,3,24,0.059,0.1,0.2,0.764,0.54
50.5753171,-2.4594663,4.505,3.081,161.945,2023-10-07,10:34:08.600,3,24,0.062,0.1,0.2,0.808,0.54
50.5753122,-2.4594638,4.525,2.964,162.205,2023-10-07,10:34:08.800,3,24,0.063,0.2,0.2,0.848,0.54
50.5753071,-2.4594607,4.498,3.015,159.082,2023-10-07,10:34:09.000,3,24,0.063,0.2,0.2,0.824,0.54
50.5753022,-2.4594576,4.497,2.980,157.873,2023-10-07,10:34:09.200,3,24,0.069,0.2,0.2,0.909,0.54
50.5752973,-2.4594541,4.497,3.037,156.239,2023-10-07,10:34:09.400,3,24,0.066,0.2,0.2,0.820,0.54
50.5752929,-2.4594507,4.574,2.835,154.480,2023-10-07,10:34:09.600,3,24,0.065,0.2,0.2,0.905,0.55
50.5752889,-2.4594471,4.608,2.654,151.374,2023-10-07,10:34:09.800,3,24,0.057,0.2,0.2,0.934,0.53
50.5752849,-2.4594440,4.665,2.575,154.673,2023-10-07,10:34:10.000,3,24,0.055,0.2,0.2,0.906,0.54
50.5752494,-2.4594199,4.511,2.612,155.406,2023-10-07,10:34:11.800,3,24,0.063,0.2,0.2,0.962,0.54
50.5752454,-2.4594163,4.556,2.631,151.720,2023-10-07,10:34:12.000,3,24,0.066,0.2,0.2,1.010,0.54
50.5752417,-2.4594124,4.651,2.610,147.918,2023-10-07,10:34:12.200,3,24,0.057,0.2,0.2,1.033,0.54
50.5752380,-2.4594075,4.682,2.668,140.882,2023-10-07,10:34:12.400,3,24,0.046,0.2,0.2,0.992,0.54
50.5752161,-2.4593882,4.474,2.706,150.219,2023-10-07,10:34:13.600,3,24,0.057,0.2,0.2,0.957,0.54
50.5752116,-2.4593842,4.483,2.919,150.938,2023-10-07,10:34:13.800,3,24,0.058,0.2,0.2,0.849,0.54
50.5752074,-2.4593794,4.544,2.924,145.584,2023-10-07,10:34:14.000,3,24,0.046,0.2,0.2,0.799,0.54
50.5752030,-2.4593745,4.511,3.007,144.184,2023-10-07,10:34:14.200,3,24,0.046,0.2,0.2,0.799,0.54
50.5751986,-2.4593699,4.517,2.962,146.406,2023-10-07,10:34:14.400,3,24,0.051,0.2,0.2,0.861,0.54
50.5751941,-2.4593655,4.504,2.961,147.579,2023-10-07,10:34:14.600,3,24,0.053,0.2,0.2,0.892,0.54
50.5751895,-2.4593612,4.490,3.002,149.504,2023-10-07,10:34:14.800,3,24,0.060,0.2,0.2,0.920,0.54
50.5751847,-2.4593575,4.452,2.913,152.612,2023-10-07,10:34:15.000,3,24,0.064,0.2,0.2,0.970,0.54
50.5751798,-2.4593537,4.449,3.080,154.583,2023-10-07,10:34:15.200,3,24,0.066,0.2,0.2,0.841,0.54
50.5751747,-2.4593497,4.492,3.234,153.652,2023-10-07,10:34:15.400,3,24,0.062,0.2,0.2,0.803,0.54
50.5751698,-2.4593451,4.542,3.195,149.789,2023-10-07,10:34:15.600,3,24,0.058,0.2,0.2,0.797,0.54
50.5751651,-2.4593404,4.557,3.121,148.380,2023-10-07,10:34:15.800,3,24,0.057,0.2,0.2,0.791,0.54
50.5751603,-2.4593360,4.550,3.058,149.926,2023-10-07,10:34:16.000,3,24,0.062,0.2,0.2,0.878,0.54
50.5751554,-2.4593323,4.522,2.983,153.184,2023-10-07,10:34:16.200,3,24,0.055,0.2,0.2,0.830,0.54
50.5751505,-2.4593289,4.561,3.008,156.863,2023-10-07,10:34:16.400,3,24,0.058,0.2,0.2,0.807,0.54
50.5751452,-2.4593249,4.521,3.207,153.700,2023-10-07,10:34:16.600,3,24,0.050,0.2,0.2,0.782,0.54
50.5751402,-2.4593214,4.511,3.061,156.041,2023-10-07,10:34:16.800,3,24,0.051,0.2,0.2,0.771,0.54
50.5751352,-2.4593176,4.489,3.119,154.961,2023-10-07,10:34:17.000,3,24,0.057,0.2,0.2,0.804,0.54
50.5751301,-2.4593139,4.452,3.092,155.231,2023-10-07,10:34:17.200,3,24,0.066,0.2,0.2,0.804,0.54
50.5751248,-2.4593100,4.489,3.291,155.314,2023-10-07,10:34:17.400,3,23,0.066,0.2,0.2,0.771,0.55
50.5751197,-2.4593056,4.525,3.285,151.949,2023-10-07,10:34:17.600,3,24,0.055,0.2,0.2,0.783,0.55
50.5751146,-2.4593009,4.536,3.305,149.613,2023-10-07,10:34:17.800,3,24,0.047,0.2,0.2,0.685,0.54
50.5751094,-2.4592961,4.526,3.310,149.375,2023-10-07,10:34:18.000,3,24,0.046,0.2,0.2,0.732,0.54
50.5751042,-2.4592916,4.501,3.271,150.756,2023-10-07,10:34:18.200,3,24,0.049,0.2,0.2,0.748,0.54
50.5750988,-2.4592867,4.456,3.385,150.082,2023-10-07,10:34:18.400,3,24,0.057,0.2,0.2,0.756,0.54
50.5750934,-2.4592817,4.468,3.493,149.777,2023-10-07,10:34:18.600,3,24,0.053,0.2,0.2,0.744,0.54
50.5750880,-2.4592763,4.438,3.523,147.185,2023-10-07,10:34:18.800,3,24,0.052,0.2,0.2,0.757,0.54
50.5750827,-2.4592706,4.430,3.562,146.233,2023-10-07,10:34:19.000,3,24,0.053,0.2,0.2,0.741,0.54
50.5750771,-2.4592645,4.398,3.797,144.917,2023-10-07,10:34:19.200,3,24,0.051,0.2,0.2,0.620,0.54
50.5750715,-2.4592586,4.390,3.769,146.362,2023-10-07,10:34:19.400,3,24,0.056,0.2,0.2,0.688,0.54
50.5750659,-2.4592520,4.385,3.927,143.500,2023-10-07,10:34:19.600,3,24,0.054,0.2,0.2,0.635,0.54
50.5750601,-2.4592457,4.379,3.956,145.289,2023-10-07,10:34:19.800,3,24,0.057,0.2,0.2,0.679,0.54
50.5750543,-2.4592393,4.460,4.040,146.040,2023-10-07,10:34:20.000,3,24,0.054,0.2,0.2,0.638,0.54
50.5750483,-2.4592331,4.500,3.984,146.644,2023-10-07,10:34:20.200,3,24,0.056,0.2,0.2,0.678,0.54
50.5750423,-2.4592269,4.505,3.994,146.545,2023-10-07,10:34:20.400,3,24,0.055,0.2,0.2,0.700,0.54
50.5750363,-2.4592216,4.417,3.770,149.732,2023-10-07,10:34:20.600,3,24,0.063,0.2,0.2,0.742,0.54
50.5750304,-2.4592159,4.473,3.911,149.339,2023-10-07,10:34:20.800,3,22,0.071,0.2,0.2,0.784,0.58
50.5750242,-2.4592107,4.503,3.911,151.465,2023-10-07,10:34:21.000,3,24,0.077,0.2,0.2,0.757,0.54
50.5750184,-2.4592055,4.482,3.697,149.821,2023-10-07,10:34:21.200,3,24,0.067,0.2,0.2,0.695,0.54
50.5750124,-2.4591996,4.626,4.136,149.616,2023-10-07,10:34:21.400,3,24,0.059,0.2,0.2,0.627,0.54
50.5750064,-2.4591943,4.682,3.867,150.661,2023-10-07,10:34:21.600,3,24,0.052,0.2,0.2,0.593,0.54
50.5750004,-2.4591886,4.666,3.791,147.992,2023-10-07,10:34:21.800,3,24,0.052,0.2,0.2,0.654,0.54
50.5749946,-2.4591830,4.695,3.816,148.845,2023-10-07,10:34:22.000,3,24,0.054,0.2,0.2,0.636,0.54
50.5749888,-2.4591779,4.724,3.722,150.408,2023-10-07,10:34:22.200,3,24,0.051,0.2,0.2,0.611,0.54
50.5749827,-2.4591720,4.650,3.892,147.501,2023-10-07,10:34:22.400,3,24,0.049,0.2,0.2,0.545,0.54
50.5749767,-2.4591665,4.620,3.835,149.620,2023-10-07,10:34:22.600,3,24,0.057,0.2,0.2,0.635,0.54
50.5749704,-2.4591605,4.561,4.071,148.253,2023-10-07,10:34:22.800,3,24,0.063,0.2,0.2,0.632,0.54
50.5749639,-2.4591544,4.497,4.168,148.999,2023-10-07,10:34:23.000,3,24,0.057,0.2,0.2,0.600,0.54
50.5749575,-2.4591479,4.504,4.289,147.997,2023-10-07,10:34:23.200,3,24,0.055,0.2,0.2,0.571,0.54
50.5749509,-2.4591407,4.494,4.476,145.478,2023-10-07,10:34:23.400,3,24,0.055,0.2,0.2,0.580,0.54
50.5749444,-2.4591340,4.465,4.360,147.093,2023-10-07,10:34:23.600,3,24,0.055,0.2,0.2,0.561,0.54
50.5749374,-2.4591272,4.475,4.594,147.876,2023-10-07,10:34:23.800,3,24,0.060,0.2,0.2,0.558,0.54
50.5749308,-2.4591208,4.534,4.384,148.739,2023-10-07,10:34:24.000,3,24,0.058,0.2,0.2,0.564,0.54
50.5749239,-2.4591142,4.550,4.530,149.108,2023-10-07,10:34:24.200,3,24,0.057,0.2,0.2,0.539,0.54
50.5749170,-2.4591067,4.560,4.651,145.629,2023-10-07,10:34:24.400,3,24,0.056,0.2,0.2,0.548,0.54
50.5749099,-2.4591000,4.585,4.657,148.967,2023-10-07,10:34:24.600,3,24,0.058,0.2,0.2,0.541,0.54
50.5749031,-2.4590936,4.592,4.429,149.179,2023-10-07,10:34:24.800,3,24,0.061,0.2,0.2,0.592,0.54
50.5748961,-2.4590871,4.652,4.559,149.740,2023-10-07,10:34:25.000,3,24,0.059,0.2,0.2,0.553,0.54
50.5748893,-2.4590813,4.641,4.277,151.490,2023-10-07,10:34:25.200,3,24,0.060,0.2,0.2,0.568,0.54
50.5748824,-2.4590754,4.607,4.300,151.431,2023-10-07,10:34:25.400,3,24,0.059,0.2,0.2,0.561,0.54
50.5748753,-2.4590697,4.566,4.379,152.640,2023-10-07,10:34:25.600,3,24,0.063,0.2,0.2,0.601,0.54
50.5748685,-2.4590641,4.574,4.244,152.502,2023-10-07,10:34:25.800,3,24,0.056,0.2,0.2,0.568,0.53
50.5748617,-2.4590582,4.554,4.330,151.193,2023-10-07,10:34:26.000,3,24,0.057,0.2,0.2,0.579,0.54
50.5748549,-2.4590528,4.600,4.262,153.456,2023-10-07,10:34:26.200,3,24,0.059,0.2,0.2,0.581,0.54
50.5748484,-2.4590476,4.645,4.118,153.061,2023-10-07,10:34:26.400,3,24,0.056,0.2,0.2,0.602,0.54
50.5748421,-2.4590422,4.698,4.020,151.802,2023-10-07,10:34:26.600,3,24,0.047,0.2,0.2,0.591,0.54
50.5748357,-2.4590372,4.681,3.935,153.552,2023-10-07,10:34:26.800,3,24,0.042,0.2,0.2,0.582,0.54
50.5748296,-2.4590329,4.696,3.770,155.935,2023-10-07,10:34:27.000,3,24,0.042,0.2,0.2,0.601,0.54
50.5748235,-2.4590283,4.639,3.726,154.373,2023-10-07,10:34:27.200,3,24,0.052,0.2,0.2,0.646,0.54
50.5748174,-2.4590235,4.602,3.771,153.532,2023-10-07,10:34:27.400,3,24,0.060,0.2,0.2,0.639,0.54
50.5748116,-2.4590184,4.574,3.699,150.971,2023-10-07,10:34:27.600,3,24,0.063,0.2,0.2,0.703,0.53
50.5748058,-2.4590132,4.583,3.751,150.692,2023-10-07,10:34:27.800,3,24,0.066,0.2,0.2,0.764,0.54
50.5748003,-2.4590087,4.589,3.492,152.765,2023-10-07,10:34:28.000,3,24,0.063,0.2,0.2,0.760,0.54
50.5747953,-2.4590047,4.658,3.229,153.575,2023-10-07,10:34:28.200,3,24,0.072,0.2,0.2,0.830,0.54
50.5747905,-2.4590001,4.678,3.112,149.394,2023-10-07,10:34:28.400,3,24,0.062,0.2,0.2,0.903,0.54
50.5747858,-2.4589959,4.664,3.017,149.966,2023-10-07,10:34:28.600,3,24,0.055,0.2,0.2,0.887,0.54
50.5747812,-2.4589920,4.699,2.941,152.366,2023-10-07,10:34:28.800,3,24,0.057,0.2,0.2,0.866,0.54
50.5747770,-2.4589879,4.795,2.890,149.643,2023-10-07,10:34:29.000,3,24,0.050,0.2,0.2,0.865,0.54
50.5747728,-2.4589833,4.843,2.884,146.402,2023-10-07,10:34:29.200,3,24,0.047,0.2,0.2,0.798,0.54
50.5747685,-2.4589791,4.854,2.770,148.082,2023-10-07,10:34:29.400,3,24,0.051,0.2,0.2,0.857,0.54
50.5747645,-2.4589754,4.833,2.617,149.367,2023-10-07,10:34:29.600,3,24,0.052,0.2,0.2,0.864,0.54
50.5747519,-2.4589666,4.671,2.759,156.239,2023-10-07,10:34:30.200,3,24,0.081,0.2,0.2,1.042,0.54
50.5747474,-2.4589634,4.632,2.710,155.669,2023-10-07,10:34:30.400,3,24,0.089,0.2,0.2,1.119,0.54
50.5747426,-2.4589600,4.605,2.962,156.073,2023-10-07,10:34:30.600,3,24,0.088,0.2,0.2,0.928,0.54
50.5747381,-2.4589562,4.613,2.907,153.398,2023-10-07,10:34:30.800,3,24,0.065,0.2,0.2,0.892,0.54
50.5747328,-2.4589517,4.731,3.487,152.393,2023-10-07,10:34:31.000,3,24,0.074,0.2,0.2,0.830,0.54
50.5747279,-2.4589479,4.665,2.945,152.603,2023-10-07,10:34:31.200,3,24,0.051,0.2,0.2,0.842,0.53
50.5747232,-2.4589441,4.657,2.982,152.935,2023-10-07,10:34:31.400,3,24,0.055,0.2,0.2,0.846,0.54
50.5747185,-2.4589406,4.654,2.887,154.532,2023-10-07,10:34:31.600,3,24,0.066,0.2,0.2,0.893,0.54
50.5747140,-2.4589371,4.675,2.873,154.248,2023-10-07,10:34:31.800,3,24,0.062,0.2,0.2,0.932,0.54
50.5747091,-2.4589338,4.701,2.963,156.972,2023-10-07,10:34:32.000,3,24,0.054,0.2,0.2,0.812,0.53
50.5747048,-2.4589304,4.661,2.635,153.423,2023-10-07,10:34:32.200,3,24,0.057,0.2,0.2,0.934,0.54
50.5747006,-2.4589270,4.717,2.673,154.005,2023-10-07,10:34:32.400,3,24,0.048,0.2,0.2,0.848,0.54
50.5746966,-2.4589230,4.758,2.658,148.925,2023-10-07,10:34:32.600,3,24,0.046,0.2,0.2,0.886,0.54
50.5746929,-2.4589187,4.820,2.644,145.187,2023-10-07,10:34:32.800,3,24,0.042,0.2,0.2,0.852,0.54
50.5746518,-2.4588802,4.741,2.616,149.610,2023-10-07,10:34:35.000,3,24,0.045,0.2,0.2,0.865,0.54
50.5746476,-2.4588753,4.722,2.903,143.698,2023-10-07,10:34:35.200,3,24,0.040,0.2,0.2,0.790,0.54
50.5746434,-2.4588698,4.703,3.017,140.944,2023-10-07,10:34:35.400,3,24,0.042,0.2,0.2,0.746,0.54
50.5746391,-2.4588644,4.687,3.070,141.353,2023-10-07,10:34:35.600,3,24,0.043,0.2,0.2,0.743,0.54
50.5746346,-2.4588590,4.713,3.208,143.298,2023-10-07,10:34:35.800,3,24,0.043,0.2,0.2,0.718,0.53
50.5746304,-2.4588533,4.715,3.070,139.924,2023-10-07,10:34:36.000,3,24,0.044,0.2,0.2,0.758,0.54
50.5746259,-2.4588479,4.717,3.154,142.467,2023-10-07,10:34:36.200,3,24,0.043,0.2,0.2,0.721,0.54
50.5746214,-2.4588425,4.719,3.161,142.904,2023-10-07,10:34:36.400,3,24,0.045,0.2,0.2,0.728,0.54
50.5746168,-2.4588367,4.716,3.297,141.586,2023-10-07,10:34:36.600,3,24,0.044,0.2,0.2,0.685,0.54
50.5746121,-2.4588311,4.690,3.337,143.546,2023-10-07,10:34:36.800,3,24,0.047,0.2,0.2,0.720,0.54
50.5746074,-2.4588253,4.696,3.335,142.198,2023-10-07,10:34:37.000,3,24,0.045,0.2,0.2,0.728,0.54
50.5746025,-2.4588195,4.656,3.438,143.160,2023-10-07,10:34:37.200,3,24,0.052,0.2,0.2,0.814,0.54
50.5745972,-2.4588132,4.586,3.652,142.529,2023-10-07,10:34:37.400,3,24,0.057,0.2,0.2,0.764,0.54
50.5745919,-2.4588064,4.578,3.858,141.912,2023-10-07,10:34:37.600,3,24,0.055,0.2,0.2,0.667,0.54
50.5745864,-2.4587995,4.564,3.947,141.581,2023-10-07,10:34:37.800,3,24,0.059,0.2,0.2,0.657,0.54
50.5745807,-2.4587922,4.567,4.091,141.093,2023-10-07,10:34:38.000,3,24,0.057,0.2,0.2,0.626,0.54
50.5745750,-2.4587847,4.572,4.163,140.441,2023-10-07,10:34:38.200,3,24,0.051,0.2,0.2,0.595,0.54
50.5745693,-2.4587778,4.589,4.082,143.192,2023-10-07,10:34:38.400,3,24,0.052,0.2,0.2,0.576,0.54
50.5745633,-2.4587705,4.612,4.240,142.735,2023-10-07,10:34:38.600,3,24,0.054,0.2,0.2,0.598,0.54
50.5745573,-2.4587636,4.616,4.154,144.047,2023-10-07,10:34:38.800,3,24,0.053,0.2,0.2,0.621,0.54
50.5745512,-2.4587561,4.597,4.324,142.308,2023-10-07,10:34:39.000,3,24,0.052,0.2,0.2,0.570,0.54
50.5745450,-2.4587490,4.567,4.275,144.567,2023-10-07,10:34:39.200,3,24,0.051,0.2,0.2,0.525,0.54
50.5745388,-2.4587414,4.566,4.413,142.318,2023-10-07,10:34:39.400,3,24,0.048,0.2,0.2,0.495,0.54
50.5745327,-2.4587341,4.612,4.316,142.810,2023-10-07,10:34:39.600,3,24,0.052,0.2,0.2,0.539,0.54
50.5745264,-2.4587266,4.714,4.474,143.281,2023-10-07,10:34:39.800,3,24,0.054,0.2,0.2,0.588,0.54
50.5745203,-2.4587201,4.720,4.083,145.829,2023-10-07,10:34:40.000,3,24,0.054,0.2,0.2,0.658,0.54
50.5745141,-2.4587143,4.695,4.038,149.484,2023-10-07,10:34:40.200,3,24,0.056,0.2,0.2,0.620,0.54
50.5745079,-2.4587089,4.649,3.907,150.964,2023-10-07,10:34:40.400,3,24,0.056,0.2,0.2,0.639,0.54
50.5745017,-2.4587028,4.576,4.093,148.198,2023-10-07,10:34:40.600,3,24,0.056,0.2,0.2,0.589,0.54
50.5744950,-2.4586965,4.563,4.351,149.076,2023-10-07,10:34:40.800,3,24,0.061,0.2,0.2,0.611,0.54
50.5744887,-2.4586898,4.592,4.295,146.683,2023-10-07,10:34:41.000,3,24,0.059,0.2,0.2,0.595,0.56
50.5744822,-2.4586828,4.634,4.411,146.201,2023-10-07,10:34:41.200,3,24,0.058,0.2,0.2,0.620,0.54
50.5744759,-2.4586769,4.720,4.210,149.721,2023-10-07,10:34:41.400,3,24,0.055,0.2,0.2,0.630,0.54
50.5744697,-2.4586707,4.786,4.084,147.961,2023-10-07,10:34:41.600,3,24,0.049,0.2,0.2,0.605,0.54
50.5744637,-2.4586658,4.821,3.775,152.026,2023-10-07,10:34:41.800,3,24,0.052,0.2,0.2,0.589,0.54
50.5744578,-2.4586610,4.828,3.687,152.392,2023-10-07,10:34:42.000,3,24,0.049,0.2,0.2,0.618,0.54
50.5744521,-2.4586570,4.729,3.420,154.786,2023-10-07,10:34:42.200,3,24,0.060,0.2,0.2,0.690,0.54
50.5744462,-2.4586527,4.677,3.612,155.707,2023-10-07,10:34:42.400,3,24,0.067,0.2,0.2,0.683,0.54
50.5744401,-2.4586479,4.668,3.796,153.106,2023-10-07,10:34:42.600,3,24,0.056,0.2,0.2,0.704,0.53
50.5744337,-2.4586434,4.668,3.927,155.912,2023-10-07,10:34:42.800,3,24,0.060,0.2,0.2,0.619,0.54
50.5744276,-2.4586395,4.704,3.732,158.266,2023-10-07,10:34:43.000,3,24,0.062,0.2,0.2,0.633,0.54
50.5744217,-2.4586356,4.675,3.547,157.516,2023-10-07,10:34:43.200,3,24,0.067,0.2,0.2,0.700,0.54
50.5744158,-2.4586321,4.737,3.563,159.689,2023-10-07,10:34:43.400,3,24,0.065,0.2,0.2,0.672,0.54
50.5744095,-2.4586283,4.733,3.751,158.990,2023-10-07,10:34:43.600,3,24,0.054,0.2,0.2,0.599,0.54
50.5744037,-2.4586251,4.737,3.380,160.847,2023-10-07,10:34:43.800,3,24,0.053,0.2,0.2,0.623,0.54
50.5743977,-2.4586221,4.693,3.393,162.006,2023-10-07,10:34:44.000,3,24,0.054,0.2,0.2,0.621,0.54
50.5743922,-2.4586197,4.756,3.286,164.336,2023-10-07,10:34:44.200,3,24,0.054,0.2,0.2,0.644,0.54
50.5743869,-2.4586179,4.688,2.919,167.323,2023-10-07,10:34:44.400,3,24,0.060,0.2,0.2,0.746,0.54
50.5743812,-2.4586151,4.694,3.335,163.320,2023-10-07,10:34:44.600,3,24,0.073,0.2,0.2,0.711,0.54
50.5743762,-2.4586131,4.659,2.882,165.215,2023-10-07,10:34:44.800,3,24,0.064,0.2,0.2,0.844,0.54
50.5743715,-2.4586112,4.710,2.814,166.098,2023-10-07,10:34:45.000,3,24,0.065,0.2,0.2,0.866,0.54
50.5743667,-2.4586091,4.762,2.834,165.208,2023-10-07,10:34:45.200,3,24,0.050,0.2,0.2,0.800,0.54
50.5743620,-2.4586076,4.787,2.682,168.671,2023-10-07,10:34:45.400,3,24,0.039,0.2,0.2,0.771,0.54
50.5743528,-2.4586059,4.709,2.602,174.345,2023-10-07,10:34:45.800,3,24,0.047,0.2,0.2,0.824,0.54
50.5743481,-2.4586051,4.678,2.629,173.840,2023-10-07,10:34:46.000,3,24,0.050,0.2,0.2,0.841,0.54
50.5743430,-2.4586043,4.657,2.866,174.387,2023-10-07,10:34:46.200,3,24,0.054,0.2,0.2,0.787,0.54
50.5743379,-2.4586031,4.663,2.930,171.963,2023-10-07,10:34:46.400,3,24,0.055,0.2,0.2,0.778,0.54
50.5743327,-2.4586013,4.705,3.063,168.053,2023-10-07,10:34:46.600,3,24,0.059,0.2,0.2,0.718,0.54
50.5743275,-2.4585993,4.708,2.948,167.012,2023-10-07,10:34:46.800,3,24,0.055,0.2,0.2,0.757,0.54
50.5743227,-2.4585972,4.709,2.828,164.919,2023-10-07,10:34:47.000,3,24,0.055,0.2,0.2,0.780,0.54
50.5743177,-2.4585953,4.703,2.856,166.436,2023-10-07,10:34:47.200,3,24,0.054,0.2,0.2,0.766,0.54
50.5743124,-2.4585931,4.696,3.052,165.686,2023-10-07,10:34:47.400,3,24,0.054,0.2,0.2,0.717,0.54
50.5743075,-2.4585914,4.680,2.806,167.374,2023-10-07,10:34:47.600,3,24,0.057,0.2,0.2,0.782,0.54
50.5743024,-2.4585892,4.663,2.933,165.293,2023-10-07,10:34:47.800,3,24,0.062,0.2,0.2,0.798,0.53
50.5742973,-2.4585874,4.646,2.896,167.110,2023-10-07,10:34:48.000,3,24,0.059,0.2,0.2,0.810,0.54
50.5742929,-2.4585860,4.707,2.623,169.296,2023-10-07,10:34:48.200,3,24,0.055,0.2,0.2,0.891,0.54
50.5742883,-2.4585846,4.701,2.632,168.952,2023-10-07,10:34:48.400,3,24,0.060,0.2,0.2,0.843,0.53
50.5742433,-2.4585622,4.771,2.580,156.786,2023-10-07,10:34:50.600,3,24,0.050,0.2,0.2,0.884,0.54
50.5742386,-2.4585593,4.758,2.793,158.140,2023-10-07,10:34:50.800,3,24,0.055,0.2,0.2,0.816,0.54
50.5742338,-2.4585561,4.745,2.858,157.204,2023-10-07,10:34:51.000,3,24,0.054,0.2,0.2,0.800,0.54
50.5742289,-2.4585526,4.724,2.966,156.357,2023-10-07,10:34:51.200,3,24,0.054,0.2,0.2,0.759,0.54
50.5742239,-2.4585487,4.680,3.089,154.073,2023-10-07,10:34:51.400,3,24,0.055,0.2,0.2,0.803,0.53
50.5742188,-2.4585445,4.634,3.197,152.484,2023-10-07,10:34:51.600,3,24,0.060,0.2,0.2,0.801,0.54
50.5742133,-2.4585403,4.665,3.477,154.857,2023-10-07,10:34:51.800,3,24,0.059,0.2,0.2,0.686,0.54
50.5742081,-2.4585352,4.677,3.434,148.722,2023-10-07,10:34:52.000,3,24,0.062,0.2,0.2,0.769,0.54
50.5742026,-2.4585301,4.664,3.548,149.969,2023-10-07,10:34:52.200,3,24,0.052,0.2,0.2,0.706,0.54
50.5741970,-2.4585255,4.712,3.525,152.484,2023-10-07,10:34:52.400,3,24,0.056,0.2,0.2,0.745,0.54
50.5741916,-2.4585205,4.714,3.508,150.115,2023-10-07,10:34:52.600,3,24,0.052,0.2,0.2,0.733,0.54
50.5741860,-2.4585161,4.744,3.468,152.842,2023-10-07,10:34:52.800,3,24,0.053,0.2,0.2,0.760,0.53
50.5741805,-2.4585112,4.755,3.519,150.436,2023-10-07,10:34:53.000,3,24,0.052,0.2,0.2,0.706,0.54
50.5741752,-2.4585064,4.812,3.431,150.828,2023-10-07,10:34:53.200,3,24,0.051,0.2,0.2,0.658,0.54
50.5741699,-2.4585016,4.812,3.418,150.127,2023-10-07,10:34:53.400,3,24,0.050,0.2,0.2,0.660,0.54
50.5741645,-2.4584974,4.777,3.318,152.378,2023-10-07,10:34:53.600,3,24,0.049,0.2,0.2,0.679,0.57
50.5741592,-2.4584933,4.733,3.263,153.811,2023-10-07,10:34:53.800,3,24,0.052,0.2,0.2,0.696,0.54
50.5741539,-2.4584891,4.744,3.364,153.538,2023-10-07,10:34:54.000,3,24,0.054,0.2,0.2,0.692,0.54
50.5741485,-2.4584845,4.698,3.373,151.826,2023-10-07,10:34:54.200,3,24,0.058,0.2,0.2,0.713,0.54
50.5741430,-2.4584803,4.660,3.412,153.808,2023-10-07,10:34:54.400,3,24,0.060,0.2,0.2,0.738,0.54
50.5741372,-2.4584755,4.651,3.637,152.606,2023-10-07,10:34:54.600,3,24,0.056,0.2,0.2,0.698,0.54
50.5741314,-2.4584710,4.601,3.581,154.170,2023-10-07,10:34:54.800,3,24,0.059,0.2,0.2,0.738,0.54
50.5741255,-2.4584660,4.594,3.763,152.260,2023-10-07,10:34:55.000,3,24,0.057,0.2,0.2,0.698,0.54
50.5741197,-2.4584611,4.564,3.692,152.244,2023-10-07,10:34:55.200,3,24,0.055,0.2,0.2,0.714,0.53
50.5741140,-2.4584563,4.549,3.642,152.230,2023-10-07,10:34:55.400,3,24,0.058,0.2,0.2,0.688,0.53
50.5741080,-2.4584518,4.553,3.710,154.924,2023-10-07,10:34:55.600,3,24,0.057,0.2,0.2,0.666,0.54
50.5741020,-2.4584475,4.504,3.649,155.457,2023-10-07,10:34:55.800,3,24,0.058,0.2,0.2,0.658,0.54
50.5740962,-2.4584438,4.529,3.544,158.349,2023-10-07,10:34:56.000,3,24,0.062,0.2,0.2,0.747,0.54
50.5740904,-2.4584396,4.572,3.592,155.969,2023-10-07,10:34:56.200,3,24,0.061,0.2,0.2,0.766,0.54
50.5740846,-2.4584353,4.603,3.587,155.200,2023-10-07,10:34:56.400,3,24,0.060,0.2,0.2,0.750,0.54
50.5740791,-2.4584309,4.592,3.423,153.883,2023-10-07,10:34:56.600,3,24,0.063,0.2,0.2,0.812,0.54
50.5740737,-2.4584272,4.599,3.285,156.036,2023-10-07,10:34:56.800,3,24,0.061,0.2,0.2,0.817,0.54
50.5740684,-2.4584238,4.624,3.214,158.053,2023-10-07,10:34:57.000,3,24,0.062,0.2,0.2,0.828,0.54
50.5740632,-2.4584203,4.708,3.194,157.621,2023-10-07,10:34:57.200,3,24,0.052,0.2,0.2,0.761,0.54
50.5740580,-2.4584164,4.714,3.178,154.571,2023-10-07,10:34:57.400,3,24,0.044,0.2,0.2,0.732,0.54
50.5740528,-2.4584132,4.714,3.053,157.617,2023-10-07,10:34:57.600,3,24,0.048,0.2,0.2,0.769,0.54
50.5740475,-2.4584102,4.684,3.006,159.162,2023-10-07,10:34:57.800,3,24,0.047,0.2,0.2,0.756,0.54
50.5740423,-2.4584073,4.663,3.042,159.655,2023-10-07,10:34:58.000,3,24,0.047,0.2,0.2,0.742,0.54
50.5740371,-2.4584042,4.657,3.071,158.854,2023-10-07,10:34:58.200,3,24,0.047,0.2,0.2,0.733,0.54
50.5740320,-2.4584011,4.669,3.052,158.687,2023-10-07,10:34:58.400,3,24,0.045,0.2,0.2,0.686,0.54
50.5740270,-2.4583983,4.653,3.022,159.474,2023-10-07,10:34:58.600,3,24,0.048,0.2,0.2,0.707,0.54
50.5740218,-2.4583956,4.576,2.993,160.992,2023-10-07,10:34:58.800,3,24,0.053,0.2,0.2,0.756,0.54
