lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5721583,-2.4628950,11.654,14.652,320.166,2023-10-11,10:41:03.600,3,15,0.090,0.532,0.749,0.381,0.84
50.5721787,-2.4629214,11.648,14.667,320.267,2023-10-11,10:41:03.800,3,15,0.093,0.531,0.748,0.387,0.84
50.5721993,-2.4629477,11.642,14.702,320.859,2023-10-11,10:41:04.000,3,15,0.095,0.529,0.746,0.387,0.84
50.5722200,-2.4629737,11.625,14.704,321.101,2023-10-11,10:41:04.200,3,15,0.093,0.528,0.745,0.399,0.84
50.5722409,-2.4629997,11.628,14.764,321.432,2023-10-11,10:41:04.400,3,15,0.094,0.527,0.744,0.400,0.84
50.5722617,-2.4630255,11.634,14.714,321.720,2023-10-11,10:41:04.600,3,15,0.096,0.526,0.744,0.406,0.84
50.5722829,-2.4630512,11.625,14.847,322.110,2023-10-11,10:41:04.800,3,15,0.098,0.526,0.743,0.406,0.84
50.5723042,-2.4630767,11.623,14.837,322.514,2023-10-11,10:41:05.000,3,15,0.101,0.525,0.743,0.412,0.84
50.5723255,-2.4631019,11.609,14.798,322.899,2023-10-11,10:41:05.200,3,15,0.103,0.525,0.744,0.415,0.84
50.5723471,-2.4631272,11.613,14.921,323.230,2023-10-11,10:41:05.400,3,15,0.103,0.525,0.744,0.434,0.84
50.5723687,-2.4631521,11.602,14.904,323.590,2023-10-11,10:41:05.600,3,15,0.104,0.525,0.744,0.447,0.84
50.5723905,-2.4631769,11.584,14.935,324.008,2023-10-11,10:41:05.800,3,15,0.105,0.525,0.745,0.461,0.84
50.5724125,-2.4632015,11.579,14.975,324.399,2023-10-11,10:41:06.000,3,15,0.107,0.526,0.746,0.462,0.84
50.5724346,-2.4632260,11.571,15.005,324.716,2023-10-11,10:41:06.200,3,15,0.110,0.526,0.747,0.467,0.84
50.5724568,-2.4632501,11.538,14.983,325.038,2023-10-11,10:41:06.400,3,15,0.105,0.527,0.747,0.448,0.84
50.5724792,-2.4632742,11.547,15.053,325.593,2023-10-11,10:41:06.600,3,15,0.114,0.527,0.748,0.472,0.84
50.5725017,-2.4632980,11.511,15.083,325.960,2023-10-11,10:41:06.800,3,15,0.109,0.528,0.749,0.455,0.84
50.5725244,-2.4633217,11.521,15.137,326.364,2023-10-11,10:41:07.000,3,15,0.108,0.529,0.751,0.459,0.84
50.5725473,-2.4633450,11.504,15.137,326.921,2023-10-11,10:41:07.200,3,15,0.110,0.530,0.752,0.459,0.84
50.5725703,-2.4633681,11.500,15.148,327.387,2023-10-11,10:41:07.400,3,15,0.108,0.530,0.754,0.445,0.84
50.5725935,-2.4633909,11.490,15.182,327.917,2023-10-11,10:41:07.600,3,15,0.107,0.531,0.755,0.435,0.84
50.5726169,-2.4634134,11.475,15.206,328.489,2023-10-11,10:41:07.800,3,15,0.109,0.532,0.756,0.446,0.84
50.5726404,-2.4634357,11.466,15.276,328.848,2023-10-11,10:41:08.000,3,15,0.105,0.532,0.758,0.432,0.84
50.5726640,-2.4634579,11.466,15.217,329.102,2023-10-11,10:41:08.200,3,18,0.105,0.532,0.756,0.378,0.72
50.5726877,-2.4634799,11.458,15.256,329.569,2023-10-11,10:41:08.400,3,18,0.107,0.531,0.754,0.371,0.72
50.5727117,-2.4635021,11.496,15.390,329.814,2023-10-11,10:41:08.600,3,18,0.100,0.530,0.752,0.339,0.72
50.5727356,-2.4635239,11.499,15.331,330.131,2023-10-11,10:41:08.800,3,18,0.111,0.530,0.751,0.387,0.72
50.5727597,-2.4635456,11.508,15.388,330.296,2023-10-11,10:41:09.000,3,18,0.112,0.530,0.751,0.388,0.72
50.5727837,-2.4635672,11.514,15.336,330.466,2023-10-11,10:41:09.200,3,18,0.111,0.529,0.750,0.373,0.72
50.5728079,-2.4635889,11.576,15.451,330.876,2023-10-11,10:41:09.400,3,18,0.101,0.529,0.748,0.332,0.72
50.5728322,-2.4636104,11.600,15.471,330.999,2023-10-11,10:41:09.600,3,18,0.094,0.528,0.746,0.306,0.72
50.5728566,-2.4636321,11.604,15.490,330.659,2023-10-11,10:41:09.800,3,18,0.095,0.527,0.744,0.308,0.72
50.5728810,-2.4636535,11.602,15.466,330.931,2023-10-11,10:41:10.000,3,18,0.097,0.526,0.742,0.317,0.72
50.5729054,-2.4636750,11.604,15.529,330.909,2023-10-11,10:41:10.200,3,18,0.097,0.525,0.740,0.322,0.72
50.5729298,-2.4636966,11.625,15.500,330.959,2023-10-11,10:41:10.400,3,18,0.096,0.524,0.738,0.321,0.72
50.5729541,-2.4637179,11.619,15.428,330.938,2023-10-11,10:41:10.600,3,18,0.097,0.523,0.736,0.322,0.72
50.5729784,-2.4637395,11.612,15.476,330.818,2023-10-11,10:41:10.800,3,18,0.094,0.522,0.734,0.320,0.72
50.5730027,-2.4637609,11.613,15.429,330.711,2023-10-11,10:41:11.000,3,18,0.100,0.521,0.732,0.335,0.72
50.5730270,-2.4637826,11.614,15.467,330.559,2023-10-11,10:41:11.200,3,18,0.103,0.520,0.730,0.346,0.72
50.5730511,-2.4638043,11.627,15.431,330.467,2023-10-11,10:41:11.400,3,18,0.098,0.519,0.727,0.343,0.72
50.5730753,-2.4638259,11.646,15.417,330.523,2023-10-11,10:41:11.600,3,18,0.100,0.517,0.725,0.342,0.72
50.5730994,-2.4638475,11.649,15.386,330.391,2023-10-11,10:41:11.800,3,18,0.103,0.516,0.723,0.341,0.72
50.5731234,-2.4638692,11.665,15.388,330.322,2023-10-11,10:41:12.000,3,18,0.103,0.515,0.721,0.348,0.72
50.5731474,-2.4638908,11.669,15.350,330.359,2023-10-11,10:41:12.200,3,18,0.104,0.514,0.720,0.353,0.72
50.5731714,-2.4639124,11.671,15.341,330.281,2023-10-11,10:41:12.400,3,18,0.105,0.513,0.718,0.352,0.72
50.5731954,-2.4639341,11.670,15.350,330.239,2023-10-11,10:41:12.600,3,18,0.105,0.512,0.716,0.353,0.72
50.5732193,-2.4639558,11.675,15.325,330.158,2023-10-11,10:41:12.800,3,18,0.098,0.511,0.714,0.325,0.72
50.5732432,-2.4639775,11.693,15.303,330.119,2023-10-11,10:41:13.000,3,18,0.096,0.510,0.712,0.326,0.72
50.5732671,-2.4639993,11.707,15.344,330.071,2023-10-11,10:41:13.200,3,18,0.090,0.509,0.710,0.323,0.72
50.5732909,-2.4640211,11.711,15.264,329.969,2023-10-11,10:41:13.400,3,18,0.086,0.507,0.707,0.327,0.72
50.5733147,-2.4640429,11.709,15.329,329.872,2023-10-11,10:41:13.600,3,18,0.091,0.506,0.705,0.329,0.72
50.5733384,-2.4640649,11.710,15.282,329.729,2023-10-11,10:41:13.800,3,18,0.091,0.504,0.703,0.330,0.72
50.5733621,-2.4640868,11.702,15.244,329.568,2023-10-11,10:41:14.000,3,18,0.104,0.504,0.701,0.358,0.72
50.5733858,-2.4641089,11.704,15.279,329.426,2023-10-11,10:41:14.200,3,18,0.099,0.503,0.700,0.338,0.72
50.5734094,-2.4641308,11.679,15.237,329.467,2023-10-11,10:41:14.400,3,18,0.092,0.502,0.699,0.313,0.72
50.5734330,-2.4641530,11.666,15.246,329.177,2023-10-11,10:41:14.600,3,18,0.088,0.501,0.697,0.295,0.72
50.5734566,-2.4641751,11.671,15.273,329.272,2023-10-11,10:41:14.800,3,18,0.088,0.500,0.696,0.293,0.72
50.5734800,-2.4641972,11.658,15.197,329.109,2023-10-11,10:41:15.000,3,18,0.088,0.499,0.695,0.294,0.72
50.5735036,-2.4642194,11.632,15.239,329.080,2023-10-11,10:41:15.200,3,18,0.088,0.499,0.694,0.294,0.72
50.5735271,-2.4642417,11.620,15.249,328.904,2023-10-11,10:41:15.400,3,18,0.088,0.498,0.693,0.297,0.72
50.5735506,-2.4642641,11.606,15.285,328.966,2023-10-11,10:41:15.600,3,18,0.095,0.497,0.692,0.332,0.72
50.5735740,-2.4642863,11.578,15.193,328.821,2023-10-11,10:41:15.800,3,18,0.096,0.497,0.691,0.347,0.72
50.5735976,-2.4643085,11.581,15.263,329.182,2023-10-11,10:41:16.000,3,18,0.101,0.497,0.691,0.364,0.72
50.5736211,-2.4643305,11.567,15.205,329.328,2023-10-11,10:41:16.200,3,18,0.102,0.496,0.690,0.363,0.72
50.5736447,-2.4643526,11.561,15.241,329.230,2023-10-11,10:41:16.400,3,18,0.105,0.496,0.689,0.373,0.72
50.5736684,-2.4643746,11.550,15.244,329.421,2023-10-11,10:41:16.600,3,18,0.105,0.496,0.689,0.373,0.72
50.5736920,-2.4643965,11.543,15.245,329.481,2023-10-11,10:41:16.800,3,18,0.103,0.495,0.688,0.371,0.72
50.5737157,-2.4644184,11.534,15.247,329.710,2023-10-11,10:41:17.000,3,18,0.103,0.495,0.687,0.362,0.72
50.5737395,-2.4644402,11.523,15.288,329.717,2023-10-11,10:41:17.200,3,18,0.105,0.494,0.687,0.363,0.72
50.5737633,-2.4644621,11.534,15.290,329.863,2023-10-11,10:41:17.400,3,18,0.103,0.494,0.686,0.352,0.72
50.5737870,-2.4644839,11.518,15.280,329.626,2023-10-11,10:41:17.600,3,18,0.102,0.493,0.685,0.354,0.72
50.5738108,-2.4645059,11.527,15.309,329.770,2023-10-11,10:41:17.800,3,18,0.103,0.492,0.684,0.349,0.72
50.5738346,-2.4645277,11.542,15.299,329.858,2023-10-11,10:41:18.000,3,18,0.102,0.492,0.683,0.349,0.72
50.5738585,-2.4645495,11.540,15.301,329.880,2023-10-11,10:41:18.200,3,18,0.094,0.491,0.682,0.318,0.72
50.5738824,-2.4645712,11.532,15.357,330.005,2023-10-11,10:41:18.400,3,17,0.095,0.490,0.680,0.320,0.72
50.5739063,-2.4645930,11.536,15.307,329.984,2023-10-11,10:41:18.600,3,18,0.088,0.489,0.679,0.287,0.72
50.5739303,-2.4646149,11.538,15.406,329.959,2023-10-11,10:41:18.800,3,18,0.088,0.489,0.678,0.285,0.72
50.5739543,-2.4646368,11.543,15.378,329.927,2023-10-11,10:41:19.000,3,18,0.087,0.488,0.677,0.287,0.72
50.5739783,-2.4646587,11.534,15.398,329.954,2023-10-11,10:41:19.200,3,18,0.092,0.487,0.676,0.317,0.72
50.5740024,-2.4646806,11.545,15.442,330.037,2023-10-11,10:41:19.400,3,18,0.102,0.487,0.675,0.343,0.72
50.5740264,-2.4647024,11.552,15.397,329.974,2023-10-11,10:41:19.600,3,18,0.102,0.487,0.675,0.345,0.72
50.5740504,-2.4647243,11.531,15.377,329.869,2023-10-11,10:41:19.800,3,18,0.100,0.486,0.674,0.353,0.72
50.5740745,-2.4647463,11.542,15.438,329.907,2023-10-11,10:41:20.000,3,17,0.102,0.486,0.673,0.334,0.72
50.5740986,-2.4647683,11.560,15.470,330.050,2023-10-11,10:41:20.200,3,17,0.096,0.485,0.672,0.308,0.72
50.5741228,-2.4647903,11.588,15.499,330.106,2023-10-11,10:41:20.400,3,17,0.096,0.485,0.671,0.308,0.72
50.5741469,-2.4648123,11.604,15.490,329.945,2023-10-11,10:41:20.600,3,17,0.097,0.484,0.670,0.303,0.72
50.5741711,-2.4648344,11.633,15.496,330.012,2023-10-11,10:41:20.800,3,17,0.102,0.484,0.669,0.328,0.72
50.5741953,-2.4648564,11.673,15.493,330.147,2023-10-11,10:41:21.000,3,17,0.106,0.483,0.668,0.339,0.72
50.5742196,-2.4648784,11.706,15.545,330.155,2023-10-11,10:41:21.200,3,17,0.092,0.482,0.667,0.318,0.72
50.5742439,-2.4649006,11.741,15.597,329.973,2023-10-11,10:41:21.400,3,17,0.089,0.481,0.665,0.297,0.72
50.5742683,-2.4649228,11.769,15.602,330.101,2023-10-11,10:41:21.600,3,17,0.089,0.480,0.663,0.297,0.72
50.5742926,-2.4649450,11.802,15.636,329.916,2023-10-11,10:41:21.800,3,17,0.090,0.479,0.662,0.297,0.72
50.5743171,-2.4649672,11.819,15.673,330.071,2023-10-11,10:41:22.000,3,16,0.092,0.479,0.661,0.295,0.76
50.5743416,-2.4649894,11.857,15.723,330.252,2023-10-11,10:41:22.200,3,17,0.091,0.478,0.659,0.294,0.72
50.5743662,-2.4650117,11.888,15.729,330.077,2023-10-11,10:41:22.400,3,16,0.092,0.478,0.658,0.295,0.76
50.5743908,-2.4650340,11.926,15.784,330.304,2023-10-11,10:41:22.600,3,16,0.094,0.477,0.657,0.290,0.76
50.5744155,-2.4650563,11.953,15.810,330.150,2023-10-11,10:41:22.800,3,16,0.096,0.477,0.656,0.311,0.76
50.5744402,-2.4650786,11.987,15.812,330.192,2023-10-11,10:41:23.000,3,16,0.099,0.476,0.656,0.314,0.76
50.5744651,-2.4651010,12.033,15.882,330.241,2023-10-11,10:41:23.200,3,16,0.099,0.476,0.655,0.319,0.76
50.5744899,-2.4651235,12.063,15.894,330.165,2023-10-11,10:41:23.400,3,16,0.096,0.475,0.654,0.316,0.76
50.5745148,-2.4651458,12.091,15.891,330.319,2023-10-11,10:41:23.600,3,16,0.099,0.475,0.653,0.318,0.76
50.5745398,-2.4651684,12.121,15.965,330.177,2023-10-11,10:41:23.800,3,17,0.098,0.474,0.652,0.309,0.72
50.5745648,-2.4651909,12.143,16.014,330.208,2023-10-11,10:41:24.000,3,18,0.095,0.474,0.651,0.286,0.72
50.5745897,-2.4652135,12.180,16.003,330.182,2023-10-11,10:41:24.200,3,18,0.096,0.473,0.650,0.287,0.72
50.5746147,-2.4652361,12.228,15.994,330.206,2023-10-11,10:41:24.400,3,18,0.095,0.472,0.649,0.303,0.72
50.5746397,-2.4652588,12.258,16.020,330.035,2023-10-11,10:41:24.600,3,18,0.101,0.472,0.649,0.327,0.72
50.5746646,-2.4652815,12.289,15.992,329.976,2023-10-11,10:41:24.800,3,18,0.103,0.472,0.648,0.343,0.79
50.5746896,-2.4653040,12.298,15.985,330.010,2023-10-11,10:41:25.000,3,18,0.099,0.472,0.648,0.341,0.79
50.5747145,-2.4653267,12.321,15.980,329.898,2023-10-11,10:41:25.200,3,17,0.101,0.472,0.648,0.337,0.72
50.5747395,-2.4653495,12.352,16.011,329.886,2023-10-11,10:41:25.400,3,18,0.099,0.472,0.647,0.330,0.72
50.5747644,-2.4653723,12.387,15.997,329.787,2023-10-11,10:41:25.600,3,17,0.097,0.471,0.646,0.314,0.72
50.5747894,-2.4653952,12.407,16.041,329.764,2023-10-11,10:41:25.800,3,18,0.090,0.471,0.645,0.290,0.72
50.5748143,-2.4654181,12.441,16.023,329.713,2023-10-11,10:41:26.000,3,17,0.092,0.470,0.644,0.290,0.72
50.5748394,-2.4654411,12.458,16.087,329.654,2023-10-11,10:41:26.200,3,17,0.090,0.469,0.643,0.272,0.72
50.5748644,-2.4654641,12.470,16.096,329.651,2023-10-11,10:41:26.400,3,18,0.095,0.469,0.642,0.288,0.72
50.5748895,-2.4654872,12.493,16.119,329.675,2023-10-11,10:41:26.600,3,16,0.096,0.469,0.641,0.287,0.76
50.5749145,-2.4655104,12.511,16.089,329.520,2023-10-11,10:41:26.800,3,17,0.100,0.468,0.640,0.310,0.76
50.5749395,-2.4655337,12.524,16.140,329.371,2023-10-11,10:41:27.000,3,16,0.097,0.468,0.640,0.307,0.76
50.5749645,-2.4655570,12.535,16.141,329.260,2023-10-11,10:41:27.200,3,17,0.093,0.467,0.639,0.310,0.76
50.5749897,-2.4655804,12.566,16.196,329.494,2023-10-11,10:41:27.400,3,17,0.088,0.466,0.637,0.306,0.75
50.5750149,-2.4656038,12.597,16.216,329.394,2023-10-11,10:41:27.600,3,16,0.091,0.466,0.636,0.305,0.76
50.5750401,-2.4656273,12.616,16.238,329.298,2023-10-11,10:41:27.800,3,16,0.088,0.465,0.635,0.285,0.76
50.5750653,-2.4656509,12.630,16.264,329.234,2023-10-11,10:41:28.000,3,17,0.094,0.465,0.634,0.287,0.75
50.5750905,-2.4656744,12.652,16.287,329.334,2023-10-11,10:41:28.200,3,17,0.094,0.464,0.633,0.290,0.75
50.5751157,-2.4656979,12.660,16.282,329.227,2023-10-11,10:41:28.400,3,17,0.094,0.464,0.633,0.291,0.75
50.5751411,-2.4657216,12.668,16.356,329.259,2023-10-11,10:41:28.600,3,17,0.094,0.464,0.632,0.289,0.75
50.5751664,-2.4657451,12.668,16.324,329.365,2023-10-11,10:41:28.800,3,17,0.100,0.464,0.632,0.310,0.75
50.5751917,-2.4657687,12.675,16.348,329.305,2023-10-11,10:41:29.000,3,17,0.100,0.463,0.631,0.310,0.75
50.5752171,-2.4657923,12.690,16.404,329.449,2023-10-11,10:41:29.200,3,17,0.100,0.463,0.631,0.310,0.75
50.5752426,-2.4658159,12.697,16.405,329.442,2023-10-11,10:41:29.400,3,17,0.093,0.463,0.630,0.285,0.75
50.5752682,-2.4658395,12.706,16.489,329.609,2023-10-11,10:41:29.600,3,17,0.093,0.462,0.630,0.284,0.75
50.5752937,-2.4658631,12.723,16.447,329.483,2023-10-11,10:41:29.800,3,17,0.093,0.462,0.630,0.285,0.75
50.5753194,-2.4658867,12.724,16.521,329.627,2023-10-11,10:41:30.000,3,17,0.095,0.462,0.629,0.284,0.75
50.5753451,-2.4659103,12.744,16.504,329.714,2023-10-11,10:41:30.200,3,18,0.093,0.462,0.629,0.283,0.74
50.5753708,-2.4659339,12.765,16.539,329.748,2023-10-11,10:41:30.400,3,18,0.094,0.461,0.628,0.283,0.74
50.5753966,-2.4659576,12.759,16.577,329.706,2023-10-11,10:41:30.600,3,18,0.100,0.461,0.628,0.312,0.74
50.5754224,-2.4659811,12.774,16.551,329.848,2023-10-11,10:41:30.800,3,18,0.095,0.461,0.627,0.297,0.74
50.5754482,-2.4660047,12.775,16.604,329.796,2023-10-11,10:41:31.000,3,18,0.094,0.460,0.626,0.296,0.74
50.5754741,-2.4660284,12.793,16.619,329.821,2023-10-11,10:41:31.200,3,18,0.094,0.459,0.625,0.293,0.74
50.5755000,-2.4660520,12.810,16.616,329.887,2023-10-11,10:41:31.400,3,18,0.094,0.459,0.624,0.292,0.74
50.5755260,-2.4660758,12.813,16.676,329.763,2023-10-11,10:41:31.600,3,18,0.092,0.458,0.622,0.285,0.74
50.5755520,-2.4660995,12.826,16.676,329.954,2023-10-11,10:41:31.800,3,18,0.092,0.458,0.621,0.285,0.74
50.5755780,-2.4661232,12.830,16.689,329.830,2023-10-11,10:41:32.000,3,18,0.091,0.457,0.620,0.282,0.74
50.5756041,-2.4661470,12.830,16.737,329.881,2023-10-11,10:41:32.200,3,18,0.091,0.456,0.619,0.282,0.74
50.5756301,-2.4661708,12.837,16.704,329.704,2023-10-11,10:41:32.400,3,18,0.088,0.456,0.618,0.280,0.74
50.5756562,-2.4661948,12.852,16.788,329.803,2023-10-11,10:41:32.600,3,18,0.090,0.455,0.617,0.280,0.74
50.5756823,-2.4662187,12.861,16.764,329.739,2023-10-11,10:41:32.800,3,18,0.091,0.455,0.616,0.287,0.74
50.5757084,-2.4662427,12.866,16.780,329.695,2023-10-11,10:41:33.000,3,18,0.091,0.454,0.614,0.287,0.74
50.5757345,-2.4662667,12.876,16.775,329.609,2023-10-11,10:41:33.200,3,18,0.091,0.454,0.614,0.292,0.74
50.5757606,-2.4662909,12.870,16.818,329.405,2023-10-11,10:41:33.400,3,18,0.090,0.453,0.613,0.291,0.74
50.5757868,-2.4663151,12.869,16.853,329.560,2023-10-11,10:41:33.600,3,18,0.092,0.453,0.612,0.288,0.74
50.5758129,-2.4663393,12.863,16.830,329.495,2023-10-11,10:41:33.800,3,18,0.091,0.452,0.611,0.288,0.74
50.5758390,-2.4663636,12.862,16.872,329.375,2023-10-11,10:41:34.000,3,18,0.094,0.452,0.610,0.301,0.74
50.5758653,-2.4663878,12.856,16.884,329.466,2023-10-11,10:41:34.200,3,18,0.088,0.452,0.609,0.289,0.74
50.5758916,-2.4664122,12.841,16.929,329.423,2023-10-11,10:41:34.400,3,18,0.089,0.451,0.608,0.289,0.74
50.5759177,-2.4664366,12.826,16.913,329.191,2023-10-11,10:41:34.600,3,18,0.088,0.451,0.607,0.294,0.74
50.5759440,-2.4664611,12.810,16.947,329.192,2023-10-11,10:41:34.800,3,18,0.087,0.450,0.607,0.289,0.74
50.5759702,-2.4664857,12.805,16.934,329.163,2023-10-11,10:41:35.000,3,18,0.094,0.450,0.606,0.301,0.74
50.5759965,-2.4665104,12.814,17.023,329.341,2023-10-11,10:41:35.200,3,18,0.087,0.449,0.605,0.291,0.74
50.5760228,-2.4665351,12.796,17.037,329.095,2023-10-11,10:41:35.400,3,18,0.086,0.449,0.604,0.286,0.74
50.5760491,-2.4665599,12.788,17.031,328.978,2023-10-11,10:41:35.600,3,18,0.099,0.449,0.604,0.303,0.74
50.5760754,-2.4665845,12.801,17.013,329.327,2023-10-11,10:41:35.800,3,18,0.091,0.448,0.603,0.288,0.74
50.5761018,-2.4666090,12.792,17.035,329.426,2023-10-11,10:41:36.000,3,18,0.091,0.448,0.603,0.289,0.74
50.5761283,-2.4666334,12.787,17.033,329.531,2023-10-11,10:41:36.200,3,18,0.095,0.448,0.603,0.302,0.75
50.5761546,-2.4666578,12.773,16.960,329.422,2023-10-11,10:41:36.400,3,18,0.095,0.448,0.602,0.304,0.75
50.5761810,-2.4666822,12.761,17.048,329.516,2023-10-11,10:41:36.600,3,18,0.094,0.448,0.602,0.294,0.74
50.5762076,-2.4667067,12.756,17.132,329.770,2023-10-11,10:41:36.800,3,18,0.090,0.447,0.601,0.270,0.74
50.5762342,-2.4667312,12.763,17.102,329.601,2023-10-11,10:41:37.000,3,18,0.083,0.447,0.600,0.280,0.74
50.5762607,-2.4667557,12.761,17.120,329.538,2023-10-11,10:41:37.200,3,18,0.087,0.446,0.599,0.279,0.74
50.5762874,-2.4667803,12.752,17.151,329.573,2023-10-11,10:41:37.400,3,18,0.087,0.446,0.598,0.279,0.74
50.5763140,-2.4668049,12.745,17.126,329.504,2023-10-11,10:41:37.600,3,18,0.087,0.445,0.597,0.266,0.74
50.5763405,-2.4668295,12.732,17.115,329.383,2023-10-11,10:41:37.800,3,18,0.088,0.445,0.596,0.274,0.74
50.5763671,-2.4668542,12.724,17.153,329.411,2023-10-11,10:41:38.000,3,18,0.094,0.444,0.596,0.288,0.74
50.5763937,-2.4668790,12.699,17.146,329.278,2023-10-11,10:41:38.200,3,18,0.098,0.444,0.596,0.294,0.74
50.5764203,-2.4669038,12.680,17.183,329.221,2023-10-11,10:41:38.400,3,17,0.099,0.445,0.596,0.320,0.78
50.5764469,-2.4669289,12.703,17.211,329.094,2023-10-11,10:41:38.600,3,18,0.090,0.444,0.596,0.252,0.74
50.5764735,-2.4669538,12.703,17.193,329.191,2023-10-11,10:41:38.800,3,18,0.096,0.444,0.596,0.289,0.74
50.5765000,-2.4669787,12.698,17.177,329.189,2023-10-11,10:41:39.000,3,18,0.100,0.444,0.596,0.291,0.74
50.5765267,-2.4670036,12.695,17.218,329.331,2023-10-11,10:41:39.200,3,17,0.100,0.444,0.596,0.295,0.81
50.5765532,-2.4670285,12.711,17.176,329.225,2023-10-11,10:41:39.400,3,18,0.093,0.444,0.595,0.294,0.74
50.5765799,-2.4670534,12.716,17.204,329.313,2023-10-11,10:41:39.600,3,18,0.093,0.444,0.595,0.294,0.74
50.5766065,-2.4670783,12.711,17.206,329.193,2023-10-11,10:41:39.800,3,18,0.095,0.444,0.595,0.294,0.74
50.5766332,-2.4671031,12.729,17.187,329.393,2023-10-11,10:41:40.000,3,18,0.095,0.444,0.594,0.296,0.74
50.5766598,-2.4671279,12.725,17.220,329.339,2023-10-11,10:41:40.200,3,17,0.099,0.444,0.595,0.297,0.81
50.5766865,-2.4671527,12.723,17.195,329.444,2023-10-11,10:41:40.400,3,18,0.096,0.444,0.595,0.292,0.81
50.5767130,-2.4671774,12.718,17.175,329.385,2023-10-11,10:41:40.600,3,18,0.097,0.444,0.594,0.285,0.81
50.5767398,-2.4672019,12.738,17.196,329.750,2023-10-11,10:41:40.800,3,18,0.098,0.444,0.594,0.295,0.74
50.5767666,-2.4672265,12.752,17.201,329.730,2023-10-11,10:41:41.000,3,18,0.096,0.444,0.593,0.284,0.74
50.5767934,-2.4672508,12.752,17.170,329.911,2023-10-11,10:41:41.200,3,18,0.095,0.443,0.592,0.286,0.74
50.5768202,-2.4672751,12.760,17.204,330.076,2023-10-11,10:41:41.400,3,18,0.090,0.443,0.592,0.279,0.74
50.5768470,-2.4672991,12.748,17.132,330.080,2023-10-11,10:41:41.600,3,18,0.092,0.443,0.591,0.277,0.74
50.5768740,-2.4673232,12.741,17.199,330.327,2023-10-11,10:41:41.800,3,18,0.091,0.442,0.590,0.268,0.74
50.5769008,-2.4673471,12.731,17.124,330.360,2023-10-11,10:41:42.000,3,18,0.089,0.442,0.589,0.268,0.74
50.5769278,-2.4673713,12.740,17.199,330.238,2023-10-11,10:41:42.200,3,18,0.093,0.442,0.588,0.275,0.74
50.5769547,-2.4673951,12.735,17.158,330.603,2023-10-11,10:41:42.400,3,18,0.092,0.442,0.588,0.262,0.74
50.5769816,-2.4674190,12.745,17.150,330.440,2023-10-11,10:41:42.600,3,18,0.088,0.441,0.587,0.252,0.74
50.5770085,-2.4674428,12.759,17.130,330.608,2023-10-11,10:41:42.800,3,18,0.092,0.441,0.586,0.270,0.74
50.5770353,-2.4674665,12.754,17.080,330.572,2023-10-11,10:41:43.000,3,19,0.092,0.441,0.586,0.271,0.74
50.5770622,-2.4674901,12.747,17.069,330.713,2023-10-11,10:41:43.200,3,19,0.093,0.441,0.585,0.273,0.74
50.5770889,-2.4675136,12.738,17.031,330.739,2023-10-11,10:41:43.400,3,19,0.091,0.441,0.585,0.268,0.74
50.5771158,-2.4675370,12.733,17.046,330.842,2023-10-11,10:41:43.600,3,19,0.093,0.440,0.584,0.268,0.74
50.5771425,-2.4675604,12.742,17.000,330.915,2023-10-11,10:41:43.800,3,19,0.093,0.440,0.583,0.269,0.74
50.5771692,-2.4675839,12.751,16.984,330.868,2023-10-11,10:41:44.000,3,19,0.092,0.440,0.583,0.268,0.74
50.5771959,-2.4676073,12.758,16.958,330.791,2023-10-11,10:41:44.200,3,19,0.092,0.439,0.582,0.269,0.74
50.5772226,-2.4676308,12.767,17.005,330.889,2023-10-11,10:41:44.400,3,19,0.090,0.439,0.581,0.258,0.74
50.5772492,-2.4676542,12.780,16.929,330.856,2023-10-11,10:41:44.600,3,19,0.091,0.439,0.580,0.265,0.74
50.5772759,-2.4676775,12.798,16.969,330.924,2023-10-11,10:41:44.800,3,19,0.091,0.438,0.580,0.260,0.74
50.5773026,-2.4677009,12.803,16.926,330.846,2023-10-11,10:41:45.000,3,19,0.101,0.438,0.579,0.290,0.74
50.5773292,-2.4677241,12.800,16.925,331.001,2023-10-11,10:41:45.200,3,19,0.089,0.438,0.578,0.257,0.74
50.5773561,-2.4677473,12.808,17.005,331.220,2023-10-11,10:41:45.400,3,19,0.092,0.438,0.578,0.257,0.74
50.5773826,-2.4677704,12.797,16.867,331.027,2023-10-11,10:41:45.600,3,19,0.093,0.438,0.577,0.262,0.74
50.5774095,-2.4677936,12.812,16.983,331.131,2023-10-11,10:41:45.800,3,19,0.083,0.437,0.576,0.258,0.74
50.5774362,-2.4678166,12.808,16.926,331.373,2023-10-11,10:41:46.000,3,19,0.087,0.436,0.575,0.259,0.74
50.5774630,-2.4678395,12.801,16.909,331.360,2023-10-11,10:41:46.200,3,19,0.089,0.436,0.574,0.269,0.74
50.5774897,-2.4678625,12.794,16.944,331.322,2023-10-11,10:41:46.400,3,19,0.094,0.435,0.573,0.276,0.74
50.5775164,-2.4678853,12.783,16.855,331.344,2023-10-11,10:41:46.600,3,18,0.088,0.435,0.573,0.266,0.74
50.5775431,-2.4679081,12.777,16.913,331.470,2023-10-11,10:41:46.800,3,19,0.095,0.435,0.572,0.271,0.74
50.5775697,-2.4679310,12.776,16.880,331.362,2023-10-11,10:41:47.000,3,19,0.095,0.435,0.572,0.271,0.74
