lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5721449,-2.4581213,2.598,6.738,301.452,2023-10-13,08:38:37.400,3,24,0.063,0.16,0.21,0.427,0.57
50.5721533,-2.4581351,2.651,6.837,312.784,2023-10-13,08:38:37.600,3,24,0.075,0.16,0.21,0.464,0.57
50.5721614,-2.4581498,2.783,6.930,310.500,2023-10-13,08:38:37.800,3,23,0.083,0.16,0.21,0.517,0.58
50.5721714,-2.4581633,2.768,7.256,319.282,2023-10-13,08:38:38.000,3,24,0.062,0.16,0.21,0.417,0.57
50.5721804,-2.4581762,2.783,6.725,317.495,2023-10-13,08:38:38.200,3,24,0.071,0.16,0.21,0.434,0.57
50.5721893,-2.4581904,2.756,7.007,314.545,2023-10-13,08:38:38.400,3,24,0.074,0.16,0.21,0.385,0.57
50.5721979,-2.4582052,2.719,7.047,312.186,2023-10-13,08:38:38.600,3,24,0.065,0.16,0.21,0.331,0.57
50.5722071,-2.4582202,2.616,7.311,314.136,2023-10-13,08:38:38.800,3,24,0.098,0.16,0.21,0.521,0.57
50.5722153,-2.4582358,2.568,7.149,309.176,2023-10-13,08:38:39.000,3,23,0.082,0.16,0.21,0.548,0.58
50.5722237,-2.4582518,2.505,7.290,309.402,2023-10-13,08:38:39.200,3,23,0.062,0.16,0.21,0.355,0.58
50.5722306,-2.4582684,2.502,7.058,303.540,2023-10-13,08:38:39.400,3,23,0.058,0.16,0.21,0.354,0.58
50.5722372,-2.4582853,2.517,7.007,301.294,2023-10-13,08:38:39.600,3,24,0.063,0.16,0.21,0.356,0.57
50.5722446,-2.4583019,2.556,7.222,304.698,2023-10-13,08:38:39.800,3,24,0.067,0.16,0.21,0.337,0.57
50.5722514,-2.4583185,2.658,7.028,302.684,2023-10-13,08:38:40.000,3,23,0.053,0.16,0.21,0.334,0.58
50.5722581,-2.4583355,2.664,7.057,302.021,2023-10-13,08:38:40.200,3,22,0.058,0.16,0.21,0.341,0.58
50.5722652,-2.4583527,2.605,7.097,302.517,2023-10-13,08:38:40.400,3,24,0.058,0.16,0.21,0.351,0.58
50.5722720,-2.4583699,2.551,7.025,301.906,2023-10-13,08:38:40.600,3,23,0.055,0.16,0.21,0.338,0.58
50.5722783,-2.4583865,2.579,6.899,300.950,2023-10-13,08:38:40.800,3,22,0.065,0.16,0.21,0.339,0.58
50.5722855,-2.4584030,2.599,7.045,303.853,2023-10-13,08:38:41.000,3,23,0.060,0.16,0.21,0.313,0.58
50.5722919,-2.4584198,2.633,6.898,301.042,2023-10-13,08:38:41.200,3,24,0.071,0.16,0.21,0.390,0.58
50.5722990,-2.4584362,2.615,6.913,303.854,2023-10-13,08:38:41.400,3,22,0.059,0.16,0.21,0.382,0.58
50.5723058,-2.4584525,2.578,6.796,303.555,2023-10-13,08:38:41.600,3,23,0.067,0.16,0.21,0.405,0.58
50.5723115,-2.4584692,2.564,6.625,298.010,2023-10-13,08:38:41.800,3,24,0.066,0.16,0.21,0.417,0.58
50.5723179,-2.4584861,2.650,7.016,300.533,2023-10-13,08:38:42.000,3,24,0.060,0.16,0.21,0.376,0.58
50.5723250,-2.4585030,2.692,7.094,303.363,2023-10-13,08:38:42.200,3,22,0.061,0.16,0.21,0.368,0.58
50.5723318,-2.4585203,2.677,7.067,301.597,2023-10-13,08:38:42.400,3,24,0.053,0.16,0.21,0.332,0.58
50.5723402,-2.4585370,2.710,7.499,308.120,2023-10-13,08:38:42.600,3,24,0.058,0.16,0.21,0.338,0.57
50.5723486,-2.4585531,2.812,7.346,308.885,2023-10-13,08:38:42.800,3,23,0.054,0.16,0.21,0.315,0.57
50.5723574,-2.4585700,2.808,7.608,309.326,2023-10-13,08:38:43.000,3,23,0.055,0.16,0.21,0.329,0.58
50.5723665,-2.4585866,2.834,7.682,310.848,2023-10-13,08:38:43.200,3,23,0.053,0.16,0.21,0.304,0.58
50.5723765,-2.4586034,2.714,7.940,313.089,2023-10-13,08:38:43.400,3,23,0.065,0.16,0.21,0.348,0.58
50.5723855,-2.4586201,2.700,7.729,310.296,2023-10-13,08:38:43.600,3,23,0.058,0.16,0.21,0.300,0.58
50.5723952,-2.4586378,2.592,8.142,310.790,2023-10-13,08:38:43.800,3,24,0.060,0.16,0.21,0.326,0.58
50.5724047,-2.4586558,2.637,8.272,309.203,2023-10-13,08:38:44.000,3,24,0.080,0.16,0.21,0.383,0.58
50.5724144,-2.4586747,2.653,8.568,308.940,2023-10-13,08:38:44.200,3,24,0.071,0.16,0.21,0.347,0.57
50.5724244,-2.4586938,2.608,8.643,309.345,2023-10-13,08:38:44.400,3,23,0.080,0.16,0.21,0.372,0.58
50.5724344,-2.4587134,2.557,8.788,308.550,2023-10-13,08:38:44.600,3,24,0.067,0.16,0.21,0.313,0.58
50.5724443,-2.4587326,2.657,8.776,308.421,2023-10-13,08:38:44.800,3,23,0.061,0.16,0.21,0.310,0.58
50.5724541,-2.4587528,2.561,8.869,307.256,2023-10-13,08:38:45.000,3,24,0.060,0.16,0.21,0.318,0.57
50.5724629,-2.4587732,2.479,8.627,303.824,2023-10-13,08:38:45.200,3,23,0.057,0.16,0.21,0.281,0.58
50.5724726,-2.4587935,2.443,9.045,306.814,2023-10-13,08:38:45.400,3,23,0.057,0.16,0.21,0.237,0.58
50.5724817,-2.4588134,2.489,8.710,305.433,2023-10-13,08:38:45.600,3,24,0.054,0.16,0.21,0.244,0.57
50.5724900,-2.4588339,2.530,8.595,302.153,2023-10-13,08:38:45.800,3,24,0.052,0.16,0.21,0.252,0.57
50.5724989,-2.4588546,2.602,8.870,303.897,2023-10-13,08:38:46.000,3,24,0.065,0.16,0.21,0.289,0.57
50.5725083,-2.4588751,2.684,8.944,305.511,2023-10-13,08:38:46.200,3,23,0.066,0.16,0.21,0.283,0.58
50.5725183,-2.4588955,2.747,9.066,307.357,2023-10-13,08:38:46.400,3,23,0.058,0.16,0.21,0.273,0.58
50.5725275,-2.4589161,2.708,8.790,304.965,2023-10-13,08:38:46.600,3,24,0.050,0.15,0.21,0.303,0.57
50.5725372,-2.4589368,2.692,9.016,306.140,2023-10-13,08:38:46.800,3,24,0.049,0.15,0.21,0.263,0.57
50.5725468,-2.4589576,2.624,9.023,305.862,2023-10-13,08:38:47.000,3,23,0.056,0.15,0.21,0.263,0.57
50.5725565,-2.4589784,2.542,9.062,306.091,2023-10-13,08:38:47.200,3,23,0.057,0.15,0.21,0.256,0.57
50.5725653,-2.4589993,2.589,8.910,302.858,2023-10-13,08:38:47.400,3,22,0.060,0.15,0.21,0.287,0.58
50.5725750,-2.4590203,2.562,9.151,306.011,2023-10-13,08:38:47.600,3,24,0.052,0.15,0.21,0.266,0.57
50.5725842,-2.4590411,2.540,8.918,304.484,2023-10-13,08:38:47.800,3,23,0.066,0.15,0.21,0.292,0.58
50.5725957,-2.4590608,2.589,9.461,312.169,2023-10-13,08:38:48.000,3,22,0.063,0.15,0.21,0.276,0.59
50.5726067,-2.4590802,2.702,9.265,311.254,2023-10-13,08:38:48.200,3,23,0.062,0.15,0.21,0.281,0.57
50.5726181,-2.4590995,2.786,9.330,312.798,2023-10-13,08:38:48.400,3,24,0.059,0.15,0.21,0.285,0.57
50.5726306,-2.4591183,2.796,9.571,316.192,2023-10-13,08:38:48.600,3,24,0.055,0.15,0.21,0.275,0.57
50.5726418,-2.4591376,2.680,9.081,312.581,2023-10-13,08:38:48.800,3,24,0.084,0.15,0.21,0.404,0.57
50.5726538,-2.4591579,2.660,9.785,312.584,2023-10-13,08:38:49.000,3,24,0.078,0.15,0.21,0.348,0.57
50.5726672,-2.4591772,2.722,10.174,316.858,2023-10-13,08:38:49.200,3,24,0.073,0.15,0.21,0.350,0.57
50.5726798,-2.4591968,2.807,9.939,315.098,2023-10-13,08:38:49.400,3,24,0.069,0.15,0.21,0.303,0.58
50.5726930,-2.4592170,2.723,10.146,315.752,2023-10-13,08:38:49.600,3,23,0.065,0.15,0.21,0.269,0.58
50.5727057,-2.4592377,2.602,10.096,314.069,2023-10-13,08:38:49.800,3,24,0.070,0.15,0.21,0.274,0.57
50.5727189,-2.4592578,2.652,10.277,315.437,2023-10-13,08:38:50.000,3,23,0.079,0.15,0.21,0.307,0.57
50.5727319,-2.4592788,2.688,10.414,314.296,2023-10-13,08:38:50.200,3,23,0.071,0.15,0.21,0.279,0.57
50.5727443,-2.4592997,2.820,10.221,312.602,2023-10-13,08:38:50.400,3,23,0.069,0.15,0.21,0.264,0.58
50.5727572,-2.4593211,2.908,10.440,313.007,2023-10-13,08:38:50.600,3,24,0.062,0.15,0.21,0.252,0.58
50.5727704,-2.4593426,2.794,10.432,314.434,2023-10-13,08:38:50.800,3,21,0.083,0.16,0.21,0.344,0.61
50.5727827,-2.4593642,2.717,10.185,311.931,2023-10-13,08:38:51.000,3,21,0.078,0.16,0.21,0.321,0.61
50.5727947,-2.4593865,2.627,10.275,310.259,2023-10-13,08:38:51.200,3,22,0.075,0.16,0.21,0.289,0.59
50.5728074,-2.4594089,2.642,10.654,311.523,2023-10-13,08:38:51.400,3,24,0.071,0.16,0.21,0.243,0.57
50.5728201,-2.4594306,2.663,10.449,312.316,2023-10-13,08:38:51.600,3,24,0.066,0.16,0.21,0.237,0.57
50.5728325,-2.4594529,2.696,10.528,311.001,2023-10-13,08:38:51.800,3,24,0.068,0.16,0.21,0.259,0.57
50.5728448,-2.4594751,2.767,10.454,311.002,2023-10-13,08:38:52.000,3,23,0.060,0.16,0.21,0.232,0.57
50.5728578,-2.4594969,2.681,10.493,313.023,2023-10-13,08:38:52.200,3,23,0.069,0.16,0.21,0.276,0.57
50.5728702,-2.4595189,2.640,10.392,311.549,2023-10-13,08:38:52.400,3,23,0.056,0.16,0.21,0.256,0.58
50.5728832,-2.4595410,2.611,10.626,312.646,2023-10-13,08:38:52.600,3,24,0.059,0.16,0.21,0.219,0.57
50.5728964,-2.4595624,2.576,10.527,313.898,2023-10-13,08:38:52.800,3,23,0.058,0.16,0.21,0.212,0.57
50.5729087,-2.4595840,2.654,10.374,311.617,2023-10-13,08:38:53.000,3,24,0.056,0.16,0.21,0.253,0.58
50.5729204,-2.4596060,2.779,10.214,309.795,2023-10-13,08:38:53.200,3,22,0.058,0.16,0.21,0.276,0.58
50.5729322,-2.4596284,2.808,10.276,309.696,2023-10-13,08:38:53.400,3,24,0.056,0.15,0.21,0.242,0.57
50.5729436,-2.4596508,2.786,10.094,308.692,2023-10-13,08:38:53.600,3,24,0.062,0.15,0.21,0.275,0.57
50.5729541,-2.4596731,2.826,9.800,306.375,2023-10-13,08:38:53.800,3,24,0.059,0.15,0.21,0.245,0.57
50.5729656,-2.4596951,2.804,10.092,309.520,2023-10-13,08:38:54.000,3,24,0.054,0.15,0.21,0.226,0.57
50.5729758,-2.4597174,2.800,9.678,305.540,2023-10-13,08:38:54.200,3,23,0.055,0.15,0.21,0.246,0.59
50.5729869,-2.4597398,2.790,10.100,307.862,2023-10-13,08:38:54.400,3,24,0.058,0.15,0.21,0.231,0.57
50.5729978,-2.4597617,2.783,9.819,307.879,2023-10-13,08:38:54.600,3,23,0.054,0.15,0.21,0.225,0.57
50.5730085,-2.4597839,2.825,9.899,306.941,2023-10-13,08:38:54.800,3,23,0.052,0.15,0.21,0.227,0.57
50.5730187,-2.4598060,2.915,9.697,305.969,2023-10-13,08:38:55.000,3,24,0.049,0.15,0.21,0.229,0.57
50.5730291,-2.4598286,2.858,9.780,306.198,2023-10-13,08:38:55.200,3,23,0.050,0.15,0.21,0.224,0.58
50.5730385,-2.4598511,2.774,9.471,303.398,2023-10-13,08:38:55.400,3,23,0.051,0.15,0.21,0.252,0.58
50.5730473,-2.4598738,2.761,9.401,301.233,2023-10-13,08:38:55.600,3,23,0.053,0.15,0.21,0.250,0.57
50.5730562,-2.4598964,2.807,9.449,301.745,2023-10-13,08:38:55.800,3,23,0.050,0.15,0.21,0.222,0.57
50.5730643,-2.4599193,2.884,9.295,299.140,2023-10-13,08:38:56.000,3,24,0.050,0.15,0.21,0.243,0.57
50.5730720,-2.4599424,2.799,9.132,297.459,2023-10-13,08:38:56.200,3,24,0.058,0.15,0.21,0.286,0.57
50.5730797,-2.4599658,2.751,9.275,297.317,2023-10-13,08:38:56.400,3,24,0.059,0.15,0.21,0.291,0.57
50.5730869,-2.4599877,2.806,8.829,297.153,2023-10-13,08:38:56.600,3,23,0.060,0.15,0.21,0.295,0.57
50.5730953,-2.4600098,2.829,9.089,300.487,2023-10-13,08:38:56.800,3,24,0.054,0.15,0.21,0.266,0.57
50.5731030,-2.4600323,2.814,9.033,298.320,2023-10-13,08:38:57.000,3,24,0.053,0.15,0.21,0.259,0.57
50.5731105,-2.4600544,2.895,8.918,297.828,2023-10-13,08:38:57.200,3,24,0.050,0.15,0.21,0.254,0.57
50.5731184,-2.4600769,2.858,9.039,298.991,2023-10-13,08:38:57.400,3,23,0.046,0.15,0.21,0.243,0.58
50.5731247,-2.4600990,2.839,8.550,293.955,2023-10-13,08:38:57.600,3,24,0.049,0.15,0.21,0.290,0.57
50.5731326,-2.4601215,2.826,9.105,298.844,2023-10-13,08:38:57.800,3,24,0.056,0.15,0.21,0.282,0.57
50.5731404,-2.4601435,2.893,8.940,299.032,2023-10-13,08:38:58.000,3,24,0.054,0.15,0.21,0.267,0.57
50.5731490,-2.4601657,2.925,9.158,301.185,2023-10-13,08:38:58.200,3,23,0.053,0.15,0.21,0.259,0.58
50.5731578,-2.4601878,2.893,9.142,302.113,2023-10-13,08:38:58.400,3,23,0.051,0.15,0.21,0.243,0.58
50.5731657,-2.4602100,2.866,8.962,299.144,2023-10-13,08:38:58.600,3,23,0.052,0.15,0.21,0.263,0.58
50.5731741,-2.4602326,2.834,9.224,300.042,2023-10-13,08:38:58.800,3,23,0.054,0.15,0.21,0.246,0.57
50.5731819,-2.4602548,2.890,9.010,298.782,2023-10-13,08:38:59.000,3,24,0.052,0.15,0.21,0.254,0.58
50.5731902,-2.4602773,2.875,9.187,299.881,2023-10-13,08:38:59.200,3,24,0.051,0.15,0.21,0.243,0.57
50.5731985,-2.4602995,2.937,9.133,300.284,2023-10-13,08:38:59.400,3,24,0.053,0.15,0.21,0.243,0.58
50.5732079,-2.4603215,2.877,9.330,303.964,2023-10-13,08:38:59.600,3,23,0.047,0.15,0.21,0.226,0.58
50.5732157,-2.4603436,2.813,8.889,298.976,2023-10-13,08:38:59.800,3,24,0.058,0.15,0.21,0.292,0.57
50.5732235,-2.4603663,2.758,9.111,298.241,2023-10-13,08:39:00.000,3,24,0.053,0.15,0.21,0.249,0.57
50.5732311,-2.4603885,2.815,8.993,298.051,2023-10-13,08:39:00.200,3,23,0.058,0.15,0.21,0.245,0.58
50.5732392,-2.4604107,2.823,9.061,299.711,2023-10-13,08:39:00.400,3,23,0.052,0.15,0.21,0.254,0.58
50.5732461,-2.4604328,2.850,8.745,296.240,2023-10-13,08:39:00.600,3,24,0.056,0.15,0.21,0.260,0.57
50.5732539,-2.4604554,2.797,9.078,298.201,2023-10-13,08:39:00.800,3,24,0.053,0.15,0.21,0.253,0.57
50.5732610,-2.4604772,2.736,8.620,296.825,2023-10-13,08:39:01.000,3,24,0.058,0.15,0.21,0.270,0.57
50.5732685,-2.4604993,2.723,8.911,298.191,2023-10-13,08:39:01.200,3,23,0.054,0.15,0.21,0.241,0.58
50.5732760,-2.4605211,2.715,8.800,298.078,2023-10-13,08:39:01.400,3,24,0.054,0.15,0.21,0.242,0.58
50.5732827,-2.4605427,2.743,8.571,295.817,2023-10-13,08:39:01.600,3,24,0.051,0.15,0.21,0.250,0.57
50.5732897,-2.4605640,2.788,8.525,297.204,2023-10-13,08:39:01.800,3,23,0.054,0.15,0.21,0.258,0.58
50.5732962,-2.4605852,2.788,8.331,295.662,2023-10-13,08:39:02.000,3,24,0.055,0.15,0.21,0.287,0.57
50.5733038,-2.4606062,2.774,8.551,299.350,2023-10-13,08:39:02.200,3,23,0.059,0.15,0.21,0.282,0.58
50.5733117,-2.4606264,2.848,8.442,301.348,2023-10-13,08:39:02.400,3,24,0.055,0.15,0.21,0.281,0.57
50.5733201,-2.4606464,2.957,8.572,303.372,2023-10-13,08:39:02.600,3,24,0.052,0.15,0.21,0.282,0.57
50.5733277,-2.4606661,3.002,8.134,301.229,2023-10-13,08:39:02.800,3,24,0.055,0.15,0.21,0.286,0.57
50.5733359,-2.4606864,2.951,8.435,302.377,2023-10-13,08:39:03.000,3,24,0.073,0.15,0.21,0.389,0.57
50.5733442,-2.4607067,2.913,8.495,302.832,2023-10-13,08:39:03.200,3,24,0.080,0.15,0.21,0.354,0.57
50.5733521,-2.4607267,2.968,8.383,301.585,2023-10-13,08:39:03.400,3,24,0.067,0.15,0.21,0.335,0.57
50.5733604,-2.4607469,2.982,8.533,302.881,2023-10-13,08:39:03.600,3,24,0.063,0.15,0.21,0.286,0.57
50.5733693,-2.4607669,3.007,8.643,304.827,2023-10-13,08:39:03.800,3,24,0.056,0.15,0.21,0.261,0.57
50.5733778,-2.4607867,3.003,8.431,304.164,2023-10-13,08:39:04.000,3,24,0.060,0.15,0.21,0.282,0.57
50.5733868,-2.4608065,2.988,8.580,305.794,2023-10-13,08:39:04.200,3,24,0.057,0.15,0.21,0.259,0.57
50.5733966,-2.4608261,2.980,8.831,308.246,2023-10-13,08:39:04.400,3,24,0.062,0.15,0.21,0.278,0.57
50.5734062,-2.4608461,2.892,8.820,307.290,2023-10-13,08:39:04.600,3,23,0.059,0.15,0.21,0.259,0.57
50.5734152,-2.4608665,2.866,8.792,304.896,2023-10-13,08:39:04.800,3,24,0.053,0.15,0.21,0.241,0.57
50.5734240,-2.4608865,2.890,8.696,304.815,2023-10-13,08:39:05.000,3,24,0.055,0.15,0.21,0.242,0.57
50.5734337,-2.4609062,2.835,8.789,307.865,2023-10-13,08:39:05.200,3,24,0.052,0.15,0.21,0.247,0.57
50.5734417,-2.4609266,2.874,8.536,301.647,2023-10-13,08:39:05.400,3,24,0.056,0.15,0.21,0.267,0.57
50.5734494,-2.4609466,2.918,8.368,301.128,2023-10-13,08:39:05.600,3,24,0.052,0.15,0.21,0.257,0.57
50.5734581,-2.4609668,2.986,8.660,303.922,2023-10-13,08:39:05.800,3,24,0.049,0.15,0.21,0.255,0.57
50.5734663,-2.4609869,2.973,8.445,302.782,2023-10-13,08:39:06.000,3,23,0.051,0.15,0.21,0.278,0.57
50.5734748,-2.4610066,2.944,8.404,304.105,2023-10-13,08:39:06.200,3,24,0.050,0.15,0.21,0.257,0.57
50.5734831,-2.4610261,2.969,8.361,303.814,2023-10-13,08:39:06.400,3,24,0.052,0.15,0.21,0.250,0.57
50.5734907,-2.4610454,3.026,8.087,301.607,2023-10-13,08:39:06.600,3,24,0.046,0.15,0.21,0.254,0.57
50.5734990,-2.4610646,3.021,8.225,304.052,2023-10-13,08:39:06.800,3,24,0.050,0.15,0.21,0.253,0.57
50.5735062,-2.4610834,3.156,7.842,300.740,2023-10-13,08:39:07.000,3,23,0.050,0.15,0.21,0.288,0.57
50.5735150,-2.4611024,3.194,8.344,306.148,2023-10-13,08:39:07.200,3,24,0.054,0.15,0.21,0.274,0.57
50.5735218,-2.4611208,3.219,7.507,299.987,2023-10-13,08:39:07.400,3,24,0.051,0.15,0.21,0.303,0.57
50.5735296,-2.4611395,3.233,7.948,303.196,2023-10-13,08:39:07.600,3,24,0.062,0.15,0.21,0.306,0.57
50.5735382,-2.4611582,3.227,8.132,305.946,2023-10-13,08:39:07.800,3,22,0.063,0.15,0.21,0.278,0.59
50.5735473,-2.4611756,3.359,8.104,308.778,2023-10-13,08:39:08.000,3,23,0.082,0.15,0.21,0.416,0.58
50.5735580,-2.4611927,3.567,8.596,313.984,2023-10-13,08:39:08.200,3,24,0.066,0.15,0.21,0.374,0.57
50.5735697,-2.4612091,3.568,8.678,318.234,2023-10-13,08:39:08.400,3,24,0.068,0.15,0.21,0.357,0.57
50.5735802,-2.4612257,3.529,8.254,315.110,2023-10-13,08:39:08.600,3,24,0.061,0.15,0.21,0.336,0.57
50.5735924,-2.4612424,3.421,8.931,319.329,2023-10-13,08:39:08.800,3,23,0.058,0.15,0.21,0.298,0.57
50.5736055,-2.4612591,3.296,9.346,320.945,2023-10-13,08:39:09.000,3,24,0.059,0.15,0.21,0.297,0.57
50.5736187,-2.4612759,3.227,9.474,320.846,2023-10-13,08:39:09.200,3,24,0.058,0.15,0.21,0.246,0.57
50.5736322,-2.4612939,3.193,9.886,319.514,2023-10-13,08:39:09.400,3,24,0.059,0.15,0.21,0.248,0.57
50.5736463,-2.4613120,3.160,10.186,320.570,2023-10-13,08:39:09.600,3,24,0.059,0.15,0.21,0.263,0.57
50.5736606,-2.4613300,3.166,10.271,321.012,2023-10-13,08:39:09.800,3,24,0.055,0.15,0.21,0.256,0.57
50.5736742,-2.4613491,3.228,10.238,317.733,2023-10-13,08:39:10.000,3,23,0.052,0.15,0.21,0.205,0.57
50.5736871,-2.4613692,3.261,10.169,315.382,2023-10-13,08:39:10.200,3,24,0.058,0.15,0.21,0.220,0.57
50.5737004,-2.4613897,3.225,10.307,315.381,2023-10-13,08:39:10.400,3,24,0.057,0.15,0.21,0.216,0.57
50.5737129,-2.4614104,3.181,10.160,313.459,2023-10-13,08:39:10.600,3,24,0.057,0.15,0.21,0.235,0.57
50.5737258,-2.4614313,3.183,10.322,313.774,2023-10-13,08:39:10.800,3,23,0.057,0.15,0.21,0.212,0.57
50.5737384,-2.4614527,3.162,10.357,312.728,2023-10-13,08:39:11.000,3,24,0.058,0.15,0.21,0.246,0.57
50.5737506,-2.4614738,3.353,10.291,311.977,2023-10-13,08:39:11.200,3,23,0.079,0.15,0.21,0.342,0.58
50.5737623,-2.4614956,3.499,10.191,310.108,2023-10-13,08:39:11.400,3,22,0.072,0.15,0.21,0.300,0.59
50.5737743,-2.4615175,3.492,10.151,310.786,2023-10-13,08:39:11.600,3,23,0.058,0.15,0.21,0.237,0.57
50.5737857,-2.4615398,3.380,9.976,309.141,2023-10-13,08:39:11.800,3,24,0.076,0.15,0.21,0.348,0.57
50.5737970,-2.4615627,3.235,10.157,308.000,2023-10-13,08:39:12.000,3,24,0.078,0.15,0.21,0.303,0.57
50.5738084,-2.4615852,3.256,10.247,308.446,2023-10-13,08:39:12.200,3,24,0.082,0.15,0.21,0.297,0.57
50.5738201,-2.4616077,3.206,10.268,309.136,2023-10-13,08:39:12.400,3,24,0.067,0.15,0.21,0.262,0.57
50.5738315,-2.4616303,3.147,10.187,308.407,2023-10-13,08:39:12.600,3,23,0.056,0.15,0.21,0.219,0.57
50.5738434,-2.4616524,3.132,10.277,310.037,2023-10-13,08:39:12.800,3,24,0.064,0.15,0.21,0.224,0.57
50.5738547,-2.4616746,3.244,10.217,308.538,2023-10-13,08:39:13.000,3,23,0.069,0.15,0.21,0.257,0.57
50.5738658,-2.4616965,3.297,9.950,308.356,2023-10-13,08:39:13.200,3,23,0.059,0.15,0.21,0.230,0.58
50.5738773,-2.4617185,3.331,10.105,309.507,2023-10-13,08:39:13.400,3,23,0.059,0.15,0.21,0.237,0.58
50.5738892,-2.4617395,3.460,10.073,311.363,2023-10-13,08:39:13.600,3,22,0.056,0.15,0.21,0.238,0.58
50.5739011,-2.4617602,3.503,9.928,311.967,2023-10-13,08:39:13.800,3,24,0.053,0.15,0.21,0.248,0.57
50.5739134,-2.4617806,3.436,9.961,313.707,2023-10-13,08:39:14.000,3,24,0.056,0.15,0.21,0.251,0.57
50.5739250,-2.4618015,3.515,9.908,310.836,2023-10-13,08:39:14.200,3,22,0.056,0.15,0.21,0.230,0.60
50.5739367,-2.4618225,3.549,9.945,311.238,2023-10-13,08:39:14.400,3,24,0.054,0.15,0.21,0.232,0.57
50.5739481,-2.4618441,3.478,9.898,309.691,2023-10-13,08:39:14.600,3,23,0.058,0.15,0.21,0.258,0.57
50.5739593,-2.4618657,3.443,9.912,309.394,2023-10-13,08:39:14.800,3,24,0.056,0.15,0.21,0.235,0.57
50.5739711,-2.4618867,3.319,9.836,311.518,2023-10-13,08:39:15.000,3,22,0.064,0.15,0.21,0.249,0.61
50.5739826,-2.4619072,3.241,9.670,311.513,2023-10-13,08:39:15.200,3,23,0.065,0.16,0.21,0.262,0.58
50.5739948,-2.4619264,3.256,9.702,314.495,2023-10-13,08:39:15.400,3,24,0.056,0.16,0.21,0.250,0.57
50.5740059,-2.4619456,3.347,9.331,312.277,2023-10-13,08:39:15.600,3,24,0.054,0.16,0.21,0.258,0.57
50.5740178,-2.4619639,3.464,9.339,315.186,2023-10-13,08:39:15.800,3,23,0.055,0.16,0.21,0.245,0.57
50.5740294,-2.4619827,3.518,9.274,313.982,2023-10-13,08:39:16.000,3,23,0.064,0.16,0.21,0.276,0.57
50.5740412,-2.4620017,3.488,9.363,314.132,2023-10-13,08:39:16.200,3,24,0.071,0.16,0.21,0.358,0.57
50.5740527,-2.4620207,3.472,9.274,313.545,2023-10-13,08:39:16.400,3,24,0.061,0.16,0.21,0.285,0.57
50.5740645,-2.4620401,3.384,9.380,313.661,2023-10-13,08:39:16.600,3,24,0.054,0.16,0.21,0.246,0.57
50.5740760,-2.4620598,3.299,9.415,312.785,2023-10-13,08:39:16.800,3,24,0.060,0.16,0.21,0.250,0.57
50.5740886,-2.4620793,3.307,9.775,315.194,2023-10-13,08:39:17.000,3,24,0.053,0.16,0.21,0.230,0.57
50.5741010,-2.4620983,3.316,9.669,315.641,2023-10-13,08:39:17.200,3,24,0.051,0.16,0.21,0.241,0.57
50.5741145,-2.4621173,3.415,10.167,317.924,2023-10-13,08:39:17.400,3,23,0.051,0.16,0.21,0.249,0.58
50.5741282,-2.4621358,3.451,10.058,319.399,2023-10-13,08:39:17.600,3,24,0.050,0.15,0.21,0.235,0.57
50.5741422,-2.4621547,3.381,10.172,319.407,2023-10-13,08:39:17.800,3,24,0.057,0.15,0.21,0.251,0.57
50.5741570,-2.4621741,3.384,10.685,320.159,2023-10-13,08:39:18.000,3,24,0.052,0.15,0.21,0.219,0.57
50.5741723,-2.4621936,3.389,10.944,321.173,2023-10-13,08:39:18.200,3,24,0.050,0.15,0.21,0.195,0.57
50.5741872,-2.4622139,3.397,10.930,319.070,2023-10-13,08:39:18.400,3,24,0.052,0.15,0.21,0.195,0.57
50.5742038,-2.4622334,3.376,11.491,323.338,2023-10-13,08:39:18.600,3,24,0.052,0.15,0.21,0.207,0.58
50.5742191,-2.4622540,3.413,11.249,319.519,2023-10-13,08:39:18.800,3,23,0.060,0.15,0.21,0.232,0.58
50.5742341,-2.4622752,3.420,11.212,318.223,2023-10-13,08:39:19.000,3,23,0.054,0.15,0.21,0.210,0.58
50.5742497,-2.4622966,3.450,11.501,318.751,2023-10-13,08:39:19.200,3,24,0.062,0.15,0.21,0.225,0.57
50.5742654,-2.4623180,3.441,11.501,319.308,2023-10-13,08:39:19.400,3,24,0.059,0.15,0.21,0.200,0.57
50.5742812,-2.4623395,3.307,11.535,319.468,2023-10-13,08:39:19.600,3,24,0.069,0.15,0.21,0.228,0.57
50.5742966,-2.4623614,3.338,11.600,317.777,2023-10-13,08:39:19.800,3,24,0.073,0.15,0.21,0.235,0.58
50.5743120,-2.4623844,3.269,11.816,316.610,2023-10-13,08:39:20.000,3,23,0.069,0.15,0.21,0.253,0.58
50.5743270,-2.4624074,3.238,11.641,315.716,2023-10-13,08:39:20.200,3,24,0.059,0.15,0.21,0.223,0.57
50.5743430,-2.4624294,3.273,11.896,318.725,2023-10-13,08:39:20.400,3,24,0.052,0.15,0.21,0.196,0.57
50.5743587,-2.4624511,3.293,11.692,318.820,2023-10-13,08:39:20.600,3,24,0.051,0.15,0.21,0.183,0.57
50.5743744,-2.4624733,3.292,11.701,318.044,2023-10-13,08:39:20.800,3,24,0.050,0.15,0.21,0.182,0.57
