lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5783248,-2.4607337,4.330,8.089,170.556,2023-10-10,10:05:48.800,3,22,0.053,0.17,0.21,0.375,0.57
50.5783105,-2.4607306,4.366,8.002,171.913,2023-10-10,10:05:49.000,3,22,0.051,0.17,0.21,0.376,0.57
50.5782962,-2.4607273,4.367,8.048,171.891,2023-10-10,10:05:49.200,3,22,0.049,0.17,0.21,0.372,0.57
50.5782820,-2.4607243,4.350,8.041,172.462,2023-10-10,10:05:49.400,3,22,0.051,0.17,0.21,0.380,0.57
50.5782677,-2.4607214,4.331,8.084,172.728,2023-10-10,10:05:49.600,3,22,0.052,0.17,0.20,0.373,0.57
50.5782534,-2.4607183,4.288,8.094,172.431,2023-10-10,10:05:49.800,3,23,0.052,0.17,0.20,0.377,0.57
50.5782393,-2.4607157,4.270,7.917,173.081,2023-10-10,10:05:50.000,3,22,0.052,0.17,0.20,0.378,0.57
50.5782250,-2.4607125,4.223,8.101,171.974,2023-10-10,10:05:50.200,3,23,0.051,0.17,0.20,0.374,0.56
50.5782108,-2.4607092,4.256,7.888,171.542,2023-10-10,10:05:50.400,3,22,0.052,0.17,0.20,0.408,0.56
50.5781967,-2.4607053,4.203,8.037,170.102,2023-10-10,10:05:50.600,3,22,0.055,0.17,0.20,0.408,0.56
50.5781826,-2.4607015,4.210,7.951,170.361,2023-10-10,10:05:50.800,3,22,0.053,0.17,0.20,0.415,0.56
50.5781685,-2.4606982,4.189,7.954,171.789,2023-10-10,10:05:51.000,3,23,0.054,0.17,0.20,0.413,0.56
50.5781545,-2.4606946,4.144,7.947,171.068,2023-10-10,10:05:51.200,3,23,0.047,0.17,0.20,0.391,0.56
50.5781407,-2.4606910,4.205,7.695,170.572,2023-10-10,10:05:51.400,3,23,0.049,0.17,0.20,0.423,0.56
50.5781270,-2.4606867,4.121,7.868,169.042,2023-10-10,10:05:51.600,3,23,0.050,0.17,0.20,0.393,0.56
50.5781135,-2.4606827,4.130,7.620,169.540,2023-10-10,10:05:51.800,3,22,0.049,0.17,0.20,0.421,0.56
50.5781001,-2.4606789,4.143,7.551,169.452,2023-10-10,10:05:52.000,3,22,0.051,0.17,0.20,0.413,0.56
50.5780869,-2.4606742,4.110,7.560,167.525,2023-10-10,10:05:52.200,3,22,0.045,0.17,0.20,0.385,0.56
50.5780740,-2.4606694,4.176,7.306,166.261,2023-10-10,10:05:52.400,3,22,0.045,0.17,0.20,0.438,0.56
50.5780611,-2.4606644,4.164,7.400,166.192,2023-10-10,10:05:52.600,3,22,0.050,0.17,0.20,0.406,0.56
50.5780486,-2.4606589,4.236,7.169,163.899,2023-10-10,10:05:52.800,3,22,0.049,0.17,0.20,0.452,0.56
50.5780358,-2.4606530,4.197,7.417,163.626,2023-10-10,10:05:53.000,3,21,0.048,0.17,0.20,0.444,0.57
50.5780236,-2.4606478,4.230,7.034,164.510,2023-10-10,10:05:53.200,3,22,0.047,0.17,0.20,0.484,0.57
50.5780112,-2.4606430,4.223,7.103,165.978,2023-10-10,10:05:53.400,3,22,0.053,0.17,0.20,0.450,0.57
50.5779991,-2.4606374,4.209,7.042,163.791,2023-10-10,10:05:53.600,3,23,0.050,0.17,0.20,0.435,0.55
50.5779872,-2.4606312,4.248,6.947,161.662,2023-10-10,10:05:53.800,3,23,0.049,0.17,0.20,0.504,0.55
50.5779755,-2.4606239,4.298,6.997,158.050,2023-10-10,10:05:54.000,3,23,0.047,0.17,0.20,0.458,0.53
50.5779640,-2.4606161,4.242,7.074,156.805,2023-10-10,10:05:54.200,3,22,0.048,0.17,0.20,0.453,0.55
50.5779525,-2.4606086,4.259,6.924,157.060,2023-10-10,10:05:54.400,3,23,0.050,0.17,0.20,0.476,0.56
50.5779411,-2.4606017,4.291,6.769,158.557,2023-10-10,10:05:54.600,3,23,0.053,0.17,0.20,0.499,0.53
50.5779298,-2.4605945,4.262,6.843,157.984,2023-10-10,10:05:54.800,3,23,0.049,0.17,0.20,0.466,0.53
50.5779184,-2.4605875,4.223,6.820,158.952,2023-10-10,10:05:55.000,3,23,0.050,0.17,0.20,0.513,0.53
50.5779065,-2.4605808,4.211,7.071,159.955,2023-10-10,10:05:55.200,3,23,0.052,0.17,0.20,0.479,0.56
50.5778946,-2.4605744,4.290,6.897,160.266,2023-10-10,10:05:55.400,3,22,0.051,0.17,0.20,0.476,0.56
50.5778829,-2.4605671,4.248,7.095,158.836,2023-10-10,10:05:55.600,3,23,0.048,0.17,0.20,0.428,0.56
50.5778710,-2.4605601,4.247,7.066,159.334,2023-10-10,10:05:55.800,3,23,0.045,0.17,0.20,0.448,0.56
50.5778591,-2.4605528,4.202,7.133,158.859,2023-10-10,10:05:56.000,3,23,0.048,0.17,0.20,0.484,0.56
50.5778472,-2.4605452,4.161,7.123,157.972,2023-10-10,10:05:56.200,3,23,0.050,0.17,0.20,0.441,0.56
50.5778354,-2.4605384,4.164,7.028,159.596,2023-10-10,10:05:56.400,3,23,0.051,0.17,0.20,0.434,0.56
50.5778236,-2.4605317,4.182,6.941,159.881,2023-10-10,10:05:56.600,3,23,0.049,0.17,0.20,0.438,0.56
50.5778118,-2.4605254,4.191,6.916,160.831,2023-10-10,10:05:56.800,3,23,0.051,0.17,0.20,0.449,0.56
50.5777998,-2.4605192,4.250,6.934,161.494,2023-10-10,10:05:57.000,3,23,0.055,0.17,0.20,0.424,0.53
50.5777879,-2.4605131,4.262,7.001,161.892,2023-10-10,10:05:57.200,3,23,0.043,0.17,0.20,0.432,0.56
50.5777761,-2.4605076,4.234,6.851,163.847,2023-10-10,10:05:57.400,3,23,0.048,0.17,0.20,0.409,0.53
50.5777645,-2.4605026,4.268,6.699,164.244,2023-10-10,10:05:57.600,3,23,0.053,0.17,0.20,0.460,0.56
50.5777527,-2.4604969,4.254,6.862,163.319,2023-10-10,10:05:57.800,3,23,0.048,0.17,0.20,0.478,0.56
50.5777408,-2.4604919,4.233,6.880,165.122,2023-10-10,10:05:58.000,3,23,0.056,0.17,0.20,0.475,0.56
50.5777290,-2.4604873,4.267,6.738,165.891,2023-10-10,10:05:58.200,3,23,0.049,0.17,0.20,0.448,0.56
50.5777173,-2.4604815,4.272,6.833,162.511,2023-10-10,10:05:58.400,3,22,0.049,0.17,0.20,0.460,0.56
50.5777056,-2.4604761,4.301,6.781,163.313,2023-10-10,10:05:58.600,3,22,0.049,0.17,0.20,0.461,0.56
50.5776937,-2.4604707,4.295,6.916,163.942,2023-10-10,10:05:58.800,3,22,0.054,0.17,0.20,0.451,0.56
50.5776818,-2.4604653,4.316,6.869,163.760,2023-10-10,10:05:59.000,3,22,0.050,0.17,0.20,0.470,0.56
50.5776700,-2.4604593,4.305,6.918,162.226,2023-10-10,10:05:59.200,3,22,0.056,0.17,0.20,0.507,0.56
50.5776583,-2.4604530,4.329,6.843,161.095,2023-10-10,10:05:59.400,3,22,0.056,0.17,0.20,0.520,0.56
50.5776467,-2.4604467,4.334,6.875,161.051,2023-10-10,10:05:59.600,3,23,0.056,0.17,0.20,0.505,0.56
50.5776349,-2.4604400,4.288,7.040,160.575,2023-10-10,10:05:59.800,3,22,0.059,0.17,0.20,0.508,0.56
50.5776230,-2.4604336,4.318,6.983,160.702,2023-10-10,10:06:00.000,3,23,0.052,0.17,0.20,0.454,0.56
50.5776111,-2.4604271,4.346,6.980,160.598,2023-10-10,10:06:00.200,3,23,0.056,0.17,0.20,0.454,0.57
50.5775993,-2.4604197,4.318,7.111,158.702,2023-10-10,10:06:00.400,3,22,0.056,0.17,0.20,0.427,0.56
50.5775874,-2.4604132,4.386,6.970,160.355,2023-10-10,10:06:00.600,3,23,0.060,0.17,0.20,0.462,0.53
50.5775757,-2.4604061,4.367,7.041,159.447,2023-10-10,10:06:00.800,3,23,0.060,0.17,0.20,0.418,0.53
50.5775642,-2.4603998,4.376,6.812,160.796,2023-10-10,10:06:01.000,3,23,0.054,0.17,0.20,0.423,0.53
50.5775525,-2.4603930,4.270,7.069,160.359,2023-10-10,10:06:01.200,3,23,0.054,0.17,0.20,0.450,0.53
50.5775404,-2.4603867,4.261,7.090,161.609,2023-10-10,10:06:01.400,3,23,0.052,0.17,0.20,0.458,0.56
50.5775283,-2.4603802,4.258,7.077,160.961,2023-10-10,10:06:01.600,3,23,0.048,0.17,0.20,0.493,0.56
50.5775163,-2.4603740,4.249,7.069,161.862,2023-10-10,10:06:01.800,3,23,0.051,0.17,0.20,0.465,0.56
50.5775040,-2.4603681,4.279,7.083,162.568,2023-10-10,10:06:02.000,3,23,0.052,0.17,0.20,0.449,0.56
50.5774916,-2.4603619,4.336,7.214,161.953,2023-10-10,10:06:02.200,3,23,0.046,0.17,0.20,0.474,0.56
50.5774794,-2.4603552,4.295,7.262,161.149,2023-10-10,10:06:02.400,3,23,0.046,0.17,0.20,0.492,0.56
50.5774670,-2.4603495,4.315,7.180,163.494,2023-10-10,10:06:02.600,3,23,0.056,0.17,0.21,0.454,0.56
50.5774546,-2.4603438,4.271,7.236,164.040,2023-10-10,10:06:02.800,3,23,0.047,0.17,0.21,0.419,0.56
50.5774422,-2.4603387,4.265,7.138,165.186,2023-10-10,10:06:03.000,3,23,0.048,0.17,0.21,0.421,0.56
50.5774297,-2.4603336,4.316,7.146,165.076,2023-10-10,10:06:03.200,3,22,0.049,0.17,0.21,0.437,0.56
50.5774171,-2.4603287,4.354,7.212,165.711,2023-10-10,10:06:03.400,3,22,0.047,0.17,0.21,0.412,0.56
50.5774045,-2.4603235,4.331,7.319,165.314,2023-10-10,10:06:03.600,3,23,0.048,0.17,0.21,0.395,0.56
50.5773922,-2.4603187,4.308,7.101,166.109,2023-10-10,10:06:03.800,3,23,0.046,0.17,0.21,0.409,0.56
50.5773795,-2.4603146,4.282,7.251,168.173,2023-10-10,10:06:04.000,3,23,0.052,0.17,0.21,0.404,0.56
50.5773668,-2.4603106,4.228,7.264,168.562,2023-10-10,10:06:04.200,3,23,0.051,0.17,0.21,0.429,0.56
50.5773544,-2.4603060,4.226,7.119,166.352,2023-10-10,10:06:04.400,3,22,0.047,0.17,0.20,0.434,0.56
50.5773419,-2.4603005,4.277,7.178,164.146,2023-10-10,10:06:04.600,3,22,0.048,0.17,0.21,0.432,0.56
50.5773297,-2.4602944,4.283,7.135,162.148,2023-10-10,10:06:04.800,3,23,0.051,0.17,0.20,0.480,0.56
50.5773174,-2.4602883,4.296,7.193,162.342,2023-10-10,10:06:05.000,3,23,0.054,0.17,0.20,0.438,0.56
50.5773051,-2.4602824,4.300,7.198,162.727,2023-10-10,10:06:05.200,3,22,0.054,0.17,0.20,0.431,0.56
50.5772929,-2.4602766,4.306,7.087,163.178,2023-10-10,10:06:05.400,3,22,0.048,0.17,0.20,0.442,0.56
50.5772806,-2.4602705,4.309,7.204,162.552,2023-10-10,10:06:05.600,3,23,0.045,0.17,0.20,0.423,0.56
50.5772680,-2.4602645,4.319,7.312,163.208,2023-10-10,10:06:05.800,3,23,0.047,0.17,0.20,0.395,0.56
50.5772554,-2.4602585,4.328,7.292,162.870,2023-10-10,10:06:06.000,3,23,0.046,0.17,0.20,0.392,0.56
50.5772429,-2.4602523,4.319,7.317,162.489,2023-10-10,10:06:06.200,3,23,0.046,0.17,0.20,0.391,0.56
50.5772300,-2.4602465,4.320,7.451,163.931,2023-10-10,10:06:06.400,3,23,0.045,0.17,0.20,0.397,0.56
50.5772172,-2.4602412,4.317,7.331,165.209,2023-10-10,10:06:06.600,3,23,0.047,0.17,0.20,0.400,0.56
50.5772044,-2.4602371,4.389,7.179,167.972,2023-10-10,10:06:06.800,3,22,0.050,0.17,0.20,0.396,0.56
50.5771915,-2.4602329,4.424,7.258,167.740,2023-10-10,10:06:07.000,3,22,0.055,0.17,0.20,0.415,0.56
50.5771785,-2.4602285,4.435,7.358,167.794,2023-10-10,10:06:07.200,3,21,0.058,0.17,0.20,0.388,0.57
50.5771657,-2.4602246,4.529,7.159,168.238,2023-10-10,10:06:07.400,3,22,0.053,0.17,0.20,0.436,0.57
50.5771529,-2.4602206,4.495,7.278,168.610,2023-10-10,10:06:07.600,3,22,0.058,0.17,0.20,0.432,0.56
50.5771402,-2.4602169,4.420,7.257,169.815,2023-10-10,10:06:07.800,3,23,0.056,0.17,0.20,0.412,0.56
50.5771276,-2.4602137,4.420,7.064,170.426,2023-10-10,10:06:08.000,3,23,0.055,0.17,0.20,0.441,0.56
50.5771148,-2.4602106,4.406,7.172,171.242,2023-10-10,10:06:08.200,3,22,0.050,0.17,0.20,0.448,0.56
50.5771021,-2.4602085,4.391,7.111,173.912,2023-10-10,10:06:08.400,3,23,0.053,0.17,0.20,0.439,0.56
50.5770894,-2.4602061,4.391,7.047,172.727,2023-10-10,10:06:08.600,3,23,0.053,0.17,0.20,0.464,0.53
50.5770768,-2.4602033,4.415,7.059,171.888,2023-10-10,10:06:08.800,3,23,0.054,0.17,0.20,0.457,0.53
50.5770641,-2.4602004,4.441,7.131,171.766,2023-10-10,10:06:09.000,3,23,0.047,0.17,0.20,0.447,0.53
50.5770514,-2.4601970,4.398,7.233,170.290,2023-10-10,10:06:09.200,3,23,0.051,0.17,0.20,0.432,0.53
50.5770391,-2.4601936,4.448,6.888,169.604,2023-10-10,10:06:09.400,3,23,0.053,0.17,0.20,0.490,0.53
50.5770268,-2.4601899,4.434,7.008,169.092,2023-10-10,10:06:09.600,3,23,0.046,0.17,0.20,0.457,0.53
50.5770146,-2.4601865,4.456,6.911,169.504,2023-10-10,10:06:09.800,3,23,0.051,0.17,0.20,0.452,0.53
50.5770023,-2.4601833,4.489,6.883,169.799,2023-10-10,10:06:10.000,3,23,0.051,0.17,0.20,0.446,0.53
50.5769900,-2.4601799,4.526,6.937,168.984,2023-10-10,10:06:10.200,3,23,0.051,0.17,0.20,0.445,0.53
50.5769778,-2.4601762,4.555,6.857,168.613,2023-10-10,10:06:10.400,3,23,0.052,0.17,0.20,0.477,0.53
50.5769659,-2.4601731,4.611,6.651,170.043,2023-10-10,10:06:10.600,3,23,0.051,0.17,0.20,0.430,0.53
50.5769538,-2.4601693,4.575,6.884,168.812,2023-10-10,10:06:10.800,3,23,0.053,0.17,0.20,0.443,0.53
50.5769417,-2.4601662,4.572,6.789,170.041,2023-10-10,10:06:11.000,3,22,0.048,0.16,0.20,0.442,0.56
50.5769296,-2.4601634,4.556,6.816,171.537,2023-10-10,10:06:11.200,3,22,0.054,0.16,0.20,0.468,0.56
50.5769175,-2.4601609,4.550,6.748,172.418,2023-10-10,10:06:11.400,3,23,0.057,0.16,0.20,0.495,0.53
50.5769052,-2.4601586,4.603,6.779,172.698,2023-10-10,10:06:11.600,3,23,0.055,0.16,0.20,0.469,0.53
50.5768929,-2.4601556,4.582,6.924,171.288,2023-10-10,10:06:11.800,3,23,0.054,0.16,0.20,0.454,0.53
50.5768809,-2.4601533,4.676,6.634,172.363,2023-10-10,10:06:12.000,3,23,0.048,0.16,0.20,0.450,0.53
50.5768686,-2.4601514,4.690,6.825,174.039,2023-10-10,10:06:12.200,3,23,0.048,0.16,0.19,0.445,0.53
50.5768566,-2.4601496,4.634,6.767,174.685,2023-10-10,10:06:12.400,3,23,0.049,0.16,0.19,0.441,0.53
50.5768447,-2.4601473,4.603,6.701,172.857,2023-10-10,10:06:12.600,3,23,0.049,0.16,0.19,0.447,0.53
50.5768327,-2.4601451,4.685,6.623,172.269,2023-10-10,10:06:12.800,3,23,0.051,0.16,0.19,0.470,0.53
50.5768208,-2.4601426,4.684,6.689,171.964,2023-10-10,10:06:13.000,3,23,0.045,0.16,0.19,0.429,0.53
50.5768089,-2.4601398,4.706,6.675,170.921,2023-10-10,10:06:13.200,3,23,0.049,0.16,0.19,0.464,0.53
50.5767973,-2.4601367,4.675,6.589,170.304,2023-10-10,10:06:13.400,3,23,0.046,0.16,0.19,0.451,0.53
50.5767854,-2.4601339,4.675,6.732,171.247,2023-10-10,10:06:13.600,3,23,0.051,0.16,0.19,0.449,0.53
50.5767738,-2.4601311,4.631,6.623,171.095,2023-10-10,10:06:13.800,3,23,0.054,0.16,0.19,0.477,0.53
50.5767621,-2.4601281,4.608,6.655,170.397,2023-10-10,10:06:14.000,3,23,0.051,0.16,0.19,0.510,0.53
50.5767504,-2.4601241,4.572,6.764,167.864,2023-10-10,10:06:14.200,3,23,0.048,0.16,0.19,0.468,0.53
50.5767386,-2.4601197,4.599,6.734,166.328,2023-10-10,10:06:14.400,3,23,0.052,0.16,0.19,0.498,0.53
50.5767272,-2.4601150,4.646,6.560,165.339,2023-10-10,10:06:14.600,3,23,0.051,0.16,0.19,0.498,0.53
50.5767158,-2.4601099,4.605,6.646,164.493,2023-10-10,10:06:14.800,3,23,0.050,0.16,0.19,0.487,0.53
50.5767041,-2.4601046,4.563,6.796,164.003,2023-10-10,10:06:15.000,3,23,0.056,0.16,0.19,0.481,0.53
50.5766924,-2.4600996,4.540,6.800,164.686,2023-10-10,10:06:15.200,3,23,0.056,0.16,0.19,0.438,0.53
50.5766808,-2.4600943,4.560,6.701,163.537,2023-10-10,10:06:15.400,3,23,0.052,0.16,0.19,0.466,0.53
50.5766694,-2.4600885,4.597,6.671,162.014,2023-10-10,10:06:15.600,3,23,0.056,0.17,0.19,0.520,0.53
50.5766574,-2.4600818,4.611,7.088,160.450,2023-10-10,10:06:15.800,3,23,0.049,0.17,0.19,0.472,0.53
50.5766456,-2.4600756,4.651,6.923,161.313,2023-10-10,10:06:16.000,3,22,0.054,0.17,0.20,0.497,0.56
50.5766338,-2.4600696,4.661,6.905,161.993,2023-10-10,10:06:16.200,3,22,0.057,0.17,0.20,0.466,0.55
50.5766220,-2.4600637,4.634,6.944,162.897,2023-10-10,10:06:16.400,3,23,0.054,0.17,0.20,0.433,0.55
50.5766100,-2.4600579,4.603,7.023,163.111,2023-10-10,10:06:16.600,3,23,0.052,0.17,0.20,0.430,0.55
50.5765979,-2.4600525,4.538,7.100,164.219,2023-10-10,10:06:16.800,3,23,0.053,0.17,0.20,0.417,0.53
50.5765855,-2.4600474,4.533,7.102,165.295,2023-10-10,10:06:17.000,3,23,0.050,0.17,0.20,0.410,0.53
50.5765729,-2.4600424,4.509,7.230,165.714,2023-10-10,10:06:17.200,3,23,0.045,0.17,0.20,0.417,0.53
50.5765604,-2.4600374,4.530,7.148,165.444,2023-10-10,10:06:17.400,3,23,0.047,0.17,0.20,0.451,0.53
50.5765478,-2.4600318,4.475,7.359,164.522,2023-10-10,10:06:17.600,3,23,0.048,0.17,0.20,0.412,0.53
50.5765351,-2.4600275,4.461,7.248,167.664,2023-10-10,10:06:17.800,3,23,0.051,0.17,0.20,0.410,0.53
50.5765223,-2.4600229,4.471,7.329,166.985,2023-10-10,10:06:18.000,3,23,0.051,0.17,0.20,0.430,0.53
50.5765095,-2.4600183,4.499,7.250,166.964,2023-10-10,10:06:18.200,3,23,0.048,0.17,0.20,0.398,0.53
50.5764967,-2.4600135,4.491,7.376,166.680,2023-10-10,10:06:18.400,3,22,0.047,0.17,0.20,0.413,0.56
50.5764838,-2.4600088,4.502,7.373,166.940,2023-10-10,10:06:18.600,3,23,0.047,0.17,0.20,0.373,0.53
50.5764710,-2.4600038,4.503,7.345,166.101,2023-10-10,10:06:18.800,3,22,0.053,0.17,0.20,0.394,0.56
50.5764581,-2.4599991,4.525,7.390,167.182,2023-10-10,10:06:19.000,3,22,0.050,0.17,0.20,0.398,0.56
50.5764453,-2.4599943,4.497,7.363,166.792,2023-10-10,10:06:19.200,3,22,0.050,0.17,0.20,0.394,0.56
50.5764325,-2.4599900,4.553,7.292,167.502,2023-10-10,10:06:19.400,3,21,0.052,0.17,0.20,0.407,0.58
50.5764199,-2.4599847,4.491,7.371,165.615,2023-10-10,10:06:19.600,3,22,0.054,0.17,0.20,0.433,0.59
50.5764067,-2.4599803,4.507,7.455,167.538,2023-10-10,10:06:19.800,3,22,0.048,0.17,0.20,0.458,0.56
50.5763939,-2.4599758,4.584,7.280,167.008,2023-10-10,10:06:20.000,3,22,0.057,0.17,0.20,0.468,0.56
50.5763811,-2.4599713,4.529,7.422,167.724,2023-10-10,10:06:20.200,3,22,0.057,0.17,0.20,0.403,0.57
50.5763680,-2.4599670,4.513,7.455,168.189,2023-10-10,10:06:20.400,3,22,0.066,0.17,0.20,0.416,0.56
50.5763550,-2.4599631,4.544,7.332,168.674,2023-10-10,10:06:20.600,3,22,0.053,0.17,0.20,0.422,0.56
50.5763417,-2.4599593,4.575,7.499,169.427,2023-10-10,10:06:20.800,3,22,0.058,0.17,0.20,0.427,0.56
50.5763284,-2.4599549,4.516,7.654,168.462,2023-10-10,10:06:21.000,3,22,0.057,0.17,0.20,0.426,0.56
50.5763152,-2.4599518,4.502,7.491,171.416,2023-10-10,10:06:21.200,3,22,0.058,0.17,0.20,0.449,0.56
50.5763017,-2.4599483,4.477,7.642,170.786,2023-10-10,10:06:21.400,3,22,0.055,0.17,0.20,0.431,0.56
50.5762883,-2.4599451,4.528,7.489,171.220,2023-10-10,10:06:21.600,3,22,0.055,0.17,0.20,0.421,0.56
50.5762749,-2.4599415,4.598,7.482,170.306,2023-10-10,10:06:21.800,3,22,0.058,0.17,0.21,0.424,0.56
50.5762615,-2.4599370,4.512,7.811,168.844,2023-10-10,10:06:22.000,3,22,0.057,0.17,0.21,0.403,0.56
50.5762479,-2.4599328,4.490,7.773,168.941,2023-10-10,10:06:22.200,3,22,0.052,0.17,0.21,0.405,0.56
50.5762342,-2.4599287,4.514,7.714,169.135,2023-10-10,10:06:22.400,3,22,0.054,0.17,0.21,0.419,0.56
50.5762205,-2.4599242,4.492,7.823,168.322,2023-10-10,10:06:22.600,3,22,0.058,0.17,0.21,0.403,0.56
50.5762069,-2.4599200,4.413,7.813,169.164,2023-10-10,10:06:22.800,3,22,0.052,0.17,0.21,0.401,0.56
50.5761931,-2.4599170,4.462,7.684,171.429,2023-10-10,10:06:23.000,3,22,0.046,0.17,0.21,0.385,0.56
50.5761791,-2.4599139,4.542,7.821,171.520,2023-10-10,10:06:23.200,3,22,0.048,0.17,0.21,0.368,0.56
50.5761653,-2.4599103,4.486,7.870,170.888,2023-10-10,10:06:23.400,3,22,0.052,0.17,0.21,0.367,0.56
50.5761516,-2.4599071,4.413,7.870,171.918,2023-10-10,10:06:23.600,3,22,0.047,0.17,0.21,0.374,0.56
50.5761375,-2.4599045,4.463,7.840,172.895,2023-10-10,10:06:23.800,3,22,0.046,0.17,0.21,0.391,0.56
50.5761236,-2.4599011,4.395,7.873,171.686,2023-10-10,10:06:24.000,3,22,0.047,0.17,0.21,0.395,0.56
50.5761100,-2.4598990,4.455,7.603,173.921,2023-10-10,10:06:24.200,3,22,0.046,0.17,0.20,0.385,0.56
50.5760961,-2.4598961,4.451,7.850,172.438,2023-10-10,10:06:24.400,3,22,0.053,0.17,0.20,0.370,0.56
50.5760823,-2.4598931,4.409,7.783,172.522,2023-10-10,10:06:24.600,3,22,0.050,0.17,0.20,0.397,0.56
50.5760687,-2.4598905,4.464,7.568,172.669,2023-10-10,10:06:24.800,3,22,0.050,0.17,0.20,0.387,0.56
50.5760550,-2.4598873,4.483,7.733,171.699,2023-10-10,10:06:25.000,3,22,0.048,0.17,0.20,0.402,0.56
50.5760412,-2.4598840,4.478,7.772,171.478,2023-10-10,10:06:25.200,3,22,0.050,0.17,0.20,0.408,0.56
50.5760276,-2.4598805,4.516,7.664,170.473,2023-10-10,10:06:25.400,3,22,0.055,0.17,0.20,0.417,0.56
50.5760143,-2.4598769,4.486,7.599,170.688,2023-10-10,10:06:25.600,3,22,0.058,0.17,0.20,0.419,0.56
50.5760007,-2.4598738,4.428,7.668,172.245,2023-10-10,10:06:25.800,3,22,0.051,0.17,0.20,0.397,0.56
50.5759872,-2.4598703,4.413,7.637,170.615,2023-10-10,10:06:26.000,3,22,0.048,0.17,0.20,0.418,0.56
50.5759736,-2.4598670,4.393,7.636,171.421,2023-10-10,10:06:26.200,3,22,0.053,0.17,0.20,0.419,0.56
50.5759601,-2.4598637,4.361,7.647,171.231,2023-10-10,10:06:26.400,3,22,0.051,0.17,0.20,0.436,0.56
50.5759465,-2.4598605,4.339,7.666,171.609,2023-10-10,10:06:26.600,3,22,0.050,0.17,0.20,0.387,0.56
50.5759330,-2.4598578,4.391,7.501,172.483,2023-10-10,10:06:26.800,3,22,0.049,0.17,0.20,0.417,0.56
50.5759193,-2.4598547,4.450,7.678,171.526,2023-10-10,10:06:27.000,3,22,0.050,0.17,0.20,0.395,0.56
50.5759058,-2.4598517,4.447,7.633,172.274,2023-10-10,10:06:27.200,3,22,0.051,0.17,0.20,0.412,0.56
50.5758923,-2.4598489,4.480,7.532,172.177,2023-10-10,10:06:27.400,3,22,0.052,0.17,0.20,0.392,0.56
50.5758791,-2.4598463,4.442,7.471,173.037,2023-10-10,10:06:27.600,3,22,0.049,0.17,0.20,0.403,0.56
50.5758658,-2.4598436,4.511,7.392,172.182,2023-10-10,10:06:27.800,3,22,0.046,0.17,0.20,0.380,0.56
50.5758526,-2.4598407,4.461,7.459,172.347,2023-10-10,10:06:28.000,3,22,0.049,0.17,0.20,0.401,0.56
50.5758390,-2.4598378,4.445,7.643,171.920,2023-10-10,10:06:28.200,3,22,0.050,0.17,0.20,0.389,0.56
50.5758258,-2.4598346,4.450,7.423,170.846,2023-10-10,10:06:28.400,3,22,0.050,0.17,0.20,0.397,0.56
50.5758122,-2.4598315,4.498,7.551,171.230,2023-10-10,10:06:28.600,3,22,0.051,0.17,0.20,0.400,0.56
50.5757990,-2.4598283,4.466,7.459,170.980,2023-10-10,10:06:28.800,3,22,0.046,0.17,0.20,0.394,0.56
50.5757857,-2.4598257,4.467,7.473,172.741,2023-10-10,10:06:29.000,3,22,0.052,0.17,0.19,0.405,0.56
50.5757721,-2.4598226,4.470,7.588,171.303,2023-10-10,10:06:29.200,3,22,0.053,0.17,0.19,0.414,0.56
50.5757588,-2.4598196,4.441,7.481,171.842,2023-10-10,10:06:29.400,3,22,0.052,0.16,0.19,0.415,0.56
50.5757453,-2.4598169,4.434,7.523,172.499,2023-10-10,10:06:29.600,3,22,0.054,0.16,0.19,0.435,0.56
50.5757322,-2.4598136,4.442,7.387,171.277,2023-10-10,10:06:29.800,3,22,0.052,0.17,0.19,0.462,0.56
50.5757187,-2.4598102,4.426,7.573,170.844,2023-10-10,10:06:30.000,3,22,0.050,0.17,0.19,0.445,0.56
50.5757056,-2.4598071,4.476,7.285,171.107,2023-10-10,10:06:30.200,3,22,0.048,0.17,0.19,0.483,0.56
50.5756929,-2.4598043,4.492,7.107,171.819,2023-10-10,10:06:30.400,3,22,0.047,0.17,0.19,0.485,0.56
50.5756800,-2.4598009,4.515,7.270,170.581,2023-10-10,10:06:30.600,3,22,0.050,0.17,0.19,0.453,0.56
50.5756677,-2.4597973,4.516,7.008,169.599,2023-10-10,10:06:30.800,3,22,0.046,0.17,0.19,0.451,0.56
50.5756550,-2.4597942,4.556,7.109,170.694,2023-10-10,10:06:31.000,3,22,0.049,0.17,0.19,0.444,0.56
50.5756427,-2.4597910,4.573,7.005,170.475,2023-10-10,10:06:31.200,3,22,0.052,0.17,0.19,0.443,0.56
50.5756303,-2.4597875,4.571,7.023,169.795,2023-10-10,10:06:31.400,3,22,0.054,0.17,0.19,0.441,0.56
50.5756181,-2.4597844,4.540,6.969,170.675,2023-10-10,10:06:31.600,3,22,0.055,0.17,0.20,0.434,0.56
50.5756062,-2.4597812,4.480,6.820,170.643,2023-10-10,10:06:31.800,3,22,0.047,0.17,0.20,0.453,0.56
50.5755941,-2.4597781,4.439,6.884,170.520,2023-10-10,10:06:32.000,3,22,0.051,0.17,0.20,0.465,0.56
50.5755821,-2.4597750,4.499,6.677,170.224,2023-10-10,10:06:32.200,3,22,0.049,0.17,0.20,0.520,0.56
