lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5739851,-2.4570263,3.414,3.548,17.624,2022-10-18,12:19:42.800,3,22,0.163,0.50,0.66,2.121,0.59
50.5739913,-2.4570230,3.412,3.562,18.192,2022-10-18,12:19:43.000,3,23,0.163,0.50,0.66,2.053,0.57
50.5739972,-2.4570197,3.433,3.515,18.878,2022-10-18,12:19:43.200,3,23,0.171,0.50,0.66,2.153,0.57
50.5740030,-2.4570165,3.432,3.393,19.014,2022-10-18,12:19:43.400,3,23,0.173,0.50,0.66,2.280,0.57
50.5740090,-2.4570132,3.496,3.545,18.888,2022-10-18,12:19:43.600,3,23,0.176,0.50,0.66,2.223,0.57
50.5740154,-2.4570107,3.579,3.616,15.478,2022-10-18,12:19:43.800,3,23,0.158,0.50,0.67,2.073,0.57
50.5740215,-2.4570084,3.562,3.499,13.760,2022-10-18,12:19:44.000,3,23,0.143,0.50,0.67,1.868,0.57
50.5740273,-2.4570059,3.497,3.259,14.647,2022-10-18,12:19:44.200,3,23,0.153,0.50,0.67,2.307,0.57
50.5740324,-2.4570025,3.475,3.071,19.885,2022-10-18,12:19:44.400,3,23,0.152,0.50,0.67,2.382,0.57
50.5740371,-2.4569981,3.483,3.035,26.467,2022-10-18,12:19:44.600,3,23,0.159,0.50,0.68,2.290,0.57
50.5740426,-2.4569947,3.488,3.234,23.211,2022-10-18,12:19:44.800,3,23,0.164,0.51,0.68,2.239,0.57
50.5740480,-2.4569916,3.427,3.181,20.786,2022-10-18,12:19:45.000,3,23,0.150,0.51,0.68,2.077,0.57
50.5740530,-2.4569881,3.468,3.094,22.807,2022-10-18,12:19:45.200,3,23,0.155,0.51,0.67,2.263,0.57
50.5740584,-2.4569850,3.492,3.197,20.996,2022-10-18,12:19:45.400,3,23,0.149,0.51,0.68,2.112,0.57
50.5740636,-2.4569819,3.479,3.117,20.623,2022-10-18,12:19:45.600,3,23,0.151,0.51,0.68,2.187,0.57
50.5740690,-2.4569785,3.459,3.183,21.346,2022-10-18,12:19:45.800,3,23,0.167,0.51,0.68,2.262,0.57
50.5740738,-2.4569752,3.432,2.974,22.317,2022-10-18,12:19:46.000,3,23,0.157,0.51,0.68,2.277,0.57
50.5740785,-2.4569720,3.514,2.902,23.174,2022-10-18,12:19:46.200,3,23,0.156,0.51,0.68,2.433,0.57
50.5740832,-2.4569693,3.621,2.855,21.923,2022-10-18,12:19:46.400,3,23,0.187,0.51,0.69,3.079,0.57
50.5740884,-2.4569673,3.642,2.946,17.001,2022-10-18,12:19:46.600,3,23,0.154,0.51,0.69,2.395,0.57
50.5740938,-2.4569658,3.728,2.996,13.376,2022-10-18,12:19:46.800,3,23,0.146,0.51,0.69,2.331,0.57
50.5740984,-2.4569639,3.686,2.648,13.897,2022-10-18,12:19:47.000,3,23,0.149,0.51,0.69,2.852,0.57
50.5741279,-2.4569458,3.590,2.612,20.039,2022-10-18,12:19:48.400,3,23,0.146,0.51,0.69,2.832,0.58
50.5741325,-2.4569434,3.481,2.631,18.522,2022-10-18,12:19:48.600,3,23,0.141,0.51,0.68,2.618,0.56
50.5741372,-2.4569405,3.408,2.730,20.248,2022-10-18,12:19:48.800,3,24,0.156,0.51,0.68,2.588,0.55
50.5741413,-2.4569373,3.393,2.614,23.161,2022-10-18,12:19:49.000,3,24,0.160,0.51,0.68,2.814,0.55
50.5741542,-2.4569291,3.408,2.753,18.670,2022-10-18,12:19:49.600,3,23,0.151,0.51,0.68,2.657,0.57
50.5741591,-2.4569267,3.288,2.803,17.725,2022-10-18,12:19:49.800,3,23,0.146,0.51,0.68,2.427,0.57
50.5741636,-2.4569244,3.279,2.657,18.650,2022-10-18,12:19:50.000,3,23,0.152,0.51,0.69,2.700,0.57
50.5741760,-2.4569183,3.563,2.646,16.108,2022-10-18,12:19:50.600,3,23,0.139,0.51,0.68,2.581,0.57
50.5741810,-2.4569171,3.495,2.777,11.888,2022-10-18,12:19:50.800,3,23,0.138,0.51,0.68,2.465,0.57
50.5741901,-2.4569133,3.448,2.704,16.108,2022-10-18,12:19:51.200,3,23,0.147,0.51,0.67,2.963,0.58
50.5741948,-2.4569110,3.460,2.773,17.604,2022-10-18,12:19:51.400,3,23,0.148,0.51,0.67,2.454,0.57
50.5741991,-2.4569083,3.425,2.602,20.277,2022-10-18,12:19:51.600,3,23,0.153,0.51,0.66,2.672,0.57
50.5742037,-2.4569058,3.447,2.696,20.322,2022-10-18,12:19:51.800,3,23,0.152,0.51,0.66,2.510,0.57
50.5742086,-2.4569032,3.423,2.859,19.502,2022-10-18,12:19:52.000,3,23,0.146,0.51,0.66,2.416,0.57
50.5742134,-2.4569005,3.378,2.838,19.809,2022-10-18,12:19:52.200,3,23,0.159,0.51,0.66,2.660,0.57
50.5742183,-2.4568976,3.355,2.848,19.811,2022-10-18,12:19:52.400,3,23,0.154,0.50,0.66,2.580,0.57
50.5742228,-2.4568947,3.366,2.751,21.509,2022-10-18,12:19:52.600,3,23,0.161,0.51,0.66,2.592,0.57
50.5742278,-2.4568922,3.306,2.862,19.678,2022-10-18,12:19:52.800,3,23,0.154,0.51,0.66,2.459,0.57
50.5742328,-2.4568901,3.324,2.856,17.059,2022-10-18,12:19:53.000,3,23,0.171,0.51,0.66,2.599,0.57
50.5742382,-2.4568885,3.307,2.989,13.517,2022-10-18,12:19:53.200,3,23,0.150,0.51,0.66,2.333,0.57
50.5742434,-2.4568870,3.227,2.868,11.985,2022-10-18,12:19:53.400,3,23,0.151,0.51,0.66,2.455,0.57
50.5742481,-2.4568851,3.250,2.703,13.932,2022-10-18,12:19:53.600,3,23,0.157,0.51,0.66,2.624,0.57
50.5742854,-2.4568673,3.228,2.619,15.204,2022-10-18,12:19:55.400,3,23,0.161,0.51,0.65,2.840,0.57
50.5742905,-2.4568661,3.182,2.772,11.134,2022-10-18,12:19:55.600,3,23,0.146,0.51,0.65,2.542,0.57
50.5742953,-2.4568649,3.202,2.723,10.309,2022-10-18,12:19:55.800,3,23,0.148,0.51,0.65,2.584,0.57
50.5743005,-2.4568635,3.234,2.877,10.855,2022-10-18,12:19:56.000,3,23,0.149,0.51,0.65,2.435,0.57
50.5743052,-2.4568618,3.243,2.665,11.858,2022-10-18,12:19:56.200,3,23,0.153,0.51,0.65,3.164,0.58
50.5743099,-2.4568596,3.214,2.703,14.712,2022-10-18,12:19:56.400,3,23,0.173,0.52,0.65,3.070,0.56
50.5743149,-2.4568574,3.160,2.797,15.416,2022-10-18,12:19:56.600,3,23,0.169,0.52,0.65,2.750,0.56
50.5743200,-2.4568554,3.075,2.861,15.281,2022-10-18,12:19:56.800,3,23,0.163,0.52,0.65,2.642,0.56
50.5743255,-2.4568525,3.031,3.077,18.045,2022-10-18,12:19:57.000,3,23,0.158,0.52,0.65,2.197,0.57
50.5743309,-2.4568504,3.034,3.012,16.777,2022-10-18,12:19:57.200,3,23,0.165,0.52,0.66,2.567,0.57
50.5743360,-2.4568482,3.095,2.930,17.305,2022-10-18,12:19:57.400,3,23,0.151,0.52,0.66,2.436,0.57
50.5743411,-2.4568463,3.159,2.878,16.418,2022-10-18,12:19:57.600,3,23,0.155,0.52,0.66,2.470,0.57
50.5743460,-2.4568444,3.204,2.871,15.559,2022-10-18,12:19:57.800,3,23,0.176,0.52,0.67,2.812,0.57
50.5743514,-2.4568429,3.203,2.946,12.921,2022-10-18,12:19:58.000,3,23,0.169,0.52,0.67,2.752,0.57
50.5743568,-2.4568413,3.153,3.031,12.253,2022-10-18,12:19:58.200,3,23,0.162,0.52,0.67,2.437,0.57
50.5743620,-2.4568391,3.095,2.930,14.392,2022-10-18,12:19:58.400,3,23,0.161,0.53,0.67,2.579,0.57
50.5743670,-2.4568362,3.070,2.874,17.820,2022-10-18,12:19:58.600,3,23,0.161,0.52,0.67,2.495,0.57
50.5743806,-2.4568297,3.184,2.842,15.473,2022-10-18,12:19:59.200,3,23,0.155,0.52,0.67,2.578,0.57
50.5743854,-2.4568283,3.162,2.633,13.259,2022-10-18,12:19:59.400,3,23,0.151,0.52,0.67,2.750,0.57
50.5743900,-2.4568264,3.162,2.595,14.035,2022-10-18,12:19:59.600,3,23,0.148,0.52,0.67,2.856,0.57
50.5743992,-2.4568214,3.112,2.710,17.648,2022-10-18,12:20:00.000,3,23,0.145,0.52,0.67,2.963,0.58
50.5744043,-2.4568191,3.042,2.870,16.845,2022-10-18,12:20:00.200,3,23,0.160,0.52,0.67,2.610,0.57
50.5744096,-2.4568169,3.050,2.938,16.059,2022-10-18,12:20:00.400,3,23,0.153,0.52,0.67,2.526,0.57
50.5744146,-2.4568142,3.071,2.899,17.860,2022-10-18,12:20:00.600,3,23,0.167,0.52,0.67,2.510,0.57
50.5744198,-2.4568118,3.000,2.922,17.538,2022-10-18,12:20:00.800,3,23,0.155,0.52,0.67,2.522,0.57
50.5744250,-2.4568089,3.027,3.017,18.957,2022-10-18,12:20:01.000,3,23,0.151,0.52,0.67,2.423,0.57
50.5744303,-2.4568057,3.038,3.103,20.830,2022-10-18,12:20:01.200,3,23,0.146,0.52,0.67,2.218,0.57
50.5744353,-2.4568028,3.122,2.981,20.374,2022-10-18,12:20:01.400,3,23,0.143,0.52,0.67,2.158,0.57
50.5744409,-2.4568005,3.145,3.085,17.369,2022-10-18,12:20:01.600,3,23,0.149,0.52,0.67,2.226,0.57
50.5744466,-2.4567989,3.166,3.187,12.412,2022-10-18,12:20:01.800,3,23,0.145,0.52,0.67,2.166,0.57
50.5744524,-2.4567976,3.081,3.206,9.326,2022-10-18,12:20:02.000,3,23,0.154,0.52,0.67,2.256,0.57
50.5744582,-2.4567959,3.056,3.230,10.665,2022-10-18,12:20:02.200,3,23,0.149,0.52,0.67,2.275,0.57
50.5744639,-2.4567940,2.984,3.142,11.647,2022-10-18,12:20:02.400,3,23,0.154,0.52,0.67,2.343,0.57
50.5744696,-2.4567915,2.920,3.198,14.298,2022-10-18,12:20:02.600,3,23,0.155,0.52,0.67,2.234,0.57
50.5744752,-2.4567888,2.883,3.179,16.237,2022-10-18,12:20:02.800,3,23,0.157,0.52,0.67,2.181,0.57
50.5744802,-2.4567857,2.895,2.996,19.695,2022-10-18,12:20:03.000,3,23,0.151,0.52,0.67,2.421,0.57
50.5744849,-2.4567829,2.935,2.844,20.340,2022-10-18,12:20:03.200,3,23,0.168,0.52,0.67,2.648,0.57
50.5744896,-2.4567805,2.949,2.710,19.599,2022-10-18,12:20:03.400,3,23,0.149,0.52,0.68,2.513,0.56
50.5744954,-2.4567788,2.844,3.156,14.020,2022-10-18,12:20:03.600,3,23,0.147,0.52,0.68,2.386,0.55
50.5745006,-2.4567771,2.679,2.863,12.696,2022-10-18,12:20:03.800,3,23,0.142,0.52,0.67,2.414,0.55
50.5745054,-2.4567751,2.693,2.720,13.897,2022-10-18,12:20:04.000,3,23,0.152,0.52,0.67,2.807,0.55
50.5745099,-2.4567729,2.762,2.599,16.004,2022-10-18,12:20:04.200,3,23,0.188,0.52,0.67,3.174,0.57
50.5745192,-2.4567697,2.895,2.736,13.427,2022-10-18,12:20:04.600,3,23,0.166,0.52,0.67,3.155,0.57
50.5745244,-2.4567684,2.911,2.872,10.653,2022-10-18,12:20:04.800,3,23,0.146,0.52,0.67,2.564,0.57
50.5745300,-2.4567668,2.921,2.969,10.722,2022-10-18,12:20:05.000,3,23,0.143,0.52,0.67,2.319,0.57
50.5745348,-2.4567648,2.898,2.686,13.074,2022-10-18,12:20:05.200,3,23,0.150,0.52,0.67,2.767,0.57
50.5745399,-2.4567623,2.796,2.835,15.920,2022-10-18,12:20:05.400,3,23,0.141,0.52,0.67,2.710,0.58
50.5745447,-2.4567596,2.677,2.784,18.081,2022-10-18,12:20:05.600,3,23,0.168,0.52,0.67,2.786,0.57
50.5745493,-2.4567563,2.667,2.755,21.927,2022-10-18,12:20:05.800,3,23,0.170,0.52,0.67,2.779,0.57
50.5745538,-2.4567533,2.716,2.715,22.912,2022-10-18,12:20:06.000,3,23,0.175,0.52,0.67,2.690,0.57
50.5745587,-2.4567510,2.768,2.888,19.349,2022-10-18,12:20:06.200,3,23,0.177,0.52,0.67,2.729,0.57
50.5745639,-2.4567492,2.771,2.954,16.032,2022-10-18,12:20:06.400,3,23,0.205,0.52,0.68,3.524,0.56
50.5745697,-2.4567474,2.734,3.266,12.377,2022-10-18,12:20:06.600,3,23,0.164,0.52,0.68,2.490,0.55
50.5745751,-2.4567449,2.671,3.060,14.282,2022-10-18,12:20:06.800,3,22,0.170,0.52,0.68,2.440,0.59
50.5745800,-2.4567421,2.574,2.872,17.289,2022-10-18,12:20:07.000,3,23,0.157,0.53,0.68,2.507,0.57
50.5745849,-2.4567393,2.560,2.859,18.946,2022-10-18,12:20:07.200,3,23,0.158,0.53,0.68,2.557,0.57
50.5745891,-2.4567362,2.546,2.658,21.933,2022-10-18,12:20:07.400,3,23,0.158,0.53,0.68,2.817,0.57
50.5745941,-2.4567338,2.462,2.804,18.466,2022-10-18,12:20:07.600,3,23,0.145,0.52,0.68,2.513,0.56
50.5745990,-2.4567309,2.450,2.941,19.681,2022-10-18,12:20:07.800,3,23,0.178,0.53,0.68,2.855,0.56
50.5746042,-2.4567284,2.421,2.952,18.345,2022-10-18,12:20:08.000,3,23,0.193,0.53,0.69,3.131,0.57
50.5746091,-2.4567256,2.395,2.920,19.378,2022-10-18,12:20:08.200,3,23,0.168,0.53,0.68,2.682,0.57
50.5746140,-2.4567227,2.392,2.948,19.800,2022-10-18,12:20:08.400,3,23,0.163,0.53,0.68,2.629,0.57
50.5746193,-2.4567200,2.303,3.046,18.486,2022-10-18,12:20:08.600,3,23,0.145,0.53,0.68,2.184,0.57
50.5746247,-2.4567176,2.232,3.027,16.970,2022-10-18,12:20:08.800,3,23,0.146,0.53,0.67,2.213,0.57
50.5746300,-2.4567146,2.186,3.138,18.307,2022-10-18,12:20:09.000,3,23,0.161,0.53,0.67,2.148,0.57
50.5746353,-2.4567120,2.248,3.106,17.786,2022-10-18,12:20:09.200,3,23,0.161,0.53,0.66,2.371,0.57
50.5746401,-2.4567091,2.250,2.911,19.892,2022-10-18,12:20:09.400,3,23,0.160,0.53,0.66,2.419,0.57
50.5746448,-2.4567066,2.263,2.783,19.414,2022-10-18,12:20:09.600,3,23,0.150,0.52,0.66,2.370,0.57
50.5746499,-2.4567034,2.171,2.993,20.212,2022-10-18,12:20:09.800,3,23,0.151,0.52,0.66,2.343,0.57
50.5746545,-2.4567007,2.134,2.763,20.285,2022-10-18,12:20:10.000,3,23,0.157,0.52,0.65,2.511,0.57
50.5746592,-2.4566979,2.119,2.781,20.282,2022-10-18,12:20:10.200,3,23,0.163,0.52,0.65,2.594,0.59
50.5746640,-2.4566953,2.122,2.894,19.623,2022-10-18,12:20:10.400,3,23,0.164,0.52,0.65,2.525,0.57
50.5746692,-2.4566929,2.123,3.018,17.370,2022-10-18,12:20:10.600,3,23,0.150,0.52,0.65,2.326,0.57
50.5746738,-2.4566904,2.120,2.932,17.251,2022-10-18,12:20:10.800,3,23,0.146,0.52,0.65,2.371,0.57
50.5746787,-2.4566883,2.067,2.952,15.608,2022-10-18,12:20:11.000,3,23,0.154,0.52,0.65,2.340,0.57
50.5746839,-2.4566856,1.977,3.024,16.961,2022-10-18,12:20:11.200,3,23,0.159,0.52,0.65,2.449,0.57
50.5746887,-2.4566827,1.974,2.879,19.188,2022-10-18,12:20:11.400,3,23,0.173,0.52,0.65,2.741,0.57
50.5746935,-2.4566800,2.047,2.846,19.630,2022-10-18,12:20:11.600,3,23,0.172,0.52,0.65,2.661,0.57
50.5746990,-2.4566775,2.056,3.162,17.302,2022-10-18,12:20:11.800,3,23,0.163,0.53,0.65,2.430,0.57
50.5747041,-2.4566753,2.099,2.972,16.181,2022-10-18,12:20:12.000,3,23,0.161,0.53,0.65,2.505,0.57
50.5747089,-2.4566729,2.056,2.847,16.710,2022-10-18,12:20:12.200,3,23,0.173,0.53,0.65,2.717,0.57
50.5747135,-2.4566701,2.024,2.771,19.104,2022-10-18,12:20:12.400,3,23,0.158,0.53,0.65,2.610,0.57
50.5747182,-2.4566673,1.999,2.789,20.019,2022-10-18,12:20:12.600,3,23,0.151,0.53,0.65,2.536,0.57
50.5747233,-2.4566643,1.939,2.974,20.108,2022-10-18,12:20:12.800,3,23,0.140,0.53,0.64,2.607,0.58
50.5747284,-2.4566616,1.848,2.922,18.940,2022-10-18,12:20:13.000,3,23,0.152,0.53,0.65,2.403,0.57
50.5747330,-2.4566585,1.778,2.902,20.818,2022-10-18,12:20:13.200,3,23,0.163,0.53,0.65,2.645,0.57
50.5747375,-2.4566551,1.837,2.801,23.660,2022-10-18,12:20:13.400,3,23,0.161,0.53,0.65,2.600,0.57
50.5747426,-2.4566527,1.896,3.005,19.521,2022-10-18,12:20:13.600,3,23,0.179,0.53,0.65,2.775,0.57
50.5747481,-2.4566512,1.896,3.124,13.475,2022-10-18,12:20:13.800,3,23,0.156,0.53,0.66,2.464,0.57
50.5747546,-2.4566502,1.939,3.493,8.341,2022-10-18,12:20:14.000,3,23,0.144,0.53,0.66,1.982,0.57
50.5747601,-2.4566487,2.003,3.153,9.402,2022-10-18,12:20:14.200,3,23,0.144,0.53,0.66,2.234,0.57
50.5747651,-2.4566463,2.017,2.952,13.666,2022-10-18,12:20:14.400,3,23,0.146,0.53,0.66,2.410,0.56
50.5747707,-2.4566443,1.952,3.134,12.809,2022-10-18,12:20:14.600,3,23,0.144,0.52,0.66,2.042,0.57
50.5747763,-2.4566422,1.897,3.174,12.645,2022-10-18,12:20:14.800,3,23,0.149,0.52,0.65,2.139,0.57
50.5747823,-2.4566401,1.893,3.431,12.241,2022-10-18,12:20:15.000,3,23,0.152,0.52,0.65,2.073,0.57
50.5747885,-2.4566378,1.873,3.460,12.464,2022-10-18,12:20:15.200,3,23,0.157,0.52,0.65,2.164,0.57
50.5747946,-2.4566352,1.887,3.561,13.755,2022-10-18,12:20:15.400,3,23,0.161,0.52,0.65,2.088,0.57
50.5748011,-2.4566326,1.775,3.655,13.952,2022-10-18,12:20:15.600,3,23,0.156,0.52,0.65,1.882,0.57
50.5748075,-2.4566293,1.696,3.651,16.569,2022-10-18,12:20:15.800,3,23,0.151,0.52,0.65,1.808,0.57
50.5748142,-2.4566262,1.709,3.866,16.411,2022-10-18,12:20:16.000,3,23,0.154,0.52,0.65,1.777,0.57
50.5748216,-2.4566232,1.771,4.226,14.936,2022-10-18,12:20:16.200,3,23,0.165,0.52,0.65,1.811,0.57
50.5748294,-2.4566218,1.681,4.347,8.210,2022-10-18,12:20:16.400,3,23,0.154,0.52,0.65,1.764,0.57
50.5748376,-2.4566196,1.704,4.588,9.363,2022-10-18,12:20:16.600,3,23,0.158,0.52,0.66,1.642,0.57
50.5748458,-2.4566171,1.709,4.668,10.486,2022-10-18,12:20:16.800,3,23,0.165,0.52,0.66,1.629,0.57
50.5748536,-2.4566141,1.737,4.534,12.503,2022-10-18,12:20:17.000,3,23,0.160,0.52,0.66,1.648,0.57
50.5748617,-2.4566115,1.753,4.595,12.223,2022-10-18,12:20:17.200,3,23,0.164,0.52,0.66,1.630,0.57
50.5748698,-2.4566093,1.779,4.602,10.561,2022-10-18,12:20:17.400,3,23,0.183,0.52,0.67,1.832,0.57
50.5748784,-2.4566077,1.833,4.826,7.877,2022-10-18,12:20:17.600,3,23,0.154,0.52,0.67,1.570,0.57
50.5748878,-2.4566070,1.724,5.122,3.603,2022-10-18,12:20:17.800,3,23,0.154,0.52,0.67,1.509,0.57
50.5748971,-2.4566055,1.733,5.186,5.371,2022-10-18,12:20:18.000,3,23,0.149,0.52,0.67,1.430,0.57
50.5749068,-2.4566041,1.801,5.445,5.256,2022-10-18,12:20:18.200,3,23,0.154,0.52,0.68,1.349,0.57
50.5749171,-2.4566031,1.661,5.633,3.973,2022-10-18,12:20:18.400,3,23,0.146,0.52,0.68,1.246,0.57
50.5749271,-2.4566003,1.648,5.628,9.050,2022-10-18,12:20:18.600,3,23,0.148,0.52,0.68,1.280,0.57
50.5749369,-2.4565970,1.671,5.582,11.615,2022-10-18,12:20:18.800,3,23,0.161,0.52,0.69,1.378,0.57
50.5749473,-2.4565942,1.620,5.793,10.230,2022-10-18,12:20:19.000,3,23,0.168,0.52,0.69,1.454,0.57
50.5749573,-2.4565912,1.636,5.713,10.856,2022-10-18,12:20:19.200,3,23,0.160,0.52,0.69,1.328,0.57
50.5749676,-2.4565875,1.707,5.858,12.689,2022-10-18,12:20:19.400,3,23,0.159,0.52,0.69,1.252,0.57
50.5749780,-2.4565850,1.683,5.845,9.214,2022-10-18,12:20:19.600,3,23,0.145,0.52,0.69,1.138,0.57
50.5749894,-2.4565828,1.570,6.253,7.522,2022-10-18,12:20:19.800,3,23,0.148,0.52,0.69,1.091,0.57
50.5750000,-2.4565792,1.442,5.977,11.263,2022-10-18,12:20:20.000,3,23,0.153,0.52,0.68,1.072,0.57
50.5750114,-2.4565758,1.396,6.366,10.871,2022-10-18,12:20:20.200,3,22,0.167,0.52,0.68,1.305,0.60
50.5750228,-2.4565714,1.409,6.453,13.120,2022-10-18,12:20:20.400,3,23,0.158,0.51,0.68,1.101,0.57
50.5750347,-2.4565677,1.517,6.738,11.718,2022-10-18,12:20:20.600,3,23,0.163,0.51,0.68,1.067,0.57
50.5750471,-2.4565648,1.471,6.908,8.780,2022-10-18,12:20:20.800,3,23,0.146,0.51,0.68,1.062,0.55
50.5750595,-2.4565614,1.278,6.911,9.235,2022-10-18,12:20:21.000,3,22,0.163,0.51,0.68,1.137,0.59
50.5750721,-2.4565570,1.354,7.121,12.362,2022-10-18,12:20:21.200,3,22,0.160,0.51,0.69,1.086,0.59
50.5750840,-2.4565520,1.578,6.948,14.683,2022-10-18,12:20:21.400,3,22,0.177,0.51,0.69,1.177,0.60
50.5750964,-2.4565471,1.642,7.081,14.437,2022-10-18,12:20:21.600,3,22,0.185,0.52,0.69,1.446,0.60
50.5751087,-2.4565431,1.598,6.978,12.343,2022-10-18,12:20:21.800,3,23,0.172,0.52,0.70,1.288,0.57
50.5751216,-2.4565397,1.429,7.102,9.981,2022-10-18,12:20:22.000,3,23,0.161,0.52,0.70,1.425,0.57
50.5751334,-2.4565337,1.257,6.749,16.191,2022-10-18,12:20:22.200,3,23,0.168,0.52,0.70,1.102,0.57
50.5751447,-2.4565274,1.278,6.687,19.412,2022-10-18,12:20:22.400,3,23,0.173,0.52,0.70,1.092,0.57
50.5751561,-2.4565206,1.201,6.727,20.391,2022-10-18,12:20:22.600,3,23,0.150,0.52,0.70,1.007,0.57
50.5751675,-2.4565134,1.166,6.761,21.876,2022-10-18,12:20:22.800,3,23,0.145,0.52,0.70,0.956,0.57
50.5751788,-2.4565053,1.073,6.847,24.045,2022-10-18,12:20:23.000,3,23,0.171,0.52,0.70,1.065,0.57
50.5751896,-2.4564966,1.112,6.821,26.867,2022-10-18,12:20:23.200,3,23,0.156,0.52,0.71,1.037,0.57
50.5752013,-2.4564887,1.166,7.074,23.858,2022-10-18,12:20:23.400,3,23,0.172,0.52,0.71,1.042,0.57
50.5752127,-2.4564803,1.095,6.971,24.900,2022-10-18,12:20:23.600,3,23,0.165,0.52,0.70,1.011,0.57
50.5752236,-2.4564709,0.950,6.859,28.039,2022-10-18,12:20:23.800,3,23,0.149,0.52,0.71,1.024,0.57
50.5752347,-2.4564610,0.873,7.090,29.237,2022-10-18,12:20:24.000,3,23,0.152,0.52,0.71,1.158,0.57
50.5752462,-2.4564514,0.935,7.270,28.339,2022-10-18,12:20:24.200,3,23,0.166,0.52,0.71,1.119,0.57
50.5752587,-2.4564446,0.996,7.363,20.368,2022-10-18,12:20:24.400,3,22,0.155,0.52,0.71,1.067,0.60
50.5752711,-2.4564385,0.995,7.243,17.434,2022-10-18,12:20:24.600,3,23,0.143,0.52,0.70,0.897,0.57
50.5752842,-2.4564313,1.104,7.669,19.012,2022-10-18,12:20:24.800,3,23,0.145,0.52,0.69,0.870,0.57
50.5752971,-2.4564253,1.136,7.510,16.902,2022-10-18,12:20:25.000,3,23,0.152,0.52,0.69,0.912,0.57
50.5753104,-2.4564182,1.180,7.787,18.527,2022-10-18,12:20:25.200,3,23,0.168,0.52,0.70,0.952,0.57
50.5753236,-2.4564106,1.086,7.754,19.369,2022-10-18,12:20:25.400,3,23,0.156,0.52,0.69,0.907,0.57
50.5753372,-2.4564034,0.966,7.832,18.290,2022-10-18,12:20:25.600,3,23,0.154,0.52,0.70,0.897,0.57
50.5753507,-2.4563956,0.935,7.970,20.009,2022-10-18,12:20:25.800,3,23,0.156,0.52,0.70,0.894,0.57
50.5753653,-2.4563893,0.844,8.297,15.640,2022-10-18,12:20:26.000,3,23,0.152,0.52,0.70,1.000,0.57
50.5753789,-2.4563814,0.893,8.144,19.895,2022-10-18,12:20:26.200,3,23,0.164,0.52,0.71,1.045,0.57
50.5753933,-2.4563753,1.024,8.300,15.829,2022-10-18,12:20:26.400,3,23,0.166,0.52,0.71,0.911,0.57
50.5754079,-2.4563686,1.066,8.479,15.894,2022-10-18,12:20:26.600,3,23,0.152,0.52,0.71,0.825,0.57
50.5754225,-2.4563613,0.971,8.435,17.435,2022-10-18,12:20:26.800,3,23,0.156,0.51,0.72,0.853,0.57
50.5754361,-2.4563525,0.997,8.222,22.147,2022-10-18,12:20:27.000,3,23,0.160,0.51,0.72,0.862,0.57
50.5754502,-2.4563444,1.135,8.413,20.386,2022-10-18,12:20:27.200,3,23,0.165,0.52,0.72,0.919,0.56
50.5754649,-2.4563362,1.063,8.553,19.486,2022-10-18,12:20:27.400,3,23,0.146,0.52,0.73,0.841,0.56
50.5754795,-2.4563270,0.848,8.626,21.429,2022-10-18,12:20:27.600,3,23,0.150,0.52,0.73,0.813,0.57
50.5754936,-2.4563176,0.791,8.463,22.682,2022-10-18,12:20:27.800,3,23,0.153,0.51,0.73,0.816,0.57
50.5755088,-2.4563091,0.857,8.932,19.428,2022-10-18,12:20:28.000,3,23,0.155,0.51,0.73,0.774,0.57
50.5755247,-2.4563019,0.895,9.211,16.638,2022-10-18,12:20:28.200,3,23,0.153,0.51,0.73,0.823,0.57
50.5755405,-2.4562940,0.788,9.206,17.359,2022-10-18,12:20:28.400,3,23,0.163,0.52,0.74,0.981,0.56
50.5755558,-2.4562854,0.781,9.054,19.550,2022-10-18,12:20:28.600,3,23,0.150,0.52,0.74,0.910,0.56
50.5755713,-2.4562764,0.920,9.217,20.162,2022-10-18,12:20:28.800,3,23,0.152,0.51,0.74,0.800,0.56
50.5755877,-2.4562683,0.995,9.552,17.795,2022-10-18,12:20:29.000,3,23,0.152,0.51,0.75,0.742,0.57
50.5756039,-2.4562597,0.907,9.464,18.659,2022-10-18,12:20:29.200,3,23,0.149,0.51,0.75,0.713,0.57
50.5756194,-2.4562496,0.969,9.370,22.239,2022-10-18,12:20:29.400,3,23,0.150,0.51,0.75,0.778,0.57
50.5756352,-2.4562389,1.073,9.591,23.539,2022-10-18,12:20:29.600,3,23,0.141,0.51,0.75,0.707,0.56
50.5756512,-2.4562282,1.103,9.674,23.119,2022-10-18,12:20:29.800,3,23,0.174,0.52,0.75,0.848,0.57
50.5756669,-2.4562176,1.117,9.555,23.357,2022-10-18,12:20:30.000,3,23,0.175,0.52,0.75,0.835,0.57
50.5756832,-2.4562073,1.071,9.676,22.112,2022-10-18,12:20:30.200,3,23,0.164,0.52,0.75,0.782,0.57
50.5756984,-2.4561951,1.114,9.540,26.561,2022-10-18,12:20:30.400,3,23,0.159,0.52,0.75,0.786,0.57
50.5757142,-2.4561834,1.120,9.658,25.552,2022-10-18,12:20:30.600,3,23,0.157,0.52,0.75,0.726,0.57
50.5757292,-2.4561708,1.164,9.515,27.994,2022-10-18,12:20:30.800,3,23,0.163,0.51,0.75,0.738,0.57
