lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5761193,-2.4603496,3.326,6.598,161.998,2023-10-12,14:21:35.000,3,24,0.047,0.140,0.210,0.338,0.58
50.5761080,-2.4603433,3.316,6.639,160.462,2023-10-12,14:21:35.200,3,24,0.042,0.140,0.211,0.335,0.58
50.5760966,-2.4603377,3.286,6.615,162.406,2023-10-12,14:21:35.400,3,24,0.037,0.139,0.211,0.323,0.58
50.5760854,-2.4603327,3.271,6.508,164.351,2023-10-12,14:21:35.600,3,24,0.041,0.139,0.211,0.308,0.59
50.5760740,-2.4603281,3.245,6.536,165.523,2023-10-12,14:21:35.800,3,24,0.047,0.139,0.211,0.291,0.59
50.5760627,-2.4603238,3.175,6.393,166.608,2023-10-12,14:21:36.000,3,24,0.048,0.139,0.210,0.281,0.57
50.5760512,-2.4603200,3.183,6.574,168.001,2023-10-12,14:21:36.200,3,24,0.046,0.139,0.210,0.271,0.57
50.5760398,-2.4603162,3.190,6.521,168.257,2023-10-12,14:21:36.400,3,24,0.053,0.139,0.210,0.276,0.59
50.5760285,-2.4603124,3.239,6.485,167.804,2023-10-12,14:21:36.600,3,24,0.046,0.139,0.210,0.286,0.58
50.5760174,-2.4603080,3.305,6.421,166.043,2023-10-12,14:21:36.800,3,24,0.046,0.139,0.211,0.300,0.58
50.5760063,-2.4603033,3.350,6.378,165.074,2023-10-12,14:21:37.000,3,24,0.048,0.139,0.211,0.326,0.59
50.5759955,-2.4602979,3.397,6.362,162.421,2023-10-12,14:21:37.200,3,24,0.043,0.139,0.211,0.323,0.57
50.5759846,-2.4602921,3.415,6.346,161.192,2023-10-12,14:21:37.400,3,24,0.049,0.139,0.211,0.354,0.57
50.5759740,-2.4602853,3.415,6.355,157.696,2023-10-12,14:21:37.600,3,24,0.044,0.139,0.211,0.373,0.55
50.5759632,-2.4602783,3.363,6.405,157.193,2023-10-12,14:21:37.800,3,24,0.046,0.139,0.211,0.381,0.58
50.5759527,-2.4602716,3.275,6.262,157.961,2023-10-12,14:21:38.000,3,24,0.050,0.140,0.212,0.382,0.58
50.5759417,-2.4602648,3.220,6.526,158.255,2023-10-12,14:21:38.200,3,24,0.046,0.140,0.212,0.308,0.57
50.5759305,-2.4602582,3.154,6.622,159.334,2023-10-12,14:21:38.400,3,24,0.047,0.139,0.212,0.303,0.57
