lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5801496,-2.4655792,2.800,9.448,156.870,2023-10-13,09:30:15.400,3,24,0.046,0.15,0.20,0.256,0.56
50.5801345,-2.4655684,2.783,9.215,155.472,2023-10-13,09:30:15.600,3,24,0.043,0.15,0.20,0.264,0.56
50.5801190,-2.4655581,2.861,9.408,157.022,2023-10-13,09:30:15.800,3,24,0.046,0.15,0.20,0.262,0.56
50.5801037,-2.4655474,2.838,9.253,155.979,2023-10-13,09:30:16.000,3,24,0.045,0.15,0.20,0.254,0.56
50.5800881,-2.4655363,2.830,9.514,155.548,2023-10-13,09:30:16.200,3,24,0.047,0.15,0.20,0.276,0.56
50.5800727,-2.4655264,2.904,9.318,157.894,2023-10-13,09:30:16.400,3,23,0.046,0.15,0.20,0.255,0.56
50.5800574,-2.4655156,2.934,9.338,155.697,2023-10-13,09:30:16.600,3,23,0.046,0.15,0.20,0.251,0.56
50.5800417,-2.4655042,2.778,9.446,155.008,2023-10-13,09:30:16.800,3,23,0.050,0.15,0.20,0.252,0.56
50.5800261,-2.4654938,2.865,9.535,157.218,2023-10-13,09:30:17.000,3,22,0.050,0.15,0.20,0.261,0.56
50.5800107,-2.4654833,2.902,9.374,156.546,2023-10-13,09:30:17.200,3,24,0.048,0.15,0.20,0.250,0.56
50.5799950,-2.4654701,2.957,9.913,151.828,2023-10-13,09:30:17.400,3,24,0.050,0.15,0.20,0.263,0.56
50.5799799,-2.4654592,2.871,9.157,154.984,2023-10-13,09:30:17.600,3,24,0.047,0.15,0.20,0.251,0.53
50.5799643,-2.4654477,2.837,9.545,154.892,2023-10-13,09:30:17.800,3,23,0.048,0.15,0.20,0.244,0.58
50.5799490,-2.4654381,2.801,9.146,158.155,2023-10-13,09:30:18.000,3,23,0.047,0.15,0.20,0.239,0.56
50.5799329,-2.4654269,2.660,9.679,155.737,2023-10-13,09:30:18.200,3,24,0.045,0.15,0.21,0.236,0.56
50.5799171,-2.4654150,2.743,9.900,154.543,2023-10-13,09:30:18.400,3,24,0.052,0.15,0.21,0.265,0.56
50.5799012,-2.4654022,2.724,9.933,152.754,2023-10-13,09:30:18.600,3,24,0.046,0.15,0.21,0.228,0.56
50.5798850,-2.4653901,2.726,9.960,154.499,2023-10-13,09:30:18.800,3,24,0.048,0.15,0.21,0.233,0.56
50.5798693,-2.4653787,2.668,9.611,155.123,2023-10-13,09:30:19.000,3,23,0.042,0.15,0.21,0.245,0.56
50.5798532,-2.4653674,2.516,9.685,155.834,2023-10-13,09:30:19.200,3,23,0.049,0.15,0.21,0.280,0.56
50.5798372,-2.4653557,2.518,9.878,155.064,2023-10-13,09:30:19.400,3,24,0.046,0.15,0.21,0.247,0.56
50.5798211,-2.4653439,2.477,9.877,154.729,2023-10-13,09:30:19.600,3,24,0.047,0.15,0.21,0.254,0.53
50.5798045,-2.4653327,2.468,10.105,156.758,2023-10-13,09:30:19.800,3,23,0.049,0.15,0.21,0.269,0.53
50.5797882,-2.4653224,2.514,9.809,157.989,2023-10-13,09:30:20.000,3,24,0.048,0.15,0.21,0.250,0.53
50.5797717,-2.4653115,2.506,9.996,157.179,2023-10-13,09:30:20.200,3,23,0.046,0.15,0.21,0.248,0.56
50.5797550,-2.4653005,2.424,10.000,157.092,2023-10-13,09:30:20.400,3,23,0.048,0.15,0.21,0.250,0.56
50.5797382,-2.4652907,2.337,9.910,159.478,2023-10-13,09:30:20.600,3,23,0.044,0.15,0.21,0.230,0.58
50.5797217,-2.4652809,2.312,9.829,159.224,2023-10-13,09:30:20.800,3,23,0.042,0.15,0.21,0.226,0.58
50.5797056,-2.4652691,2.340,9.958,154.977,2023-10-13,09:30:21.000,3,23,0.043,0.15,0.21,0.253,0.58
50.5796896,-2.4652563,2.382,10.004,152.784,2023-10-13,09:30:21.200,3,23,0.040,0.15,0.21,0.238,0.56
50.5796735,-2.4652433,2.396,10.063,152.619,2023-10-13,09:30:21.400,3,23,0.041,0.15,0.20,0.240,0.56
50.5796582,-2.4652291,2.437,9.937,149.284,2023-10-13,09:30:21.600,3,24,0.040,0.15,0.20,0.218,0.56
50.5796428,-2.4652137,2.531,10.222,147.434,2023-10-13,09:30:21.800,3,23,0.044,0.15,0.20,0.231,0.57
50.5796273,-2.4651982,2.590,10.210,147.482,2023-10-13,09:30:22.000,3,23,0.043,0.15,0.20,0.213,0.58
50.5796117,-2.4651832,2.654,10.173,148.444,2023-10-13,09:30:22.200,3,23,0.042,0.15,0.20,0.245,0.56
50.5795959,-2.4651683,2.685,10.237,149.020,2023-10-13,09:30:22.400,3,23,0.040,0.15,0.20,0.214,0.56
50.5795803,-2.4651547,2.680,9.898,150.940,2023-10-13,09:30:22.600,3,24,0.043,0.15,0.20,0.215,0.56
50.5795642,-2.4651399,2.763,10.473,149.755,2023-10-13,09:30:22.800,3,24,0.047,0.15,0.20,0.237,0.56
50.5795489,-2.4651258,2.710,9.758,149.363,2023-10-13,09:30:23.000,3,24,0.043,0.15,0.20,0.235,0.56
50.5795328,-2.4651120,2.849,10.318,151.693,2023-10-13,09:30:23.200,3,24,0.049,0.15,0.20,0.242,0.56
50.5795174,-2.4650963,2.783,10.141,146.908,2023-10-13,09:30:23.400,3,24,0.051,0.15,0.20,0.244,0.56
50.5795026,-2.4650819,2.756,9.682,148.222,2023-10-13,09:30:23.600,3,23,0.049,0.15,0.20,0.236,0.58
50.5794866,-2.4650675,2.802,10.276,150.189,2023-10-13,09:30:23.800,3,24,0.052,0.15,0.20,0.229,0.55
50.5794711,-2.4650526,2.718,10.063,148.485,2023-10-13,09:30:24.000,3,24,0.052,0.15,0.20,0.255,0.55
50.5794557,-2.4650374,2.683,10.091,147.863,2023-10-13,09:30:24.200,3,24,0.046,0.15,0.20,0.222,0.55
50.5794401,-2.4650225,2.665,10.158,148.799,2023-10-13,09:30:24.400,3,24,0.046,0.15,0.20,0.214,0.55
50.5794244,-2.4650067,2.715,10.419,147.787,2023-10-13,09:30:24.600,3,24,0.046,0.15,0.20,0.217,0.55
50.5794089,-2.4649919,2.712,10.099,148.549,2023-10-13,09:30:24.800,3,24,0.047,0.15,0.20,0.221,0.55
50.5793929,-2.4649761,2.735,10.530,148.025,2023-10-13,09:30:25.000,3,24,0.046,0.15,0.20,0.239,0.55
50.5793772,-2.4649619,2.717,10.050,149.836,2023-10-13,09:30:25.200,3,23,0.045,0.15,0.20,0.229,0.55
50.5793614,-2.4649470,2.715,10.267,149.018,2023-10-13,09:30:25.400,3,23,0.046,0.15,0.20,0.223,0.55
50.5793456,-2.4649339,2.783,9.983,152.362,2023-10-13,09:30:25.600,3,23,0.050,0.15,0.21,0.227,0.55
50.5793298,-2.4649188,2.609,10.151,148.166,2023-10-13,09:30:25.800,3,23,0.061,0.15,0.21,0.290,0.55
50.5793139,-2.4649048,2.656,10.216,150.837,2023-10-13,09:30:26.000,3,23,0.053,0.15,0.21,0.250,0.55
50.5792976,-2.4648905,2.589,10.330,150.616,2023-10-13,09:30:26.200,3,22,0.048,0.15,0.21,0.218,0.56
50.5792811,-2.4648778,2.546,10.172,153.781,2023-10-13,09:30:26.400,3,23,0.048,0.15,0.21,0.265,0.58
50.5792643,-2.4648654,2.445,10.278,154.859,2023-10-13,09:30:26.600,3,23,0.044,0.15,0.21,0.226,0.56
50.5792476,-2.4648537,2.453,10.246,155.944,2023-10-13,09:30:26.800,3,23,0.040,0.15,0.21,0.210,0.56
50.5792312,-2.4648408,2.510,10.303,153.667,2023-10-13,09:30:27.000,3,23,0.043,0.15,0.21,0.218,0.56
50.5792147,-2.4648274,2.617,10.422,152.781,2023-10-13,09:30:27.200,3,24,0.047,0.15,0.21,0.218,0.56
50.5791981,-2.4648150,2.730,10.251,154.416,2023-10-13,09:30:27.400,3,24,0.047,0.15,0.21,0.233,0.56
50.5791814,-2.4648008,2.732,10.489,151.371,2023-10-13,09:30:27.600,3,24,0.046,0.15,0.21,0.222,0.56
50.5791648,-2.4647873,2.799,10.413,152.539,2023-10-13,09:30:27.800,3,24,0.043,0.15,0.21,0.222,0.56
50.5791481,-2.4647731,2.755,10.500,151.345,2023-10-13,09:30:28.000,3,24,0.045,0.15,0.21,0.211,0.56
50.5791313,-2.4647601,2.759,10.387,153.658,2023-10-13,09:30:28.200,3,23,0.048,0.15,0.21,0.227,0.57
50.5791146,-2.4647471,2.736,10.351,153.374,2023-10-13,09:30:28.400,3,24,0.046,0.15,0.21,0.212,0.56
50.5790975,-2.4647341,2.746,10.561,154.037,2023-10-13,09:30:28.600,3,24,0.047,0.15,0.21,0.202,0.56
50.5790805,-2.4647214,2.835,10.521,154.722,2023-10-13,09:30:28.800,3,24,0.047,0.15,0.21,0.205,0.56
50.5790634,-2.4647082,2.874,10.617,153.756,2023-10-13,09:30:29.000,3,24,0.048,0.15,0.21,0.229,0.56
50.5790463,-2.4646951,2.837,10.540,153.893,2023-10-13,09:30:29.200,3,24,0.049,0.15,0.21,0.237,0.56
50.5790290,-2.4646819,2.898,10.762,154.139,2023-10-13,09:30:29.400,3,23,0.046,0.15,0.21,0.222,0.56
50.5790119,-2.4646695,2.731,10.303,154.953,2023-10-13,09:30:29.600,3,24,0.065,0.15,0.21,0.284,0.56
50.5789943,-2.4646579,2.645,10.577,157.010,2023-10-13,09:30:29.800,3,24,0.059,0.15,0.21,0.293,0.56
50.5789768,-2.4646466,2.618,10.584,157.655,2023-10-13,09:30:30.000,3,24,0.049,0.15,0.21,0.216,0.56
50.5789595,-2.4646339,2.613,10.645,154.945,2023-10-13,09:30:30.200,3,24,0.047,0.15,0.21,0.210,0.56
50.5789421,-2.4646225,2.725,10.670,157.331,2023-10-13,09:30:30.400,3,24,0.047,0.15,0.21,0.225,0.56
50.5789247,-2.4646104,2.761,10.578,156.092,2023-10-13,09:30:30.600,3,24,0.047,0.15,0.21,0.219,0.56
50.5789073,-2.4645990,2.950,10.694,157.422,2023-10-13,09:30:30.800,3,23,0.047,0.15,0.21,0.219,0.56
50.5788903,-2.4645874,2.935,10.201,156.412,2023-10-13,09:30:31.000,3,23,0.051,0.15,0.21,0.242,0.56
50.5788729,-2.4645752,2.939,10.574,155.934,2023-10-13,09:30:31.200,3,24,0.046,0.15,0.21,0.212,0.56
50.5788565,-2.4645648,2.959,9.880,157.866,2023-10-13,09:30:31.400,3,24,0.048,0.15,0.21,0.233,0.53
50.5788392,-2.4645528,2.978,10.486,156.137,2023-10-13,09:30:31.600,3,22,0.046,0.15,0.21,0.223,0.56
50.5788220,-2.4645416,2.803,10.218,157.208,2023-10-13,09:30:31.800,3,23,0.055,0.15,0.21,0.234,0.57
50.5788047,-2.4645302,2.832,10.523,157.371,2023-10-13,09:30:32.000,3,24,0.059,0.15,0.21,0.272,0.53
50.5787873,-2.4645181,2.826,10.615,156.050,2023-10-13,09:30:32.200,3,24,0.048,0.15,0.21,0.222,0.53
50.5787699,-2.4645067,2.901,10.572,157.373,2023-10-13,09:30:32.400,3,24,0.043,0.15,0.21,0.208,0.53
50.5787525,-2.4644939,2.840,10.631,154.883,2023-10-13,09:30:32.600,3,24,0.049,0.15,0.21,0.253,0.53
50.5787350,-2.4644822,2.857,10.603,156.795,2023-10-13,09:30:32.800,3,24,0.045,0.15,0.21,0.246,0.53
50.5787175,-2.4644693,3.015,10.915,154.834,2023-10-13,09:30:33.000,3,24,0.052,0.15,0.21,0.244,0.55
50.5787000,-2.4644561,3.038,10.760,154.271,2023-10-13,09:30:33.200,3,24,0.048,0.15,0.21,0.221,0.53
50.5786827,-2.4644445,3.057,10.417,156.810,2023-10-13,09:30:33.400,3,24,0.049,0.15,0.21,0.217,0.53
50.5786650,-2.4644330,3.031,10.601,157.282,2023-10-13,09:30:33.600,3,24,0.051,0.15,0.21,0.230,0.55
50.5786474,-2.4644218,2.990,10.520,157.453,2023-10-13,09:30:33.800,3,24,0.048,0.15,0.21,0.205,0.52
50.5786298,-2.4644104,2.934,10.493,157.256,2023-10-13,09:30:34.000,3,24,0.048,0.15,0.21,0.206,0.52
50.5786119,-2.4643985,2.991,10.930,157.275,2023-10-13,09:30:34.200,3,23,0.045,0.15,0.21,0.205,0.52
50.5785942,-2.4643887,3.102,10.525,160.544,2023-10-13,09:30:34.400,3,24,0.048,0.15,0.21,0.224,0.53
50.5785766,-2.4643771,3.111,10.617,157.222,2023-10-13,09:30:34.600,3,24,0.050,0.15,0.21,0.227,0.53
50.5785586,-2.4643659,3.033,10.699,158.089,2023-10-13,09:30:34.800,3,24,0.050,0.15,0.21,0.232,0.53
50.5785408,-2.4643552,3.080,10.663,158.895,2023-10-13,09:30:35.000,3,24,0.045,0.15,0.21,0.236,0.54
50.5785228,-2.4643444,3.086,10.651,158.919,2023-10-13,09:30:35.200,3,24,0.047,0.15,0.21,0.212,0.54
50.5785049,-2.4643327,3.029,10.716,157.107,2023-10-13,09:30:35.400,3,24,0.043,0.15,0.21,0.210,0.54
50.5784869,-2.4643219,2.943,10.656,158.845,2023-10-13,09:30:35.600,3,24,0.043,0.15,0.21,0.212,0.53
50.5784686,-2.4643122,2.876,10.679,161.149,2023-10-13,09:30:35.800,3,24,0.048,0.15,0.21,0.221,0.54
50.5784504,-2.4643016,2.842,10.815,159.437,2023-10-13,09:30:36.000,3,23,0.050,0.15,0.21,0.227,0.56
50.5784323,-2.4642908,2.889,10.841,159.386,2023-10-13,09:30:36.200,3,24,0.047,0.15,0.21,0.217,0.54
50.5784144,-2.4642785,2.961,10.918,156.274,2023-10-13,09:30:36.400,3,24,0.045,0.15,0.21,0.228,0.55
50.5783962,-2.4642663,3.090,11.088,156.970,2023-10-13,09:30:36.600,3,24,0.046,0.15,0.21,0.223,0.55
50.5783785,-2.4642548,3.122,10.636,157.529,2023-10-13,09:30:36.800,3,24,0.047,0.15,0.21,0.231,0.53
50.5783605,-2.4642430,3.097,10.807,157.192,2023-10-13,09:30:37.000,3,24,0.047,0.15,0.21,0.210,0.53
50.5783422,-2.4642327,3.116,10.766,160.224,2023-10-13,09:30:37.200,3,24,0.046,0.15,0.21,0.209,0.54
50.5783236,-2.4642219,3.090,10.987,159.771,2023-10-13,09:30:37.400,3,22,0.049,0.15,0.21,0.239,0.58
50.5783053,-2.4642103,3.086,10.977,157.938,2023-10-13,09:30:37.600,3,24,0.046,0.15,0.21,0.225,0.55
50.5782873,-2.4641991,3.163,10.798,158.218,2023-10-13,09:30:37.800,3,24,0.044,0.15,0.21,0.232,0.55
50.5782694,-2.4641871,3.252,10.870,156.694,2023-10-13,09:30:38.000,3,24,0.046,0.15,0.21,0.205,0.55
50.5782516,-2.4641743,3.260,10.822,155.412,2023-10-13,09:30:38.200,3,24,0.044,0.16,0.21,0.216,0.55
50.5782342,-2.4641632,3.269,10.415,157.697,2023-10-13,09:30:38.400,3,24,0.046,0.16,0.21,0.222,0.55
50.5782163,-2.4641508,3.156,10.746,155.935,2023-10-13,09:30:38.600,3,24,0.055,0.16,0.21,0.272,0.55
50.5781985,-2.4641402,3.124,10.574,158.987,2023-10-13,09:30:38.800,3,24,0.050,0.16,0.21,0.211,0.55
50.5781808,-2.4641289,3.068,10.583,157.862,2023-10-13,09:30:39.000,3,24,0.048,0.16,0.21,0.256,0.55
50.5781629,-2.4641169,3.097,10.898,157.091,2023-10-13,09:30:39.200,3,23,0.045,0.16,0.21,0.250,0.56
50.5781447,-2.4641053,3.090,10.951,157.885,2023-10-13,09:30:39.400,3,24,0.043,0.16,0.21,0.213,0.55
50.5781269,-2.4640943,3.055,10.606,158.417,2023-10-13,09:30:39.600,3,24,0.045,0.16,0.21,0.223,0.55
50.5781089,-2.4640830,3.107,10.807,158.097,2023-10-13,09:30:39.800,3,24,0.044,0.16,0.21,0.212,0.55
50.5780916,-2.4640707,3.080,10.555,155.737,2023-10-13,09:30:40.000,3,24,0.042,0.16,0.21,0.228,0.55
50.5780739,-2.4640584,3.053,10.747,155.921,2023-10-13,09:30:40.200,3,24,0.045,0.16,0.21,0.226,0.55
50.5780561,-2.4640461,3.181,10.934,156.227,2023-10-13,09:30:40.400,3,23,0.041,0.16,0.21,0.202,0.56
50.5780389,-2.4640322,3.102,10.670,152.614,2023-10-13,09:30:40.600,3,24,0.046,0.16,0.21,0.239,0.55
50.5780211,-2.4640203,3.187,10.895,156.995,2023-10-13,09:30:40.800,3,24,0.044,0.16,0.21,0.206,0.55
50.5780037,-2.4640062,3.170,10.828,152.509,2023-10-13,09:30:41.000,3,24,0.039,0.15,0.21,0.205,0.55
50.5779866,-2.4639935,3.210,10.565,154.759,2023-10-13,09:30:41.200,3,24,0.041,0.15,0.21,0.200,0.55
50.5779691,-2.4639811,3.262,10.681,155.620,2023-10-13,09:30:41.400,3,24,0.043,0.15,0.21,0.192,0.55
50.5779520,-2.4639683,3.228,10.549,154.371,2023-10-13,09:30:41.600,3,24,0.043,0.15,0.21,0.197,0.55
50.5779342,-2.4639557,3.147,10.734,155.597,2023-10-13,09:30:41.800,3,23,0.045,0.15,0.21,0.210,0.57
50.5779166,-2.4639418,3.159,11.028,153.396,2023-10-13,09:30:42.000,3,23,0.044,0.15,0.21,0.222,0.55
50.5778989,-2.4639273,3.274,11.187,152.483,2023-10-13,09:30:42.200,3,23,0.120,0.16,0.21,0.489,0.55
50.5778817,-2.4639128,3.375,10.915,151.871,2023-10-13,09:30:42.400,3,23,0.098,0.16,0.21,0.455,0.55
50.5778647,-2.4638987,3.233,10.512,151.796,2023-10-13,09:30:42.600,3,24,0.086,0.16,0.21,0.420,0.55
50.5778476,-2.4638851,3.221,10.640,153.142,2023-10-13,09:30:42.800,3,24,0.076,0.16,0.21,0.355,0.55
50.5778306,-2.4638720,2.926,10.284,153.335,2023-10-13,09:30:43.000,3,24,0.097,0.16,0.21,0.438,0.54
50.5778132,-2.4638589,2.808,10.731,154.254,2023-10-13,09:30:43.200,3,24,0.079,0.16,0.21,0.350,0.54
50.5777958,-2.4638456,2.850,10.876,154.323,2023-10-13,09:30:43.400,3,24,0.073,0.16,0.21,0.353,0.55
50.5777782,-2.4638304,2.860,11.237,151.334,2023-10-13,09:30:43.600,3,23,0.060,0.16,0.21,0.294,0.52
50.5777606,-2.4638158,2.924,11.128,152.173,2023-10-13,09:30:43.800,3,24,0.062,0.16,0.21,0.323,0.52
50.5777433,-2.4638004,2.899,11.089,150.459,2023-10-13,09:30:44.000,3,24,0.051,0.15,0.21,0.257,0.52
50.5777258,-2.4637851,2.920,11.136,150.870,2023-10-13,09:30:44.200,3,24,0.049,0.16,0.21,0.254,0.54
50.5777081,-2.4637694,2.814,11.199,150.251,2023-10-13,09:30:44.400,3,22,0.046,0.16,0.21,0.211,0.55
50.5776906,-2.4637551,2.776,10.993,152.625,2023-10-13,09:30:44.600,3,23,0.046,0.16,0.21,0.219,0.55
50.5776728,-2.4637406,2.704,11.117,152.523,2023-10-13,09:30:44.800,3,23,0.045,0.15,0.21,0.218,0.55
50.5776549,-2.4637267,2.721,11.215,153.741,2023-10-13,09:30:45.000,3,24,0.041,0.15,0.21,0.201,0.52
50.5776372,-2.4637131,2.736,10.979,154.082,2023-10-13,09:30:45.200,3,24,0.040,0.15,0.21,0.214,0.55
50.5776198,-2.4636987,2.806,11.018,152.261,2023-10-13,09:30:45.400,3,24,0.040,0.15,0.21,0.218,0.55
50.5776023,-2.4636848,2.916,10.977,153.223,2023-10-13,09:30:45.600,3,24,0.041,0.15,0.21,0.216,0.55
50.5775850,-2.4636717,3.029,10.726,154.250,2023-10-13,09:30:45.800,3,23,0.041,0.15,0.21,0.193,0.52
50.5775670,-2.4636572,2.918,11.079,152.481,2023-10-13,09:30:46.000,3,23,0.060,0.15,0.21,0.255,0.55
50.5775492,-2.4636460,2.948,10.708,158.420,2023-10-13,09:30:46.200,3,23,0.054,0.15,0.21,0.228,0.55
50.5775313,-2.4636331,2.964,11.021,155.510,2023-10-13,09:30:46.400,3,24,0.042,0.15,0.21,0.209,0.52
50.5775137,-2.4636212,2.951,10.651,156.611,2023-10-13,09:30:46.600,3,24,0.041,0.15,0.21,0.191,0.55
50.5774958,-2.4636088,3.029,10.930,156.239,2023-10-13,09:30:46.800,3,24,0.045,0.15,0.21,0.182,0.53
50.5774780,-2.4635981,3.092,10.629,159.147,2023-10-13,09:30:47.000,3,24,0.045,0.15,0.21,0.203,0.53
50.5774601,-2.4635855,2.993,10.815,155.863,2023-10-13,09:30:47.200,3,24,0.046,0.15,0.20,0.207,0.53
50.5774418,-2.4635723,3.132,11.293,155.491,2023-10-13,09:30:47.400,3,24,0.051,0.15,0.20,0.261,0.53
50.5774239,-2.4635600,3.045,10.778,156.203,2023-10-13,09:30:47.600,3,24,0.049,0.15,0.20,0.276,0.53
50.5774058,-2.4635485,3.068,10.834,157.866,2023-10-13,09:30:47.800,3,24,0.049,0.15,0.20,0.235,0.53
50.5773876,-2.4635365,2.930,10.844,156.896,2023-10-13,09:30:48.000,3,24,0.054,0.15,0.20,0.250,0.53
50.5773694,-2.4635250,2.935,10.925,158.062,2023-10-13,09:30:48.200,3,24,0.047,0.15,0.20,0.200,0.53
50.5773510,-2.4635131,2.982,11.095,157.776,2023-10-13,09:30:48.400,3,24,0.044,0.15,0.20,0.186,0.53
50.5773327,-2.4635009,3.009,11.074,157.119,2023-10-13,09:30:48.600,3,24,0.044,0.15,0.20,0.197,0.53
50.5773144,-2.4634889,2.993,11.033,157.298,2023-10-13,09:30:48.800,3,24,0.044,0.15,0.20,0.196,0.53
50.5772964,-2.4634767,2.983,10.916,156.668,2023-10-13,09:30:49.000,3,24,0.047,0.15,0.20,0.195,0.52
50.5772782,-2.4634629,2.962,11.282,154.278,2023-10-13,09:30:49.200,3,24,0.046,0.15,0.20,0.194,0.52
50.5772598,-2.4634498,2.963,11.224,155.728,2023-10-13,09:30:49.400,3,23,0.044,0.15,0.20,0.212,0.52
50.5772416,-2.4634374,2.993,11.042,156.495,2023-10-13,09:30:49.600,3,24,0.041,0.15,0.20,0.200,0.52
50.5772234,-2.4634260,2.974,10.861,158.204,2023-10-13,09:30:49.800,3,24,0.044,0.15,0.20,0.202,0.53
50.5772053,-2.4634148,2.869,10.754,158.145,2023-10-13,09:30:50.000,3,24,0.051,0.15,0.20,0.205,0.52
50.5771873,-2.4634021,2.809,10.992,155.924,2023-10-13,09:30:50.200,3,24,0.048,0.15,0.20,0.220,0.54
50.5771687,-2.4633896,2.891,11.377,157.139,2023-10-13,09:30:50.400,3,24,0.051,0.15,0.20,0.252,0.52
50.5771499,-2.4633770,2.886,11.352,156.785,2023-10-13,09:30:50.600,3,24,0.045,0.15,0.20,0.210,0.53
50.5771312,-2.4633665,2.918,11.082,160.480,2023-10-13,09:30:50.800,3,24,0.045,0.15,0.20,0.190,0.52
50.5771125,-2.4633560,2.774,10.880,160.142,2023-10-13,09:30:51.000,3,24,0.052,0.15,0.20,0.247,0.53
50.5770938,-2.4633456,2.740,11.053,160.478,2023-10-13,09:30:51.200,3,24,0.047,0.15,0.20,0.198,0.53
50.5770752,-2.4633355,2.769,11.014,161.011,2023-10-13,09:30:51.400,3,24,0.047,0.15,0.20,0.215,0.53
50.5770569,-2.4633250,2.804,10.902,160.018,2023-10-13,09:30:51.600,3,24,0.045,0.15,0.20,0.210,0.55
50.5770384,-2.4633151,2.860,10.917,161.406,2023-10-13,09:30:51.800,3,24,0.047,0.15,0.20,0.189,0.52
50.5770198,-2.4633057,2.869,10.842,162.235,2023-10-13,09:30:52.000,3,24,0.042,0.15,0.20,0.160,0.54
50.5770015,-2.4632956,2.855,10.768,160.859,2023-10-13,09:30:52.200,3,24,0.047,0.15,0.20,0.186,0.53
50.5769830,-2.4632848,2.826,10.989,159.835,2023-10-13,09:30:52.400,3,24,0.048,0.15,0.20,0.197,0.53
50.5769648,-2.4632756,2.988,10.815,162.474,2023-10-13,09:30:52.600,3,24,0.050,0.15,0.20,0.208,0.54
50.5769465,-2.4632641,2.984,10.896,158.269,2023-10-13,09:30:52.800,3,24,0.049,0.15,0.20,0.205,0.54
50.5769280,-2.4632524,3.111,11.139,158.332,2023-10-13,09:30:53.000,3,24,0.047,0.15,0.20,0.223,0.53
50.5769101,-2.4632409,3.082,10.706,157.812,2023-10-13,09:30:53.200,3,24,0.046,0.15,0.20,0.210,0.54
50.5768917,-2.4632293,2.893,10.821,157.869,2023-10-13,09:30:53.400,3,24,0.061,0.15,0.20,0.272,0.53
50.5768729,-2.4632187,2.898,11.178,160.614,2023-10-13,09:30:53.600,3,24,0.061,0.15,0.20,0.264,0.53
50.5768545,-2.4632087,2.871,10.817,160.984,2023-10-13,09:30:53.800,3,24,0.051,0.15,0.20,0.219,0.53
50.5768359,-2.4631971,2.732,11.044,158.333,2023-10-13,09:30:54.000,3,24,0.054,0.15,0.20,0.254,0.53
50.5768167,-2.4631876,2.735,11.251,162.767,2023-10-13,09:30:54.200,3,24,0.050,0.15,0.21,0.238,0.53
50.5767978,-2.4631776,2.675,11.114,161.442,2023-10-13,09:30:54.400,3,24,0.047,0.15,0.21,0.210,0.55
50.5767788,-2.4631685,2.587,11.001,163.129,2023-10-13,09:30:54.600,3,24,0.045,0.15,0.21,0.198,0.55
50.5767602,-2.4631592,2.568,10.876,162.579,2023-10-13,09:30:54.800,3,24,0.045,0.15,0.21,0.223,0.55
50.5767419,-2.4631499,2.618,10.841,162.287,2023-10-13,09:30:55.000,3,24,0.044,0.15,0.21,0.212,0.55
50.5767235,-2.4631400,2.670,10.831,161.290,2023-10-13,09:30:55.200,3,24,0.045,0.15,0.21,0.206,0.55
50.5767052,-2.4631298,2.755,10.874,160.617,2023-10-13,09:30:55.400,3,24,0.045,0.15,0.21,0.216,0.55
50.5766870,-2.4631199,2.794,10.711,161.165,2023-10-13,09:30:55.600,3,24,0.046,0.15,0.21,0.207,0.55
50.5766687,-2.4631109,2.822,10.656,162.770,2023-10-13,09:30:55.800,3,24,0.044,0.15,0.21,0.200,0.53
50.5766503,-2.4631021,2.882,10.688,163.226,2023-10-13,09:30:56.000,3,24,0.046,0.15,0.21,0.201,0.55
50.5766323,-2.4630934,2.847,10.376,162.991,2023-10-13,09:30:56.200,3,24,0.046,0.15,0.20,0.207,0.55
50.5766139,-2.4630843,2.902,10.701,162.785,2023-10-13,09:30:56.400,3,24,0.045,0.15,0.20,0.205,0.53
50.5765957,-2.4630732,2.886,10.735,158.842,2023-10-13,09:30:56.600,3,24,0.035,0.15,0.20,0.210,0.52
50.5765779,-2.4630636,2.943,10.460,161.155,2023-10-13,09:30:56.800,3,24,0.042,0.15,0.20,0.222,0.52
50.5765599,-2.4630540,2.921,10.499,161.244,2023-10-13,09:30:57.000,3,24,0.041,0.15,0.20,0.220,0.53
50.5765416,-2.4630437,2.738,10.645,160.105,2023-10-13,09:30:57.200,3,24,0.051,0.15,0.20,0.272,0.53
50.5765237,-2.4630331,2.670,10.625,159.494,2023-10-13,09:30:57.400,3,24,0.060,0.15,0.20,0.304,0.52
50.5765056,-2.4630245,2.621,10.484,163.303,2023-10-13,09:30:57.600,3,24,0.088,0.15,0.20,0.387,0.55
50.5764873,-2.4630143,2.542,10.740,160.589,2023-10-13,09:30:57.800,3,24,0.077,0.15,0.20,0.329,0.55
50.5764699,-2.4630047,2.621,10.404,160.913,2023-10-13,09:30:58.000,3,24,0.068,0.15,0.20,0.320,0.55
50.5764521,-2.4629932,2.551,10.649,157.574,2023-10-13,09:30:58.200,3,23,0.061,0.15,0.20,0.284,0.55
50.5764342,-2.4629811,2.635,10.867,157.002,2023-10-13,09:30:58.400,3,24,0.069,0.15,0.20,0.331,0.55
50.5764165,-2.4629709,2.598,10.433,159.782,2023-10-13,09:30:58.600,3,24,0.061,0.15,0.20,0.312,0.53
50.5763988,-2.4629610,2.507,10.316,160.340,2023-10-13,09:30:58.800,3,24,0.057,0.15,0.20,0.301,0.53
