lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5697092,-2.4555890,-116.849,4.653,27.035,2023-10-07,11:39:05.800,3,4,8.374,328.97,302.64,180.000,25.94
50.5697319,-2.4555794,-113.413,4.768,27.035,2023-10-07,11:39:06.000,3,4,7.399,317.28,292.08,180.000,25.94
50.5697622,-2.4555734,-108.486,4.792,27.035,2023-10-07,11:39:06.200,3,4,16.228,307.67,283.25,180.000,25.94
50.5697933,-2.4555515,-103.450,5.226,27.035,2023-10-07,11:39:06.400,3,4,22.840,299.46,275.70,131.281,25.94
50.5698241,-2.4555247,-98.338,5.917,27.035,2023-10-07,11:39:06.600,3,4,24.799,291.98,268.83,131.451,25.94
50.5698733,-2.4554489,-89.736,8.376,27.035,2023-10-07,11:39:06.800,3,4,25.363,285.17,262.53,47.460,25.94
50.5698785,-2.4554267,-88.512,8.376,27.035,2023-10-07,11:39:07.000,0,0,25.363,285.98,263.14,47.460,99.99
50.5698837,-2.4554045,-87.289,8.376,27.035,2023-10-07,11:39:07.200,0,0,25.363,286.87,263.81,47.460,99.99
50.5698888,-2.4553823,-86.065,8.376,27.035,2023-10-07,11:39:07.400,0,0,25.363,287.85,264.55,47.460,99.99
50.5698940,-2.4553601,-84.841,8.376,27.035,2023-10-07,11:39:07.600,0,0,25.363,288.92,265.35,47.460,99.99
50.5698992,-2.4553379,-83.618,8.376,27.035,2023-10-07,11:39:07.800,0,0,25.363,290.07,266.20,47.460,99.99
50.5699044,-2.4553157,-82.394,8.376,27.035,2023-10-07,11:39:08.000,0,0,25.363,291.30,267.13,47.460,99.99
50.5699096,-2.4552935,-81.170,8.376,27.035,2023-10-07,11:39:08.200,0,0,25.363,292.62,268.11,47.460,99.99
50.5699284,-2.4553119,-79.417,8.108,66.862,2023-10-07,11:39:08.400,3,4,25.155,286.29,262.24,43.553,25.95
50.5698136,-2.4559080,-105.916,4.283,66.862,2023-10-07,11:39:09.000,3,4,20.752,267.30,244.61,44.847,25.95
50.5698253,-2.4559214,-104.284,3.802,66.862,2023-10-07,11:39:09.200,3,4,18.693,261.96,239.63,45.221,25.95
50.5697589,-2.4559962,-114.032,4.902,66.862,2023-10-07,11:39:09.400,3,4,21.978,256.99,234.97,45.656,25.95
50.5697193,-2.4560924,-120.587,6.322,239.096,2023-10-07,11:39:09.600,3,4,21.284,251.50,229.82,37.366,25.95
50.5696816,-2.4561709,-126.539,7.246,236.151,2023-10-07,11:39:09.800,3,4,20.935,246.63,225.25,31.148,25.95
50.5696227,-2.4562490,-134.919,8.555,230.520,2023-10-07,11:39:10.000,3,4,20.460,242.49,221.36,26.744,25.95
50.5696019,-2.4563199,-138.539,8.959,231.588,2023-10-07,11:39:10.200,3,4,20.142,238.51,217.73,24.687,25.95
50.5695716,-2.4564085,-143.551,9.645,232.365,2023-10-07,11:39:10.400,3,4,19.527,234.34,214.08,22.029,25.95
50.5695334,-2.4565390,-150.041,11.125,234.377,2023-10-07,11:39:10.600,3,4,18.518,229.87,210.29,18.143,25.96
50.5694574,-2.4566516,-161.918,12.843,229.660,2023-10-07,11:39:10.800,3,4,18.113,226.01,206.95,16.526,25.96
50.5694074,-2.4566551,-169.731,12.630,223.342,2023-10-07,11:39:11.000,3,4,17.612,222.48,203.78,19.438,25.96
50.5693771,-2.4567296,-175.195,12.936,224.043,2023-10-07,11:39:11.200,3,4,17.283,219.58,201.13,18.140,25.96
50.5693358,-2.4568552,-182.828,14.086,227.077,2023-10-07,11:39:11.400,3,4,16.753,216.47,198.36,14.764,25.96
50.5693299,-2.4569176,-184.263,14.031,228.899,2023-10-07,11:39:11.600,3,4,16.442,213.78,195.91,13.909,25.96
50.5693080,-2.4569833,-188.238,14.019,229.049,2023-10-07,11:39:11.800,3,4,16.087,211.16,193.65,13.748,25.96
50.5692869,-2.4570581,-192.458,13.957,229.859,2023-10-07,11:39:12.000,3,4,15.751,208.67,191.48,13.363,25.96
50.5693319,-2.4569496,-185.567,10.831,227.994,2023-10-07,11:39:12.200,3,4,15.194,206.02,189.22,17.376,25.96
50.5697217,-2.4560271,-120.418,2.875,227.994,2023-10-07,11:39:12.400,3,5,7.002,85.55,94.42,17.735,8.99
50.5697406,-2.4559919,-117.230,2.647,227.994,2023-10-07,11:39:12.600,3,5,6.156,76.35,87.77,18.045,8.99
50.5697397,-2.4559725,-117.133,3.400,192.314,2023-10-07,11:39:13.200,3,4,5.656,68.20,81.34,17.106,9.02
50.5697355,-2.4559692,-117.597,3.702,193.575,2023-10-07,11:39:13.400,3,4,5.615,66.98,80.25,17.099,9.02
50.5697196,-2.4559728,-119.477,4.576,200.545,2023-10-07,11:39:13.600,3,4,5.511,66.00,79.34,15.199,9.02
50.5697053,-2.4559760,-121.782,4.658,199.291,2023-10-07,11:39:13.800,3,4,5.447,65.20,78.56,14.791,9.01
50.5696978,-2.4559760,-123.068,4.582,199.573,2023-10-07,11:39:14.000,3,4,5.408,64.57,77.95,15.724,9.01
50.5696729,-2.4559786,-126.113,5.070,193.837,2023-10-07,11:39:14.200,3,4,5.427,63.97,77.36,11.773,9.01
50.5696572,-2.4559775,-127.969,5.442,189.636,2023-10-07,11:39:14.400,3,4,5.442,63.46,76.87,10.311,9.01
50.5696476,-2.4559800,-129.536,5.442,189.636,2023-10-07,11:39:14.600,0,0,5.448,63.73,77.21,11.355,99.99
50.5696172,-2.4559872,-132.301,6.379,191.595,2023-10-07,11:39:14.800,3,4,5.539,63.28,76.75,9.223,9.00
50.5696060,-2.4559908,-133.940,6.379,191.595,2023-10-07,11:39:15.000,0,0,5.547,63.56,77.10,10.117,99.99
50.5695948,-2.4559944,-135.578,6.379,191.595,2023-10-07,11:39:15.200,0,0,5.554,63.86,77.46,10.938,99.99
50.5695835,-2.4559980,-137.217,6.379,191.595,2023-10-07,11:39:15.400,0,0,5.562,64.16,77.83,11.702,99.99
50.5695723,-2.4560016,-138.856,6.379,191.595,2023-10-07,11:39:15.600,0,0,5.569,64.48,78.22,12.419,99.99
50.5695611,-2.4560053,-140.495,6.379,191.595,2023-10-07,11:39:15.800,0,0,5.576,64.82,78.61,13.096,99.99
50.5695498,-2.4560089,-142.134,6.379,191.595,2023-10-07,11:39:16.000,0,0,5.584,65.16,79.02,13.741,99.99
50.5695386,-2.4560125,-143.772,6.379,191.595,2023-10-07,11:39:16.200,0,0,5.591,65.51,79.44,14.356,99.99
50.5695274,-2.4560161,-145.411,6.379,191.595,2023-10-07,11:39:16.400,0,0,5.598,65.89,79.86,14.946,99.99
50.5695161,-2.4560197,-147.050,6.379,191.595,2023-10-07,11:39:16.600,0,0,5.606,66.27,80.30,15.514,99.99
50.5695035,-2.4559921,-145.908,6.839,180.971,2023-10-07,11:39:16.800,3,4,5.512,65.96,80.08,11.634,8.98
50.5694940,-2.4559776,-146.446,6.780,176.031,2023-10-07,11:39:17.000,3,4,5.412,65.68,79.91,11.456,8.98
50.5695007,-2.4559631,-145.107,6.464,172.025,2023-10-07,11:39:17.200,3,4,5.316,65.36,79.55,12.616,8.98
50.5695126,-2.4559580,-143.005,6.153,172.809,2023-10-07,11:39:17.400,3,4,5.291,65.14,79.33,12.420,8.97
50.5695352,-2.4559550,-139.117,5.801,175.805,2023-10-07,11:39:17.600,3,4,5.262,64.84,78.97,11.716,8.97
50.5695196,-2.4559573,-140.158,6.061,178.419,2023-10-07,11:39:17.800,3,4,5.220,64.55,78.65,10.273,8.97
50.5695114,-2.4559582,-140.784,6.004,180.284,2023-10-07,11:39:18.000,3,4,5.207,64.33,78.39,9.880,8.97
50.5695030,-2.4559626,-141.183,6.166,183.733,2023-10-07,11:39:18.200,3,4,5.198,64.12,78.13,8.632,8.96
50.5694932,-2.4559641,-141.453,6.467,183.941,2023-10-07,11:39:18.400,3,4,5.168,63.90,77.86,8.519,8.96
50.5694324,-2.4559770,-148.683,7.410,185.426,2023-10-07,11:39:18.600,3,4,5.069,63.48,77.38,7.481,8.96
50.5693995,-2.4559819,-153.132,7.626,184.763,2023-10-07,11:39:18.800,3,4,5.021,63.14,76.95,7.467,8.96
50.5694079,-2.4559792,-151.667,7.277,184.617,2023-10-07,11:39:19.000,3,4,4.924,62.71,76.50,8.079,8.96
50.5694074,-2.4559792,-151.219,7.127,184.907,2023-10-07,11:39:19.200,3,4,4.891,62.40,76.14,7.976,8.95
50.5694083,-2.4559759,-150.243,7.049,183.442,2023-10-07,11:39:19.400,3,4,4.851,62.10,75.76,8.416,8.95
50.5694063,-2.4559736,-149.571,7.001,182.930,2023-10-07,11:39:19.600,3,4,4.740,61.62,75.19,8.723,8.95
50.5693872,-2.4559752,-151.569,7.023,183.175,2023-10-07,11:39:19.800,3,4,4.654,61.19,74.74,8.923,8.95
50.5693825,-2.4559732,-151.577,6.939,182.400,2023-10-07,11:39:20.000,3,4,4.624,60.90,74.41,9.388,8.94
50.5693910,-2.4559678,-149.933,6.620,180.942,2023-10-07,11:39:20.200,3,4,4.527,60.44,73.93,10.099,8.94
50.5693791,-2.4559681,-151.268,6.620,180.942,2023-10-07,11:39:20.400,0,0,4.539,60.79,74.35,10.875,99.99
50.5693672,-2.4559684,-152.602,6.620,180.942,2023-10-07,11:39:20.600,0,0,4.551,61.14,74.77,11.600,99.99
50.5693553,-2.4559687,-153.936,6.620,180.942,2023-10-07,11:39:20.800,0,0,4.563,61.50,75.20,12.281,99.99
50.5693434,-2.4559691,-155.271,6.620,180.942,2023-10-07,11:39:21.000,0,0,4.575,61.87,75.64,12.927,99.99
50.5693315,-2.4559694,-156.605,6.620,180.942,2023-10-07,11:39:21.200,0,0,4.587,62.25,76.08,13.542,99.99
50.5693196,-2.4559697,-157.939,6.620,180.942,2023-10-07,11:39:21.400,0,0,4.599,62.63,76.53,14.130,99.99
50.5693077,-2.4559700,-159.273,6.620,180.942,2023-10-07,11:39:21.600,0,0,4.611,63.03,76.99,14.695,99.99
50.5692958,-2.4559703,-160.608,6.620,180.942,2023-10-07,11:39:21.800,0,0,4.623,63.44,77.46,15.239,99.99
50.5692839,-2.4559706,-161.942,6.620,180.942,2023-10-07,11:39:22.000,0,0,4.634,63.86,77.93,15.764,99.99
50.5692720,-2.4559709,-163.276,6.620,180.942,2023-10-07,11:39:22.200,0,0,4.646,64.29,78.40,16.272,99.99
50.5693018,-2.4559752,-159.869,5.765,184.790,2023-10-07,11:39:22.400,3,4,4.524,63.78,77.99,13.886,8.92
50.5692556,-2.4559649,-167.290,5.449,186.902,2023-10-07,11:39:22.600,3,5,4.295,62.54,76.58,10.951,8.05
50.5691998,-2.4559567,-176.670,5.128,187.387,2023-10-07,11:39:22.800,3,5,4.189,61.09,74.90,9.885,8.05
50.5691702,-2.4559440,-181.111,4.938,187.843,2023-10-07,11:39:23.000,3,5,4.145,60.06,73.69,9.444,8.05
50.5691497,-2.4559353,-184.320,4.677,189.233,2023-10-07,11:39:23.200,3,5,4.104,59.67,73.28,10.150,8.05
50.5691268,-2.4559156,-187.115,4.678,184.220,2023-10-07,11:39:23.400,3,5,4.048,59.28,72.85,10.465,8.05
50.5690806,-2.4559086,-192.998,5.141,177.351,2023-10-07,11:39:23.600,3,5,4.028,59.05,72.62,9.881,8.05
50.5690163,-2.4559103,-200.683,5.999,179.383,2023-10-07,11:39:23.800,3,5,3.999,58.75,72.36,8.378,8.05
50.5689756,-2.4559105,-206.064,6.213,181.410,2023-10-07,11:39:24.000,3,5,3.987,58.51,72.10,7.425,8.04
50.5689757,-2.4559148,-205.728,5.972,183.673,2023-10-07,11:39:24.200,3,4,3.981,58.37,71.98,7.846,8.90
50.5689439,-2.4559133,-210.023,5.976,185.344,2023-10-07,11:39:24.400,3,5,3.965,58.11,71.68,7.514,8.04
