lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5736147,-2.4582146,7.288,8.013,150.012,2023-10-13,12:32:18.000,3,24,0.046,0.159,0.204,0.304,0.56
50.5736024,-2.4582025,7.329,8.051,147.877,2023-10-13,12:32:18.200,3,24,0.042,0.159,0.204,0.265,0.57
50.5735900,-2.4581912,7.297,7.919,149.720,2023-10-13,12:32:18.400,3,24,0.046,0.159,0.204,0.277,0.57
50.5735778,-2.4581778,7.323,8.283,145.135,2023-10-13,12:32:18.600,3,24,0.046,0.160,0.205,0.287,0.57
50.5735652,-2.4581657,7.219,8.114,148.233,2023-10-13,12:32:18.800,3,24,0.041,0.160,0.204,0.253,0.57
50.5735526,-2.4581554,7.306,7.935,152.515,2023-10-13,12:32:19.000,3,24,0.048,0.160,0.204,0.274,0.57
50.5735404,-2.4581419,7.320,8.302,144.702,2023-10-13,12:32:19.200,3,24,0.044,0.160,0.204,0.273,0.57
50.5735279,-2.4581313,7.291,7.823,151.690,2023-10-13,12:32:19.400,3,24,0.043,0.160,0.204,0.254,0.56
50.5735154,-2.4581207,7.301,7.944,151.577,2023-10-13,12:32:19.600,3,24,0.046,0.160,0.205,0.270,0.57
50.5735027,-2.4581096,7.218,7.977,150.794,2023-10-13,12:32:19.800,3,24,0.043,0.160,0.205,0.267,0.57
50.5734899,-2.4581006,7.179,7.809,155.795,2023-10-13,12:32:20.000,3,24,0.046,0.160,0.205,0.287,0.57
50.5734772,-2.4580912,7.206,7.836,154.781,2023-10-13,12:32:20.200,3,24,0.045,0.160,0.205,0.287,0.55
50.5734645,-2.4580825,7.194,7.694,156.326,2023-10-13,12:32:20.400,3,24,0.046,0.160,0.205,0.278,0.55
50.5734516,-2.4580725,7.216,7.966,153.824,2023-10-13,12:32:20.600,3,24,0.053,0.160,0.206,0.309,0.55
50.5734389,-2.4580621,7.278,7.897,152.132,2023-10-13,12:32:20.800,3,24,0.044,0.160,0.205,0.290,0.54
50.5734262,-2.4580522,7.416,7.954,153.423,2023-10-13,12:32:21.000,3,24,0.047,0.161,0.205,0.271,0.57
50.5734137,-2.4580411,7.381,7.869,150.518,2023-10-13,12:32:21.200,3,24,0.050,0.161,0.206,0.340,0.55
50.5734013,-2.4580291,7.451,8.112,148.265,2023-10-13,12:32:21.400,3,24,0.043,0.161,0.206,0.275,0.55
50.5733889,-2.4580187,7.311,7.658,151.569,2023-10-13,12:32:21.600,3,24,0.060,0.161,0.206,0.391,0.56
50.5733760,-2.4580077,7.246,8.131,151.557,2023-10-13,12:32:21.800,3,24,0.058,0.161,0.206,0.342,0.55
50.5733629,-2.4579967,7.143,8.172,151.802,2023-10-13,12:32:22.000,3,24,0.057,0.161,0.206,0.326,0.55
50.5733504,-2.4579857,7.140,8.010,150.858,2023-10-13,12:32:22.200,3,24,0.047,0.162,0.206,0.298,0.56
50.5733376,-2.4579744,7.159,8.194,150.534,2023-10-13,12:32:22.400,3,24,0.043,0.162,0.206,0.270,0.56
50.5733255,-2.4579635,7.311,7.835,150.068,2023-10-13,12:32:22.600,3,24,0.057,0.162,0.206,0.369,0.57
50.5733135,-2.4579525,7.419,7.766,149.575,2023-10-13,12:32:22.800,3,24,0.043,0.162,0.206,0.291,0.55
50.5733017,-2.4579417,7.492,7.579,149.874,2023-10-13,12:32:23.000,3,24,0.053,0.162,0.206,0.334,0.57
50.5732904,-2.4579288,7.556,7.709,143.628,2023-10-13,12:32:23.200,3,24,0.043,0.162,0.206,0.320,0.55
50.5732789,-2.4579169,7.636,7.589,146.201,2023-10-13,12:32:23.400,3,24,0.044,0.162,0.206,0.322,0.55
50.5732678,-2.4579048,7.657,7.520,145.163,2023-10-13,12:32:23.600,3,24,0.042,0.163,0.206,0.323,0.57
50.5732562,-2.4578927,7.546,7.597,145.750,2023-10-13,12:32:23.800,3,24,0.052,0.163,0.206,0.347,0.57
50.5732444,-2.4578830,7.521,7.385,152.568,2023-10-13,12:32:24.000,3,24,0.047,0.163,0.206,0.297,0.57
50.5732327,-2.4578711,7.334,7.651,146.664,2023-10-13,12:32:24.200,3,24,0.052,0.163,0.206,0.335,0.57
50.5732210,-2.4578589,7.278,7.858,146.463,2023-10-13,12:32:24.400,3,24,0.053,0.164,0.207,0.326,0.60
50.5732095,-2.4578453,7.277,8.064,143.175,2023-10-13,12:32:24.600,3,24,0.045,0.164,0.208,0.315,0.56
50.5731976,-2.4578327,7.253,8.035,146.224,2023-10-13,12:32:24.800,3,24,0.044,0.164,0.208,0.307,0.56
50.5731857,-2.4578200,7.233,8.029,145.566,2023-10-13,12:32:25.000,3,24,0.043,0.165,0.209,0.298,0.56
50.5731737,-2.4578070,7.248,8.135,145.290,2023-10-13,12:32:25.200,3,24,0.049,0.166,0.209,0.335,0.56
50.5731614,-2.4577959,7.291,7.923,150.084,2023-10-13,12:32:25.400,3,24,0.047,0.166,0.210,0.296,0.56
50.5731490,-2.4577851,7.317,7.890,150.803,2023-10-13,12:32:25.600,3,24,0.040,0.166,0.210,0.279,0.56
50.5731367,-2.4577724,7.291,8.187,146.645,2023-10-13,12:32:25.800,3,24,0.038,0.167,0.210,0.268,0.57
50.5731245,-2.4577604,7.387,8.060,147.949,2023-10-13,12:32:26.000,3,24,0.043,0.167,0.211,0.269,0.57
50.5731120,-2.4577487,7.339,8.039,149.102,2023-10-13,12:32:26.200,3,24,0.046,0.167,0.211,0.279,0.56
50.5730994,-2.4577373,7.172,8.073,149.991,2023-10-13,12:32:26.400,3,24,0.055,0.168,0.212,0.342,0.56
50.5730868,-2.4577258,7.175,8.122,149.974,2023-10-13,12:32:26.600,3,24,0.051,0.168,0.212,0.353,0.55
50.5730741,-2.4577142,7.143,8.144,149.468,2023-10-13,12:32:26.800,3,24,0.044,0.169,0.213,0.288,0.55
50.5730617,-2.4577033,7.195,7.959,150.633,2023-10-13,12:32:27.000,3,24,0.044,0.169,0.213,0.281,0.55
50.5730497,-2.4576909,7.285,8.032,146.558,2023-10-13,12:32:27.200,3,24,0.046,0.169,0.214,0.302,0.56
50.5730379,-2.4576790,7.380,7.829,147.331,2023-10-13,12:32:27.400,3,24,0.046,0.170,0.214,0.306,0.57
50.5730263,-2.4576659,7.360,7.913,144.004,2023-10-13,12:32:27.600,3,24,0.044,0.170,0.214,0.310,0.57
50.5730148,-2.4576532,7.287,7.815,145.037,2023-10-13,12:32:27.800,3,24,0.043,0.171,0.215,0.292,0.57
50.5730031,-2.4576407,7.259,7.880,145.581,2023-10-13,12:32:28.000,3,24,0.044,0.171,0.215,0.291,0.57
50.5729913,-2.4576287,7.194,7.756,146.753,2023-10-13,12:32:28.200,3,24,0.039,0.171,0.215,0.279,0.54
50.5729795,-2.4576179,7.129,7.618,149.812,2023-10-13,12:32:28.400,3,24,0.041,0.171,0.216,0.308,0.55
50.5729678,-2.4576061,7.133,7.752,147.043,2023-10-13,12:32:28.600,3,24,0.042,0.172,0.216,0.308,0.55
50.5729560,-2.4575951,7.124,7.676,149.254,2023-10-13,12:32:28.800,3,24,0.041,0.172,0.217,0.297,0.55
50.5729444,-2.4575844,7.100,7.480,149.519,2023-10-13,12:32:29.000,3,24,0.041,0.172,0.217,0.301,0.55
50.5729328,-2.4575736,7.170,7.542,149.243,2023-10-13,12:32:29.200,3,24,0.038,0.173,0.217,0.283,0.55
50.5729215,-2.4575618,7.166,7.566,146.240,2023-10-13,12:32:29.400,3,24,0.041,0.173,0.218,0.281,0.57
50.5729101,-2.4575512,7.232,7.412,149.426,2023-10-13,12:32:29.600,3,24,0.043,0.173,0.218,0.275,0.57
50.5728989,-2.4575395,7.270,7.483,146.335,2023-10-13,12:32:29.800,3,24,0.042,0.173,0.218,0.288,0.57
50.5728878,-2.4575274,7.268,7.482,144.939,2023-10-13,12:32:30.000,3,24,0.043,0.174,0.219,0.336,0.55
50.5728767,-2.4575156,7.236,7.423,145.846,2023-10-13,12:32:30.200,3,24,0.041,0.174,0.219,0.311,0.55
50.5728651,-2.4575049,7.107,7.436,149.206,2023-10-13,12:32:30.400,3,24,0.044,0.174,0.219,0.307,0.57
50.5728537,-2.4574926,7.039,7.693,145.562,2023-10-13,12:32:30.600,3,24,0.042,0.175,0.220,0.307,0.55
50.5728423,-2.4574808,7.030,7.633,146.474,2023-10-13,12:32:30.800,3,24,0.044,0.175,0.220,0.328,0.55
50.5728311,-2.4574685,7.025,7.626,144.893,2023-10-13,12:32:31.000,3,24,0.044,0.176,0.221,0.325,0.55
50.5728200,-2.4574562,7.057,7.609,144.948,2023-10-13,12:32:31.200,3,24,0.040,0.176,0.221,0.308,0.55
50.5728090,-2.4574426,7.103,7.818,141.679,2023-10-13,12:32:31.400,3,24,0.041,0.176,0.222,0.301,0.55
50.5727979,-2.4574298,7.221,7.744,143.573,2023-10-13,12:32:31.600,3,24,0.047,0.176,0.222,0.332,0.57
50.5727864,-2.4574173,7.168,7.706,145.069,2023-10-13,12:32:31.800,3,24,0.046,0.177,0.222,0.310,0.54
50.5727747,-2.4574070,7.013,7.418,150.399,2023-10-13,12:32:32.000,3,24,0.059,0.177,0.222,0.371,0.56
50.5727631,-2.4573957,7.053,7.649,148.163,2023-10-13,12:32:32.200,3,24,0.053,0.177,0.223,0.379,0.55
50.5727516,-2.4573843,7.015,7.576,147.795,2023-10-13,12:32:32.400,3,24,0.045,0.177,0.223,0.331,0.55
50.5727398,-2.4573735,7.022,7.641,149.709,2023-10-13,12:32:32.600,3,24,0.039,0.178,0.223,0.272,0.55
50.5727280,-2.4573629,6.951,7.553,150.277,2023-10-13,12:32:32.800,3,24,0.043,0.178,0.224,0.310,0.55
50.5727160,-2.4573531,6.926,7.525,152.164,2023-10-13,12:32:33.000,3,24,0.042,0.178,0.224,0.296,0.55
50.5727042,-2.4573425,6.885,7.566,150.276,2023-10-13,12:32:33.200,3,24,0.043,0.179,0.224,0.309,0.55
50.5726929,-2.4573317,6.941,7.445,148.624,2023-10-13,12:32:33.400,3,24,0.043,0.179,0.225,0.307,0.55
50.5726818,-2.4573206,7.067,7.413,147.427,2023-10-13,12:32:33.600,3,24,0.041,0.179,0.225,0.301,0.55
50.5726706,-2.4573096,7.040,7.320,147.930,2023-10-13,12:32:33.800,3,24,0.044,0.179,0.225,0.290,0.54
50.5726589,-2.4573002,6.903,7.236,152.467,2023-10-13,12:32:34.000,3,24,0.056,0.179,0.226,0.397,0.57
50.5726475,-2.4572905,6.830,7.248,151.670,2023-10-13,12:32:34.200,3,24,0.052,0.180,0.226,0.369,0.55
50.5726363,-2.4572809,6.812,7.124,151.523,2023-10-13,12:32:34.400,3,24,0.045,0.180,0.226,0.327,0.55
50.5726250,-2.4572716,6.803,7.116,152.007,2023-10-13,12:32:34.600,3,24,0.043,0.180,0.226,0.287,0.55
50.5726139,-2.4572630,6.823,6.897,153.456,2023-10-13,12:32:34.800,3,24,0.045,0.180,0.226,0.321,0.55
50.5726032,-2.4572539,6.879,6.838,151.493,2023-10-13,12:32:35.000,3,24,0.045,0.181,0.227,0.354,0.55
50.5725929,-2.4572445,6.965,6.669,149.794,2023-10-13,12:32:35.200,3,24,0.041,0.181,0.227,0.319,0.54
50.5725826,-2.4572353,6.993,6.578,150.391,2023-10-13,12:32:35.400,3,24,0.045,0.181,0.227,0.329,0.57
50.5725722,-2.4572259,7.002,6.703,149.976,2023-10-13,12:32:35.600,3,24,0.045,0.181,0.228,0.358,0.57
50.5725620,-2.4572159,6.907,6.602,147.850,2023-10-13,12:32:35.800,3,24,0.045,0.182,0.228,0.347,0.57
50.5725519,-2.4572054,6.814,6.734,146.753,2023-10-13,12:32:36.000,3,24,0.041,0.182,0.228,0.357,0.56
50.5725420,-2.4571941,6.821,6.866,144.031,2023-10-13,12:32:36.200,3,24,0.041,0.182,0.229,0.342,0.56
50.5725321,-2.4571827,6.752,6.812,143.715,2023-10-13,12:32:36.400,3,24,0.041,0.183,0.229,0.337,0.56
50.5725226,-2.4571711,6.731,6.675,141.856,2023-10-13,12:32:36.600,3,24,0.042,0.183,0.229,0.355,0.55
50.5725132,-2.4571590,6.756,6.821,140.539,2023-10-13,12:32:36.800,3,24,0.043,0.183,0.230,0.339,0.55
50.5725038,-2.4571481,6.792,6.518,143.425,2023-10-13,12:32:37.000,3,24,0.039,0.183,0.230,0.347,0.55
50.5724942,-2.4571386,6.785,6.316,147.635,2023-10-13,12:32:37.200,3,24,0.040,0.184,0.230,0.339,0.55
50.5724846,-2.4571290,6.758,6.347,147.503,2023-10-13,12:32:37.400,3,24,0.039,0.184,0.231,0.343,0.55
50.5724751,-2.4571192,6.790,6.321,146.541,2023-10-13,12:32:37.600,3,24,0.040,0.184,0.231,0.355,0.55
50.5724659,-2.4571095,6.792,6.185,145.866,2023-10-13,12:32:37.800,3,24,0.041,0.184,0.231,0.351,0.55
50.5724565,-2.4571018,6.740,5.907,152.592,2023-10-13,12:32:38.000,3,24,0.040,0.184,0.231,0.329,0.57
50.5724468,-2.4570952,6.660,5.829,156.486,2023-10-13,12:32:38.200,3,24,0.049,0.185,0.232,0.365,0.57
50.5724374,-2.4570883,6.606,5.770,154.842,2023-10-13,12:32:38.400,3,24,0.046,0.185,0.232,0.411,0.57
50.5724283,-2.4570813,6.613,5.680,153.892,2023-10-13,12:32:38.600,3,24,0.045,0.185,0.232,0.410,0.57
50.5724193,-2.4570752,6.609,5.491,156.452,2023-10-13,12:32:38.800,3,24,0.049,0.186,0.233,0.400,0.56
50.5724104,-2.4570689,6.564,5.390,155.437,2023-10-13,12:32:39.000,3,24,0.048,0.186,0.233,0.428,0.56
50.5724017,-2.4570621,6.557,5.422,153.608,2023-10-13,12:32:39.200,3,24,0.050,0.186,0.233,0.427,0.56
50.5723934,-2.4570550,6.619,5.320,151.129,2023-10-13,12:32:39.400,3,24,0.046,0.186,0.233,0.440,0.54
50.5723853,-2.4570471,6.629,5.295,148.228,2023-10-13,12:32:39.600,3,24,0.046,0.187,0.234,0.446,0.60
50.5723775,-2.4570396,6.691,5.165,148.703,2023-10-13,12:32:39.800,3,24,0.046,0.187,0.235,0.439,0.60
50.5723696,-2.4570318,6.667,5.132,147.691,2023-10-13,12:32:40.000,3,24,0.043,0.188,0.235,0.417,0.56
50.5723624,-2.4570228,6.702,5.129,141.888,2023-10-13,12:32:40.200,3,24,0.047,0.188,0.235,0.464,0.60
50.5723552,-2.4570139,6.675,5.115,141.699,2023-10-13,12:32:40.400,3,24,0.046,0.188,0.236,0.473,0.60
50.5723478,-2.4570063,6.613,4.926,146.809,2023-10-13,12:32:40.600,3,24,0.046,0.189,0.236,0.451,0.60
50.5723400,-2.4569987,6.460,5.000,147.914,2023-10-13,12:32:40.800,3,24,0.050,0.189,0.237,0.509,0.58
50.5723323,-2.4569907,6.412,5.169,146.775,2023-10-13,12:32:41.000,3,24,0.046,0.189,0.237,0.468,0.57
50.5723249,-2.4569831,6.411,4.966,146.608,2023-10-13,12:32:41.200,3,24,0.046,0.190,0.237,0.471,0.58
50.5723172,-2.4569761,6.423,4.936,149.710,2023-10-13,12:32:41.400,3,24,0.047,0.190,0.238,0.485,0.56
50.5723098,-2.4569686,6.466,4.959,147.004,2023-10-13,12:32:41.600,3,24,0.042,0.190,0.238,0.472,0.55
50.5723025,-2.4569614,6.584,4.874,147.901,2023-10-13,12:32:41.800,3,24,0.041,0.190,0.238,0.433,0.57
50.5722959,-2.4569542,6.616,4.472,145.168,2023-10-13,12:32:42.000,3,24,0.046,0.191,0.238,0.551,0.56
50.5722891,-2.4569478,6.594,4.377,148.569,2023-10-13,12:32:42.200,3,24,0.052,0.191,0.239,0.576,0.59
50.5722824,-2.4569442,6.568,3.910,160.738,2023-10-13,12:32:42.400,3,24,0.065,0.192,0.239,0.602,0.59
50.5722757,-2.4569421,6.514,3.793,168.371,2023-10-13,12:32:42.600,3,24,0.055,0.192,0.239,0.500,0.57
50.5722695,-2.4569411,6.526,3.442,173.867,2023-10-13,12:32:42.800,3,24,0.058,0.192,0.240,0.561,0.57
50.5722638,-2.4569391,6.527,3.285,168.242,2023-10-13,12:32:43.000,3,24,0.051,0.193,0.240,0.603,0.60
50.5722585,-2.4569381,6.560,3.032,172.253,2023-10-13,12:32:43.200,3,24,0.054,0.193,0.240,0.655,0.55
50.5722535,-2.4569368,6.599,2.806,170.231,2023-10-13,12:32:43.400,3,24,0.047,0.193,0.241,0.820,0.55
50.5720215,-2.4567770,5.442,2.664,144.148,2023-10-13,12:32:56.600,3,24,0.040,0.203,0.253,0.933,0.55
50.5720176,-2.4567727,5.449,2.619,144.169,2023-10-13,12:32:56.800,3,24,0.039,0.203,0.253,0.864,0.55
50.5720136,-2.4567685,5.456,2.637,145.096,2023-10-13,12:32:57.000,3,24,0.039,0.203,0.253,0.882,0.56
50.5720098,-2.4567642,5.467,2.619,143.915,2023-10-13,12:32:57.200,3,24,0.040,0.203,0.253,0.924,0.55
50.5719745,-2.4567342,5.412,2.575,140.546,2023-10-13,12:32:59.000,3,24,0.038,0.202,0.252,0.974,0.55
50.5719708,-2.4567290,5.435,2.775,138.387,2023-10-13,12:32:59.200,3,24,0.038,0.202,0.252,0.946,0.54
50.5719182,-2.4566936,5.146,2.595,154.682,2023-10-13,12:33:02.000,3,24,0.045,0.204,0.254,0.880,0.55
50.5719013,-2.4566830,5.123,2.620,159.945,2023-10-13,12:33:02.800,3,24,0.047,0.205,0.255,0.860,0.55
50.5718969,-2.4566803,5.104,2.642,158.630,2023-10-13,12:33:03.000,3,24,0.048,0.205,0.256,0.870,0.55
50.5720293,-2.4602354,2.468,2.707,311.513,2023-10-13,12:53:33.800,3,24,0.040,0.153,0.200,0.913,0.55
50.5720330,-2.4602415,2.494,3.025,314.775,2023-10-13,12:53:34.000,3,24,0.042,0.153,0.200,0.832,0.53
50.5720370,-2.4602480,2.518,3.220,314.421,2023-10-13,12:53:34.200,3,24,0.041,0.153,0.200,0.780,0.53
50.5720408,-2.4602547,2.503,3.199,312.345,2023-10-13,12:53:34.400,3,24,0.042,0.154,0.201,0.804,0.53
50.5720446,-2.4602613,2.509,3.131,312.190,2023-10-13,12:53:34.600,3,24,0.040,0.154,0.201,0.825,0.53
50.5720482,-2.4602677,2.524,3.064,312.748,2023-10-13,12:53:34.800,3,24,0.042,0.154,0.201,0.838,0.53
50.5720517,-2.4602750,2.541,3.250,308.573,2023-10-13,12:53:35.000,3,24,0.039,0.154,0.201,0.798,0.53
50.5720556,-2.4602818,2.540,3.264,311.478,2023-10-13,12:53:35.200,3,24,0.042,0.154,0.202,0.802,0.53
50.5720603,-2.4602891,2.539,3.693,315.948,2023-10-13,12:53:35.400,3,24,0.045,0.154,0.202,0.701,0.53
50.5720647,-2.4602964,2.443,3.539,312.960,2023-10-13,12:53:35.600,3,24,0.041,0.154,0.202,0.717,0.54
50.5720693,-2.4603040,2.433,3.738,314.226,2023-10-13,12:53:35.800,3,24,0.044,0.154,0.202,0.698,0.54
50.5720745,-2.4603116,2.472,4.019,317.590,2023-10-13,12:53:36.000,3,24,0.045,0.154,0.203,0.625,0.54
50.5720799,-2.4603196,2.504,4.149,317.099,2023-10-13,12:53:36.200,3,24,0.040,0.154,0.203,0.599,0.53
50.5720853,-2.4603275,2.555,4.099,317.226,2023-10-13,12:53:36.400,3,24,0.041,0.154,0.203,0.647,0.54
50.5720909,-2.4603354,2.567,4.209,318.877,2023-10-13,12:53:36.600,3,24,0.042,0.154,0.203,0.623,0.54
50.5720969,-2.4603432,2.582,4.346,320.359,2023-10-13,12:53:36.800,3,24,0.046,0.155,0.204,0.606,0.54
50.5721029,-2.4603510,2.596,4.353,320.524,2023-10-13,12:53:37.000,3,24,0.045,0.155,0.204,0.614,0.54
50.5721086,-2.4603591,2.671,4.287,318.965,2023-10-13,12:53:37.200,3,24,0.047,0.155,0.204,0.560,0.54
50.5721142,-2.4603673,2.725,4.285,317.365,2023-10-13,12:53:37.400,3,24,0.045,0.155,0.204,0.543,0.54
50.5721200,-2.4603756,2.699,4.382,317.734,2023-10-13,12:53:37.600,3,24,0.044,0.155,0.204,0.529,0.54
50.5721259,-2.4603842,2.657,4.478,316.640,2023-10-13,12:53:37.800,3,24,0.048,0.155,0.205,0.516,0.54
50.5721320,-2.4603929,2.658,4.603,318.089,2023-10-13,12:53:38.000,3,24,0.048,0.155,0.205,0.500,0.53
50.5721385,-2.4604019,2.653,4.829,318.833,2023-10-13,12:53:38.200,3,24,0.046,0.155,0.205,0.469,0.53
50.5721453,-2.4604107,2.663,4.933,320.723,2023-10-13,12:53:38.400,3,24,0.049,0.155,0.205,0.455,0.53
50.5721522,-2.4604197,2.673,5.011,320.802,2023-10-13,12:53:38.600,3,24,0.053,0.155,0.205,0.451,0.53
50.5721591,-2.4604282,2.706,4.892,321.646,2023-10-13,12:53:38.800,3,24,0.050,0.155,0.205,0.460,0.53
50.5721668,-2.4604373,2.692,5.349,323.197,2023-10-13,12:53:39.000,3,24,0.051,0.155,0.205,0.409,0.53
50.5721745,-2.4604462,2.721,5.388,324.102,2023-10-13,12:53:39.200,3,24,0.051,0.155,0.205,0.405,0.53
50.5721823,-2.4604552,2.713,5.393,323.709,2023-10-13,12:53:39.400,3,24,0.048,0.155,0.205,0.434,0.53
50.5721897,-2.4604646,2.757,5.301,321.414,2023-10-13,12:53:39.600,3,24,0.047,0.155,0.205,0.446,0.53
50.5721968,-2.4604737,2.780,5.108,320.861,2023-10-13,12:53:39.800,3,24,0.049,0.155,0.205,0.450,0.53
50.5722040,-2.4604829,2.731,5.169,320.752,2023-10-13,12:53:40.000,3,24,0.046,0.155,0.206,0.443,0.53
50.5722116,-2.4604924,2.751,5.382,321.766,2023-10-13,12:53:40.200,3,24,0.043,0.155,0.205,0.441,0.53
50.5722191,-2.4605014,2.772,5.302,323.028,2023-10-13,12:53:40.400,3,24,0.043,0.155,0.205,0.435,0.53
50.5722261,-2.4605102,2.867,5.011,321.726,2023-10-13,12:53:40.600,3,24,0.045,0.155,0.205,0.518,0.53
50.5722331,-2.4605191,2.877,5.010,320.904,2023-10-13,12:53:40.800,3,24,0.046,0.155,0.206,0.505,0.54
50.5722413,-2.4605287,2.779,5.688,323.234,2023-10-13,12:53:41.000,3,24,0.045,0.155,0.206,0.414,0.54
50.5722485,-2.4605373,2.808,5.030,322.799,2023-10-13,12:53:41.200,3,24,0.049,0.156,0.206,0.578,0.53
50.5722564,-2.4605464,2.814,5.460,324.110,2023-10-13,12:53:41.400,3,24,0.050,0.156,0.207,0.455,0.53
50.5722642,-2.4605556,2.770,5.417,322.972,2023-10-13,12:53:41.600,3,24,0.048,0.156,0.207,0.469,0.53
50.5722718,-2.4605648,2.745,5.358,322.754,2023-10-13,12:53:41.800,3,24,0.049,0.156,0.207,0.458,0.53
50.5722792,-2.4605743,2.674,5.379,320.916,2023-10-13,12:53:42.000,3,24,0.051,0.156,0.207,0.465,0.53
50.5722868,-2.4605840,2.619,5.490,321.034,2023-10-13,12:53:42.200,3,24,0.049,0.156,0.207,0.444,0.53
50.5722950,-2.4605940,2.626,5.790,322.015,2023-10-13,12:53:42.400,3,24,0.048,0.157,0.207,0.406,0.54
50.5723031,-2.4606044,2.590,5.824,320.721,2023-10-13,12:53:42.600,3,24,0.048,0.157,0.207,0.407,0.54
50.5723109,-2.4606147,2.670,5.747,320.806,2023-10-13,12:53:42.800,3,24,0.047,0.157,0.207,0.417,0.54
50.5723191,-2.4606256,2.664,6.013,319.763,2023-10-13,12:53:43.000,3,24,0.048,0.157,0.207,0.409,0.54
50.5723272,-2.4606368,2.681,6.029,318.900,2023-10-13,12:53:43.200,3,24,0.049,0.157,0.208,0.411,0.54
50.5723353,-2.4606483,2.676,6.083,317.914,2023-10-13,12:53:43.400,3,24,0.049,0.157,0.208,0.412,0.54
50.5723433,-2.4606599,2.607,6.103,317.122,2023-10-13,12:53:43.600,3,24,0.046,0.157,0.208,0.404,0.53
50.5723516,-2.4606722,2.543,6.384,316.548,2023-10-13,12:53:43.800,3,24,0.049,0.157,0.208,0.401,0.53
50.5723595,-2.4606844,2.529,6.170,315.705,2023-10-13,12:53:44.000,3,24,0.045,0.157,0.208,0.412,0.54
50.5723678,-2.4606975,2.505,6.560,315.231,2023-10-13,12:53:44.200,3,24,0.044,0.157,0.208,0.387,0.54
50.5723759,-2.4607108,2.537,6.511,313.849,2023-10-13,12:53:44.400,3,24,0.048,0.157,0.209,0.389,0.54
50.5723844,-2.4607247,2.492,6.842,314.035,2023-10-13,12:53:44.600,3,24,0.047,0.157,0.209,0.361,0.54
50.5723919,-2.4607392,2.475,6.623,309.289,2023-10-13,12:53:44.800,3,24,0.044,0.157,0.209,0.394,0.54
50.5723991,-2.4607543,2.430,6.641,306.377,2023-10-13,12:53:45.000,3,24,0.041,0.157,0.209,0.410,0.54
50.5724062,-2.4607701,2.334,6.823,304.962,2023-10-13,12:53:45.200,3,24,0.045,0.157,0.210,0.404,0.54
50.5724129,-2.4607861,2.344,6.779,303.705,2023-10-13,12:53:45.400,3,24,0.046,0.158,0.210,0.430,0.54
50.5724196,-2.4608031,2.379,7.045,301.953,2023-10-13,12:53:45.600,3,24,0.043,0.158,0.210,0.432,0.54
50.5724263,-2.4608200,2.496,7.025,302.411,2023-10-13,12:53:45.800,3,24,0.042,0.158,0.210,0.409,0.54
50.5724323,-2.4608371,2.565,6.882,299.184,2023-10-13,12:53:46.000,3,24,0.045,0.158,0.210,0.415,0.54
50.5724384,-2.4608544,2.592,6.999,298.607,2023-10-13,12:53:46.200,3,24,0.039,0.158,0.210,0.356,0.53
50.5724441,-2.4608719,2.595,6.937,296.743,2023-10-13,12:53:46.400,3,24,0.043,0.158,0.210,0.377,0.54
50.5724494,-2.4608894,2.606,6.855,295.586,2023-10-13,12:53:46.600,3,24,0.042,0.158,0.210,0.387,0.54
50.5724545,-2.4609068,2.579,6.799,294.526,2023-10-13,12:53:46.800,3,24,0.040,0.158,0.211,0.391,0.54
50.5724589,-2.4609241,2.535,6.632,291.632,2023-10-13,12:53:47.000,3,24,0.042,0.157,0.210,0.387,0.54
50.5724634,-2.4609414,2.567,6.589,292.390,2023-10-13,12:53:47.200,3,24,0.040,0.157,0.210,0.349,0.54
50.5724680,-2.4609591,2.561,6.803,292.047,2023-10-13,12:53:47.400,3,24,0.039,0.157,0.210,0.358,0.54
50.5724729,-2.4609771,2.551,6.930,293.328,2023-10-13,12:53:47.600,3,24,0.037,0.157,0.210,0.365,0.53
50.5724783,-2.4609953,2.535,7.106,294.700,2023-10-13,12:53:47.800,3,24,0.039,0.157,0.210,0.355,0.53
50.5724837,-2.4610125,2.466,6.779,295.888,2023-10-13,12:53:48.000,3,24,0.038,0.157,0.210,0.368,0.53
50.5724885,-2.4610309,2.472,7.086,292.695,2023-10-13,12:53:48.200,3,24,0.039,0.157,0.210,0.382,0.53
50.5724945,-2.4610488,2.433,7.153,297.583,2023-10-13,12:53:48.400,3,24,0.040,0.157,0.210,0.365,0.53
50.5724995,-2.4610666,2.518,6.928,294.588,2023-10-13,12:53:48.600,3,24,0.040,0.157,0.210,0.380,0.53
50.5725050,-2.4610847,2.519,7.161,295.662,2023-10-13,12:53:48.800,3,24,0.041,0.157,0.210,0.356,0.53
50.5725110,-2.4611026,2.497,7.135,297.282,2023-10-13,12:53:49.000,3,24,0.043,0.157,0.210,0.355,0.53
50.5725171,-2.4611202,2.538,7.156,298.670,2023-10-13,12:53:49.200,3,24,0.041,0.157,0.210,0.362,0.53
50.5725240,-2.4611375,2.578,7.279,302.153,2023-10-13,12:53:49.400,3,24,0.045,0.157,0.210,0.382,0.53
50.5725316,-2.4611549,2.538,7.515,304.196,2023-10-13,12:53:49.600,3,24,0.041,0.157,0.210,0.329,0.54
50.5725391,-2.4611720,2.609,7.376,305.013,2023-10-13,12:53:49.800,3,24,0.042,0.157,0.210,0.339,0.53
