lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5725182,-2.4583264,3.448,2.609,307.459,2023-10-12,12:00:21.400,3,24,0.273,0.84,1.14,9.612,0.56
50.5725213,-2.4583322,3.434,2.666,309.834,2023-10-12,12:00:21.600,3,24,0.314,0.85,1.14,9.920,0.55
50.5726183,-2.4584613,4.072,2.728,326.837,2023-10-12,12:00:29.000,3,24,0.110,0.86,1.14,4.571,0.56
50.5726227,-2.4584643,3.898,2.787,330.484,2023-10-12,12:00:29.200,3,24,0.133,0.86,1.15,4.687,0.56
50.5726407,-2.4584789,3.874,2.659,336.719,2023-10-12,12:00:30.200,3,24,0.162,0.86,1.15,5.450,0.56
50.5726517,-2.4584901,4.061,2.747,332.237,2023-10-12,12:00:30.800,3,24,0.262,0.87,1.15,6.852,0.56
50.5726980,-2.4585429,4.313,2.928,331.559,2023-10-12,12:00:34.000,3,24,0.171,0.88,1.17,5.247,0.56
50.5727089,-2.4585534,4.354,3.341,331.355,2023-10-12,12:00:34.600,3,24,0.296,0.88,1.17,7.867,0.56
50.5727119,-2.4585595,4.646,2.572,323.571,2023-10-12,12:00:34.800,3,24,0.300,0.88,1.17,8.847,0.56
50.5727184,-2.4585639,4.458,3.905,327.438,2023-10-12,12:00:35.000,3,24,0.302,0.88,1.17,8.031,0.56
50.5727237,-2.4585708,4.414,3.817,323.818,2023-10-12,12:00:35.200,3,24,0.309,0.88,1.17,6.490,0.56
50.5727284,-2.4585784,4.669,3.621,320.966,2023-10-12,12:00:35.400,3,24,0.337,0.88,1.17,7.720,0.56
50.5727356,-2.4585800,4.453,3.913,330.838,2023-10-12,12:00:35.600,3,24,0.332,0.88,1.18,8.407,0.59
50.5727390,-2.4585847,4.512,2.576,328.876,2023-10-12,12:00:35.800,3,24,0.476,0.89,1.18,12.120,0.59
50.5727455,-2.4585883,4.665,3.593,335.245,2023-10-12,12:00:36.000,3,24,0.306,0.89,1.18,9.275,0.56
50.5727528,-2.4585920,4.564,4.185,339.054,2023-10-12,12:00:36.200,3,24,0.260,0.89,1.18,6.019,0.56
50.5727576,-2.4585976,4.616,3.358,334.744,2023-10-12,12:00:36.400,3,24,0.264,0.89,1.19,7.252,0.56
50.5727656,-2.4586042,4.702,4.769,332.001,2023-10-12,12:00:36.600,3,24,0.219,0.89,1.19,4.066,0.56
50.5727710,-2.4586077,4.468,3.483,332.691,2023-10-12,12:00:36.800,3,24,0.265,0.89,1.19,5.862,0.56
50.5727767,-2.4586128,4.528,3.600,331.743,2023-10-12,12:00:37.000,3,24,0.269,0.89,1.19,6.552,0.56
50.5727835,-2.4586191,4.803,4.192,331.682,2023-10-12,12:00:37.200,3,24,0.304,0.89,1.19,5.092,0.56
50.5727899,-2.4586247,4.920,4.045,331.450,2023-10-12,12:00:37.400,3,24,0.255,0.89,1.20,5.590,0.56
50.5727980,-2.4586277,4.317,4.713,334.893,2023-10-12,12:00:37.600,3,24,0.283,0.89,1.19,4.006,0.56
50.5728046,-2.4586356,4.667,4.397,331.414,2023-10-12,12:00:37.800,3,24,0.249,0.89,1.19,4.462,0.56
50.5728113,-2.4586421,5.192,4.171,332.749,2023-10-12,12:00:38.000,3,24,0.244,0.88,1.19,4.728,0.58
50.5728191,-2.4586459,5.164,4.566,336.171,2023-10-12,12:00:38.200,3,24,0.247,0.88,1.19,5.208,0.56
50.5728256,-2.4586515,5.084,4.220,332.218,2023-10-12,12:00:38.400,3,24,0.189,0.88,1.19,3.645,0.56
50.5728336,-2.4586566,4.881,4.876,332.924,2023-10-12,12:00:38.600,3,24,0.235,0.88,1.19,4.306,0.56
50.5728420,-2.4586600,4.521,4.987,337.308,2023-10-12,12:00:38.800,3,24,0.186,0.88,1.19,3.406,0.56
50.5728473,-2.4586682,4.595,4.079,329.887,2023-10-12,12:00:39.000,3,24,0.320,0.88,1.19,5.356,0.56
50.5728549,-2.4586743,4.232,4.876,328.193,2023-10-12,12:00:39.200,3,24,0.273,0.88,1.19,4.512,0.55
50.5728614,-2.4586819,3.928,4.737,324.628,2023-10-12,12:00:39.400,3,24,0.227,0.88,1.19,4.347,0.55
50.5728676,-2.4586908,4.236,4.353,321.887,2023-10-12,12:00:39.600,3,24,0.293,0.88,1.19,4.896,0.55
50.5728758,-2.4586964,4.330,4.792,328.530,2023-10-12,12:00:39.800,3,24,0.244,0.88,1.19,5.078,0.56
50.5728835,-2.4587012,4.256,4.666,333.393,2023-10-12,12:00:40.000,3,24,0.280,0.88,1.19,4.432,0.56
50.5728905,-2.4587088,4.178,4.724,329.419,2023-10-12,12:00:40.200,3,24,0.248,0.88,1.19,4.457,0.56
50.5728977,-2.4587145,3.995,4.649,329.121,2023-10-12,12:00:40.400,3,24,0.198,0.88,1.19,4.046,0.56
50.5729045,-2.4587233,4.040,4.716,325.092,2023-10-12,12:00:40.600,3,24,0.201,0.89,1.19,3.728,0.56
50.5729112,-2.4587308,4.313,4.351,325.100,2023-10-12,12:00:40.800,3,24,0.246,0.89,1.19,4.048,0.56
50.5729184,-2.4587356,4.230,4.474,330.205,2023-10-12,12:00:41.000,3,24,0.173,0.89,1.19,3.637,0.55
50.5729243,-2.4587425,4.124,4.202,327.192,2023-10-12,12:00:41.200,3,24,0.248,0.90,1.19,4.660,0.55
50.5729305,-2.4587503,4.127,4.339,323.155,2023-10-12,12:00:41.400,3,24,0.143,0.90,1.19,3.462,0.55
50.5729373,-2.4587580,4.027,4.761,322.676,2023-10-12,12:00:41.600,3,24,0.136,0.90,1.19,2.715,0.56
50.5729437,-2.4587655,4.068,4.425,323.105,2023-10-12,12:00:41.800,3,24,0.145,0.90,1.19,2.504,0.56
50.5729490,-2.4587736,3.929,4.378,317.619,2023-10-12,12:00:42.000,3,24,0.221,0.90,1.19,2.550,0.56
50.5729563,-2.4587808,3.759,4.869,322.044,2023-10-12,12:00:42.200,3,24,0.203,0.90,1.19,2.398,0.56
50.5729628,-2.4587878,3.680,4.490,323.067,2023-10-12,12:00:42.400,3,24,0.213,0.90,1.19,4.359,0.56
50.5729685,-2.4587950,3.815,3.953,322.857,2023-10-12,12:00:42.600,3,24,0.275,0.90,1.19,4.998,0.56
50.5729733,-2.4588025,4.083,3.484,320.640,2023-10-12,12:00:42.800,3,24,0.248,0.90,1.19,4.579,0.56
50.5729780,-2.4588090,4.215,3.290,319.975,2023-10-12,12:00:43.000,3,24,0.167,0.90,1.19,4.789,0.56
50.5729822,-2.4588142,4.180,3.081,319.652,2023-10-12,12:00:43.200,3,24,0.158,0.90,1.19,4.823,0.56
50.5729865,-2.4588202,4.277,3.027,319.520,2023-10-12,12:00:43.400,3,24,0.127,0.90,1.19,4.631,0.56
50.5729904,-2.4588246,4.168,2.886,320.073,2023-10-12,12:00:43.600,3,24,0.119,0.90,1.19,4.016,0.58
50.5736728,-2.4596833,4.447,2.737,341.434,2023-10-12,12:01:40.200,3,24,0.159,0.92,1.19,4.701,0.56
50.5736771,-2.4596865,4.181,2.852,337.641,2023-10-12,12:01:40.400,3,24,0.232,0.92,1.19,6.358,0.56
50.5736876,-2.4596973,4.548,2.603,330.242,2023-10-12,12:01:41.000,3,24,0.247,0.92,1.19,7.463,0.56
50.5736971,-2.4597014,4.761,3.169,344.787,2023-10-12,12:01:41.400,3,24,0.233,0.92,1.19,6.605,0.56
50.5737056,-2.4597108,5.100,3.122,330.823,2023-10-12,12:01:41.800,3,24,0.226,0.92,1.19,5.848,0.56
50.5737110,-2.4597131,4.945,3.280,334.404,2023-10-12,12:01:42.000,3,24,0.198,0.92,1.19,7.268,0.56
50.5737174,-2.4597219,5.204,2.641,329.102,2023-10-12,12:01:42.400,3,24,0.288,0.92,1.19,9.638,0.56
50.5737243,-2.4597247,5.544,3.615,342.439,2023-10-12,12:01:42.600,3,24,0.263,0.91,1.19,6.264,0.56
50.5737330,-2.4597336,5.685,3.407,335.493,2023-10-12,12:01:43.000,3,24,0.221,0.91,1.19,5.862,0.56
50.5737368,-2.4597380,5.585,2.783,330.277,2023-10-12,12:01:43.200,3,24,0.213,0.91,1.19,6.266,0.56
50.5737449,-2.4597457,5.407,3.410,331.124,2023-10-12,12:01:43.600,3,24,0.305,0.90,1.19,6.664,0.55
50.5737488,-2.4597511,5.605,2.751,327.938,2023-10-12,12:01:43.800,3,24,0.314,0.90,1.19,6.772,0.55
50.5737540,-2.4597525,5.372,2.991,336.991,2023-10-12,12:01:44.000,3,24,0.316,0.90,1.19,6.644,0.55
50.5737597,-2.4597551,5.287,3.292,340.331,2023-10-12,12:01:44.200,3,24,0.245,0.90,1.19,7.124,0.55
50.5737702,-2.4597624,5.372,3.863,340.379,2023-10-12,12:01:44.600,3,24,0.351,0.89,1.19,6.324,0.55
50.5737754,-2.4597670,5.589,3.175,339.022,2023-10-12,12:01:44.800,3,24,0.299,0.89,1.19,9.577,0.55
50.5737802,-2.4597724,5.717,3.151,331.525,2023-10-12,12:01:45.000,3,24,0.245,0.89,1.19,5.860,0.55
50.5737866,-2.4597709,5.330,3.631,347.285,2023-10-12,12:01:45.200,3,24,0.277,0.89,1.19,5.260,0.55
50.5737951,-2.4597740,5.156,2.887,346.341,2023-10-12,12:01:45.600,3,24,0.264,0.89,1.19,6.787,0.55
50.5737998,-2.4597773,4.722,3.190,340.710,2023-10-12,12:01:45.800,3,24,0.307,0.88,1.19,7.809,0.55
50.5738082,-2.4597836,4.682,3.084,338.216,2023-10-12,12:01:46.200,3,24,0.251,0.89,1.19,10.337,0.55
50.5738134,-2.4597859,4.538,3.040,340.842,2023-10-12,12:01:46.400,3,24,0.247,0.89,1.19,8.034,0.55
50.5738176,-2.4597894,4.558,2.585,338.321,2023-10-12,12:01:46.600,3,24,0.324,0.89,1.19,9.349,0.55
50.5740123,-2.4600709,3.551,2.614,319.299,2023-10-12,12:02:05.000,3,24,0.139,0.94,1.20,5.235,0.56
50.5740167,-2.4600739,3.565,2.585,327.607,2023-10-12,12:02:05.200,3,24,0.173,0.94,1.20,5.265,0.56
50.5740275,-2.4600835,3.622,2.990,337.258,2023-10-12,12:02:05.800,3,24,0.151,0.95,1.20,4.335,0.56
50.5740416,-2.4600918,3.693,3.896,346.774,2023-10-12,12:02:06.400,3,24,0.168,0.95,1.20,3.872,0.56
50.5740493,-2.4600987,3.683,2.762,334.320,2023-10-12,12:02:06.800,3,24,0.207,0.95,1.20,6.933,0.56
50.5740573,-2.4601001,3.447,4.295,343.541,2023-10-12,12:02:07.000,3,24,0.250,0.95,1.20,4.672,0.56
50.5740682,-2.4601023,3.831,3.578,355.058,2023-10-12,12:02:07.400,3,24,0.342,0.95,1.20,6.600,0.56
50.5740748,-2.4601063,3.523,4.008,346.119,2023-10-12,12:02:07.600,3,24,0.274,0.95,1.20,6.925,0.56
50.5740790,-2.4601104,3.577,2.719,341.785,2023-10-12,12:02:07.800,3,24,0.268,0.95,1.20,10.219,0.56
50.5740859,-2.4601143,3.512,3.925,339.574,2023-10-12,12:02:08.000,3,24,0.235,0.95,1.20,7.644,0.56
50.5740933,-2.4601170,3.398,4.138,342.734,2023-10-12,12:02:08.200,3,24,0.194,0.95,1.20,5.062,0.57
50.5740985,-2.4601212,3.394,3.271,339.380,2023-10-12,12:02:08.400,3,24,0.161,0.95,1.20,5.285,0.56
50.5741054,-2.4601263,3.279,4.235,336.447,2023-10-12,12:02:08.600,3,24,0.161,0.95,1.20,4.332,0.56
50.5741136,-2.4601281,3.139,4.546,343.526,2023-10-12,12:02:08.800,3,24,0.159,0.95,1.20,4.438,0.56
50.5741186,-2.4601344,3.320,3.361,339.246,2023-10-12,12:02:09.000,3,24,0.215,0.95,1.21,6.446,0.56
50.5741270,-2.4601355,3.359,4.478,347.021,2023-10-12,12:02:09.200,3,24,0.229,0.95,1.21,5.172,0.56
50.5741346,-2.4601404,3.350,4.538,343.533,2023-10-12,12:02:09.400,3,24,0.191,0.94,1.20,4.170,0.56
50.5741416,-2.4601459,3.213,4.406,338.320,2023-10-12,12:02:09.600,3,24,0.179,0.94,1.20,3.900,0.56
50.5741490,-2.4601528,3.586,4.472,335.093,2023-10-12,12:02:09.800,3,24,0.125,0.94,1.20,2.631,0.56
50.5741566,-2.4601573,3.436,4.661,336.722,2023-10-12,12:02:10.000,3,24,0.136,0.94,1.20,3.095,0.56
50.5741634,-2.4601648,3.480,4.520,331.133,2023-10-12,12:02:10.200,3,24,0.146,0.94,1.20,2.582,0.56
50.5741705,-2.4601714,3.613,4.465,331.434,2023-10-12,12:02:10.400,3,24,0.123,0.94,1.20,2.138,0.56
50.5741786,-2.4601773,3.661,4.867,334.583,2023-10-12,12:02:10.600,3,24,0.137,0.93,1.20,2.360,0.56
50.5741863,-2.4601833,3.557,4.821,334.011,2023-10-12,12:02:10.800,3,24,0.138,0.93,1.20,2.509,0.56
50.5741933,-2.4601918,3.544,4.834,327.450,2023-10-12,12:02:11.000,3,24,0.150,0.93,1.20,2.478,0.56
50.5742011,-2.4601996,3.405,5.142,326.894,2023-10-12,12:02:11.200,3,24,0.158,0.93,1.20,1.969,0.56
50.5742082,-2.4602071,3.126,4.988,325.402,2023-10-12,12:02:11.400,3,24,0.156,0.93,1.20,2.420,0.56
50.5742150,-2.4602163,3.377,4.662,324.013,2023-10-12,12:02:11.600,3,24,0.246,0.93,1.20,3.250,0.55
50.5742227,-2.4602261,3.503,5.228,323.309,2023-10-12,12:02:11.800,3,24,0.141,0.93,1.20,2.858,0.56
50.5742301,-2.4602353,3.479,5.196,323.031,2023-10-12,12:02:12.000,3,24,0.182,0.93,1.20,2.775,0.54
50.5742374,-2.4602446,3.461,5.195,322.136,2023-10-12,12:02:12.200,3,24,0.132,0.92,1.20,2.401,0.54
50.5742439,-2.4602549,3.401,5.101,317.859,2023-10-12,12:02:12.400,3,24,0.171,0.92,1.20,2.488,0.54
50.5742502,-2.4602651,3.359,5.061,315.504,2023-10-12,12:02:12.600,3,24,0.162,0.92,1.20,2.407,0.54
50.5742567,-2.4602758,3.376,5.200,314.676,2023-10-12,12:02:12.800,3,24,0.152,0.92,1.20,2.390,0.54
50.5742635,-2.4602862,3.401,5.228,315.586,2023-10-12,12:02:13.000,3,24,0.154,0.92,1.20,2.205,0.54
50.5742714,-2.4602974,3.443,5.787,317.644,2023-10-12,12:02:13.200,3,24,0.152,0.92,1.20,2.183,0.54
50.5742789,-2.4603077,3.454,5.520,318.664,2023-10-12,12:02:13.400,3,24,0.168,0.92,1.19,1.860,0.54
50.5742868,-2.4603174,3.383,5.632,320.900,2023-10-12,12:02:13.600,3,24,0.156,0.92,1.19,2.072,0.54
50.5742949,-2.4603277,3.311,5.771,320.787,2023-10-12,12:02:13.800,3,24,0.149,0.92,1.19,1.939,0.54
50.5743035,-2.4603385,3.360,6.022,321.992,2023-10-12,12:02:14.000,3,24,0.155,0.92,1.19,1.958,0.54
50.5743117,-2.4603497,3.311,6.028,320.255,2023-10-12,12:02:14.200,3,24,0.153,0.92,1.19,1.939,0.54
50.5743200,-2.4603613,3.222,6.141,319.101,2023-10-12,12:02:14.400,3,24,0.151,0.92,1.19,1.824,0.54
50.5743286,-2.4603726,3.195,6.233,319.745,2023-10-12,12:02:14.600,3,24,0.179,0.92,1.19,2.011,0.54
50.5743376,-2.4603840,3.151,6.413,321.063,2023-10-12,12:02:14.800,3,24,0.166,0.92,1.19,2.016,0.56
50.5743465,-2.4603960,3.136,6.436,320.310,2023-10-12,12:02:15.000,3,24,0.149,0.92,1.18,1.803,0.56
50.5743554,-2.4604083,3.082,6.552,319.358,2023-10-12,12:02:15.200,3,24,0.165,0.92,1.18,1.774,0.56
50.5743638,-2.4604214,3.107,6.441,316.867,2023-10-12,12:02:15.400,3,24,0.141,0.92,1.18,1.803,0.56
50.5743721,-2.4604342,3.258,6.296,316.290,2023-10-12,12:02:15.600,3,24,0.158,0.92,1.18,1.740,0.56
50.5743808,-2.4604457,3.207,6.328,319.141,2023-10-12,12:02:15.800,3,24,0.156,0.92,1.18,1.690,0.56
50.5743899,-2.4604578,3.181,6.586,320.355,2023-10-12,12:02:16.000,3,24,0.164,0.92,1.18,1.779,0.56
50.5743995,-2.4604705,3.045,6.976,320.396,2023-10-12,12:02:16.200,3,24,0.156,0.92,1.18,1.692,0.56
50.5744085,-2.4604830,2.940,6.743,318.923,2023-10-12,12:02:16.400,3,24,0.143,0.91,1.18,1.426,0.56
50.5744180,-2.4604958,2.814,7.003,319.224,2023-10-12,12:02:16.600,3,24,0.171,0.91,1.17,1.520,0.56
50.5744271,-2.4605097,2.840,6.957,316.839,2023-10-12,12:02:16.800,3,24,0.184,0.91,1.17,1.504,0.56
50.5744366,-2.4605240,2.938,7.126,316.904,2023-10-12,12:02:17.000,3,24,0.177,0.91,1.17,1.444,0.56
50.5744456,-2.4605375,2.901,6.874,317.139,2023-10-12,12:02:17.200,3,24,0.191,0.91,1.17,1.686,0.56
50.5744543,-2.4605507,2.885,6.673,316.693,2023-10-12,12:02:17.400,3,24,0.168,0.91,1.17,1.532,0.56
50.5744629,-2.4605644,3.006,6.656,315.272,2023-10-12,12:02:17.600,3,24,0.187,0.91,1.17,1.575,0.56
50.5744722,-2.4605783,2.970,7.082,317.014,2023-10-12,12:02:17.800,3,24,0.141,0.91,1.17,1.399,0.56
50.5744816,-2.4605919,2.987,7.032,318.166,2023-10-12,12:02:18.000,3,24,0.164,0.91,1.17,1.460,0.56
50.5744912,-2.4606056,3.023,7.090,318.406,2023-10-12,12:02:18.200,3,24,0.159,0.91,1.16,1.483,0.56
50.5745012,-2.4606190,3.015,7.234,319.414,2023-10-12,12:02:18.400,3,24,0.151,0.91,1.16,1.440,0.54
50.5745110,-2.4606319,3.033,7.083,320.300,2023-10-12,12:02:18.600,3,24,0.123,0.91,1.16,1.449,0.54
50.5745209,-2.4606446,3.096,6.967,321.218,2023-10-12,12:02:18.800,3,24,0.133,0.91,1.16,1.505,0.54
50.5745308,-2.4606576,3.113,7.084,321.029,2023-10-12,12:02:19.000,3,24,0.133,0.90,1.16,1.366,0.54
50.5745400,-2.4606710,3.103,6.919,318.230,2023-10-12,12:02:19.200,3,24,0.160,0.90,1.16,1.406,0.54
50.5745496,-2.4606837,3.171,6.850,319.328,2023-10-12,12:02:19.400,3,24,0.151,0.90,1.15,1.475,0.54
50.5745588,-2.4606963,3.185,6.769,319.144,2023-10-12,12:02:19.600,3,24,0.155,0.90,1.15,1.489,0.54
50.5745685,-2.4607090,3.226,6.944,319.892,2023-10-12,12:02:19.800,3,24,0.147,0.90,1.15,1.449,0.54
50.5745784,-2.4607214,3.197,7.035,321.503,2023-10-12,12:02:20.000,3,24,0.149,0.90,1.15,1.428,0.54
50.5745880,-2.4607339,3.113,6.964,320.564,2023-10-12,12:02:20.200,3,24,0.160,0.90,1.15,1.321,0.54
50.5745988,-2.4607458,3.225,7.180,324.368,2023-10-12,12:02:20.400,3,24,0.138,0.90,1.15,1.236,0.54
50.5746085,-2.4607581,3.143,7.028,322.214,2023-10-12,12:02:20.600,3,24,0.166,0.90,1.15,1.435,0.54
50.5746182,-2.4607712,3.151,7.111,319.969,2023-10-12,12:02:20.800,3,24,0.164,0.90,1.15,1.431,0.54
50.5746283,-2.4607838,3.189,7.138,321.043,2023-10-12,12:02:21.000,3,24,0.181,0.90,1.14,1.468,0.54
50.5746386,-2.4607966,3.201,7.291,321.555,2023-10-12,12:02:21.200,3,24,0.169,0.90,1.14,1.385,0.54
50.5746494,-2.4608089,3.259,7.364,323.173,2023-10-12,12:02:21.400,3,24,0.168,0.90,1.14,1.495,0.54
50.5746601,-2.4608215,3.341,7.304,323.599,2023-10-12,12:02:21.600,3,24,0.164,0.90,1.14,1.461,0.54
50.5746707,-2.4608336,3.353,7.281,324.135,2023-10-12,12:02:21.800,3,24,0.161,0.90,1.14,1.478,0.54
50.5746816,-2.4608459,3.362,7.358,324.835,2023-10-12,12:02:22.000,3,24,0.186,0.90,1.14,1.561,0.54
50.5746923,-2.4608580,3.329,7.391,324.647,2023-10-12,12:02:22.200,3,24,0.168,0.90,1.14,1.435,0.54
50.5747034,-2.4608705,3.321,7.537,324.642,2023-10-12,12:02:22.400,3,24,0.152,0.90,1.14,1.351,0.54
50.5747141,-2.4608834,3.331,7.562,322.766,2023-10-12,12:02:22.600,3,24,0.152,0.90,1.14,1.408,0.54
50.5747250,-2.4608963,3.322,7.629,322.567,2023-10-12,12:02:22.800,3,24,0.123,0.89,1.14,1.333,0.54
50.5747365,-2.4609095,3.364,7.830,323.636,2023-10-12,12:02:23.000,3,24,0.146,0.89,1.14,1.289,0.54
50.5747478,-2.4609227,3.379,7.794,323.367,2023-10-12,12:02:23.200,3,24,0.142,0.89,1.14,1.363,0.55
50.5747591,-2.4609366,3.402,7.914,322.438,2023-10-12,12:02:23.400,3,24,0.128,0.89,1.14,1.240,0.54
50.5747698,-2.4609503,3.437,7.613,320.940,2023-10-12,12:02:23.600,3,24,0.127,0.89,1.14,1.346,0.54
50.5747820,-2.4609630,3.469,8.074,325.983,2023-10-12,12:02:23.800,3,24,0.128,0.89,1.14,1.230,0.54
50.5747941,-2.4609751,3.518,7.976,327.176,2023-10-12,12:02:24.000,3,24,0.139,0.89,1.14,1.418,0.54
50.5748059,-2.4609867,3.427,7.803,327.949,2023-10-12,12:02:24.200,3,24,0.140,0.89,1.14,1.428,0.54
50.5748178,-2.4609983,3.377,7.872,328.198,2023-10-12,12:02:24.400,3,24,0.155,0.89,1.14,1.451,0.54
50.5748297,-2.4610102,3.387,7.857,327.237,2023-10-12,12:02:24.600,3,24,0.157,0.89,1.14,1.433,0.56
50.5748417,-2.4610218,3.351,7.850,328.243,2023-10-12,12:02:24.800,3,24,0.131,0.89,1.14,1.373,0.56
50.5748541,-2.4610337,3.437,7.915,328.362,2023-10-12,12:02:25.000,3,24,0.133,0.89,1.14,1.126,0.56
50.5748660,-2.4610457,3.383,7.931,327.939,2023-10-12,12:02:25.200,3,24,0.153,0.89,1.14,1.149,0.56
50.5748783,-2.4610580,3.380,8.071,328.083,2023-10-12,12:02:25.400,3,24,0.158,0.89,1.14,1.214,0.54
50.5748904,-2.4610698,3.368,7.909,328.575,2023-10-12,12:02:25.600,3,24,0.137,0.89,1.14,1.165,0.56
50.5749027,-2.4610816,3.367,7.978,329.269,2023-10-12,12:02:25.800,3,24,0.148,0.89,1.14,1.197,0.56
50.5749151,-2.4610934,3.395,8.018,329.376,2023-10-12,12:02:26.000,3,24,0.159,0.89,1.14,1.229,0.56
50.5749272,-2.4611055,3.443,7.962,327.687,2023-10-12,12:02:26.200,3,24,0.150,0.89,1.14,1.240,0.56
50.5749396,-2.4611174,3.478,8.088,328.125,2023-10-12,12:02:26.400,3,24,0.148,0.88,1.14,1.093,0.56
50.5749527,-2.4611284,3.516,8.161,332.289,2023-10-12,12:02:26.600,3,24,0.141,0.88,1.14,1.299,0.56
50.5749652,-2.4611394,3.566,7.977,330.909,2023-10-12,12:02:26.800,3,24,0.159,0.89,1.14,1.300,0.56
50.5749778,-2.4611506,3.522,8.051,330.947,2023-10-12,12:02:27.000,3,24,0.175,0.89,1.14,1.313,0.56
50.5749902,-2.4611611,3.501,7.842,332.149,2023-10-12,12:02:27.200,3,24,0.172,0.89,1.14,1.387,0.56
50.5750028,-2.4611723,3.515,7.946,331.452,2023-10-12,12:02:27.400,3,24,0.170,0.89,1.14,1.194,0.56
50.5750151,-2.4611830,3.509,7.867,331.061,2023-10-12,12:02:27.600,3,24,0.170,0.89,1.14,1.189,0.56
50.5750278,-2.4611934,3.522,7.988,332.262,2023-10-12,12:02:27.800,3,24,0.166,0.88,1.14,1.126,0.56
50.5750403,-2.4612043,3.550,7.904,331.206,2023-10-12,12:02:28.000,3,24,0.160,0.88,1.14,1.010,0.56
50.5750527,-2.4612151,3.600,7.841,330.998,2023-10-12,12:02:28.200,3,24,0.145,0.88,1.14,1.014,0.56
50.5750651,-2.4612248,3.566,7.779,333.157,2023-10-12,12:02:28.400,3,24,0.143,0.88,1.14,1.125,0.58
50.5750778,-2.4612343,3.541,7.801,334.758,2023-10-12,12:02:28.600,3,24,0.140,0.88,1.14,1.093,0.58
50.5750901,-2.4612445,3.542,7.742,333.066,2023-10-12,12:02:28.800,3,24,0.136,0.88,1.14,0.971,0.58
50.5751022,-2.4612545,3.582,7.609,332.188,2023-10-12,12:02:29.000,3,24,0.144,0.88,1.14,0.924,0.56
50.5751142,-2.4612647,3.573,7.606,331.803,2023-10-12,12:02:29.200,3,24,0.150,0.88,1.14,1.367,0.58
50.5751259,-2.4612741,3.472,7.487,333.110,2023-10-12,12:02:29.400,3,24,0.134,0.87,1.14,1.406,0.58
50.5751384,-2.4612834,3.505,7.638,334.540,2023-10-12,12:02:29.600,3,24,0.149,0.87,1.14,1.283,0.58
50.5751508,-2.4612922,3.514,7.585,335.308,2023-10-12,12:02:29.800,3,24,0.151,0.87,1.14,1.323,0.58
50.5751633,-2.4613014,3.534,7.693,334.862,2023-10-12,12:02:30.000,3,24,0.145,0.87,1.14,1.247,0.58
50.5751755,-2.4613105,3.490,7.597,334.844,2023-10-12,12:02:30.200,3,24,0.145,0.87,1.14,1.248,0.58
50.5751875,-2.4613199,3.450,7.523,333.996,2023-10-12,12:02:30.400,3,24,0.142,0.87,1.14,1.266,0.58
50.5751998,-2.4613288,3.363,7.647,335.255,2023-10-12,12:02:30.600,3,24,0.136,0.87,1.14,1.164,0.58
50.5752117,-2.4613377,3.286,7.455,334.769,2023-10-12,12:02:30.800,3,24,0.144,0.87,1.14,1.232,0.58
50.5752240,-2.4613468,3.313,7.570,334.138,2023-10-12,12:02:31.000,3,24,0.158,0.87,1.14,1.406,0.56
50.5752361,-2.4613555,3.334,7.416,334.814,2023-10-12,12:02:31.200,3,24,0.160,0.87,1.14,1.299,0.58
50.5752485,-2.4613637,3.288,7.491,336.749,2023-10-12,12:02:31.400,3,24,0.147,0.87,1.14,1.303,0.58
50.5752611,-2.4613722,3.328,7.543,336.566,2023-10-12,12:02:31.600,3,24,0.133,0.87,1.14,1.209,0.58
50.5752735,-2.4613804,3.349,7.425,336.697,2023-10-12,12:02:31.800,3,24,0.139,0.87,1.14,1.255,0.58
50.5752858,-2.4613884,3.337,7.415,337.068,2023-10-12,12:02:32.000,3,24,0.150,0.87,1.14,1.154,0.58
50.5752983,-2.4613964,3.291,7.534,337.842,2023-10-12,12:02:32.200,3,24,0.158,0.87,1.14,1.167,0.58
50.5753104,-2.4614043,3.217,7.414,337.237,2023-10-12,12:02:32.400,3,24,0.148,0.87,1.14,1.156,0.58
50.5753226,-2.4614126,3.183,7.450,336.552,2023-10-12,12:02:32.600,3,24,0.152,0.87,1.14,1.062,0.58
50.5753349,-2.4614212,3.225,7.413,335.842,2023-10-12,12:02:32.800,3,24,0.154,0.87,1.14,1.066,0.58
50.5753470,-2.4614287,3.248,7.236,337.648,2023-10-12,12:02:33.000,3,24,0.137,0.87,1.14,1.153,0.58
50.5753591,-2.4614369,3.253,7.281,337.326,2023-10-12,12:02:33.200,3,24,0.150,0.87,1.14,1.254,0.58
50.5753707,-2.4614447,3.189,7.123,337.001,2023-10-12,12:02:33.400,3,24,0.153,0.87,1.14,1.391,0.58
50.5753826,-2.4614521,3.211,7.102,338.462,2023-10-12,12:02:33.600,3,24,0.152,0.87,1.14,1.317,0.58
50.5753948,-2.4614604,3.245,7.299,336.935,2023-10-12,12:02:33.800,3,24,0.153,0.87,1.14,1.187,0.58
50.5754063,-2.4614683,3.227,7.110,336.111,2023-10-12,12:02:34.000,3,24,0.167,0.87,1.14,1.238,0.58
50.5754181,-2.4614759,3.300,7.014,337.112,2023-10-12,12:02:34.200,3,24,0.168,0.87,1.14,1.393,0.58
50.5754295,-2.4614820,3.366,6.701,339.523,2023-10-12,12:02:34.400,3,24,0.167,0.87,1.14,1.514,0.58
