lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5790093,-2.4633336,3.549,10.849,337.290,2023-10-12,14:39:28.000,3,24,0.170,0.790,1.055,0.630,0.57
50.5790282,-2.4633443,3.537,11.163,340.044,2023-10-12,14:39:28.200,3,24,0.167,0.791,1.056,0.626,0.57
50.5790464,-2.4633554,3.476,11.022,339.145,2023-10-12,14:39:28.400,3,24,0.161,0.791,1.056,0.657,0.58
50.5790650,-2.4633667,3.431,11.133,339.175,2023-10-12,14:39:28.600,3,24,0.174,0.792,1.056,0.645,0.58
50.5790838,-2.4633777,3.461,11.091,339.572,2023-10-12,14:39:28.800,3,24,0.165,0.792,1.056,0.631,0.58
50.5791029,-2.4633882,3.480,11.181,340.656,2023-10-12,14:39:29.000,3,24,0.188,0.793,1.057,0.756,0.58
50.5791217,-2.4633995,3.530,11.146,339.209,2023-10-12,14:39:29.200,3,24,0.178,0.795,1.058,0.674,0.58
50.5791410,-2.4634095,3.567,11.211,341.619,2023-10-12,14:39:29.400,3,24,0.180,0.796,1.058,0.650,0.58
50.5791599,-2.4634193,3.511,11.245,341.872,2023-10-12,14:39:29.600,3,24,0.166,0.796,1.059,0.669,0.55
50.5791793,-2.4634296,3.574,11.267,341.470,2023-10-12,14:39:29.800,3,24,0.162,0.796,1.059,0.626,0.56
50.5791991,-2.4634392,3.581,11.540,342.842,2023-10-12,14:39:30.000,3,24,0.188,0.798,1.059,0.666,0.56
50.5792188,-2.4634487,3.553,11.485,343.219,2023-10-12,14:39:30.200,3,24,0.180,0.799,1.059,0.647,0.58
50.5792387,-2.4634595,3.509,11.784,341.253,2023-10-12,14:39:30.400,3,24,0.174,0.799,1.059,0.581,0.58
50.5792589,-2.4634689,3.494,11.738,343.602,2023-10-12,14:39:30.600,3,24,0.168,0.799,1.058,0.531,0.58
50.5792789,-2.4634786,3.408,11.818,343.019,2023-10-12,14:39:30.800,3,24,0.161,0.799,1.058,0.556,0.56
50.5792996,-2.4634886,3.443,11.946,343.017,2023-10-12,14:39:31.000,3,24,0.170,0.800,1.058,0.579,0.56
50.5793206,-2.4634973,3.483,11.968,345.078,2023-10-12,14:39:31.200,3,24,0.170,0.800,1.058,0.607,0.55
50.5793421,-2.4635060,3.547,12.150,345.454,2023-10-12,14:39:31.400,3,24,0.161,0.800,1.057,0.572,0.55
50.5793637,-2.4635150,3.571,12.282,345.174,2023-10-12,14:39:31.600,3,24,0.172,0.801,1.057,0.504,0.58
50.5793849,-2.4635241,3.525,12.291,345.097,2023-10-12,14:39:31.800,3,24,0.166,0.801,1.056,0.559,0.58
50.5794069,-2.4635330,3.518,12.570,345.490,2023-10-12,14:39:32.000,3,24,0.183,0.802,1.056,0.471,0.58
50.5794288,-2.4635408,3.473,12.548,347.206,2023-10-12,14:39:32.200,3,24,0.168,0.803,1.056,0.523,0.58
50.5794508,-2.4635484,3.385,12.618,347.535,2023-10-12,14:39:32.400,3,24,0.154,0.802,1.056,0.499,0.57
50.5794728,-2.4635554,3.354,12.529,348.472,2023-10-12,14:39:32.600,3,24,0.151,0.802,1.055,0.485,0.57
50.5794948,-2.4635627,3.354,12.451,348.075,2023-10-12,14:39:32.800,3,24,0.151,0.802,1.054,0.542,0.57
50.5795170,-2.4635693,3.287,12.633,349.294,2023-10-12,14:39:33.000,3,24,0.139,0.801,1.053,0.490,0.56
50.5795390,-2.4635760,3.392,12.203,348.938,2023-10-12,14:39:33.200,3,24,0.150,0.801,1.052,0.492,0.56
50.5795609,-2.4635832,3.375,12.444,348.209,2023-10-12,14:39:33.400,3,24,0.156,0.801,1.051,0.530,0.56
50.5795832,-2.4635887,3.382,12.464,350.843,2023-10-12,14:39:33.600,3,24,0.156,0.801,1.050,0.535,0.56
50.5796055,-2.4635954,3.507,12.341,349.034,2023-10-12,14:39:33.800,3,24,0.148,0.800,1.048,0.486,0.56
50.5796279,-2.4636015,3.487,12.642,350.062,2023-10-12,14:39:34.000,3,24,0.150,0.800,1.047,0.504,0.56
50.5796506,-2.4636065,3.572,12.581,351.834,2023-10-12,14:39:34.200,3,24,0.168,0.800,1.047,0.599,0.56
50.5796729,-2.4636114,3.621,12.494,351.930,2023-10-12,14:39:34.400,3,24,0.179,0.802,1.047,0.651,0.56
50.5796959,-2.4636159,3.674,12.787,352.768,2023-10-12,14:39:34.600,3,24,0.165,0.802,1.047,0.510,0.56
50.5797190,-2.4636183,3.660,12.864,356.057,2023-10-12,14:39:34.800,3,24,0.162,0.802,1.047,0.542,0.57
50.5797429,-2.4636210,3.582,13.377,355.994,2023-10-12,14:39:35.000,3,24,0.179,0.803,1.048,0.480,0.58
50.5797668,-2.4636232,3.598,13.321,356.492,2023-10-12,14:39:35.200,3,24,0.188,0.805,1.048,0.526,0.56
50.5797903,-2.4636245,3.568,13.162,357.936,2023-10-12,14:39:35.400,3,24,0.172,0.806,1.049,0.533,0.57
50.5798150,-2.4636259,3.544,13.674,357.927,2023-10-12,14:39:35.600,3,24,0.181,0.807,1.050,0.577,0.56
50.5798396,-2.4636269,3.554,13.645,358.375,2023-10-12,14:39:35.800,3,24,0.200,0.809,1.051,0.495,0.57
50.5798641,-2.4636288,3.554,13.600,357.149,2023-10-12,14:39:36.000,3,24,0.160,0.809,1.052,0.493,0.57
50.5798885,-2.4636302,3.505,13.657,357.943,2023-10-12,14:39:36.200,3,24,0.161,0.810,1.052,0.483,0.57
50.5799130,-2.4636313,3.511,13.604,358.300,2023-10-12,14:39:36.400,3,24,0.196,0.812,1.053,0.520,0.55
50.5799374,-2.4636330,3.443,13.737,357.473,2023-10-12,14:39:36.600,3,24,0.190,0.814,1.053,0.528,0.56
50.5799618,-2.4636343,3.370,13.697,358.026,2023-10-12,14:39:36.800,3,24,0.163,0.814,1.053,0.483,0.56
50.5799868,-2.4636359,3.349,13.884,357.620,2023-10-12,14:39:37.000,3,24,0.165,0.814,1.053,0.472,0.56
50.5800112,-2.4636395,3.363,13.614,354.773,2023-10-12,14:39:37.200,3,24,0.178,0.816,1.055,0.482,0.56
50.5800356,-2.4636429,3.335,13.617,354.964,2023-10-12,14:39:37.400,3,24,0.177,0.816,1.056,0.520,0.56
50.5800595,-2.4636475,3.318,13.419,353.067,2023-10-12,14:39:37.600,3,24,0.199,0.817,1.057,0.695,0.56
50.5800839,-2.4636528,3.436,13.399,352.217,2023-10-12,14:39:37.800,3,24,0.190,0.818,1.058,0.708,0.55
50.5801081,-2.4636583,3.412,13.633,351.890,2023-10-12,14:39:38.000,3,24,0.169,0.817,1.060,0.586,0.55
50.5801322,-2.4636651,3.530,13.457,349.648,2023-10-12,14:39:38.200,3,24,0.178,0.817,1.061,0.629,0.55
50.5801562,-2.4636722,3.627,13.488,349.099,2023-10-12,14:39:38.400,3,24,0.160,0.816,1.060,0.598,0.55
50.5801797,-2.4636788,3.674,13.308,349.856,2023-10-12,14:39:38.600,3,24,0.134,0.815,1.060,0.571,0.55
50.5802038,-2.4636855,3.747,13.540,349.669,2023-10-12,14:39:38.800,3,24,0.145,0.814,1.059,0.680,0.55
50.5802275,-2.4636924,3.936,13.260,349.440,2023-10-12,14:39:39.000,3,24,0.146,0.814,1.058,0.763,0.55
50.5802508,-2.4636990,3.924,13.296,349.636,2023-10-12,14:39:39.200,3,24,0.161,0.814,1.059,0.708,0.55
50.5802742,-2.4637057,3.972,13.249,349.620,2023-10-12,14:39:39.400,3,24,0.175,0.813,1.060,0.670,0.55
50.5802976,-2.4637120,4.058,13.201,350.204,2023-10-12,14:39:39.600,3,24,0.181,0.814,1.061,0.714,0.55
50.5803211,-2.4637190,4.027,13.385,349.361,2023-10-12,14:39:39.800,3,24,0.192,0.814,1.061,0.674,0.55
50.5803438,-2.4637262,4.086,12.961,348.799,2023-10-12,14:39:40.000,3,24,0.229,0.817,1.063,0.835,0.55
50.5803667,-2.4637342,4.047,13.129,347.894,2023-10-12,14:39:40.200,3,24,0.236,0.820,1.065,0.898,0.55
50.5803896,-2.4637398,4.077,12.986,350.434,2023-10-12,14:39:40.400,3,24,0.248,0.823,1.068,0.958,0.55
50.5804124,-2.4637474,3.973,12.980,348.571,2023-10-12,14:39:40.600,3,24,0.240,0.827,1.071,0.914,0.55
50.5804350,-2.4637543,3.940,12.893,349.086,2023-10-12,14:39:40.800,3,24,0.225,0.829,1.073,0.885,0.55
50.5804572,-2.4637609,4.007,12.604,349.108,2023-10-12,14:39:41.000,3,24,0.224,0.833,1.074,1.079,0.55
50.5804796,-2.4637690,4.063,12.743,347.516,2023-10-12,14:39:41.200,3,24,0.202,0.835,1.075,1.017,0.55
50.5805014,-2.4637787,4.169,12.609,344.830,2023-10-12,14:39:41.400,3,24,0.198,0.839,1.076,1.123,0.55
50.5805234,-2.4637886,4.207,12.718,344.318,2023-10-12,14:39:41.600,3,24,0.209,0.841,1.076,0.897,0.54
50.5805448,-2.4637988,4.290,12.473,343.084,2023-10-12,14:39:41.800,3,24,0.235,0.845,1.078,1.029,0.54
50.5805661,-2.4638090,4.262,12.445,343.202,2023-10-12,14:39:42.000,3,24,0.267,0.850,1.079,1.037,0.54
50.5805874,-2.4638183,4.282,12.344,344.045,2023-10-12,14:39:42.200,3,24,0.275,0.855,1.081,1.064,0.54
50.5806083,-2.4638290,4.246,12.266,342.778,2023-10-12,14:39:42.400,3,24,0.265,0.859,1.083,1.043,0.54
50.5806301,-2.4638387,4.247,12.481,344.061,2023-10-12,14:39:42.600,3,24,0.280,0.864,1.086,0.858,0.55
50.5806511,-2.4638489,4.228,12.272,343.208,2023-10-12,14:39:42.800,3,24,0.254,0.867,1.090,0.871,0.55
50.5806726,-2.4638604,4.184,12.543,341.657,2023-10-12,14:39:43.000,3,24,0.255,0.870,1.093,0.825,0.55
50.5806925,-2.4638720,4.239,11.991,339.921,2023-10-12,14:39:43.200,3,24,0.276,0.875,1.097,0.909,0.55
50.5807131,-2.4638842,4.178,12.176,339.731,2023-10-12,14:39:43.400,3,24,0.239,0.876,1.101,0.749,0.55
50.5807327,-2.4638964,4.333,11.702,337.951,2023-10-12,14:39:43.600,3,24,0.229,0.878,1.105,0.791,0.55
50.5807524,-2.4639095,4.175,11.927,337.986,2023-10-12,14:39:43.800,3,24,0.219,0.880,1.106,0.839,0.54
50.5807716,-2.4639229,4.214,11.640,335.919,2023-10-12,14:39:44.000,3,24,0.203,0.881,1.106,0.819,0.54
50.5807906,-2.4639363,4.101,11.680,336.365,2023-10-12,14:39:44.200,3,24,0.215,0.882,1.105,0.786,0.54
50.5808092,-2.4639506,4.087,11.481,334.134,2023-10-12,14:39:44.400,3,24,0.211,0.882,1.105,0.807,0.55
50.5808280,-2.4639646,3.993,11.596,334.892,2023-10-12,14:39:44.600,3,24,0.190,0.882,1.106,0.725,0.55
50.5808461,-2.4639803,3.953,11.475,331.520,2023-10-12,14:39:44.800,3,24,0.197,0.882,1.106,0.830,0.54
50.5808638,-2.4639964,3.962,11.420,329.979,2023-10-12,14:39:45.000,3,24,0.158,0.881,1.106,0.725,0.54
50.5808812,-2.4640131,3.938,11.323,328.843,2023-10-12,14:39:45.200,3,24,0.175,0.880,1.107,0.705,0.55
50.5808980,-2.4640305,3.969,11.163,326.562,2023-10-12,14:39:45.400,3,24,0.150,0.878,1.109,0.766,0.55
50.5809142,-2.4640490,4.030,11.053,324.023,2023-10-12,14:39:45.600,3,24,0.157,0.876,1.110,0.747,0.56
50.5809307,-2.4640670,4.111,11.220,324.613,2023-10-12,14:39:45.800,3,24,0.181,0.876,1.111,0.723,0.55
50.5809471,-2.4640842,4.199,11.047,325.653,2023-10-12,14:39:46.000,3,24,0.184,0.875,1.112,0.748,0.55
50.5809640,-2.4641015,4.157,11.230,326.875,2023-10-12,14:39:46.200,3,24,0.189,0.875,1.112,0.787,0.55
50.5809806,-2.4641185,4.275,11.076,326.549,2023-10-12,14:39:46.400,3,24,0.179,0.874,1.112,0.742,0.55
50.5809977,-2.4641357,4.228,11.239,327.367,2023-10-12,14:39:46.600,3,24,0.193,0.874,1.112,0.772,0.56
50.5810147,-2.4641526,4.258,11.197,327.505,2023-10-12,14:39:46.800,3,24,0.189,0.874,1.113,0.757,0.56
50.5810324,-2.4641695,4.308,11.414,328.330,2023-10-12,14:39:47.000,3,24,0.201,0.874,1.113,0.930,0.56
50.5810495,-2.4641857,4.372,11.172,328.715,2023-10-12,14:39:47.200,3,24,0.251,0.876,1.115,0.789,0.57
50.5810668,-2.4642023,4.430,11.262,328.356,2023-10-12,14:39:47.400,3,24,0.263,0.880,1.117,0.956,0.55
50.5810834,-2.4642188,4.487,11.023,327.734,2023-10-12,14:39:47.600,3,24,0.259,0.883,1.119,1.024,0.55
50.5811006,-2.4642341,4.420,11.012,329.934,2023-10-12,14:39:47.800,3,24,0.284,0.889,1.123,1.125,0.56
50.5811171,-2.4642491,4.355,10.732,330.335,2023-10-12,14:39:48.000,3,24,0.257,0.892,1.124,0.971,0.56
50.5811330,-2.4642635,4.233,10.402,330.966,2023-10-12,14:39:48.200,3,24,0.270,0.896,1.127,1.073,0.57
50.5811493,-2.4642773,4.253,10.308,331.458,2023-10-12,14:39:48.400,3,24,0.257,0.899,1.129,1.045,0.57
50.5811639,-2.4642924,4.254,9.898,327.826,2023-10-12,14:39:48.600,3,24,0.210,0.899,1.131,0.842,0.58
50.5811795,-2.4643063,4.326,9.854,329.606,2023-10-12,14:39:48.800,3,24,0.187,0.899,1.132,0.831,0.58
50.5811956,-2.4643193,4.175,10.134,333.195,2023-10-12,14:39:49.000,3,24,0.192,0.899,1.133,0.812,0.58
50.5812108,-2.4643320,4.194,9.629,331.970,2023-10-12,14:39:49.200,3,24,0.160,0.898,1.133,0.893,0.58
50.5812265,-2.4643452,4.085,9.947,332.252,2023-10-12,14:39:49.400,3,24,0.149,0.897,1.133,0.794,0.58
50.5812422,-2.4643576,4.015,9.806,333.488,2023-10-12,14:39:49.600,3,24,0.151,0.895,1.131,0.937,0.58
50.5812587,-2.4643702,4.072,10.083,333.641,2023-10-12,14:39:49.800,3,24,0.143,0.893,1.130,0.967,0.58
50.5812762,-2.4643815,4.030,10.447,337.143,2023-10-12,14:39:50.000,3,24,0.146,0.892,1.130,0.855,0.58
50.5812932,-2.4643927,4.133,10.109,337.166,2023-10-12,14:39:50.200,3,24,0.139,0.890,1.128,0.694,0.58
50.5813102,-2.4644046,4.123,10.339,335.993,2023-10-12,14:39:50.400,3,24,0.148,0.889,1.129,0.771,0.58
50.5813271,-2.4644163,3.995,10.403,336.528,2023-10-12,14:39:50.600,3,24,0.126,0.887,1.130,0.792,0.58
50.5813438,-2.4644283,4.019,10.196,335.423,2023-10-12,14:39:50.800,3,24,0.142,0.885,1.129,0.843,0.58
50.5813605,-2.4644418,3.865,10.563,333.527,2023-10-12,14:39:51.000,3,24,0.128,0.883,1.128,0.717,0.57
50.5813770,-2.4644547,3.859,10.261,333.819,2023-10-12,14:39:51.200,3,24,0.127,0.881,1.126,0.680,0.57
50.5813940,-2.4644683,3.826,10.586,333.208,2023-10-12,14:39:51.400,3,24,0.131,0.879,1.124,0.719,0.57
50.5814109,-2.4644811,4.003,10.228,333.758,2023-10-12,14:39:51.600,3,24,0.128,0.877,1.122,0.738,0.57
50.5814277,-2.4644947,3.989,10.497,332.853,2023-10-12,14:39:51.800,3,24,0.118,0.875,1.121,0.823,0.57
50.5814450,-2.4645078,3.907,10.736,334.204,2023-10-12,14:39:52.000,3,24,0.188,0.874,1.120,0.794,0.57
50.5814623,-2.4645208,3.878,10.728,334.609,2023-10-12,14:39:52.200,3,24,0.159,0.873,1.119,0.750,0.57
50.5814791,-2.4645335,3.767,10.508,334.647,2023-10-12,14:39:52.400,3,24,0.105,0.870,1.117,0.672,0.57
50.5814960,-2.4645473,3.623,10.748,333.000,2023-10-12,14:39:52.600,3,24,0.102,0.868,1.114,0.666,0.57
50.5815129,-2.4645623,3.591,10.803,330.805,2023-10-12,14:39:52.800,3,24,0.130,0.866,1.113,0.747,0.57
50.5815298,-2.4645768,3.542,10.738,331.219,2023-10-12,14:39:53.000,3,24,0.138,0.865,1.112,0.848,0.57
50.5815465,-2.4645922,3.547,10.727,329.474,2023-10-12,14:39:53.200,3,24,0.129,0.863,1.110,0.689,0.58
50.5815629,-2.4646090,3.583,10.790,326.820,2023-10-12,14:39:53.400,3,24,0.130,0.861,1.108,0.727,0.58
50.5815794,-2.4646260,3.700,10.825,326.346,2023-10-12,14:39:53.600,3,24,0.146,0.860,1.107,0.670,0.58
50.5815964,-2.4646421,3.725,10.969,328.453,2023-10-12,14:39:53.800,3,24,0.179,0.860,1.107,0.878,0.58
50.5816134,-2.4646584,3.825,10.969,328.367,2023-10-12,14:39:54.000,3,24,0.145,0.859,1.107,0.771,0.58
50.5816310,-2.4646743,3.875,11.152,329.687,2023-10-12,14:39:54.200,3,24,0.167,0.859,1.108,0.762,0.58
50.5816487,-2.4646903,3.886,11.318,330.119,2023-10-12,14:39:54.400,3,24,0.157,0.858,1.107,0.668,0.58
50.5816667,-2.4647051,3.832,11.353,332.307,2023-10-12,14:39:54.600,3,24,0.154,0.857,1.107,0.668,0.58
50.5816850,-2.4647211,3.889,11.586,330.762,2023-10-12,14:39:54.800,3,24,0.153,0.856,1.106,0.703,0.58
50.5817033,-2.4647360,3.805,11.584,332.701,2023-10-12,14:39:55.000,3,24,0.158,0.856,1.106,0.706,0.58
50.5817219,-2.4647519,3.835,11.736,331.373,2023-10-12,14:39:55.200,3,24,0.171,0.856,1.107,0.751,0.58
50.5817402,-2.4647676,3.843,11.659,331.255,2023-10-12,14:39:55.400,3,24,0.152,0.855,1.108,0.756,0.58
50.5817591,-2.4647833,3.764,11.947,332.039,2023-10-12,14:39:55.600,3,24,0.168,0.855,1.109,0.778,0.58
50.5817782,-2.4647997,3.712,12.170,331.564,2023-10-12,14:39:55.800,3,24,0.144,0.854,1.109,0.604,0.58
50.5817972,-2.4648165,3.659,12.177,330.657,2023-10-12,14:39:56.000,3,24,0.137,0.854,1.109,0.669,0.58
50.5818167,-2.4648330,3.566,12.398,331.580,2023-10-12,14:39:56.200,3,24,0.140,0.853,1.109,0.736,0.58
50.5818371,-2.4648483,3.591,12.490,334.068,2023-10-12,14:39:56.400,3,24,0.123,0.851,1.108,0.610,0.58
50.5818578,-2.4648637,3.687,12.586,334.257,2023-10-12,14:39:56.600,3,24,0.113,0.849,1.105,0.539,0.58
50.5818788,-2.4648788,3.750,12.752,335.151,2023-10-12,14:39:56.800,3,24,0.114,0.846,1.103,0.547,0.58
50.5819003,-2.4648921,3.752,12.849,338.168,2023-10-12,14:39:57.000,3,24,0.127,0.845,1.102,0.626,0.58
50.5819218,-2.4649054,3.860,12.743,338.334,2023-10-12,14:39:57.200,3,24,0.122,0.843,1.102,0.606,0.58
50.5819433,-2.4649191,4.043,12.713,337.839,2023-10-12,14:39:57.400,3,24,0.132,0.842,1.100,0.591,0.58
50.5819647,-2.4649285,4.163,12.314,343.877,2023-10-12,14:39:57.600,3,24,0.140,0.840,1.100,0.588,0.58
50.5819860,-2.4649368,4.155,12.228,345.719,2023-10-12,14:39:57.800,3,24,0.148,0.838,1.100,0.611,0.58
50.5820073,-2.4649457,4.278,12.207,345.138,2023-10-12,14:39:58.000,3,24,0.214,0.839,1.100,0.631,0.58
50.5820290,-2.4649514,4.254,12.224,349.955,2023-10-12,14:39:58.200,3,24,0.206,0.841,1.101,0.615,0.58
50.5820500,-2.4649540,4.401,11.668,355.349,2023-10-12,14:39:58.400,3,24,0.228,0.843,1.103,0.630,0.58
50.5820712,-2.4649560,4.384,11.834,356.132,2023-10-12,14:39:58.600,3,24,0.225,0.845,1.106,0.604,0.57
50.5820891,-2.4649540,4.395,10.356,3.456,2023-10-12,14:39:58.800,3,24,0.235,0.849,1.109,0.930,0.57
50.5821077,-2.4649518,4.340,10.482,3.881,2023-10-12,14:39:59.000,3,24,0.212,0.850,1.111,0.694,0.58
50.5821254,-2.4649461,4.382,10.064,10.967,2023-10-12,14:39:59.200,3,24,0.178,0.850,1.111,0.600,0.57
50.5821409,-2.4649396,4.276,9.247,14.098,2023-10-12,14:39:59.400,3,24,0.177,0.850,1.113,0.749,0.57
50.5821548,-2.4649299,4.283,8.540,23.176,2023-10-12,14:39:59.600,3,24,0.191,0.850,1.116,0.925,0.58
50.5821671,-2.4649201,4.304,7.778,26.174,2023-10-12,14:39:59.800,3,24,0.194,0.851,1.118,1.009,0.58
50.5821788,-2.4649086,4.183,7.858,30.377,2023-10-12,14:40:00.000,3,24,0.179,0.850,1.119,0.890,0.57
50.5821890,-2.4648964,4.308,7.082,37.030,2023-10-12,14:40:00.200,3,24,0.173,0.851,1.121,1.130,0.57
50.5821984,-2.4648836,4.179,7.064,39.396,2023-10-12,14:40:00.400,3,24,0.155,0.851,1.121,1.099,0.57
50.5822049,-2.4648697,4.312,6.135,51.634,2023-10-12,14:40:00.600,3,24,0.160,0.851,1.122,1.436,0.57
50.5822093,-2.4648564,4.155,5.502,57.857,2023-10-12,14:40:00.800,3,24,0.133,0.850,1.120,1.328,0.57
50.5822134,-2.4648432,4.165,5.215,62.782,2023-10-12,14:40:01.000,3,24,0.122,0.848,1.117,1.461,0.57
50.5822160,-2.4648316,4.243,4.386,69.150,2023-10-12,14:40:01.200,3,24,0.126,0.847,1.115,1.974,0.57
50.5822172,-2.4648211,4.171,3.864,74.154,2023-10-12,14:40:01.400,3,24,0.121,0.847,1.114,2.303,0.57
50.5822176,-2.4648112,4.168,3.515,81.406,2023-10-12,14:40:01.600,3,24,0.108,0.846,1.112,2.600,0.57
50.5822167,-2.4648019,4.274,3.384,91.790,2023-10-12,14:40:01.800,3,24,0.100,0.845,1.111,2.871,0.57
50.5822160,-2.4647946,4.219,2.602,93.914,2023-10-12,14:40:02.000,3,24,0.112,0.844,1.110,3.681,0.57
50.5821583,-2.4647205,3.553,2.868,147.337,2023-10-12,14:40:08.200,3,24,0.126,0.796,1.063,2.378,0.58
50.5821543,-2.4647163,3.621,2.734,147.112,2023-10-12,14:40:08.400,3,24,0.132,0.794,1.061,2.626,0.58
50.5821466,-2.4647083,3.744,2.637,146.944,2023-10-12,14:40:08.800,3,24,0.123,0.792,1.056,2.663,0.58
50.5821388,-2.4647000,3.727,2.672,145.569,2023-10-12,14:40:09.200,3,24,0.148,0.789,1.053,2.583,0.58
50.5821345,-2.4646956,3.694,2.760,145.573,2023-10-12,14:40:09.400,3,24,0.121,0.788,1.051,2.465,0.58
50.5820089,-2.4645730,2.952,2.612,149.095,2023-10-12,14:40:17.200,3,24,0.110,0.745,1.011,2.457,0.58
50.5820049,-2.4645692,2.889,2.605,149.177,2023-10-12,14:40:17.400,3,24,0.112,0.744,1.009,2.399,0.58
50.5820010,-2.4645656,2.912,2.588,150.183,2023-10-12,14:40:17.600,3,24,0.118,0.742,1.007,2.490,0.58
50.5819967,-2.4645619,2.930,2.721,151.569,2023-10-12,14:40:17.800,3,24,0.120,0.741,1.005,2.327,0.58
50.5819924,-2.4645573,2.974,2.915,148.515,2023-10-12,14:40:18.000,3,24,0.112,0.740,1.004,2.225,0.58
50.5819883,-2.4645526,2.947,2.807,145.848,2023-10-12,14:40:18.200,3,24,0.109,0.739,1.002,2.444,0.58
50.5819844,-2.4645476,2.960,2.816,143.779,2023-10-12,14:40:18.400,3,24,0.105,0.737,1.000,2.308,0.58
50.5819803,-2.4645432,3.006,2.790,145.861,2023-10-12,14:40:18.600,3,24,0.110,0.736,0.998,2.130,0.58
50.5819727,-2.4645349,3.051,2.578,145.408,2023-10-12,14:40:19.000,3,24,0.104,0.734,0.994,2.323,0.58
50.5819138,-2.4644821,2.740,2.719,150.983,2023-10-12,14:40:22.200,3,24,0.132,0.715,0.968,2.555,0.58
50.5819089,-2.4644776,2.717,3.089,149.649,2023-10-12,14:40:22.400,3,24,0.121,0.715,0.968,2.336,0.58
50.5819042,-2.4644706,2.687,3.602,140.974,2023-10-12,14:40:22.600,3,24,0.104,0.714,0.967,2.278,0.58
50.5818997,-2.4644630,2.780,3.759,136.333,2023-10-12,14:40:22.800,3,24,0.105,0.714,0.966,2.236,0.58
50.5818952,-2.4644557,2.844,3.669,135.143,2023-10-12,14:40:23.000,3,24,0.116,0.714,0.966,2.505,0.58
50.5818907,-2.4644476,2.749,3.730,131.938,2023-10-12,14:40:23.200,3,24,0.109,0.713,0.966,2.193,0.58
50.5818862,-2.4644410,2.679,3.379,134.089,2023-10-12,14:40:23.400,3,24,0.141,0.714,0.966,3.144,0.58
50.5818816,-2.4644314,2.788,4.304,128.966,2023-10-12,14:40:23.600,3,24,0.115,0.714,0.966,1.986,0.58
50.5818770,-2.4644204,2.798,4.638,125.228,2023-10-12,14:40:23.800,3,24,0.133,0.715,0.966,2.438,0.60
50.5818717,-2.4644088,2.792,5.016,125.123,2023-10-12,14:40:24.000,3,24,0.157,0.720,0.967,3.163,0.60
50.5818668,-2.4643968,2.781,5.086,123.569,2023-10-12,14:40:24.200,3,24,0.140,0.722,0.968,2.551,0.58
50.5818612,-2.4643853,2.862,5.174,126.287,2023-10-12,14:40:24.400,3,24,0.120,0.722,0.968,1.816,0.58
50.5818555,-2.4643732,2.824,5.261,126.036,2023-10-12,14:40:24.600,3,24,0.116,0.722,0.967,1.526,0.58
50.5818490,-2.4643623,2.748,5.177,131.139,2023-10-12,14:40:24.800,3,24,0.111,0.722,0.966,1.523,0.58
50.5818422,-2.4643519,2.619,5.138,133.939,2023-10-12,14:40:25.000,3,24,0.117,0.721,0.965,1.445,0.58
50.5818358,-2.4643400,2.650,5.520,131.174,2023-10-12,14:40:25.200,3,24,0.118,0.722,0.965,1.677,0.58
50.5818279,-2.4643288,2.811,5.995,136.727,2023-10-12,14:40:25.400,3,24,0.116,0.722,0.965,1.485,0.58
50.5818211,-2.4643159,2.682,5.813,130.607,2023-10-12,14:40:25.600,3,24,0.100,0.722,0.965,1.452,0.58
50.5818136,-2.4643036,2.633,5.928,132.321,2023-10-12,14:40:25.800,3,24,0.097,0.721,0.964,1.338,0.58
50.5818055,-2.4642914,2.658,6.226,135.510,2023-10-12,14:40:26.000,3,24,0.115,0.721,0.964,1.342,0.58
50.5817975,-2.4642775,2.482,6.447,131.672,2023-10-12,14:40:26.200,3,24,0.107,0.721,0.963,1.314,0.58
50.5817892,-2.4642637,2.477,6.692,132.954,2023-10-12,14:40:26.400,3,24,0.114,0.721,0.963,1.382,0.58
50.5817808,-2.4642496,2.451,6.804,132.686,2023-10-12,14:40:26.600,3,24,0.125,0.722,0.963,1.334,0.58
50.5817718,-2.4642365,2.491,6.889,136.386,2023-10-12,14:40:26.800,3,24,0.133,0.723,0.963,1.322,0.58
50.5817625,-2.4642235,2.540,6.932,138.086,2023-10-12,14:40:27.000,3,24,0.128,0.723,0.963,1.212,0.58
50.5817527,-2.4642112,2.620,7.024,140.846,2023-10-12,14:40:27.200,3,24,0.129,0.723,0.963,1.115,0.58
50.5817428,-2.4641984,2.601,7.056,140.077,2023-10-12,14:40:27.400,3,24,0.104,0.723,0.962,0.941,0.58
50.5817329,-2.4641857,2.630,7.066,140.406,2023-10-12,14:40:27.600,3,24,0.112,0.722,0.961,0.972,0.58
50.5817228,-2.4641724,2.607,7.224,139.288,2023-10-12,14:40:27.800,3,24,0.104,0.722,0.960,0.921,0.58
50.5817124,-2.4641597,2.521,7.157,141.110,2023-10-12,14:40:28.000,3,24,0.114,0.721,0.960,1.005,0.58
50.5817013,-2.4641486,2.577,7.359,146.635,2023-10-12,14:40:28.200,3,24,0.119,0.721,0.959,0.969,0.58
50.5816904,-2.4641356,2.492,7.463,142.710,2023-10-12,14:40:28.400,3,24,0.115,0.721,0.958,0.898,0.58
50.5816796,-2.4641233,2.541,7.459,144.208,2023-10-12,14:40:28.600,3,24,0.129,0.721,0.958,0.985,0.58
