lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5734264,-2.4606994,8.677,10.974,302.800,2023-10-13,08:40:49.000,3,22,0.061,0.33,0.55,0.291,0.62
50.5734378,-2.4607255,8.666,11.196,304.260,2023-10-13,08:40:49.200,3,23,0.061,0.33,0.55,0.299,0.61
50.5734499,-2.4607502,8.575,11.071,307.689,2023-10-13,08:40:49.400,3,23,0.053,0.33,0.55,0.247,0.61
50.5734625,-2.4607737,8.620,10.860,309.974,2023-10-13,08:40:49.600,3,23,0.056,0.33,0.55,0.299,0.61
50.5734768,-2.4607969,8.593,11.402,313.817,2023-10-13,08:40:49.800,3,22,0.054,0.33,0.55,0.274,0.62
50.5734906,-2.4608197,8.595,11.140,313.460,2023-10-13,08:40:50.000,3,23,0.057,0.33,0.55,0.297,0.61
50.5735040,-2.4608422,8.647,10.872,313.096,2023-10-13,08:40:50.200,3,23,0.058,0.33,0.55,0.302,0.61
50.5735180,-2.4608648,8.576,11.209,314.132,2023-10-13,08:40:50.400,3,23,0.073,0.33,0.55,0.274,0.61
50.5735320,-2.4608873,8.507,11.112,314.327,2023-10-13,08:40:50.600,3,21,0.085,0.33,0.55,0.400,0.64
50.5735456,-2.4609107,8.460,11.230,312.497,2023-10-13,08:40:50.800,3,22,0.077,0.33,0.55,0.363,0.62
50.5735592,-2.4609344,8.423,11.284,311.894,2023-10-13,08:40:51.000,3,23,0.074,0.33,0.55,0.357,0.61
50.5735725,-2.4609585,8.439,11.260,310.838,2023-10-13,08:40:51.200,3,22,0.061,0.33,0.55,0.284,0.62
50.5735857,-2.4609829,8.509,11.324,310.398,2023-10-13,08:40:51.400,3,23,0.056,0.33,0.55,0.269,0.61
50.5735992,-2.4610076,8.508,11.503,310.453,2023-10-13,08:40:51.600,3,23,0.053,0.33,0.55,0.246,0.61
50.5736125,-2.4610323,8.493,11.452,310.310,2023-10-13,08:40:51.800,3,23,0.055,0.33,0.55,0.238,0.61
50.5736263,-2.4610568,8.477,11.573,311.512,2023-10-13,08:40:52.000,3,23,0.054,0.33,0.55,0.246,0.61
50.5736403,-2.4610811,8.492,11.620,312.286,2023-10-13,08:40:52.200,3,23,0.056,0.33,0.55,0.270,0.61
50.5736545,-2.4611056,8.536,11.713,312.181,2023-10-13,08:40:52.400,3,23,0.057,0.33,0.55,0.255,0.61
50.5736684,-2.4611301,8.512,11.619,311.806,2023-10-13,08:40:52.600,3,23,0.059,0.33,0.55,0.238,0.61
50.5736820,-2.4611551,8.422,11.649,310.666,2023-10-13,08:40:52.800,3,22,0.062,0.33,0.55,0.288,0.62
50.5736955,-2.4611802,8.345,11.666,310.448,2023-10-13,08:40:53.000,3,23,0.055,0.33,0.55,0.240,0.62
50.5737092,-2.4612058,8.310,11.831,310.049,2023-10-13,08:40:53.200,3,23,0.056,0.33,0.55,0.258,0.61
50.5737228,-2.4612305,8.288,11.552,310.865,2023-10-13,08:40:53.400,3,22,0.054,0.33,0.55,0.284,0.62
50.5737376,-2.4612544,8.263,11.823,314.232,2023-10-13,08:40:53.600,3,22,0.054,0.33,0.56,0.268,0.62
50.5737529,-2.4612771,8.312,11.708,316.815,2023-10-13,08:40:53.800,3,22,0.055,0.33,0.56,0.271,0.62
50.5737680,-2.4612988,8.327,11.389,317.728,2023-10-13,08:40:54.000,3,22,0.056,0.33,0.56,0.287,0.62
50.5737836,-2.4613202,8.404,11.501,319.012,2023-10-13,08:40:54.200,3,21,0.054,0.33,0.56,0.285,0.63
50.5737993,-2.4613416,8.398,11.573,318.940,2023-10-13,08:40:54.400,3,22,0.059,0.33,0.56,0.307,0.61
50.5738150,-2.4613631,8.381,11.578,318.917,2023-10-13,08:40:54.600,3,23,0.057,0.33,0.56,0.278,0.61
50.5738305,-2.4613854,8.352,11.687,317.656,2023-10-13,08:40:54.800,3,21,0.072,0.33,0.56,0.316,0.63
50.5738461,-2.4614061,8.309,11.387,319.660,2023-10-13,08:40:55.000,3,23,0.066,0.33,0.56,0.288,0.62
50.5738622,-2.4614266,8.306,11.534,321.011,2023-10-13,08:40:55.200,3,23,0.056,0.33,0.56,0.280,0.62
50.5738784,-2.4614473,8.357,11.596,320.845,2023-10-13,08:40:55.400,3,22,0.066,0.33,0.56,0.321,0.62
50.5738941,-2.4614683,8.428,11.457,319.802,2023-10-13,08:40:55.600,3,23,0.066,0.33,0.56,0.373,0.61
50.5739107,-2.4614894,8.434,11.845,320.905,2023-10-13,08:40:55.800,3,22,0.062,0.33,0.56,0.350,0.62
50.5739271,-2.4615103,8.444,11.719,321.022,2023-10-13,08:40:56.000,3,23,0.054,0.33,0.56,0.316,0.61
50.5739431,-2.4615316,8.486,11.647,319.809,2023-10-13,08:40:56.200,3,22,0.063,0.33,0.56,0.294,0.62
50.5739598,-2.4615530,8.642,11.957,320.772,2023-10-13,08:40:56.400,3,23,0.069,0.33,0.56,0.281,0.61
50.5739765,-2.4615745,8.646,12.027,320.723,2023-10-13,08:40:56.600,3,23,0.078,0.33,0.56,0.306,0.61
50.5739931,-2.4615963,8.563,12.010,320.049,2023-10-13,08:40:56.800,3,22,0.080,0.34,0.57,0.324,0.62
50.5740095,-2.4616187,8.537,12.083,318.994,2023-10-13,08:40:57.000,3,22,0.073,0.34,0.57,0.338,0.62
50.5740248,-2.4616416,8.580,11.777,316.397,2023-10-13,08:40:57.200,3,22,0.080,0.34,0.57,0.387,0.62
50.5740408,-2.4616643,8.603,11.979,318.013,2023-10-13,08:40:57.400,3,23,0.060,0.34,0.57,0.315,0.61
50.5740572,-2.4616870,8.619,12.120,318.416,2023-10-13,08:40:57.600,3,23,0.057,0.34,0.57,0.291,0.61
50.5740732,-2.4617098,8.742,11.968,318.041,2023-10-13,08:40:57.800,3,23,0.064,0.34,0.57,0.316,0.61
50.5740898,-2.4617319,8.697,12.144,319.647,2023-10-13,08:40:58.000,3,22,0.064,0.34,0.57,0.309,0.61
50.5741063,-2.4617545,8.662,12.181,318.841,2023-10-13,08:40:58.200,3,22,0.062,0.34,0.57,0.273,0.62
50.5741229,-2.4617768,8.661,12.159,319.634,2023-10-13,08:40:58.400,3,23,0.057,0.34,0.57,0.256,0.61
50.5741394,-2.4617995,8.707,12.201,318.837,2023-10-13,08:40:58.600,3,22,0.065,0.34,0.57,0.263,0.62
50.5741560,-2.4618223,8.805,12.269,318.918,2023-10-13,08:40:58.800,3,21,0.057,0.34,0.57,0.232,0.63
50.5741735,-2.4618454,8.766,12.721,320.018,2023-10-13,08:40:59.000,3,22,0.060,0.34,0.57,0.264,0.64
50.5741910,-2.4618681,8.745,12.637,320.460,2023-10-13,08:40:59.200,3,23,0.060,0.34,0.57,0.244,0.61
50.5742084,-2.4618907,8.667,12.586,320.311,2023-10-13,08:40:59.400,3,22,0.069,0.34,0.57,0.270,0.62
50.5742259,-2.4619134,8.698,12.600,320.531,2023-10-13,08:40:59.600,3,23,0.069,0.34,0.57,0.298,0.61
50.5742440,-2.4619356,8.682,12.769,322.068,2023-10-13,08:40:59.800,3,23,0.062,0.34,0.57,0.265,0.62
50.5742626,-2.4619565,8.619,12.742,324.452,2023-10-13,08:41:00.000,3,22,0.065,0.34,0.57,0.261,0.62
50.5742808,-2.4619785,8.650,12.762,322.485,2023-10-13,08:41:00.200,3,23,0.066,0.34,0.57,0.318,0.61
50.5742990,-2.4620006,8.676,12.761,322.311,2023-10-13,08:41:00.400,3,22,0.066,0.34,0.57,0.289,0.63
50.5743177,-2.4620227,8.664,13.023,323.111,2023-10-13,08:41:00.600,3,21,0.062,0.34,0.58,0.240,0.62
50.5743367,-2.4620438,8.593,12.962,324.760,2023-10-13,08:41:00.800,3,23,0.059,0.34,0.58,0.233,0.61
50.5743560,-2.4620644,8.633,12.913,325.872,2023-10-13,08:41:01.000,3,23,0.064,0.34,0.58,0.244,0.57
50.5743757,-2.4620840,8.572,13.002,327.616,2023-10-13,08:41:01.200,3,23,0.066,0.34,0.57,0.244,0.57
50.5743954,-2.4621040,8.637,12.995,327.215,2023-10-13,08:41:01.400,3,23,0.059,0.34,0.57,0.219,0.57
50.5744153,-2.4621240,8.657,13.107,327.402,2023-10-13,08:41:01.600,3,22,0.057,0.34,0.57,0.214,0.58
50.5744355,-2.4621434,8.598,13.171,328.521,2023-10-13,08:41:01.800,3,22,0.063,0.34,0.57,0.258,0.58
50.5744558,-2.4621623,8.642,13.074,329.243,2023-10-13,08:41:02.000,3,23,0.056,0.34,0.57,0.211,0.57
50.5744772,-2.4621797,8.602,13.426,332.658,2023-10-13,08:41:02.200,3,23,0.063,0.34,0.57,0.222,0.57
50.5744978,-2.4621976,8.562,13.111,331.132,2023-10-13,08:41:02.400,3,24,0.061,0.34,0.57,0.245,0.57
50.5745187,-2.4622159,8.530,13.289,330.978,2023-10-13,08:41:02.600,3,24,0.056,0.34,0.57,0.221,0.57
50.5745397,-2.4622347,8.646,13.343,330.379,2023-10-13,08:41:02.800,3,24,0.072,0.34,0.57,0.300,0.57
50.5745612,-2.4622528,8.583,13.566,331.776,2023-10-13,08:41:03.000,3,24,0.064,0.34,0.57,0.239,0.57
50.5745828,-2.4622702,8.550,13.545,332.905,2023-10-13,08:41:03.200,3,23,0.058,0.34,0.57,0.216,0.57
50.5746047,-2.4622872,8.511,13.601,333.670,2023-10-13,08:41:03.400,3,23,0.058,0.34,0.57,0.216,0.57
50.5746267,-2.4623034,8.352,13.608,334.984,2023-10-13,08:41:03.600,3,23,0.054,0.34,0.57,0.214,0.57
50.5746486,-2.4623201,8.436,13.446,334.106,2023-10-13,08:41:03.800,3,24,0.054,0.34,0.57,0.215,0.57
50.5746715,-2.4623353,8.481,13.763,337.202,2023-10-13,08:41:04.000,3,24,0.058,0.34,0.57,0.204,0.57
50.5746940,-2.4623501,8.482,13.589,337.379,2023-10-13,08:41:04.200,3,24,0.066,0.34,0.57,0.227,0.57
50.5747170,-2.4623651,8.600,13.780,337.459,2023-10-13,08:41:04.400,3,23,0.074,0.34,0.57,0.240,0.57
50.5747402,-2.4623798,8.623,13.907,338.209,2023-10-13,08:41:04.600,3,23,0.071,0.34,0.57,0.248,0.57
50.5747642,-2.4623934,8.597,14.187,340.126,2023-10-13,08:41:04.800,3,23,0.074,0.34,0.57,0.302,0.57
50.5747874,-2.4624085,8.640,13.981,337.593,2023-10-13,08:41:05.000,3,24,0.064,0.34,0.56,0.239,0.57
50.5748114,-2.4624234,8.627,14.340,338.498,2023-10-13,08:41:05.200,3,24,0.058,0.34,0.56,0.210,0.57
50.5748350,-2.4624386,8.498,14.247,337.784,2023-10-13,08:41:05.400,3,23,0.071,0.34,0.56,0.244,0.57
50.5748579,-2.4624550,8.467,13.963,335.479,2023-10-13,08:41:05.600,3,23,0.061,0.34,0.56,0.283,0.57
50.5748810,-2.4624719,8.367,14.204,335.074,2023-10-13,08:41:05.800,3,23,0.058,0.34,0.56,0.208,0.57
50.5749040,-2.4624887,8.443,14.029,335.172,2023-10-13,08:41:06.000,3,24,0.061,0.34,0.56,0.250,0.57
50.5749279,-2.4625048,8.427,14.470,336.904,2023-10-13,08:41:06.200,3,24,0.060,0.34,0.56,0.215,0.58
50.5749518,-2.4625207,8.441,14.364,337.082,2023-10-13,08:41:06.400,3,24,0.057,0.34,0.56,0.222,0.57
50.5749756,-2.4625367,8.413,14.396,336.856,2023-10-13,08:41:06.600,3,23,0.054,0.34,0.56,0.211,0.58
50.5749997,-2.4625524,8.343,14.507,337.469,2023-10-13,08:41:06.800,3,24,0.067,0.34,0.56,0.206,0.57
50.5750236,-2.4625677,8.322,14.333,337.987,2023-10-13,08:41:07.000,3,24,0.062,0.34,0.56,0.211,0.57
50.5750477,-2.4625832,8.333,14.430,337.785,2023-10-13,08:41:07.200,3,23,0.063,0.34,0.56,0.215,0.57
50.5750716,-2.4625988,8.253,14.470,337.447,2023-10-13,08:41:07.400,3,24,0.060,0.34,0.56,0.212,0.57
50.5750951,-2.4626149,8.235,14.230,336.489,2023-10-13,08:41:07.600,3,24,0.059,0.34,0.56,0.259,0.57
50.5751194,-2.4626303,8.205,14.573,338.009,2023-10-13,08:41:07.800,3,23,0.056,0.34,0.56,0.244,0.57
50.5751434,-2.4626453,8.278,14.279,338.357,2023-10-13,08:41:08.000,3,23,0.058,0.34,0.56,0.221,0.57
50.5751673,-2.4626586,8.247,14.125,340.488,2023-10-13,08:41:08.200,3,24,0.058,0.34,0.56,0.240,0.57
50.5751913,-2.4626715,8.373,13.995,341.177,2023-10-13,08:41:08.400,3,24,0.056,0.34,0.56,0.215,0.57
50.5752151,-2.4626838,8.398,13.968,341.912,2023-10-13,08:41:08.600,3,24,0.058,0.34,0.56,0.209,0.57
50.5752388,-2.4626949,8.384,13.764,343.260,2023-10-13,08:41:08.800,3,24,0.060,0.34,0.56,0.216,0.57
50.5752621,-2.4627075,8.399,13.696,341.036,2023-10-13,08:41:09.000,3,23,0.068,0.34,0.56,0.211,0.57
50.5752847,-2.4627205,8.385,13.409,339.813,2023-10-13,08:41:09.200,3,22,0.062,0.34,0.56,0.196,0.58
50.5753078,-2.4627331,8.466,13.549,340.875,2023-10-13,08:41:09.400,3,24,0.055,0.34,0.56,0.190,0.57
50.5753311,-2.4627449,8.374,13.697,342.136,2023-10-13,08:41:09.600,3,24,0.060,0.34,0.56,0.200,0.57
50.5753539,-2.4627573,8.407,13.378,340.942,2023-10-13,08:41:09.800,3,23,0.064,0.34,0.56,0.219,0.57
50.5753767,-2.4627700,8.468,13.381,340.299,2023-10-13,08:41:10.000,3,23,0.060,0.34,0.56,0.191,0.57
50.5753997,-2.4627828,8.456,13.568,340.672,2023-10-13,08:41:10.200,3,23,0.058,0.34,0.56,0.212,0.58
50.5754232,-2.4627939,8.346,13.777,343.329,2023-10-13,08:41:10.400,3,23,0.062,0.34,0.56,0.195,0.58
50.5754465,-2.4628049,8.363,13.490,343.274,2023-10-13,08:41:10.600,3,24,0.064,0.34,0.56,0.218,0.57
50.5754696,-2.4628160,8.448,13.378,342.952,2023-10-13,08:41:10.800,3,24,0.058,0.34,0.56,0.218,0.57
50.5754934,-2.4628277,8.510,13.802,342.600,2023-10-13,08:41:11.000,3,24,0.057,0.34,0.56,0.209,0.57
50.5755165,-2.4628399,8.456,13.612,341.513,2023-10-13,08:41:11.200,3,23,0.064,0.34,0.56,0.227,0.58
50.5755401,-2.4628519,8.317,13.944,342.274,2023-10-13,08:41:11.400,3,24,0.070,0.34,0.56,0.218,0.57
50.5755637,-2.4628642,8.301,13.824,341.652,2023-10-13,08:41:11.600,3,23,0.062,0.34,0.56,0.223,0.57
50.5755878,-2.4628761,8.250,14.039,342.591,2023-10-13,08:41:11.800,3,23,0.058,0.34,0.56,0.216,0.57
50.5756121,-2.4628877,8.278,14.039,343.098,2023-10-13,08:41:12.000,3,24,0.056,0.34,0.56,0.202,0.57
50.5756363,-2.4628994,8.249,14.099,342.899,2023-10-13,08:41:12.200,3,24,0.060,0.34,0.56,0.207,0.57
50.5756604,-2.4629114,8.214,14.057,342.454,2023-10-13,08:41:12.400,3,23,0.064,0.34,0.56,0.222,0.57
50.5756848,-2.4629235,8.124,14.271,342.489,2023-10-13,08:41:12.600,3,23,0.053,0.34,0.56,0.188,0.57
50.5757087,-2.4629358,8.097,13.955,341.880,2023-10-13,08:41:12.800,3,24,0.058,0.34,0.56,0.218,0.57
50.5757333,-2.4629475,8.150,14.197,343.204,2023-10-13,08:41:13.000,3,24,0.070,0.34,0.56,0.213,0.57
50.5757576,-2.4629594,8.190,14.099,342.749,2023-10-13,08:41:13.200,3,24,0.054,0.34,0.56,0.200,0.57
50.5757819,-2.4629711,8.190,14.127,342.940,2023-10-13,08:41:13.400,3,23,0.057,0.34,0.56,0.213,0.57
50.5758062,-2.4629830,8.188,14.188,342.670,2023-10-13,08:41:13.600,3,23,0.058,0.34,0.56,0.216,0.58
50.5758302,-2.4629955,8.200,14.008,341.614,2023-10-13,08:41:13.800,3,24,0.059,0.34,0.56,0.216,0.57
50.5758541,-2.4630074,8.193,13.982,342.464,2023-10-13,08:41:14.000,3,22,0.060,0.34,0.56,0.208,0.58
50.5758773,-2.4630212,8.375,13.673,339.457,2023-10-13,08:41:14.200,3,23,0.066,0.34,0.56,0.251,0.58
50.5759004,-2.4630347,8.294,13.808,339.579,2023-10-13,08:41:14.400,3,24,0.056,0.34,0.56,0.186,0.57
50.5759236,-2.4630500,8.264,13.983,337.183,2023-10-13,08:41:14.600,3,24,0.065,0.34,0.56,0.202,0.57
50.5759471,-2.4630650,8.189,14.142,337.997,2023-10-13,08:41:14.800,3,23,0.065,0.34,0.56,0.230,0.57
50.5759699,-2.4630802,8.117,13.807,336.946,2023-10-13,08:41:15.000,3,23,0.060,0.34,0.56,0.211,0.57
50.5759926,-2.4630955,8.087,13.735,336.771,2023-10-13,08:41:15.200,3,24,0.061,0.34,0.56,0.195,0.57
50.5760156,-2.4631116,8.058,14.019,336.045,2023-10-13,08:41:15.400,3,24,0.054,0.34,0.56,0.205,0.57
50.5760388,-2.4631272,8.026,14.020,336.927,2023-10-13,08:41:15.600,3,24,0.055,0.34,0.55,0.183,0.57
50.5760617,-2.4631429,8.045,13.875,336.497,2023-10-13,08:41:15.800,3,23,0.062,0.34,0.55,0.208,0.57
50.5760851,-2.4631578,8.030,14.026,337.830,2023-10-13,08:41:16.000,3,23,0.062,0.34,0.55,0.200,0.58
50.5761085,-2.4631721,7.985,13.986,338.737,2023-10-13,08:41:16.200,3,23,0.060,0.34,0.55,0.198,0.57
50.5761316,-2.4631869,8.065,13.829,337.803,2023-10-13,08:41:16.400,3,24,0.068,0.34,0.55,0.245,0.57
50.5761556,-2.4632017,8.034,14.327,338.634,2023-10-13,08:41:16.600,3,23,0.094,0.34,0.56,0.283,0.57
50.5761797,-2.4632166,8.105,14.361,338.412,2023-10-13,08:41:16.800,3,24,0.077,0.34,0.56,0.294,0.57
50.5762030,-2.4632318,7.974,14.112,337.627,2023-10-13,08:41:17.000,3,24,0.073,0.34,0.56,0.256,0.57
50.5762264,-2.4632476,8.003,14.111,336.667,2023-10-13,08:41:17.200,3,22,0.075,0.34,0.56,0.271,0.58
50.5762499,-2.4632628,7.895,14.226,337.731,2023-10-13,08:41:17.400,3,23,0.063,0.34,0.56,0.205,0.57
50.5762737,-2.4632779,7.948,14.185,337.874,2023-10-13,08:41:17.600,3,24,0.066,0.34,0.56,0.213,0.57
50.5762968,-2.4632938,7.938,14.017,336.485,2023-10-13,08:41:17.800,3,24,0.065,0.34,0.56,0.212,0.57
50.5763196,-2.4633098,7.987,13.873,335.940,2023-10-13,08:41:18.000,3,24,0.064,0.34,0.56,0.226,0.57
50.5763432,-2.4633253,7.934,14.206,337.281,2023-10-13,08:41:18.200,3,22,0.055,0.34,0.56,0.200,0.58
50.5763663,-2.4633399,7.878,13.893,338.155,2023-10-13,08:41:18.400,3,22,0.063,0.34,0.56,0.191,0.58
50.5763900,-2.4633536,7.908,14.007,339.852,2023-10-13,08:41:18.600,3,24,0.065,0.34,0.56,0.205,0.57
50.5764131,-2.4633671,7.884,13.688,339.562,2023-10-13,08:41:18.800,3,24,0.063,0.34,0.56,0.214,0.57
50.5764363,-2.4633806,7.973,13.686,339.799,2023-10-13,08:41:19.000,3,24,0.060,0.34,0.56,0.211,0.57
50.5764597,-2.4633935,7.985,13.795,340.746,2023-10-13,08:41:19.200,3,23,0.058,0.34,0.56,0.194,0.58
50.5764830,-2.4634061,7.982,13.716,341.041,2023-10-13,08:41:19.400,3,23,0.061,0.34,0.56,0.200,0.58
50.5765066,-2.4634192,8.005,13.899,340.478,2023-10-13,08:41:19.600,3,23,0.063,0.34,0.56,0.206,0.57
50.5765298,-2.4634324,7.998,13.732,340.279,2023-10-13,08:41:19.800,3,24,0.063,0.34,0.56,0.186,0.57
50.5765532,-2.4634452,8.004,13.827,340.930,2023-10-13,08:41:20.000,3,23,0.067,0.34,0.56,0.212,0.58
50.5765760,-2.4634586,8.052,13.510,339.480,2023-10-13,08:41:20.200,3,24,0.072,0.34,0.56,0.251,0.57
50.5766000,-2.4634713,8.001,14.123,341.569,2023-10-13,08:41:20.400,3,24,0.065,0.34,0.56,0.227,0.57
50.5766237,-2.4634847,8.009,13.989,340.193,2023-10-13,08:41:20.600,3,21,0.066,0.34,0.56,0.229,0.59
50.5766473,-2.4634974,7.919,13.984,341.161,2023-10-13,08:41:20.800,3,23,0.067,0.34,0.56,0.215,0.58
50.5766713,-2.4635105,7.929,14.081,340.971,2023-10-13,08:41:21.000,3,23,0.063,0.34,0.56,0.212,0.57
50.5766956,-2.4635235,7.991,14.253,341.309,2023-10-13,08:41:21.200,3,21,0.077,0.34,0.56,0.246,0.58
50.5767199,-2.4635367,7.975,14.270,340.812,2023-10-13,08:41:21.400,3,23,0.084,0.34,0.56,0.266,0.57
50.5767440,-2.4635488,7.912,14.134,342.421,2023-10-13,08:41:21.600,3,22,0.090,0.34,0.56,0.321,0.58
50.5767684,-2.4635609,7.969,14.190,342.654,2023-10-13,08:41:21.800,3,23,0.075,0.34,0.56,0.237,0.57
50.5767931,-2.4635726,7.991,14.309,343.260,2023-10-13,08:41:22.000,3,24,0.067,0.34,0.56,0.199,0.57
50.5768177,-2.4635852,8.040,14.352,341.840,2023-10-13,08:41:22.200,3,23,0.061,0.34,0.56,0.228,0.57
50.5768426,-2.4635973,8.010,14.554,342.975,2023-10-13,08:41:22.400,3,24,0.061,0.34,0.56,0.217,0.57
50.5768679,-2.4636086,7.991,14.670,344.152,2023-10-13,08:41:22.600,3,24,0.063,0.34,0.56,0.204,0.58
50.5768929,-2.4636208,8.024,14.528,342.856,2023-10-13,08:41:22.800,3,24,0.087,0.34,0.56,0.263,0.57
50.5769185,-2.4636318,8.013,14.754,344.749,2023-10-13,08:41:23.000,3,23,0.080,0.34,0.56,0.269,0.57
50.5769446,-2.4636436,8.008,15.087,344.014,2023-10-13,08:41:23.200,3,24,0.063,0.34,0.56,0.232,0.57
50.5769706,-2.4636549,7.908,15.069,344.522,2023-10-13,08:41:23.400,3,23,0.059,0.34,0.56,0.202,0.57
50.5769967,-2.4636666,7.883,15.082,344.234,2023-10-13,08:41:23.600,3,22,0.070,0.34,0.56,0.199,0.58
50.5770233,-2.4636776,7.902,15.263,345.281,2023-10-13,08:41:23.800,3,23,0.061,0.34,0.56,0.184,0.58
50.5770502,-2.4636880,7.904,15.375,346.150,2023-10-13,08:41:24.000,3,22,0.065,0.34,0.56,0.180,0.58
50.5770771,-2.4636977,7.857,15.369,347.149,2023-10-13,08:41:24.200,3,23,0.064,0.34,0.56,0.192,0.58
50.5771038,-2.4637074,7.896,15.166,346.960,2023-10-13,08:41:24.400,3,24,0.063,0.34,0.56,0.193,0.57
50.5771306,-2.4637166,7.802,15.328,347.679,2023-10-13,08:41:24.600,3,23,0.070,0.34,0.56,0.209,0.58
50.5771576,-2.4637268,7.836,15.402,346.526,2023-10-13,08:41:24.800,3,23,0.064,0.34,0.56,0.200,0.57
50.5771847,-2.4637354,7.767,15.397,348.494,2023-10-13,08:41:25.000,3,23,0.054,0.34,0.56,0.176,0.57
50.5772117,-2.4637426,7.828,15.167,350.297,2023-10-13,08:41:25.200,3,24,0.051,0.34,0.56,0.162,0.57
50.5772383,-2.4637503,7.896,14.956,349.496,2023-10-13,08:41:25.400,3,21,0.060,0.34,0.56,0.173,0.58
50.5772646,-2.4637580,7.891,14.895,349.460,2023-10-13,08:41:25.600,3,24,0.058,0.34,0.56,0.190,0.57
50.5772912,-2.4637667,7.894,15.094,348.425,2023-10-13,08:41:25.800,3,24,0.060,0.34,0.56,0.193,0.58
50.5773173,-2.4637749,7.880,14.838,348.683,2023-10-13,08:41:26.000,3,23,0.056,0.34,0.56,0.174,0.57
50.5773437,-2.4637827,7.885,14.930,349.411,2023-10-13,08:41:26.200,3,24,0.054,0.34,0.56,0.176,0.57
50.5773701,-2.4637907,7.831,14.988,349.128,2023-10-13,08:41:26.400,3,24,0.052,0.34,0.55,0.178,0.57
50.5773961,-2.4637982,7.901,14.618,349.558,2023-10-13,08:41:26.600,3,23,0.056,0.34,0.55,0.177,0.57
50.5774224,-2.4638042,7.871,14.818,351.775,2023-10-13,08:41:26.800,3,24,0.059,0.34,0.55,0.189,0.57
50.5774488,-2.4638102,7.867,14.854,351.791,2023-10-13,08:41:27.000,3,22,0.071,0.34,0.55,0.224,0.59
50.5774750,-2.4638167,7.905,14.762,351.078,2023-10-13,08:41:27.200,3,22,0.064,0.34,0.55,0.193,0.58
50.5775010,-2.4638242,7.840,14.756,349.693,2023-10-13,08:41:27.400,3,23,0.059,0.34,0.55,0.179,0.57
50.5775269,-2.4638322,7.823,14.659,348.842,2023-10-13,08:41:27.600,3,23,0.055,0.34,0.55,0.180,0.57
50.5775530,-2.4638400,7.815,14.761,349.213,2023-10-13,08:41:27.800,3,23,0.054,0.34,0.55,0.170,0.57
50.5775788,-2.4638475,7.750,14.630,349.561,2023-10-13,08:41:28.000,3,24,0.056,0.34,0.55,0.177,0.57
50.5776040,-2.4638552,7.729,14.302,348.974,2023-10-13,08:41:28.200,3,24,0.060,0.34,0.55,0.200,0.57
50.5776296,-2.4638625,7.755,14.388,349.688,2023-10-13,08:41:28.400,3,24,0.057,0.34,0.55,0.194,0.57
50.5776551,-2.4638696,7.732,14.437,349.968,2023-10-13,08:41:28.600,3,24,0.060,0.34,0.55,0.201,0.57
50.5776801,-2.4638768,7.768,14.051,349.623,2023-10-13,08:41:28.800,3,24,0.064,0.34,0.55,0.190,0.57
50.5777045,-2.4638838,7.712,13.828,349.653,2023-10-13,08:41:29.000,3,23,0.057,0.34,0.55,0.195,0.57
50.5777282,-2.4638902,7.677,13.404,350.248,2023-10-13,08:41:29.200,3,24,0.059,0.34,0.55,0.213,0.57
50.5777518,-2.4638955,7.647,13.263,351.850,2023-10-13,08:41:29.400,3,23,0.052,0.34,0.55,0.236,0.57
50.5777755,-2.4639001,7.690,13.234,353.037,2023-10-13,08:41:29.600,3,24,0.056,0.34,0.55,0.215,0.57
50.5777978,-2.4639051,7.724,12.507,351.791,2023-10-13,08:41:29.800,3,24,0.060,0.34,0.55,0.262,0.57
50.5778191,-2.4639106,7.792,11.959,350.729,2023-10-13,08:41:30.000,3,23,0.059,0.34,0.55,0.259,0.58
50.5778400,-2.4639156,7.865,11.705,351.223,2023-10-13,08:41:30.200,3,24,0.061,0.34,0.55,0.231,0.57
50.5778602,-2.4639207,7.863,11.437,350.999,2023-10-13,08:41:30.400,3,24,0.065,0.34,0.55,0.286,0.57
50.5778799,-2.4639259,7.922,11.100,350.549,2023-10-13,08:41:30.600,3,23,0.062,0.34,0.55,0.253,0.57
50.5778988,-2.4639311,7.975,10.646,349.891,2023-10-13,08:41:30.800,3,24,0.055,0.34,0.55,0.262,0.57
50.5779177,-2.4639352,7.851,10.743,352.175,2023-10-13,08:41:31.000,3,24,0.054,0.34,0.55,0.251,0.57
50.5779358,-2.4639401,7.862,10.218,350.347,2023-10-13,08:41:31.200,3,24,0.057,0.34,0.55,0.335,0.57
50.5779536,-2.4639452,7.883,10.045,349.645,2023-10-13,08:41:31.400,3,24,0.071,0.34,0.55,0.375,0.57
50.5779719,-2.4639506,7.824,10.378,349.259,2023-10-13,08:41:31.600,3,24,0.060,0.34,0.55,0.344,0.57
50.5779899,-2.4639568,7.876,10.216,347.547,2023-10-13,08:41:31.800,3,24,0.057,0.34,0.55,0.317,0.57
50.5780088,-2.4639623,7.889,10.661,349.672,2023-10-13,08:41:32.000,3,22,0.069,0.34,0.55,0.382,0.58
50.5780272,-2.4639672,7.838,10.446,350.302,2023-10-13,08:41:32.200,3,24,0.077,0.34,0.55,0.327,0.57
50.5780448,-2.4639728,7.855,9.991,348.525,2023-10-13,08:41:32.400,3,24,0.065,0.34,0.55,0.312,0.57
