lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5703601,-2.4583388,17.604,6.089,224.609,2023-10-12,08:59:33.800,3,19,0.092,0.66,1.03,0.995,0.79
50.5703518,-2.4583502,17.527,5.982,221.501,2023-10-12,08:59:34.000,3,20,0.097,0.66,1.03,1.057,0.78
50.5703436,-2.4583613,17.507,5.912,220.130,2023-10-12,08:59:34.200,3,20,0.091,0.66,1.03,0.977,0.78
50.5703350,-2.4583715,17.403,5.937,218.152,2023-10-12,08:59:34.400,3,20,0.096,0.66,1.03,1.050,0.83
50.5703263,-2.4583818,17.400,5.934,216.557,2023-10-12,08:59:34.600,3,19,0.105,0.66,1.03,1.172,0.85
50.5703177,-2.4583916,17.380,5.845,215.903,2023-10-12,08:59:34.800,3,18,0.111,0.66,1.04,1.696,0.85
50.5703097,-2.4584022,17.374,5.729,219.020,2023-10-12,08:59:35.000,3,20,0.095,0.66,1.04,1.185,0.80
50.5703017,-2.4584119,17.389,5.582,217.661,2023-10-12,08:59:35.200,3,19,0.108,0.66,1.04,1.479,0.83
50.5702939,-2.4584218,17.404,5.466,218.809,2023-10-12,08:59:35.400,3,19,0.109,0.66,1.04,1.605,0.83
50.5702868,-2.4584320,17.418,5.255,221.772,2023-10-12,08:59:35.600,3,18,0.100,0.66,1.04,1.246,0.85
50.5702803,-2.4584428,17.389,5.146,225.596,2023-10-12,08:59:35.800,3,17,0.099,0.66,1.04,1.755,0.89
50.5702743,-2.4584542,17.386,5.118,229.430,2023-10-12,08:59:36.000,3,18,0.109,0.66,1.04,1.593,0.85
50.5702690,-2.4584658,17.395,4.956,233.049,2023-10-12,08:59:36.200,3,20,0.124,0.66,1.05,1.496,0.85
50.5702647,-2.4584779,17.411,4.897,238.742,2023-10-12,08:59:36.400,3,19,0.112,0.66,1.05,1.793,0.80
50.5702607,-2.4584902,17.466,4.862,242.886,2023-10-12,08:59:36.600,3,19,0.123,0.66,1.05,1.599,0.80
50.5702577,-2.4585022,17.475,4.606,247.517,2023-10-12,08:59:36.800,3,16,0.140,0.66,1.06,1.929,0.90
50.5702554,-2.4585148,17.483,4.653,252.770,2023-10-12,08:59:37.000,3,17,0.171,0.66,1.06,1.948,0.90
50.5702539,-2.4585275,17.518,4.515,257.699,2023-10-12,08:59:37.200,3,19,0.168,0.66,1.07,1.660,0.84
50.5702531,-2.4585404,17.536,4.544,262.057,2023-10-12,08:59:37.400,3,18,0.156,0.67,1.07,2.212,0.84
50.5702522,-2.4585538,17.473,4.696,264.839,2023-10-12,08:59:37.600,3,18,0.151,0.67,1.08,2.207,0.84
50.5702532,-2.4585665,17.467,4.563,271.580,2023-10-12,08:59:37.800,3,19,0.201,0.68,1.09,2.802,0.80
50.5702554,-2.4585794,17.490,4.677,278.472,2023-10-12,08:59:38.000,3,19,0.236,0.68,1.09,2.451,0.80
50.5702592,-2.4585918,17.614,4.715,288.927,2023-10-12,08:59:38.200,3,19,0.259,0.68,1.09,1.846,0.80
50.5702623,-2.4586034,17.631,4.413,292.037,2023-10-12,08:59:38.400,3,19,0.234,0.68,1.10,1.886,0.80
50.5702659,-2.4586143,17.554,4.311,295.778,2023-10-12,08:59:38.600,3,19,0.176,0.68,1.10,1.724,0.84
50.5702700,-2.4586240,17.606,4.079,300.059,2023-10-12,08:59:38.800,3,19,0.152,0.69,1.10,2.022,0.84
50.5702746,-2.4586325,17.682,3.939,306.507,2023-10-12,08:59:39.000,3,19,0.146,0.69,1.10,1.947,0.80
50.5702791,-2.4586404,17.725,3.691,309.659,2023-10-12,08:59:39.200,3,19,0.149,0.69,1.10,2.007,0.80
50.5702834,-2.4586476,17.788,3.362,311.672,2023-10-12,08:59:39.400,3,20,0.147,0.69,1.10,2.352,0.80
50.5702876,-2.4586534,17.829,3.096,316.237,2023-10-12,08:59:39.600,3,19,0.133,0.69,1.11,2.203,0.80
50.5702922,-2.4586590,17.711,3.147,318.068,2023-10-12,08:59:39.800,3,19,0.132,0.69,1.11,2.704,0.80
50.5702963,-2.4586639,17.786,2.838,320.361,2023-10-12,08:59:40.000,3,20,0.177,0.69,1.11,3.707,0.78
50.5703398,-2.4587400,13.712,2.656,356.505,2023-10-12,09:03:43.200,3,22,0.164,0.32,0.45,2.608,0.75
50.5703453,-2.4587392,13.704,2.992,0.815,2023-10-12,09:03:43.400,3,22,0.177,0.33,0.45,2.851,0.75
50.5703511,-2.4587374,13.685,3.104,6.255,2023-10-12,09:03:43.600,3,21,0.169,0.33,0.46,1.946,0.86
50.5703569,-2.4587348,13.587,3.339,10.041,2023-10-12,09:03:43.800,3,21,0.140,0.33,0.46,1.588,0.86
50.5703627,-2.4587326,13.639,3.232,12.202,2023-10-12,09:03:44.000,3,21,0.142,0.34,0.46,1.835,0.76
50.5703687,-2.4587294,13.612,3.502,16.231,2023-10-12,09:03:44.200,3,22,0.148,0.34,0.46,1.917,0.75
50.5703751,-2.4587257,13.642,3.674,18.418,2023-10-12,09:03:44.400,3,21,0.171,0.34,0.47,1.732,0.86
50.5703816,-2.4587212,13.649,3.826,20.682,2023-10-12,09:03:44.600,3,22,0.160,0.34,0.47,1.602,0.75
50.5703879,-2.4587156,13.626,3.918,24.815,2023-10-12,09:03:44.800,3,21,0.131,0.34,0.47,1.631,0.76
50.5703946,-2.4587100,13.630,4.051,25.429,2023-10-12,09:03:45.000,3,20,0.147,0.35,0.48,2.027,0.78
50.5704011,-2.4587049,13.679,3.954,25.585,2023-10-12,09:03:45.200,3,20,0.145,0.35,0.48,2.150,0.79
50.5704074,-2.4586991,13.714,4.000,28.290,2023-10-12,09:03:45.400,3,22,0.156,0.35,0.48,2.004,0.76
50.5704134,-2.4586933,13.668,3.900,29.653,2023-10-12,09:03:45.600,3,22,0.134,0.36,0.49,2.081,0.76
50.5704192,-2.4586872,13.674,3.803,31.490,2023-10-12,09:03:45.800,3,22,0.153,0.36,0.50,2.222,0.75
50.5704249,-2.4586816,13.679,3.802,31.264,2023-10-12,09:03:46.000,3,22,0.157,0.37,0.50,2.563,0.77
50.5704305,-2.4586751,13.625,3.939,32.696,2023-10-12,09:03:46.200,3,20,0.151,0.37,0.50,2.408,0.77
50.5704360,-2.4586679,13.531,3.918,34.438,2023-10-12,09:03:46.400,3,22,0.092,0.37,0.51,2.148,0.75
50.5704419,-2.4586605,13.517,4.070,35.473,2023-10-12,09:03:46.600,3,22,0.109,0.37,0.51,2.253,0.75
50.5704478,-2.4586524,13.468,4.186,37.014,2023-10-12,09:03:46.800,3,22,0.112,0.37,0.51,2.199,0.75
50.5704535,-2.4586433,13.371,4.333,40.095,2023-10-12,09:03:47.000,3,22,0.099,0.37,0.51,1.790,0.76
50.5704592,-2.4586344,13.305,4.364,41.346,2023-10-12,09:03:47.200,3,21,0.104,0.37,0.51,2.231,0.79
50.5704650,-2.4586253,13.319,4.403,43.737,2023-10-12,09:03:47.400,3,21,0.107,0.38,0.52,2.325,0.76
50.5704704,-2.4586157,13.268,4.497,46.549,2023-10-12,09:03:47.600,3,22,0.093,0.38,0.52,2.187,0.75
50.5704755,-2.4586050,13.219,4.496,49.961,2023-10-12,09:03:47.800,3,22,0.129,0.38,0.53,2.514,0.75
50.5704805,-2.4585940,13.182,4.594,52.721,2023-10-12,09:03:48.000,3,22,0.131,0.39,0.55,2.614,0.75
50.5704851,-2.4585823,13.185,4.740,56.241,2023-10-12,09:03:48.200,3,22,0.117,0.40,0.56,2.559,0.79
50.5704896,-2.4585707,13.197,4.686,57.091,2023-10-12,09:03:48.400,3,22,0.127,0.42,0.56,3.176,0.79
50.5704930,-2.4585575,13.162,4.849,62.151,2023-10-12,09:03:48.600,3,21,0.122,0.43,0.57,2.984,0.79
50.5704956,-2.4585443,13.085,4.786,67.343,2023-10-12,09:03:48.800,3,22,0.100,0.44,0.58,2.536,0.75
50.5704977,-2.4585306,13.027,4.786,71.575,2023-10-12,09:03:49.000,3,22,0.113,0.44,0.58,2.799,0.75
50.5704990,-2.4585168,12.921,4.736,76.677,2023-10-12,09:03:49.200,3,22,0.102,0.44,0.58,2.225,0.78
50.5705002,-2.4585026,12.854,4.889,79.329,2023-10-12,09:03:49.400,3,20,0.096,0.45,0.58,2.318,0.80
50.5705002,-2.4584880,12.709,4.803,84.021,2023-10-12,09:03:49.600,3,22,0.105,0.45,0.59,1.821,0.76
50.5705007,-2.4584740,12.766,4.779,86.544,2023-10-12,09:03:49.800,3,20,0.113,0.45,0.59,1.979,0.79
50.5705002,-2.4584597,12.702,4.835,88.598,2023-10-12,09:03:50.000,3,20,0.148,0.46,0.59,1.989,0.81
50.5704996,-2.4584459,12.772,4.766,92.058,2023-10-12,09:03:50.200,3,20,0.177,0.46,0.60,2.414,0.82
50.5704983,-2.4584310,12.789,5.032,95.346,2023-10-12,09:03:50.400,3,22,0.174,0.47,0.60,2.267,0.76
50.5704968,-2.4584174,12.773,4.791,97.795,2023-10-12,09:03:50.600,3,22,0.180,0.47,0.61,2.047,0.75
50.5704947,-2.4584037,12.747,4.727,100.630,2023-10-12,09:03:50.800,3,20,0.154,0.48,0.61,2.044,0.80
50.5704924,-2.4583901,12.748,4.695,103.155,2023-10-12,09:03:51.000,3,21,0.144,0.48,0.62,1.663,0.88
50.5704900,-2.4583765,12.769,4.689,104.042,2023-10-12,09:03:51.200,3,22,0.130,0.48,0.62,1.568,0.80
50.5704876,-2.4583636,12.745,4.609,104.682,2023-10-12,09:03:51.400,3,20,0.213,0.49,0.63,1.752,0.79
50.5704853,-2.4583510,12.752,4.533,105.170,2023-10-12,09:03:51.600,3,21,0.228,0.50,0.63,1.840,0.80
50.5704831,-2.4583388,12.780,4.455,105.773,2023-10-12,09:03:51.800,3,21,0.212,0.50,0.63,1.637,0.80
50.5704811,-2.4583266,12.781,4.375,105.516,2023-10-12,09:03:52.000,3,21,0.176,0.50,0.64,1.585,0.80
50.5704793,-2.4583148,12.697,4.195,105.073,2023-10-12,09:03:52.200,3,21,0.178,0.51,0.64,1.754,0.79
50.5704773,-2.4583033,12.636,4.088,105.916,2023-10-12,09:03:52.400,3,21,0.188,0.51,0.65,1.925,0.79
50.5704758,-2.4582919,12.591,4.013,104.816,2023-10-12,09:03:52.600,3,22,0.186,0.51,0.65,1.973,0.79
50.5704742,-2.4582809,12.543,3.865,104.864,2023-10-12,09:03:52.800,3,22,0.166,0.52,0.65,2.008,0.79
50.5704727,-2.4582701,12.471,3.731,104.152,2023-10-12,09:03:53.000,3,22,0.149,0.52,0.66,2.020,0.79
50.5704713,-2.4582596,12.392,3.624,104.157,2023-10-12,09:03:53.200,3,21,0.143,0.52,0.66,2.057,0.87
50.5704700,-2.4582493,12.349,3.597,103.881,2023-10-12,09:03:53.400,3,20,0.146,0.52,0.67,2.084,0.85
50.5704684,-2.4582391,12.257,3.544,105.079,2023-10-12,09:03:53.600,3,21,0.145,0.52,0.67,2.104,0.85
50.5704671,-2.4582289,12.161,3.516,104.145,2023-10-12,09:03:53.800,3,21,0.140,0.52,0.67,2.176,0.85
50.5704659,-2.4582188,12.100,3.475,103.815,2023-10-12,09:03:54.000,3,22,0.138,0.52,0.68,1.866,0.79
50.5704651,-2.4582087,12.057,3.449,101.406,2023-10-12,09:03:54.200,3,21,0.141,0.53,0.68,2.079,0.85
50.5704643,-2.4581984,11.938,3.471,99.051,2023-10-12,09:03:54.400,3,20,0.138,0.53,0.68,2.145,0.98
50.5704640,-2.4581882,11.888,3.483,96.395,2023-10-12,09:03:54.600,3,21,0.139,0.53,0.69,2.208,0.79
50.5704639,-2.4581780,11.843,3.499,94.293,2023-10-12,09:03:54.800,3,21,0.152,0.53,0.69,2.246,0.79
50.5704639,-2.4581681,11.815,3.421,90.993,2023-10-12,09:03:55.000,3,22,0.146,0.54,0.69,2.610,0.79
50.5704646,-2.4581578,11.791,3.520,85.748,2023-10-12,09:03:55.200,3,22,0.159,0.54,0.70,2.557,0.83
50.5704657,-2.4581481,11.739,3.367,81.495,2023-10-12,09:03:55.400,3,22,0.130,0.54,0.70,2.680,0.83
50.5704673,-2.4581385,11.688,3.430,78.224,2023-10-12,09:03:55.600,3,22,0.145,0.54,0.71,2.847,0.83
50.5704692,-2.4581288,11.565,3.481,73.982,2023-10-12,09:03:55.800,3,21,0.117,0.54,0.71,2.879,0.81
50.5704722,-2.4581195,11.470,3.587,67.173,2023-10-12,09:03:56.000,3,21,0.129,0.55,0.71,3.010,0.85
50.5704753,-2.4581104,11.483,3.549,64.680,2023-10-12,09:03:56.200,3,21,0.130,0.55,0.72,3.637,0.76
50.5704790,-2.4581014,11.372,3.710,59.055,2023-10-12,09:03:56.400,3,20,0.151,0.56,0.72,3.719,0.80
50.5704827,-2.4580923,11.369,3.698,56.867,2023-10-12,09:03:56.600,3,21,0.141,0.56,0.73,3.020,0.76
50.5704871,-2.4580843,11.278,3.718,50.662,2023-10-12,09:03:56.800,3,21,0.130,0.57,0.73,3.046,0.76
50.5704922,-2.4580772,11.230,3.767,42.678,2023-10-12,09:03:57.000,3,21,0.134,0.57,0.73,2.759,0.76
50.5704970,-2.4580700,11.103,3.694,39.167,2023-10-12,09:03:57.200,3,22,0.140,0.57,0.74,2.270,0.76
50.5705022,-2.4580637,11.032,3.652,36.127,2023-10-12,09:03:57.400,3,20,0.159,0.58,0.74,2.685,0.95
50.5705094,-2.4580573,11.207,3.968,32.131,2023-10-12,09:03:57.600,3,21,0.141,0.58,0.74,2.439,0.81
50.5705157,-2.4580523,11.103,4.056,28.429,2023-10-12,09:03:57.800,3,21,0.194,0.59,0.74,2.198,0.87
50.5705228,-2.4580477,11.062,4.246,25.770,2023-10-12,09:03:58.000,3,20,0.226,0.60,0.75,2.279,1.04
50.5705298,-2.4580437,11.056,4.031,21.714,2023-10-12,09:03:58.200,3,21,0.173,0.60,0.75,2.628,0.87
50.5705370,-2.4580399,11.114,4.010,19.626,2023-10-12,09:03:58.400,3,22,0.179,0.60,0.75,2.886,0.77
50.5705444,-2.4580368,11.109,4.086,15.601,2023-10-12,09:03:58.600,3,21,0.163,0.60,0.76,2.317,0.78
50.5705517,-2.4580333,11.163,3.936,16.099,2023-10-12,09:03:58.800,3,21,0.159,0.60,0.75,2.664,0.82
50.5705598,-2.4580309,11.249,4.038,12.712,2023-10-12,09:03:59.000,3,22,0.180,0.60,0.76,2.618,0.80
50.5705675,-2.4580281,11.290,4.169,11.724,2023-10-12,09:03:59.200,3,21,0.157,0.59,0.75,1.853,0.78
50.5705742,-2.4580252,11.268,4.034,9.348,2023-10-12,09:03:59.400,3,21,0.162,0.60,0.76,1.634,0.79
50.5705809,-2.4580226,11.238,3.941,7.485,2023-10-12,09:03:59.600,3,20,0.155,0.59,0.75,1.524,0.78
50.5705880,-2.4580208,11.177,4.013,4.612,2023-10-12,09:03:59.800,3,20,0.175,0.59,0.75,1.549,0.80
50.5705946,-2.4580193,11.131,3.836,1.124,2023-10-12,09:04:00.000,3,21,0.160,0.59,0.75,1.543,0.78
50.5706015,-2.4580185,11.130,3.844,359.346,2023-10-12,09:04:00.200,3,20,0.135,0.59,0.75,1.262,0.77
50.5706080,-2.4580186,11.096,3.737,357.166,2023-10-12,09:04:00.400,3,21,0.163,0.59,0.75,1.652,0.76
50.5706142,-2.4580189,11.037,3.693,355.337,2023-10-12,09:04:00.600,3,20,0.186,0.59,0.75,1.697,0.78
50.5706205,-2.4580194,10.980,3.689,353.578,2023-10-12,09:04:00.800,3,20,0.162,0.59,0.76,1.578,0.78
50.5706264,-2.4580210,10.929,3.505,348.981,2023-10-12,09:04:01.000,3,19,0.150,0.59,0.76,1.519,0.92
50.5706323,-2.4580233,10.860,3.527,344.570,2023-10-12,09:04:01.200,3,17,0.168,0.59,0.76,1.759,0.93
50.5706380,-2.4580266,10.890,3.534,339.331,2023-10-12,09:04:01.400,3,18,0.178,0.59,0.76,1.718,0.78
50.5706436,-2.4580311,10.898,3.524,333.904,2023-10-12,09:04:01.600,3,20,0.173,0.59,0.76,1.429,0.77
50.5706493,-2.4580357,10.936,3.547,331.848,2023-10-12,09:04:01.800,3,21,0.143,0.58,0.76,1.191,0.77
50.5706550,-2.4580413,10.929,3.727,327.409,2023-10-12,09:04:02.000,3,18,0.147,0.58,0.76,1.283,0.82
50.5706610,-2.4580474,11.015,3.745,325.379,2023-10-12,09:04:02.200,3,18,0.167,0.58,0.76,2.227,0.79
50.5706671,-2.4580543,11.079,4.050,323.894,2023-10-12,09:04:02.400,3,20,0.165,0.58,0.76,1.847,0.78
50.5706732,-2.4580611,11.148,4.106,323.234,2023-10-12,09:04:02.600,3,19,0.172,0.58,0.76,1.897,0.87
50.5706794,-2.4580685,11.231,4.173,320.284,2023-10-12,09:04:02.800,3,20,0.173,0.58,0.77,2.461,0.77
50.5706854,-2.4580766,11.275,4.246,317.068,2023-10-12,09:04:03.000,3,19,0.162,0.58,0.77,2.303,0.79
50.5706911,-2.4580863,11.331,4.467,311.782,2023-10-12,09:04:03.200,3,22,0.133,0.58,0.77,1.342,0.79
50.5706959,-2.4580965,11.425,4.387,306.258,2023-10-12,09:04:03.400,3,20,0.141,0.58,0.77,1.415,0.78
50.5707007,-2.4581073,11.458,4.524,303.239,2023-10-12,09:04:03.600,3,20,0.147,0.57,0.77,1.466,0.78
50.5707058,-2.4581188,11.540,4.749,302.138,2023-10-12,09:04:03.800,3,22,0.149,0.57,0.77,1.771,0.76
50.5707103,-2.4581308,11.587,4.743,299.597,2023-10-12,09:04:04.000,3,22,0.170,0.57,0.77,1.616,0.77
50.5707149,-2.4581433,11.689,4.907,297.147,2023-10-12,09:04:04.200,3,21,0.178,0.57,0.78,1.743,0.76
50.5707194,-2.4581561,11.779,4.960,294.765,2023-10-12,09:04:04.400,3,20,0.147,0.57,0.77,1.089,0.77
50.5707241,-2.4581700,11.969,5.255,293.350,2023-10-12,09:04:04.600,3,22,0.140,0.57,0.77,1.113,0.76
50.5707288,-2.4581841,12.131,5.451,292.860,2023-10-12,09:04:04.800,3,21,0.153,0.56,0.77,1.059,0.77
50.5707332,-2.4581990,12.232,5.648,292.247,2023-10-12,09:04:05.000,3,21,0.149,0.56,0.77,0.969,0.78
50.5707375,-2.4582141,12.258,5.811,292.227,2023-10-12,09:04:05.200,3,20,0.145,0.56,0.76,1.014,0.78
50.5707420,-2.4582300,12.319,6.083,292.677,2023-10-12,09:04:05.400,3,21,0.143,0.56,0.76,0.885,0.78
50.5707461,-2.4582458,12.313,6.077,291.943,2023-10-12,09:04:05.600,3,20,0.143,0.55,0.76,0.874,0.78
50.5707503,-2.4582626,12.325,6.370,291.634,2023-10-12,09:04:05.800,3,21,0.156,0.55,0.76,0.909,0.79
50.5707547,-2.4582798,12.271,6.546,292.151,2023-10-12,09:04:06.000,3,22,0.151,0.55,0.76,0.859,0.77
50.5707593,-2.4582979,12.281,6.822,292.017,2023-10-12,09:04:06.200,3,21,0.157,0.55,0.75,0.828,0.77
50.5707642,-2.4583162,12.234,6.998,292.792,2023-10-12,09:04:06.400,3,21,0.144,0.54,0.75,0.799,0.76
50.5707693,-2.4583352,12.217,7.250,292.704,2023-10-12,09:04:06.600,3,22,0.140,0.54,0.75,0.705,0.76
50.5707747,-2.4583546,12.206,7.465,293.507,2023-10-12,09:04:06.800,3,22,0.137,0.54,0.75,0.757,0.76
50.5707805,-2.4583746,12.214,7.717,293.635,2023-10-12,09:04:07.000,3,22,0.137,0.54,0.74,0.735,0.75
50.5707865,-2.4583948,12.191,7.821,294.472,2023-10-12,09:04:07.200,3,22,0.139,0.53,0.74,0.731,0.75
50.5707926,-2.4584154,12.190,8.019,294.809,2023-10-12,09:04:07.400,3,22,0.139,0.53,0.74,0.662,0.75
50.5707988,-2.4584363,12.155,8.172,295.170,2023-10-12,09:04:07.600,3,22,0.139,0.53,0.74,0.707,0.75
50.5708052,-2.4584577,12.145,8.384,295.418,2023-10-12,09:04:07.800,3,22,0.139,0.53,0.74,0.651,0.75
50.5708115,-2.4584791,12.062,8.400,296.023,2023-10-12,09:04:08.000,3,22,0.144,0.53,0.74,0.699,0.75
50.5708178,-2.4585004,12.006,8.348,296.085,2023-10-12,09:04:08.200,3,21,0.136,0.52,0.73,0.669,0.77
50.5708242,-2.4585218,11.972,8.359,296.360,2023-10-12,09:04:08.400,3,22,0.123,0.52,0.73,0.625,0.75
50.5708306,-2.4585430,11.928,8.316,296.457,2023-10-12,09:04:08.600,3,22,0.117,0.52,0.73,0.600,0.75
50.5708370,-2.4585641,11.894,8.303,296.776,2023-10-12,09:04:08.800,3,22,0.119,0.52,0.72,0.625,0.75
50.5708439,-2.4585852,11.953,8.297,296.690,2023-10-12,09:04:09.000,3,21,0.120,0.52,0.72,0.738,0.77
50.5708509,-2.4586064,11.975,8.401,297.063,2023-10-12,09:04:09.200,3,22,0.113,0.51,0.72,0.741,0.77
50.5708579,-2.4586281,12.021,8.500,296.659,2023-10-12,09:04:09.400,3,21,0.121,0.51,0.72,0.792,0.77
50.5708650,-2.4586498,12.041,8.623,296.770,2023-10-12,09:04:09.600,3,22,0.119,0.51,0.72,0.764,0.79
50.5708720,-2.4586721,12.078,8.704,295.884,2023-10-12,09:04:09.800,3,22,0.114,0.51,0.72,0.727,0.78
50.5708787,-2.4586946,12.100,8.760,295.018,2023-10-12,09:04:10.000,3,21,0.121,0.51,0.72,1.073,0.79
50.5708851,-2.4587180,12.107,8.868,293.489,2023-10-12,09:04:10.200,3,21,0.125,0.52,0.73,1.150,0.79
50.5708912,-2.4587414,12.133,8.885,292.059,2023-10-12,09:04:10.400,3,22,0.150,0.52,0.73,1.488,0.79
50.5708970,-2.4587653,12.166,8.947,290.697,2023-10-12,09:04:10.600,3,22,0.151,0.53,0.73,1.403,0.79
50.5709022,-2.4587888,12.198,8.871,289.376,2023-10-12,09:04:10.800,3,22,0.149,0.53,0.74,1.314,0.79
50.5709066,-2.4588129,12.210,8.870,286.724,2023-10-12,09:04:11.000,3,21,0.146,0.54,0.74,1.237,0.78
50.5709111,-2.4588370,12.311,8.804,285.216,2023-10-12,09:04:11.200,3,21,0.145,0.54,0.74,1.048,0.78
50.5709145,-2.4588616,12.376,8.844,281.706,2023-10-12,09:04:11.400,3,21,0.146,0.54,0.74,1.024,0.78
50.5709178,-2.4588862,12.410,8.791,280.723,2023-10-12,09:04:11.600,3,21,0.152,0.54,0.74,1.080,0.78
50.5709203,-2.4589106,12.431,8.657,278.141,2023-10-12,09:04:11.800,3,21,0.148,0.54,0.74,1.061,0.78
50.5709217,-2.4589348,12.423,8.593,275.046,2023-10-12,09:04:12.000,3,21,0.145,0.54,0.74,1.046,0.78
50.5709231,-2.4589592,12.428,8.604,273.915,2023-10-12,09:04:12.200,3,20,0.109,0.54,0.73,0.867,0.80
50.5709238,-2.4589831,12.449,8.472,271.719,2023-10-12,09:04:12.400,3,20,0.120,0.54,0.73,1.015,0.82
50.5709241,-2.4590072,12.469,8.453,268.968,2023-10-12,09:04:12.600,3,20,0.122,0.54,0.73,0.993,0.80
50.5709238,-2.4590309,12.469,8.276,267.002,2023-10-12,09:04:12.800,3,20,0.147,0.54,0.73,1.114,0.80
50.5709229,-2.4590543,12.494,8.202,264.925,2023-10-12,09:04:13.000,3,21,0.167,0.54,0.73,1.130,0.78
50.5709211,-2.4590782,12.438,8.200,262.594,2023-10-12,09:04:13.200,3,21,0.127,0.53,0.73,0.881,0.78
50.5709185,-2.4591015,12.329,8.105,259.592,2023-10-12,09:04:13.400,3,20,0.133,0.53,0.72,0.897,0.82
50.5709156,-2.4591237,12.311,8.024,257.608,2023-10-12,09:04:13.600,3,21,0.165,0.53,0.73,0.901,0.78
50.5709121,-2.4591453,12.275,7.875,255.461,2023-10-12,09:04:13.800,3,21,0.156,0.53,0.73,0.855,0.78
50.5709080,-2.4591664,12.244,7.787,252.438,2023-10-12,09:04:14.000,3,21,0.165,0.53,0.73,0.780,0.78
50.5709035,-2.4591873,12.263,7.766,250.612,2023-10-12,09:04:14.200,3,21,0.135,0.53,0.74,0.744,0.82
50.5708985,-2.4592073,12.268,7.604,247.868,2023-10-12,09:04:14.400,3,21,0.135,0.53,0.74,0.682,0.78
50.5708926,-2.4592267,12.246,7.552,245.684,2023-10-12,09:04:14.600,3,22,0.137,0.52,0.74,0.693,0.76
50.5708864,-2.4592458,12.247,7.508,243.567,2023-10-12,09:04:14.800,3,22,0.132,0.52,0.74,0.697,0.76
50.5708799,-2.4592641,12.239,7.384,241.604,2023-10-12,09:04:15.000,3,22,0.125,0.52,0.74,0.691,0.76
50.5708726,-2.4592822,12.165,7.458,239.466,2023-10-12,09:04:15.200,3,21,0.139,0.52,0.74,0.875,0.78
50.5708649,-2.4592995,12.117,7.390,236.624,2023-10-12,09:04:15.400,3,21,0.147,0.52,0.74,1.034,0.78
50.5708568,-2.4593158,12.032,7.246,234.423,2023-10-12,09:04:15.600,3,22,0.161,0.52,0.74,1.039,0.75
50.5708485,-2.4593317,11.958,7.188,232.980,2023-10-12,09:04:15.800,3,22,0.152,0.52,0.74,0.942,0.75
50.5708402,-2.4593470,11.927,7.107,231.844,2023-10-12,09:04:16.000,3,21,0.138,0.52,0.74,0.897,0.76
50.5708317,-2.4593618,11.913,7.042,230.480,2023-10-12,09:04:16.200,3,21,0.143,0.52,0.74,0.866,0.76
50.5708231,-2.4593761,11.861,6.943,228.970,2023-10-12,09:04:16.400,3,22,0.136,0.52,0.74,0.917,0.75
50.5708144,-2.4593895,11.878,6.733,226.673,2023-10-12,09:04:16.600,3,21,0.130,0.52,0.75,0.867,0.76
50.5708057,-2.4594020,11.847,6.565,225.502,2023-10-12,09:04:16.800,3,22,0.133,0.52,0.75,1.005,0.75
50.5707976,-2.4594139,11.801,6.209,224.476,2023-10-12,09:04:17.000,3,22,0.131,0.52,0.75,1.090,0.75
50.5707895,-2.4594251,11.776,5.921,222.997,2023-10-12,09:04:17.200,3,22,0.127,0.52,0.75,1.098,0.75
50.5707817,-2.4594349,11.758,5.589,221.067,2023-10-12,09:04:17.400,3,22,0.110,0.52,0.76,1.131,0.75
50.5707741,-2.4594442,11.740,5.317,219.925,2023-10-12,09:04:17.600,3,22,0.104,0.52,0.76,1.196,0.75
50.5707668,-2.4594530,11.738,5.005,219.195,2023-10-12,09:04:17.800,3,22,0.115,0.51,0.76,1.365,0.75
50.5707601,-2.4594606,11.663,4.610,218.243,2023-10-12,09:04:18.000,3,22,0.123,0.51,0.76,1.539,0.75
50.5707536,-2.4594678,11.615,4.383,217.240,2023-10-12,09:04:18.200,3,22,0.126,0.51,0.77,1.700,0.75
50.5707473,-2.4594743,11.567,4.148,216.278,2023-10-12,09:04:18.400,3,21,0.116,0.51,0.76,1.620,0.76
50.5707415,-2.4594806,11.607,3.822,216.322,2023-10-12,09:04:18.600,3,22,0.128,0.51,0.76,1.896,0.76
50.5707361,-2.4594864,11.591,3.573,215.635,2023-10-12,09:04:18.800,3,22,0.113,0.51,0.76,1.793,0.76
50.5707314,-2.4594914,11.469,3.162,215.630,2023-10-12,09:04:19.000,3,22,0.116,0.51,0.77,2.326,0.76
50.5707269,-2.4594965,11.425,2.795,213.985,2023-10-12,09:04:19.200,3,22,0.097,0.50,0.76,2.923,0.76
50.5706792,-2.4595412,10.462,2.620,205.387,2023-10-12,09:04:23.600,3,22,0.128,0.50,0.78,3.968,0.75
50.5706739,-2.4595451,10.402,3.029,205.642,2023-10-12,09:04:23.800,3,22,0.121,0.50,0.78,3.197,0.75
50.5706681,-2.4595486,10.367,3.342,203.306,2023-10-12,09:04:24.000,3,22,0.117,0.50,0.78,2.497,0.75
50.5706616,-2.4595521,10.232,3.668,201.709,2023-10-12,09:04:24.200,3,21,0.119,0.50,0.77,2.326,0.75
50.5706545,-2.4595561,10.142,4.021,201.265,2023-10-12,09:04:24.400,3,22,0.129,0.50,0.77,2.306,0.77
