lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5738713,-2.4592800,3.301,9.187,354.388,2023-10-10,09:20:34.600,3,19,0.174,0.577,0.777,0.989,0.75
50.5738869,-2.4592832,3.368,8.728,352.343,2023-10-10,09:20:34.800,3,19,0.172,0.577,0.775,1.019,0.75
50.5739026,-2.4592869,3.361,8.815,351.560,2023-10-10,09:20:35.000,3,19,0.168,0.578,0.772,0.983,0.75
50.5739182,-2.4592918,3.270,8.783,349.867,2023-10-10,09:20:35.200,3,19,0.178,0.578,0.772,1.001,0.75
50.5739336,-2.4592970,3.259,8.718,348.183,2023-10-10,09:20:35.400,3,19,0.182,0.579,0.773,0.991,0.77
50.5739495,-2.4593014,3.212,8.951,349.842,2023-10-10,09:20:35.600,3,19,0.177,0.580,0.770,1.003,0.77
50.5739656,-2.4593056,3.194,9.023,350.743,2023-10-10,09:20:35.800,3,19,0.193,0.582,0.772,1.019,0.77
50.5739820,-2.4593090,3.286,9.172,352.134,2023-10-10,09:20:36.000,3,20,0.183,0.583,0.772,0.969,0.69
50.5739979,-2.4593132,3.355,8.972,350.255,2023-10-10,09:20:36.200,3,20,0.189,0.584,0.774,0.986,0.68
50.5740140,-2.4593173,3.156,9.076,351.785,2023-10-10,09:20:36.400,3,19,0.186,0.585,0.772,0.955,0.67
50.5740305,-2.4593207,3.187,9.227,352.342,2023-10-10,09:20:36.600,3,19,0.169,0.586,0.773,0.974,0.67
50.5740471,-2.4593247,3.220,9.311,351.357,2023-10-10,09:20:36.800,3,19,0.163,0.586,0.769,0.927,0.67
50.5740638,-2.4593291,3.119,9.219,351.969,2023-10-10,09:20:37.000,3,19,0.163,0.580,0.763,0.916,0.67
50.5740804,-2.4593333,3.147,9.320,351.014,2023-10-10,09:20:37.200,3,20,0.165,0.581,0.764,0.941,0.66
50.5740972,-2.4593365,3.116,9.420,352.946,2023-10-10,09:20:37.400,3,20,0.175,0.581,0.763,0.944,0.66
50.5741139,-2.4593410,3.144,9.218,351.476,2023-10-10,09:20:37.600,3,20,0.179,0.577,0.761,0.960,0.66
50.5741309,-2.4593448,3.098,9.426,352.624,2023-10-10,09:20:37.800,3,19,0.172,0.576,0.761,0.963,0.71
50.5741477,-2.4593492,3.165,9.295,351.559,2023-10-10,09:20:38.000,3,20,0.170,0.574,0.758,0.938,0.66
50.5741648,-2.4593522,3.117,9.520,353.355,2023-10-10,09:20:38.200,3,20,0.167,0.573,0.759,0.935,0.66
50.5741809,-2.4593572,3.162,9.083,348.863,2023-10-10,09:20:38.400,3,19,0.171,0.573,0.755,0.903,0.71
50.5741976,-2.4593617,3.093,9.396,350.258,2023-10-10,09:20:38.600,3,19,0.173,0.574,0.752,0.915,0.71
50.5742138,-2.4593675,3.104,9.175,347.869,2023-10-10,09:20:38.800,3,19,0.176,0.574,0.751,0.923,0.71
50.5742303,-2.4593717,3.089,9.291,350.689,2023-10-10,09:20:39.000,3,19,0.172,0.575,0.753,0.950,0.71
50.5742464,-2.4593774,3.041,9.100,348.145,2023-10-10,09:20:39.200,3,19,0.176,0.575,0.754,0.936,0.71
50.5742632,-2.4593820,2.996,9.409,350.084,2023-10-10,09:20:39.400,3,19,0.175,0.576,0.756,0.945,0.71
50.5742793,-2.4593878,3.052,9.150,347.245,2023-10-10,09:20:39.600,3,19,0.173,0.577,0.758,0.941,0.71
50.5742958,-2.4593926,3.110,9.305,348.752,2023-10-10,09:20:39.800,3,19,0.173,0.578,0.758,0.917,0.67
50.5743124,-2.4593979,3.079,9.432,348.580,2023-10-10,09:20:40.000,3,19,0.171,0.578,0.760,0.928,0.67
50.5743282,-2.4594055,3.043,9.201,343.479,2023-10-10,09:20:40.200,3,19,0.176,0.579,0.763,0.940,0.67
50.5743443,-2.4594137,2.945,9.396,342.342,2023-10-10,09:20:40.400,3,19,0.182,0.581,0.766,0.941,0.67
50.5743605,-2.4594214,2.912,9.376,343.289,2023-10-10,09:20:40.600,3,19,0.170,0.582,0.768,0.925,0.67
50.5743768,-2.4594285,2.937,9.378,344.234,2023-10-10,09:20:40.800,3,19,0.164,0.583,0.770,0.934,0.67
50.5743932,-2.4594347,2.981,9.350,346.040,2023-10-10,09:20:41.000,3,19,0.163,0.583,0.773,0.951,0.67
50.5744097,-2.4594404,2.962,9.407,347.424,2023-10-10,09:20:41.200,3,19,0.166,0.584,0.774,0.940,0.67
50.5744256,-2.4594473,2.992,9.164,344.753,2023-10-10,09:20:41.400,3,19,0.169,0.586,0.777,0.963,0.67
50.5744418,-2.4594540,2.967,9.314,345.217,2023-10-10,09:20:41.600,3,19,0.191,0.587,0.773,0.915,0.69
50.5744578,-2.4594617,2.951,9.326,343.152,2023-10-10,09:20:41.800,3,19,0.182,0.588,0.775,0.886,0.69
50.5744738,-2.4594689,2.990,9.239,343.665,2023-10-10,09:20:42.000,3,19,0.187,0.588,0.772,0.890,0.69
50.5744898,-2.4594763,2.989,9.295,343.682,2023-10-10,09:20:42.200,3,19,0.190,0.590,0.769,0.943,0.67
50.5745062,-2.4594834,3.003,9.443,344.586,2023-10-10,09:20:42.400,3,19,0.184,0.591,0.767,0.917,0.67
50.5745225,-2.4594907,3.037,9.438,343.563,2023-10-10,09:20:42.600,3,19,0.184,0.589,0.765,0.849,0.67
50.5745386,-2.4594980,2.997,9.350,343.755,2023-10-10,09:20:42.800,3,19,0.170,0.583,0.760,0.842,0.68
50.5745552,-2.4595046,2.960,9.530,345.715,2023-10-10,09:20:43.000,3,19,0.184,0.584,0.760,0.909,0.69
50.5745722,-2.4595113,2.998,9.697,345.745,2023-10-10,09:20:43.200,3,19,0.184,0.585,0.756,0.878,0.69
50.5745891,-2.4595177,2.935,9.735,346.417,2023-10-10,09:20:43.400,3,19,0.180,0.585,0.756,0.875,0.69
50.5746060,-2.4595251,2.957,9.792,344.573,2023-10-10,09:20:43.600,3,19,0.195,0.585,0.759,0.908,0.69
50.5746231,-2.4595331,2.927,9.882,343.384,2023-10-10,09:20:43.800,3,19,0.203,0.586,0.757,0.871,0.69
50.5746406,-2.4595401,2.898,9.981,345.560,2023-10-10,09:20:44.000,3,19,0.198,0.584,0.756,0.847,0.69
50.5746578,-2.4595472,2.928,9.902,345.521,2023-10-10,09:20:44.200,3,19,0.201,0.582,0.759,0.895,0.69
50.5746755,-2.4595538,2.940,10.088,346.364,2023-10-10,09:20:44.400,3,19,0.205,0.584,0.763,0.911,0.69
50.5746936,-2.4595595,2.965,10.248,348.541,2023-10-10,09:20:44.600,3,19,0.205,0.586,0.766,0.925,0.69
50.5747119,-2.4595646,2.936,10.375,349.883,2023-10-10,09:20:44.800,3,19,0.183,0.587,0.765,0.879,0.69
50.5747303,-2.4595694,2.946,10.378,350.430,2023-10-10,09:20:45.000,3,19,0.188,0.589,0.770,0.917,0.69
50.5747493,-2.4595735,2.894,10.640,352.001,2023-10-10,09:20:45.200,3,19,0.179,0.590,0.770,0.875,0.69
50.5747684,-2.4595770,2.865,10.725,353.329,2023-10-10,09:20:45.400,3,19,0.179,0.592,0.769,0.849,0.69
50.5747879,-2.4595803,2.843,10.889,353.709,2023-10-10,09:20:45.600,3,19,0.179,0.593,0.769,0.858,0.69
50.5748078,-2.4595834,2.882,11.102,354.251,2023-10-10,09:20:45.800,3,19,0.188,0.595,0.772,0.844,0.69
50.5748280,-2.4595860,2.847,11.262,355.222,2023-10-10,09:20:46.000,3,19,0.167,0.596,0.771,0.808,0.71
50.5748483,-2.4595888,2.870,11.351,354.876,2023-10-10,09:20:46.200,3,19,0.181,0.597,0.773,0.829,0.74
50.5748686,-2.4595932,2.834,11.390,352.533,2023-10-10,09:20:46.400,3,18,0.191,0.599,0.776,0.821,0.76
50.5748889,-2.4595981,2.817,11.400,351.299,2023-10-10,09:20:46.600,3,18,0.189,0.601,0.779,0.809,0.76
50.5749093,-2.4596044,2.795,11.526,349.205,2023-10-10,09:20:46.800,3,19,0.172,0.603,0.782,0.817,0.74
50.5749298,-2.4596107,2.726,11.627,349.125,2023-10-10,09:20:47.000,3,19,0.177,0.605,0.783,0.807,0.74
50.5749498,-2.4596165,2.785,11.374,349.354,2023-10-10,09:20:47.200,3,19,0.173,0.606,0.786,0.803,0.71
50.5749705,-2.4596224,2.767,11.652,349.807,2023-10-10,09:20:47.400,3,18,0.186,0.609,0.789,0.853,0.79
50.5749911,-2.4596287,2.778,11.656,349.095,2023-10-10,09:20:47.600,3,18,0.187,0.611,0.787,0.846,0.79
50.5750116,-2.4596342,2.726,11.639,350.124,2023-10-10,09:20:47.800,3,18,0.186,0.613,0.788,0.861,0.79
50.5750324,-2.4596392,2.745,11.690,351.215,2023-10-10,09:20:48.000,3,19,0.171,0.615,0.789,0.844,0.71
50.5750534,-2.4596427,2.709,11.755,353.614,2023-10-10,09:20:48.200,3,19,0.168,0.616,0.790,0.801,0.71
50.5750744,-2.4596467,2.701,11.774,353.155,2023-10-10,09:20:48.400,3,19,0.167,0.617,0.792,0.787,0.71
50.5750954,-2.4596509,2.633,11.813,352.867,2023-10-10,09:20:48.600,3,19,0.166,0.618,0.793,0.758,0.71
50.5751163,-2.4596555,2.604,11.800,352.176,2023-10-10,09:20:48.800,3,20,0.168,0.614,0.781,0.699,0.70
50.5751377,-2.4596602,2.558,12.016,352.145,2023-10-10,09:20:49.000,3,20,0.170,0.613,0.774,0.718,0.66
50.5751590,-2.4596659,2.564,12.014,350.630,2023-10-10,09:20:49.200,3,20,0.171,0.612,0.772,0.743,0.66
50.5751804,-2.4596725,2.558,12.129,349.009,2023-10-10,09:20:49.400,3,20,0.162,0.611,0.769,0.712,0.66
50.5752017,-2.4596793,2.527,12.127,348.441,2023-10-10,09:20:49.600,3,20,0.163,0.610,0.766,0.698,0.66
50.5752230,-2.4596871,2.547,12.158,346.907,2023-10-10,09:20:49.800,3,20,0.165,0.609,0.764,0.705,0.66
50.5752442,-2.4596949,2.531,12.143,346.710,2023-10-10,09:20:50.000,3,20,0.165,0.608,0.759,0.685,0.66
50.5752653,-2.4597038,2.547,12.088,345.341,2023-10-10,09:20:50.200,3,20,0.170,0.609,0.760,0.707,0.66
50.5752867,-2.4597116,2.577,12.200,346.648,2023-10-10,09:20:50.400,3,20,0.167,0.609,0.761,0.705,0.66
50.5753079,-2.4597196,2.525,12.094,346.989,2023-10-10,09:20:50.600,3,20,0.169,0.609,0.763,0.710,0.66
50.5753294,-2.4597268,2.500,12.240,347.871,2023-10-10,09:20:50.800,3,20,0.164,0.610,0.763,0.702,0.66
50.5753508,-2.4597334,2.518,12.162,348.686,2023-10-10,09:20:51.000,3,20,0.163,0.610,0.762,0.686,0.66
50.5753725,-2.4597395,2.467,12.260,349.681,2023-10-10,09:20:51.200,3,20,0.166,0.610,0.762,0.701,0.66
50.5753943,-2.4597455,2.472,12.326,349.751,2023-10-10,09:20:51.400,3,20,0.166,0.610,0.758,0.697,0.66
50.5754164,-2.4597508,2.423,12.439,351.222,2023-10-10,09:20:51.600,3,20,0.166,0.610,0.759,0.692,0.66
50.5754383,-2.4597552,2.460,12.339,352.463,2023-10-10,09:20:51.800,3,20,0.166,0.611,0.759,0.717,0.70
50.5754606,-2.4597590,2.463,12.473,353.673,2023-10-10,09:20:52.000,3,20,0.169,0.612,0.761,0.730,0.70
50.5754830,-2.4597621,2.458,12.565,354.749,2023-10-10,09:20:52.200,3,20,0.167,0.613,0.760,0.713,0.70
50.5755054,-2.4597654,2.577,12.473,354.253,2023-10-10,09:20:52.400,3,18,0.165,0.613,0.755,0.714,0.72
50.5755281,-2.4597677,2.570,12.635,356.075,2023-10-10,09:20:52.600,3,19,0.167,0.612,0.754,0.692,0.71
50.5755508,-2.4597701,2.604,12.700,355.907,2023-10-10,09:20:52.800,3,18,0.168,0.611,0.751,0.718,0.72
50.5755735,-2.4597730,2.599,12.689,355.273,2023-10-10,09:20:53.000,3,18,0.165,0.611,0.748,0.703,0.72
50.5755962,-2.4597763,2.628,12.730,354.328,2023-10-10,09:20:53.200,3,18,0.172,0.608,0.749,0.706,0.72
50.5756189,-2.4597800,2.647,12.761,353.923,2023-10-10,09:20:53.400,3,18,0.171,0.608,0.746,0.725,0.72
50.5756418,-2.4597835,2.687,12.819,354.110,2023-10-10,09:20:53.600,3,18,0.159,0.607,0.742,0.686,0.72
50.5756647,-2.4597877,2.639,12.887,353.580,2023-10-10,09:20:53.800,3,19,0.163,0.606,0.740,0.669,0.71
50.5756876,-2.4597928,2.607,12.871,352.268,2023-10-10,09:20:54.000,3,19,0.167,0.605,0.737,0.675,0.67
50.5757107,-2.4597975,2.658,12.913,352.512,2023-10-10,09:20:54.200,3,19,0.167,0.604,0.736,0.657,0.67
50.5757340,-2.4598018,2.635,13.061,353.082,2023-10-10,09:20:54.400,3,19,0.166,0.603,0.732,0.661,0.67
50.5757574,-2.4598061,2.572,13.181,353.313,2023-10-10,09:20:54.600,3,19,0.166,0.603,0.731,0.666,0.67
50.5757807,-2.4598100,2.585,13.044,353.860,2023-10-10,09:20:54.800,3,19,0.169,0.603,0.729,0.686,0.67
50.5758045,-2.4598130,2.551,13.272,355.217,2023-10-10,09:20:55.000,3,19,0.163,0.604,0.728,0.674,0.67
50.5758283,-2.4598165,2.592,13.236,354.658,2023-10-10,09:20:55.200,3,19,0.170,0.604,0.724,0.684,0.67
50.5758523,-2.4598195,2.602,13.385,355.297,2023-10-10,09:20:55.400,3,19,0.170,0.605,0.722,0.692,0.67
50.5758763,-2.4598245,2.567,13.306,353.505,2023-10-10,09:20:55.600,3,19,0.168,0.601,0.722,0.649,0.67
50.5759004,-2.4598278,2.548,13.469,354.819,2023-10-10,09:20:55.800,3,19,0.171,0.602,0.725,0.678,0.67
50.5759242,-2.4598330,2.535,13.377,352.359,2023-10-10,09:20:56.000,3,19,0.169,0.603,0.722,0.657,0.67
50.5759483,-2.4598379,2.480,13.528,352.580,2023-10-10,09:20:56.200,3,19,0.174,0.604,0.725,0.699,0.67
50.5759722,-2.4598435,2.485,13.427,351.626,2023-10-10,09:20:56.400,3,19,0.166,0.604,0.726,0.656,0.67
50.5759965,-2.4598484,2.447,13.650,352.706,2023-10-10,09:20:56.600,3,19,0.159,0.605,0.728,0.646,0.67
50.5760211,-2.4598523,2.503,13.735,354.025,2023-10-10,09:20:56.800,3,19,0.160,0.606,0.729,0.661,0.67
50.5760456,-2.4598567,2.567,13.676,353.355,2023-10-10,09:20:57.000,3,19,0.160,0.605,0.725,0.621,0.67
50.5760703,-2.4598601,2.527,13.843,354.852,2023-10-10,09:20:57.200,3,19,0.165,0.606,0.727,0.659,0.67
50.5760946,-2.4598627,2.531,13.540,355.822,2023-10-10,09:20:57.400,3,19,0.157,0.606,0.725,0.655,0.71
50.5761195,-2.4598642,2.474,13.922,357.693,2023-10-10,09:20:57.600,3,19,0.160,0.606,0.727,0.670,0.71
50.5761438,-2.4598662,2.455,13.559,357.006,2023-10-10,09:20:57.800,3,19,0.158,0.607,0.728,0.675,0.71
50.5761685,-2.4598690,2.443,13.731,355.979,2023-10-10,09:20:58.000,3,19,0.155,0.607,0.726,0.646,0.71
50.5761928,-2.4598732,2.445,13.611,353.961,2023-10-10,09:20:58.200,3,19,0.161,0.608,0.728,0.669,0.71
50.5762173,-2.4598774,2.417,13.737,353.908,2023-10-10,09:20:58.400,3,18,0.166,0.609,0.730,0.667,0.72
50.5762419,-2.4598814,2.408,13.725,354.137,2023-10-10,09:20:58.600,3,18,0.166,0.610,0.733,0.660,0.72
50.5762664,-2.4598861,2.325,13.753,353.493,2023-10-10,09:20:58.800,3,18,0.169,0.611,0.735,0.661,0.72
50.5762906,-2.4598910,2.262,13.608,352.729,2023-10-10,09:20:59.000,3,18,0.172,0.611,0.733,0.664,0.72
50.5763149,-2.4598962,2.240,13.607,352.382,2023-10-10,09:20:59.200,3,18,0.173,0.612,0.731,0.679,0.72
50.5763388,-2.4599017,2.247,13.428,351.937,2023-10-10,09:20:59.400,3,19,0.171,0.611,0.728,0.630,0.76
50.5763630,-2.4599071,2.251,13.550,351.935,2023-10-10,09:20:59.600,3,19,0.174,0.612,0.725,0.652,0.76
50.5763870,-2.4599121,2.298,13.468,352.222,2023-10-10,09:20:59.800,3,19,0.176,0.613,0.724,0.668,0.68
50.5764108,-2.4599168,2.282,13.393,352.771,2023-10-10,09:21:00.000,3,19,0.169,0.615,0.725,0.687,0.68
50.5764346,-2.4599212,2.302,13.349,353.149,2023-10-10,09:21:00.200,3,20,0.182,0.616,0.728,0.712,0.66
50.5764584,-2.4599248,2.328,13.306,354.421,2023-10-10,09:21:00.400,3,20,0.170,0.618,0.730,0.681,0.66
50.5764820,-2.4599288,2.374,13.204,353.887,2023-10-10,09:21:00.600,3,20,0.163,0.619,0.731,0.688,0.66
50.5765058,-2.4599320,2.401,13.302,355.019,2023-10-10,09:21:00.800,3,20,0.161,0.618,0.732,0.688,0.66
50.5765299,-2.4599354,2.430,13.285,355.785,2023-10-10,09:21:01.000,3,20,0.160,0.612,0.728,0.651,0.70
50.5765533,-2.4599388,2.477,13.063,354.678,2023-10-10,09:21:01.200,3,19,0.168,0.614,0.730,0.743,0.71
50.5765772,-2.4599427,2.466,13.319,354.287,2023-10-10,09:21:01.400,3,19,0.171,0.616,0.732,0.751,0.71
50.5766006,-2.4599475,2.426,13.129,352.863,2023-10-10,09:21:01.600,3,19,0.168,0.617,0.732,0.709,0.71
50.5766241,-2.4599519,2.377,13.197,353.424,2023-10-10,09:21:01.800,3,20,0.168,0.618,0.733,0.718,0.70
50.5766477,-2.4599578,2.421,13.047,351.904,2023-10-10,09:21:02.000,3,20,0.153,0.613,0.726,0.604,0.70
50.5766713,-2.4599632,2.429,13.185,352.274,2023-10-10,09:21:02.200,3,20,0.156,0.610,0.721,0.617,0.70
50.5766949,-2.4599688,2.394,13.233,351.858,2023-10-10,09:21:02.400,3,20,0.158,0.607,0.722,0.609,0.70
50.5767180,-2.4599747,2.363,13.033,350.908,2023-10-10,09:21:02.600,3,19,0.155,0.605,0.719,0.629,0.71
50.5767413,-2.4599811,2.235,13.162,350.658,2023-10-10,09:21:02.800,3,19,0.155,0.603,0.718,0.621,0.71
50.5767645,-2.4599866,2.199,13.045,351.538,2023-10-10,09:21:03.000,3,19,0.155,0.602,0.713,0.638,0.71
50.5767875,-2.4599913,2.204,12.874,352.772,2023-10-10,09:21:03.200,3,19,0.158,0.600,0.710,0.639,0.71
50.5768110,-2.4599956,2.204,13.000,353.903,2023-10-10,09:21:03.400,3,19,0.149,0.596,0.708,0.623,0.71
50.5768341,-2.4600007,2.179,12.900,352.737,2023-10-10,09:21:03.600,3,19,0.151,0.593,0.707,0.612,0.66
50.5768573,-2.4600057,2.151,12.941,352.664,2023-10-10,09:21:03.800,3,19,0.152,0.591,0.705,0.603,0.71
50.5768802,-2.4600113,2.150,12.901,351.210,2023-10-10,09:21:04.000,3,19,0.148,0.589,0.702,0.598,0.66
50.5769035,-2.4600167,2.130,13.059,351.759,2023-10-10,09:21:04.200,3,19,0.148,0.588,0.699,0.597,0.66
50.5769266,-2.4600217,2.160,12.995,352.051,2023-10-10,09:21:04.400,3,19,0.149,0.587,0.697,0.608,0.66
50.5769501,-2.4600249,2.230,13.081,354.993,2023-10-10,09:21:04.600,3,19,0.148,0.585,0.695,0.615,0.66
50.5769737,-2.4600282,2.247,13.150,355.138,2023-10-10,09:21:04.800,3,19,0.148,0.584,0.694,0.582,0.66
50.5769968,-2.4600327,2.235,12.937,353.261,2023-10-10,09:21:05.000,3,19,0.148,0.582,0.692,0.600,0.66
50.5770205,-2.4600373,2.196,13.249,353.192,2023-10-10,09:21:05.200,3,19,0.145,0.580,0.690,0.580,0.66
50.5770438,-2.4600422,2.163,13.114,352.544,2023-10-10,09:21:05.400,3,19,0.147,0.579,0.688,0.610,0.66
50.5770669,-2.4600468,2.142,12.973,352.812,2023-10-10,09:21:05.600,3,19,0.147,0.579,0.685,0.636,0.66
50.5770905,-2.4600505,2.143,13.135,354.210,2023-10-10,09:21:05.800,3,19,0.146,0.577,0.681,0.607,0.66
50.5771139,-2.4600556,2.123,13.143,352.370,2023-10-10,09:21:06.000,3,19,0.148,0.577,0.680,0.630,0.71
50.5771369,-2.4600611,2.079,12.960,351.363,2023-10-10,09:21:06.200,3,19,0.157,0.577,0.680,0.672,0.71
50.5771599,-2.4600668,2.016,12.901,351.806,2023-10-10,09:21:06.400,3,19,0.158,0.575,0.679,0.629,0.71
50.5771834,-2.4600707,1.997,13.061,354.043,2023-10-10,09:21:06.600,3,19,0.157,0.575,0.681,0.681,0.71
50.5772062,-2.4600741,2.086,12.775,354.324,2023-10-10,09:21:06.800,3,19,0.151,0.575,0.679,0.664,0.71
50.5772293,-2.4600769,2.118,12.847,355.635,2023-10-10,09:21:07.000,3,19,0.149,0.573,0.679,0.639,0.71
50.5772526,-2.4600802,2.153,12.870,355.322,2023-10-10,09:21:07.200,3,19,0.152,0.571,0.678,0.671,0.71
50.5772756,-2.4600843,2.098,12.832,354.078,2023-10-10,09:21:07.400,3,19,0.152,0.570,0.674,0.662,0.71
50.5772986,-2.4600890,2.084,12.835,353.142,2023-10-10,09:21:07.600,3,19,0.152,0.568,0.670,0.644,0.71
50.5773215,-2.4600931,2.109,12.805,353.537,2023-10-10,09:21:07.800,3,19,0.158,0.568,0.670,0.703,0.71
50.5773450,-2.4600970,2.132,13.060,353.927,2023-10-10,09:21:08.000,3,19,0.163,0.569,0.672,0.709,0.74
50.5773683,-2.4601016,2.153,12.984,353.050,2023-10-10,09:21:08.200,3,19,0.180,0.569,0.674,0.673,0.73
50.5773914,-2.4601062,2.092,13.029,352.800,2023-10-10,09:21:08.400,3,19,0.169,0.569,0.675,0.649,0.73
50.5774145,-2.4601111,2.046,12.996,352.312,2023-10-10,09:21:08.600,3,19,0.162,0.568,0.677,0.640,0.67
50.5774380,-2.4601163,1.955,13.151,352.286,2023-10-10,09:21:08.800,3,19,0.170,0.568,0.677,0.649,0.73
50.5774615,-2.4601206,1.875,13.200,353.172,2023-10-10,09:21:09.000,3,19,0.159,0.568,0.678,0.640,0.71
50.5774852,-2.4601261,1.858,13.227,351.940,2023-10-10,09:21:09.200,3,19,0.154,0.566,0.676,0.600,0.71
50.5775091,-2.4601303,1.816,13.366,353.391,2023-10-10,09:21:09.400,3,19,0.156,0.567,0.677,0.622,0.71
50.5775327,-2.4601357,1.833,13.246,352.012,2023-10-10,09:21:09.600,3,19,0.158,0.567,0.677,0.617,0.71
50.5775565,-2.4601408,1.762,13.324,352.471,2023-10-10,09:21:09.800,3,19,0.165,0.566,0.678,0.621,0.71
50.5775803,-2.4601461,1.738,13.280,352.141,2023-10-10,09:21:10.000,3,19,0.154,0.566,0.679,0.604,0.71
50.5776043,-2.4601505,1.733,13.403,353.311,2023-10-10,09:21:10.200,3,19,0.166,0.566,0.682,0.613,0.69
50.5776281,-2.4601549,1.740,13.308,353.360,2023-10-10,09:21:10.400,3,19,0.179,0.568,0.685,0.680,0.69
50.5776518,-2.4601595,1.722,13.286,352.941,2023-10-10,09:21:10.600,3,19,0.176,0.570,0.688,0.691,0.71
50.5776759,-2.4601630,1.714,13.461,354.464,2023-10-10,09:21:10.800,3,19,0.171,0.571,0.691,0.683,0.71
50.5776997,-2.4601676,1.748,13.338,353.123,2023-10-10,09:21:11.000,3,19,0.170,0.573,0.693,0.709,0.67
50.5777234,-2.4601725,1.760,13.239,352.529,2023-10-10,09:21:11.200,3,19,0.170,0.573,0.691,0.701,0.71
50.5777470,-2.4601776,1.767,13.208,352.167,2023-10-10,09:21:11.400,3,19,0.172,0.574,0.692,0.700,0.71
50.5777707,-2.4601824,1.750,13.316,352.698,2023-10-10,09:21:11.600,3,19,0.173,0.575,0.695,0.679,0.71
50.5777942,-2.4601875,1.723,13.190,352.130,2023-10-10,09:21:11.800,3,19,0.171,0.577,0.698,0.683,0.71
50.5778173,-2.4601934,1.729,12.990,350.741,2023-10-10,09:21:12.000,3,19,0.174,0.578,0.696,0.698,0.71
50.5778404,-2.4601989,1.631,12.967,351.734,2023-10-10,09:21:12.200,3,19,0.174,0.576,0.698,0.673,0.71
50.5778634,-2.4602048,1.631,12.889,350.983,2023-10-10,09:21:12.400,3,19,0.173,0.576,0.699,0.687,0.71
50.5778864,-2.4602113,1.599,12.939,350.184,2023-10-10,09:21:12.600,3,19,0.172,0.575,0.700,0.663,0.71
50.5779091,-2.4602185,1.606,12.811,348.795,2023-10-10,09:21:12.800,3,20,0.170,0.574,0.697,0.662,0.70
50.5779315,-2.4602253,1.653,12.748,348.929,2023-10-10,09:21:13.000,3,20,0.167,0.575,0.699,0.691,0.70
50.5779544,-2.4602317,1.698,12.877,349.690,2023-10-10,09:21:13.200,3,20,0.170,0.577,0.701,0.687,0.70
50.5779769,-2.4602375,1.743,12.718,350.398,2023-10-10,09:21:13.400,3,20,0.164,0.578,0.703,0.708,0.70
50.5779996,-2.4602430,1.748,12.779,351.404,2023-10-10,09:21:13.600,3,19,0.167,0.578,0.705,0.680,0.71
50.5780220,-2.4602488,1.823,12.582,350.774,2023-10-10,09:21:13.800,3,20,0.162,0.577,0.703,0.685,0.70
50.5780448,-2.4602536,1.829,12.763,352.193,2023-10-10,09:21:14.000,3,20,0.164,0.578,0.706,0.717,0.70
50.5780676,-2.4602590,1.868,12.838,351.661,2023-10-10,09:21:14.200,3,20,0.178,0.579,0.710,0.708,0.73
50.5780903,-2.4602649,1.856,12.822,350.832,2023-10-10,09:21:14.400,3,19,0.189,0.580,0.712,0.724,0.73
50.5781132,-2.4602716,1.838,12.940,349.757,2023-10-10,09:21:14.600,3,19,0.181,0.581,0.713,0.675,0.73
50.5781360,-2.4602777,1.778,12.921,350.301,2023-10-10,09:21:14.800,3,19,0.174,0.582,0.715,0.681,0.73
50.5781584,-2.4602840,1.802,12.666,349.961,2023-10-10,09:21:15.000,3,19,0.171,0.583,0.718,0.702,0.73
50.5781819,-2.4602884,1.775,13.123,352.949,2023-10-10,09:21:15.200,3,19,0.178,0.584,0.722,0.702,0.73
50.5782052,-2.4602937,1.751,13.135,351.985,2023-10-10,09:21:15.400,3,19,0.174,0.586,0.725,0.699,0.73
50.5782280,-2.4602990,1.679,12.929,351.539,2023-10-10,09:21:15.600,3,19,0.164,0.586,0.721,0.677,0.67
50.5782513,-2.4603046,1.616,13.086,351.348,2023-10-10,09:21:15.800,3,19,0.167,0.587,0.723,0.687,0.67
50.5782738,-2.4603110,1.606,12.779,349.973,2023-10-10,09:21:16.000,3,19,0.186,0.587,0.718,0.672,0.69
50.5782972,-2.4603162,1.601,13.081,351.694,2023-10-10,09:21:16.200,3,19,0.189,0.588,0.716,0.690,0.69
50.5783202,-2.4603207,1.638,12.929,352.599,2023-10-10,09:21:16.400,3,19,0.181,0.587,0.720,0.685,0.69
50.5783435,-2.4603254,1.697,13.006,352.622,2023-10-10,09:21:16.600,3,19,0.161,0.588,0.720,0.683,0.67
50.5783666,-2.4603305,1.708,13.024,352.196,2023-10-10,09:21:16.800,3,19,0.171,0.587,0.717,0.703,0.67
50.5783896,-2.4603362,1.704,12.915,351.153,2023-10-10,09:21:17.000,3,19,0.170,0.586,0.715,0.674,0.67
50.5784125,-2.4603415,1.712,12.898,351.576,2023-10-10,09:21:17.200,3,19,0.170,0.587,0.714,0.697,0.67
50.5784357,-2.4603461,1.704,13.021,352.744,2023-10-10,09:21:17.400,3,19,0.171,0.586,0.714,0.700,0.67
50.5784587,-2.4603509,1.746,12.884,352.323,2023-10-10,09:21:17.600,3,19,0.168,0.583,0.714,0.654,0.67
50.5784820,-2.4603552,1.692,13.039,353.196,2023-10-10,09:21:17.800,3,19,0.168,0.583,0.715,0.667,0.71
50.5785053,-2.4603594,1.641,13.028,353.447,2023-10-10,09:21:18.000,3,19,0.162,0.582,0.714,0.661,0.71
