lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5801810,-2.4658480,2.288,10.267,350.431,2023-10-11,14:02:51.000,3,23,0.050,0.16,0.27,0.268,0.57
50.5801991,-2.4658527,2.275,10.227,350.644,2023-10-11,14:02:51.200,3,23,0.053,0.17,0.28,0.291,0.57
50.5802178,-2.4658567,2.218,10.449,352.378,2023-10-11,14:02:51.400,3,24,0.057,0.17,0.28,0.306,0.56
50.5802367,-2.4658603,2.060,10.527,353.642,2023-10-11,14:02:51.600,3,24,0.051,0.17,0.28,0.252,0.56
50.5802560,-2.4658641,1.953,10.793,353.046,2023-10-11,14:02:51.800,3,23,0.051,0.17,0.28,0.288,0.57
50.5802751,-2.4658680,1.890,10.700,352.541,2023-10-11,14:02:52.000,3,24,0.049,0.17,0.28,0.279,0.56
50.5802940,-2.4658725,1.833,10.653,351.472,2023-10-11,14:02:52.200,3,23,0.053,0.17,0.28,0.246,0.57
50.5803128,-2.4658764,1.808,10.610,352.532,2023-10-11,14:02:52.400,3,24,0.049,0.17,0.28,0.243,0.57
50.5803324,-2.4658783,1.839,10.929,356.398,2023-10-11,14:02:52.600,3,22,0.048,0.17,0.28,0.212,0.58
50.5803522,-2.4658791,2.017,11.091,358.397,2023-10-11,14:02:52.800,3,22,0.053,0.17,0.28,0.378,0.62
50.5803723,-2.4658812,2.117,11.286,356.247,2023-10-11,14:02:53.000,3,23,0.048,0.17,0.28,0.265,0.61
50.5803916,-2.4658831,2.382,10.817,355.818,2023-10-11,14:02:53.200,3,22,0.058,0.17,0.28,0.306,0.59
50.5804097,-2.4658830,2.338,10.063,0.563,2023-10-11,14:02:53.400,3,24,0.057,0.17,0.28,0.414,0.56
50.5804273,-2.4658832,2.297,9.767,0.107,2023-10-11,14:02:53.600,3,23,0.052,0.17,0.28,0.434,0.61
50.5804450,-2.4658827,2.224,9.819,1.385,2023-10-11,14:02:53.800,3,23,0.054,0.17,0.28,0.415,0.57
50.5804627,-2.4658813,2.103,9.869,3.346,2023-10-11,14:02:54.000,3,24,0.058,0.17,0.28,0.346,0.56
50.5804803,-2.4658799,1.982,9.774,3.314,2023-10-11,14:02:54.200,3,24,0.048,0.17,0.28,0.323,0.56
50.5804977,-2.4658777,1.994,9.729,4.353,2023-10-11,14:02:54.400,3,24,0.043,0.17,0.28,0.257,0.57
50.5805149,-2.4658751,1.971,9.597,5.515,2023-10-11,14:02:54.600,3,23,0.041,0.17,0.28,0.283,0.57
50.5805313,-2.4658725,1.910,9.219,5.696,2023-10-11,14:02:54.800,3,24,0.042,0.17,0.28,0.345,0.56
50.5805474,-2.4658696,1.853,8.981,6.688,2023-10-11,14:02:55.000,3,24,0.048,0.17,0.28,0.316,0.56
50.5805631,-2.4658662,1.867,8.801,7.951,2023-10-11,14:02:55.200,3,24,0.047,0.17,0.28,0.292,0.56
50.5805786,-2.4658605,1.868,8.862,13.185,2023-10-11,14:02:55.400,3,24,0.046,0.17,0.28,0.296,0.56
50.5805932,-2.4658543,1.899,8.433,15.249,2023-10-11,14:02:55.600,3,23,0.045,0.17,0.28,0.259,0.57
50.5806077,-2.4658451,1.871,8.635,22.843,2023-10-11,14:02:55.800,3,22,0.047,0.17,0.28,0.295,0.58
50.5806216,-2.4658347,1.858,8.576,25.794,2023-10-11,14:02:56.000,3,23,0.045,0.17,0.28,0.266,0.57
50.5806349,-2.4658236,1.828,8.386,28.614,2023-10-11,14:02:56.200,3,23,0.045,0.17,0.28,0.334,0.57
50.5806475,-2.4658113,1.771,8.288,32.367,2023-10-11,14:02:56.400,3,24,0.048,0.17,0.28,0.310,0.56
50.5806595,-2.4657988,1.751,8.043,33.953,2023-10-11,14:02:56.600,3,23,0.048,0.17,0.28,0.417,0.57
50.5806715,-2.4657855,1.680,8.170,35.760,2023-10-11,14:02:56.800,3,23,0.049,0.17,0.28,0.526,0.59
50.5806810,-2.4657722,1.661,7.091,41.874,2023-10-11,14:02:57.000,3,22,0.050,0.17,0.28,0.555,0.58
50.5806901,-2.4657581,1.665,7.199,44.512,2023-10-11,14:02:57.200,3,23,0.068,0.17,0.28,0.786,0.57
50.5806989,-2.4657434,1.597,7.135,47.405,2023-10-11,14:02:57.400,3,24,0.068,0.17,0.28,0.572,0.56
50.5807066,-2.4657273,1.617,7.193,52.772,2023-10-11,14:02:57.600,3,23,0.067,0.17,0.28,0.641,0.57
50.5807132,-2.4657099,1.612,7.196,59.271,2023-10-11,14:02:57.800,3,24,0.058,0.17,0.28,0.538,0.57
50.5807188,-2.4656927,1.711,6.906,62.179,2023-10-11,14:02:58.000,3,23,0.056,0.17,0.28,0.486,0.57
50.5807238,-2.4656762,1.752,6.529,64.728,2023-10-11,14:02:58.200,3,23,0.050,0.17,0.28,0.464,0.57
50.5807285,-2.4656587,1.828,6.741,67.234,2023-10-11,14:02:58.400,3,24,0.042,0.17,0.28,0.453,0.57
50.5807326,-2.4656427,1.886,6.153,67.900,2023-10-11,14:02:58.600,3,23,0.051,0.17,0.28,0.468,0.57
50.5807365,-2.4656264,1.852,6.176,69.600,2023-10-11,14:02:58.800,3,23,0.048,0.17,0.28,0.488,0.57
50.5807408,-2.4656100,1.851,6.286,67.990,2023-10-11,14:02:59.000,3,24,0.048,0.17,0.28,0.474,0.56
50.5807448,-2.4655936,1.807,6.215,69.048,2023-10-11,14:02:59.200,3,24,0.054,0.17,0.28,0.496,0.56
50.5807487,-2.4655778,1.840,5.985,68.881,2023-10-11,14:02:59.400,3,23,0.050,0.17,0.28,0.482,0.57
50.5807523,-2.4655628,1.926,5.678,68.902,2023-10-11,14:02:59.600,3,23,0.048,0.17,0.28,0.492,0.57
50.5807554,-2.4655475,1.944,5.735,72.614,2023-10-11,14:02:59.800,3,23,0.055,0.17,0.28,0.543,0.57
50.5807580,-2.4655328,1.942,5.458,75.035,2023-10-11,14:03:00.000,3,23,0.052,0.17,0.28,0.555,0.57
50.5807607,-2.4655178,1.881,5.588,74.827,2023-10-11,14:03:00.200,3,23,0.067,0.17,0.28,0.636,0.59
50.5807624,-2.4655031,1.826,5.382,79.859,2023-10-11,14:03:00.400,3,23,0.055,0.17,0.29,0.703,0.57
50.5807628,-2.4654897,1.894,4.711,86.359,2023-10-11,14:03:00.600,3,24,0.052,0.17,0.29,0.753,0.56
50.5807630,-2.4654768,1.849,4.605,89.570,2023-10-11,14:03:00.800,3,23,0.044,0.17,0.29,0.747,0.57
50.5807636,-2.4654633,1.907,4.786,85.387,2023-10-11,14:03:01.000,3,24,0.042,0.17,0.29,0.666,0.57
50.5807631,-2.4654494,1.940,4.996,93.198,2023-10-11,14:03:01.200,3,23,0.034,0.17,0.29,0.534,0.57
50.5807625,-2.4654362,1.973,4.763,94.118,2023-10-11,14:03:01.400,3,24,0.040,0.17,0.29,0.577,0.56
50.5807612,-2.4654228,1.902,4.908,99.074,2023-10-11,14:03:01.600,3,24,0.050,0.17,0.29,0.551,0.56
50.5807597,-2.4654086,1.899,5.108,99.299,2023-10-11,14:03:01.800,3,23,0.050,0.17,0.29,0.558,0.57
50.5807581,-2.4653946,1.885,5.126,100.597,2023-10-11,14:03:02.000,3,24,0.048,0.17,0.29,0.620,0.56
50.5807560,-2.4653800,1.944,5.279,102.250,2023-10-11,14:03:02.200,3,23,0.043,0.17,0.29,0.549,0.57
50.5807537,-2.4653652,1.967,5.403,103.292,2023-10-11,14:03:02.400,3,23,0.051,0.17,0.29,0.567,0.57
50.5807512,-2.4653505,2.029,5.391,104.747,2023-10-11,14:03:02.600,3,23,0.052,0.17,0.29,0.639,0.57
50.5807485,-2.4653358,2.142,5.426,105.537,2023-10-11,14:03:02.800,3,24,0.050,0.17,0.29,0.519,0.57
50.5807459,-2.4653209,2.160,5.523,105.744,2023-10-11,14:03:03.000,3,24,0.043,0.17,0.29,0.530,0.57
50.5807429,-2.4653059,2.185,5.619,107.603,2023-10-11,14:03:03.200,3,23,0.042,0.18,0.29,0.567,0.57
50.5807397,-2.4652906,2.134,5.778,109.131,2023-10-11,14:03:03.400,3,23,0.042,0.18,0.29,0.502,0.57
50.5807362,-2.4652755,2.074,5.768,111.110,2023-10-11,14:03:03.600,3,23,0.043,0.18,0.29,0.537,0.57
50.5807319,-2.4652608,2.077,5.751,114.577,2023-10-11,14:03:03.800,3,23,0.045,0.18,0.29,0.554,0.57
50.5807275,-2.4652460,2.154,5.771,114.264,2023-10-11,14:03:04.000,3,24,0.046,0.18,0.29,0.505,0.56
50.5807230,-2.4652313,2.095,5.825,116.497,2023-10-11,14:03:04.200,3,24,0.047,0.18,0.29,0.550,0.56
50.5807183,-2.4652167,2.177,5.732,116.271,2023-10-11,14:03:04.400,3,24,0.051,0.18,0.29,0.505,0.57
50.5807135,-2.4652022,2.236,5.741,117.312,2023-10-11,14:03:04.600,3,24,0.047,0.18,0.29,0.532,0.57
50.5807087,-2.4651876,2.222,5.845,118.087,2023-10-11,14:03:04.800,3,24,0.046,0.18,0.30,0.569,0.56
50.5807035,-2.4651730,2.152,5.986,119.606,2023-10-11,14:03:05.000,3,23,0.043,0.18,0.30,0.505,0.57
50.5806977,-2.4651581,2.105,6.139,121.747,2023-10-11,14:03:05.200,3,24,0.043,0.18,0.30,0.528,0.57
50.5806919,-2.4651434,2.039,6.148,122.429,2023-10-11,14:03:05.400,3,24,0.043,0.18,0.30,0.566,0.57
50.5806857,-2.4651283,2.035,6.297,122.695,2023-10-11,14:03:05.600,3,23,0.042,0.18,0.29,0.510,0.57
50.5806791,-2.4651135,2.301,6.227,123.159,2023-10-11,14:03:05.800,3,24,0.053,0.18,0.29,0.595,0.56
50.5806729,-2.4650991,2.464,6.080,123.521,2023-10-11,14:03:06.000,3,22,0.058,0.18,0.29,0.590,0.58
50.5806670,-2.4650844,2.533,6.058,122.542,2023-10-11,14:03:06.200,3,23,0.047,0.18,0.29,0.509,0.57
50.5806612,-2.4650694,2.491,6.211,121.681,2023-10-11,14:03:06.400,3,24,0.050,0.18,0.29,0.566,0.56
50.5806551,-2.4650555,2.590,5.893,124.102,2023-10-11,14:03:06.600,3,24,0.046,0.18,0.29,0.526,0.56
50.5806486,-2.4650413,2.826,5.983,124.167,2023-10-11,14:03:06.800,3,24,0.045,0.18,0.29,0.579,0.56
50.5806427,-2.4650275,2.891,5.893,123.805,2023-10-11,14:03:07.000,3,24,0.042,0.17,0.29,0.438,0.56
50.5806367,-2.4650142,2.911,5.766,125.587,2023-10-11,14:03:07.200,3,24,0.043,0.17,0.29,0.469,0.56
50.5806303,-2.4650007,2.950,5.935,126.769,2023-10-11,14:03:07.400,3,24,0.043,0.17,0.29,0.478,0.56
50.5806235,-2.4649872,2.937,6.058,128.562,2023-10-11,14:03:07.600,3,24,0.040,0.17,0.29,0.421,0.56
50.5806169,-2.4649728,2.924,6.218,125.622,2023-10-11,14:03:07.800,3,23,0.040,0.17,0.28,0.438,0.57
50.5806101,-2.4649581,2.910,6.411,126.019,2023-10-11,14:03:08.000,3,23,0.044,0.17,0.28,0.416,0.57
50.5806028,-2.4649431,2.915,6.654,126.876,2023-10-11,14:03:08.200,3,23,0.042,0.17,0.28,0.528,0.57
50.5805958,-2.4649275,2.955,6.708,125.031,2023-10-11,14:03:08.400,3,23,0.045,0.17,0.28,0.451,0.57
50.5805886,-2.4649121,3.012,6.708,125.914,2023-10-11,14:03:08.600,3,24,0.044,0.17,0.28,0.390,0.56
50.5805816,-2.4648965,3.024,6.786,125.261,2023-10-11,14:03:08.800,3,23,0.037,0.17,0.28,0.475,0.58
50.5805737,-2.4648813,3.008,6.924,129.099,2023-10-11,14:03:09.000,3,23,0.034,0.17,0.28,0.433,0.57
50.5805657,-2.4648670,3.101,6.639,130.413,2023-10-11,14:03:09.200,3,24,0.036,0.17,0.28,0.427,0.59
50.5805584,-2.4648527,3.120,6.481,128.631,2023-10-11,14:03:09.400,3,23,0.037,0.17,0.28,0.438,0.57
50.5805508,-2.4648386,3.086,6.548,130.360,2023-10-11,14:03:09.600,3,23,0.042,0.17,0.28,0.459,0.57
50.5805430,-2.4648252,3.098,6.457,131.992,2023-10-11,14:03:09.800,3,24,0.044,0.17,0.28,0.505,0.56
50.5805358,-2.4648114,3.133,6.353,129.021,2023-10-11,14:03:10.000,3,23,0.043,0.17,0.27,0.477,0.57
50.5805286,-2.4647970,3.155,6.481,128.189,2023-10-11,14:03:10.200,3,23,0.040,0.17,0.27,0.412,0.57
50.5805211,-2.4647824,3.098,6.639,129.045,2023-10-11,14:03:10.400,3,24,0.042,0.17,0.27,0.386,0.56
50.5805134,-2.4647677,3.133,6.706,129.505,2023-10-11,14:03:10.600,3,24,0.045,0.17,0.27,0.405,0.56
50.5805055,-2.4647531,3.202,6.754,130.048,2023-10-11,14:03:10.800,3,24,0.044,0.17,0.27,0.441,0.56
50.5804975,-2.4647385,3.206,6.778,130.692,2023-10-11,14:03:11.000,3,24,0.041,0.17,0.27,0.393,0.56
50.5804897,-2.4647225,3.230,7.085,127.450,2023-10-11,14:03:11.200,3,24,0.039,0.17,0.27,0.393,0.56
50.5804822,-2.4647059,3.160,7.198,125.437,2023-10-11,14:03:11.400,3,24,0.038,0.17,0.27,0.367,0.56
50.5804736,-2.4646893,3.034,7.644,129.247,2023-10-11,14:03:11.600,3,24,0.041,0.17,0.27,0.382,0.56
50.5804655,-2.4646747,3.022,6.851,130.615,2023-10-11,14:03:11.800,3,24,0.041,0.17,0.27,0.386,0.56
50.5804574,-2.4646617,3.204,6.380,133.310,2023-10-11,14:03:12.000,3,24,0.053,0.17,0.26,0.497,0.56
50.5804498,-2.4646482,3.389,6.326,131.090,2023-10-11,14:03:12.200,3,24,0.051,0.16,0.26,0.490,0.56
50.5804425,-2.4646344,3.400,6.390,129.784,2023-10-11,14:03:12.400,3,23,0.043,0.16,0.26,0.408,0.57
50.5804358,-2.4646208,3.386,6.156,128.022,2023-10-11,14:03:12.600,3,24,0.040,0.16,0.26,0.467,0.57
50.5804285,-2.4646072,3.290,6.361,130.066,2023-10-11,14:03:12.800,3,24,0.040,0.16,0.26,0.403,0.57
50.5804215,-2.4645943,3.231,6.060,130.507,2023-10-11,14:03:13.000,3,23,0.040,0.16,0.26,0.404,0.57
50.5804145,-2.4645818,3.132,5.986,131.748,2023-10-11,14:03:13.200,3,24,0.035,0.16,0.26,0.403,0.56
50.5804075,-2.4645700,3.086,5.763,132.611,2023-10-11,14:03:13.400,3,24,0.035,0.16,0.26,0.445,0.56
50.5804003,-2.4645583,3.141,5.814,133.520,2023-10-11,14:03:13.600,3,24,0.030,0.16,0.26,0.511,0.56
50.5803929,-2.4645463,3.175,5.946,133.880,2023-10-11,14:03:13.800,3,24,0.033,0.16,0.25,0.492,0.56
50.5803859,-2.4645333,3.137,6.059,130.267,2023-10-11,14:03:14.000,3,24,0.034,0.16,0.25,0.456,0.56
50.5803784,-2.4645216,3.078,5.888,135.099,2023-10-11,14:03:14.200,3,24,0.036,0.16,0.25,0.456,0.56
50.5803708,-2.4645098,3.012,5.938,135.408,2023-10-11,14:03:14.400,3,24,0.043,0.16,0.25,0.451,0.56
50.5803633,-2.4644978,2.976,5.962,134.699,2023-10-11,14:03:14.600,3,24,0.044,0.16,0.25,0.508,0.56
50.5803552,-2.4644868,2.957,5.960,139.057,2023-10-11,14:03:14.800,3,24,0.047,0.16,0.25,0.497,0.56
50.5803471,-2.4644755,2.972,5.999,137.904,2023-10-11,14:03:15.000,3,24,0.046,0.16,0.25,0.493,0.56
50.5803384,-2.4644644,2.973,6.237,141.206,2023-10-11,14:03:15.200,3,24,0.039,0.16,0.25,0.438,0.56
50.5803295,-2.4644551,3.023,5.928,146.070,2023-10-11,14:03:15.400,3,24,0.043,0.16,0.25,0.457,0.56
50.5803205,-2.4644450,3.127,6.105,144.360,2023-10-11,14:03:15.600,3,24,0.047,0.16,0.25,0.463,0.56
50.5803117,-2.4644354,3.181,5.936,145.361,2023-10-11,14:03:15.800,3,24,0.044,0.16,0.25,0.488,0.56
50.5803029,-2.4644253,3.158,6.063,144.212,2023-10-11,14:03:16.000,3,24,0.040,0.16,0.25,0.458,0.56
50.5802941,-2.4644151,3.140,6.124,143.932,2023-10-11,14:03:16.200,3,24,0.044,0.16,0.25,0.438,0.56
50.5802852,-2.4644046,3.115,6.157,143.434,2023-10-11,14:03:16.400,3,24,0.043,0.16,0.25,0.413,0.56
50.5802763,-2.4643949,3.082,6.044,145.412,2023-10-11,14:03:16.600,3,24,0.045,0.16,0.25,0.468,0.56
50.5802671,-2.4643857,3.204,5.962,147.270,2023-10-11,14:03:16.800,3,24,0.046,0.16,0.25,0.453,0.56
50.5802581,-2.4643771,3.289,5.800,148.535,2023-10-11,14:03:17.000,3,24,0.041,0.16,0.25,0.433,0.56
50.5802490,-2.4643687,3.368,5.859,150.034,2023-10-11,14:03:17.200,3,23,0.041,0.16,0.25,0.393,0.57
50.5802399,-2.4643604,3.361,5.837,150.189,2023-10-11,14:03:17.400,3,24,0.040,0.16,0.25,0.397,0.57
50.5802308,-2.4643518,3.391,5.895,149.508,2023-10-11,14:03:17.600,3,24,0.045,0.16,0.25,0.407,0.56
50.5802215,-2.4643426,3.396,6.042,148.189,2023-10-11,14:03:17.800,3,24,0.044,0.16,0.25,0.457,0.56
50.5802122,-2.4643326,3.360,6.231,146.206,2023-10-11,14:03:18.000,3,24,0.043,0.16,0.25,0.430,0.56
50.5802029,-2.4643220,3.297,6.436,144.784,2023-10-11,14:03:18.200,3,22,0.043,0.16,0.25,0.399,0.58
50.5801932,-2.4643112,3.251,6.588,145.182,2023-10-11,14:03:18.400,3,24,0.045,0.16,0.25,0.394,0.56
50.5801831,-2.4643011,3.219,6.662,147.596,2023-10-11,14:03:18.600,3,24,0.044,0.16,0.25,0.418,0.56
50.5801732,-2.4642910,3.277,6.470,147.018,2023-10-11,14:03:18.800,3,24,0.043,0.16,0.25,0.430,0.56
50.5801633,-2.4642815,3.361,6.446,148.446,2023-10-11,14:03:19.000,3,23,0.047,0.16,0.25,0.427,0.57
50.5801535,-2.4642721,3.476,6.291,148.377,2023-10-11,14:03:19.200,3,24,0.043,0.16,0.25,0.443,0.56
50.5801441,-2.4642631,3.466,6.188,149.611,2023-10-11,14:03:19.400,3,24,0.043,0.15,0.25,0.377,0.56
50.5801345,-2.4642542,3.484,6.189,149.816,2023-10-11,14:03:19.600,3,24,0.043,0.15,0.25,0.378,0.56
50.5801248,-2.4642455,3.463,6.218,150.488,2023-10-11,14:03:19.800,3,24,0.047,0.15,0.25,0.408,0.56
50.5801153,-2.4642368,3.389,6.168,150.525,2023-10-11,14:03:20.000,3,24,0.044,0.15,0.25,0.403,0.56
50.5801055,-2.4642280,3.380,6.286,150.802,2023-10-11,14:03:20.200,3,24,0.043,0.15,0.25,0.388,0.56
50.5800954,-2.4642191,3.346,6.421,150.844,2023-10-11,14:03:20.400,3,24,0.046,0.15,0.24,0.402,0.56
50.5800854,-2.4642096,3.315,6.505,149.115,2023-10-11,14:03:20.600,3,24,0.047,0.15,0.24,0.428,0.57
50.5800750,-2.4641999,3.295,6.713,149.538,2023-10-11,14:03:20.800,3,24,0.049,0.15,0.25,0.438,0.57
50.5800646,-2.4641901,3.298,6.729,149.211,2023-10-11,14:03:21.000,3,24,0.050,0.15,0.25,0.426,0.56
50.5800543,-2.4641804,3.257,6.730,149.373,2023-10-11,14:03:21.200,3,24,0.048,0.15,0.25,0.424,0.56
50.5800435,-2.4641708,3.336,6.842,150.673,2023-10-11,14:03:21.400,3,24,0.048,0.15,0.25,0.377,0.56
50.5800330,-2.4641609,3.434,6.746,148.974,2023-10-11,14:03:21.600,3,24,0.046,0.15,0.24,0.397,0.56
50.5800224,-2.4641503,3.476,6.979,147.781,2023-10-11,14:03:21.800,3,24,0.046,0.15,0.24,0.404,0.57
50.5800120,-2.4641397,3.451,6.952,147.454,2023-10-11,14:03:22.000,3,24,0.044,0.15,0.24,0.416,0.56
50.5800014,-2.4641292,3.376,7.001,148.417,2023-10-11,14:03:22.200,3,24,0.042,0.15,0.24,0.389,0.56
50.5799905,-2.4641189,3.317,7.108,149.429,2023-10-11,14:03:22.400,3,24,0.043,0.15,0.24,0.351,0.56
50.5799794,-2.4641090,3.369,7.055,150.602,2023-10-11,14:03:22.600,3,24,0.045,0.15,0.24,0.338,0.56
50.5799683,-2.4640996,3.365,7.002,151.660,2023-10-11,14:03:22.800,3,23,0.042,0.15,0.24,0.332,0.57
50.5799569,-2.4640900,3.352,7.234,152.187,2023-10-11,14:03:23.000,3,24,0.042,0.15,0.24,0.344,0.56
50.5799458,-2.4640801,3.291,7.140,151.089,2023-10-11,14:03:23.200,3,24,0.045,0.15,0.24,0.389,0.56
50.5799346,-2.4640699,3.372,7.166,149.561,2023-10-11,14:03:23.400,3,24,0.044,0.15,0.24,0.377,0.56
50.5799235,-2.4640586,3.440,7.342,147.000,2023-10-11,14:03:23.600,3,23,0.041,0.15,0.24,0.378,0.57
50.5799127,-2.4640463,3.446,7.461,144.444,2023-10-11,14:03:23.800,3,24,0.041,0.15,0.24,0.364,0.56
50.5799022,-2.4640336,3.458,7.429,142.563,2023-10-11,14:03:24.000,3,24,0.041,0.15,0.24,0.370,0.56
50.5798918,-2.4640201,3.507,7.484,140.274,2023-10-11,14:03:24.200,3,23,0.040,0.15,0.24,0.410,0.57
50.5798814,-2.4640063,3.483,7.592,139.870,2023-10-11,14:03:24.400,3,24,0.037,0.15,0.24,0.387,0.56
50.5798716,-2.4639923,3.500,7.420,137.913,2023-10-11,14:03:24.600,3,23,0.037,0.15,0.24,0.408,0.58
50.5798617,-2.4639781,3.490,7.453,137.676,2023-10-11,14:03:24.800,3,23,0.036,0.15,0.24,0.459,0.58
50.5798525,-2.4639631,3.561,7.412,133.749,2023-10-11,14:03:25.000,3,24,0.040,0.15,0.24,0.424,0.56
50.5798435,-2.4639469,3.561,7.655,131.278,2023-10-11,14:03:25.200,3,24,0.034,0.15,0.23,0.432,0.56
50.5798350,-2.4639309,3.549,7.412,129.739,2023-10-11,14:03:25.400,3,23,0.033,0.15,0.23,0.398,0.57
50.5798266,-2.4639145,3.556,7.481,128.712,2023-10-11,14:03:25.600,3,24,0.033,0.15,0.23,0.403,0.56
50.5798187,-2.4638974,3.533,7.525,126.018,2023-10-11,14:03:25.800,3,24,0.035,0.15,0.23,0.369,0.56
50.5798109,-2.4638797,3.481,7.621,124.743,2023-10-11,14:03:26.000,3,23,0.036,0.15,0.23,0.404,0.57
50.5798035,-2.4638615,3.397,7.683,122.863,2023-10-11,14:03:26.200,3,22,0.037,0.15,0.23,0.379,0.58
50.5797961,-2.4638421,3.295,8.055,121.139,2023-10-11,14:03:26.400,3,23,0.041,0.15,0.23,0.375,0.57
50.5797888,-2.4638231,3.262,7.868,120.998,2023-10-11,14:03:26.600,3,24,0.042,0.15,0.23,0.382,0.56
50.5797812,-2.4638049,3.336,7.705,122.588,2023-10-11,14:03:26.800,3,24,0.042,0.15,0.23,0.424,0.56
50.5797735,-2.4637863,3.467,7.812,122.390,2023-10-11,14:03:27.000,3,24,0.042,0.15,0.23,0.373,0.56
50.5797658,-2.4637680,3.483,7.761,123.339,2023-10-11,14:03:27.200,3,24,0.039,0.15,0.23,0.360,0.56
50.5797582,-2.4637499,3.329,7.760,124.110,2023-10-11,14:03:27.400,3,24,0.037,0.15,0.23,0.386,0.56
50.5797504,-2.4637325,3.292,7.545,124.868,2023-10-11,14:03:27.600,3,24,0.041,0.15,0.23,0.365,0.56
50.5797426,-2.4637151,3.384,7.479,124.366,2023-10-11,14:03:27.800,3,24,0.043,0.15,0.23,0.371,0.56
50.5797349,-2.4636979,3.470,7.427,124.537,2023-10-11,14:03:28.000,3,24,0.041,0.15,0.23,0.348,0.56
50.5797271,-2.4636820,3.536,7.106,127.378,2023-10-11,14:03:28.200,3,23,0.043,0.15,0.23,0.381,0.57
50.5797193,-2.4636660,3.561,7.140,127.581,2023-10-11,14:03:28.400,3,24,0.036,0.15,0.23,0.387,0.56
50.5797116,-2.4636499,3.471,7.216,127.424,2023-10-11,14:03:28.600,3,23,0.034,0.15,0.23,0.420,0.58
50.5797039,-2.4636344,3.374,6.987,128.062,2023-10-11,14:03:28.800,3,21,0.032,0.15,0.23,0.487,0.59
50.5796958,-2.4636186,3.335,7.177,128.462,2023-10-11,14:03:29.000,3,24,0.032,0.15,0.23,0.471,0.56
50.5796880,-2.4636029,3.306,7.090,128.000,2023-10-11,14:03:29.200,3,24,0.033,0.15,0.23,0.393,0.56
50.5796802,-2.4635874,3.308,6.969,127.894,2023-10-11,14:03:29.400,3,24,0.036,0.15,0.23,0.370,0.56
50.5796726,-2.4635720,3.324,6.911,127.018,2023-10-11,14:03:29.600,3,24,0.036,0.15,0.23,0.399,0.56
50.5796647,-2.4635569,3.289,6.914,129.332,2023-10-11,14:03:29.800,3,24,0.037,0.15,0.23,0.394,0.56
50.5796567,-2.4635418,3.226,7.000,129.616,2023-10-11,14:03:30.000,3,24,0.039,0.15,0.23,0.437,0.56
50.5796487,-2.4635270,3.221,6.909,130.116,2023-10-11,14:03:30.200,3,24,0.042,0.15,0.23,0.451,0.56
50.5796403,-2.4635124,3.206,6.987,132.070,2023-10-11,14:03:30.400,3,24,0.042,0.15,0.23,0.444,0.56
50.5796318,-2.4634986,3.241,6.796,133.936,2023-10-11,14:03:30.600,3,24,0.043,0.15,0.23,0.435,0.56
50.5796230,-2.4634847,3.291,6.923,134.593,2023-10-11,14:03:30.800,3,24,0.043,0.15,0.23,0.369,0.56
50.5796141,-2.4634707,3.282,6.989,135.261,2023-10-11,14:03:31.000,3,24,0.045,0.15,0.23,0.393,0.56
50.5796054,-2.4634566,3.232,6.979,134.471,2023-10-11,14:03:31.200,3,23,0.043,0.15,0.23,0.381,0.57
50.5795962,-2.4634426,3.218,7.142,135.947,2023-10-11,14:03:31.400,3,24,0.044,0.15,0.23,0.408,0.56
50.5795872,-2.4634285,3.247,7.068,134.680,2023-10-11,14:03:31.600,3,24,0.043,0.15,0.23,0.412,0.56
50.5795778,-2.4634151,3.340,6.994,137.276,2023-10-11,14:03:31.800,3,24,0.043,0.15,0.23,0.349,0.56
50.5795685,-2.4634016,3.424,6.975,136.805,2023-10-11,14:03:32.000,3,24,0.042,0.15,0.23,0.412,0.56
50.5795594,-2.4633881,3.433,6.998,137.010,2023-10-11,14:03:32.200,3,24,0.043,0.15,0.23,0.409,0.56
50.5795504,-2.4633747,3.415,6.941,137.165,2023-10-11,14:03:32.400,3,24,0.045,0.15,0.23,0.404,0.56
50.5795412,-2.4633615,3.433,6.921,137.474,2023-10-11,14:03:32.600,3,24,0.046,0.15,0.23,0.410,0.56
50.5795319,-2.4633482,3.418,7.029,138.166,2023-10-11,14:03:32.800,3,24,0.044,0.15,0.23,0.402,0.56
50.5795223,-2.4633354,3.398,6.998,139.721,2023-10-11,14:03:33.000,3,24,0.044,0.15,0.23,0.406,0.56
50.5795126,-2.4633223,3.448,7.065,138.797,2023-10-11,14:03:33.200,3,23,0.039,0.15,0.23,0.433,0.57
50.5795027,-2.4633099,3.456,7.036,141.413,2023-10-11,14:03:33.400,3,24,0.039,0.15,0.23,0.370,0.57
50.5794927,-2.4632969,3.411,7.201,140.385,2023-10-11,14:03:33.600,3,23,0.038,0.15,0.23,0.407,0.57
50.5794826,-2.4632840,3.325,7.210,140.747,2023-10-11,14:03:33.800,3,24,0.037,0.15,0.23,0.406,0.57
50.5794721,-2.4632717,3.307,7.218,142.799,2023-10-11,14:03:34.000,3,24,0.042,0.15,0.23,0.396,0.56
50.5794619,-2.4632595,3.317,7.079,141.986,2023-10-11,14:03:34.200,3,24,0.045,0.15,0.23,0.400,0.56
50.5794512,-2.4632475,3.318,7.283,143.631,2023-10-11,14:03:34.400,3,24,0.046,0.15,0.23,0.374,0.56
