lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5717446,-2.4574595,6.446,3.399,156.433,2023-10-13,08:39:35.800,3,24,0.068,0.26,0.39,0.892,0.57
50.5717394,-2.4574584,6.351,2.947,168.744,2023-10-13,08:39:36.000,3,23,0.088,0.26,0.39,1.279,0.58
50.5717341,-2.4574560,6.211,3.008,165.269,2023-10-13,08:39:36.200,3,23,0.089,0.26,0.39,1.825,0.58
50.5717296,-2.4574515,6.080,2.962,152.355,2023-10-13,08:39:36.400,3,20,0.103,0.26,0.39,1.810,0.60
50.5717259,-2.4574476,6.039,2.577,148.925,2023-10-13,08:39:36.600,3,24,0.076,0.26,0.39,1.370,0.57
50.5717221,-2.4574433,5.910,2.604,144.861,2023-10-13,08:39:36.800,3,23,0.086,0.26,0.39,1.551,0.59
50.5717175,-2.4574391,5.667,2.918,147.518,2023-10-13,08:39:37.000,3,24,0.107,0.27,0.39,1.773,0.57
50.5719781,-2.4576068,7.311,2.581,330.533,2023-10-13,08:40:54.200,3,22,0.049,0.21,0.34,1.309,0.64
50.5719829,-2.4576097,7.254,2.839,336.540,2023-10-13,08:40:54.400,3,22,0.056,0.20,0.34,1.242,0.64
50.5719957,-2.4576197,7.356,3.025,341.389,2023-10-13,08:40:55.000,3,21,0.053,0.20,0.34,1.242,0.65
50.5720049,-2.4576261,7.244,3.166,339.071,2023-10-13,08:40:55.400,3,22,0.058,0.20,0.34,1.214,0.64
50.5720095,-2.4576294,7.197,2.819,336.292,2023-10-13,08:40:55.600,3,22,0.055,0.20,0.34,1.268,0.64
50.5720139,-2.4576325,7.304,2.697,338.083,2023-10-13,08:40:55.800,3,22,0.057,0.20,0.34,1.187,0.64
50.5720184,-2.4576370,7.606,3.014,333.844,2023-10-13,08:40:56.000,3,21,0.053,0.20,0.34,1.128,0.65
50.5720238,-2.4576410,7.622,3.335,335.823,2023-10-13,08:40:56.200,3,22,0.062,0.20,0.34,1.238,0.65
50.5720291,-2.4576440,7.520,3.134,339.472,2023-10-13,08:40:56.400,3,22,0.067,0.20,0.34,1.398,0.65
50.5720337,-2.4576476,7.540,2.820,335.605,2023-10-13,08:40:56.600,3,22,0.057,0.20,0.34,1.329,0.64
50.5720382,-2.4576514,7.522,2.853,332.316,2023-10-13,08:40:56.800,3,22,0.057,0.20,0.34,1.189,0.64
50.5720438,-2.4576548,7.587,3.366,338.953,2023-10-13,08:40:57.000,3,22,0.053,0.20,0.34,1.054,0.64
50.5720480,-2.4576590,7.581,2.764,331.657,2023-10-13,08:40:57.200,3,21,0.049,0.20,0.34,1.368,0.64
50.5720529,-2.4576630,7.683,3.094,333.882,2023-10-13,08:40:57.400,3,21,0.056,0.20,0.34,1.171,0.67
50.5720578,-2.4576678,7.728,3.200,330.136,2023-10-13,08:40:57.600,3,22,0.050,0.20,0.34,0.989,0.64
50.5720635,-2.4576720,7.761,3.443,335.383,2023-10-13,08:40:57.800,3,21,0.051,0.20,0.33,0.964,0.64
50.5720678,-2.4576762,7.771,2.859,330.129,2023-10-13,08:40:58.000,3,22,0.051,0.20,0.34,1.218,0.64
50.5720725,-2.4576805,7.804,3.016,330.885,2023-10-13,08:40:58.200,3,22,0.051,0.20,0.33,1.128,0.65
50.5720773,-2.4576842,7.819,2.965,334.500,2023-10-13,08:40:58.400,3,21,0.049,0.20,0.33,1.128,0.65
50.5720821,-2.4576878,7.823,2.941,335.967,2023-10-13,08:40:58.600,3,21,0.048,0.20,0.33,1.052,0.64
50.5720864,-2.4576914,7.861,2.703,334.587,2023-10-13,08:40:58.800,3,21,0.052,0.19,0.33,1.187,0.64
50.5721393,-2.4577498,7.763,2.590,328.350,2023-10-13,08:41:02.400,3,23,0.052,0.19,0.32,1.336,0.58
50.5721438,-2.4577529,7.707,2.778,334.433,2023-10-13,08:41:02.600,3,22,0.054,0.19,0.32,1.269,0.58
50.5722003,-2.4578216,7.543,2.582,324.024,2023-10-13,08:41:06.800,3,22,0.052,0.19,0.32,1.288,0.60
50.5722041,-2.4578264,7.675,2.675,324.582,2023-10-13,08:41:07.000,3,22,0.046,0.19,0.32,1.120,0.60
50.5722079,-2.4578315,7.665,2.728,322.064,2023-10-13,08:41:07.200,3,23,0.052,0.19,0.32,1.118,0.58
50.5722118,-2.4578361,7.699,2.714,325.057,2023-10-13,08:41:07.400,3,24,0.051,0.19,0.32,1.252,0.58
50.5722162,-2.4578411,7.758,2.985,325.484,2023-10-13,08:41:07.600,3,24,0.048,0.19,0.32,1.108,0.59
50.5722209,-2.4578460,7.813,3.149,328.496,2023-10-13,08:41:07.800,3,24,0.050,0.19,0.31,0.962,0.58
50.5722272,-2.4578505,7.891,3.944,335.948,2023-10-13,08:41:08.000,3,23,0.045,0.19,0.31,0.720,0.60
50.5722321,-2.4578557,7.914,3.282,328.058,2023-10-13,08:41:08.200,3,22,0.052,0.19,0.31,1.026,0.60
50.5722376,-2.4578599,7.961,3.429,333.898,2023-10-13,08:41:08.400,3,24,0.045,0.19,0.31,0.790,0.58
50.5722434,-2.4578649,8.065,3.734,332.503,2023-10-13,08:41:08.600,3,23,0.044,0.19,0.31,0.817,0.58
50.5722508,-2.4578684,8.024,4.306,342.856,2023-10-13,08:41:08.800,3,21,0.057,0.18,0.31,0.882,0.59
50.5722582,-2.4578720,7.877,4.294,342.899,2023-10-13,08:41:09.000,3,22,0.063,0.18,0.31,0.940,0.61
50.5722652,-2.4578748,7.932,3.987,345.834,2023-10-13,08:41:09.200,3,21,0.072,0.19,0.31,1.242,0.61
50.5722725,-2.4578795,8.012,4.347,339.085,2023-10-13,08:41:09.400,3,22,0.064,0.19,0.31,0.974,0.61
50.5722800,-2.4578839,8.042,4.453,340.760,2023-10-13,08:41:09.600,3,21,0.059,0.19,0.31,0.828,0.62
50.5722870,-2.4578881,8.083,4.131,339.611,2023-10-13,08:41:09.800,3,21,0.050,0.19,0.31,0.898,0.62
50.5722941,-2.4578926,8.192,4.245,339.242,2023-10-13,08:41:10.000,3,24,0.047,0.18,0.31,0.673,0.58
50.5723012,-2.4578971,8.261,4.250,338.997,2023-10-13,08:41:10.200,3,24,0.053,0.18,0.31,0.808,0.58
50.5723102,-2.4579003,8.345,5.059,347.352,2023-10-13,08:41:10.400,3,23,0.050,0.18,0.31,0.654,0.60
50.5723175,-2.4579056,8.307,4.509,335.755,2023-10-13,08:41:10.600,3,22,0.055,0.18,0.31,0.744,0.61
50.5723260,-2.4579096,8.273,4.929,342.766,2023-10-13,08:41:10.800,3,22,0.049,0.18,0.31,0.740,0.62
50.5723344,-2.4579148,8.313,5.020,339.278,2023-10-13,08:41:11.000,3,23,0.046,0.18,0.31,0.627,0.59
50.5723433,-2.4579186,8.307,5.119,344.487,2023-10-13,08:41:11.200,3,24,0.057,0.18,0.31,0.665,0.58
50.5723526,-2.4579228,8.305,5.321,343.571,2023-10-13,08:41:11.400,3,24,0.048,0.18,0.30,0.582,0.58
50.5723617,-2.4579265,8.283,5.268,345.532,2023-10-13,08:41:11.600,3,23,0.048,0.18,0.30,0.656,0.58
50.5723709,-2.4579307,8.183,5.304,343.591,2023-10-13,08:41:11.800,3,23,0.053,0.18,0.30,0.602,0.60
50.5723799,-2.4579350,8.204,5.263,343.809,2023-10-13,08:41:12.000,3,24,0.049,0.18,0.30,0.589,0.58
50.5723888,-2.4579394,8.224,5.203,342.783,2023-10-13,08:41:12.200,3,24,0.049,0.18,0.30,0.705,0.58
50.5723980,-2.4579443,8.219,5.355,341.409,2023-10-13,08:41:12.400,3,22,0.055,0.18,0.30,0.638,0.59
50.5724069,-2.4579494,8.192,5.322,339.804,2023-10-13,08:41:12.600,3,22,0.053,0.18,0.30,0.683,0.59
50.5724157,-2.4579556,8.239,5.363,335.892,2023-10-13,08:41:12.800,3,23,0.052,0.18,0.30,0.640,0.59
50.5724244,-2.4579620,8.343,5.359,334.746,2023-10-13,08:41:13.000,3,22,0.053,0.18,0.30,0.652,0.59
50.5724329,-2.4579692,8.392,5.338,331.714,2023-10-13,08:41:13.200,3,24,0.049,0.18,0.30,0.703,0.58
50.5724417,-2.4579760,8.408,5.505,333.409,2023-10-13,08:41:13.400,3,22,0.052,0.18,0.30,0.687,0.59
50.5724501,-2.4579835,8.471,5.342,331.060,2023-10-13,08:41:13.600,3,22,0.053,0.18,0.30,0.723,0.59
50.5724594,-2.4579908,8.469,5.726,333.195,2023-10-13,08:41:13.800,3,22,0.066,0.18,0.30,0.937,0.59
50.5724686,-2.4579987,8.467,5.855,331.296,2023-10-13,08:41:14.000,3,21,0.081,0.18,0.30,1.028,0.62
50.5724771,-2.4580086,8.482,5.904,323.954,2023-10-13,08:41:14.200,3,23,0.068,0.18,0.31,0.751,0.58
50.5724853,-2.4580187,8.527,5.797,322.612,2023-10-13,08:41:14.400,3,23,0.066,0.18,0.31,0.848,0.58
50.5724933,-2.4580295,8.627,5.906,320.106,2023-10-13,08:41:14.600,3,22,0.061,0.19,0.31,0.677,0.60
50.5725011,-2.4580404,8.693,5.795,318.372,2023-10-13,08:41:14.800,3,23,0.059,0.19,0.31,0.650,0.59
50.5725090,-2.4580518,8.725,5.974,317.675,2023-10-13,08:41:15.000,3,24,0.058,0.19,0.32,0.676,0.58
50.5725175,-2.4580634,8.671,6.283,318.734,2023-10-13,08:41:15.200,3,21,0.060,0.19,0.32,0.628,0.59
50.5725253,-2.4580756,8.642,6.092,315.167,2023-10-13,08:41:15.400,3,22,0.074,0.19,0.32,0.743,0.59
50.5725334,-2.4580889,8.536,6.542,313.885,2023-10-13,08:41:15.600,3,23,0.077,0.19,0.32,0.866,0.62
50.5725414,-2.4581024,8.375,6.551,313.078,2023-10-13,08:41:15.800,3,22,0.065,0.19,0.32,0.637,0.66
50.5725493,-2.4581164,8.307,6.649,312.307,2023-10-13,08:41:16.000,3,23,0.058,0.19,0.32,0.538,0.61
50.5725574,-2.4581305,8.242,6.693,312.556,2023-10-13,08:41:16.200,3,23,0.056,0.19,0.32,0.532,0.60
50.5725654,-2.4581445,8.324,6.568,312.269,2023-10-13,08:41:16.400,3,23,0.061,0.19,0.32,0.636,0.60
50.5725732,-2.4581588,8.385,6.580,311.393,2023-10-13,08:41:16.600,3,24,0.056,0.19,0.32,0.566,0.58
50.5725811,-2.4581724,8.407,6.493,313.311,2023-10-13,08:41:16.800,3,23,0.057,0.19,0.32,0.675,0.59
50.5725886,-2.4581864,8.469,6.436,310.805,2023-10-13,08:41:17.000,3,23,0.062,0.19,0.32,0.618,0.60
50.5725960,-2.4582002,8.450,6.361,310.718,2023-10-13,08:41:17.200,3,24,0.066,0.19,0.32,0.657,0.58
50.5726034,-2.4582134,8.486,6.250,311.691,2023-10-13,08:41:17.400,3,24,0.060,0.19,0.33,0.659,0.58
50.5726104,-2.4582275,8.468,6.316,308.473,2023-10-13,08:41:17.600,3,23,0.065,0.19,0.33,0.692,0.58
50.5726173,-2.4582415,8.519,6.233,308.210,2023-10-13,08:41:17.800,3,20,0.061,0.19,0.33,0.712,0.59
50.5726242,-2.4582563,8.442,6.432,306.025,2023-10-13,08:41:18.000,3,23,0.067,0.19,0.33,0.775,0.58
50.5726307,-2.4582716,8.477,6.457,303.720,2023-10-13,08:41:18.200,3,23,0.067,0.19,0.34,0.665,0.58
50.5726369,-2.4582872,8.588,6.465,302.330,2023-10-13,08:41:18.400,3,23,0.058,0.19,0.33,0.567,0.58
50.5726434,-2.4583026,8.682,6.446,304.043,2023-10-13,08:41:18.600,3,23,0.057,0.19,0.33,0.555,0.59
50.5726494,-2.4583177,8.761,6.189,301.804,2023-10-13,08:41:18.800,3,23,0.058,0.19,0.33,0.595,0.58
50.5726556,-2.4583329,8.868,6.326,303.058,2023-10-13,08:41:19.000,3,21,0.057,0.19,0.33,0.567,0.59
50.5726616,-2.4583474,8.970,6.057,303.005,2023-10-13,08:41:19.200,3,23,0.057,0.19,0.33,0.632,0.59
50.5726676,-2.4583616,9.121,5.963,303.972,2023-10-13,08:41:19.400,3,23,0.055,0.19,0.33,0.653,0.58
50.5726739,-2.4583755,9.144,6.014,305.143,2023-10-13,08:41:19.600,3,22,0.076,0.19,0.34,0.783,0.60
50.5726803,-2.4583883,9.110,5.762,307.660,2023-10-13,08:41:19.800,3,23,0.062,0.19,0.34,0.778,0.58
50.5726866,-2.4584018,9.033,5.912,305.801,2023-10-13,08:41:20.000,3,21,0.062,0.19,0.34,0.731,0.60
50.5726930,-2.4584146,9.068,5.754,308.153,2023-10-13,08:41:20.200,3,22,0.057,0.19,0.34,0.723,0.59
50.5726994,-2.4584277,8.990,5.860,307.289,2023-10-13,08:41:20.400,3,22,0.057,0.19,0.35,0.726,0.59
50.5727058,-2.4584409,8.934,5.884,306.590,2023-10-13,08:41:20.600,3,23,0.060,0.20,0.35,0.701,0.68
50.5727130,-2.4584542,8.903,6.174,309.878,2023-10-13,08:41:20.800,3,22,0.060,0.20,0.35,0.713,0.62
50.5727205,-2.4584676,8.877,6.269,310.926,2023-10-13,08:41:21.000,3,20,0.055,0.20,0.36,0.650,0.63
50.5727278,-2.4584808,8.874,6.178,311.264,2023-10-13,08:41:21.200,3,21,0.051,0.20,0.36,0.552,0.64
50.5727347,-2.4584946,8.695,6.229,307.303,2023-10-13,08:41:21.400,3,19,0.064,0.20,0.36,0.700,0.62
50.5727416,-2.4585087,8.701,6.255,307.479,2023-10-13,08:41:21.600,3,20,0.071,0.20,0.36,0.785,0.61
50.5727492,-2.4585237,8.842,6.762,309.036,2023-10-13,08:41:21.800,3,21,0.058,0.20,0.35,0.630,0.62
50.5727568,-2.4585390,8.801,6.853,307.921,2023-10-13,08:41:22.000,3,20,0.062,0.20,0.35,0.608,0.63
50.5727651,-2.4585543,8.893,7.029,310.068,2023-10-13,08:41:22.200,3,21,0.059,0.19,0.35,0.558,0.62
50.5727721,-2.4585697,9.033,6.646,305.926,2023-10-13,08:41:22.400,3,21,0.057,0.19,0.35,0.562,0.61
50.5727791,-2.4585851,9.398,6.660,306.541,2023-10-13,08:41:22.600,3,20,0.074,0.19,0.35,0.724,0.65
50.5727862,-2.4585992,9.518,6.367,307.581,2023-10-13,08:41:22.800,3,22,0.067,0.19,0.35,0.674,0.59
50.5727927,-2.4586136,9.692,6.287,305.363,2023-10-13,08:41:23.000,3,23,0.063,0.19,0.35,0.532,0.60
50.5727995,-2.4586278,9.759,6.273,306.331,2023-10-13,08:41:23.200,3,23,0.064,0.19,0.35,0.612,0.58
50.5728055,-2.4586416,9.742,5.946,303.901,2023-10-13,08:41:23.400,3,22,0.063,0.19,0.35,0.641,0.59
50.5728123,-2.4586542,9.700,5.926,309.334,2023-10-13,08:41:23.600,3,22,0.050,0.19,0.35,0.623,0.59
50.5728185,-2.4586677,9.681,5.894,305.472,2023-10-13,08:41:23.800,3,22,0.059,0.19,0.35,0.602,0.59
50.5728248,-2.4586814,9.685,6.011,305.595,2023-10-13,08:41:24.000,3,22,0.064,0.19,0.34,0.607,0.59
50.5728311,-2.4586941,9.711,5.787,307.737,2023-10-13,08:41:24.200,3,23,0.050,0.19,0.34,0.578,0.58
50.5728375,-2.4587070,9.701,5.855,307.356,2023-10-13,08:41:24.400,3,23,0.048,0.19,0.34,0.568,0.62
50.5728438,-2.4587200,9.630,5.830,306.995,2023-10-13,08:41:24.600,3,22,0.056,0.19,0.34,0.630,0.63
50.5728497,-2.4587328,9.624,5.642,305.921,2023-10-13,08:41:24.800,3,23,0.061,0.19,0.34,0.633,0.62
50.5728559,-2.4587454,9.585,5.689,307.963,2023-10-13,08:41:25.000,3,23,0.058,0.19,0.33,0.612,0.62
50.5728617,-2.4587573,9.643,5.355,307.942,2023-10-13,08:41:25.200,3,23,0.070,0.19,0.33,0.656,0.58
50.5728677,-2.4587690,9.622,5.368,308.628,2023-10-13,08:41:25.400,3,23,0.069,0.19,0.33,0.639,0.58
50.5728740,-2.4587806,9.588,5.475,310.822,2023-10-13,08:41:25.600,3,23,0.077,0.19,0.33,0.658,0.62
50.5728805,-2.4587916,9.539,5.409,312.558,2023-10-13,08:41:25.800,3,22,0.067,0.19,0.32,0.658,0.58
50.5728870,-2.4588024,9.523,5.303,313.237,2023-10-13,08:41:26.000,3,21,0.073,0.19,0.32,0.898,0.60
50.5728938,-2.4588141,9.494,5.630,312.501,2023-10-13,08:41:26.200,3,21,0.066,0.19,0.33,0.786,0.61
50.5729008,-2.4588255,9.560,5.547,314.057,2023-10-13,08:41:26.400,3,23,0.077,0.19,0.33,0.876,0.58
50.5729077,-2.4588371,9.529,5.646,312.414,2023-10-13,08:41:26.600,3,21,0.070,0.19,0.33,0.828,0.60
50.5729151,-2.4588492,9.518,5.937,313.476,2023-10-13,08:41:26.800,3,23,0.060,0.19,0.33,0.654,0.58
50.5729224,-2.4588618,9.392,6.047,311.662,2023-10-13,08:41:27.000,3,22,0.060,0.19,0.33,0.636,0.59
50.5729297,-2.4588742,9.362,6.019,312.632,2023-10-13,08:41:27.200,3,21,0.059,0.19,0.33,0.629,0.60
50.5729369,-2.4588876,9.305,6.161,309.722,2023-10-13,08:41:27.400,3,23,0.063,0.19,0.33,0.589,0.58
50.5729438,-2.4589007,9.333,6.014,309.507,2023-10-13,08:41:27.600,3,23,0.056,0.19,0.33,0.542,0.58
50.5729508,-2.4589143,9.463,6.211,309.373,2023-10-13,08:41:27.800,3,23,0.055,0.19,0.33,0.573,0.62
50.5729581,-2.4589278,9.503,6.249,310.176,2023-10-13,08:41:28.000,3,22,0.049,0.19,0.33,0.490,0.59
50.5729654,-2.4589408,9.573,6.129,310.941,2023-10-13,08:41:28.200,3,23,0.053,0.19,0.33,0.570,0.64
50.5729726,-2.4589544,9.576,6.246,309.776,2023-10-13,08:41:28.400,3,23,0.050,0.19,0.33,0.552,0.63
50.5729798,-2.4589677,9.602,6.112,310.170,2023-10-13,08:41:28.600,3,21,0.059,0.19,0.33,0.570,0.64
50.5729874,-2.4589804,9.636,6.148,312.781,2023-10-13,08:41:28.800,3,21,0.053,0.19,0.33,0.566,0.59
50.5729948,-2.4589934,9.573,6.118,311.324,2023-10-13,08:41:29.000,3,23,0.050,0.19,0.33,0.540,0.58
50.5730022,-2.4590063,9.536,6.126,311.314,2023-10-13,08:41:29.200,3,22,0.050,0.19,0.33,0.550,0.58
50.5730096,-2.4590192,9.499,6.149,311.792,2023-10-13,08:41:29.400,3,23,0.051,0.19,0.33,0.544,0.58
50.5730169,-2.4590317,9.533,5.946,311.979,2023-10-13,08:41:29.600,3,23,0.052,0.19,0.33,0.531,0.58
50.5730248,-2.4590443,9.482,6.279,314.411,2023-10-13,08:41:29.800,3,22,0.058,0.19,0.33,0.611,0.59
50.5730325,-2.4590563,9.470,6.068,314.629,2023-10-13,08:41:30.000,3,22,0.058,0.19,0.33,0.618,0.60
50.5730401,-2.4590683,9.485,5.997,314.636,2023-10-13,08:41:30.200,3,23,0.056,0.19,0.33,0.600,0.59
50.5730476,-2.4590804,9.532,6.013,313.952,2023-10-13,08:41:30.400,3,24,0.062,0.19,0.32,0.628,0.57
50.5730550,-2.4590930,9.507,6.068,312.395,2023-10-13,08:41:30.600,3,24,0.053,0.19,0.32,0.554,0.57
50.5730631,-2.4591053,9.465,6.292,315.720,2023-10-13,08:41:30.800,3,24,0.053,0.19,0.32,0.494,0.57
50.5730708,-2.4591180,9.456,6.182,313.362,2023-10-13,08:41:31.000,3,24,0.051,0.19,0.32,0.494,0.57
50.5730781,-2.4591308,9.472,6.063,311.404,2023-10-13,08:41:31.200,3,23,0.050,0.19,0.32,0.566,0.57
50.5730848,-2.4591432,9.613,5.778,309.696,2023-10-13,08:41:31.400,3,23,0.062,0.19,0.32,0.631,0.57
50.5730914,-2.4591553,9.778,5.649,310.542,2023-10-13,08:41:31.600,3,20,0.067,0.19,0.32,0.773,0.66
50.5730985,-2.4591675,9.878,5.812,312.104,2023-10-13,08:41:31.800,3,23,0.056,0.19,0.32,0.603,0.61
50.5731053,-2.4591795,9.898,5.700,311.445,2023-10-13,08:41:32.000,3,23,0.052,0.19,0.32,0.571,0.57
50.5731124,-2.4591910,9.820,5.666,312.979,2023-10-13,08:41:32.200,3,23,0.058,0.19,0.32,0.628,0.57
50.5731192,-2.4592028,9.763,5.667,311.471,2023-10-13,08:41:32.400,3,24,0.063,0.19,0.32,0.668,0.57
50.5731262,-2.4592143,9.685,5.620,312.962,2023-10-13,08:41:32.600,3,24,0.066,0.19,0.32,0.684,0.57
50.5731339,-2.4592265,9.587,6.093,314.330,2023-10-13,08:41:32.800,3,22,0.061,0.19,0.32,0.624,0.58
50.5731416,-2.4592387,9.487,6.044,314.210,2023-10-13,08:41:33.000,3,23,0.069,0.19,0.32,0.553,0.58
50.5731494,-2.4592510,9.428,6.151,314.408,2023-10-13,08:41:33.200,3,23,0.056,0.18,0.32,0.480,0.58
50.5731565,-2.4592633,9.427,5.862,312.203,2023-10-13,08:41:33.400,3,24,0.049,0.18,0.32,0.532,0.57
50.5731635,-2.4592754,9.468,5.793,312.319,2023-10-13,08:41:33.600,3,23,0.057,0.18,0.32,0.590,0.58
50.5731706,-2.4592874,9.666,5.775,313.488,2023-10-13,08:41:33.800,3,21,0.066,0.18,0.32,0.637,0.60
50.5731774,-2.4592988,9.675,5.535,312.871,2023-10-13,08:41:34.000,3,22,0.057,0.18,0.32,0.579,0.59
50.5731848,-2.4593096,9.609,5.602,316.295,2023-10-13,08:41:34.200,3,22,0.064,0.18,0.33,0.733,0.58
50.5731918,-2.4593209,9.604,5.582,313.756,2023-10-13,08:41:34.400,3,24,0.053,0.19,0.33,0.685,0.57
50.5731980,-2.4593320,9.688,5.200,311.741,2023-10-13,08:41:34.600,3,24,0.060,0.19,0.33,0.834,0.57
50.5732039,-2.4593427,9.796,5.002,311.687,2023-10-13,08:41:34.800,3,24,0.061,0.19,0.33,0.696,0.57
50.5732104,-2.4593536,9.676,5.306,311.008,2023-10-13,08:41:35.000,3,24,0.065,0.18,0.33,0.710,0.57
50.5732167,-2.4593644,9.597,5.250,311.780,2023-10-13,08:41:35.200,3,23,0.062,0.18,0.33,0.718,0.57
50.5732237,-2.4593750,9.441,5.383,313.876,2023-10-13,08:41:35.400,3,23,0.052,0.18,0.33,0.594,0.57
50.5732305,-2.4593860,9.295,5.441,312.505,2023-10-13,08:41:35.600,3,22,0.066,0.18,0.33,0.680,0.58
50.5732375,-2.4593962,9.274,5.290,316.581,2023-10-13,08:41:35.800,3,23,0.058,0.18,0.34,0.735,0.57
50.5732443,-2.4594071,9.255,5.409,314.395,2023-10-13,08:41:36.000,3,24,0.054,0.18,0.34,0.667,0.57
50.5732507,-2.4594184,9.224,5.391,311.557,2023-10-13,08:41:36.200,3,24,0.053,0.19,0.34,0.766,0.57
50.5732569,-2.4594300,9.189,5.346,310.170,2023-10-13,08:41:36.400,3,24,0.057,0.19,0.34,0.765,0.58
50.5732630,-2.4594414,9.135,5.301,309.649,2023-10-13,08:41:36.600,3,24,0.061,0.19,0.34,0.764,0.57
50.5732697,-2.4594530,9.072,5.521,311.813,2023-10-13,08:41:36.800,3,24,0.058,0.19,0.34,0.805,0.57
50.5732769,-2.4594645,9.065,5.664,314.381,2023-10-13,08:41:37.000,3,22,0.067,0.19,0.34,0.857,0.59
50.5732836,-2.4594766,9.019,5.652,311.592,2023-10-13,08:41:37.200,3,23,0.071,0.19,0.34,0.839,0.59
50.5732910,-2.4594888,8.918,5.864,312.476,2023-10-13,08:41:37.400,3,24,0.061,0.19,0.34,0.668,0.57
50.5732979,-2.4595010,8.930,5.705,312.135,2023-10-13,08:41:37.600,3,24,0.063,0.19,0.34,0.793,0.57
50.5733043,-2.4595134,9.066,5.572,310.147,2023-10-13,08:41:37.800,3,21,0.065,0.19,0.34,0.793,0.58
50.5733105,-2.4595259,9.097,5.520,308.691,2023-10-13,08:41:38.000,3,24,0.056,0.19,0.34,0.662,0.57
50.5733167,-2.4595379,9.070,5.408,308.567,2023-10-13,08:41:38.200,3,23,0.056,0.19,0.33,0.719,0.58
50.5733226,-2.4595499,9.179,5.316,308.475,2023-10-13,08:41:38.400,3,24,0.053,0.19,0.33,0.762,0.57
50.5733289,-2.4595614,9.211,5.298,309.893,2023-10-13,08:41:38.600,3,24,0.054,0.18,0.33,0.661,0.57
50.5733348,-2.4595731,9.293,5.245,308.301,2023-10-13,08:41:38.800,3,22,0.060,0.18,0.33,0.766,0.57
50.5733409,-2.4595853,9.267,5.371,307.262,2023-10-13,08:41:39.000,3,24,0.063,0.18,0.33,0.777,0.58
50.5733471,-2.4595975,9.279,5.462,308.783,2023-10-13,08:41:39.200,3,24,0.060,0.18,0.33,0.678,0.58
50.5733531,-2.4596096,9.335,5.360,308.334,2023-10-13,08:41:39.400,3,23,0.063,0.18,0.33,0.794,0.58
50.5733593,-2.4596217,9.357,5.431,308.942,2023-10-13,08:41:39.600,3,23,0.068,0.18,0.33,0.808,0.58
50.5733654,-2.4596338,9.373,5.396,308.914,2023-10-13,08:41:39.800,3,23,0.065,0.18,0.32,0.828,0.58
50.5733720,-2.4596457,9.449,5.510,311.133,2023-10-13,08:41:40.000,3,22,0.067,0.18,0.32,0.854,0.59
50.5733783,-2.4596576,9.466,5.457,310.274,2023-10-13,08:41:40.200,3,22,0.084,0.18,0.32,0.962,0.58
50.5733853,-2.4596701,9.416,5.786,310.912,2023-10-13,08:41:40.400,3,22,0.075,0.18,0.32,0.788,0.58
50.5733916,-2.4596824,9.397,5.557,309.159,2023-10-13,08:41:40.600,3,21,0.057,0.18,0.32,0.846,0.60
50.5733987,-2.4596953,9.414,5.988,311.115,2023-10-13,08:41:40.800,3,23,0.048,0.18,0.32,0.649,0.61
50.5734065,-2.4597084,9.379,6.334,312.983,2023-10-13,08:41:41.000,3,23,0.055,0.18,0.32,0.592,0.59
50.5734140,-2.4597215,9.428,6.247,312.189,2023-10-13,08:41:41.200,3,23,0.049,0.18,0.32,0.552,0.58
50.5734222,-2.4597344,9.428,6.415,314.241,2023-10-13,08:41:41.400,3,24,0.052,0.18,0.32,0.541,0.58
50.5734307,-2.4597476,9.388,6.644,314.801,2023-10-13,08:41:41.600,3,24,0.053,0.18,0.32,0.542,0.57
50.5734396,-2.4597610,9.287,6.856,315.451,2023-10-13,08:41:41.800,3,22,0.067,0.18,0.33,0.667,0.59
50.5734485,-2.4597750,9.221,6.985,314.380,2023-10-13,08:41:42.000,3,23,0.075,0.18,0.33,0.699,0.57
50.5734573,-2.4597896,9.221,7.100,313.706,2023-10-13,08:41:42.200,3,24,0.059,0.19,0.33,0.583,0.57
50.5734666,-2.4598047,9.332,7.420,314.200,2023-10-13,08:41:42.400,3,23,0.070,0.19,0.33,0.711,0.58
50.5734756,-2.4598195,9.401,7.234,314.031,2023-10-13,08:41:42.600,3,24,0.072,0.19,0.33,0.781,0.57
50.5734844,-2.4598343,9.419,7.217,313.140,2023-10-13,08:41:42.800,3,24,0.068,0.19,0.34,0.635,0.57
50.5734930,-2.4598495,9.536,7.177,312.039,2023-10-13,08:41:43.000,3,22,0.067,0.19,0.34,0.579,0.58
50.5735015,-2.4598646,9.604,7.137,311.639,2023-10-13,08:41:43.200,3,23,0.065,0.19,0.34,0.558,0.59
50.5735104,-2.4598792,9.610,7.153,313.550,2023-10-13,08:41:43.400,3,22,0.076,0.19,0.34,0.629,0.61
50.5735193,-2.4598936,9.555,7.104,313.666,2023-10-13,08:41:43.600,3,22,0.067,0.19,0.34,0.601,0.59
50.5735287,-2.4599080,9.487,7.311,315.437,2023-10-13,08:41:43.800,3,22,0.068,0.19,0.34,0.610,0.59
50.5735380,-2.4599225,9.397,7.346,315.004,2023-10-13,08:41:44.000,3,22,0.066,0.19,0.34,0.597,0.59
50.5735473,-2.4599367,9.414,7.216,315.627,2023-10-13,08:41:44.200,3,23,0.057,0.19,0.35,0.476,0.58
