lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5724819,-2.4587811,2.938,8.830,149.788,2023-10-11,14:39:29.800,3,24,0.053,0.14,0.20,0.361,0.58
50.5724676,-2.4587696,3.029,9.055,153.248,2023-10-11,14:39:30.000,3,24,0.042,0.14,0.20,0.292,0.55
50.5724535,-2.4587586,2.965,8.663,153.623,2023-10-11,14:39:30.200,3,24,0.045,0.14,0.20,0.298,0.55
50.5724393,-2.4587469,3.001,8.979,152.456,2023-10-11,14:39:30.400,3,24,0.041,0.14,0.20,0.255,0.56
50.5724255,-2.4587362,2.900,8.504,154.121,2023-10-11,14:39:30.600,3,24,0.040,0.14,0.20,0.278,0.56
50.5724115,-2.4587238,2.911,8.973,150.788,2023-10-11,14:39:30.800,3,24,0.046,0.14,0.20,0.324,0.58
50.5723978,-2.4587104,2.975,9.022,148.090,2023-10-11,14:39:31.000,3,24,0.047,0.14,0.20,0.307,0.56
50.5723837,-2.4586980,3.124,9.076,150.612,2023-10-11,14:39:31.200,3,24,0.047,0.14,0.20,0.338,0.58
50.5723699,-2.4586857,3.085,8.753,150.357,2023-10-11,14:39:31.400,3,24,0.042,0.14,0.20,0.317,0.56
50.5723559,-2.4586731,2.946,8.903,150.440,2023-10-11,14:39:31.600,3,24,0.052,0.14,0.20,0.379,0.57
50.5723418,-2.4586628,2.805,8.567,154.966,2023-10-11,14:39:31.800,3,24,0.076,0.14,0.20,0.364,0.58
50.5723275,-2.4586501,2.792,9.223,150.837,2023-10-11,14:39:32.000,3,24,0.071,0.15,0.20,0.353,0.54
50.5723141,-2.4586346,2.940,9.476,144.298,2023-10-11,14:39:32.200,3,24,0.075,0.15,0.20,0.469,0.56
50.5722999,-2.4586200,3.040,9.550,146.995,2023-10-11,14:39:32.400,3,24,0.048,0.15,0.20,0.356,0.57
50.5722859,-2.4586062,2.981,9.115,147.832,2023-10-11,14:39:32.600,3,24,0.044,0.15,0.20,0.320,0.55
50.5722717,-2.4585930,2.958,9.136,149.312,2023-10-11,14:39:32.800,3,24,0.044,0.15,0.20,0.323,0.58
50.5722569,-2.4585805,3.025,9.407,151.912,2023-10-11,14:39:33.000,3,24,0.040,0.15,0.20,0.259,0.58
50.5722423,-2.4585680,3.034,9.236,151.339,2023-10-11,14:39:33.200,3,24,0.043,0.15,0.20,0.286,0.58
50.5722275,-2.4585565,3.052,9.159,153.531,2023-10-11,14:39:33.400,3,24,0.045,0.15,0.20,0.282,0.58
50.5722126,-2.4585447,2.983,9.225,153.425,2023-10-11,14:39:33.600,3,24,0.039,0.15,0.20,0.234,0.56
50.5721979,-2.4585326,2.968,9.279,152.678,2023-10-11,14:39:33.800,3,24,0.040,0.15,0.20,0.271,0.58
50.5721831,-2.4585211,3.048,9.268,153.702,2023-10-11,14:39:34.000,3,24,0.038,0.15,0.20,0.247,0.58
50.5721682,-2.4585092,3.105,9.275,153.034,2023-10-11,14:39:34.200,3,24,0.039,0.15,0.20,0.260,0.58
50.5721537,-2.4584971,3.079,9.119,152.126,2023-10-11,14:39:34.400,3,24,0.039,0.15,0.20,0.264,0.58
50.5721390,-2.4584849,3.039,9.211,151.917,2023-10-11,14:39:34.600,3,24,0.038,0.15,0.20,0.249,0.57
50.5721245,-2.4584731,3.041,9.127,152.771,2023-10-11,14:39:34.800,3,24,0.039,0.15,0.20,0.274,0.58
50.5721097,-2.4584613,3.079,9.237,153.188,2023-10-11,14:39:35.000,3,24,0.040,0.15,0.20,0.255,0.56
50.5720949,-2.4584499,3.172,9.236,153.790,2023-10-11,14:39:35.200,3,24,0.039,0.15,0.21,0.235,0.58
50.5720803,-2.4584387,3.153,8.966,153.895,2023-10-11,14:39:35.400,3,24,0.041,0.15,0.21,0.242,0.58
50.5720655,-2.4584283,3.109,8.979,155.560,2023-10-11,14:39:35.600,3,24,0.041,0.15,0.21,0.266,0.58
50.5720502,-2.4584180,3.124,9.259,156.828,2023-10-11,14:39:35.800,3,24,0.039,0.15,0.21,0.259,0.58
50.5720351,-2.4584082,3.146,9.081,157.402,2023-10-11,14:39:36.000,3,24,0.039,0.15,0.21,0.234,0.57
50.5720199,-2.4583980,3.171,9.181,156.847,2023-10-11,14:39:36.200,3,24,0.043,0.15,0.21,0.241,0.57
50.5720050,-2.4583870,3.180,9.163,154.774,2023-10-11,14:39:36.400,3,24,0.042,0.15,0.21,0.259,0.57
50.5719900,-2.4583763,3.123,9.109,155.346,2023-10-11,14:39:36.600,3,24,0.042,0.15,0.21,0.254,0.57
50.5719751,-2.4583664,3.015,8.930,156.732,2023-10-11,14:39:36.800,3,24,0.045,0.15,0.21,0.244,0.56
50.5719595,-2.4583577,2.907,9.121,160.384,2023-10-11,14:39:37.000,3,24,0.046,0.15,0.21,0.278,0.56
50.5719440,-2.4583486,2.840,9.250,159.739,2023-10-11,14:39:37.200,3,24,0.051,0.15,0.21,0.285,0.56
50.5719283,-2.4583407,2.890,9.294,162.256,2023-10-11,14:39:37.400,3,24,0.053,0.15,0.21,0.292,0.58
50.5719126,-2.4583326,2.917,9.264,161.754,2023-10-11,14:39:37.600,3,24,0.049,0.15,0.21,0.286,0.58
50.5718972,-2.4583237,2.898,9.152,159.921,2023-10-11,14:39:37.800,3,24,0.044,0.15,0.21,0.283,0.58
50.5718821,-2.4583159,2.991,8.913,161.686,2023-10-11,14:39:38.000,3,24,0.044,0.15,0.21,0.295,0.58
50.5718671,-2.4583077,2.993,8.822,160.993,2023-10-11,14:39:38.200,3,24,0.043,0.15,0.21,0.254,0.56
50.5718524,-2.4582997,3.072,8.684,160.788,2023-10-11,14:39:38.400,3,24,0.044,0.15,0.21,0.236,0.56
50.5718380,-2.4582917,3.073,8.512,160.519,2023-10-11,14:39:38.600,3,24,0.042,0.15,0.22,0.251,0.58
50.5718231,-2.4582838,3.203,8.816,161.278,2023-10-11,14:39:38.800,3,24,0.044,0.15,0.22,0.237,0.55
50.5718085,-2.4582752,3.139,8.560,159.484,2023-10-11,14:39:39.000,3,24,0.047,0.15,0.22,0.254,0.55
50.5717947,-2.4582655,3.326,8.564,156.152,2023-10-11,14:39:39.200,3,24,0.060,0.16,0.22,0.418,0.57
50.5717814,-2.4582567,3.394,8.027,157.062,2023-10-11,14:39:39.400,3,24,0.047,0.16,0.22,0.354,0.59
50.5717688,-2.4582475,3.388,7.640,154.873,2023-10-11,14:39:39.600,3,24,0.041,0.16,0.22,0.299,0.56
50.5717564,-2.4582387,3.475,7.613,155.800,2023-10-11,14:39:39.800,3,24,0.045,0.16,0.22,0.294,0.58
50.5717442,-2.4582315,3.520,7.220,159.179,2023-10-11,14:39:40.000,3,24,0.046,0.16,0.22,0.310,0.57
50.5717319,-2.4582229,3.400,7.292,155.621,2023-10-11,14:39:40.200,3,24,0.055,0.16,0.22,0.355,0.58
50.5717201,-2.4582152,3.394,7.084,157.259,2023-10-11,14:39:40.400,3,24,0.043,0.16,0.22,0.350,0.59
50.5717089,-2.4582091,3.339,6.554,160.512,2023-10-11,14:39:40.600,3,24,0.043,0.16,0.22,0.348,0.59
50.5716977,-2.4582049,3.298,6.392,166.431,2023-10-11,14:39:40.800,3,24,0.046,0.16,0.22,0.332,0.58
50.5716865,-2.4582017,3.374,6.479,169.743,2023-10-11,14:39:41.000,3,24,0.047,0.16,0.22,0.321,0.58
50.5716758,-2.4581994,3.303,5.903,171.723,2023-10-11,14:39:41.200,3,24,0.048,0.16,0.22,0.363,0.61
50.5716654,-2.4581989,3.297,5.819,178.435,2023-10-11,14:39:41.400,3,24,0.048,0.16,0.22,0.323,0.61
50.5716559,-2.4582002,3.289,5.304,184.659,2023-10-11,14:39:41.600,3,24,0.050,0.16,0.22,0.337,0.61
50.5716472,-2.4582025,3.267,4.832,189.394,2023-10-11,14:39:41.800,3,24,0.053,0.16,0.23,0.368,0.61
50.5716395,-2.4582059,3.381,4.620,194.732,2023-10-11,14:39:42.000,3,24,0.048,0.16,0.23,0.373,0.61
50.5716338,-2.4582092,3.365,3.312,200.714,2023-10-11,14:39:42.200,3,24,0.046,0.16,0.23,0.522,0.61
50.5716285,-2.4582129,3.345,3.164,204.043,2023-10-11,14:39:42.400,3,24,0.049,0.16,0.23,0.575,0.61
50.5716237,-2.4582160,3.360,2.880,202.326,2023-10-11,14:39:42.600,3,24,0.048,0.16,0.23,0.595,0.61
50.5716428,-2.4583167,2.869,2.669,329.967,2023-10-11,14:39:50.000,3,24,0.033,0.17,0.24,0.876,0.57
50.5716472,-2.4583205,2.880,2.748,331.047,2023-10-11,14:39:50.200,3,24,0.034,0.17,0.24,0.857,0.57
50.5716516,-2.4583242,2.940,2.750,332.532,2023-10-11,14:39:50.400,3,24,0.033,0.17,0.24,0.843,0.57
50.5716561,-2.4583286,2.986,2.943,328.853,2023-10-11,14:39:50.600,3,24,0.032,0.17,0.24,0.749,0.55
50.5716602,-2.4583334,2.942,2.887,323.613,2023-10-11,14:39:50.800,3,24,0.032,0.17,0.25,0.849,0.56
50.5716647,-2.4583384,2.915,3.031,323.532,2023-10-11,14:39:51.000,3,24,0.034,0.17,0.25,0.832,0.56
50.5716700,-2.4583421,2.959,3.229,336.122,2023-10-11,14:39:51.200,3,24,0.036,0.17,0.25,0.702,0.56
50.5716749,-2.4583456,3.027,2.944,335.901,2023-10-11,14:39:51.400,3,24,0.036,0.17,0.25,0.700,0.53
50.5716794,-2.4583492,2.979,2.851,332.505,2023-10-11,14:39:51.600,3,24,0.036,0.17,0.25,0.835,0.55
50.5716833,-2.4583531,2.895,2.578,327.627,2023-10-11,14:39:51.800,3,24,0.034,0.17,0.25,0.923,0.55
50.5716948,-2.4583650,2.796,2.788,328.808,2023-10-11,14:39:52.400,3,24,0.034,0.17,0.25,0.864,0.57
50.5716992,-2.4583685,2.768,2.726,332.225,2023-10-11,14:39:52.600,3,24,0.035,0.17,0.25,0.930,0.57
50.5717035,-2.4583718,2.805,2.640,334.850,2023-10-11,14:39:52.800,3,24,0.034,0.17,0.25,0.929,0.57
50.5717086,-2.4583756,2.811,3.101,334.540,2023-10-11,14:39:53.000,3,24,0.038,0.17,0.25,0.825,0.57
50.5717131,-2.4583791,2.849,2.798,334.058,2023-10-11,14:39:53.200,3,24,0.041,0.17,0.25,0.957,0.57
50.5717188,-2.4583821,2.867,3.346,340.645,2023-10-11,14:39:53.400,3,24,0.041,0.17,0.25,0.629,0.57
50.5717240,-2.4583855,2.860,3.094,337.190,2023-10-11,14:39:53.600,3,24,0.038,0.17,0.25,0.730,0.56
50.5717288,-2.4583887,2.880,2.896,337.226,2023-10-11,14:39:53.800,3,24,0.039,0.17,0.25,0.860,0.56
50.5717339,-2.4583918,2.893,3.028,338.282,2023-10-11,14:39:54.000,3,24,0.036,0.17,0.25,0.791,0.57
50.5717391,-2.4583951,2.901,3.110,337.992,2023-10-11,14:39:54.200,3,24,0.041,0.17,0.25,0.789,0.57
50.5717443,-2.4583984,2.839,3.093,337.060,2023-10-11,14:39:54.400,3,24,0.041,0.17,0.25,0.816,0.57
50.5717496,-2.4584014,2.869,3.130,340.603,2023-10-11,14:39:54.600,3,24,0.040,0.17,0.25,0.742,0.57
50.5717541,-2.4584049,2.856,2.797,334.487,2023-10-11,14:39:54.800,3,24,0.038,0.17,0.25,0.914,0.57
50.5717588,-2.4584081,2.887,2.781,336.114,2023-10-11,14:39:55.000,3,24,0.037,0.17,0.25,0.906,0.57
50.5717634,-2.4584113,2.900,2.793,336.128,2023-10-11,14:39:55.200,3,24,0.039,0.17,0.25,0.960,0.57
50.5717682,-2.4584140,2.928,2.810,340.007,2023-10-11,14:39:55.400,3,24,0.045,0.17,0.25,0.952,0.58
50.5718263,-2.4584903,2.577,2.589,306.136,2023-10-11,14:39:59.400,3,24,0.032,0.18,0.25,0.948,0.56
50.5718298,-2.4584964,2.590,2.922,312.643,2023-10-11,14:39:59.600,3,24,0.033,0.18,0.25,0.830,0.56
50.5718342,-2.4585024,2.598,3.224,319.159,2023-10-11,14:39:59.800,3,24,0.036,0.18,0.25,0.818,0.58
50.5718387,-2.4585080,2.639,3.165,321.249,2023-10-11,14:40:00.000,3,24,0.034,0.18,0.25,0.803,0.56
50.5718434,-2.4585138,2.693,3.332,322.606,2023-10-11,14:40:00.200,3,24,0.034,0.18,0.25,0.756,0.56
50.5718480,-2.4585194,2.671,3.193,321.291,2023-10-11,14:40:00.400,3,24,0.033,0.18,0.25,0.771,0.56
50.5718529,-2.4585252,2.648,3.438,322.427,2023-10-11,14:40:00.600,3,24,0.031,0.18,0.25,0.698,0.56
50.5718580,-2.4585313,2.597,3.536,321.737,2023-10-11,14:40:00.800,3,24,0.032,0.18,0.25,0.695,0.56
50.5718637,-2.4585374,2.552,3.809,324.893,2023-10-11,14:40:01.000,3,24,0.034,0.18,0.25,0.647,0.56
50.5718693,-2.4585435,2.559,3.778,326.214,2023-10-11,14:40:01.200,3,24,0.035,0.18,0.25,0.664,0.58
50.5718757,-2.4585495,2.577,4.123,329.234,2023-10-11,14:40:01.400,3,24,0.036,0.18,0.25,0.594,0.59
50.5718829,-2.4585548,2.560,4.403,334.350,2023-10-11,14:40:01.600,3,24,0.035,0.18,0.25,0.544,0.57
50.5718898,-2.4585597,2.613,4.234,336.393,2023-10-11,14:40:01.800,3,24,0.035,0.18,0.25,0.581,0.57
50.5718967,-2.4585651,2.671,4.249,333.883,2023-10-11,14:40:02.000,3,24,0.038,0.18,0.25,0.593,0.57
50.5719037,-2.4585701,2.647,4.259,334.847,2023-10-11,14:40:02.200,3,24,0.038,0.18,0.25,0.562,0.59
50.5719100,-2.4585751,2.697,3.921,333.197,2023-10-11,14:40:02.400,3,24,0.035,0.18,0.25,0.584,0.56
50.5719168,-2.4585805,2.661,4.259,332.360,2023-10-11,14:40:02.600,3,24,0.036,0.18,0.25,0.566,0.56
50.5719234,-2.4585863,2.635,4.168,330.282,2023-10-11,14:40:02.800,3,24,0.034,0.18,0.25,0.538,0.56
50.5719297,-2.4585927,2.628,4.161,326.921,2023-10-11,14:40:03.000,3,24,0.034,0.17,0.25,0.539,0.56
50.5719365,-2.4585991,2.595,4.412,328.390,2023-10-11,14:40:03.200,3,24,0.033,0.17,0.25,0.460,0.57
50.5719440,-2.4586047,2.484,4.631,333.957,2023-10-11,14:40:03.400,3,24,0.034,0.17,0.25,0.479,0.57
50.5719510,-2.4586101,2.529,4.334,334.309,2023-10-11,14:40:03.600,3,24,0.034,0.17,0.24,0.490,0.56
50.5719593,-2.4586154,2.548,4.958,338.064,2023-10-11,14:40:03.800,3,24,0.036,0.17,0.24,0.440,0.58
50.5719671,-2.4586202,2.499,4.672,338.034,2023-10-11,14:40:04.000,3,24,0.035,0.17,0.24,0.461,0.58
50.5719747,-2.4586258,2.464,4.644,334.929,2023-10-11,14:40:04.200,3,24,0.037,0.17,0.24,0.484,0.59
50.5719825,-2.4586315,2.400,4.814,335.079,2023-10-11,14:40:04.400,3,24,0.036,0.17,0.24,0.477,0.59
50.5719902,-2.4586372,2.392,4.748,335.538,2023-10-11,14:40:04.600,3,24,0.036,0.17,0.24,0.490,0.59
50.5719974,-2.4586435,2.492,4.597,332.606,2023-10-11,14:40:04.800,3,24,0.035,0.17,0.23,0.511,0.59
50.5720044,-2.4586498,2.598,4.522,331.323,2023-10-11,14:40:05.000,3,24,0.037,0.16,0.23,0.526,0.56
50.5720114,-2.4586563,2.552,4.579,328.741,2023-10-11,14:40:05.200,3,24,0.035,0.16,0.23,0.522,0.57
50.5720180,-2.4586635,2.595,4.466,325.644,2023-10-11,14:40:05.400,3,24,0.033,0.16,0.23,0.544,0.57
50.5720246,-2.4586710,2.541,4.538,323.832,2023-10-11,14:40:05.600,3,24,0.033,0.16,0.23,0.555,0.59
50.5720313,-2.4586789,2.535,4.683,323.425,2023-10-11,14:40:05.800,3,24,0.032,0.16,0.23,0.523,0.59
50.5720389,-2.4586875,2.502,5.247,324.444,2023-10-11,14:40:06.000,3,24,0.033,0.16,0.22,0.475,0.59
50.5720465,-2.4586957,2.512,5.154,325.979,2023-10-11,14:40:06.200,3,24,0.036,0.16,0.22,0.480,0.56
50.5720541,-2.4587047,2.453,5.322,322.857,2023-10-11,14:40:06.400,3,24,0.033,0.15,0.22,0.444,0.56
50.5720619,-2.4587141,2.475,5.470,323.103,2023-10-11,14:40:06.600,3,24,0.034,0.15,0.22,0.416,0.56
50.5720700,-2.4587236,2.544,5.576,323.755,2023-10-11,14:40:06.800,3,24,0.033,0.15,0.22,0.398,0.56
50.5720791,-2.4587332,2.534,6.101,326.040,2023-10-11,14:40:07.000,3,24,0.037,0.15,0.22,0.378,0.56
50.5720874,-2.4587421,2.574,5.594,326.139,2023-10-11,14:40:07.200,3,24,0.038,0.15,0.22,0.452,0.58
50.5720958,-2.4587519,2.642,5.851,324.079,2023-10-11,14:40:07.400,3,24,0.036,0.15,0.22,0.440,0.58
50.5721044,-2.4587620,2.703,5.936,323.222,2023-10-11,14:40:07.600,3,24,0.034,0.15,0.21,0.363,0.58
50.5721136,-2.4587718,2.622,6.272,325.195,2023-10-11,14:40:07.800,3,24,0.036,0.15,0.21,0.386,0.58
50.5721227,-2.4587817,2.641,6.168,325.642,2023-10-11,14:40:08.000,3,24,0.035,0.15,0.21,0.426,0.58
50.5721325,-2.4587914,2.695,6.436,327.798,2023-10-11,14:40:08.200,3,24,0.034,0.15,0.21,0.354,0.56
50.5721430,-2.4588013,2.591,6.896,329.025,2023-10-11,14:40:08.400,3,24,0.039,0.14,0.21,0.376,0.58
50.5721535,-2.4588114,2.620,6.835,328.690,2023-10-11,14:40:08.600,3,24,0.036,0.14,0.21,0.345,0.56
50.5721644,-2.4588218,2.705,7.059,329.145,2023-10-11,14:40:08.800,3,24,0.037,0.14,0.21,0.333,0.56
50.5721755,-2.4588314,2.539,7.174,330.535,2023-10-11,14:40:09.000,3,24,0.047,0.14,0.21,0.399,0.58
50.5721866,-2.4588427,2.556,7.299,327.077,2023-10-11,14:40:09.200,3,24,0.044,0.14,0.21,0.373,0.58
50.5721978,-2.4588541,2.563,7.429,327.196,2023-10-11,14:40:09.400,3,24,0.038,0.14,0.20,0.309,0.58
50.5722093,-2.4588663,2.471,7.767,325.765,2023-10-11,14:40:09.600,3,24,0.037,0.14,0.20,0.269,0.57
50.5722209,-2.4588790,2.463,7.869,325.423,2023-10-11,14:40:09.800,3,24,0.033,0.14,0.20,0.258,0.59
50.5722330,-2.4588918,2.478,8.058,326.064,2023-10-11,14:40:10.000,3,24,0.034,0.14,0.20,0.271,0.58
50.5722455,-2.4589043,2.440,8.262,327.511,2023-10-11,14:40:10.200,3,24,0.036,0.14,0.20,0.300,0.59
50.5722585,-2.4589167,2.392,8.446,328.576,2023-10-11,14:40:10.400,3,24,0.038,0.14,0.20,0.310,0.63
50.5722718,-2.4589283,2.459,8.414,331.048,2023-10-11,14:40:10.600,3,24,0.039,0.14,0.20,0.286,0.63
50.5722851,-2.4589399,2.449,8.463,330.794,2023-10-11,14:40:10.800,3,24,0.037,0.14,0.20,0.286,0.59
50.5722990,-2.4589517,2.527,8.744,331.981,2023-10-11,14:40:11.000,3,24,0.038,0.14,0.20,0.279,0.62
50.5723138,-2.4589630,2.535,9.126,333.846,2023-10-11,14:40:11.200,3,24,0.045,0.14,0.20,0.287,0.60
50.5723282,-2.4589733,2.583,8.830,335.515,2023-10-11,14:40:11.400,3,24,0.050,0.14,0.20,0.312,0.58
50.5723432,-2.4589848,2.526,9.300,333.885,2023-10-11,14:40:11.600,3,24,0.049,0.14,0.20,0.275,0.59
50.5723582,-2.4589957,2.515,9.201,334.991,2023-10-11,14:40:11.800,3,24,0.044,0.14,0.20,0.269,0.58
50.5723734,-2.4590082,2.431,9.587,332.303,2023-10-11,14:40:12.000,3,24,0.044,0.14,0.20,0.275,0.58
50.5723883,-2.4590207,2.343,9.452,331.767,2023-10-11,14:40:12.200,3,24,0.041,0.14,0.20,0.295,0.58
50.5724036,-2.4590338,2.268,9.690,331.119,2023-10-11,14:40:12.400,3,24,0.040,0.14,0.20,0.281,0.60
50.5724190,-2.4590475,2.275,9.754,330.640,2023-10-11,14:40:12.600,3,24,0.040,0.14,0.20,0.267,0.60
50.5724349,-2.4590608,2.321,9.984,332.131,2023-10-11,14:40:12.800,3,24,0.035,0.14,0.20,0.238,0.62
50.5724510,-2.4590741,2.458,10.050,332.522,2023-10-11,14:40:13.000,3,24,0.038,0.14,0.20,0.241,0.56
50.5724667,-2.4590860,2.534,9.720,334.443,2023-10-11,14:40:13.200,3,24,0.040,0.14,0.20,0.245,0.56
50.5724824,-2.4590977,2.568,9.661,334.561,2023-10-11,14:40:13.400,3,24,0.044,0.14,0.20,0.272,0.56
50.5724983,-2.4591101,2.565,9.902,333.521,2023-10-11,14:40:13.600,3,24,0.044,0.14,0.20,0.267,0.56
50.5725146,-2.4591228,2.542,10.139,333.652,2023-10-11,14:40:13.800,3,24,0.042,0.14,0.20,0.250,0.56
50.5725313,-2.4591345,2.549,10.132,335.876,2023-10-11,14:40:14.000,3,24,0.044,0.14,0.20,0.250,0.56
50.5725480,-2.4591464,2.605,10.130,335.628,2023-10-11,14:40:14.200,3,24,0.042,0.14,0.20,0.247,0.56
50.5725652,-2.4591579,2.589,10.392,336.890,2023-10-11,14:40:14.400,3,24,0.043,0.14,0.20,0.247,0.56
50.5725823,-2.4591700,2.564,10.440,335.682,2023-10-11,14:40:14.600,3,24,0.040,0.14,0.20,0.239,0.56
50.5725993,-2.4591830,2.563,10.509,334.056,2023-10-11,14:40:14.800,3,24,0.038,0.14,0.20,0.229,0.56
50.5726162,-2.4591959,2.514,10.464,334.183,2023-10-11,14:40:15.000,3,24,0.036,0.14,0.19,0.223,0.56
50.5726330,-2.4592095,2.574,10.423,332.789,2023-10-11,14:40:15.200,3,24,0.035,0.14,0.19,0.228,0.56
50.5726503,-2.4592215,2.590,10.536,336.179,2023-10-11,14:40:15.400,3,24,0.035,0.14,0.19,0.221,0.55
50.5726669,-2.4592346,2.667,10.322,333.858,2023-10-11,14:40:15.600,3,24,0.045,0.14,0.19,0.233,0.57
50.5726842,-2.4592473,2.608,10.674,335.123,2023-10-11,14:40:15.800,3,24,0.039,0.14,0.19,0.227,0.58
50.5726999,-2.4592615,2.753,9.971,330.300,2023-10-11,14:40:16.000,3,24,0.046,0.14,0.19,0.276,0.56
50.5727157,-2.4592766,2.764,10.349,329.065,2023-10-11,14:40:16.200,3,24,0.044,0.14,0.19,0.264,0.59
50.5727312,-2.4592919,2.770,10.178,328.056,2023-10-11,14:40:16.400,3,24,0.041,0.14,0.19,0.276,0.56
50.5727456,-2.4593093,2.804,10.093,322.854,2023-10-11,14:40:16.600,3,24,0.038,0.14,0.19,0.261,0.56
50.5727596,-2.4593250,2.849,9.551,324.477,2023-10-11,14:40:16.800,3,24,0.041,0.14,0.20,0.295,0.57
50.5727741,-2.4593422,2.843,10.090,323.267,2023-10-11,14:40:17.000,3,24,0.041,0.14,0.20,0.269,0.54
50.5727887,-2.4593582,2.829,9.980,325.457,2023-10-11,14:40:17.200,3,24,0.040,0.14,0.20,0.259,0.57
50.5728032,-2.4593755,2.884,10.076,323.034,2023-10-11,14:40:17.400,3,24,0.038,0.14,0.20,0.272,0.56
50.5728180,-2.4593912,2.820,10.020,326.236,2023-10-11,14:40:17.600,3,24,0.037,0.14,0.20,0.255,0.57
50.5728324,-2.4594085,2.814,10.081,322.832,2023-10-11,14:40:17.800,3,24,0.045,0.14,0.20,0.293,0.57
50.5728473,-2.4594246,2.757,10.058,325.450,2023-10-11,14:40:18.000,3,24,0.038,0.14,0.20,0.284,0.58
50.5728621,-2.4594418,2.666,10.303,323.660,2023-10-11,14:40:18.200,3,24,0.037,0.14,0.20,0.268,0.57
50.5728768,-2.4594592,2.634,10.208,323.195,2023-10-11,14:40:18.400,3,24,0.037,0.14,0.20,0.259,0.55
50.5728922,-2.4594763,2.604,10.482,324.526,2023-10-11,14:40:18.600,3,24,0.038,0.14,0.20,0.251,0.55
50.5729080,-2.4594927,2.590,10.504,326.420,2023-10-11,14:40:18.800,3,24,0.033,0.14,0.20,0.240,0.55
50.5729239,-2.4595091,2.607,10.514,326.598,2023-10-11,14:40:19.000,3,24,0.037,0.14,0.20,0.249,0.57
50.5729398,-2.4595257,2.548,10.657,326.293,2023-10-11,14:40:19.200,3,24,0.039,0.14,0.20,0.253,0.57
50.5729556,-2.4595423,2.539,10.517,326.024,2023-10-11,14:40:19.400,3,24,0.035,0.14,0.20,0.243,0.57
50.5729717,-2.4595583,2.507,10.643,327.728,2023-10-11,14:40:19.600,3,24,0.032,0.14,0.20,0.227,0.57
50.5729873,-2.4595752,2.582,10.476,325.304,2023-10-11,14:40:19.800,3,24,0.037,0.14,0.20,0.252,0.57
50.5730033,-2.4595917,2.600,10.624,326.536,2023-10-11,14:40:20.000,3,24,0.040,0.14,0.20,0.248,0.57
50.5730193,-2.4596080,2.633,10.575,326.826,2023-10-11,14:40:20.200,3,24,0.038,0.14,0.20,0.250,0.55
50.5730352,-2.4596248,2.690,10.660,325.907,2023-10-11,14:40:20.400,3,24,0.040,0.14,0.20,0.242,0.55
50.5730509,-2.4596419,2.737,10.617,325.136,2023-10-11,14:40:20.600,3,24,0.040,0.14,0.20,0.280,0.57
50.5730673,-2.4596582,2.730,10.829,327.769,2023-10-11,14:40:20.800,3,24,0.046,0.14,0.20,0.248,0.57
50.5730835,-2.4596751,2.672,10.870,326.447,2023-10-11,14:40:21.000,3,24,0.041,0.14,0.20,0.242,0.54
50.5730996,-2.4596925,2.652,10.863,325.603,2023-10-11,14:40:21.200,3,24,0.042,0.14,0.20,0.251,0.56
50.5731158,-2.4597106,2.567,11.140,324.592,2023-10-11,14:40:21.400,3,24,0.039,0.14,0.20,0.243,0.56
50.5731320,-2.4597288,2.634,10.960,324.512,2023-10-11,14:40:21.600,3,24,0.043,0.15,0.20,0.252,0.56
50.5731488,-2.4597469,2.587,11.377,325.382,2023-10-11,14:40:21.800,3,24,0.039,0.15,0.20,0.230,0.57
50.5731656,-2.4597653,2.703,11.247,325.153,2023-10-11,14:40:22.000,3,24,0.041,0.15,0.20,0.234,0.56
50.5731822,-2.4597837,2.623,11.414,325.081,2023-10-11,14:40:22.200,3,24,0.042,0.15,0.20,0.246,0.56
50.5731986,-2.4598026,2.587,11.339,323.599,2023-10-11,14:40:22.400,3,24,0.040,0.15,0.20,0.237,0.57
50.5732152,-2.4598219,2.507,11.546,323.592,2023-10-11,14:40:22.600,3,24,0.034,0.15,0.20,0.212,0.57
50.5732316,-2.4598418,2.487,11.510,322.241,2023-10-11,14:40:22.800,3,24,0.038,0.15,0.21,0.231,0.57
50.5732478,-2.4598620,2.509,11.445,321.576,2023-10-11,14:40:23.000,3,24,0.037,0.15,0.21,0.220,0.59
50.5732637,-2.4598832,2.518,11.587,319.578,2023-10-11,14:40:23.200,3,24,0.038,0.15,0.21,0.211,0.59
50.5732789,-2.4599048,2.515,11.425,318.003,2023-10-11,14:40:23.400,3,24,0.039,0.15,0.21,0.220,0.57
50.5732941,-2.4599271,2.576,11.502,316.793,2023-10-11,14:40:23.600,3,24,0.040,0.15,0.21,0.218,0.57
50.5733090,-2.4599490,2.623,11.358,317.090,2023-10-11,14:40:23.800,3,24,0.039,0.15,0.21,0.220,0.61
50.5733245,-2.4599707,2.595,11.607,318.247,2023-10-11,14:40:24.000,3,24,0.037,0.15,0.21,0.226,0.61
50.5733398,-2.4599925,2.631,11.442,317.752,2023-10-11,14:40:24.200,3,24,0.034,0.15,0.21,0.221,0.57
50.5733555,-2.4600133,2.592,11.491,319.743,2023-10-11,14:40:24.400,3,24,0.036,0.15,0.21,0.237,0.57
50.5733710,-2.4600349,2.613,11.485,318.309,2023-10-11,14:40:24.600,3,24,0.036,0.15,0.21,0.226,0.57
