lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5739698,-2.4607036,7.179,11.071,313.156,2023-10-13,09:30:04.400,3,23,0.082,0.20,0.22,0.289,0.58
50.5739845,-2.4607264,7.266,11.624,314.920,2023-10-13,09:30:04.600,3,24,0.075,0.20,0.22,0.264,0.54
50.5739980,-2.4607495,7.459,11.370,312.364,2023-10-13,09:30:04.800,3,24,0.089,0.20,0.22,0.315,0.54
50.5740115,-2.4607732,7.669,11.405,311.699,2023-10-13,09:30:05.000,3,24,0.096,0.20,0.22,0.377,0.54
50.5740253,-2.4607965,7.712,11.208,313.130,2023-10-13,09:30:05.200,3,24,0.096,0.20,0.22,0.371,0.54
50.5740388,-2.4608200,7.584,10.897,312.479,2023-10-13,09:30:05.400,3,24,0.092,0.20,0.22,0.392,0.54
50.5740509,-2.4608439,7.564,10.778,308.611,2023-10-13,09:30:05.600,3,22,0.086,0.20,0.22,0.361,0.55
50.5740642,-2.4608673,7.436,10.979,311.947,2023-10-13,09:30:05.800,3,22,0.096,0.20,0.22,0.420,0.58
50.5740766,-2.4608910,7.474,10.978,309.346,2023-10-13,09:30:06.000,3,24,0.120,0.20,0.22,0.440,0.54
50.5740893,-2.4609153,7.460,11.121,309.403,2023-10-13,09:30:06.200,3,24,0.090,0.20,0.22,0.389,0.54
50.5741021,-2.4609395,7.455,11.121,309.617,2023-10-13,09:30:06.400,3,23,0.075,0.20,0.22,0.323,0.57
50.5741144,-2.4609643,7.480,11.140,307.917,2023-10-13,09:30:06.600,3,23,0.067,0.20,0.22,0.264,0.57
50.5741270,-2.4609892,7.489,11.238,308.557,2023-10-13,09:30:06.800,3,24,0.062,0.20,0.22,0.221,0.54
50.5741395,-2.4610135,7.504,11.102,308.874,2023-10-13,09:30:07.000,3,22,0.062,0.20,0.22,0.224,0.58
50.5741528,-2.4610380,7.355,11.160,310.449,2023-10-13,09:30:07.200,3,24,0.081,0.20,0.22,0.305,0.56
50.5741653,-2.4610625,7.294,11.091,308.799,2023-10-13,09:30:07.400,3,24,0.069,0.20,0.22,0.268,0.56
50.5741791,-2.4610867,7.200,11.452,311.875,2023-10-13,09:30:07.600,3,24,0.063,0.20,0.22,0.235,0.55
50.5741927,-2.4611109,7.174,11.480,311.468,2023-10-13,09:30:07.800,3,24,0.063,0.20,0.22,0.219,0.55
50.5742069,-2.4611345,7.045,11.416,313.379,2023-10-13,09:30:08.000,3,24,0.092,0.20,0.22,0.312,0.55
50.5742203,-2.4611584,6.975,11.275,311.372,2023-10-13,09:30:08.200,3,23,0.079,0.20,0.22,0.259,0.55
50.5742350,-2.4611818,7.028,11.745,314.279,2023-10-13,09:30:08.400,3,24,0.077,0.20,0.22,0.315,0.55
50.5742506,-2.4612041,7.162,11.890,317.547,2023-10-13,09:30:08.600,3,24,0.074,0.20,0.22,0.316,0.55
50.5742673,-2.4612240,7.398,11.929,322.504,2023-10-13,09:30:08.800,3,24,0.092,0.20,0.22,0.383,0.55
50.5742842,-2.4612442,7.480,11.759,322.927,2023-10-13,09:30:09.000,3,24,0.069,0.20,0.22,0.301,0.55
50.5742996,-2.4612647,7.365,10.985,320.347,2023-10-13,09:30:09.200,3,22,0.085,0.19,0.22,0.377,0.55
50.5743149,-2.4612854,7.119,10.977,319.924,2023-10-13,09:30:09.400,3,23,0.115,0.19,0.22,0.505,0.55
50.5743300,-2.4613063,6.996,11.128,318.720,2023-10-13,09:30:09.600,3,24,0.101,0.19,0.22,0.420,0.55
50.5743457,-2.4613272,6.902,11.473,319.624,2023-10-13,09:30:09.800,3,24,0.088,0.19,0.22,0.367,0.55
50.5743610,-2.4613481,6.948,11.490,318.741,2023-10-13,09:30:10.000,3,24,0.097,0.19,0.22,0.416,0.55
50.5743760,-2.4613699,7.081,11.565,317.068,2023-10-13,09:30:10.200,3,24,0.107,0.20,0.22,0.432,0.55
50.5743909,-2.4613922,7.197,11.597,316.632,2023-10-13,09:30:10.400,3,23,0.092,0.19,0.22,0.322,0.58
50.5744045,-2.4614147,7.283,11.054,313.432,2023-10-13,09:30:10.600,3,24,0.089,0.19,0.22,0.429,0.55
50.5744177,-2.4614379,7.157,10.785,312.379,2023-10-13,09:30:10.800,3,21,0.102,0.19,0.22,0.474,0.58
50.5744301,-2.4614609,7.115,10.648,310.348,2023-10-13,09:30:11.000,3,24,0.091,0.19,0.22,0.374,0.55
50.5744421,-2.4614841,7.016,10.504,309.434,2023-10-13,09:30:11.200,3,23,0.104,0.20,0.22,0.373,0.56
50.5744540,-2.4615078,6.999,10.716,308.335,2023-10-13,09:30:11.400,3,24,0.085,0.20,0.22,0.377,0.55
50.5744655,-2.4615318,7.003,10.688,306.792,2023-10-13,09:30:11.600,3,24,0.068,0.19,0.22,0.319,0.55
50.5744778,-2.4615554,7.001,10.795,309.557,2023-10-13,09:30:11.800,3,24,0.084,0.19,0.22,0.342,0.55
50.5744896,-2.4615788,7.013,10.614,308.275,2023-10-13,09:30:12.000,3,24,0.068,0.19,0.22,0.291,0.55
50.5745009,-2.4616021,7.042,10.447,307.400,2023-10-13,09:30:12.200,3,23,0.069,0.20,0.22,0.267,0.55
50.5745130,-2.4616255,6.964,10.556,309.211,2023-10-13,09:30:12.400,3,24,0.071,0.20,0.22,0.303,0.55
50.5745237,-2.4616490,6.996,10.279,305.811,2023-10-13,09:30:12.600,3,24,0.058,0.20,0.22,0.279,0.56
50.5745366,-2.4616714,7.052,10.736,311.966,2023-10-13,09:30:12.800,3,23,0.061,0.20,0.22,0.251,0.55
50.5745480,-2.4616935,7.168,10.165,308.894,2023-10-13,09:30:13.000,3,23,0.066,0.19,0.22,0.265,0.56
50.5745606,-2.4617156,7.135,10.448,312.072,2023-10-13,09:30:13.200,3,23,0.065,0.19,0.22,0.289,0.55
50.5745712,-2.4617386,7.118,10.035,306.158,2023-10-13,09:30:13.400,3,23,0.059,0.19,0.22,0.233,0.55
50.5745831,-2.4617607,7.126,10.292,310.004,2023-10-13,09:30:13.600,3,24,0.062,0.19,0.22,0.205,0.55
50.5745959,-2.4617827,7.072,10.526,312.592,2023-10-13,09:30:13.800,3,23,0.058,0.19,0.22,0.210,0.56
50.5746084,-2.4618045,7.159,10.497,311.882,2023-10-13,09:30:14.000,3,24,0.055,0.19,0.22,0.202,0.55
50.5746210,-2.4618268,7.209,10.619,311.616,2023-10-13,09:30:14.200,3,24,0.081,0.19,0.22,0.324,0.55
50.5746342,-2.4618486,7.255,10.697,313.697,2023-10-13,09:30:14.400,3,23,0.062,0.19,0.22,0.248,0.55
50.5746465,-2.4618712,7.186,10.390,310.562,2023-10-13,09:30:14.600,3,24,0.056,0.19,0.22,0.245,0.55
50.5746592,-2.4618930,7.191,10.475,312.306,2023-10-13,09:30:14.800,3,24,0.064,0.19,0.22,0.265,0.55
50.5746718,-2.4619165,7.137,10.789,310.165,2023-10-13,09:30:15.000,3,24,0.063,0.19,0.22,0.232,0.55
50.5746840,-2.4619391,7.007,10.409,310.268,2023-10-13,09:30:15.200,3,23,0.071,0.19,0.22,0.292,0.56
50.5746960,-2.4619619,6.956,10.500,309.376,2023-10-13,09:30:15.400,3,24,0.063,0.19,0.22,0.234,0.55
50.5747086,-2.4619854,6.996,11.025,309.903,2023-10-13,09:30:15.600,3,24,0.062,0.19,0.22,0.205,0.55
50.5747216,-2.4620083,7.149,11.070,310.917,2023-10-13,09:30:15.800,3,23,0.071,0.19,0.22,0.254,0.57
50.5747351,-2.4620318,7.244,11.284,311.744,2023-10-13,09:30:16.000,3,23,0.082,0.19,0.22,0.299,0.55
50.5747477,-2.4620557,7.202,10.816,309.877,2023-10-13,09:30:16.200,3,24,0.086,0.19,0.22,0.298,0.55
50.5747599,-2.4620797,7.154,10.746,308.737,2023-10-13,09:30:16.400,3,24,0.079,0.19,0.22,0.317,0.55
50.5747724,-2.4621039,7.069,10.897,309.458,2023-10-13,09:30:16.600,3,23,0.068,0.19,0.22,0.256,0.55
50.5747851,-2.4621283,6.878,10.959,309.720,2023-10-13,09:30:16.800,3,24,0.075,0.19,0.22,0.244,0.55
50.5747974,-2.4621525,6.843,11.045,308.430,2023-10-13,09:30:17.000,3,24,0.072,0.19,0.22,0.236,0.55
50.5748106,-2.4621766,6.873,11.394,310.631,2023-10-13,09:30:17.200,3,24,0.084,0.19,0.22,0.267,0.55
50.5748242,-2.4622008,6.877,11.486,311.483,2023-10-13,09:30:17.400,3,24,0.075,0.19,0.22,0.240,0.55
50.5748384,-2.4622244,7.003,11.695,313.551,2023-10-13,09:30:17.600,3,23,0.071,0.19,0.22,0.240,0.57
50.5748530,-2.4622483,7.057,11.787,314.010,2023-10-13,09:30:17.800,3,23,0.068,0.19,0.22,0.237,0.56
50.5748668,-2.4622724,6.943,11.239,312.149,2023-10-13,09:30:18.000,3,24,0.075,0.19,0.22,0.252,0.55
50.5748799,-2.4622961,6.812,10.968,311.343,2023-10-13,09:30:18.200,3,24,0.089,0.19,0.22,0.301,0.55
50.5748938,-2.4623199,6.765,11.445,312.390,2023-10-13,09:30:18.400,3,23,0.075,0.20,0.22,0.245,0.58
50.5749077,-2.4623432,6.750,11.359,313.169,2023-10-13,09:30:18.600,3,24,0.056,0.19,0.22,0.205,0.55
50.5749226,-2.4623660,6.782,11.631,315.788,2023-10-13,09:30:18.800,3,24,0.061,0.19,0.22,0.249,0.55
50.5749373,-2.4623886,6.940,11.633,315.865,2023-10-13,09:30:19.000,3,23,0.068,0.19,0.22,0.241,0.56
50.5749523,-2.4624112,7.025,11.578,316.355,2023-10-13,09:30:19.200,3,24,0.075,0.19,0.22,0.265,0.55
50.5749671,-2.4624336,7.088,11.425,316.337,2023-10-13,09:30:19.400,3,24,0.070,0.19,0.22,0.236,0.55
50.5749829,-2.4624554,6.982,11.447,318.801,2023-10-13,09:30:19.600,3,24,0.082,0.19,0.22,0.310,0.55
50.5749988,-2.4624770,6.838,11.492,319.409,2023-10-13,09:30:19.800,3,23,0.092,0.19,0.22,0.397,0.57
50.5750144,-2.4624989,6.823,11.644,318.261,2023-10-13,09:30:20.000,3,24,0.085,0.19,0.22,0.328,0.55
50.5750314,-2.4625198,6.792,12.048,321.591,2023-10-13,09:30:20.200,3,24,0.072,0.19,0.22,0.235,0.55
50.5750475,-2.4625412,6.800,11.805,319.590,2023-10-13,09:30:20.400,3,24,0.064,0.19,0.22,0.227,0.55
50.5750638,-2.4625624,6.792,11.828,320.386,2023-10-13,09:30:20.600,3,24,0.057,0.19,0.22,0.197,0.55
50.5750811,-2.4625840,6.687,12.211,321.562,2023-10-13,09:30:20.800,3,24,0.071,0.19,0.22,0.223,0.55
50.5750984,-2.4626043,6.741,12.179,323.006,2023-10-13,09:30:21.000,3,24,0.061,0.19,0.22,0.204,0.55
50.5751164,-2.4626245,6.753,12.357,324.330,2023-10-13,09:30:21.200,3,24,0.067,0.19,0.22,0.206,0.55
50.5751342,-2.4626447,6.843,12.349,323.916,2023-10-13,09:30:21.400,3,24,0.055,0.19,0.22,0.187,0.55
50.5751525,-2.4626651,6.771,12.452,325.045,2023-10-13,09:30:21.600,3,23,0.062,0.19,0.22,0.226,0.55
50.5751707,-2.4626855,6.773,12.490,324.465,2023-10-13,09:30:21.800,3,24,0.059,0.19,0.22,0.188,0.55
50.5751892,-2.4627057,6.769,12.619,325.466,2023-10-13,09:30:22.000,3,24,0.055,0.19,0.22,0.181,0.55
50.5752082,-2.4627256,6.753,12.730,326.213,2023-10-13,09:30:22.200,3,24,0.060,0.19,0.22,0.180,0.55
50.5752272,-2.4627445,6.792,12.640,327.531,2023-10-13,09:30:22.400,3,24,0.054,0.19,0.22,0.173,0.55
50.5752462,-2.4627638,6.838,12.718,327.218,2023-10-13,09:30:22.600,3,24,0.054,0.19,0.22,0.183,0.55
50.5752657,-2.4627827,6.882,12.808,328.271,2023-10-13,09:30:22.800,3,24,0.051,0.19,0.22,0.178,0.55
50.5752852,-2.4628018,7.002,12.949,327.947,2023-10-13,09:30:23.000,3,23,0.053,0.19,0.22,0.176,0.58
50.5753049,-2.4628208,6.960,12.762,328.697,2023-10-13,09:30:23.200,3,24,0.052,0.19,0.22,0.193,0.55
50.5753248,-2.4628393,6.902,12.786,329.489,2023-10-13,09:30:23.400,3,24,0.060,0.19,0.22,0.231,0.55
50.5753456,-2.4628567,6.732,13.038,332.322,2023-10-13,09:30:23.600,3,24,0.079,0.19,0.22,0.250,0.55
50.5753669,-2.4628723,6.800,13.258,334.771,2023-10-13,09:30:23.800,3,24,0.084,0.19,0.22,0.254,0.55
50.5753893,-2.4628857,6.959,13.616,338.732,2023-10-13,09:30:24.000,3,24,0.073,0.19,0.22,0.247,0.55
50.5754113,-2.4628986,7.012,13.062,339.338,2023-10-13,09:30:24.200,3,24,0.076,0.19,0.22,0.245,0.55
50.5754329,-2.4629129,7.074,13.072,337.172,2023-10-13,09:30:24.400,3,24,0.069,0.19,0.22,0.223,0.55
50.5754539,-2.4629277,7.021,12.704,335.701,2023-10-13,09:30:24.600,3,24,0.087,0.19,0.22,0.280,0.55
50.5754749,-2.4629432,6.969,12.860,334.803,2023-10-13,09:30:24.800,3,24,0.078,0.19,0.22,0.262,0.55
50.5754953,-2.4629600,6.882,12.701,332.445,2023-10-13,09:30:25.000,3,24,0.076,0.19,0.22,0.280,0.55
50.5755159,-2.4629772,6.728,12.840,332.146,2023-10-13,09:30:25.200,3,24,0.096,0.19,0.22,0.289,0.55
50.5755364,-2.4629937,6.644,12.832,332.763,2023-10-13,09:30:25.400,3,23,0.093,0.19,0.22,0.296,0.55
50.5755574,-2.4630098,6.585,13.039,333.957,2023-10-13,09:30:25.600,3,23,0.082,0.19,0.22,0.244,0.55
50.5755783,-2.4630251,6.634,13.001,335.044,2023-10-13,09:30:25.800,3,23,0.074,0.19,0.22,0.239,0.55
50.5755997,-2.4630388,6.658,12.939,337.933,2023-10-13,09:30:26.000,3,23,0.072,0.19,0.22,0.241,0.55
50.5756210,-2.4630529,6.722,12.980,337.140,2023-10-13,09:30:26.200,3,23,0.075,0.19,0.22,0.270,0.55
50.5756421,-2.4630669,6.763,12.753,337.167,2023-10-13,09:30:26.400,3,23,0.064,0.19,0.22,0.239,0.55
50.5756629,-2.4630812,6.789,12.619,336.183,2023-10-13,09:30:26.600,3,24,0.062,0.19,0.22,0.202,0.55
50.5756837,-2.4630949,6.777,12.498,337.131,2023-10-13,09:30:26.800,3,24,0.065,0.19,0.22,0.206,0.55
50.5757049,-2.4631087,6.836,12.814,337.482,2023-10-13,09:30:27.000,3,24,0.065,0.19,0.22,0.237,0.55
50.5757252,-2.4631225,6.997,12.525,336.418,2023-10-13,09:30:27.200,3,24,0.060,0.19,0.22,0.210,0.55
50.5757460,-2.4631373,6.952,12.569,335.624,2023-10-13,09:30:27.400,3,24,0.060,0.19,0.22,0.225,0.55
50.5757658,-2.4631530,6.871,12.228,333.267,2023-10-13,09:30:27.600,3,23,0.065,0.19,0.22,0.246,0.55
50.5757863,-2.4631681,6.932,12.771,334.635,2023-10-13,09:30:27.800,3,23,0.069,0.19,0.22,0.242,0.55
50.5758062,-2.4631843,7.010,12.574,332.507,2023-10-13,09:30:28.000,3,24,0.058,0.19,0.22,0.202,0.55
50.5758268,-2.4632002,7.038,12.800,333.956,2023-10-13,09:30:28.200,3,24,0.049,0.19,0.22,0.204,0.55
50.5758479,-2.4632157,7.176,13.062,334.568,2023-10-13,09:30:28.400,3,23,0.062,0.19,0.22,0.216,0.58
50.5758691,-2.4632317,7.153,12.987,334.272,2023-10-13,09:30:28.600,3,24,0.070,0.19,0.22,0.239,0.55
50.5758895,-2.4632483,7.060,12.590,332.553,2023-10-13,09:30:28.800,3,24,0.060,0.19,0.22,0.249,0.55
50.5759104,-2.4632645,7.071,12.999,333.325,2023-10-13,09:30:29.000,3,24,0.059,0.19,0.22,0.240,0.55
50.5759323,-2.4632799,7.103,13.386,335.650,2023-10-13,09:30:29.200,3,23,0.063,0.19,0.22,0.231,0.56
50.5759536,-2.4632960,7.092,13.052,334.178,2023-10-13,09:30:29.400,3,23,0.063,0.19,0.22,0.237,0.55
50.5759752,-2.4633121,7.039,13.226,334.640,2023-10-13,09:30:29.600,3,23,0.052,0.19,0.22,0.191,0.55
50.5759957,-2.4633304,6.985,13.077,330.340,2023-10-13,09:30:29.800,3,23,0.049,0.19,0.22,0.183,0.55
50.5760168,-2.4633490,6.973,13.496,330.663,2023-10-13,09:30:30.000,3,23,0.054,0.19,0.22,0.178,0.55
50.5760370,-2.4633682,6.937,13.202,328.937,2023-10-13,09:30:30.200,3,23,0.058,0.19,0.22,0.217,0.55
50.5760578,-2.4633875,6.912,13.444,329.184,2023-10-13,09:30:30.400,3,23,0.064,0.19,0.22,0.189,0.55
50.5760787,-2.4634060,6.896,13.398,330.562,2023-10-13,09:30:30.600,3,24,0.062,0.19,0.22,0.193,0.55
50.5761003,-2.4634236,6.939,13.656,332.492,2023-10-13,09:30:30.800,3,24,0.062,0.19,0.22,0.182,0.55
50.5761227,-2.4634400,6.980,13.823,334.902,2023-10-13,09:30:31.000,3,23,0.057,0.19,0.22,0.178,0.55
50.5761455,-2.4634553,7.045,13.852,336.527,2023-10-13,09:30:31.200,3,23,0.052,0.19,0.22,0.178,0.55
50.5761677,-2.4634700,7.071,13.422,337.064,2023-10-13,09:30:31.400,3,23,0.057,0.19,0.22,0.178,0.55
50.5761903,-2.4634849,7.014,13.527,337.351,2023-10-13,09:30:31.600,3,23,0.059,0.19,0.22,0.189,0.55
50.5762137,-2.4634983,7.022,13.851,339.709,2023-10-13,09:30:31.800,3,24,0.062,0.19,0.22,0.174,0.55
50.5762370,-2.4635129,7.090,14.019,338.023,2023-10-13,09:30:32.000,3,24,0.062,0.19,0.22,0.185,0.55
50.5762605,-2.4635271,7.101,14.039,338.793,2023-10-13,09:30:32.200,3,24,0.064,0.19,0.22,0.181,0.55
50.5762836,-2.4635423,7.127,13.924,337.219,2023-10-13,09:30:32.400,3,24,0.057,0.19,0.22,0.173,0.55
50.5763076,-2.4635568,7.112,14.214,338.892,2023-10-13,09:30:32.600,3,24,0.057,0.19,0.22,0.168,0.55
50.5763316,-2.4635715,7.123,14.368,338.590,2023-10-13,09:30:32.800,3,24,0.055,0.19,0.22,0.187,0.56
50.5763555,-2.4635867,7.245,14.501,337.834,2023-10-13,09:30:33.000,3,23,0.059,0.19,0.22,0.164,0.56
50.5763793,-2.4636023,7.183,14.165,337.396,2023-10-13,09:30:33.200,3,24,0.054,0.19,0.22,0.169,0.55
50.5764029,-2.4636183,7.120,14.199,336.778,2023-10-13,09:30:33.400,3,24,0.061,0.19,0.22,0.193,0.55
50.5764263,-2.4636338,7.035,14.026,337.163,2023-10-13,09:30:33.600,3,23,0.072,0.19,0.22,0.212,0.55
50.5764508,-2.4636479,7.053,14.554,339.762,2023-10-13,09:30:33.800,3,23,0.064,0.20,0.22,0.186,0.56
50.5764750,-2.4636621,7.061,14.437,339.472,2023-10-13,09:30:34.000,3,24,0.065,0.20,0.22,0.185,0.55
50.5764995,-2.4636764,7.081,14.553,339.526,2023-10-13,09:30:34.200,3,24,0.069,0.20,0.23,0.187,0.55
50.5765235,-2.4636912,7.029,14.242,338.507,2023-10-13,09:30:34.400,3,24,0.068,0.20,0.23,0.175,0.55
50.5765481,-2.4637053,6.853,14.288,340.064,2023-10-13,09:30:34.600,3,23,0.074,0.20,0.23,0.199,0.58
50.5765723,-2.4637192,6.758,14.296,339.824,2023-10-13,09:30:34.800,3,23,0.081,0.20,0.23,0.211,0.58
50.5765970,-2.4637320,6.735,14.506,341.601,2023-10-13,09:30:35.000,3,23,0.088,0.20,0.23,0.237,0.58
50.5766217,-2.4637427,6.818,14.521,344.511,2023-10-13,09:30:35.200,3,23,0.077,0.20,0.23,0.219,0.58
50.5766461,-2.4637531,6.942,14.329,344.776,2023-10-13,09:30:35.400,3,23,0.069,0.20,0.23,0.213,0.58
50.5766709,-2.4637628,6.947,14.156,346.005,2023-10-13,09:30:35.600,3,23,0.066,0.20,0.23,0.212,0.58
50.5766960,-2.4637727,6.977,14.416,345.897,2023-10-13,09:30:35.800,3,23,0.063,0.20,0.23,0.187,0.58
50.5767194,-2.4637843,7.127,13.856,342.456,2023-10-13,09:30:36.000,3,22,0.056,0.20,0.23,0.185,0.61
50.5767437,-2.4637963,7.151,14.112,342.534,2023-10-13,09:30:36.200,3,23,0.053,0.20,0.23,0.192,0.58
50.5767674,-2.4638091,7.123,13.849,341.235,2023-10-13,09:30:36.400,3,23,0.053,0.20,0.23,0.185,0.58
50.5767923,-2.4638210,7.109,14.403,343.033,2023-10-13,09:30:36.600,3,24,0.056,0.20,0.23,0.179,0.55
50.5768168,-2.4638336,7.182,14.431,341.976,2023-10-13,09:30:36.800,3,24,0.060,0.20,0.23,0.198,0.55
50.5768406,-2.4638473,7.151,13.960,339.900,2023-10-13,09:30:37.000,3,24,0.057,0.20,0.23,0.186,0.55
50.5768639,-2.4638617,6.951,13.642,338.764,2023-10-13,09:30:37.200,3,24,0.068,0.20,0.23,0.224,0.55
50.5768886,-2.4638756,6.804,14.434,340.499,2023-10-13,09:30:37.400,3,23,0.068,0.20,0.23,0.208,0.55
50.5769122,-2.4638899,6.850,14.258,338.845,2023-10-13,09:30:37.600,3,23,0.070,0.20,0.23,0.206,0.55
50.5769359,-2.4639044,6.842,14.169,338.692,2023-10-13,09:30:37.800,3,22,0.062,0.20,0.23,0.196,0.56
50.5769602,-2.4639186,6.956,14.581,339.486,2023-10-13,09:30:38.000,3,22,0.075,0.20,0.23,0.214,0.59
50.5769847,-2.4639335,7.046,14.659,338.893,2023-10-13,09:30:38.200,3,23,0.072,0.20,0.23,0.223,0.56
50.5770090,-2.4639480,6.938,14.271,339.245,2023-10-13,09:30:38.400,3,21,0.081,0.20,0.23,0.247,0.60
50.5770329,-2.4639627,6.791,14.055,338.778,2023-10-13,09:30:38.600,3,22,0.071,0.20,0.23,0.209,0.60
50.5770571,-2.4639772,6.672,14.327,339.219,2023-10-13,09:30:38.800,3,22,0.079,0.20,0.23,0.214,0.58
50.5770809,-2.4639914,6.700,14.325,339.198,2023-10-13,09:30:39.000,3,24,0.064,0.20,0.23,0.195,0.55
50.5771058,-2.4640049,6.687,14.653,340.946,2023-10-13,09:30:39.200,3,24,0.060,0.20,0.23,0.169,0.55
50.5771305,-2.4640178,6.785,14.583,341.519,2023-10-13,09:30:39.400,3,23,0.068,0.20,0.23,0.207,0.55
50.5771551,-2.4640316,6.848,14.561,340.338,2023-10-13,09:30:39.600,3,24,0.059,0.20,0.23,0.173,0.55
50.5771790,-2.4640456,6.829,14.117,339.685,2023-10-13,09:30:39.800,3,23,0.065,0.20,0.23,0.202,0.58
50.5772029,-2.4640597,6.837,14.244,339.592,2023-10-13,09:30:40.000,3,23,0.055,0.20,0.23,0.173,0.58
50.5772269,-2.4640741,6.955,14.450,339.118,2023-10-13,09:30:40.200,3,22,0.049,0.20,0.23,0.172,0.58
50.5772516,-2.4640885,6.974,14.631,339.827,2023-10-13,09:30:40.400,3,22,0.057,0.20,0.23,0.180,0.58
50.5772752,-2.4641035,6.977,14.109,337.915,2023-10-13,09:30:40.600,3,24,0.058,0.20,0.23,0.174,0.55
50.5772994,-2.4641179,6.918,14.353,339.573,2023-10-13,09:30:40.800,3,23,0.070,0.20,0.23,0.224,0.58
50.5773234,-2.4641322,6.867,14.204,339.236,2023-10-13,09:30:41.000,3,24,0.068,0.20,0.23,0.226,0.55
50.5773479,-2.4641456,6.801,14.403,340.869,2023-10-13,09:30:41.200,3,24,0.078,0.20,0.23,0.209,0.55
50.5773722,-2.4641589,6.827,14.373,340.785,2023-10-13,09:30:41.400,3,24,0.062,0.20,0.23,0.183,0.56
50.5773969,-2.4641722,6.802,14.473,341.021,2023-10-13,09:30:41.600,3,24,0.078,0.20,0.23,0.233,0.56
50.5774208,-2.4641865,6.788,14.201,339.209,2023-10-13,09:30:41.800,3,23,0.072,0.20,0.23,0.224,0.56
50.5774444,-2.4642013,6.738,14.134,338.517,2023-10-13,09:30:42.000,3,24,0.060,0.20,0.24,0.187,0.55
50.5774684,-2.4642150,6.677,14.164,340.335,2023-10-13,09:30:42.200,3,24,0.062,0.20,0.24,0.184,0.55
50.5774916,-2.4642287,6.727,13.943,339.619,2023-10-13,09:30:42.400,3,24,0.061,0.20,0.24,0.195,0.55
50.5775157,-2.4642413,6.693,14.109,341.876,2023-10-13,09:30:42.600,3,24,0.063,0.20,0.24,0.211,0.55
50.5775392,-2.4642530,6.761,13.847,342.600,2023-10-13,09:30:42.800,3,23,0.068,0.20,0.24,0.225,0.55
50.5775627,-2.4642647,6.835,13.800,342.550,2023-10-13,09:30:43.000,3,23,0.059,0.20,0.24,0.199,0.55
50.5775863,-2.4642759,6.826,13.672,343.500,2023-10-13,09:30:43.200,3,22,0.053,0.20,0.24,0.186,0.55
50.5776093,-2.4642876,6.868,13.535,342.398,2023-10-13,09:30:43.400,3,22,0.051,0.20,0.24,0.178,0.55
50.5776322,-2.4642993,6.957,13.525,342.298,2023-10-13,09:30:43.600,3,24,0.047,0.20,0.24,0.175,0.58
50.5776544,-2.4643120,7.018,13.206,340.306,2023-10-13,09:30:43.800,3,23,0.058,0.20,0.24,0.213,0.58
50.5776763,-2.4643259,6.969,13.000,338.679,2023-10-13,09:30:44.000,3,24,0.062,0.20,0.23,0.215,0.55
50.5776985,-2.4643402,6.979,13.278,338.251,2023-10-13,09:30:44.200,3,24,0.057,0.20,0.23,0.192,0.57
50.5777207,-2.4643549,6.904,13.255,337.628,2023-10-13,09:30:44.400,3,23,0.056,0.20,0.23,0.199,0.58
50.5777421,-2.4643708,6.770,12.981,335.153,2023-10-13,09:30:44.600,3,24,0.061,0.20,0.23,0.215,0.55
50.5777643,-2.4643861,6.659,13.353,336.691,2023-10-13,09:30:44.800,3,24,0.051,0.20,0.23,0.182,0.55
50.5777859,-2.4644010,6.666,13.245,336.725,2023-10-13,09:30:45.000,3,24,0.049,0.20,0.23,0.181,0.55
50.5778077,-2.4644163,6.753,13.357,336.160,2023-10-13,09:30:45.200,3,24,0.056,0.20,0.23,0.197,0.55
50.5778299,-2.4644315,6.739,13.437,337.047,2023-10-13,09:30:45.400,3,24,0.054,0.20,0.23,0.197,0.55
50.5778515,-2.4644472,6.719,13.108,335.437,2023-10-13,09:30:45.600,3,24,0.057,0.20,0.23,0.193,0.55
50.5778732,-2.4644632,6.706,13.283,335.299,2023-10-13,09:30:45.800,3,24,0.056,0.20,0.23,0.193,0.57
50.5778948,-2.4644795,6.595,13.133,334.776,2023-10-13,09:30:46.000,3,24,0.052,0.20,0.23,0.185,0.55
50.5779164,-2.4644953,6.479,13.160,335.402,2023-10-13,09:30:46.200,3,23,0.058,0.20,0.23,0.201,0.57
50.5779375,-2.4645110,6.420,12.976,335.018,2023-10-13,09:30:46.400,3,22,0.115,0.20,0.23,0.358,0.57
50.5779593,-2.4645275,6.300,13.321,334.714,2023-10-13,09:30:46.600,3,21,0.093,0.20,0.23,0.308,0.62
50.5779810,-2.4645426,6.452,13.526,336.093,2023-10-13,09:30:46.800,3,23,0.096,0.20,0.23,0.295,0.61
50.5780024,-2.4645582,6.753,13.545,335.206,2023-10-13,09:30:47.000,3,21,0.092,0.20,0.23,0.300,0.62
50.5780244,-2.4645742,6.850,13.455,335.364,2023-10-13,09:30:47.200,3,20,0.086,0.20,0.23,0.298,0.64
50.5780453,-2.4645915,6.768,12.830,332.765,2023-10-13,09:30:47.400,3,24,0.084,0.20,0.23,0.283,0.55
50.5780652,-2.4646090,6.628,12.419,331.231,2023-10-13,09:30:47.600,3,24,0.104,0.20,0.23,0.349,0.55
50.5780867,-2.4646253,6.527,13.110,334.464,2023-10-13,09:30:47.800,3,22,0.095,0.20,0.23,0.322,0.61
