lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5738045,-2.4596415,3.707,5.985,313.117,2023-10-07,10:13:53.400,3,24,0.041,0.19,0.24,0.357,0.54
50.5738115,-2.4596538,3.718,5.866,311.978,2023-10-07,10:13:53.600,3,24,0.041,0.19,0.24,0.369,0.54
50.5738187,-2.4596659,3.746,5.906,313.041,2023-10-07,10:13:53.800,3,24,0.041,0.19,0.24,0.372,0.54
50.5738260,-2.4596783,3.737,5.962,312.591,2023-10-07,10:13:54.000,3,24,0.044,0.19,0.24,0.363,0.54
50.5738330,-2.4596908,3.755,5.916,311.230,2023-10-07,10:13:54.200,3,24,0.041,0.19,0.24,0.370,0.52
50.5738402,-2.4597034,3.772,5.995,311.592,2023-10-07,10:13:54.400,3,24,0.040,0.19,0.24,0.361,0.54
50.5738477,-2.4597159,3.721,6.108,313.162,2023-10-07,10:13:54.600,3,24,0.040,0.19,0.24,0.328,0.54
50.5738548,-2.4597286,3.741,5.976,311.124,2023-10-07,10:13:54.800,3,24,0.040,0.19,0.24,0.339,0.54
50.5738621,-2.4597415,3.688,6.116,311.203,2023-10-07,10:13:55.000,3,24,0.040,0.19,0.24,0.326,0.54
50.5738692,-2.4597544,3.673,6.069,310.912,2023-10-07,10:13:55.200,3,24,0.041,0.19,0.24,0.353,0.54
50.5738762,-2.4597676,3.637,6.081,309.672,2023-10-07,10:13:55.400,3,24,0.043,0.19,0.24,0.351,0.54
50.5738828,-2.4597811,3.605,6.005,307.644,2023-10-07,10:13:55.600,3,24,0.044,0.19,0.24,0.383,0.54
50.5738892,-2.4597948,3.585,6.058,306.486,2023-10-07,10:13:55.800,3,24,0.044,0.19,0.24,0.368,0.54
50.5738955,-2.4598090,3.544,6.105,304.559,2023-10-07,10:13:56.000,3,24,0.040,0.19,0.24,0.361,0.54
50.5739018,-2.4598231,3.528,6.142,305.283,2023-10-07,10:13:56.200,3,24,0.041,0.19,0.24,0.368,0.54
50.5739084,-2.4598372,3.517,6.184,306.271,2023-10-07,10:13:56.400,3,24,0.038,0.19,0.24,0.386,0.54
50.5739149,-2.4598510,3.566,6.088,306.719,2023-10-07,10:13:56.600,3,24,0.042,0.19,0.24,0.403,0.54
50.5739220,-2.4598644,3.593,6.142,309.399,2023-10-07,10:13:56.800,3,24,0.043,0.19,0.24,0.393,0.54
50.5739293,-2.4598775,3.577,6.196,311.313,2023-10-07,10:13:57.000,3,24,0.045,0.19,0.24,0.392,0.54
50.5739365,-2.4598906,3.643,6.085,310.782,2023-10-07,10:13:57.200,3,24,0.043,0.20,0.24,0.391,0.54
50.5739438,-2.4599034,3.695,6.128,312.075,2023-10-07,10:13:57.400,3,24,0.042,0.20,0.24,0.358,0.54
50.5739515,-2.4599163,3.626,6.262,312.444,2023-10-07,10:13:57.600,3,24,0.041,0.20,0.24,0.355,0.52
50.5739585,-2.4599294,3.634,6.081,310.546,2023-10-07,10:13:57.800,3,24,0.039,0.20,0.24,0.363,0.52
50.5739663,-2.4599422,3.620,6.285,313.394,2023-10-07,10:13:58.000,3,24,0.040,0.20,0.24,0.347,0.54
50.5739747,-2.4599549,3.585,6.472,315.922,2023-10-07,10:13:58.200,3,24,0.040,0.20,0.24,0.356,0.52
50.5739825,-2.4599677,3.561,6.301,313.857,2023-10-07,10:13:58.400,3,24,0.039,0.20,0.24,0.360,0.54
50.5739904,-2.4599804,3.633,6.258,314.681,2023-10-07,10:13:58.600,3,24,0.043,0.20,0.24,0.369,0.54
50.5739990,-2.4599928,3.600,6.494,317.087,2023-10-07,10:13:58.800,3,24,0.042,0.20,0.24,0.344,0.54
50.5740075,-2.4600052,3.658,6.427,317.311,2023-10-07,10:13:59.000,3,24,0.042,0.20,0.24,0.343,0.54
50.5740163,-2.4600174,3.660,6.504,318.488,2023-10-07,10:13:59.200,3,24,0.046,0.20,0.24,0.351,0.54
50.5740250,-2.4600295,3.722,6.481,318.743,2023-10-07,10:13:59.400,3,24,0.044,0.20,0.24,0.341,0.53
50.5740342,-2.4600416,3.651,6.689,319.260,2023-10-07,10:13:59.600,3,24,0.045,0.20,0.24,0.334,0.54
50.5740430,-2.4600539,3.719,6.526,318.733,2023-10-07,10:13:59.800,3,24,0.046,0.20,0.24,0.347,0.54
50.5740521,-2.4600662,3.705,6.696,319.142,2023-10-07,10:14:00.000,3,24,0.044,0.20,0.24,0.341,0.54
50.5740614,-2.4600790,3.682,6.855,318.564,2023-10-07,10:14:00.200,3,24,0.044,0.20,0.24,0.318,0.54
50.5740701,-2.4600923,3.643,6.737,315.636,2023-10-07,10:14:00.400,3,24,0.044,0.20,0.24,0.306,0.53
50.5740785,-2.4601064,3.621,6.849,313.448,2023-10-07,10:14:00.600,3,24,0.046,0.20,0.24,0.306,0.53
50.5740866,-2.4601205,3.618,6.724,312.020,2023-10-07,10:14:00.800,3,24,0.042,0.20,0.24,0.308,0.54
50.5740949,-2.4601351,3.622,6.882,311.739,2023-10-07,10:14:01.000,3,24,0.041,0.20,0.24,0.296,0.54
50.5741030,-2.4601499,3.575,6.929,310.426,2023-10-07,10:14:01.200,3,24,0.040,0.20,0.24,0.294,0.54
50.5741108,-2.4601647,3.636,6.797,310.198,2023-10-07,10:14:01.400,3,24,0.046,0.20,0.24,0.331,0.54
50.5741190,-2.4601798,3.602,7.019,309.983,2023-10-07,10:14:01.600,3,24,0.041,0.20,0.24,0.304,0.54
50.5741264,-2.4601950,3.616,6.786,307.804,2023-10-07,10:14:01.800,3,24,0.041,0.20,0.24,0.322,0.54
50.5741341,-2.4602104,3.604,6.930,308.114,2023-10-07,10:14:02.000,3,24,0.042,0.20,0.24,0.320,0.54
50.5741413,-2.4602259,3.586,6.791,306.179,2023-10-07,10:14:02.200,3,24,0.044,0.20,0.24,0.342,0.54
50.5741483,-2.4602414,3.593,6.726,305.307,2023-10-07,10:14:02.400,3,24,0.044,0.20,0.24,0.350,0.54
50.5741554,-2.4602571,3.589,6.843,305.613,2023-10-07,10:14:02.600,3,24,0.040,0.20,0.24,0.323,0.53
50.5741625,-2.4602725,3.617,6.739,306.024,2023-10-07,10:14:02.800,3,24,0.041,0.20,0.24,0.332,0.54
50.5741701,-2.4602879,3.615,6.928,307.879,2023-10-07,10:14:03.000,3,24,0.041,0.20,0.24,0.323,0.54
50.5741781,-2.4603031,3.585,6.989,309.506,2023-10-07,10:14:03.200,3,24,0.042,0.20,0.24,0.318,0.54
50.5741865,-2.4603179,3.614,7.001,311.806,2023-10-07,10:14:03.400,3,24,0.042,0.20,0.24,0.316,0.54
50.5741955,-2.4603323,3.586,7.144,314.213,2023-10-07,10:14:03.600,3,24,0.042,0.20,0.24,0.321,0.54
50.5742045,-2.4603462,3.644,7.046,315.799,2023-10-07,10:14:03.800,3,24,0.041,0.20,0.24,0.317,0.54
50.5742140,-2.4603598,3.647,7.172,317.558,2023-10-07,10:14:04.000,3,24,0.042,0.20,0.24,0.316,0.54
50.5742236,-2.4603735,3.613,7.234,317.589,2023-10-07,10:14:04.200,3,24,0.042,0.20,0.24,0.318,0.54
50.5742332,-2.4603871,3.634,7.223,317.871,2023-10-07,10:14:04.400,3,24,0.042,0.20,0.24,0.321,0.54
50.5742431,-2.4604010,3.577,7.353,317.664,2023-10-07,10:14:04.600,3,24,0.043,0.20,0.24,0.310,0.54
50.5742530,-2.4604146,3.566,7.352,318.795,2023-10-07,10:14:04.800,3,24,0.044,0.20,0.24,0.322,0.54
50.5742632,-2.4604281,3.572,7.423,320.060,2023-10-07,10:14:05.000,3,24,0.045,0.20,0.24,0.311,0.54
50.5742737,-2.4604408,3.633,7.366,322.396,2023-10-07,10:14:05.200,3,24,0.045,0.20,0.24,0.320,0.54
50.5742847,-2.4604535,3.636,7.583,323.193,2023-10-07,10:14:05.400,3,24,0.043,0.20,0.24,0.296,0.54
50.5742959,-2.4604657,3.652,7.593,325.154,2023-10-07,10:14:05.600,3,24,0.048,0.20,0.24,0.327,0.54
50.5743069,-2.4604781,3.615,7.547,323.916,2023-10-07,10:14:05.800,3,24,0.046,0.20,0.24,0.293,0.54
50.5743180,-2.4604904,3.653,7.562,324.954,2023-10-07,10:14:06.000,3,24,0.043,0.20,0.24,0.286,0.54
50.5743292,-2.4605028,3.637,7.598,324.699,2023-10-07,10:14:06.200,3,24,0.045,0.20,0.24,0.278,0.54
50.5743403,-2.4605152,3.650,7.562,324.307,2023-10-07,10:14:06.400,3,24,0.044,0.20,0.24,0.281,0.54
50.5743518,-2.4605274,3.625,7.707,325.585,2023-10-07,10:14:06.600,3,24,0.044,0.20,0.24,0.288,0.54
50.5743633,-2.4605399,3.623,7.777,325.441,2023-10-07,10:14:06.800,3,24,0.045,0.20,0.24,0.276,0.54
50.5743753,-2.4605522,3.605,7.975,326.742,2023-10-07,10:14:07.000,3,24,0.045,0.20,0.24,0.280,0.54
50.5743874,-2.4605639,3.582,7.886,328.046,2023-10-07,10:14:07.200,3,24,0.044,0.20,0.24,0.275,0.54
50.5744002,-2.4605752,3.495,8.171,330.223,2023-10-07,10:14:07.400,3,24,0.044,0.20,0.24,0.257,0.54
50.5744124,-2.4605870,3.543,7.938,328.560,2023-10-07,10:14:07.600,3,24,0.047,0.20,0.24,0.284,0.53
50.5744253,-2.4605982,3.536,8.218,330.937,2023-10-07,10:14:07.800,3,24,0.046,0.20,0.24,0.264,0.53
50.5744384,-2.4606090,3.572,8.216,332.242,2023-10-07,10:14:08.000,3,24,0.046,0.20,0.24,0.282,0.54
50.5744518,-2.4606200,3.582,8.350,332.156,2023-10-07,10:14:08.200,3,24,0.051,0.20,0.24,0.281,0.53
50.5744652,-2.4606304,3.673,8.276,333.840,2023-10-07,10:14:08.400,3,24,0.049,0.20,0.24,0.270,0.54
50.5744791,-2.4606405,3.623,8.530,334.717,2023-10-07,10:14:08.600,3,24,0.046,0.20,0.24,0.252,0.54
50.5744930,-2.4606507,3.646,8.514,334.674,2023-10-07,10:14:08.800,3,24,0.045,0.20,0.24,0.254,0.54
50.5745072,-2.4606610,3.575,8.657,334.800,2023-10-07,10:14:09.000,3,24,0.051,0.20,0.24,0.257,0.54
50.5745211,-2.4606712,3.573,8.527,334.701,2023-10-07,10:14:09.200,3,24,0.049,0.20,0.24,0.248,0.54
50.5745351,-2.4606825,3.537,8.723,332.555,2023-10-07,10:14:09.400,3,24,0.049,0.20,0.24,0.256,0.54
50.5745488,-2.4606940,3.527,8.662,331.658,2023-10-07,10:14:09.600,3,24,0.049,0.20,0.24,0.266,0.54
50.5745625,-2.4607062,3.539,8.730,330.500,2023-10-07,10:14:09.800,3,24,0.046,0.20,0.24,0.247,0.54
50.5745763,-2.4607186,3.567,8.804,330.045,2023-10-07,10:14:10.000,3,24,0.045,0.20,0.24,0.250,0.54
50.5745898,-2.4607313,3.577,8.774,329.029,2023-10-07,10:14:10.200,3,24,0.045,0.20,0.24,0.246,0.54
50.5746035,-2.4607442,3.572,8.874,328.763,2023-10-07,10:14:10.400,3,24,0.045,0.20,0.24,0.243,0.54
50.5746175,-2.4607570,3.559,8.997,329.607,2023-10-07,10:14:10.600,3,24,0.043,0.20,0.24,0.237,0.54
50.5746314,-2.4607696,3.569,8.943,330.001,2023-10-07,10:14:10.800,3,24,0.043,0.20,0.24,0.233,0.54
50.5746458,-2.4607826,3.520,9.248,329.989,2023-10-07,10:14:11.000,3,24,0.043,0.20,0.24,0.228,0.54
50.5746603,-2.4607957,3.514,9.277,329.885,2023-10-07,10:14:11.200,3,24,0.045,0.20,0.24,0.225,0.54
50.5746747,-2.4608088,3.591,9.275,329.925,2023-10-07,10:14:11.400,3,24,0.043,0.20,0.24,0.221,0.54
50.5746898,-2.4608221,3.594,9.590,330.585,2023-10-07,10:14:11.600,3,24,0.043,0.20,0.24,0.221,0.54
50.5747043,-2.4608356,3.628,9.358,329.151,2023-10-07,10:14:11.800,3,24,0.044,0.20,0.24,0.245,0.54
50.5747195,-2.4608485,3.585,9.625,331.412,2023-10-07,10:14:12.000,3,24,0.046,0.20,0.24,0.242,0.54
50.5747345,-2.4608615,3.519,9.527,330.733,2023-10-07,10:14:12.200,3,24,0.047,0.20,0.24,0.263,0.54
50.5747498,-2.4608740,3.547,9.574,332.600,2023-10-07,10:14:12.400,3,24,0.042,0.20,0.24,0.233,0.54
50.5747653,-2.4608864,3.488,9.669,332.706,2023-10-07,10:14:12.600,3,24,0.043,0.20,0.24,0.224,0.54
50.5747806,-2.4608986,3.491,9.575,333.246,2023-10-07,10:14:12.800,3,24,0.045,0.20,0.24,0.238,0.54
50.5747960,-2.4609117,3.447,9.696,331.180,2023-10-07,10:14:13.000,3,24,0.049,0.20,0.24,0.223,0.54
50.5748102,-2.4609251,3.531,9.221,329.396,2023-10-07,10:14:13.200,3,24,0.052,0.20,0.25,0.269,0.54
50.5748248,-2.4609391,3.500,9.534,328.333,2023-10-07,10:14:13.400,3,24,0.052,0.20,0.25,0.260,0.54
50.5748384,-2.4609536,3.517,9.121,325.829,2023-10-07,10:14:13.600,3,24,0.045,0.20,0.25,0.249,0.54
50.5748520,-2.4609685,3.510,9.241,325.064,2023-10-07,10:14:13.800,3,24,0.045,0.20,0.25,0.258,0.54
50.5748653,-2.4609837,3.493,9.150,323.809,2023-10-07,10:14:14.000,3,24,0.043,0.20,0.25,0.239,0.54
50.5748786,-2.4609997,3.469,9.308,322.517,2023-10-07,10:14:14.200,3,24,0.044,0.20,0.25,0.248,0.54
50.5748912,-2.4610161,3.433,9.087,320.071,2023-10-07,10:14:14.400,3,24,0.045,0.20,0.25,0.255,0.54
50.5749036,-2.4610330,3.369,9.188,318.975,2023-10-07,10:14:14.600,3,24,0.041,0.20,0.25,0.233,0.54
50.5749158,-2.4610500,3.448,9.014,318.590,2023-10-07,10:14:14.800,3,24,0.041,0.20,0.25,0.245,0.54
50.5749278,-2.4610673,3.473,9.074,317.240,2023-10-07,10:14:15.000,3,24,0.044,0.20,0.25,0.264,0.54
50.5749396,-2.4610844,3.505,8.951,317.391,2023-10-07,10:14:15.200,3,24,0.040,0.20,0.25,0.243,0.54
50.5749513,-2.4611017,3.495,8.932,316.550,2023-10-07,10:14:15.400,3,24,0.042,0.20,0.25,0.245,0.54
50.5749630,-2.4611192,3.482,8.994,316.355,2023-10-07,10:14:15.600,3,24,0.044,0.20,0.25,0.247,0.54
50.5749741,-2.4611363,3.519,8.650,315.534,2023-10-07,10:14:15.800,3,24,0.044,0.20,0.25,0.262,0.54
50.5749854,-2.4611536,3.483,8.783,315.436,2023-10-07,10:14:16.000,3,24,0.041,0.20,0.25,0.249,0.54
50.5749965,-2.4611709,3.460,8.714,315.112,2023-10-07,10:14:16.200,3,24,0.044,0.20,0.25,0.261,0.54
50.5750075,-2.4611882,3.459,8.632,314.772,2023-10-07,10:14:16.400,3,24,0.043,0.20,0.25,0.269,0.54
50.5750185,-2.4612056,3.447,8.691,314.645,2023-10-07,10:14:16.600,3,24,0.044,0.20,0.25,0.270,0.54
50.5750293,-2.4612231,3.446,8.653,314.362,2023-10-07,10:14:16.800,3,24,0.043,0.20,0.25,0.263,0.54
50.5750401,-2.4612406,3.457,8.628,314.065,2023-10-07,10:14:17.000,3,24,0.042,0.20,0.25,0.247,0.54
50.5750515,-2.4612579,3.434,8.827,315.749,2023-10-07,10:14:17.200,3,24,0.042,0.20,0.25,0.238,0.54
50.5750626,-2.4612752,3.442,8.695,315.114,2023-10-07,10:14:17.400,3,24,0.042,0.20,0.25,0.241,0.54
50.5750741,-2.4612920,3.437,8.719,317.061,2023-10-07,10:14:17.600,3,24,0.039,0.20,0.25,0.236,0.54
50.5750854,-2.4613086,3.430,8.631,316.761,2023-10-07,10:14:17.800,3,24,0.040,0.20,0.25,0.251,0.54
50.5750971,-2.4613251,3.420,8.718,317.833,2023-10-07,10:14:18.000,3,24,0.044,0.20,0.25,0.262,0.54
50.5751087,-2.4613410,3.501,8.567,319.023,2023-10-07,10:14:18.200,3,24,0.044,0.20,0.25,0.260,0.54
50.5751207,-2.4613569,3.524,8.768,319.868,2023-10-07,10:14:18.400,3,24,0.044,0.20,0.25,0.257,0.54
50.5751328,-2.4613723,3.606,8.641,320.907,2023-10-07,10:14:18.600,3,24,0.046,0.20,0.25,0.257,0.54
50.5751452,-2.4613869,3.620,8.648,322.951,2023-10-07,10:14:18.800,3,24,0.047,0.20,0.25,0.270,0.54
50.5751577,-2.4614015,3.551,8.668,323.045,2023-10-07,10:14:19.000,3,24,0.053,0.20,0.25,0.274,0.54
50.5751703,-2.4614160,3.550,8.696,323.671,2023-10-07,10:14:19.200,3,24,0.046,0.20,0.25,0.239,0.54
50.5751834,-2.4614307,3.451,8.988,324.062,2023-10-07,10:14:19.400,3,24,0.043,0.20,0.25,0.226,0.54
50.5751963,-2.4614453,3.486,8.825,324.460,2023-10-07,10:14:19.600,3,24,0.042,0.20,0.25,0.223,0.54
50.5752095,-2.4614605,3.450,9.086,323.576,2023-10-07,10:14:19.800,3,24,0.043,0.20,0.25,0.238,0.54
50.5752225,-2.4614760,3.477,9.060,322.808,2023-10-07,10:14:20.000,3,24,0.043,0.20,0.25,0.250,0.54
50.5752352,-2.4614919,3.493,9.065,321.614,2023-10-07,10:14:20.200,3,24,0.040,0.20,0.25,0.238,0.54
50.5752477,-2.4615082,3.467,8.990,320.063,2023-10-07,10:14:20.400,3,24,0.042,0.20,0.25,0.238,0.52
50.5752601,-2.4615247,3.409,9.043,319.796,2023-10-07,10:14:20.600,3,24,0.043,0.20,0.25,0.226,0.54
50.5752729,-2.4615407,3.341,9.079,321.039,2023-10-07,10:14:20.800,3,24,0.043,0.20,0.25,0.252,0.54
50.5752856,-2.4615561,3.359,8.939,322.640,2023-10-07,10:14:21.000,3,24,0.041,0.20,0.25,0.253,0.54
50.5752988,-2.4615715,3.375,9.153,323.526,2023-10-07,10:14:21.200,3,24,0.041,0.20,0.25,0.240,0.54
50.5753120,-2.4615864,3.470,9.019,324.328,2023-10-07,10:14:21.400,3,24,0.040,0.20,0.25,0.249,0.54
50.5753257,-2.4616011,3.514,9.203,325.664,2023-10-07,10:14:21.600,3,24,0.042,0.20,0.25,0.229,0.54
50.5753391,-2.4616158,3.497,9.138,324.802,2023-10-07,10:14:21.800,3,24,0.043,0.20,0.25,0.227,0.54
50.5753524,-2.4616306,3.481,9.068,324.564,2023-10-07,10:14:22.000,3,24,0.043,0.20,0.25,0.229,0.54
50.5753659,-2.4616454,3.443,9.164,325.001,2023-10-07,10:14:22.200,3,24,0.041,0.20,0.25,0.230,0.54
50.5753799,-2.4616596,3.410,9.286,326.955,2023-10-07,10:14:22.400,3,24,0.039,0.20,0.25,0.221,0.54
50.5753937,-2.4616738,3.401,9.172,326.708,2023-10-07,10:14:22.600,3,24,0.040,0.20,0.25,0.224,0.54
50.5754076,-2.4616882,3.389,9.309,326.523,2023-10-07,10:14:22.800,3,24,0.041,0.20,0.25,0.222,0.54
50.5754216,-2.4617029,3.381,9.350,326.128,2023-10-07,10:14:23.000,3,24,0.041,0.20,0.25,0.223,0.54
50.5754357,-2.4617172,3.393,9.362,326.902,2023-10-07,10:14:23.200,3,24,0.041,0.20,0.25,0.223,0.54
50.5754495,-2.4617320,3.400,9.344,325.869,2023-10-07,10:14:23.400,3,24,0.039,0.20,0.25,0.220,0.54
50.5754635,-2.4617467,3.364,9.356,325.927,2023-10-07,10:14:23.600,3,24,0.040,0.20,0.25,0.221,0.54
50.5754775,-2.4617611,3.382,9.306,326.639,2023-10-07,10:14:23.800,3,24,0.039,0.20,0.25,0.230,0.54
50.5754921,-2.4617750,3.361,9.535,328.652,2023-10-07,10:14:24.000,3,24,0.041,0.20,0.25,0.237,0.54
50.5755066,-2.4617884,3.393,9.373,329.647,2023-10-07,10:14:24.200,3,24,0.044,0.20,0.25,0.273,0.54
50.5755212,-2.4618015,3.426,9.382,330.249,2023-10-07,10:14:24.400,3,24,0.043,0.20,0.25,0.257,0.54
50.5755362,-2.4618144,3.395,9.506,330.906,2023-10-07,10:14:24.600,3,24,0.045,0.20,0.25,0.225,0.54
50.5755506,-2.4618280,3.404,9.371,328.881,2023-10-07,10:14:24.800,3,24,0.044,0.20,0.25,0.229,0.54
50.5755651,-2.4618415,3.453,9.406,329.612,2023-10-07,10:14:25.000,3,24,0.045,0.20,0.25,0.222,0.54
50.5755801,-2.4618547,3.420,9.547,330.188,2023-10-07,10:14:25.200,3,24,0.042,0.20,0.25,0.213,0.54
50.5755943,-2.4618686,3.409,9.350,328.159,2023-10-07,10:14:25.400,3,24,0.041,0.20,0.25,0.222,0.54
50.5756091,-2.4618827,3.384,9.625,328.466,2023-10-07,10:14:25.600,3,24,0.042,0.20,0.25,0.214,0.54
50.5756236,-2.4618972,3.378,9.583,327.590,2023-10-07,10:14:25.800,3,24,0.042,0.20,0.25,0.215,0.54
50.5756381,-2.4619115,3.435,9.519,327.978,2023-10-07,10:14:26.000,3,24,0.039,0.20,0.25,0.207,0.54
50.5756532,-2.4619256,3.432,9.774,328.945,2023-10-07,10:14:26.200,3,24,0.042,0.20,0.25,0.211,0.54
50.5756677,-2.4619399,3.471,9.549,327.976,2023-10-07,10:14:26.400,3,24,0.039,0.20,0.25,0.210,0.54
50.5756829,-2.4619543,3.464,9.856,328.861,2023-10-07,10:14:26.600,3,24,0.038,0.20,0.25,0.205,0.54
50.5756973,-2.4619689,3.499,9.554,327.024,2023-10-07,10:14:26.800,3,24,0.041,0.20,0.25,0.215,0.54
50.5757118,-2.4619843,3.480,9.708,325.749,2023-10-07,10:14:27.000,3,24,0.041,0.20,0.25,0.207,0.54
50.5757257,-2.4620002,3.463,9.594,323.829,2023-10-07,10:14:27.200,3,24,0.042,0.20,0.25,0.210,0.54
50.5757396,-2.4620168,3.462,9.702,322.720,2023-10-07,10:14:27.400,3,24,0.042,0.20,0.25,0.213,0.54
50.5757532,-2.4620338,3.459,9.678,321.418,2023-10-07,10:14:27.600,3,24,0.040,0.20,0.25,0.211,0.54
50.5757670,-2.4620510,3.432,9.791,321.541,2023-10-07,10:14:27.800,3,24,0.043,0.20,0.25,0.215,0.54
50.5757806,-2.4620680,3.454,9.654,321.409,2023-10-07,10:14:28.000,3,24,0.041,0.20,0.25,0.224,0.54
50.5757942,-2.4620851,3.470,9.715,321.318,2023-10-07,10:14:28.200,3,24,0.041,0.20,0.25,0.220,0.54
50.5758082,-2.4621022,3.425,9.874,321.828,2023-10-07,10:14:28.400,3,24,0.044,0.20,0.25,0.222,0.54
50.5758224,-2.4621185,3.388,9.762,323.763,2023-10-07,10:14:28.600,3,24,0.044,0.20,0.25,0.211,0.54
50.5758364,-2.4621351,3.365,9.745,322.651,2023-10-07,10:14:28.800,3,24,0.038,0.20,0.25,0.208,0.54
50.5758500,-2.4621524,3.353,9.717,321.025,2023-10-07,10:14:29.000,3,24,0.040,0.20,0.25,0.211,0.54
50.5758639,-2.4621696,3.353,9.842,321.759,2023-10-07,10:14:29.200,3,24,0.039,0.20,0.25,0.209,0.54
50.5758776,-2.4621868,3.389,9.763,321.416,2023-10-07,10:14:29.400,3,24,0.040,0.20,0.25,0.215,0.54
50.5758918,-2.4622037,3.384,9.912,322.848,2023-10-07,10:14:29.600,3,24,0.042,0.20,0.25,0.206,0.54
50.5759057,-2.4622204,3.342,9.778,322.344,2023-10-07,10:14:29.800,3,24,0.040,0.20,0.25,0.208,0.54
50.5759198,-2.4622372,3.357,9.850,322.983,2023-10-07,10:14:30.000,3,24,0.039,0.20,0.25,0.218,0.54
50.5759346,-2.4622533,3.360,10.035,325.183,2023-10-07,10:14:30.200,3,24,0.039,0.20,0.25,0.212,0.54
50.5759497,-2.4622687,3.420,10.013,327.100,2023-10-07,10:14:30.400,3,24,0.042,0.20,0.25,0.214,0.54
50.5759650,-2.4622846,3.412,10.185,326.290,2023-10-07,10:14:30.600,3,24,0.045,0.20,0.25,0.214,0.54
50.5759796,-2.4623003,3.501,9.874,325.726,2023-10-07,10:14:30.800,3,24,0.044,0.20,0.25,0.216,0.54
50.5759944,-2.4623166,3.509,10.022,324.951,2023-10-07,10:14:31.000,3,24,0.042,0.20,0.25,0.208,0.53
50.5760087,-2.4623330,3.467,9.864,323.699,2023-10-07,10:14:31.200,3,24,0.047,0.20,0.25,0.231,0.54
50.5760228,-2.4623492,3.417,9.724,323.593,2023-10-07,10:14:31.400,3,24,0.044,0.20,0.25,0.224,0.54
50.5760375,-2.4623654,3.336,9.999,324.772,2023-10-07,10:14:31.600,3,24,0.041,0.20,0.25,0.197,0.54
50.5760525,-2.4623814,3.324,10.043,325.732,2023-10-07,10:14:31.800,3,24,0.042,0.20,0.25,0.199,0.54
50.5760679,-2.4623966,3.338,10.144,328.045,2023-10-07,10:14:32.000,3,24,0.040,0.20,0.25,0.194,0.54
50.5760836,-2.4624120,3.260,10.268,327.710,2023-10-07,10:14:32.200,3,24,0.041,0.20,0.25,0.200,0.54
50.5760993,-2.4624271,3.235,10.239,328.446,2023-10-07,10:14:32.400,3,24,0.040,0.20,0.25,0.198,0.54
50.5761145,-2.4624427,3.205,10.121,326.971,2023-10-07,10:14:32.600,3,24,0.043,0.20,0.25,0.202,0.54
50.5761300,-2.4624581,3.220,10.184,327.533,2023-10-07,10:14:32.800,3,24,0.044,0.20,0.25,0.210,0.54
50.5761455,-2.4624740,3.201,10.284,326.985,2023-10-07,10:14:33.000,3,24,0.045,0.20,0.25,0.225,0.54
50.5761613,-2.4624890,3.224,10.243,328.720,2023-10-07,10:14:33.200,3,24,0.045,0.20,0.25,0.232,0.54
50.5761771,-2.4625036,3.256,10.190,329.613,2023-10-07,10:14:33.400,3,24,0.042,0.20,0.25,0.241,0.54
50.5761936,-2.4625172,3.240,10.378,331.996,2023-10-07,10:14:33.600,3,24,0.042,0.20,0.25,0.260,0.54
50.5762097,-2.4625303,3.258,10.102,332.812,2023-10-07,10:14:33.800,3,24,0.042,0.20,0.25,0.248,0.54
50.5762259,-2.4625435,3.221,10.148,332.358,2023-10-07,10:14:34.000,3,24,0.041,0.20,0.25,0.232,0.54
50.5762417,-2.4625572,3.176,10.013,330.802,2023-10-07,10:14:34.200,3,24,0.044,0.20,0.25,0.227,0.54
50.5762574,-2.4625716,3.158,10.114,329.657,2023-10-07,10:14:34.400,3,24,0.043,0.20,0.25,0.233,0.54
50.5762730,-2.4625862,3.168,10.075,329.247,2023-10-07,10:14:34.600,3,24,0.045,0.20,0.25,0.246,0.54
50.5762880,-2.4626013,3.240,9.947,327.735,2023-10-07,10:14:34.800,3,24,0.046,0.20,0.25,0.264,0.54
50.5763037,-2.4626160,3.278,10.146,329.138,2023-10-07,10:14:35.000,3,24,0.046,0.20,0.25,0.269,0.54
50.5763189,-2.4626307,3.324,9.911,328.485,2023-10-07,10:14:35.200,3,24,0.043,0.20,0.25,0.225,0.54
50.5763343,-2.4626445,3.369,9.906,330.204,2023-10-07,10:14:35.400,3,24,0.043,0.20,0.25,0.234,0.54
50.5763495,-2.4626588,3.390,9.865,329.049,2023-10-07,10:14:35.600,3,24,0.045,0.20,0.25,0.219,0.54
50.5763646,-2.4626730,3.398,9.774,328.759,2023-10-07,10:14:35.800,3,24,0.047,0.20,0.25,0.221,0.53
50.5763793,-2.4626879,3.384,9.726,327.169,2023-10-07,10:14:36.000,3,24,0.044,0.20,0.25,0.225,0.53
50.5763938,-2.4627027,3.425,9.636,326.814,2023-10-07,10:14:36.200,3,24,0.043,0.20,0.25,0.238,0.53
50.5764081,-2.4627179,3.450,9.630,325.942,2023-10-07,10:14:36.400,3,24,0.045,0.20,0.25,0.249,0.54
50.5764225,-2.4627333,3.483,9.647,325.680,2023-10-07,10:14:36.600,3,24,0.044,0.20,0.25,0.236,0.54
50.5764367,-2.4627489,3.467,9.681,324.696,2023-10-07,10:14:36.800,3,24,0.048,0.20,0.25,0.236,0.54
