lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5819343,-2.4646382,3.545,8.606,307.842,2023-10-12,13:30:51.000,3,24,0.044,0.145,0.205,0.272,0.52
50.5819433,-2.4646577,3.575,8.578,306.153,2023-10-12,13:30:51.200,3,24,0.043,0.145,0.206,0.299,0.52
50.5819531,-2.4646770,3.531,8.696,308.601,2023-10-12,13:30:51.400,3,24,0.042,0.145,0.206,0.282,0.52
50.5819624,-2.4646964,3.479,8.589,306.731,2023-10-12,13:30:51.600,3,24,0.045,0.146,0.207,0.266,0.52
50.5819716,-2.4647161,3.441,8.615,306.217,2023-10-12,13:30:51.800,3,24,0.043,0.146,0.207,0.260,0.51
50.5819811,-2.4647356,3.415,8.658,307.137,2023-10-12,13:30:52.000,3,24,0.038,0.146,0.207,0.249,0.53
50.5819906,-2.4647550,3.372,8.644,307.441,2023-10-12,13:30:52.200,3,24,0.039,0.146,0.207,0.269,0.51
50.5820004,-2.4647746,3.418,8.861,308.034,2023-10-12,13:30:52.400,3,24,0.040,0.146,0.207,0.260,0.51
50.5820108,-2.4647937,3.425,8.865,310.416,2023-10-12,13:30:52.600,3,24,0.040,0.146,0.207,0.272,0.53
50.5820217,-2.4648127,3.422,9.055,311.823,2023-10-12,13:30:52.800,3,24,0.040,0.146,0.207,0.267,0.53
50.5820322,-2.4648318,3.423,8.930,310.727,2023-10-12,13:30:53.000,3,24,0.040,0.146,0.207,0.264,0.53
50.5820430,-2.4648508,3.362,8.959,311.722,2023-10-12,13:30:53.200,3,24,0.038,0.146,0.207,0.267,0.53
50.5820538,-2.4648705,3.379,9.222,310.709,2023-10-12,13:30:53.400,3,24,0.038,0.146,0.207,0.242,0.53
50.5820643,-2.4648905,3.354,9.168,309.409,2023-10-12,13:30:53.600,3,24,0.040,0.146,0.207,0.246,0.53
50.5820748,-2.4649110,3.401,9.308,308.712,2023-10-12,13:30:53.800,3,24,0.039,0.146,0.207,0.257,0.53
50.5820854,-2.4649313,3.412,9.299,309.564,2023-10-12,13:30:54.000,3,24,0.039,0.146,0.207,0.256,0.53
50.5820963,-2.4649515,3.456,9.347,310.073,2023-10-12,13:30:54.200,3,24,0.038,0.146,0.207,0.232,0.53
50.5821075,-2.4649718,3.496,9.546,310.962,2023-10-12,13:30:54.400,3,24,0.041,0.146,0.207,0.238,0.53
50.5821186,-2.4649918,3.540,9.402,311.160,2023-10-12,13:30:54.600,3,24,0.041,0.146,0.208,0.254,0.53
50.5821293,-2.4650126,3.501,9.411,308.807,2023-10-12,13:30:54.800,3,24,0.039,0.146,0.208,0.241,0.52
50.5821392,-2.4650341,3.471,9.342,306.006,2023-10-12,13:30:55.000,3,24,0.038,0.146,0.208,0.240,0.52
50.5821495,-2.4650560,3.401,9.583,306.278,2023-10-12,13:30:55.200,3,24,0.043,0.146,0.208,0.262,0.53
50.5821587,-2.4650780,3.455,9.361,303.662,2023-10-12,13:30:55.400,3,24,0.040,0.146,0.208,0.256,0.51
50.5821688,-2.4650999,3.526,9.603,305.991,2023-10-12,13:30:55.600,3,24,0.038,0.146,0.208,0.256,0.53
50.5821792,-2.4651213,3.535,9.531,307.350,2023-10-12,13:30:55.800,3,24,0.040,0.146,0.208,0.250,0.53
50.5821894,-2.4651433,3.594,9.640,306.176,2023-10-12,13:30:56.000,3,24,0.040,0.147,0.209,0.262,0.53
50.5821992,-2.4651654,3.579,9.509,304.781,2023-10-12,13:30:56.200,3,24,0.040,0.147,0.209,0.277,0.53
50.5822096,-2.4651877,3.595,9.754,306.189,2023-10-12,13:30:56.400,3,24,0.042,0.147,0.209,0.255,0.53
50.5822199,-2.4652098,3.580,9.666,306.087,2023-10-12,13:30:56.600,3,24,0.040,0.147,0.209,0.246,0.53
50.5822297,-2.4652323,3.579,9.654,304.545,2023-10-12,13:30:56.800,3,24,0.038,0.147,0.209,0.248,0.53
50.5822398,-2.4652549,3.520,9.742,304.926,2023-10-12,13:30:57.000,3,24,0.038,0.147,0.209,0.246,0.53
50.5822495,-2.4652776,3.496,9.660,303.749,2023-10-12,13:30:57.200,3,24,0.036,0.147,0.209,0.244,0.53
50.5822592,-2.4653006,3.486,9.753,303.594,2023-10-12,13:30:57.400,3,24,0.038,0.147,0.209,0.233,0.53
50.5822691,-2.4653233,3.502,9.771,304.618,2023-10-12,13:30:57.600,3,24,0.038,0.147,0.209,0.235,0.53
50.5822791,-2.4653461,3.495,9.773,304.529,2023-10-12,13:30:57.800,3,24,0.038,0.147,0.209,0.236,0.53
50.5822888,-2.4653687,3.505,9.684,304.216,2023-10-12,13:30:58.000,3,24,0.040,0.147,0.209,0.250,0.53
50.5822987,-2.4653914,3.530,9.801,304.607,2023-10-12,13:30:58.200,3,24,0.045,0.147,0.210,0.245,0.52
50.5823092,-2.4654133,3.570,9.691,307.055,2023-10-12,13:30:58.400,3,24,0.042,0.147,0.210,0.236,0.52
50.5823196,-2.4654355,3.602,9.771,306.468,2023-10-12,13:30:58.600,3,24,0.045,0.147,0.210,0.246,0.52
50.5823298,-2.4654577,3.627,9.723,306.151,2023-10-12,13:30:58.800,3,24,0.044,0.148,0.210,0.253,0.52
50.5823404,-2.4654797,3.674,9.767,307.242,2023-10-12,13:30:59.000,3,24,0.044,0.148,0.210,0.248,0.52
50.5823506,-2.4655015,3.741,9.603,306.468,2023-10-12,13:30:59.200,3,24,0.042,0.148,0.211,0.259,0.52
50.5823611,-2.4655233,3.784,9.700,307.245,2023-10-12,13:30:59.400,3,24,0.047,0.148,0.211,0.282,0.53
50.5823722,-2.4655446,3.841,9.807,309.582,2023-10-12,13:30:59.600,3,24,0.040,0.148,0.212,0.230,0.53
50.5823836,-2.4655662,3.855,9.897,309.846,2023-10-12,13:30:59.800,3,24,0.037,0.148,0.211,0.220,0.52
50.5823940,-2.4655873,3.948,9.520,308.033,2023-10-12,13:31:00.000,3,24,0.037,0.148,0.211,0.249,0.52
50.5824048,-2.4656090,3.922,9.677,308.010,2023-10-12,13:31:00.200,3,24,0.039,0.148,0.211,0.246,0.52
50.5824151,-2.4656310,3.838,9.593,306.132,2023-10-12,13:31:00.400,3,24,0.040,0.148,0.211,0.243,0.52
50.5824252,-2.4656531,3.860,9.656,305.876,2023-10-12,13:31:00.600,3,24,0.040,0.148,0.211,0.241,0.52
50.5824351,-2.4656756,3.784,9.624,304.775,2023-10-12,13:31:00.800,3,24,0.039,0.148,0.211,0.245,0.52
50.5824442,-2.4656983,3.778,9.502,302.282,2023-10-12,13:31:01.000,3,24,0.038,0.148,0.211,0.243,0.52
50.5824534,-2.4657212,3.780,9.550,302.210,2023-10-12,13:31:01.200,3,24,0.041,0.148,0.212,0.262,0.53
50.5824632,-2.4657438,3.690,9.643,304.218,2023-10-12,13:31:01.400,3,24,0.041,0.148,0.212,0.240,0.53
50.5824721,-2.4657668,3.604,9.471,301.370,2023-10-12,13:31:01.600,3,24,0.043,0.148,0.212,0.263,0.53
50.5824810,-2.4657894,3.589,9.447,301.973,2023-10-12,13:31:01.800,3,24,0.043,0.149,0.212,0.271,0.52
50.5824901,-2.4658123,3.588,9.584,302.013,2023-10-12,13:31:02.000,3,24,0.043,0.149,0.213,0.278,0.52
50.5825004,-2.4658342,3.635,9.678,306.824,2023-10-12,13:31:02.200,3,24,0.044,0.149,0.213,0.266,0.53
50.5825113,-2.4658556,3.640,9.705,308.736,2023-10-12,13:31:02.400,3,24,0.042,0.149,0.214,0.240,0.53
50.5825221,-2.4658766,3.647,9.577,309.165,2023-10-12,13:31:02.600,3,24,0.041,0.149,0.214,0.275,0.52
50.5825327,-2.4658980,3.695,9.634,307.947,2023-10-12,13:31:02.800,3,24,0.042,0.149,0.214,0.251,0.52
50.5825446,-2.4659179,3.736,9.647,313.221,2023-10-12,13:31:03.000,3,24,0.038,0.149,0.214,0.242,0.53
50.5825557,-2.4659385,3.750,9.527,310.206,2023-10-12,13:31:03.200,3,24,0.036,0.149,0.214,0.236,0.53
50.5825672,-2.4659593,3.698,9.710,310.803,2023-10-12,13:31:03.400,3,24,0.037,0.149,0.214,0.239,0.52
50.5825778,-2.4659802,3.706,9.480,308.741,2023-10-12,13:31:03.600,3,24,0.039,0.149,0.214,0.247,0.52
50.5825889,-2.4660010,3.693,9.606,309.806,2023-10-12,13:31:03.800,3,24,0.039,0.149,0.214,0.220,0.52
50.5825995,-2.4660220,3.675,9.467,308.368,2023-10-12,13:31:04.000,3,24,0.039,0.149,0.214,0.224,0.52
50.5826105,-2.4660425,3.674,9.514,310.017,2023-10-12,13:31:04.200,3,24,0.039,0.149,0.214,0.230,0.51
50.5826219,-2.4660628,3.779,9.661,311.542,2023-10-12,13:31:04.400,3,24,0.037,0.148,0.213,0.229,0.52
50.5826346,-2.4660812,3.780,9.572,317.138,2023-10-12,13:31:04.600,3,24,0.044,0.149,0.213,0.241,0.53
50.5826468,-2.4661001,3.847,9.572,315.736,2023-10-12,13:31:04.800,3,24,0.038,0.148,0.213,0.231,0.52
50.5826589,-2.4661189,3.850,9.407,315.189,2023-10-12,13:31:05.000,3,24,0.037,0.148,0.213,0.227,0.53
50.5826716,-2.4661380,3.794,9.705,315.987,2023-10-12,13:31:05.200,3,24,0.038,0.148,0.213,0.223,0.53
50.5826842,-2.4661566,3.814,9.647,316.904,2023-10-12,13:31:05.400,3,24,0.043,0.148,0.213,0.247,0.53
50.5826965,-2.4661757,3.921,9.736,315.543,2023-10-12,13:31:05.600,3,24,0.041,0.148,0.213,0.239,0.53
50.5827102,-2.4661927,3.914,9.663,321.480,2023-10-12,13:31:05.800,3,24,0.045,0.148,0.212,0.226,0.52
50.5827235,-2.4662096,3.845,9.468,321.078,2023-10-12,13:31:06.000,3,24,0.046,0.148,0.212,0.247,0.51
50.5827372,-2.4662262,3.812,9.661,322.462,2023-10-12,13:31:06.200,3,24,0.045,0.148,0.211,0.221,0.53
50.5827518,-2.4662420,3.890,9.947,325.458,2023-10-12,13:31:06.400,3,24,0.047,0.148,0.212,0.229,0.52
50.5827668,-2.4662572,3.881,9.931,327.048,2023-10-12,13:31:06.600,3,24,0.045,0.148,0.212,0.223,0.52
50.5827827,-2.4662701,3.912,10.026,332.603,2023-10-12,13:31:06.800,3,24,0.046,0.148,0.212,0.217,0.52
50.5827991,-2.4662830,3.850,10.079,333.315,2023-10-12,13:31:07.000,3,24,0.046,0.148,0.212,0.227,0.51
50.5828158,-2.4662947,3.934,10.262,335.836,2023-10-12,13:31:07.200,3,24,0.045,0.148,0.211,0.206,0.52
50.5828331,-2.4663049,3.876,10.227,339.320,2023-10-12,13:31:07.400,3,24,0.045,0.148,0.211,0.208,0.52
50.5828507,-2.4663155,3.855,10.436,339.083,2023-10-12,13:31:07.600,3,24,0.045,0.148,0.210,0.213,0.53
50.5828681,-2.4663257,3.870,10.299,339.558,2023-10-12,13:31:07.800,3,24,0.039,0.147,0.210,0.195,0.52
50.5828860,-2.4663356,3.861,10.562,340.807,2023-10-12,13:31:08.000,3,24,0.046,0.147,0.209,0.213,0.52
50.5829040,-2.4663448,3.931,10.593,341.844,2023-10-12,13:31:08.200,3,24,0.045,0.147,0.208,0.202,0.52
50.5829228,-2.4663519,3.927,10.735,346.444,2023-10-12,13:31:08.400,3,24,0.042,0.147,0.208,0.207,0.52
50.5829410,-2.4663593,3.957,10.458,345.474,2023-10-12,13:31:08.600,3,24,0.045,0.147,0.207,0.214,0.52
50.5829592,-2.4663658,3.888,10.336,347.376,2023-10-12,13:31:08.800,3,24,0.044,0.147,0.208,0.216,0.52
50.5829774,-2.4663718,3.904,10.356,348.022,2023-10-12,13:31:09.000,3,24,0.045,0.147,0.207,0.233,0.52
50.5829961,-2.4663760,3.924,10.494,351.864,2023-10-12,13:31:09.200,3,24,0.046,0.147,0.207,0.235,0.52
50.5830144,-2.4663789,3.951,10.228,354.173,2023-10-12,13:31:09.400,3,24,0.045,0.147,0.207,0.224,0.51
50.5830330,-2.4663802,3.985,10.406,357.490,2023-10-12,13:31:09.600,3,24,0.043,0.147,0.207,0.194,0.52
50.5830513,-2.4663802,3.930,10.090,0.111,2023-10-12,13:31:09.800,3,24,0.044,0.147,0.206,0.212,0.51
50.5830689,-2.4663797,3.910,9.752,1.211,2023-10-12,13:31:10.000,3,24,0.042,0.147,0.206,0.216,0.52
50.5830856,-2.4663787,3.931,9.310,2.094,2023-10-12,13:31:10.200,3,24,0.042,0.147,0.206,0.214,0.52
50.5831023,-2.4663768,3.863,9.270,4.546,2023-10-12,13:31:10.400,3,24,0.043,0.147,0.207,0.233,0.52
50.5831187,-2.4663743,3.838,9.182,5.434,2023-10-12,13:31:10.600,3,24,0.044,0.147,0.207,0.241,0.52
50.5831346,-2.4663714,3.792,8.911,6.734,2023-10-12,13:31:10.800,3,24,0.044,0.147,0.207,0.267,0.54
50.5831501,-2.4663676,3.817,8.755,8.780,2023-10-12,13:31:11.000,3,24,0.050,0.148,0.208,0.278,0.54
50.5831654,-2.4663627,3.842,8.744,11.575,2023-10-12,13:31:11.200,3,24,0.042,0.148,0.208,0.260,0.54
50.5831804,-2.4663571,3.751,8.511,13.491,2023-10-12,13:31:11.400,3,24,0.041,0.148,0.208,0.247,0.54
50.5831943,-2.4663504,3.810,8.174,17.045,2023-10-12,13:31:11.600,3,24,0.045,0.148,0.208,0.273,0.54
50.5832079,-2.4663432,3.736,7.941,18.968,2023-10-12,13:31:11.800,3,24,0.045,0.148,0.208,0.274,0.54
50.5832211,-2.4663349,3.695,7.859,21.908,2023-10-12,13:31:12.000,3,24,0.052,0.149,0.209,0.285,0.58
50.5832332,-2.4663260,3.727,7.549,24.955,2023-10-12,13:31:12.200,3,24,0.049,0.149,0.209,0.302,0.54
50.5832452,-2.4663162,3.662,7.421,27.917,2023-10-12,13:31:12.400,3,24,0.047,0.149,0.209,0.316,0.54
50.5832560,-2.4663061,3.663,7.061,30.854,2023-10-12,13:31:12.600,3,24,0.045,0.149,0.209,0.337,0.51
50.5832662,-2.4662954,3.623,6.787,34.085,2023-10-12,13:31:12.800,3,24,0.045,0.150,0.209,0.358,0.53
50.5832754,-2.4662841,3.631,6.544,37.744,2023-10-12,13:31:13.000,3,24,0.048,0.150,0.209,0.370,0.58
50.5832837,-2.4662729,3.642,6.111,40.915,2023-10-12,13:31:13.200,3,24,0.045,0.150,0.209,0.421,0.58
50.5832916,-2.4662615,3.589,5.959,43.218,2023-10-12,13:31:13.400,3,24,0.044,0.150,0.210,0.475,0.58
50.5832986,-2.4662497,3.554,5.723,47.099,2023-10-12,13:31:13.600,3,24,0.052,0.151,0.210,0.479,0.58
50.5833049,-2.4662374,3.564,5.634,50.656,2023-10-12,13:31:13.800,3,24,0.049,0.151,0.210,0.503,0.54
50.5833102,-2.4662262,3.581,5.006,52.958,2023-10-12,13:31:14.000,3,24,0.048,0.152,0.211,0.563,0.58
50.5833146,-2.4662161,3.713,4.414,54.212,2023-10-12,13:31:14.200,3,24,0.043,0.152,0.211,0.610,0.58
50.5833179,-2.4662067,3.822,3.857,59.356,2023-10-12,13:31:14.400,3,24,0.045,0.153,0.212,0.711,0.51
50.5833212,-2.4661981,3.818,3.538,60.818,2023-10-12,13:31:14.600,3,24,0.047,0.153,0.212,0.722,0.58
50.5833240,-2.4661895,3.618,3.308,66.489,2023-10-12,13:31:14.800,3,24,0.044,0.152,0.211,0.752,0.54
50.5833262,-2.4661829,3.451,2.585,64.173,2023-10-12,13:31:15.000,3,24,0.051,0.153,0.211,1.231,0.54
50.5832434,-2.4660371,3.107,2.654,143.858,2023-10-12,13:31:23.000,3,24,0.039,0.158,0.212,0.997,0.58
50.5832394,-2.4660320,3.108,2.816,140.737,2023-10-12,13:31:23.200,3,24,0.038,0.158,0.211,1.059,0.58
50.5832353,-2.4660271,3.083,2.879,142.308,2023-10-12,13:31:23.400,3,24,0.037,0.158,0.210,0.943,0.58
50.5832312,-2.4660221,3.088,2.875,141.960,2023-10-12,13:31:23.600,3,24,0.041,0.158,0.210,0.968,0.58
50.5832269,-2.4660170,3.065,3.009,142.722,2023-10-12,13:31:23.800,3,24,0.043,0.158,0.211,0.992,0.53
50.5832227,-2.4660127,3.016,2.824,146.045,2023-10-12,13:31:24.000,3,24,0.043,0.158,0.211,1.032,0.53
50.5832180,-2.4660082,2.988,3.082,148.488,2023-10-12,13:31:24.200,3,24,0.042,0.158,0.211,0.934,0.53
50.5832131,-2.4660040,2.946,3.121,151.048,2023-10-12,13:31:24.400,3,24,0.041,0.158,0.212,0.924,0.53
50.5832084,-2.4659994,2.911,3.124,148.071,2023-10-12,13:31:24.600,3,24,0.038,0.158,0.212,0.901,0.55
50.5832032,-2.4659943,2.916,3.397,147.760,2023-10-12,13:31:24.800,3,24,0.037,0.158,0.212,0.826,0.55
50.5831980,-2.4659890,2.895,3.440,146.607,2023-10-12,13:31:25.000,3,24,0.035,0.158,0.212,0.800,0.55
50.5831928,-2.4659844,2.907,3.340,149.283,2023-10-12,13:31:25.200,3,24,0.037,0.158,0.212,0.887,0.55
50.5831876,-2.4659792,2.930,3.398,147.337,2023-10-12,13:31:25.400,3,24,0.039,0.158,0.212,0.800,0.55
50.5831826,-2.4659741,2.963,3.368,146.711,2023-10-12,13:31:25.600,3,24,0.040,0.158,0.212,0.844,0.55
50.5831774,-2.4659687,2.993,3.431,145.645,2023-10-12,13:31:25.800,3,24,0.041,0.158,0.212,0.892,0.55
50.5831726,-2.4659635,3.006,3.297,145.227,2023-10-12,13:31:26.000,3,24,0.042,0.158,0.213,0.892,0.55
50.5831677,-2.4659578,3.010,3.416,143.648,2023-10-12,13:31:26.200,3,24,0.043,0.158,0.213,0.890,0.55
50.5831627,-2.4659519,3.049,3.474,142.268,2023-10-12,13:31:26.400,3,24,0.042,0.158,0.213,0.805,0.55
50.5831576,-2.4659453,3.009,3.702,140.682,2023-10-12,13:31:26.600,3,24,0.038,0.158,0.213,0.678,0.55
50.5831527,-2.4659384,3.031,3.697,138.014,2023-10-12,13:31:26.800,3,24,0.036,0.158,0.213,0.678,0.55
50.5831476,-2.4659311,3.019,3.834,137.476,2023-10-12,13:31:27.000,3,24,0.038,0.158,0.213,0.731,0.58
50.5831426,-2.4659242,3.020,3.728,138.283,2023-10-12,13:31:27.200,3,24,0.042,0.158,0.214,0.691,0.58
50.5831376,-2.4659180,3.049,3.564,140.753,2023-10-12,13:31:27.400,3,24,0.043,0.158,0.214,0.714,0.58
50.5831324,-2.4659116,3.080,3.637,141.725,2023-10-12,13:31:27.600,3,24,0.041,0.158,0.213,0.712,0.55
50.5831272,-2.4659052,3.053,3.666,141.509,2023-10-12,13:31:27.800,3,24,0.041,0.157,0.213,0.690,0.54
50.5831220,-2.4658984,3.059,3.750,139.779,2023-10-12,13:31:28.000,3,24,0.039,0.157,0.212,0.777,0.58
50.5831167,-2.4658908,3.065,3.952,137.132,2023-10-12,13:31:28.200,3,24,0.039,0.157,0.211,0.790,0.58
50.5831116,-2.4658830,3.063,3.987,135.955,2023-10-12,13:31:28.400,3,24,0.038,0.157,0.210,0.759,0.58
50.5831062,-2.4658752,3.066,4.046,136.565,2023-10-12,13:31:28.600,3,24,0.042,0.157,0.210,0.759,0.55
50.5831009,-2.4658681,3.046,3.849,138.915,2023-10-12,13:31:28.800,3,24,0.040,0.157,0.209,0.794,0.52
50.5830955,-2.4658616,3.044,3.791,142.158,2023-10-12,13:31:29.000,3,24,0.038,0.157,0.209,0.820,0.55
50.5830902,-2.4658544,3.013,3.902,138.845,2023-10-12,13:31:29.200,3,24,0.036,0.157,0.208,0.822,0.55
50.5830848,-2.4658473,3.047,3.859,139.063,2023-10-12,13:31:29.400,3,24,0.038,0.157,0.207,0.824,0.55
50.5830794,-2.4658399,3.017,3.953,138.738,2023-10-12,13:31:29.600,3,24,0.037,0.156,0.206,0.774,0.55
50.5830738,-2.4658331,3.034,3.934,141.274,2023-10-12,13:31:29.800,3,24,0.039,0.156,0.206,0.741,0.52
50.5830681,-2.4658263,3.060,3.946,142.174,2023-10-12,13:31:30.000,3,24,0.041,0.156,0.206,0.793,0.55
50.5830624,-2.4658195,3.053,3.990,142.254,2023-10-12,13:31:30.200,3,24,0.038,0.156,0.205,0.765,0.55
50.5830563,-2.4658127,3.029,4.145,144.434,2023-10-12,13:31:30.400,3,24,0.037,0.156,0.204,0.743,0.55
50.5830501,-2.4658056,3.025,4.280,143.525,2023-10-12,13:31:30.600,3,24,0.040,0.156,0.204,0.766,0.58
50.5830440,-2.4657980,2.984,4.352,141.256,2023-10-12,13:31:30.800,3,24,0.039,0.156,0.204,0.690,0.55
50.5830376,-2.4657907,2.982,4.401,143.188,2023-10-12,13:31:31.000,3,24,0.037,0.156,0.203,0.639,0.58
50.5830310,-2.4657829,2.938,4.596,142.766,2023-10-12,13:31:31.200,3,24,0.036,0.156,0.203,0.676,0.55
50.5830244,-2.4657750,2.917,4.646,142.417,2023-10-12,13:31:31.400,3,24,0.035,0.156,0.203,0.651,0.56
50.5830176,-2.4657676,2.998,4.528,143.964,2023-10-12,13:31:31.600,3,24,0.035,0.156,0.202,0.654,0.55
50.5830110,-2.4657596,3.011,4.634,141.701,2023-10-12,13:31:31.800,3,24,0.036,0.156,0.202,0.621,0.55
50.5830044,-2.4657527,3.062,4.360,145.382,2023-10-12,13:31:32.000,3,24,0.038,0.155,0.201,0.637,0.55
50.5829976,-2.4657453,3.096,4.622,145.141,2023-10-12,13:31:32.200,3,24,0.039,0.155,0.201,0.641,0.56
50.5829909,-2.4657378,3.094,4.584,144.393,2023-10-12,13:31:32.400,3,24,0.041,0.155,0.201,0.653,0.55
50.5829843,-2.4657301,3.097,4.583,143.725,2023-10-12,13:31:32.600,3,24,0.041,0.155,0.201,0.650,0.55
50.5829775,-2.4657219,3.079,4.789,142.319,2023-10-12,13:31:32.800,3,24,0.039,0.155,0.201,0.613,0.55
50.5829709,-2.4657135,3.098,4.742,140.733,2023-10-12,13:31:33.000,3,24,0.036,0.155,0.200,0.614,0.54
50.5829643,-2.4657035,3.053,5.116,136.547,2023-10-12,13:31:33.200,3,24,0.030,0.154,0.199,0.596,0.57
50.5829575,-2.4656943,3.080,4.959,138.414,2023-10-12,13:31:33.400,3,24,0.034,0.153,0.197,0.608,0.55
50.5829506,-2.4656853,3.139,4.998,139.622,2023-10-12,13:31:33.600,3,24,0.039,0.153,0.196,0.595,0.55
50.5829433,-2.4656762,3.151,5.192,140.960,2023-10-12,13:31:33.800,3,24,0.036,0.152,0.194,0.604,0.55
50.5829363,-2.4656680,3.226,4.778,142.464,2023-10-12,13:31:34.000,3,24,0.041,0.151,0.193,0.612,0.55
50.5829292,-2.4656604,3.262,4.815,145.177,2023-10-12,13:31:34.200,3,24,0.039,0.151,0.193,0.542,0.55
50.5829222,-2.4656538,3.307,4.532,148.641,2023-10-12,13:31:34.400,3,24,0.039,0.150,0.191,0.549,0.55
50.5829154,-2.4656475,3.256,4.459,150.214,2023-10-12,13:31:34.600,3,24,0.039,0.149,0.190,0.589,0.54
50.5829087,-2.4656427,3.190,4.179,155.753,2023-10-12,13:31:34.800,3,24,0.040,0.149,0.189,0.568,0.55
50.5829017,-2.4656384,3.196,4.163,158.038,2023-10-12,13:31:35.000,3,24,0.043,0.148,0.188,0.634,0.55
50.5828943,-2.4656322,3.156,4.688,152.193,2023-10-12,13:31:35.200,3,24,0.040,0.147,0.187,0.598,0.55
50.5828869,-2.4656253,3.104,4.816,149.346,2023-10-12,13:31:35.400,3,24,0.038,0.147,0.187,0.574,0.55
50.5828794,-2.4656174,3.060,5.055,146.361,2023-10-12,13:31:35.600,3,24,0.037,0.147,0.187,0.586,0.58
50.5828717,-2.4656090,2.988,5.246,145.571,2023-10-12,13:31:35.800,3,24,0.036,0.147,0.186,0.568,0.55
50.5828641,-2.4655999,2.995,5.301,142.439,2023-10-12,13:31:36.000,3,24,0.033,0.147,0.186,0.591,0.55
50.5828562,-2.4655909,3.020,5.396,143.575,2023-10-12,13:31:36.200,3,24,0.031,0.146,0.186,0.578,0.55
50.5828482,-2.4655814,2.994,5.615,142.863,2023-10-12,13:31:36.400,3,24,0.032,0.146,0.185,0.535,0.55
50.5828405,-2.4655721,3.054,5.374,141.715,2023-10-12,13:31:36.600,3,24,0.034,0.146,0.184,0.596,0.57
50.5828326,-2.4655624,3.075,5.556,141.690,2023-10-12,13:31:36.800,3,24,0.033,0.146,0.184,0.526,0.55
50.5828246,-2.4655531,3.100,5.520,143.554,2023-10-12,13:31:37.000,3,24,0.034,0.145,0.183,0.526,0.55
50.5828169,-2.4655427,3.107,5.694,139.626,2023-10-12,13:31:37.200,3,24,0.032,0.145,0.182,0.554,0.55
50.5828089,-2.4655323,3.127,5.783,140.097,2023-10-12,13:31:37.400,3,24,0.038,0.145,0.182,0.519,0.58
50.5828011,-2.4655220,3.167,5.678,139.874,2023-10-12,13:31:37.600,3,24,0.038,0.145,0.182,0.494,0.58
50.5827932,-2.4655112,3.203,5.826,138.737,2023-10-12,13:31:37.800,3,24,0.033,0.145,0.183,0.497,0.58
50.5827851,-2.4655010,3.220,5.798,140.989,2023-10-12,13:31:38.000,3,24,0.032,0.145,0.182,0.491,0.53
50.5827768,-2.4654900,3.241,6.001,139.783,2023-10-12,13:31:38.200,3,24,0.033,0.145,0.182,0.504,0.58
50.5827687,-2.4654786,3.239,6.100,138.455,2023-10-12,13:31:38.400,3,24,0.033,0.145,0.183,0.485,0.58
50.5827606,-2.4654673,3.282,6.016,137.954,2023-10-12,13:31:38.600,3,24,0.041,0.145,0.183,0.515,0.55
50.5827523,-2.4654554,3.292,6.252,137.403,2023-10-12,13:31:38.800,3,24,0.038,0.145,0.182,0.470,0.55
50.5827438,-2.4654436,3.286,6.326,138.621,2023-10-12,13:31:39.000,3,24,0.041,0.145,0.182,0.480,0.55
50.5827351,-2.4654317,3.265,6.409,138.958,2023-10-12,13:31:39.200,3,24,0.039,0.145,0.183,0.488,0.55
50.5827264,-2.4654196,3.244,6.490,138.623,2023-10-12,13:31:39.400,3,24,0.040,0.146,0.183,0.477,0.55
50.5827173,-2.4654068,3.179,6.871,138.539,2023-10-12,13:31:39.600,3,24,0.037,0.146,0.183,0.457,0.55
50.5827080,-2.4653944,3.160,6.776,139.275,2023-10-12,13:31:39.800,3,24,0.034,0.146,0.183,0.451,0.55
50.5826987,-2.4653812,3.123,6.958,137.923,2023-10-12,13:31:40.000,3,24,0.031,0.145,0.182,0.389,0.55
50.5826896,-2.4653671,3.054,7.157,135.649,2023-10-12,13:31:40.200,3,24,0.031,0.145,0.182,0.414,0.55
50.5826806,-2.4653531,3.065,7.041,135.164,2023-10-12,13:31:40.400,3,24,0.034,0.145,0.181,0.471,0.57
50.5826715,-2.4653381,3.142,7.317,132.525,2023-10-12,13:31:40.600,3,24,0.030,0.145,0.181,0.468,0.58
50.5826626,-2.4653225,3.187,7.407,131.560,2023-10-12,13:31:40.800,3,24,0.035,0.146,0.182,0.427,0.54
50.5826536,-2.4653069,3.264,7.444,131.906,2023-10-12,13:31:41.000,3,24,0.036,0.147,0.182,0.454,0.58
50.5826444,-2.4652918,3.339,7.397,133.196,2023-10-12,13:31:41.200,3,24,0.037,0.147,0.182,0.411,0.55
50.5826350,-2.4652771,3.344,7.391,135.189,2023-10-12,13:31:41.400,3,24,0.038,0.147,0.183,0.372,0.52
50.5826254,-2.4652628,3.340,7.380,136.735,2023-10-12,13:31:41.600,3,24,0.040,0.147,0.183,0.368,0.53
50.5826152,-2.4652485,3.353,7.638,138.219,2023-10-12,13:31:41.800,3,24,0.037,0.148,0.184,0.319,0.53
50.5826049,-2.4652343,3.352,7.626,138.958,2023-10-12,13:31:42.000,3,24,0.042,0.148,0.185,0.331,0.53
50.5825945,-2.4652206,3.389,7.585,140.154,2023-10-12,13:31:42.200,3,24,0.038,0.148,0.185,0.335,0.53
