lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5756307,-2.4645102,3.065,16.767,337.878,2023-10-13,08:05:03.600,3,24,0.047,0.14,0.20,0.142,0.56
50.5756585,-2.4645277,3.070,16.718,338.084,2023-10-13,08:05:03.800,3,24,0.044,0.14,0.20,0.133,0.56
50.5756864,-2.4645455,3.162,16.763,337.780,2023-10-13,08:05:04.000,3,24,0.047,0.14,0.20,0.135,0.56
50.5757141,-2.4645637,3.207,16.680,337.296,2023-10-13,08:05:04.200,3,24,0.047,0.14,0.20,0.146,0.56
50.5757420,-2.4645814,3.192,16.729,338.149,2023-10-13,08:05:04.400,3,24,0.046,0.14,0.20,0.150,0.57
50.5757697,-2.4645986,3.219,16.608,338.493,2023-10-13,08:05:04.600,3,24,0.045,0.14,0.20,0.140,0.56
50.5757972,-2.4646160,3.230,16.489,338.035,2023-10-13,08:05:04.800,3,24,0.044,0.14,0.20,0.142,0.56
50.5758248,-2.4646340,3.270,16.606,337.426,2023-10-13,08:05:05.000,3,24,0.043,0.14,0.20,0.155,0.56
50.5758521,-2.4646526,3.265,16.572,336.645,2023-10-13,08:05:05.200,3,24,0.045,0.14,0.20,0.147,0.57
50.5758796,-2.4646708,3.251,16.583,337.077,2023-10-13,08:05:05.400,3,24,0.045,0.14,0.20,0.148,0.56
50.5759069,-2.4646894,3.209,16.582,336.638,2023-10-13,08:05:05.600,3,24,0.043,0.14,0.20,0.138,0.56
50.5759341,-2.4647089,3.145,16.639,335.572,2023-10-13,08:05:05.800,3,24,0.045,0.14,0.20,0.137,0.56
50.5759618,-2.4647277,3.132,16.744,336.543,2023-10-13,08:05:06.000,3,24,0.046,0.14,0.20,0.138,0.56
50.5759899,-2.4647458,3.181,16.908,337.660,2023-10-13,08:05:06.200,3,24,0.046,0.14,0.20,0.134,0.56
50.5760176,-2.4647643,3.169,16.777,337.047,2023-10-13,08:05:06.400,3,24,0.043,0.14,0.20,0.131,0.56
50.5760456,-2.4647829,3.122,16.887,337.088,2023-10-13,08:05:06.600,3,24,0.043,0.14,0.20,0.131,0.56
50.5760739,-2.4648010,3.102,16.993,337.866,2023-10-13,08:05:06.800,3,24,0.044,0.14,0.20,0.137,0.56
50.5761028,-2.4648177,3.154,17.174,339.757,2023-10-13,08:05:07.000,3,24,0.045,0.14,0.20,0.134,0.56
50.5761316,-2.4648342,3.126,17.043,339.964,2023-10-13,08:05:07.200,3,24,0.044,0.14,0.20,0.130,0.56
50.5761601,-2.4648520,3.061,17.051,338.391,2023-10-13,08:05:07.400,3,24,0.047,0.14,0.20,0.149,0.56
50.5761889,-2.4648686,3.056,17.083,339.877,2023-10-13,08:05:07.600,3,24,0.045,0.14,0.20,0.143,0.56
50.5762178,-2.4648852,3.095,17.121,339.826,2023-10-13,08:05:07.800,3,24,0.045,0.14,0.20,0.139,0.56
50.5762469,-2.4649017,3.122,17.218,340.076,2023-10-13,08:05:08.000,3,24,0.047,0.14,0.20,0.141,0.56
50.5762761,-2.4649180,3.146,17.250,340.531,2023-10-13,08:05:08.200,3,24,0.047,0.14,0.20,0.142,0.56
50.5763048,-2.4649354,3.133,17.145,338.934,2023-10-13,08:05:08.400,3,24,0.046,0.14,0.20,0.137,0.56
50.5763342,-2.4649516,3.085,17.286,340.654,2023-10-13,08:05:08.600,3,24,0.046,0.14,0.20,0.136,0.56
50.5763635,-2.4649673,3.096,17.254,341.272,2023-10-13,08:05:08.800,3,24,0.045,0.14,0.20,0.137,0.56
50.5763927,-2.4649832,3.047,17.176,340.862,2023-10-13,08:05:09.000,3,24,0.046,0.14,0.20,0.135,0.56
50.5764220,-2.4649988,3.055,17.196,341.279,2023-10-13,08:05:09.200,3,24,0.044,0.14,0.20,0.136,0.56
50.5764509,-2.4650153,3.050,17.116,340.025,2023-10-13,08:05:09.400,3,24,0.046,0.14,0.20,0.135,0.56
50.5764797,-2.4650318,3.019,17.024,340.016,2023-10-13,08:05:09.600,3,24,0.048,0.14,0.20,0.136,0.55
50.5765087,-2.4650472,3.011,17.046,341.283,2023-10-13,08:05:09.800,3,24,0.049,0.14,0.20,0.145,0.55
50.5765377,-2.4650620,3.022,17.006,342.030,2023-10-13,08:05:10.000,3,24,0.048,0.14,0.20,0.139,0.55
50.5765672,-2.4650755,3.086,17.118,343.591,2023-10-13,08:05:10.200,3,24,0.045,0.14,0.20,0.135,0.55
50.5765961,-2.4650900,3.138,16.911,342.262,2023-10-13,08:05:10.400,3,24,0.045,0.14,0.20,0.140,0.54
50.5766257,-2.4651033,3.191,17.129,343.996,2023-10-13,08:05:10.600,3,24,0.047,0.14,0.20,0.140,0.55
50.5766554,-2.4651169,3.287,17.246,343.724,2023-10-13,08:05:10.800,3,24,0.046,0.14,0.20,0.136,0.56
50.5766855,-2.4651304,3.385,17.424,343.975,2023-10-13,08:05:11.000,3,24,0.045,0.14,0.20,0.137,0.56
50.5767159,-2.4651435,3.426,17.529,344.803,2023-10-13,08:05:11.200,3,24,0.043,0.14,0.20,0.129,0.56
50.5767461,-2.4651569,3.409,17.438,344.276,2023-10-13,08:05:11.400,3,24,0.044,0.14,0.20,0.133,0.56
50.5767756,-2.4651713,3.285,17.172,342.960,2023-10-13,08:05:11.600,3,24,0.042,0.14,0.20,0.129,0.56
50.5768052,-2.4651866,3.155,17.277,341.860,2023-10-13,08:05:11.800,3,24,0.045,0.14,0.20,0.132,0.56
50.5768353,-2.4652013,3.110,17.558,342.663,2023-10-13,08:05:12.000,3,24,0.048,0.14,0.20,0.143,0.56
50.5768661,-2.4652159,3.230,17.901,343.082,2023-10-13,08:05:12.200,3,24,0.048,0.14,0.20,0.142,0.56
50.5768967,-2.4652311,3.283,17.878,342.346,2023-10-13,08:05:12.400,3,24,0.041,0.14,0.20,0.135,0.56
50.5769267,-2.4652486,3.234,17.741,339.768,2023-10-13,08:05:12.600,3,24,0.041,0.14,0.20,0.138,0.56
50.5769560,-2.4652675,3.078,17.604,337.686,2023-10-13,08:05:12.800,3,24,0.050,0.14,0.20,0.147,0.56
50.5769855,-2.4652862,2.970,17.679,338.050,2023-10-13,08:05:13.000,3,24,0.050,0.14,0.20,0.149,0.56
50.5770156,-2.4653042,3.017,17.917,339.007,2023-10-13,08:05:13.200,3,24,0.058,0.14,0.20,0.162,0.56
50.5770450,-2.4653226,3.063,17.664,338.244,2023-10-13,08:05:13.400,3,24,0.049,0.14,0.20,0.151,0.56
50.5770744,-2.4653416,3.017,17.622,337.739,2023-10-13,08:05:13.600,3,24,0.044,0.14,0.20,0.133,0.56
50.5771044,-2.4653582,3.001,17.707,340.509,2023-10-13,08:05:13.800,3,24,0.047,0.14,0.20,0.130,0.56
50.5771349,-2.4653732,3.053,17.830,342.515,2023-10-13,08:05:14.000,3,24,0.046,0.14,0.20,0.129,0.56
50.5771654,-2.4653875,3.103,17.713,343.378,2023-10-13,08:05:14.200,3,24,0.047,0.14,0.20,0.132,0.56
50.5771958,-2.4654025,3.115,17.724,342.524,2023-10-13,08:05:14.400,3,24,0.049,0.14,0.20,0.137,0.55
50.5772265,-2.4654170,3.141,17.812,343.282,2023-10-13,08:05:14.600,3,24,0.047,0.14,0.20,0.138,0.55
50.5772574,-2.4654313,3.258,17.966,343.514,2023-10-13,08:05:14.800,3,24,0.041,0.14,0.20,0.127,0.56
50.5772886,-2.4654459,3.279,18.080,343.440,2023-10-13,08:05:15.000,3,24,0.042,0.14,0.20,0.133,0.56
50.5773195,-2.4654613,3.215,17.966,342.449,2023-10-13,08:05:15.200,3,24,0.042,0.14,0.20,0.139,0.56
50.5773508,-2.4654761,3.094,18.165,343.204,2023-10-13,08:05:15.400,3,24,0.045,0.14,0.20,0.134,0.56
50.5773824,-2.4654907,3.027,18.358,343.656,2023-10-13,08:05:15.600,3,24,0.044,0.14,0.20,0.125,0.56
50.5774138,-2.4655056,2.973,18.241,343.246,2023-10-13,08:05:15.800,3,24,0.046,0.14,0.20,0.140,0.56
50.5774455,-2.4655203,2.980,18.420,343.529,2023-10-13,08:05:16.000,3,24,0.048,0.14,0.20,0.139,0.56
50.5774769,-2.4655357,2.985,18.303,342.590,2023-10-13,08:05:16.200,3,24,0.047,0.14,0.20,0.130,0.56
50.5775081,-2.4655519,2.959,18.272,341.742,2023-10-13,08:05:16.400,3,24,0.048,0.14,0.20,0.130,0.56
50.5775390,-2.4655683,2.922,18.150,341.366,2023-10-13,08:05:16.600,3,24,0.046,0.14,0.20,0.129,0.56
50.5775699,-2.4655842,2.928,18.073,341.721,2023-10-13,08:05:16.800,3,24,0.043,0.14,0.20,0.127,0.55
50.5776012,-2.4655986,3.051,18.179,343.601,2023-10-13,08:05:17.000,3,24,0.047,0.14,0.20,0.130,0.55
50.5776325,-2.4656140,3.132,18.271,342.635,2023-10-13,08:05:17.200,3,24,0.047,0.14,0.20,0.127,0.55
50.5776630,-2.4656315,3.087,17.990,340.005,2023-10-13,08:05:17.400,3,24,0.046,0.14,0.20,0.131,0.55
50.5776936,-2.4656485,3.036,18.069,340.609,2023-10-13,08:05:17.600,3,24,0.047,0.14,0.20,0.128,0.55
50.5777241,-2.4656653,3.082,17.987,340.723,2023-10-13,08:05:17.800,3,24,0.049,0.14,0.20,0.138,0.55
50.5777556,-2.4656807,3.141,18.365,342.588,2023-10-13,08:05:18.000,3,24,0.045,0.14,0.20,0.129,0.55
50.5777859,-2.4656979,3.089,17.892,340.286,2023-10-13,08:05:18.200,3,24,0.045,0.14,0.20,0.124,0.55
50.5778168,-2.4657140,3.014,18.073,341.750,2023-10-13,08:05:18.400,3,24,0.045,0.14,0.20,0.128,0.55
50.5778479,-2.4657298,2.996,18.201,342.065,2023-10-13,08:05:18.600,3,24,0.044,0.14,0.20,0.125,0.55
50.5778790,-2.4657454,3.071,18.155,342.179,2023-10-13,08:05:18.800,3,24,0.045,0.14,0.20,0.128,0.55
50.5779098,-2.4657623,3.103,18.158,340.769,2023-10-13,08:05:19.000,3,24,0.043,0.14,0.20,0.128,0.55
50.5779410,-2.4657788,3.114,18.298,341.411,2023-10-13,08:05:19.200,3,24,0.043,0.14,0.20,0.130,0.54
50.5779714,-2.4657971,3.050,18.051,339.184,2023-10-13,08:05:19.400,3,24,0.044,0.14,0.20,0.124,0.55
50.5780016,-2.4658156,2.983,18.034,338.760,2023-10-13,08:05:19.600,3,24,0.046,0.14,0.20,0.129,0.56
50.5780320,-2.4658342,2.946,18.125,338.712,2023-10-13,08:05:19.800,3,24,0.046,0.14,0.20,0.130,0.56
50.5780620,-2.4658528,2.909,17.939,338.490,2023-10-13,08:05:20.000,3,24,0.045,0.14,0.20,0.130,0.56
50.5780920,-2.4658708,2.896,17.848,339.019,2023-10-13,08:05:20.200,3,24,0.047,0.14,0.20,0.133,0.56
50.5781221,-2.4658880,2.881,17.828,340.056,2023-10-13,08:05:20.400,3,24,0.048,0.14,0.20,0.139,0.56
50.5781521,-2.4659046,2.928,17.679,340.471,2023-10-13,08:05:20.600,3,24,0.046,0.14,0.20,0.137,0.56
50.5781822,-2.4659200,3.015,17.667,341.936,2023-10-13,08:05:20.800,3,24,0.045,0.14,0.20,0.130,0.56
50.5782123,-2.4659360,3.026,17.616,341.375,2023-10-13,08:05:21.000,3,24,0.047,0.14,0.20,0.143,0.55
50.5782426,-2.4659512,3.026,17.654,342.274,2023-10-13,08:05:21.200,3,24,0.045,0.14,0.20,0.137,0.55
50.5782728,-2.4659665,3.034,17.621,342.156,2023-10-13,08:05:21.400,3,24,0.046,0.14,0.20,0.143,0.54
50.5783032,-2.4659812,3.047,17.684,343.011,2023-10-13,08:05:21.600,3,24,0.046,0.14,0.20,0.143,0.54
50.5783341,-2.4659951,3.101,17.870,343.939,2023-10-13,08:05:21.800,3,24,0.046,0.14,0.20,0.136,0.55
50.5783647,-2.4660098,3.098,17.784,343.057,2023-10-13,08:05:22.000,3,24,0.047,0.14,0.20,0.132,0.55
50.5783954,-2.4660249,3.057,17.827,342.596,2023-10-13,08:05:22.200,3,24,0.047,0.14,0.20,0.131,0.55
50.5784258,-2.4660403,3.000,17.766,342.259,2023-10-13,08:05:22.400,3,24,0.046,0.14,0.20,0.131,0.55
50.5784564,-2.4660557,2.976,17.855,342.290,2023-10-13,08:05:22.600,3,24,0.045,0.14,0.20,0.127,0.55
50.5784866,-2.4660718,2.943,17.730,341.162,2023-10-13,08:05:22.800,3,24,0.046,0.14,0.20,0.128,0.56
50.5785169,-2.4660876,2.941,17.728,341.644,2023-10-13,08:05:23.000,3,24,0.047,0.14,0.20,0.130,0.57
50.5785477,-2.4661021,3.033,17.915,343.251,2023-10-13,08:05:23.200,3,24,0.048,0.14,0.20,0.134,0.56
50.5785783,-2.4661164,3.154,17.802,343.328,2023-10-13,08:05:23.400,3,24,0.049,0.14,0.20,0.142,0.56
50.5786086,-2.4661317,3.156,17.680,342.342,2023-10-13,08:05:23.600,3,24,0.047,0.14,0.20,0.142,0.56
50.5786385,-2.4661480,3.064,17.527,341.034,2023-10-13,08:05:23.800,3,24,0.049,0.14,0.20,0.144,0.55
50.5786688,-2.4661628,3.011,17.652,342.770,2023-10-13,08:05:24.000,3,24,0.045,0.14,0.20,0.133,0.55
50.5786990,-2.4661782,3.019,17.668,341.997,2023-10-13,08:05:24.200,3,24,0.045,0.14,0.20,0.133,0.55
50.5787295,-2.4661933,3.048,17.811,342.549,2023-10-13,08:05:24.400,3,24,0.049,0.14,0.20,0.145,0.55
50.5787598,-2.4662085,3.062,17.682,342.222,2023-10-13,08:05:24.600,3,24,0.049,0.14,0.20,0.144,0.55
50.5787902,-2.4662238,3.087,17.779,342.215,2023-10-13,08:05:24.800,3,24,0.048,0.14,0.20,0.142,0.55
50.5788205,-2.4662392,3.128,17.700,342.048,2023-10-13,08:05:25.000,3,24,0.046,0.14,0.20,0.132,0.57
50.5788510,-2.4662541,3.137,17.767,342.825,2023-10-13,08:05:25.200,3,24,0.049,0.14,0.20,0.142,0.55
50.5788813,-2.4662694,3.061,17.637,342.166,2023-10-13,08:05:25.400,3,24,0.046,0.14,0.20,0.138,0.57
50.5789114,-2.4662844,2.999,17.579,342.547,2023-10-13,08:05:25.600,3,24,0.046,0.14,0.20,0.140,0.55
50.5789418,-2.4662983,3.025,17.606,343.692,2023-10-13,08:05:25.800,3,24,0.050,0.14,0.20,0.150,0.55
50.5789723,-2.4663118,3.016,17.658,344.252,2023-10-13,08:05:26.000,3,24,0.049,0.14,0.20,0.136,0.55
50.5790025,-2.4663254,3.047,17.500,343.997,2023-10-13,08:05:26.200,3,24,0.048,0.14,0.20,0.140,0.55
50.5790333,-2.4663376,3.158,17.678,345.694,2023-10-13,08:05:26.400,3,24,0.045,0.14,0.20,0.131,0.55
50.5790642,-2.4663494,3.222,17.701,346.379,2023-10-13,08:05:26.600,3,24,0.046,0.14,0.20,0.136,0.55
50.5790948,-2.4663615,3.282,17.584,345.776,2023-10-13,08:05:26.800,3,24,0.045,0.14,0.20,0.136,0.55
50.5791253,-2.4663741,3.270,17.511,345.390,2023-10-13,08:05:27.000,3,24,0.047,0.14,0.20,0.140,0.56
50.5791565,-2.4663851,3.328,17.795,347.228,2023-10-13,08:05:27.200,3,24,0.046,0.14,0.20,0.143,0.56
50.5791882,-2.4663959,3.531,18.066,347.519,2023-10-13,08:05:27.400,3,24,0.045,0.14,0.20,0.142,0.56
50.5792195,-2.4664072,3.612,17.834,347.123,2023-10-13,08:05:27.600,3,24,0.045,0.14,0.20,0.141,0.56
50.5792509,-2.4664185,3.609,17.914,347.167,2023-10-13,08:05:27.800,3,24,0.040,0.14,0.20,0.131,0.56
50.5792810,-2.4664314,3.544,17.315,344.791,2023-10-13,08:05:28.000,3,24,0.046,0.14,0.20,0.147,0.56
50.5793106,-2.4664444,3.474,17.085,344.513,2023-10-13,08:05:28.200,3,24,0.049,0.14,0.21,0.147,0.56
50.5793407,-2.4664560,3.451,17.280,346.201,2023-10-13,08:05:28.400,3,24,0.050,0.14,0.21,0.151,0.57
50.5793702,-2.4664688,3.537,17.034,344.266,2023-10-13,08:05:28.600,3,24,0.046,0.14,0.21,0.144,0.55
50.5793998,-2.4664816,3.599,17.110,344.508,2023-10-13,08:05:28.800,3,24,0.046,0.14,0.21,0.142,0.54
50.5794284,-2.4664958,3.637,16.699,342.406,2023-10-13,08:05:29.000,3,24,0.049,0.14,0.21,0.173,0.55
50.5794568,-2.4665103,3.640,16.609,342.028,2023-10-13,08:05:29.200,3,24,0.052,0.14,0.21,0.177,0.55
50.5794852,-2.4665241,3.699,16.584,342.760,2023-10-13,08:05:29.400,3,24,0.052,0.14,0.21,0.173,0.55
50.5795130,-2.4665390,3.783,16.339,341.029,2023-10-13,08:05:29.600,3,24,0.042,0.14,0.21,0.146,0.55
50.5795399,-2.4665545,3.863,15.952,339.814,2023-10-13,08:05:29.800,3,23,0.046,0.14,0.21,0.153,0.55
50.5795666,-2.4665701,3.847,15.807,339.730,2023-10-13,08:05:30.000,3,24,0.043,0.14,0.21,0.176,0.56
50.5795922,-2.4665857,3.829,15.257,338.856,2023-10-13,08:05:30.200,3,24,0.045,0.14,0.21,0.176,0.56
50.5796175,-2.4666012,3.860,15.131,338.802,2023-10-13,08:05:30.400,3,24,0.045,0.14,0.21,0.186,0.56
50.5796425,-2.4666164,3.877,14.890,338.870,2023-10-13,08:05:30.600,3,24,0.043,0.14,0.21,0.194,0.56
50.5796666,-2.4666317,3.890,14.447,337.891,2023-10-13,08:05:30.800,3,24,0.043,0.14,0.21,0.188,0.56
50.5796904,-2.4666480,3.772,14.475,336.705,2023-10-13,08:05:31.000,3,24,0.050,0.14,0.21,0.196,0.56
50.5797139,-2.4666629,3.936,14.028,337.691,2023-10-13,08:05:31.200,3,24,0.060,0.14,0.21,0.253,0.56
50.5797376,-2.4666776,3.788,14.214,338.679,2023-10-13,08:05:31.400,3,24,0.060,0.14,0.21,0.265,0.55
50.5797590,-2.4666932,3.913,13.125,335.007,2023-10-13,08:05:31.600,3,24,0.059,0.14,0.21,0.280,0.57
50.5797813,-2.4667084,3.793,13.578,336.795,2023-10-13,08:05:31.800,3,24,0.065,0.14,0.21,0.287,0.55
50.5798022,-2.4667248,3.698,13.019,333.487,2023-10-13,08:05:32.000,3,24,0.060,0.14,0.21,0.250,0.55
50.5798221,-2.4667421,3.614,12.682,331.112,2023-10-13,08:05:32.200,3,24,0.054,0.14,0.21,0.232,0.55
50.5798420,-2.4667598,3.642,12.723,330.085,2023-10-13,08:05:32.400,3,23,0.064,0.15,0.21,0.273,0.61
50.5798616,-2.4667772,3.631,12.581,330.441,2023-10-13,08:05:32.600,3,24,0.058,0.15,0.21,0.233,0.55
50.5798807,-2.4667949,3.664,12.422,329.343,2023-10-13,08:05:32.800,3,24,0.056,0.15,0.21,0.229,0.58
50.5798999,-2.4668125,3.833,12.413,329.061,2023-10-13,08:05:33.000,3,24,0.058,0.15,0.21,0.266,0.56
50.5799202,-2.4668295,3.753,12.764,332.300,2023-10-13,08:05:33.200,3,24,0.066,0.15,0.21,0.292,0.54
50.5799401,-2.4668440,3.739,12.204,335.110,2023-10-13,08:05:33.400,3,24,0.065,0.15,0.21,0.309,0.55
50.5799585,-2.4668604,3.862,11.771,330.253,2023-10-13,08:05:33.600,3,24,0.072,0.15,0.21,0.302,0.55
50.5799787,-2.4668735,3.765,12.190,338.020,2023-10-13,08:05:33.800,3,23,0.075,0.15,0.21,0.348,0.58
50.5799987,-2.4668848,3.806,11.793,340.165,2023-10-13,08:05:34.000,3,24,0.059,0.15,0.21,0.311,0.57
50.5800183,-2.4668944,3.705,11.484,342.847,2023-10-13,08:05:34.200,3,24,0.046,0.15,0.21,0.307,0.56
50.5800372,-2.4669027,3.714,10.914,344.232,2023-10-13,08:05:34.400,3,24,0.041,0.15,0.21,0.261,0.56
50.5800559,-2.4669095,3.695,10.669,346.981,2023-10-13,08:05:34.600,3,24,0.040,0.15,0.21,0.255,0.56
50.5800747,-2.4669138,3.706,10.546,351.708,2023-10-13,08:05:34.800,3,24,0.040,0.15,0.21,0.258,0.56
50.5800930,-2.4669161,3.765,10.213,355.190,2023-10-13,08:05:35.000,3,24,0.042,0.15,0.21,0.269,0.56
50.5801112,-2.4669168,3.757,10.163,358.433,2023-10-13,08:05:35.200,3,24,0.041,0.15,0.21,0.259,0.56
50.5801298,-2.4669160,3.741,10.378,1.607,2023-10-13,08:05:35.400,3,24,0.039,0.15,0.21,0.280,0.56
50.5801482,-2.4669144,3.831,10.197,2.987,2023-10-13,08:05:35.600,3,24,0.045,0.15,0.21,0.294,0.56
50.5801673,-2.4669124,3.759,10.663,4.135,2023-10-13,08:05:35.800,3,24,0.037,0.15,0.21,0.240,0.56
50.5801862,-2.4669101,3.755,10.578,4.575,2023-10-13,08:05:36.000,3,24,0.036,0.15,0.21,0.219,0.56
50.5802046,-2.4669075,3.838,10.246,5.267,2023-10-13,08:05:36.200,3,24,0.038,0.15,0.21,0.249,0.56
50.5802230,-2.4669045,3.738,10.339,6.190,2023-10-13,08:05:36.400,3,24,0.047,0.15,0.21,0.293,0.55
50.5802411,-2.4669021,3.779,10.061,4.858,2023-10-13,08:05:36.600,3,24,0.048,0.15,0.21,0.284,0.55
50.5802584,-2.4668998,3.703,9.730,5.009,2023-10-13,08:05:36.800,3,24,0.044,0.15,0.21,0.277,0.55
50.5802756,-2.4668978,3.701,9.595,3.905,2023-10-13,08:05:37.000,3,24,0.039,0.15,0.21,0.249,0.55
50.5802933,-2.4668960,3.721,9.865,3.809,2023-10-13,08:05:37.200,3,24,0.041,0.15,0.20,0.246,0.55
50.5803111,-2.4668945,3.640,9.920,3.027,2023-10-13,08:05:37.400,3,24,0.041,0.15,0.20,0.208,0.55
50.5803290,-2.4668932,3.690,9.973,2.468,2023-10-13,08:05:37.600,3,24,0.042,0.15,0.20,0.215,0.56
50.5803465,-2.4668918,3.565,9.797,3.243,2023-10-13,08:05:37.800,3,24,0.040,0.15,0.20,0.222,0.56
50.5803639,-2.4668909,3.592,9.639,1.983,2023-10-13,08:05:38.000,3,24,0.048,0.15,0.20,0.285,0.54
50.5803814,-2.4668905,3.453,9.740,1.289,2023-10-13,08:05:38.200,3,24,0.044,0.15,0.20,0.283,0.55
50.5803993,-2.4668896,3.409,9.951,1.694,2023-10-13,08:05:38.400,3,24,0.043,0.15,0.20,0.296,0.56
50.5804175,-2.4668879,3.419,10.117,3.032,2023-10-13,08:05:38.600,3,24,0.043,0.15,0.20,0.277,0.55
50.5804358,-2.4668856,3.353,10.220,4.514,2023-10-13,08:05:38.800,3,24,0.043,0.15,0.20,0.288,0.55
50.5804539,-2.4668829,3.478,10.135,4.934,2023-10-13,08:05:39.000,3,24,0.046,0.15,0.20,0.282,0.55
50.5804723,-2.4668796,3.425,10.276,6.381,2023-10-13,08:05:39.200,3,24,0.039,0.15,0.20,0.265,0.55
50.5804905,-2.4668764,3.421,10.238,6.327,2023-10-13,08:05:39.400,3,24,0.042,0.15,0.20,0.256,0.55
50.5805090,-2.4668721,3.467,10.372,8.234,2023-10-13,08:05:39.600,3,24,0.045,0.15,0.20,0.259,0.55
50.5805273,-2.4668685,3.436,10.270,7.330,2023-10-13,08:05:39.800,3,24,0.044,0.15,0.21,0.294,0.54
50.5805458,-2.4668648,3.381,10.332,7.452,2023-10-13,08:05:40.000,3,24,0.039,0.15,0.20,0.279,0.55
50.5805638,-2.4668613,3.553,10.098,6.777,2023-10-13,08:05:40.200,3,24,0.046,0.15,0.20,0.325,0.56
50.5805822,-2.4668565,3.486,10.380,9.639,2023-10-13,08:05:40.400,3,24,0.048,0.15,0.20,0.333,0.56
50.5805997,-2.4668521,3.531,9.827,9.069,2023-10-13,08:05:40.600,3,24,0.048,0.15,0.21,0.341,0.56
50.5806173,-2.4668472,3.402,10.001,10.387,2023-10-13,08:05:40.800,3,24,0.049,0.15,0.20,0.391,0.56
50.5806345,-2.4668408,3.452,9.816,13.156,2023-10-13,08:05:41.000,3,24,0.047,0.15,0.21,0.412,0.56
50.5806508,-2.4668342,3.378,9.398,14.506,2023-10-13,08:05:41.200,3,24,0.044,0.15,0.21,0.447,0.55
50.5806665,-2.4668260,3.389,9.215,18.277,2023-10-13,08:05:41.400,3,24,0.039,0.15,0.21,0.423,0.55
50.5806808,-2.4668169,3.381,8.571,21.868,2023-10-13,08:05:41.600,3,24,0.036,0.15,0.21,0.422,0.55
50.5806947,-2.4668066,3.281,8.537,25.514,2023-10-13,08:05:41.800,3,24,0.035,0.15,0.21,0.429,0.56
50.5807072,-2.4667950,3.251,8.124,30.517,2023-10-13,08:05:42.000,3,24,0.040,0.15,0.21,0.468,0.56
50.5807187,-2.4667819,3.255,7.869,35.806,2023-10-13,08:05:42.200,3,24,0.045,0.15,0.21,0.518,0.56
50.5807296,-2.4667674,3.120,8.020,40.364,2023-10-13,08:05:42.400,3,24,0.047,0.15,0.21,0.532,0.56
50.5807400,-2.4667518,3.235,7.964,42.827,2023-10-13,08:05:42.600,3,24,0.066,0.15,0.21,0.771,0.55
50.5807501,-2.4667373,3.239,7.644,42.671,2023-10-13,08:05:42.800,3,24,0.068,0.15,0.21,0.645,0.55
50.5807592,-2.4667225,3.425,7.241,45.319,2023-10-13,08:05:43.000,3,24,0.067,0.15,0.21,0.538,0.56
50.5807669,-2.4667085,3.365,6.607,49.794,2023-10-13,08:05:43.200,3,24,0.077,0.15,0.21,0.474,0.56
50.5807728,-2.4666942,3.051,6.254,56.731,2023-10-13,08:05:43.400,3,24,0.105,0.15,0.21,0.792,0.56
50.5807770,-2.4666808,3.170,5.150,64.639,2023-10-13,08:05:43.600,3,24,0.100,0.15,0.21,0.943,0.60
50.5807780,-2.4666657,3.116,5.456,82.046,2023-10-13,08:05:43.800,3,24,0.121,0.16,0.21,0.963,0.55
50.5807791,-2.4666528,3.142,4.577,83.163,2023-10-13,08:05:44.000,3,23,0.134,0.16,0.21,1.258,0.56
50.5807797,-2.4666410,3.177,4.167,84.952,2023-10-13,08:05:44.200,3,24,0.150,0.16,0.21,1.634,0.58
50.5807792,-2.4666290,2.934,4.575,91.453,2023-10-13,08:05:44.400,3,24,0.106,0.16,0.21,1.272,0.57
50.5807790,-2.4666142,2.976,5.122,91.160,2023-10-13,08:05:44.600,3,24,0.090,0.16,0.21,1.027,0.55
50.5807783,-2.4666001,3.073,4.959,94.072,2023-10-13,08:05:44.800,3,24,0.065,0.16,0.21,0.822,0.55
50.5807772,-2.4665866,3.094,4.851,97.051,2023-10-13,08:05:45.000,3,24,0.052,0.16,0.21,0.694,0.55
50.5807754,-2.4665738,3.064,4.681,102.194,2023-10-13,08:05:45.200,3,24,0.046,0.16,0.21,0.646,0.55
50.5807730,-2.4665607,2.982,4.886,106.120,2023-10-13,08:05:45.400,3,24,0.060,0.16,0.21,0.725,0.55
50.5807710,-2.4665452,2.951,5.568,101.312,2023-10-13,08:05:45.600,3,24,0.051,0.16,0.21,0.648,0.54
50.5807686,-2.4665307,2.863,5.369,104.591,2023-10-13,08:05:45.800,3,24,0.049,0.16,0.21,0.642,0.54
50.5807658,-2.4665153,2.840,5.687,105.327,2023-10-13,08:05:46.000,3,24,0.050,0.16,0.22,0.540,0.54
50.5807626,-2.4665007,2.905,5.511,108.311,2023-10-13,08:05:46.200,3,24,0.047,0.16,0.22,0.566,0.55
50.5807587,-2.4664863,3.091,5.498,110.966,2023-10-13,08:05:46.400,3,24,0.057,0.16,0.22,0.688,0.55
50.5807547,-2.4664719,3.200,5.513,114.034,2023-10-13,08:05:46.600,3,24,0.050,0.16,0.22,0.549,0.55
50.5807505,-2.4664581,3.083,5.493,116.696,2023-10-13,08:05:46.800,3,24,0.079,0.16,0.22,0.734,0.55
50.5807453,-2.4664441,2.990,5.731,120.404,2023-10-13,08:05:47.000,3,24,0.073,0.16,0.22,0.636,0.55
