lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5740470,-2.4598847,0.689,7.339,335.622,2023-10-12,12:03:37.000,3,24,0.057,0.26,0.35,0.365,0.58
50.5740592,-2.4598931,0.648,7.456,336.399,2023-10-12,12:03:37.200,3,24,0.060,0.26,0.35,0.359,0.58
50.5740715,-2.4599014,0.566,7.520,336.923,2023-10-12,12:03:37.400,3,24,0.056,0.26,0.35,0.339,0.58
50.5740839,-2.4599095,0.541,7.472,337.649,2023-10-12,12:03:37.600,3,24,0.062,0.26,0.35,0.389,0.58
50.5740967,-2.4599171,0.542,7.542,338.960,2023-10-12,12:03:37.800,3,24,0.060,0.26,0.35,0.377,0.58
50.5741094,-2.4599243,0.520,7.539,339.665,2023-10-12,12:03:38.000,3,24,0.058,0.26,0.35,0.370,0.58
50.5741220,-2.4599321,0.497,7.533,338.353,2023-10-12,12:03:38.200,3,24,0.061,0.26,0.35,0.388,0.56
50.5741346,-2.4599397,0.491,7.462,338.876,2023-10-12,12:03:38.400,3,24,0.062,0.26,0.35,0.383,0.58
50.5741472,-2.4599472,0.483,7.499,339.385,2023-10-12,12:03:38.600,3,24,0.065,0.26,0.35,0.396,0.58
50.5741600,-2.4599546,0.482,7.534,339.803,2023-10-12,12:03:38.800,3,24,0.065,0.26,0.35,0.405,0.56
50.5741726,-2.4599625,0.457,7.592,338.230,2023-10-12,12:03:39.000,3,24,0.072,0.26,0.35,0.476,0.56
50.5741853,-2.4599709,0.428,7.631,337.489,2023-10-12,12:03:39.200,3,24,0.069,0.26,0.35,0.511,0.56
50.5741977,-2.4599796,0.392,7.565,336.063,2023-10-12,12:03:39.400,3,24,0.070,0.26,0.35,0.522,0.58
50.5742103,-2.4599885,0.382,7.650,335.763,2023-10-12,12:03:39.600,3,24,0.071,0.26,0.35,0.526,0.56
50.5742227,-2.4599976,0.369,7.593,335.322,2023-10-12,12:03:39.800,3,24,0.066,0.26,0.35,0.468,0.56
50.5742345,-2.4600074,0.348,7.440,332.346,2023-10-12,12:03:40.000,3,24,0.069,0.26,0.36,0.494,0.56
50.5742463,-2.4600177,0.348,7.412,331.172,2023-10-12,12:03:40.200,3,24,0.070,0.26,0.36,0.495,0.56
50.5742582,-2.4600272,0.346,7.423,332.950,2023-10-12,12:03:40.400,3,24,0.074,0.26,0.36,0.529,0.56
50.5742704,-2.4600365,0.415,7.492,334.145,2023-10-12,12:03:40.600,3,24,0.073,0.26,0.36,0.515,0.58
50.5742825,-2.4600461,0.473,7.458,333.489,2023-10-12,12:03:40.800,3,24,0.074,0.26,0.36,0.527,0.58
50.5742943,-2.4600562,0.548,7.416,331.832,2023-10-12,12:03:41.000,3,24,0.067,0.26,0.36,0.470,0.58
50.5743059,-2.4600666,0.605,7.365,330.718,2023-10-12,12:03:41.200,3,24,0.069,0.26,0.36,0.533,0.58
50.5743172,-2.4600776,0.583,7.385,328.930,2023-10-12,12:03:41.400,3,24,0.057,0.26,0.36,0.428,0.56
50.5743283,-2.4600882,0.548,7.273,329.485,2023-10-12,12:03:41.600,3,24,0.058,0.26,0.36,0.464,0.56
50.5743396,-2.4600993,0.523,7.390,328.560,2023-10-12,12:03:41.800,3,24,0.057,0.26,0.36,0.350,0.54
50.5743508,-2.4601096,0.520,7.203,329.745,2023-10-12,12:03:42.000,3,24,0.063,0.26,0.36,0.382,0.57
50.5743617,-2.4601203,0.516,7.144,328.082,2023-10-12,12:03:42.200,3,24,0.072,0.26,0.36,0.484,0.57
50.5743727,-2.4601310,0.535,7.161,328.539,2023-10-12,12:03:42.400,3,24,0.067,0.26,0.36,0.493,0.58
50.5743837,-2.4601416,0.530,7.179,328.753,2023-10-12,12:03:42.600,3,24,0.066,0.26,0.36,0.477,0.58
50.5743945,-2.4601525,0.475,7.144,327.899,2023-10-12,12:03:42.800,3,24,0.060,0.26,0.36,0.432,0.58
50.5744056,-2.4601628,0.471,7.150,329.306,2023-10-12,12:03:43.000,3,24,0.059,0.26,0.36,0.413,0.56
50.5744167,-2.4601733,0.459,7.234,329.066,2023-10-12,12:03:43.200,3,24,0.060,0.26,0.36,0.482,0.58
50.5744280,-2.4601837,0.519,7.231,329.544,2023-10-12,12:03:43.400,3,24,0.052,0.26,0.36,0.391,0.58
50.5744392,-2.4601943,0.510,7.266,328.810,2023-10-12,12:03:43.600,3,24,0.055,0.26,0.36,0.399,0.58
50.5744507,-2.4602046,0.498,7.413,330.032,2023-10-12,12:03:43.800,3,24,0.059,0.26,0.36,0.384,0.58
50.5744622,-2.4602153,0.474,7.443,329.005,2023-10-12,12:03:44.000,3,24,0.055,0.26,0.36,0.340,0.58
50.5744734,-2.4602264,0.469,7.398,327.763,2023-10-12,12:03:44.200,3,24,0.054,0.26,0.36,0.347,0.58
50.5744849,-2.4602375,0.519,7.487,328.028,2023-10-12,12:03:44.400,3,24,0.053,0.26,0.36,0.389,0.58
50.5744963,-2.4602486,0.508,7.467,327.848,2023-10-12,12:03:44.600,3,24,0.054,0.26,0.36,0.361,0.58
50.5745078,-2.4602597,0.526,7.549,328.036,2023-10-12,12:03:44.800,3,24,0.059,0.26,0.35,0.359,0.58
50.5745191,-2.4602713,0.586,7.484,326.621,2023-10-12,12:03:45.000,3,24,0.059,0.25,0.35,0.340,0.58
50.5745303,-2.4602829,0.615,7.416,326.579,2023-10-12,12:03:45.200,3,24,0.064,0.26,0.35,0.461,0.58
50.5745415,-2.4602946,0.648,7.482,326.420,2023-10-12,12:03:45.400,3,24,0.060,0.25,0.35,0.488,0.58
50.5745526,-2.4603061,0.653,7.423,326.647,2023-10-12,12:03:45.600,3,24,0.070,0.25,0.35,0.513,0.55
50.5745640,-2.4603176,0.662,7.482,327.501,2023-10-12,12:03:45.800,3,24,0.064,0.25,0.35,0.493,0.56
50.5745752,-2.4603294,0.672,7.543,326.379,2023-10-12,12:03:46.000,3,24,0.063,0.25,0.35,0.485,0.56
50.5745865,-2.4603409,0.659,7.446,327.151,2023-10-12,12:03:46.200,3,24,0.060,0.25,0.35,0.476,0.56
50.5745976,-2.4603526,0.632,7.476,326.474,2023-10-12,12:03:46.400,3,24,0.059,0.25,0.35,0.441,0.55
50.5746088,-2.4603646,0.668,7.496,326.093,2023-10-12,12:03:46.600,3,24,0.063,0.25,0.35,0.494,0.55
50.5746201,-2.4603763,0.678,7.502,326.526,2023-10-12,12:03:46.800,3,24,0.060,0.25,0.35,0.493,0.55
50.5746315,-2.4603878,0.684,7.577,326.773,2023-10-12,12:03:47.000,3,24,0.059,0.25,0.35,0.474,0.55
50.5746428,-2.4603996,0.698,7.547,326.268,2023-10-12,12:03:47.200,3,24,0.060,0.25,0.35,0.434,0.56
50.5746538,-2.4604114,0.673,7.443,325.624,2023-10-12,12:03:47.400,3,24,0.056,0.25,0.35,0.472,0.55
50.5746651,-2.4604231,0.632,7.556,326.574,2023-10-12,12:03:47.600,3,24,0.049,0.25,0.35,0.453,0.54
50.5746764,-2.4604347,0.612,7.504,326.501,2023-10-12,12:03:47.800,3,24,0.057,0.25,0.35,0.397,0.55
50.5746877,-2.4604464,0.605,7.558,326.268,2023-10-12,12:03:48.000,3,24,0.057,0.25,0.35,0.361,0.55
50.5746988,-2.4604583,0.545,7.498,325.691,2023-10-12,12:03:48.200,3,24,0.057,0.25,0.35,0.355,0.56
50.5747098,-2.4604702,0.486,7.495,325.564,2023-10-12,12:03:48.400,3,24,0.055,0.25,0.35,0.370,0.56
50.5747213,-2.4604821,0.478,7.618,326.572,2023-10-12,12:03:48.600,3,24,0.051,0.25,0.35,0.360,0.58
50.5747329,-2.4604939,0.461,7.658,326.797,2023-10-12,12:03:48.800,3,24,0.057,0.25,0.35,0.364,0.58
50.5747445,-2.4605058,0.446,7.701,327.366,2023-10-12,12:03:49.000,3,24,0.059,0.25,0.35,0.393,0.58
50.5747562,-2.4605174,0.450,7.660,327.442,2023-10-12,12:03:49.200,3,24,0.061,0.25,0.35,0.414,0.58
50.5747679,-2.4605291,0.449,7.708,327.563,2023-10-12,12:03:49.400,3,24,0.062,0.25,0.35,0.445,0.58
50.5747798,-2.4605405,0.441,7.693,328.673,2023-10-12,12:03:49.600,3,24,0.061,0.25,0.35,0.429,0.58
50.5747921,-2.4605512,0.445,7.830,331.135,2023-10-12,12:03:49.800,3,24,0.067,0.25,0.35,0.440,0.58
50.5748045,-2.4605618,0.433,7.817,331.571,2023-10-12,12:03:50.000,3,24,0.067,0.25,0.35,0.450,0.58
50.5748168,-2.4605727,0.406,7.888,331.005,2023-10-12,12:03:50.200,3,24,0.063,0.25,0.35,0.456,0.58
50.5748294,-2.4605837,0.413,7.945,331.108,2023-10-12,12:03:50.400,3,24,0.067,0.25,0.36,0.465,0.58
50.5748417,-2.4605948,0.414,7.903,330.465,2023-10-12,12:03:50.600,3,24,0.066,0.25,0.36,0.400,0.58
50.5748538,-2.4606058,0.405,7.754,329.919,2023-10-12,12:03:50.800,3,24,0.066,0.25,0.36,0.460,0.58
50.5748661,-2.4606158,0.478,7.682,332.706,2023-10-12,12:03:51.000,3,24,0.067,0.25,0.36,0.512,0.58
50.5748785,-2.4606258,0.531,7.689,332.872,2023-10-12,12:03:51.200,3,24,0.077,0.25,0.36,0.552,0.56
50.5748906,-2.4606357,0.541,7.606,332.682,2023-10-12,12:03:51.400,3,24,0.075,0.25,0.36,0.588,0.58
50.5749028,-2.4606459,0.552,7.652,332.324,2023-10-12,12:03:51.600,3,24,0.071,0.25,0.36,0.570,0.56
50.5749151,-2.4606560,0.548,7.767,332.686,2023-10-12,12:03:51.800,3,24,0.073,0.25,0.36,0.549,0.56
50.5749273,-2.4606662,0.538,7.682,332.192,2023-10-12,12:03:52.000,3,24,0.063,0.25,0.36,0.547,0.56
50.5749392,-2.4606764,0.458,7.605,331.637,2023-10-12,12:03:52.200,3,24,0.060,0.25,0.36,0.518,0.56
50.5749515,-2.4606863,0.450,7.690,333.009,2023-10-12,12:03:52.400,3,24,0.056,0.25,0.36,0.509,0.56
50.5749639,-2.4606963,0.411,7.740,332.790,2023-10-12,12:03:52.600,3,24,0.057,0.25,0.36,0.431,0.58
50.5749767,-2.4607061,0.354,7.912,334.320,2023-10-12,12:03:52.800,3,24,0.055,0.25,0.36,0.446,0.58
50.5749891,-2.4607160,0.244,7.802,333.266,2023-10-12,12:03:53.000,3,24,0.057,0.25,0.36,0.434,0.56
50.5750017,-2.4607256,0.211,7.780,333.803,2023-10-12,12:03:53.200,3,24,0.065,0.25,0.36,0.467,0.58
50.5750145,-2.4607351,0.190,7.808,334.772,2023-10-12,12:03:53.400,3,24,0.063,0.25,0.36,0.441,0.56
50.5750274,-2.4607442,0.274,7.786,335.949,2023-10-12,12:03:53.600,3,24,0.060,0.25,0.36,0.462,0.58
50.5750400,-2.4607532,0.287,7.665,335.537,2023-10-12,12:03:53.800,3,24,0.063,0.25,0.36,0.485,0.58
50.5750528,-2.4607621,0.317,7.742,336.365,2023-10-12,12:03:54.000,3,24,0.055,0.25,0.36,0.342,0.58
50.5750655,-2.4607714,0.314,7.799,335.029,2023-10-12,12:03:54.200,3,24,0.055,0.25,0.36,0.312,0.58
50.5750782,-2.4607803,0.298,7.721,336.129,2023-10-12,12:03:54.400,3,24,0.054,0.25,0.36,0.382,0.56
50.5750907,-2.4607896,0.289,7.710,334.693,2023-10-12,12:03:54.600,3,24,0.055,0.25,0.36,0.384,0.56
50.5751031,-2.4607994,0.237,7.732,333.337,2023-10-12,12:03:54.800,3,24,0.056,0.25,0.36,0.385,0.56
50.5751155,-2.4608090,0.207,7.692,333.852,2023-10-12,12:03:55.000,3,24,0.055,0.25,0.36,0.391,0.58
50.5751279,-2.4608191,0.198,7.751,332.733,2023-10-12,12:03:55.200,3,24,0.071,0.25,0.36,0.501,0.58
50.5751403,-2.4608292,0.164,7.780,332.617,2023-10-12,12:03:55.400,3,24,0.064,0.25,0.35,0.502,0.58
50.5751531,-2.4608394,0.186,7.887,332.839,2023-10-12,12:03:55.600,3,24,0.060,0.25,0.35,0.431,0.58
50.5751656,-2.4608492,0.129,7.721,333.238,2023-10-12,12:03:55.800,3,24,0.056,0.24,0.35,0.433,0.55
50.5751783,-2.4608589,0.156,7.785,333.703,2023-10-12,12:03:56.000,3,24,0.055,0.24,0.34,0.400,0.58
50.5751907,-2.4608689,0.177,7.679,333.042,2023-10-12,12:03:56.200,3,24,0.067,0.24,0.34,0.480,0.56
50.5752032,-2.4608781,0.199,7.631,334.379,2023-10-12,12:03:56.400,3,24,0.064,0.24,0.34,0.451,0.58
50.5752155,-2.4608876,0.197,7.610,333.754,2023-10-12,12:03:56.600,3,24,0.058,0.24,0.34,0.374,0.58
50.5752276,-2.4608966,0.230,7.414,334.356,2023-10-12,12:03:56.800,3,24,0.058,0.24,0.33,0.383,0.58
50.5752396,-2.4609052,0.242,7.361,335.324,2023-10-12,12:03:57.000,3,24,0.058,0.24,0.33,0.403,0.58
50.5752517,-2.4609135,0.232,7.313,336.097,2023-10-12,12:03:57.200,3,24,0.060,0.23,0.33,0.435,0.58
50.5752640,-2.4609217,0.269,7.389,336.954,2023-10-12,12:03:57.400,3,24,0.055,0.23,0.32,0.397,0.58
50.5752763,-2.4609294,0.301,7.334,338.001,2023-10-12,12:03:57.600,3,24,0.058,0.23,0.32,0.408,0.58
50.5752882,-2.4609373,0.372,7.124,336.792,2023-10-12,12:03:57.800,3,24,0.058,0.23,0.32,0.435,0.58
50.5752997,-2.4609449,0.435,6.875,337.044,2023-10-12,12:03:58.000,3,24,0.051,0.23,0.32,0.579,0.55
50.5753114,-2.4609522,0.466,6.971,338.263,2023-10-12,12:03:58.200,3,24,0.071,0.23,0.32,0.603,0.55
50.5753232,-2.4609594,0.475,7.014,338.643,2023-10-12,12:03:58.400,3,24,0.054,0.23,0.31,0.487,0.55
50.5753351,-2.4609660,0.455,7.003,340.290,2023-10-12,12:03:58.600,3,24,0.054,0.23,0.31,0.493,0.55
50.5753473,-2.4609719,0.392,7.163,342.725,2023-10-12,12:03:58.800,3,24,0.054,0.22,0.31,0.509,0.55
50.5753593,-2.4609779,0.310,6.999,342.030,2023-10-12,12:03:59.000,3,24,0.054,0.22,0.31,0.415,0.58
50.5753717,-2.4609839,0.273,7.179,343.466,2023-10-12,12:03:59.200,3,24,0.061,0.22,0.31,0.450,0.54
50.5753842,-2.4609898,0.262,7.173,344.116,2023-10-12,12:03:59.400,3,24,0.053,0.22,0.31,0.456,0.54
50.5753968,-2.4609954,0.265,7.210,344.234,2023-10-12,12:03:59.600,3,24,0.061,0.22,0.30,0.488,0.58
50.5754094,-2.4610005,0.268,7.212,345.577,2023-10-12,12:03:59.800,3,24,0.060,0.22,0.30,0.509,0.58
50.5754220,-2.4610054,0.263,7.195,345.942,2023-10-12,12:04:00.000,3,24,0.064,0.22,0.30,0.489,0.56
50.5754344,-2.4610105,0.295,7.035,345.198,2023-10-12,12:04:00.200,3,24,0.068,0.22,0.30,0.585,0.58
50.5754466,-2.4610149,0.324,6.902,346.678,2023-10-12,12:04:00.400,3,24,0.068,0.22,0.30,0.528,0.58
50.5754590,-2.4610193,0.310,7.042,346.791,2023-10-12,12:04:00.600,3,24,0.067,0.22,0.30,0.551,0.58
50.5754713,-2.4610243,0.299,7.064,345.339,2023-10-12,12:04:00.800,3,24,0.069,0.22,0.30,0.580,0.58
50.5754837,-2.4610289,0.287,7.056,346.421,2023-10-12,12:04:01.000,3,24,0.070,0.22,0.30,0.518,0.58
50.5754959,-2.4610336,0.217,7.042,345.883,2023-10-12,12:04:01.200,3,24,0.066,0.22,0.30,0.598,0.56
50.5755083,-2.4610389,0.223,7.095,344.618,2023-10-12,12:04:01.400,3,24,0.065,0.22,0.30,0.571,0.56
50.5755203,-2.4610443,0.189,6.915,343.982,2023-10-12,12:04:01.600,3,24,0.066,0.22,0.30,0.605,0.58
50.5755322,-2.4610505,0.203,6.943,341.856,2023-10-12,12:04:01.800,3,24,0.056,0.22,0.30,0.517,0.58
50.5755442,-2.4610565,0.298,6.915,342.272,2023-10-12,12:04:02.000,3,24,0.054,0.22,0.29,0.513,0.58
50.5755560,-2.4610624,0.285,6.865,341.786,2023-10-12,12:04:02.200,3,24,0.059,0.22,0.29,0.561,0.58
50.5755676,-2.4610692,0.285,6.922,339.545,2023-10-12,12:04:02.400,3,24,0.059,0.22,0.29,0.502,0.58
50.5755792,-2.4610760,0.246,6.899,339.435,2023-10-12,12:04:02.600,3,24,0.063,0.22,0.29,0.512,0.58
50.5755908,-2.4610833,0.277,6.900,338.051,2023-10-12,12:04:02.800,3,24,0.065,0.22,0.29,0.580,0.55
50.5756021,-2.4610907,0.273,6.797,337.357,2023-10-12,12:04:03.000,3,24,0.061,0.22,0.29,0.539,0.56
50.5756132,-2.4610988,0.282,6.770,335.008,2023-10-12,12:04:03.200,3,24,0.070,0.22,0.29,0.583,0.56
50.5756240,-2.4611070,0.295,6.652,334.417,2023-10-12,12:04:03.400,3,24,0.068,0.22,0.29,0.583,0.56
50.5756346,-2.4611150,0.302,6.576,334.076,2023-10-12,12:04:03.600,3,24,0.065,0.22,0.29,0.591,0.56
50.5756457,-2.4611233,0.366,6.737,334.436,2023-10-12,12:04:03.800,3,24,0.055,0.22,0.29,0.452,0.56
50.5756564,-2.4611314,0.364,6.675,334.331,2023-10-12,12:04:04.000,3,24,0.061,0.22,0.29,0.488,0.58
50.5756672,-2.4611401,0.409,6.704,332.912,2023-10-12,12:04:04.200,3,24,0.065,0.22,0.29,0.498,0.58
50.5756777,-2.4611488,0.410,6.643,332.051,2023-10-12,12:04:04.400,3,24,0.057,0.22,0.29,0.446,0.58
50.5756882,-2.4611574,0.424,6.636,332.110,2023-10-12,12:04:04.600,3,24,0.059,0.22,0.29,0.477,0.58
50.5756989,-2.4611657,0.428,6.727,333.155,2023-10-12,12:04:04.800,3,24,0.060,0.22,0.29,0.456,0.58
50.5757098,-2.4611740,0.456,6.798,333.225,2023-10-12,12:04:05.000,3,24,0.055,0.22,0.29,0.468,0.58
50.5757205,-2.4611825,0.460,6.692,332.666,2023-10-12,12:04:05.200,3,24,0.062,0.22,0.29,0.538,0.58
50.5757313,-2.4611911,0.526,6.703,333.019,2023-10-12,12:04:05.400,3,24,0.064,0.22,0.29,0.578,0.58
50.5757420,-2.4611993,0.494,6.668,333.834,2023-10-12,12:04:05.600,3,24,0.060,0.22,0.29,0.519,0.58
50.5757528,-2.4612080,0.493,6.786,332.774,2023-10-12,12:04:05.800,3,24,0.057,0.22,0.29,0.479,0.55
50.5757637,-2.4612166,0.493,6.794,333.730,2023-10-12,12:04:06.000,3,24,0.054,0.22,0.29,0.450,0.58
50.5757747,-2.4612247,0.501,6.693,334.817,2023-10-12,12:04:06.200,3,24,0.062,0.22,0.29,0.487,0.55
50.5757857,-2.4612330,0.470,6.821,334.500,2023-10-12,12:04:06.400,3,24,0.063,0.22,0.29,0.493,0.58
50.5757968,-2.4612415,0.494,6.843,334.081,2023-10-12,12:04:06.600,3,24,0.067,0.22,0.29,0.520,0.55
50.5758079,-2.4612504,0.467,6.924,333.275,2023-10-12,12:04:06.800,3,24,0.051,0.22,0.29,0.425,0.55
50.5758190,-2.4612594,0.473,6.927,332.855,2023-10-12,12:04:07.000,3,24,0.057,0.22,0.29,0.481,0.58
50.5758301,-2.4612679,0.505,6.854,333.300,2023-10-12,12:04:07.200,3,24,0.057,0.22,0.29,0.488,0.58
50.5758415,-2.4612765,0.540,7.014,334.343,2023-10-12,12:04:07.400,3,24,0.062,0.22,0.29,0.540,0.58
50.5758529,-2.4612855,0.540,7.046,333.555,2023-10-12,12:04:07.600,3,24,0.061,0.22,0.29,0.488,0.58
50.5758640,-2.4612942,0.533,6.938,333.745,2023-10-12,12:04:07.800,3,24,0.058,0.22,0.29,0.473,0.58
50.5758755,-2.4613028,0.553,7.079,334.494,2023-10-12,12:04:08.000,3,24,0.058,0.22,0.29,0.454,0.58
50.5758874,-2.4613109,0.582,7.180,336.896,2023-10-12,12:04:08.200,3,24,0.056,0.22,0.29,0.401,0.58
50.5758994,-2.4613193,0.542,7.347,336.139,2023-10-12,12:04:08.400,3,24,0.059,0.22,0.29,0.373,0.58
50.5759115,-2.4613281,0.556,7.394,335.170,2023-10-12,12:04:08.600,3,24,0.061,0.22,0.29,0.402,0.58
50.5759236,-2.4613368,0.539,7.455,335.198,2023-10-12,12:04:08.800,3,24,0.059,0.22,0.29,0.376,0.56
50.5759354,-2.4613457,0.536,7.306,334.064,2023-10-12,12:04:09.000,3,24,0.061,0.22,0.29,0.446,0.58
50.5759475,-2.4613544,0.546,7.421,335.368,2023-10-12,12:04:09.200,3,24,0.068,0.22,0.29,0.550,0.58
50.5759594,-2.4613632,0.541,7.341,334.766,2023-10-12,12:04:09.400,3,24,0.069,0.22,0.29,0.514,0.58
50.5759711,-2.4613721,0.513,7.287,334.368,2023-10-12,12:04:09.600,3,24,0.065,0.22,0.29,0.520,0.58
50.5759830,-2.4613811,0.473,7.408,334.360,2023-10-12,12:04:09.800,3,24,0.066,0.22,0.29,0.539,0.56
50.5759950,-2.4613902,0.412,7.475,334.403,2023-10-12,12:04:10.000,3,24,0.069,0.22,0.29,0.514,0.56
50.5760072,-2.4613992,0.439,7.501,334.558,2023-10-12,12:04:10.200,3,24,0.065,0.22,0.29,0.495,0.56
50.5760196,-2.4614080,0.429,7.596,335.693,2023-10-12,12:04:10.400,3,24,0.065,0.22,0.29,0.448,0.56
50.5760316,-2.4614174,0.472,7.452,333.538,2023-10-12,12:04:10.600,3,24,0.077,0.22,0.29,0.599,0.56
50.5760451,-2.4614258,0.544,8.008,338.029,2023-10-12,12:04:10.800,3,24,0.070,0.22,0.29,0.545,0.55
50.5760578,-2.4614335,0.583,7.646,338.844,2023-10-12,12:04:11.000,3,24,0.078,0.22,0.29,0.585,0.55
50.5760710,-2.4614424,0.705,7.875,336.776,2023-10-12,12:04:11.200,3,24,0.068,0.22,0.29,0.458,0.55
50.5760831,-2.4614511,0.696,7.594,335.125,2023-10-12,12:04:11.400,3,24,0.075,0.22,0.29,0.518,0.56
50.5760954,-2.4614600,0.720,7.589,334.885,2023-10-12,12:04:11.600,3,24,0.066,0.22,0.29,0.424,0.58
50.5761076,-2.4614687,0.703,7.581,335.270,2023-10-12,12:04:11.800,3,24,0.067,0.22,0.29,0.437,0.56
50.5761199,-2.4614772,0.600,7.655,336.104,2023-10-12,12:04:12.000,3,24,0.058,0.22,0.29,0.362,0.56
50.5761326,-2.4614857,0.632,7.710,336.604,2023-10-12,12:04:12.200,3,24,0.063,0.22,0.29,0.354,0.56
50.5761453,-2.4614940,0.659,7.731,336.457,2023-10-12,12:04:12.400,3,24,0.053,0.22,0.29,0.305,0.56
50.5761579,-2.4615024,0.692,7.668,335.948,2023-10-12,12:04:12.600,3,24,0.054,0.22,0.29,0.328,0.58
50.5761709,-2.4615105,0.648,7.872,337.632,2023-10-12,12:04:12.800,3,24,0.054,0.22,0.29,0.345,0.58
50.5761836,-2.4615190,0.591,7.778,336.798,2023-10-12,12:04:13.000,3,24,0.055,0.22,0.29,0.412,0.58
50.5761965,-2.4615270,0.520,7.830,338.138,2023-10-12,12:04:13.200,3,24,0.060,0.22,0.29,0.485,0.56
50.5762094,-2.4615350,0.517,7.805,337.861,2023-10-12,12:04:13.400,3,24,0.061,0.22,0.29,0.442,0.56
50.5762223,-2.4615431,0.530,7.763,337.421,2023-10-12,12:04:13.600,3,24,0.061,0.22,0.29,0.464,0.56
50.5762351,-2.4615508,0.542,7.678,338.360,2023-10-12,12:04:13.800,3,24,0.060,0.22,0.29,0.458,0.58
50.5762479,-2.4615585,0.506,7.719,338.307,2023-10-12,12:04:14.000,3,24,0.056,0.22,0.29,0.458,0.58
50.5762608,-2.4615661,0.505,7.752,338.957,2023-10-12,12:04:14.200,3,24,0.060,0.22,0.29,0.423,0.56
50.5762736,-2.4615734,0.519,7.643,339.584,2023-10-12,12:04:14.400,3,24,0.064,0.22,0.29,0.444,0.56
50.5762867,-2.4615805,0.505,7.787,340.706,2023-10-12,12:04:14.600,3,24,0.064,0.22,0.29,0.447,0.56
50.5762998,-2.4615876,0.519,7.754,341.035,2023-10-12,12:04:14.800,3,24,0.062,0.22,0.29,0.419,0.56
50.5763130,-2.4615948,0.560,7.741,341.024,2023-10-12,12:04:15.000,3,24,0.064,0.22,0.29,0.470,0.56
50.5763260,-2.4616019,0.570,7.720,341.002,2023-10-12,12:04:15.200,3,24,0.065,0.22,0.29,0.489,0.56
50.5763390,-2.4616093,0.590,7.758,340.527,2023-10-12,12:04:15.400,3,24,0.061,0.22,0.29,0.441,0.56
50.5763519,-2.4616166,0.546,7.660,340.501,2023-10-12,12:04:15.600,3,24,0.054,0.22,0.29,0.417,0.58
50.5763650,-2.4616244,0.608,7.744,339.646,2023-10-12,12:04:15.800,3,24,0.061,0.22,0.29,0.435,0.58
50.5763780,-2.4616319,0.594,7.730,340.101,2023-10-12,12:04:16.000,3,24,0.063,0.22,0.29,0.468,0.55
50.5763909,-2.4616400,0.580,7.697,338.570,2023-10-12,12:04:16.200,3,24,0.066,0.22,0.29,0.494,0.56
50.5764037,-2.4616481,0.539,7.700,338.476,2023-10-12,12:04:16.400,3,24,0.082,0.22,0.29,0.625,0.55
50.5764167,-2.4616554,0.536,7.694,340.125,2023-10-12,12:04:16.600,3,24,0.065,0.22,0.29,0.472,0.56
50.5764301,-2.4616631,0.548,7.887,339.837,2023-10-12,12:04:16.800,3,24,0.064,0.22,0.29,0.538,0.56
50.5764432,-2.4616709,0.625,7.750,338.900,2023-10-12,12:04:17.000,3,24,0.060,0.22,0.29,0.393,0.56
50.5764560,-2.4616785,0.631,7.633,338.742,2023-10-12,12:04:17.200,3,24,0.061,0.22,0.29,0.403,0.56
50.5764687,-2.4616863,0.629,7.629,339.032,2023-10-12,12:04:17.400,3,24,0.060,0.22,0.29,0.479,0.56
50.5764814,-2.4616938,0.610,7.591,339.022,2023-10-12,12:04:17.600,3,24,0.057,0.22,0.29,0.366,0.55
50.5764941,-2.4617015,0.605,7.618,338.966,2023-10-12,12:04:17.800,3,24,0.054,0.22,0.29,0.391,0.56
50.5765067,-2.4617094,0.594,7.583,338.380,2023-10-12,12:04:18.000,3,24,0.059,0.22,0.29,0.385,0.56
50.5765193,-2.4617175,0.547,7.634,337.901,2023-10-12,12:04:18.200,3,24,0.066,0.22,0.29,0.470,0.56
50.5765321,-2.4617259,0.601,7.604,337.557,2023-10-12,12:04:18.400,3,24,0.064,0.22,0.29,0.484,0.56
50.5765448,-2.4617338,0.646,7.483,338.264,2023-10-12,12:04:18.600,3,24,0.061,0.22,0.29,0.525,0.56
50.5765573,-2.4617420,0.728,7.448,337.514,2023-10-12,12:04:18.800,3,24,0.056,0.22,0.29,0.419,0.56
50.5765697,-2.4617503,0.721,7.494,337.361,2023-10-12,12:04:19.000,3,24,0.052,0.22,0.29,0.446,0.56
50.5765821,-2.4617583,0.749,7.422,337.799,2023-10-12,12:04:19.200,3,24,0.057,0.22,0.29,0.516,0.56
50.5765945,-2.4617662,0.765,7.442,338.071,2023-10-12,12:04:19.400,3,24,0.066,0.22,0.30,0.578,0.56
50.5766069,-2.4617738,0.775,7.425,338.761,2023-10-12,12:04:19.600,3,24,0.067,0.22,0.30,0.550,0.56
50.5766194,-2.4617816,0.803,7.460,338.812,2023-10-12,12:04:19.800,3,24,0.071,0.22,0.30,0.553,0.56
50.5766319,-2.4617897,0.852,7.430,337.902,2023-10-12,12:04:20.000,3,24,0.070,0.22,0.30,0.527,0.56
50.5766441,-2.4617978,0.863,7.390,337.286,2023-10-12,12:04:20.200,3,24,0.069,0.22,0.30,0.599,0.56
50.5766565,-2.4618058,0.904,7.384,337.932,2023-10-12,12:04:20.400,3,24,0.068,0.22,0.30,0.595,0.56
