lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5715404,-2.4576692,2.386,6.733,122.621,2023-10-11,14:47:07.000,3,24,0.105,0.45,0.59,1.146,0.59
50.5715340,-2.4576533,2.451,6.746,122.673,2023-10-11,14:47:07.200,3,24,0.106,0.45,0.59,1.070,0.59
50.5715282,-2.4576372,2.439,6.540,120.042,2023-10-11,14:47:07.400,3,24,0.109,0.45,0.59,1.264,0.59
50.5715230,-2.4576218,2.451,6.188,118.228,2023-10-11,14:47:07.600,3,24,0.115,0.45,0.59,1.366,0.59
50.5715183,-2.4576055,2.484,6.328,115.024,2023-10-11,14:47:07.800,3,24,0.107,0.45,0.59,1.321,0.59
50.5715140,-2.4575899,2.480,6.037,113.800,2023-10-11,14:47:08.000,3,24,0.106,0.45,0.59,1.231,0.61
50.5715097,-2.4575754,2.479,5.683,114.514,2023-10-11,14:47:08.200,3,24,0.104,0.46,0.59,1.439,0.61
50.5715053,-2.4575622,2.487,5.287,116.841,2023-10-11,14:47:08.400,3,24,0.107,0.46,0.60,1.578,0.59
50.5715006,-2.4575500,2.437,5.042,120.093,2023-10-11,14:47:08.600,3,24,0.108,0.46,0.60,1.632,0.59
50.5714959,-2.4575386,2.446,4.798,122.086,2023-10-11,14:47:08.800,3,24,0.101,0.46,0.60,1.720,0.60
50.5714911,-2.4575284,2.391,4.447,125.204,2023-10-11,14:47:09.000,3,24,0.108,0.46,0.60,1.875,0.60
50.5714863,-2.4575192,2.444,4.272,127.999,2023-10-11,14:47:09.200,3,24,0.117,0.46,0.60,1.941,0.60
50.5714816,-2.4575103,2.430,4.098,129.067,2023-10-11,14:47:09.400,3,24,0.104,0.46,0.60,1.833,0.60
50.5714774,-2.4575025,2.405,3.624,129.918,2023-10-11,14:47:09.600,3,24,0.104,0.46,0.60,1.950,0.60
50.5714732,-2.4574948,2.422,3.623,130.138,2023-10-11,14:47:09.800,3,24,0.108,0.46,0.60,1.960,0.60
50.5714695,-2.4574872,2.431,3.394,128.078,2023-10-11,14:47:10.000,3,24,0.102,0.47,0.60,2.232,0.60
50.5714661,-2.4574796,2.409,3.266,126.048,2023-10-11,14:47:10.200,3,24,0.101,0.47,0.60,2.301,0.60
50.5714626,-2.4574722,2.411,3.230,126.019,2023-10-11,14:47:10.400,3,24,0.097,0.46,0.59,2.385,0.60
50.5714599,-2.4574656,2.398,2.766,124.826,2023-10-11,14:47:10.600,3,24,0.092,0.46,0.59,2.562,0.60
50.5715247,-2.4574173,2.995,2.612,334.054,2023-10-11,15:05:50.600,3,22,0.130,0.48,0.61,3.531,0.60
50.5715289,-2.4574207,3.059,2.683,334.864,2023-10-11,15:05:50.800,3,22,0.122,0.49,0.61,3.492,0.60
50.5715777,-2.4574592,3.007,2.640,333.457,2023-10-11,15:05:53.600,3,22,0.123,0.50,0.61,3.464,0.59
50.5715857,-2.4574655,3.044,2.588,334.933,2023-10-11,15:05:54.000,3,22,0.121,0.50,0.62,3.362,0.60
50.5715900,-2.4574688,3.032,2.696,335.150,2023-10-11,15:05:54.200,3,22,0.129,0.50,0.62,3.442,0.60
50.5716019,-2.4574797,3.000,2.882,334.454,2023-10-11,15:05:54.800,3,22,0.121,0.49,0.62,2.840,0.60
50.5716064,-2.4574836,2.994,2.886,333.798,2023-10-11,15:05:55.000,3,22,0.115,0.49,0.62,2.880,0.61
50.5716108,-2.4574871,2.976,2.827,334.382,2023-10-11,15:05:55.200,3,22,0.129,0.49,0.62,2.991,0.61
50.5716156,-2.4574909,3.007,2.984,335.128,2023-10-11,15:05:55.400,3,22,0.123,0.49,0.62,2.699,0.60
50.5716200,-2.4574941,2.967,2.740,335.820,2023-10-11,15:05:55.600,3,22,0.117,0.49,0.62,2.796,0.60
50.5716245,-2.4574972,2.897,2.759,336.118,2023-10-11,15:05:55.800,3,22,0.133,0.49,0.62,3.630,0.62
50.5716359,-2.4575077,2.739,2.619,331.830,2023-10-11,15:05:56.400,3,22,0.110,0.49,0.62,3.378,0.61
50.5716864,-2.4575420,2.734,2.580,336.708,2023-10-11,15:05:58.800,3,22,0.129,0.48,0.62,3.193,0.61
50.5717595,-2.4575957,2.654,2.728,334.119,2023-10-11,15:06:02.600,3,22,0.107,0.49,0.63,2.938,0.62
50.5717640,-2.4575984,2.572,2.733,336.324,2023-10-11,15:06:02.800,3,22,0.116,0.48,0.62,2.941,0.62
50.5717689,-2.4576017,2.576,2.927,337.159,2023-10-11,15:06:03.000,3,22,0.115,0.48,0.62,2.732,0.61
50.5717736,-2.4576048,2.584,2.817,336.527,2023-10-11,15:06:03.200,3,22,0.120,0.48,0.62,2.921,0.61
50.5717783,-2.4576083,2.555,2.879,335.434,2023-10-11,15:06:03.400,3,22,0.122,0.48,0.62,2.825,0.61
50.5717833,-2.4576125,2.534,3.097,335.856,2023-10-11,15:06:03.600,3,22,0.112,0.48,0.62,2.472,0.61
50.5717889,-2.4576161,2.542,3.306,338.049,2023-10-11,15:06:03.800,3,22,0.114,0.48,0.62,2.331,0.61
50.5717942,-2.4576196,2.578,3.218,338.334,2023-10-11,15:06:04.000,3,22,0.111,0.47,0.62,2.481,0.61
50.5718006,-2.4576230,2.478,3.763,338.732,2023-10-11,15:06:04.200,3,22,0.108,0.47,0.62,2.220,0.61
50.5718069,-2.4576261,2.496,3.608,340.975,2023-10-11,15:06:04.400,3,22,0.109,0.47,0.62,2.548,0.61
50.5718130,-2.4576305,2.552,3.661,339.831,2023-10-11,15:06:04.600,3,22,0.108,0.47,0.62,2.229,0.61
50.5718197,-2.4576330,2.477,3.819,343.158,2023-10-11,15:06:04.800,3,22,0.105,0.47,0.62,2.256,0.62
50.5718257,-2.4576371,2.506,3.644,339.153,2023-10-11,15:06:05.000,3,22,0.115,0.47,0.62,2.361,0.61
50.5718326,-2.4576394,2.472,3.897,344.090,2023-10-11,15:06:05.200,3,22,0.116,0.47,0.62,2.086,0.61
50.5718386,-2.4576429,2.461,3.571,341.245,2023-10-11,15:06:05.400,3,22,0.110,0.47,0.62,2.138,0.61
50.5718450,-2.4576461,2.505,3.698,341.576,2023-10-11,15:06:05.600,3,22,0.104,0.46,0.61,2.088,0.61
50.5718514,-2.4576492,2.493,3.677,341.801,2023-10-11,15:06:05.800,3,22,0.120,0.46,0.61,2.100,0.61
50.5718578,-2.4576524,2.492,3.709,341.873,2023-10-11,15:06:06.000,3,22,0.119,0.46,0.62,2.074,0.61
50.5718642,-2.4576557,2.499,3.707,341.466,2023-10-11,15:06:06.200,3,22,0.126,0.47,0.62,2.315,0.61
50.5718703,-2.4576587,2.492,3.538,341.443,2023-10-11,15:06:06.400,3,22,0.111,0.46,0.62,2.297,0.61
50.5718765,-2.4576622,2.528,3.614,340.232,2023-10-11,15:06:06.600,3,22,0.112,0.46,0.62,2.129,0.61
50.5718824,-2.4576658,2.556,3.498,339.640,2023-10-11,15:06:06.800,3,22,0.129,0.46,0.62,2.297,0.61
50.5718883,-2.4576695,2.559,3.505,338.715,2023-10-11,15:06:07.000,3,22,0.122,0.46,0.62,2.271,0.61
50.5718943,-2.4576731,2.554,3.498,338.172,2023-10-11,15:06:07.200,3,22,0.108,0.46,0.62,2.158,0.62
50.5719001,-2.4576766,2.545,3.376,337.964,2023-10-11,15:06:07.400,3,22,0.115,0.46,0.61,2.325,0.61
50.5719053,-2.4576802,2.519,3.178,336.661,2023-10-11,15:06:07.600,3,22,0.108,0.46,0.61,2.562,0.62
50.5719104,-2.4576837,2.487,3.078,335.597,2023-10-11,15:06:07.800,3,22,0.107,0.46,0.61,2.657,0.61
50.5719154,-2.4576870,2.521,2.957,335.728,2023-10-11,15:06:08.000,3,22,0.105,0.46,0.61,2.902,0.62
50.5719204,-2.4576902,2.500,2.973,336.233,2023-10-11,15:06:08.200,3,22,0.114,0.46,0.61,2.873,0.62
50.5719246,-2.4576933,2.488,2.597,335.252,2023-10-11,15:06:08.400,3,22,0.108,0.46,0.61,3.076,0.65
50.5719335,-2.4576987,2.513,2.678,338.323,2023-10-11,15:06:08.800,3,22,0.118,0.46,0.61,2.954,0.61
50.5720312,-2.4577698,2.366,2.687,331.938,2023-10-11,15:06:14.000,3,21,0.126,0.46,0.62,3.453,0.63
50.5720353,-2.4577733,2.407,2.616,331.577,2023-10-11,15:06:14.200,3,22,0.108,0.46,0.62,3.287,0.61
50.5720436,-2.4577802,2.408,2.665,331.975,2023-10-11,15:06:14.600,3,22,0.103,0.46,0.61,3.256,0.61
50.5720481,-2.4577835,2.384,2.745,334.205,2023-10-11,15:06:14.800,3,22,0.103,0.46,0.61,2.751,0.61
50.5720534,-2.4577862,2.402,3.071,338.849,2023-10-11,15:06:15.000,3,22,0.108,0.46,0.61,2.461,0.61
50.5720581,-2.4577895,2.415,2.874,337.273,2023-10-11,15:06:15.200,3,22,0.109,0.46,0.61,2.844,0.61
50.5720630,-2.4577923,2.368,2.894,338.029,2023-10-11,15:06:15.400,3,22,0.109,0.46,0.61,2.857,0.61
50.5720688,-2.4577950,2.386,3.337,340.917,2023-10-11,15:06:15.600,3,22,0.114,0.46,0.60,2.446,0.61
50.5720744,-2.4577977,2.302,3.317,342.287,2023-10-11,15:06:15.800,3,22,0.116,0.46,0.60,2.391,0.61
50.5720801,-2.4578006,2.316,3.305,341.555,2023-10-11,15:06:16.000,3,22,0.112,0.46,0.60,2.414,0.61
50.5720867,-2.4578027,2.296,3.690,345.439,2023-10-11,15:06:16.200,3,22,0.115,0.46,0.60,2.209,0.61
50.5720934,-2.4578051,2.234,3.782,345.739,2023-10-11,15:06:16.400,3,22,0.109,0.46,0.60,2.134,0.62
50.5721005,-2.4578074,2.274,3.969,347.234,2023-10-11,15:06:16.600,3,22,0.110,0.46,0.60,2.070,0.62
50.5721079,-2.4578087,2.128,4.274,349.476,2023-10-11,15:06:16.800,3,22,0.110,0.45,0.59,1.954,0.62
50.5721153,-2.4578112,2.116,4.204,348.162,2023-10-11,15:06:17.000,3,22,0.113,0.45,0.59,2.170,0.62
50.5721228,-2.4578131,2.104,4.229,349.438,2023-10-11,15:06:17.200,3,22,0.115,0.45,0.59,1.983,0.64
50.5721309,-2.4578150,2.144,4.466,350.802,2023-10-11,15:06:17.400,3,22,0.106,0.45,0.59,1.725,0.62
50.5721398,-2.4578165,2.049,4.945,352.361,2023-10-11,15:06:17.600,3,22,0.114,0.45,0.59,1.592,0.62
50.5721490,-2.4578176,2.076,5.045,354.724,2023-10-11,15:06:17.800,3,22,0.121,0.45,0.59,1.548,0.64
50.5721569,-2.4578195,2.099,4.430,352.297,2023-10-11,15:06:18.000,3,22,0.119,0.45,0.59,1.918,0.62
50.5721651,-2.4578216,2.187,4.531,351.200,2023-10-11,15:06:18.200,3,22,0.126,0.45,0.59,1.908,0.64
50.5721738,-2.4578243,2.111,4.885,348.843,2023-10-11,15:06:18.400,3,22,0.128,0.45,0.59,1.612,0.65
50.5721829,-2.4578271,2.050,5.119,347.790,2023-10-11,15:06:18.600,3,22,0.121,0.45,0.60,1.574,0.62
50.5721922,-2.4578296,2.051,5.194,349.857,2023-10-11,15:06:18.800,3,22,0.132,0.45,0.60,1.521,0.62
50.5722005,-2.4578337,2.110,4.807,345.175,2023-10-11,15:06:19.000,3,22,0.119,0.45,0.60,1.757,0.62
50.5722097,-2.4578372,2.205,5.204,346.727,2023-10-11,15:06:19.200,3,22,0.121,0.45,0.60,1.482,0.64
50.5722188,-2.4578412,2.223,5.244,344.857,2023-10-11,15:06:19.400,3,22,0.105,0.45,0.60,1.460,0.62
50.5722282,-2.4578449,2.267,5.311,345.869,2023-10-11,15:06:19.600,3,22,0.120,0.45,0.60,1.476,0.60
50.5722376,-2.4578491,2.267,5.429,344.203,2023-10-11,15:06:19.800,3,22,0.115,0.45,0.60,1.347,0.61
50.5722468,-2.4578535,2.262,5.334,342.910,2023-10-11,15:06:20.000,3,22,0.114,0.45,0.60,1.446,0.62
50.5722568,-2.4578581,2.202,5.822,343.349,2023-10-11,15:06:20.200,3,22,0.124,0.45,0.60,1.281,0.65
50.5722668,-2.4578632,2.211,5.828,342.543,2023-10-11,15:06:20.400,3,22,0.117,0.45,0.60,1.305,0.61
50.5722767,-2.4578687,2.307,5.774,341.498,2023-10-11,15:06:20.600,3,22,0.119,0.45,0.60,1.308,0.62
50.5722875,-2.4578739,2.204,6.295,342.557,2023-10-11,15:06:20.800,3,22,0.119,0.45,0.60,1.203,0.65
50.5722973,-2.4578811,2.308,5.924,336.744,2023-10-11,15:06:21.000,3,22,0.122,0.45,0.60,1.253,0.65
50.5723081,-2.4578872,2.271,6.410,339.649,2023-10-11,15:06:21.200,3,22,0.111,0.45,0.60,1.140,0.65
50.5723187,-2.4578942,2.341,6.337,337.777,2023-10-11,15:06:21.400,3,22,0.115,0.45,0.60,1.134,0.61
50.5723291,-2.4579016,2.353,6.356,336.071,2023-10-11,15:06:21.600,3,22,0.113,0.44,0.60,1.195,0.62
50.5723404,-2.4579100,2.335,6.925,334.846,2023-10-11,15:06:21.800,3,22,0.111,0.44,0.59,1.025,0.61
50.5723512,-2.4579180,2.285,6.715,334.610,2023-10-11,15:06:22.000,3,22,0.115,0.44,0.60,1.187,0.62
50.5723620,-2.4579270,2.346,6.756,332.690,2023-10-11,15:06:22.200,3,22,0.114,0.44,0.60,1.231,0.62
50.5723730,-2.4579353,2.365,6.787,334.101,2023-10-11,15:06:22.400,3,22,0.121,0.44,0.60,1.212,0.62
50.5723838,-2.4579441,2.448,6.661,333.242,2023-10-11,15:06:22.600,3,22,0.116,0.45,0.60,1.242,0.62
50.5723952,-2.4579532,2.473,7.077,333.169,2023-10-11,15:06:22.800,3,22,0.116,0.44,0.60,1.045,0.62
50.5724066,-2.4579626,2.496,7.133,333.182,2023-10-11,15:06:23.000,3,22,0.118,0.44,0.60,0.984,0.61
50.5724181,-2.4579725,2.529,7.293,332.056,2023-10-11,15:06:23.200,3,22,0.116,0.44,0.60,0.986,0.65
50.5724296,-2.4579820,2.524,7.231,332.092,2023-10-11,15:06:23.400,3,22,0.113,0.44,0.60,1.102,0.62
50.5724412,-2.4579921,2.447,7.472,331.129,2023-10-11,15:06:23.600,3,22,0.126,0.44,0.60,0.989,0.61
50.5724529,-2.4580033,2.374,7.674,329.313,2023-10-11,15:06:23.800,3,22,0.139,0.44,0.60,1.127,0.64
50.5724640,-2.4580153,2.268,7.620,326.292,2023-10-11,15:06:24.000,3,22,0.101,0.44,0.60,0.985,0.62
50.5724744,-2.4580284,2.403,7.288,322.345,2023-10-11,15:06:24.200,3,22,0.102,0.44,0.60,1.074,0.62
50.5724847,-2.4580429,2.442,7.581,319.437,2023-10-11,15:06:24.400,3,22,0.101,0.44,0.60,0.931,0.61
50.5724952,-2.4580570,2.385,7.834,319.810,2023-10-11,15:06:24.600,3,22,0.102,0.44,0.60,0.924,0.61
50.5725058,-2.4580714,2.195,7.939,319.161,2023-10-11,15:06:24.800,3,22,0.107,0.44,0.60,1.091,0.62
50.5725158,-2.4580864,2.266,7.643,316.911,2023-10-11,15:06:25.000,3,22,0.110,0.44,0.60,1.123,0.62
50.5725266,-2.4581012,2.190,7.978,318.452,2023-10-11,15:06:25.200,3,22,0.103,0.44,0.60,1.026,0.62
50.5725367,-2.4581171,2.267,7.815,315.475,2023-10-11,15:06:25.400,3,22,0.102,0.44,0.59,1.030,0.62
50.5725468,-2.4581326,2.263,7.849,316.001,2023-10-11,15:06:25.600,3,22,0.101,0.44,0.59,0.991,0.62
50.5725570,-2.4581483,2.331,7.852,315.931,2023-10-11,15:06:25.800,3,22,0.103,0.44,0.59,1.021,0.62
50.5725681,-2.4581635,2.270,8.208,318.708,2023-10-11,15:06:26.000,3,22,0.104,0.44,0.59,1.061,0.62
50.5725790,-2.4581776,2.314,7.791,320.366,2023-10-11,15:06:26.200,3,22,0.106,0.44,0.59,1.132,0.62
50.5725906,-2.4581922,2.333,8.212,321.568,2023-10-11,15:06:26.400,3,22,0.102,0.44,0.59,1.049,0.61
50.5726019,-2.4582063,2.293,8.105,321.512,2023-10-11,15:06:26.600,3,22,0.100,0.44,0.59,1.107,0.65
50.5726135,-2.4582209,2.350,8.213,321.653,2023-10-11,15:06:26.800,3,22,0.103,0.44,0.59,1.025,0.62
50.5726257,-2.4582356,2.374,8.526,322.837,2023-10-11,15:06:27.000,3,22,0.106,0.44,0.59,1.004,0.62
50.5726382,-2.4582501,2.468,8.600,323.759,2023-10-11,15:06:27.200,3,22,0.115,0.44,0.59,0.928,0.61
50.5726510,-2.4582637,2.528,8.605,325.891,2023-10-11,15:06:27.400,3,22,0.121,0.44,0.59,0.911,0.61
50.5726641,-2.4582772,2.592,8.658,326.749,2023-10-11,15:06:27.600,3,22,0.113,0.44,0.59,0.904,0.64
50.5726773,-2.4582905,2.651,8.708,327.463,2023-10-11,15:06:27.800,3,21,0.114,0.44,0.59,1.025,0.70
50.5726907,-2.4583041,2.618,8.900,327.263,2023-10-11,15:06:28.000,3,22,0.120,0.44,0.59,0.904,0.61
50.5727042,-2.4583177,2.578,8.952,327.296,2023-10-11,15:06:28.200,3,22,0.117,0.44,0.59,0.912,0.64
50.5727184,-2.4583320,2.541,9.361,327.462,2023-10-11,15:06:28.400,3,22,0.128,0.44,0.59,0.845,0.65
50.5727325,-2.4583463,2.523,9.368,327.376,2023-10-11,15:06:28.600,3,22,0.120,0.44,0.59,0.833,0.61
50.5727469,-2.4583611,2.451,9.610,326.811,2023-10-11,15:06:28.800,3,22,0.113,0.44,0.60,0.832,0.62
50.5727607,-2.4583770,2.499,9.515,324.236,2023-10-11,15:06:29.000,3,22,0.111,0.44,0.60,0.889,0.62
50.5727752,-2.4583933,2.516,9.895,324.751,2023-10-11,15:06:29.200,3,22,0.114,0.44,0.60,0.794,0.61
50.5727895,-2.4584103,2.511,9.949,323.239,2023-10-11,15:06:29.400,3,22,0.108,0.44,0.60,0.794,0.61
50.5728037,-2.4584275,2.509,9.997,322.593,2023-10-11,15:06:29.600,3,22,0.104,0.44,0.60,0.833,0.62
50.5728183,-2.4584448,2.474,10.206,323.179,2023-10-11,15:06:29.800,3,22,0.108,0.44,0.60,0.839,0.62
50.5728326,-2.4584621,2.515,10.012,322.515,2023-10-11,15:06:30.000,3,22,0.109,0.45,0.60,0.874,0.62
50.5728472,-2.4584797,2.502,10.220,322.536,2023-10-11,15:06:30.200,3,22,0.107,0.45,0.60,0.825,0.64
50.5728619,-2.4584975,2.563,10.268,322.846,2023-10-11,15:06:30.400,3,22,0.113,0.45,0.59,0.792,0.64
50.5728766,-2.4585151,2.587,10.290,322.518,2023-10-11,15:06:30.600,3,22,0.124,0.44,0.59,0.765,0.65
50.5728923,-2.4585329,2.532,10.773,323.851,2023-10-11,15:06:30.800,3,22,0.111,0.44,0.59,0.632,0.65
50.5729076,-2.4585509,2.530,10.664,323.390,2023-10-11,15:06:31.000,3,22,0.121,0.44,0.59,0.668,0.65
50.5729232,-2.4585691,2.499,10.833,323.510,2023-10-11,15:06:31.200,3,21,0.114,0.44,0.59,0.685,0.62
50.5729388,-2.4585874,2.470,10.869,323.320,2023-10-11,15:06:31.400,3,22,0.109,0.44,0.59,0.731,0.61
50.5729552,-2.4586060,2.456,11.239,324.236,2023-10-11,15:06:31.600,3,22,0.102,0.44,0.59,0.669,0.61
50.5729712,-2.4586248,2.463,11.136,323.358,2023-10-11,15:06:31.800,3,22,0.105,0.44,0.59,0.706,0.61
50.5729872,-2.4586438,2.436,11.160,322.874,2023-10-11,15:06:32.000,3,22,0.101,0.44,0.59,0.747,0.62
50.5730027,-2.4586634,2.447,11.100,321.415,2023-10-11,15:06:32.200,3,22,0.101,0.44,0.59,0.750,0.64
50.5730186,-2.4586833,2.448,11.285,321.476,2023-10-11,15:06:32.400,3,22,0.101,0.44,0.59,0.742,0.64
50.5730348,-2.4587030,2.514,11.351,322.349,2023-10-11,15:06:32.600,3,22,0.109,0.44,0.59,0.700,0.61
50.5730510,-2.4587223,2.562,11.285,323.004,2023-10-11,15:06:32.800,3,22,0.113,0.44,0.59,0.701,0.61
50.5730675,-2.4587414,2.612,11.373,323.812,2023-10-11,15:06:33.000,3,22,0.114,0.44,0.59,0.677,0.61
50.5730841,-2.4587606,2.614,11.448,323.802,2023-10-11,15:06:33.200,3,22,0.118,0.44,0.59,0.678,0.65
50.5731006,-2.4587795,2.638,11.368,324.057,2023-10-11,15:06:33.400,3,22,0.119,0.44,0.59,0.663,0.65
50.5731176,-2.4587983,2.583,11.589,324.719,2023-10-11,15:06:33.600,3,22,0.121,0.44,0.59,0.646,0.65
50.5731342,-2.4588174,2.630,11.403,323.997,2023-10-11,15:06:33.800,3,22,0.127,0.44,0.59,0.658,0.65
50.5731510,-2.4588361,2.602,11.479,324.716,2023-10-11,15:06:34.000,3,22,0.118,0.44,0.59,0.667,0.61
50.5731680,-2.4588549,2.611,11.550,324.826,2023-10-11,15:06:34.200,3,22,0.117,0.44,0.59,0.707,0.61
50.5731848,-2.4588735,2.575,11.503,324.786,2023-10-11,15:06:34.400,3,22,0.129,0.45,0.60,0.828,0.64
50.5732018,-2.4588922,2.589,11.520,324.951,2023-10-11,15:06:34.600,3,22,0.118,0.45,0.60,0.808,0.64
50.5732196,-2.4589103,2.565,11.824,326.605,2023-10-11,15:06:34.800,3,22,0.106,0.45,0.60,0.683,0.64
50.5732365,-2.4589289,2.647,11.406,325.032,2023-10-11,15:06:35.000,3,22,0.104,0.44,0.60,0.684,0.64
50.5732538,-2.4589475,2.720,11.569,325.653,2023-10-11,15:06:35.200,3,22,0.124,0.44,0.60,0.662,0.65
50.5732709,-2.4589665,2.821,11.543,324.984,2023-10-11,15:06:35.400,3,22,0.120,0.45,0.60,0.800,0.65
50.5732886,-2.4589848,2.826,11.762,326.431,2023-10-11,15:06:35.600,3,21,0.112,0.45,0.59,0.775,0.70
50.5733057,-2.4590035,2.778,11.662,325.293,2023-10-11,15:06:35.800,3,22,0.112,0.45,0.59,0.715,0.62
50.5733233,-2.4590220,2.691,11.897,325.908,2023-10-11,15:06:36.000,3,22,0.108,0.44,0.59,0.617,0.61
50.5733407,-2.4590404,2.638,11.783,325.853,2023-10-11,15:06:36.200,3,22,0.114,0.44,0.59,0.608,0.61
50.5733584,-2.4590592,2.574,11.933,325.687,2023-10-11,15:06:36.400,3,22,0.118,0.44,0.58,0.612,0.65
50.5733757,-2.4590784,2.472,11.885,324.609,2023-10-11,15:06:36.600,3,22,0.110,0.44,0.58,0.725,0.62
50.5733932,-2.4590978,2.427,11.957,324.726,2023-10-11,15:06:36.800,3,22,0.106,0.44,0.59,0.694,0.64
50.5734111,-2.4591168,2.413,11.997,325.773,2023-10-11,15:06:37.000,3,22,0.107,0.44,0.59,0.712,0.65
50.5734294,-2.4591349,2.397,12.048,327.185,2023-10-11,15:06:37.200,3,22,0.114,0.44,0.59,0.675,0.62
50.5734480,-2.4591531,2.484,12.053,328.043,2023-10-11,15:06:37.400,3,22,0.111,0.44,0.59,0.686,0.62
50.5734674,-2.4591705,2.465,12.404,329.933,2023-10-11,15:06:37.600,3,22,0.105,0.44,0.59,0.666,0.65
50.5734857,-2.4591885,2.557,11.926,328.280,2023-10-11,15:06:37.800,3,22,0.128,0.44,0.59,0.644,0.69
50.5735050,-2.4592063,2.544,12.430,329.472,2023-10-11,15:06:38.000,3,22,0.125,0.44,0.59,0.596,0.69
50.5735237,-2.4592241,2.513,12.229,328.823,2023-10-11,15:06:38.200,3,22,0.123,0.44,0.59,0.638,0.64
50.5735426,-2.4592426,2.511,12.362,328.228,2023-10-11,15:06:38.400,3,22,0.117,0.44,0.59,0.603,0.61
50.5735607,-2.4592619,2.516,12.213,326.088,2023-10-11,15:06:38.600,3,22,0.111,0.44,0.59,0.623,0.61
50.5735789,-2.4592814,2.604,12.110,325.800,2023-10-11,15:06:38.800,3,22,0.122,0.44,0.59,0.601,0.64
50.5735971,-2.4593010,2.601,12.251,325.494,2023-10-11,15:06:39.000,3,22,0.121,0.44,0.59,0.608,0.64
50.5736150,-2.4593206,2.622,12.162,325.275,2023-10-11,15:06:39.200,3,22,0.124,0.44,0.59,0.616,0.65
50.5736329,-2.4593404,2.453,12.364,324.845,2023-10-11,15:06:39.400,3,22,0.115,0.44,0.59,0.633,0.61
50.5736495,-2.4593614,2.346,11.994,321.334,2023-10-11,15:06:39.600,3,22,0.109,0.44,0.60,0.646,0.61
50.5736670,-2.4593822,2.348,12.109,322.611,2023-10-11,15:06:39.800,3,22,0.122,0.45,0.60,0.719,0.62
50.5736847,-2.4594017,2.382,11.994,324.794,2023-10-11,15:06:40.000,3,22,0.134,0.45,0.60,0.685,0.65
50.5737024,-2.4594215,2.446,11.960,324.542,2023-10-11,15:06:40.200,3,22,0.126,0.45,0.60,0.683,0.65
50.5737196,-2.4594414,2.520,11.799,323.758,2023-10-11,15:06:40.400,3,22,0.120,0.45,0.60,0.636,0.65
50.5737373,-2.4594611,2.493,12.056,324.522,2023-10-11,15:06:40.600,3,22,0.109,0.45,0.60,0.616,0.61
50.5737546,-2.4594809,2.481,11.962,324.063,2023-10-11,15:06:40.800,3,22,0.105,0.45,0.60,0.617,0.61
50.5737713,-2.4595009,2.528,11.618,322.680,2023-10-11,15:06:41.000,3,22,0.107,0.45,0.60,0.646,0.61
50.5737889,-2.4595204,2.536,11.951,324.588,2023-10-11,15:06:41.200,3,22,0.110,0.44,0.60,0.604,0.61
50.5738054,-2.4595406,2.540,11.689,322.143,2023-10-11,15:06:41.400,3,22,0.113,0.44,0.60,0.661,0.61
50.5738230,-2.4595602,2.521,11.968,324.175,2023-10-11,15:06:41.600,3,22,0.103,0.44,0.60,0.606,0.61
50.5738401,-2.4595799,2.640,11.721,323.468,2023-10-11,15:06:41.800,3,22,0.111,0.44,0.60,0.664,0.61
50.5738578,-2.4595994,2.666,11.983,324.754,2023-10-11,15:06:42.000,3,22,0.110,0.44,0.60,0.590,0.59
50.5738750,-2.4596194,2.644,11.948,323.406,2023-10-11,15:06:42.200,3,22,0.107,0.44,0.60,0.613,0.62
50.5738917,-2.4596400,2.582,11.930,321.785,2023-10-11,15:06:42.400,3,21,0.113,0.44,0.60,0.744,0.68
50.5739087,-2.4596609,2.518,12.045,321.578,2023-10-11,15:06:42.600,3,22,0.102,0.44,0.60,0.650,0.62
50.5739246,-2.4596824,2.505,11.751,319.505,2023-10-11,15:06:42.800,3,22,0.100,0.44,0.60,0.688,0.64
50.5739413,-2.4597038,2.537,11.947,320.509,2023-10-11,15:06:43.000,3,22,0.102,0.44,0.59,0.658,0.64
50.5739577,-2.4597255,2.528,11.929,319.873,2023-10-11,15:06:43.200,3,22,0.105,0.44,0.59,0.655,0.62
50.5739734,-2.4597472,2.586,11.597,318.946,2023-10-11,15:06:43.400,3,22,0.105,0.44,0.59,0.687,0.61
50.5739893,-2.4597691,2.562,11.780,318.670,2023-10-11,15:06:43.600,3,22,0.108,0.44,0.59,0.648,0.61
50.5740051,-2.4597917,2.555,11.827,317.761,2023-10-11,15:06:43.800,3,22,0.102,0.44,0.59,0.652,0.61
50.5740214,-2.4598133,2.547,11.875,319.643,2023-10-11,15:06:44.000,3,22,0.103,0.44,0.59,0.623,0.61
50.5740371,-2.4598350,2.667,11.552,318.917,2023-10-11,15:06:44.200,3,22,0.110,0.44,0.59,0.673,0.61
50.5740531,-2.4598561,2.750,11.533,319.986,2023-10-11,15:06:44.400,3,22,0.113,0.44,0.59,0.682,0.61
50.5740690,-2.4598774,2.731,11.643,319.512,2023-10-11,15:06:44.600,3,22,0.111,0.44,0.59,0.787,0.65
50.5740844,-2.4598986,2.717,11.413,318.679,2023-10-11,15:06:44.800,3,22,0.110,0.44,0.59,0.781,0.60
50.5740999,-2.4599198,2.659,11.485,318.833,2023-10-11,15:06:45.000,3,22,0.116,0.44,0.59,0.651,0.65
