lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5805849,-2.4639179,5.926,10.187,313.032,2023-10-13,09:16:28.600,3,23,0.051,0.31,0.41,0.311,0.55
50.5805968,-2.4639395,5.940,9.992,310.859,2023-10-13,09:16:28.800,3,23,0.050,0.31,0.41,0.308,0.55
50.5806064,-2.4639633,5.942,9.938,302.456,2023-10-13,09:16:29.000,3,24,0.051,0.31,0.41,0.298,0.55
50.5806131,-2.4639883,5.912,9.614,292.790,2023-10-13,09:16:29.200,3,24,0.048,0.31,0.41,0.281,0.55
50.5806178,-2.4640134,5.942,9.208,286.506,2023-10-13,09:16:29.400,3,24,0.050,0.31,0.41,0.312,0.55
50.5806191,-2.4640379,6.002,8.668,274.956,2023-10-13,09:16:29.600,3,24,0.045,0.31,0.41,0.308,0.55
50.5806176,-2.4640602,6.113,7.899,263.856,2023-10-13,09:16:29.800,3,23,0.049,0.31,0.41,0.507,0.55
50.5806144,-2.4640795,6.164,7.077,255.884,2023-10-13,09:16:30.000,3,24,0.054,0.31,0.41,0.619,0.55
50.5806096,-2.4640983,6.310,7.133,249.023,2023-10-13,09:16:30.200,3,24,0.064,0.31,0.41,0.527,0.55
50.5806040,-2.4641155,6.407,6.873,243.042,2023-10-13,09:16:30.400,3,24,0.070,0.31,0.41,0.598,0.55
50.5805971,-2.4641314,6.296,6.704,235.820,2023-10-13,09:16:30.600,3,22,0.059,0.31,0.41,0.748,0.56
50.5805897,-2.4641442,6.325,6.144,228.347,2023-10-13,09:16:30.800,3,22,0.053,0.31,0.41,0.777,0.56
50.5805822,-2.4641564,6.413,6.071,226.217,2023-10-13,09:16:31.000,3,23,0.067,0.31,0.41,0.667,0.56
50.5805722,-2.4641646,6.442,6.250,208.512,2023-10-13,09:16:31.200,3,23,0.060,0.31,0.41,0.558,0.55
50.5805630,-2.4641714,6.404,5.576,205.166,2023-10-13,09:16:31.400,3,23,0.053,0.31,0.41,0.510,0.55
50.5805532,-2.4641758,6.210,5.486,195.368,2023-10-13,09:16:31.600,3,22,0.057,0.31,0.41,0.487,0.55
50.5805443,-2.4641795,6.217,5.167,195.296,2023-10-13,09:16:31.800,3,23,0.053,0.31,0.41,0.441,0.55
50.5805345,-2.4641796,6.277,5.549,180.813,2023-10-13,09:16:32.000,3,24,0.054,0.31,0.41,0.406,0.55
50.5805249,-2.4641759,6.256,5.458,166.698,2023-10-13,09:16:32.200,3,24,0.051,0.31,0.41,0.391,0.55
50.5805158,-2.4641716,6.172,5.235,162.872,2023-10-13,09:16:32.400,3,23,0.045,0.31,0.41,0.429,0.55
50.5805068,-2.4641646,6.152,5.605,154.415,2023-10-13,09:16:32.600,3,23,0.052,0.31,0.41,0.444,0.55
50.5804984,-2.4641569,6.193,5.508,150.190,2023-10-13,09:16:32.800,3,24,0.042,0.31,0.41,0.435,0.55
50.5804899,-2.4641485,6.174,5.562,147.774,2023-10-13,09:16:33.000,3,24,0.045,0.31,0.41,0.486,0.55
50.5804815,-2.4641403,6.239,5.582,148.881,2023-10-13,09:16:33.200,3,24,0.053,0.31,0.41,0.490,0.58
50.5804733,-2.4641289,6.211,6.033,138.053,2023-10-13,09:16:33.400,3,21,0.049,0.31,0.41,0.455,0.59
50.5804650,-2.4641174,6.330,6.281,139.617,2023-10-13,09:16:33.600,3,23,0.067,0.31,0.41,0.562,0.57
50.5804567,-2.4641059,6.515,6.279,139.183,2023-10-13,09:16:33.800,3,22,0.059,0.31,0.41,0.494,0.57
50.5804481,-2.4640949,6.538,6.122,140.602,2023-10-13,09:16:34.000,3,23,0.054,0.31,0.41,0.457,0.55
50.5804394,-2.4640843,6.394,5.875,140.802,2023-10-13,09:16:34.200,3,24,0.063,0.31,0.41,0.575,0.55
50.5804302,-2.4640750,6.173,5.878,146.268,2023-10-13,09:16:34.400,3,24,0.064,0.31,0.41,0.540,0.55
50.5804207,-2.4640675,5.995,5.808,152.784,2023-10-13,09:16:34.600,3,24,0.059,0.31,0.41,0.496,0.55
50.5804104,-2.4640601,5.991,6.444,155.663,2023-10-13,09:16:34.800,3,24,0.057,0.31,0.41,0.444,0.55
50.5803998,-2.4640498,5.908,6.888,148.359,2023-10-13,09:16:35.000,3,24,0.048,0.31,0.41,0.353,0.55
50.5803891,-2.4640401,5.798,6.863,149.881,2023-10-13,09:16:35.200,3,23,0.048,0.31,0.41,0.348,0.55
50.5803780,-2.4640311,5.755,6.993,152.990,2023-10-13,09:16:35.400,3,24,0.045,0.31,0.41,0.316,0.55
50.5803664,-2.4640218,5.787,7.370,153.342,2023-10-13,09:16:35.600,3,24,0.048,0.31,0.41,0.326,0.55
50.5803545,-2.4640098,5.899,8.027,147.943,2023-10-13,09:16:35.800,3,22,0.046,0.31,0.41,0.298,0.55
50.5803423,-2.4639985,5.864,7.829,149.328,2023-10-13,09:16:36.000,3,23,0.043,0.31,0.41,0.282,0.55
50.5803295,-2.4639881,5.861,8.015,152.752,2023-10-13,09:16:36.200,3,23,0.043,0.31,0.41,0.266,0.55
50.5803170,-2.4639808,5.896,7.467,159.662,2023-10-13,09:16:36.400,3,23,0.040,0.31,0.41,0.270,0.55
50.5803036,-2.4639724,5.889,8.017,158.006,2023-10-13,09:16:36.600,3,24,0.044,0.31,0.41,0.277,0.55
50.5802895,-2.4639631,5.923,8.499,157.123,2023-10-13,09:16:36.800,3,24,0.045,0.31,0.41,0.248,0.55
50.5802756,-2.4639551,5.909,8.240,159.927,2023-10-13,09:16:37.000,3,24,0.043,0.31,0.41,0.252,0.55
50.5802613,-2.4639491,5.924,8.200,165.124,2023-10-13,09:16:37.200,3,24,0.045,0.31,0.41,0.255,0.55
50.5802467,-2.4639434,5.940,8.398,166.128,2023-10-13,09:16:37.400,3,24,0.046,0.31,0.41,0.255,0.55
50.5802320,-2.4639378,5.949,8.397,166.337,2023-10-13,09:16:37.600,3,24,0.047,0.31,0.41,0.262,0.55
50.5802172,-2.4639336,5.917,8.320,169.842,2023-10-13,09:16:37.800,3,24,0.049,0.31,0.41,0.265,0.55
50.5802024,-2.4639305,5.804,8.166,172.470,2023-10-13,09:16:38.000,3,24,0.053,0.31,0.41,0.269,0.55
50.5801877,-2.4639277,5.721,8.181,173.101,2023-10-13,09:16:38.200,3,24,0.052,0.31,0.41,0.266,0.55
50.5801729,-2.4639242,5.750,8.444,171.666,2023-10-13,09:16:38.400,3,24,0.055,0.31,0.41,0.277,0.55
50.5801579,-2.4639212,5.813,8.505,172.640,2023-10-13,09:16:38.600,3,24,0.050,0.31,0.41,0.253,0.55
50.5801434,-2.4639197,5.852,8.152,176.329,2023-10-13,09:16:38.800,3,24,0.050,0.31,0.41,0.251,0.55
50.5801291,-2.4639193,5.823,7.877,178.912,2023-10-13,09:16:39.000,3,24,0.048,0.31,0.41,0.254,0.55
50.5801146,-2.4639183,5.850,8.117,177.592,2023-10-13,09:16:39.200,3,24,0.048,0.31,0.41,0.247,0.55
50.5801000,-2.4639169,5.866,8.137,176.753,2023-10-13,09:16:39.400,3,24,0.049,0.31,0.41,0.253,0.55
50.5800859,-2.4639170,5.917,7.922,180.274,2023-10-13,09:16:39.600,3,24,0.054,0.31,0.41,0.278,0.55
50.5800718,-2.4639171,5.906,7.786,180.372,2023-10-13,09:16:39.800,3,23,0.052,0.31,0.41,0.280,0.55
50.5800579,-2.4639150,5.947,7.844,174.691,2023-10-13,09:16:40.000,3,23,0.053,0.31,0.41,0.272,0.55
50.5800438,-2.4639118,6.023,7.994,171.946,2023-10-13,09:16:40.200,3,24,0.046,0.31,0.41,0.262,0.55
50.5800302,-2.4639096,6.088,7.666,173.995,2023-10-13,09:16:40.400,3,24,0.039,0.31,0.41,0.244,0.55
50.5800167,-2.4639077,6.158,7.528,174.898,2023-10-13,09:16:40.600,3,24,0.044,0.31,0.41,0.267,0.55
50.5800033,-2.4639041,6.166,7.525,170.504,2023-10-13,09:16:40.800,3,24,0.043,0.31,0.41,0.276,0.55
50.5799902,-2.4639011,6.093,7.264,171.513,2023-10-13,09:16:41.000,3,24,0.043,0.31,0.41,0.274,0.55
50.5799768,-2.4638973,6.036,7.534,169.880,2023-10-13,09:16:41.200,3,24,0.049,0.31,0.41,0.315,0.55
50.5799632,-2.4638899,6.003,7.945,161.048,2023-10-13,09:16:41.400,3,24,0.047,0.31,0.41,0.290,0.55
50.5799492,-2.4638811,5.931,8.371,158.256,2023-10-13,09:16:41.600,3,24,0.044,0.31,0.41,0.262,0.55
50.5799350,-2.4638737,5.848,8.262,161.487,2023-10-13,09:16:41.800,3,24,0.048,0.31,0.41,0.265,0.55
50.5799207,-2.4638680,5.879,8.325,165.899,2023-10-13,09:16:42.000,3,24,0.045,0.31,0.41,0.252,0.55
50.5799063,-2.4638624,5.994,8.434,166.339,2023-10-13,09:16:42.200,3,24,0.043,0.31,0.41,0.255,0.55
50.5798915,-2.4638544,6.037,8.669,161.078,2023-10-13,09:16:42.400,3,24,0.046,0.31,0.41,0.277,0.55
50.5798772,-2.4638470,6.032,8.334,161.665,2023-10-13,09:16:42.600,3,24,0.046,0.31,0.41,0.268,0.55
50.5798629,-2.4638395,5.980,8.332,161.581,2023-10-13,09:16:42.800,3,24,0.047,0.31,0.41,0.287,0.55
50.5798480,-2.4638316,5.925,8.647,161.372,2023-10-13,09:16:43.000,3,24,0.044,0.31,0.41,0.235,0.55
50.5798333,-2.4638252,5.935,8.549,164.507,2023-10-13,09:16:43.200,3,24,0.045,0.31,0.41,0.238,0.55
50.5798184,-2.4638188,5.964,8.640,164.828,2023-10-13,09:16:43.400,3,24,0.047,0.31,0.41,0.254,0.55
50.5798032,-2.4638116,5.966,8.816,163.218,2023-10-13,09:16:43.600,3,24,0.046,0.31,0.41,0.237,0.55
50.5797880,-2.4638055,5.939,8.697,165.906,2023-10-13,09:16:43.800,3,23,0.047,0.31,0.41,0.245,0.55
50.5797727,-2.4637994,5.919,8.761,165.823,2023-10-13,09:16:44.000,3,24,0.046,0.31,0.41,0.242,0.55
50.5797575,-2.4637948,5.909,8.641,169.073,2023-10-13,09:16:44.200,3,24,0.047,0.31,0.41,0.261,0.55
50.5797424,-2.4637905,5.992,8.641,169.762,2023-10-13,09:16:44.400,3,23,0.048,0.31,0.41,0.245,0.55
50.5797271,-2.4637847,6.107,8.835,166.541,2023-10-13,09:16:44.600,3,24,0.051,0.31,0.41,0.254,0.55
50.5797128,-2.4637803,6.160,8.120,169.010,2023-10-13,09:16:44.800,3,23,0.050,0.31,0.41,0.280,0.55
50.5796981,-2.4637758,6.172,8.265,168.855,2023-10-13,09:16:45.000,3,24,0.049,0.31,0.41,0.290,0.55
50.5796837,-2.4637706,6.078,8.088,167.053,2023-10-13,09:16:45.200,3,24,0.047,0.31,0.41,0.282,0.55
50.5796691,-2.4637664,6.017,8.146,169.444,2023-10-13,09:16:45.400,3,23,0.051,0.31,0.41,0.287,0.55
50.5796547,-2.4637626,6.005,8.181,170.511,2023-10-13,09:16:45.600,3,24,0.049,0.31,0.41,0.271,0.55
50.5796401,-2.4637581,5.918,8.200,168.897,2023-10-13,09:16:45.800,3,24,0.049,0.31,0.41,0.261,0.55
50.5796253,-2.4637547,5.842,8.245,171.824,2023-10-13,09:16:46.000,3,24,0.046,0.31,0.41,0.245,0.55
50.5796107,-2.4637512,5.750,8.171,171.082,2023-10-13,09:16:46.200,3,24,0.046,0.31,0.41,0.256,0.55
50.5795958,-2.4637475,5.696,8.423,171.184,2023-10-13,09:16:46.400,3,24,0.047,0.31,0.41,0.267,0.55
50.5795809,-2.4637454,5.755,8.436,174.919,2023-10-13,09:16:46.600,3,23,0.047,0.31,0.41,0.255,0.55
50.5795663,-2.4637435,5.810,8.243,175.436,2023-10-13,09:16:46.800,3,24,0.047,0.31,0.41,0.259,0.55
50.5795515,-2.4637407,5.893,8.375,173.071,2023-10-13,09:16:47.000,3,24,0.046,0.31,0.41,0.251,0.55
50.5795367,-2.4637371,5.960,8.340,171.218,2023-10-13,09:16:47.200,3,23,0.047,0.31,0.41,0.256,0.55
50.5795222,-2.4637339,6.013,8.162,172.069,2023-10-13,09:16:47.400,3,22,0.049,0.31,0.41,0.268,0.56
50.5795075,-2.4637300,6.053,8.256,170.418,2023-10-13,09:16:47.600,3,24,0.046,0.31,0.41,0.259,0.55
50.5794926,-2.4637251,6.043,8.368,168.296,2023-10-13,09:16:47.800,3,24,0.044,0.31,0.41,0.256,0.55
50.5794776,-2.4637204,5.957,8.384,168.529,2023-10-13,09:16:48.000,3,24,0.045,0.31,0.41,0.253,0.55
50.5794625,-2.4637162,5.796,8.362,170.059,2023-10-13,09:16:48.200,3,24,0.046,0.31,0.41,0.244,0.55
50.5794473,-2.4637134,5.755,8.535,173.455,2023-10-13,09:16:48.400,3,24,0.047,0.31,0.41,0.249,0.55
50.5794317,-2.4637100,5.735,8.779,172.045,2023-10-13,09:16:48.600,3,24,0.048,0.31,0.41,0.232,0.55
50.5794160,-2.4637068,5.731,8.862,172.662,2023-10-13,09:16:48.800,3,24,0.050,0.31,0.41,0.239,0.55
50.5794002,-2.4637041,5.720,8.874,173.972,2023-10-13,09:16:49.000,3,24,0.049,0.31,0.41,0.237,0.55
50.5793841,-2.4637016,5.757,9.027,174.367,2023-10-13,09:16:49.200,3,24,0.050,0.31,0.41,0.234,0.55
50.5793683,-2.4636994,5.817,8.940,174.949,2023-10-13,09:16:49.400,3,24,0.050,0.31,0.41,0.242,0.55
50.5793523,-2.4636971,5.799,8.868,174.731,2023-10-13,09:16:49.600,3,24,0.049,0.31,0.41,0.240,0.55
50.5793365,-2.4636958,5.815,8.826,177.249,2023-10-13,09:16:49.800,3,24,0.050,0.31,0.41,0.235,0.55
50.5793206,-2.4636943,5.800,8.813,176.626,2023-10-13,09:16:50.000,3,24,0.048,0.31,0.41,0.232,0.55
50.5793047,-2.4636921,5.807,8.893,175.008,2023-10-13,09:16:50.200,3,24,0.051,0.31,0.41,0.245,0.55
50.5792890,-2.4636909,5.768,8.703,177.182,2023-10-13,09:16:50.400,3,24,0.062,0.31,0.41,0.256,0.55
50.5792732,-2.4636909,5.744,8.773,180.103,2023-10-13,09:16:50.600,3,24,0.057,0.31,0.41,0.249,0.55
50.5792575,-2.4636909,5.795,8.825,179.975,2023-10-13,09:16:50.800,3,24,0.055,0.31,0.41,0.251,0.55
50.5792415,-2.4636892,5.856,8.996,176.241,2023-10-13,09:16:51.000,3,23,0.058,0.31,0.41,0.248,0.55
50.5792255,-2.4636852,5.892,9.018,171.050,2023-10-13,09:16:51.200,3,24,0.050,0.31,0.41,0.238,0.55
50.5792094,-2.4636809,5.850,8.986,170.242,2023-10-13,09:16:51.400,3,24,0.048,0.31,0.41,0.226,0.55
50.5791934,-2.4636764,5.786,8.973,169.781,2023-10-13,09:16:51.600,3,24,0.044,0.31,0.41,0.212,0.55
50.5791771,-2.4636723,5.785,9.192,171.100,2023-10-13,09:16:51.800,3,24,0.048,0.31,0.41,0.221,0.55
50.5791609,-2.4636680,5.890,9.349,170.610,2023-10-13,09:16:52.000,3,24,0.045,0.31,0.41,0.219,0.55
50.5791443,-2.4636618,5.867,9.379,166.573,2023-10-13,09:16:52.200,3,24,0.044,0.31,0.41,0.220,0.55
50.5791279,-2.4636562,5.916,9.392,167.860,2023-10-13,09:16:52.400,3,24,0.045,0.31,0.41,0.218,0.55
50.5791114,-2.4636515,5.895,9.274,169.856,2023-10-13,09:16:52.600,3,24,0.043,0.31,0.41,0.236,0.55
50.5790949,-2.4636470,5.809,9.206,170.144,2023-10-13,09:16:52.800,3,24,0.041,0.31,0.41,0.218,0.55
50.5790784,-2.4636416,5.733,9.328,168.146,2023-10-13,09:16:53.000,3,24,0.046,0.31,0.41,0.229,0.55
50.5790616,-2.4636368,5.671,9.515,169.768,2023-10-13,09:16:53.200,3,24,0.045,0.31,0.41,0.212,0.55
50.5790448,-2.4636319,5.635,9.505,169.605,2023-10-13,09:16:53.400,3,24,0.048,0.31,0.41,0.227,0.55
50.5790278,-2.4636273,5.658,9.676,170.367,2023-10-13,09:16:53.600,3,24,0.045,0.31,0.41,0.218,0.55
50.5790108,-2.4636229,5.685,9.649,170.585,2023-10-13,09:16:53.800,3,24,0.044,0.31,0.41,0.210,0.55
50.5789938,-2.4636190,5.691,9.576,171.779,2023-10-13,09:16:54.000,3,24,0.045,0.31,0.41,0.220,0.55
50.5789768,-2.4636154,5.675,9.517,172.523,2023-10-13,09:16:54.200,3,24,0.044,0.31,0.41,0.218,0.55
50.5789598,-2.4636110,5.693,9.621,170.608,2023-10-13,09:16:54.400,3,24,0.046,0.31,0.41,0.218,0.55
50.5789426,-2.4636062,5.696,9.694,170.037,2023-10-13,09:16:54.600,3,24,0.045,0.31,0.41,0.212,0.55
50.5789255,-2.4636023,5.728,9.655,171.822,2023-10-13,09:16:54.800,3,24,0.046,0.31,0.41,0.221,0.55
50.5789084,-2.4635979,5.784,9.677,170.798,2023-10-13,09:16:55.000,3,24,0.045,0.31,0.41,0.226,0.55
50.5788913,-2.4635937,5.886,9.745,171.220,2023-10-13,09:16:55.200,3,24,0.044,0.31,0.41,0.218,0.55
50.5788742,-2.4635887,5.918,9.636,169.551,2023-10-13,09:16:55.400,3,23,0.042,0.31,0.41,0.218,0.55
50.5788571,-2.4635838,5.928,9.605,169.562,2023-10-13,09:16:55.600,3,24,0.042,0.31,0.41,0.217,0.55
50.5788406,-2.4635803,5.934,9.248,172.360,2023-10-13,09:16:55.800,3,24,0.044,0.31,0.41,0.234,0.55
50.5788241,-2.4635765,5.939,9.291,171.818,2023-10-13,09:16:56.000,3,24,0.043,0.31,0.41,0.231,0.55
50.5788075,-2.4635734,5.998,9.321,173.238,2023-10-13,09:16:56.200,3,24,0.040,0.31,0.41,0.212,0.55
50.5787911,-2.4635700,6.025,9.246,172.712,2023-10-13,09:16:56.400,3,24,0.041,0.31,0.41,0.224,0.55
50.5787748,-2.4635662,5.999,9.115,171.611,2023-10-13,09:16:56.600,3,24,0.039,0.31,0.41,0.215,0.55
50.5787585,-2.4635625,5.976,9.091,171.731,2023-10-13,09:16:56.800,3,24,0.043,0.31,0.41,0.229,0.55
50.5787424,-2.4635588,6.017,9.149,171.753,2023-10-13,09:16:57.000,3,24,0.043,0.31,0.41,0.225,0.55
50.5787262,-2.4635545,6.000,9.094,170.450,2023-10-13,09:16:57.200,3,24,0.041,0.31,0.41,0.218,0.55
50.5787101,-2.4635502,5.998,9.058,170.466,2023-10-13,09:16:57.400,3,24,0.043,0.31,0.41,0.234,0.55
50.5786942,-2.4635462,5.977,8.943,171.074,2023-10-13,09:16:57.600,3,24,0.043,0.31,0.41,0.232,0.55
50.5786784,-2.4635417,5.931,8.927,169.755,2023-10-13,09:16:57.800,3,24,0.045,0.31,0.41,0.235,0.55
50.5786626,-2.4635379,5.943,8.941,171.401,2023-10-13,09:16:58.000,3,24,0.044,0.31,0.41,0.241,0.55
50.5786470,-2.4635348,5.952,8.734,172.861,2023-10-13,09:16:58.200,3,24,0.048,0.31,0.41,0.263,0.55
50.5786317,-2.4635330,5.924,8.531,175.835,2023-10-13,09:16:58.400,3,24,0.046,0.31,0.41,0.263,0.55
50.5786166,-2.4635305,5.851,8.395,174.149,2023-10-13,09:16:58.600,3,24,0.050,0.31,0.41,0.264,0.55
50.5786019,-2.4635285,5.817,8.237,174.872,2023-10-13,09:16:58.800,3,24,0.049,0.31,0.41,0.260,0.55
50.5785871,-2.4635268,5.764,8.213,175.886,2023-10-13,09:16:59.000,3,24,0.049,0.31,0.41,0.257,0.55
50.5785726,-2.4635261,5.810,8.184,178.284,2023-10-13,09:16:59.200,3,24,0.050,0.31,0.41,0.249,0.55
50.5785583,-2.4635238,5.879,8.104,174.446,2023-10-13,09:16:59.400,3,24,0.052,0.31,0.41,0.275,0.55
50.5785442,-2.4635207,5.955,7.995,172.097,2023-10-13,09:16:59.600,3,24,0.045,0.31,0.41,0.273,0.55
50.5785302,-2.4635171,5.995,7.939,170.926,2023-10-13,09:16:59.800,3,24,0.047,0.31,0.41,0.263,0.55
50.5785160,-2.4635134,6.000,7.947,170.513,2023-10-13,09:17:00.000,3,24,0.043,0.31,0.41,0.256,0.55
50.5785023,-2.4635108,5.916,7.605,172.947,2023-10-13,09:17:00.200,3,24,0.048,0.31,0.41,0.290,0.55
50.5784884,-2.4635084,5.857,7.746,173.861,2023-10-13,09:17:00.400,3,24,0.051,0.31,0.41,0.282,0.55
50.5784744,-2.4635049,5.888,7.932,170.873,2023-10-13,09:17:00.600,3,24,0.058,0.31,0.41,0.284,0.55
50.5784607,-2.4635017,5.995,7.885,171.903,2023-10-13,09:17:00.800,3,24,0.074,0.31,0.41,0.344,0.55
50.5784467,-2.4634951,5.999,8.088,163.158,2023-10-13,09:17:01.000,3,24,0.081,0.31,0.41,0.363,0.55
50.5784331,-2.4634883,6.081,8.037,162.627,2023-10-13,09:17:01.200,3,24,0.068,0.31,0.41,0.334,0.55
50.5784196,-2.4634793,6.205,8.237,157.464,2023-10-13,09:17:01.400,3,24,0.055,0.31,0.41,0.293,0.55
50.5784058,-2.4634710,6.123,8.075,158.428,2023-10-13,09:17:01.600,3,24,0.050,0.31,0.41,0.298,0.55
50.5783919,-2.4634632,6.037,8.088,159.988,2023-10-13,09:17:01.800,3,24,0.049,0.31,0.41,0.276,0.55
50.5783782,-2.4634554,5.860,7.928,159.498,2023-10-13,09:17:02.000,3,24,0.051,0.31,0.41,0.310,0.55
50.5783639,-2.4634478,5.729,8.337,161.167,2023-10-13,09:17:02.200,3,24,0.046,0.31,0.41,0.265,0.55
50.5783494,-2.4634420,5.677,8.356,165.908,2023-10-13,09:17:02.400,3,24,0.046,0.31,0.41,0.259,0.55
50.5783349,-2.4634380,5.553,8.122,169.719,2023-10-13,09:17:02.600,3,24,0.054,0.31,0.41,0.288,0.55
50.5783202,-2.4634347,5.509,8.321,171.955,2023-10-13,09:17:02.800,3,23,0.054,0.31,0.41,0.257,0.55
50.5783058,-2.4634313,5.652,8.409,171.583,2023-10-13,09:17:03.000,3,23,0.061,0.31,0.41,0.312,0.55
50.5782920,-2.4634287,5.935,8.167,173.196,2023-10-13,09:17:03.200,3,23,0.073,0.31,0.41,0.432,0.55
50.5782781,-2.4634264,5.932,7.610,174.084,2023-10-13,09:17:03.400,3,23,0.067,0.31,0.41,0.410,0.56
50.5782645,-2.4634257,5.939,7.503,178.205,2023-10-13,09:17:03.600,3,23,0.062,0.31,0.41,0.364,0.56
50.5782510,-2.4634254,5.850,7.389,179.291,2023-10-13,09:17:03.800,3,24,0.057,0.31,0.41,0.361,0.55
50.5782377,-2.4634244,5.886,7.429,177.282,2023-10-13,09:17:04.000,3,24,0.055,0.31,0.41,0.329,0.55
50.5782242,-2.4634216,5.932,7.613,172.712,2023-10-13,09:17:04.200,3,24,0.048,0.31,0.41,0.282,0.55
50.5782108,-2.4634173,5.976,7.681,168.632,2023-10-13,09:17:04.400,3,24,0.054,0.31,0.41,0.297,0.55
50.5781973,-2.4634117,5.939,7.665,165.130,2023-10-13,09:17:04.600,3,24,0.046,0.31,0.41,0.283,0.55
50.5781836,-2.4634063,5.884,7.778,165.925,2023-10-13,09:17:04.800,3,24,0.043,0.31,0.41,0.269,0.55
50.5781702,-2.4634007,5.839,7.675,165.126,2023-10-13,09:17:05.000,3,24,0.042,0.31,0.41,0.274,0.55
50.5781567,-2.4633949,5.736,7.721,164.478,2023-10-13,09:17:05.200,3,24,0.049,0.31,0.41,0.278,0.55
50.5781430,-2.4633897,5.708,7.882,166.422,2023-10-13,09:17:05.400,3,24,0.048,0.31,0.41,0.278,0.55
50.5781292,-2.4633843,5.721,7.941,166.243,2023-10-13,09:17:05.600,3,24,0.045,0.31,0.41,0.257,0.55
50.5781152,-2.4633776,5.752,8.204,163.028,2023-10-13,09:17:05.800,3,23,0.045,0.31,0.41,0.259,0.55
50.5781011,-2.4633701,5.778,8.334,161.584,2023-10-13,09:17:06.000,3,24,0.044,0.31,0.41,0.276,0.55
50.5780870,-2.4633645,5.812,8.092,165.575,2023-10-13,09:17:06.200,3,24,0.043,0.31,0.41,0.270,0.55
50.5780729,-2.4633595,5.828,8.071,167.502,2023-10-13,09:17:06.400,3,24,0.045,0.31,0.41,0.271,0.55
50.5780585,-2.4633533,5.880,8.357,164.732,2023-10-13,09:17:06.600,3,24,0.043,0.31,0.41,0.253,0.55
50.5780439,-2.4633461,5.932,8.566,162.542,2023-10-13,09:17:06.800,3,24,0.042,0.31,0.41,0.252,0.55
50.5780291,-2.4633390,5.930,8.539,162.815,2023-10-13,09:17:07.000,3,24,0.042,0.31,0.41,0.253,0.55
50.5780145,-2.4633330,5.906,8.367,165.310,2023-10-13,09:17:07.200,3,24,0.043,0.31,0.41,0.254,0.55
50.5779999,-2.4633272,5.912,8.429,165.893,2023-10-13,09:17:07.400,3,24,0.042,0.31,0.41,0.243,0.55
50.5779849,-2.4633214,5.900,8.588,166.147,2023-10-13,09:17:07.600,3,24,0.043,0.31,0.41,0.238,0.55
50.5779697,-2.4633139,5.881,8.840,162.505,2023-10-13,09:17:07.800,3,24,0.045,0.31,0.41,0.253,0.55
50.5779544,-2.4633072,5.839,8.828,164.353,2023-10-13,09:17:08.000,3,24,0.048,0.31,0.41,0.265,0.55
50.5779389,-2.4633014,5.781,8.831,166.478,2023-10-13,09:17:08.200,3,24,0.049,0.31,0.41,0.250,0.55
50.5779232,-2.4632962,5.766,8.973,168.023,2023-10-13,09:17:08.400,3,24,0.048,0.31,0.41,0.241,0.55
50.5779072,-2.4632916,5.732,9.059,169.762,2023-10-13,09:17:08.600,3,24,0.048,0.31,0.41,0.228,0.55
50.5778914,-2.4632891,5.765,8.926,174.088,2023-10-13,09:17:08.800,3,24,0.048,0.31,0.41,0.236,0.55
50.5778753,-2.4632863,5.857,9.106,173.702,2023-10-13,09:17:09.000,3,24,0.048,0.31,0.41,0.236,0.55
50.5778591,-2.4632816,5.920,9.178,169.636,2023-10-13,09:17:09.200,3,23,0.044,0.31,0.41,0.228,0.55
50.5778431,-2.4632776,5.954,9.029,170.980,2023-10-13,09:17:09.400,3,22,0.046,0.31,0.41,0.238,0.55
50.5778273,-2.4632748,5.933,8.790,173.442,2023-10-13,09:17:09.600,3,24,0.045,0.31,0.41,0.228,0.55
50.5778115,-2.4632725,5.866,8.708,174.496,2023-10-13,09:17:09.800,3,24,0.048,0.31,0.41,0.241,0.55
50.5777957,-2.4632697,5.850,8.877,173.610,2023-10-13,09:17:10.000,3,24,0.052,0.31,0.41,0.243,0.55
50.5777799,-2.4632666,5.857,8.871,172.902,2023-10-13,09:17:10.200,3,24,0.055,0.31,0.41,0.254,0.55
50.5777642,-2.4632636,5.866,8.834,173.202,2023-10-13,09:17:10.400,3,24,0.054,0.31,0.41,0.243,0.55
50.5777484,-2.4632590,5.877,8.931,169.473,2023-10-13,09:17:10.600,3,24,0.056,0.31,0.41,0.251,0.55
50.5777325,-2.4632522,5.871,9.171,164.881,2023-10-13,09:17:10.800,3,23,0.046,0.31,0.41,0.226,0.56
50.5777167,-2.4632469,5.769,8.893,167.743,2023-10-13,09:17:11.000,3,23,0.047,0.31,0.41,0.240,0.56
50.5777007,-2.4632417,5.639,8.937,168.084,2023-10-13,09:17:11.200,3,24,0.044,0.31,0.41,0.223,0.55
50.5776848,-2.4632351,5.586,9.182,165.386,2023-10-13,09:17:11.400,3,24,0.046,0.31,0.41,0.212,0.55
50.5776685,-2.4632287,5.589,9.397,165.984,2023-10-13,09:17:11.600,3,24,0.042,0.31,0.41,0.203,0.55
50.5776520,-2.4632234,5.601,9.421,168.582,2023-10-13,09:17:11.800,3,24,0.045,0.31,0.41,0.225,0.55
50.5776351,-2.4632178,5.612,9.629,167.996,2023-10-13,09:17:12.000,3,24,0.046,0.31,0.41,0.223,0.55
