lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5785533,-2.4615759,3.186,7.446,168.926,2023-10-12,14:15:03.400,3,24,0.065,0.23,0.31,0.561,0.57
50.5785403,-2.4615721,3.061,7.494,170.055,2023-10-12,14:15:03.600,3,24,0.065,0.23,0.31,0.569,0.57
50.5785270,-2.4615675,3.048,7.597,167.554,2023-10-12,14:15:03.800,3,24,0.059,0.22,0.31,0.566,0.54
50.5785133,-2.4615630,3.063,7.780,167.955,2023-10-12,14:15:04.000,3,24,0.062,0.22,0.30,0.559,0.56
50.5784999,-2.4615580,3.070,7.590,166.242,2023-10-12,14:15:04.200,3,24,0.061,0.22,0.30,0.557,0.61
50.5784868,-2.4615521,3.169,7.554,162.974,2023-10-12,14:15:04.400,3,24,0.054,0.22,0.30,0.593,0.61
50.5784738,-2.4615456,3.225,7.494,161.752,2023-10-12,14:15:04.600,3,24,0.054,0.22,0.30,0.630,0.61
50.5784607,-2.4615398,3.181,7.579,164.486,2023-10-12,14:15:04.800,3,24,0.057,0.22,0.30,0.638,0.61
50.5784475,-2.4615341,3.187,7.607,164.524,2023-10-12,14:15:05.000,3,24,0.061,0.22,0.30,0.627,0.61
50.5784344,-2.4615278,3.179,7.629,163.027,2023-10-12,14:15:05.200,3,24,0.061,0.22,0.30,0.628,0.61
50.5784208,-2.4615222,3.205,7.803,164.582,2023-10-12,14:15:05.400,3,24,0.062,0.22,0.30,0.584,0.59
50.5784071,-2.4615167,3.173,7.917,165.846,2023-10-12,14:15:05.600,3,24,0.060,0.22,0.30,0.599,0.59
50.5783935,-2.4615113,3.168,7.885,165.847,2023-10-12,14:15:05.800,3,24,0.062,0.22,0.30,0.555,0.57
50.5783799,-2.4615060,3.101,7.861,166.479,2023-10-12,14:15:06.000,3,24,0.057,0.23,0.30,0.596,0.61
50.5783659,-2.4615012,3.095,8.013,167.392,2023-10-12,14:15:06.200,3,24,0.060,0.22,0.30,0.530,0.60
50.5783519,-2.4614965,3.108,7.960,167.759,2023-10-12,14:15:06.400,3,24,0.055,0.22,0.30,0.540,0.60
50.5783377,-2.4614916,3.034,8.115,168.159,2023-10-12,14:15:06.600,3,24,0.059,0.22,0.30,0.547,0.58
50.5783236,-2.4614872,3.110,7.961,167.998,2023-10-12,14:15:06.800,3,24,0.058,0.22,0.30,0.485,0.58
50.5783095,-2.4614823,3.145,8.005,167.149,2023-10-12,14:15:07.000,3,24,0.055,0.22,0.30,0.490,0.58
50.5782955,-2.4614769,3.108,8.060,166.668,2023-10-12,14:15:07.200,3,24,0.055,0.22,0.30,0.514,0.57
50.5782815,-2.4614712,3.072,8.089,166.038,2023-10-12,14:15:07.400,3,24,0.057,0.22,0.30,0.536,0.57
50.5782674,-2.4614658,3.005,8.100,166.604,2023-10-12,14:15:07.600,3,24,0.062,0.22,0.30,0.567,0.57
