lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5788805,-2.4641495,2.115,7.244,138.645,2023-10-13,14:01:58.000,3,24,0.056,0.22,0.26,0.668,0.61
50.5788711,-2.4641346,2.081,7.384,134.592,2023-10-13,14:01:58.200,3,24,0.049,0.22,0.26,0.576,0.61
50.5788616,-2.4641199,2.054,7.463,135.231,2023-10-13,14:01:58.400,3,24,0.049,0.22,0.26,0.488,0.61
50.5788517,-2.4641058,2.098,7.521,137.340,2023-10-13,14:01:58.600,3,24,0.047,0.22,0.26,0.517,0.61
50.5788412,-2.4640920,2.034,7.527,139.914,2023-10-13,14:01:58.800,3,24,0.045,0.22,0.26,0.515,0.61
50.5788312,-2.4640770,2.023,7.745,136.479,2023-10-13,14:01:59.000,3,24,0.046,0.21,0.26,0.503,0.57
50.5788213,-2.4640618,2.048,7.754,135.755,2023-10-13,14:01:59.200,3,24,0.047,0.21,0.25,0.459,0.58
50.5788115,-2.4640461,2.084,7.855,134.614,2023-10-13,14:01:59.400,3,24,0.047,0.21,0.25,0.464,0.58
50.5788013,-2.4640295,2.000,8.068,134.393,2023-10-13,14:01:59.600,3,24,0.039,0.21,0.25,0.379,0.56
50.5787912,-2.4640133,2.041,8.075,134.340,2023-10-13,14:01:59.800,3,24,0.043,0.21,0.25,0.438,0.61
50.5787817,-2.4639952,2.022,8.304,129.777,2023-10-13,14:02:00.000,3,24,0.044,0.21,0.25,0.413,0.57
50.5787714,-2.4639787,2.008,8.165,134.568,2023-10-13,14:02:00.200,3,24,0.040,0.21,0.25,0.414,0.57
50.5787614,-2.4639604,1.948,8.525,130.804,2023-10-13,14:02:00.400,3,24,0.038,0.21,0.25,0.415,0.61
50.5787512,-2.4639423,1.914,8.532,131.787,2023-10-13,14:02:00.600,3,24,0.040,0.21,0.25,0.443,0.61
50.5787410,-2.4639231,1.857,8.838,130.044,2023-10-13,14:02:00.800,3,24,0.038,0.21,0.25,0.398,0.57
50.5787300,-2.4639053,1.833,8.819,134.280,2023-10-13,14:02:01.000,3,24,0.046,0.21,0.25,0.462,0.57
50.5787193,-2.4638861,1.771,9.008,131.255,2023-10-13,14:02:01.200,3,22,0.052,0.21,0.25,0.492,0.63
50.5787084,-2.4638678,1.894,9.020,133.743,2023-10-13,14:02:01.400,3,24,0.061,0.21,0.25,0.630,0.59
50.5786973,-2.4638492,1.884,9.006,133.056,2023-10-13,14:02:01.600,3,24,0.051,0.21,0.25,0.564,0.57
50.5786858,-2.4638318,1.959,8.954,136.516,2023-10-13,14:02:01.800,3,24,0.049,0.21,0.25,0.526,0.57
50.5786740,-2.4638136,1.939,9.108,135.545,2023-10-13,14:02:02.000,3,24,0.042,0.21,0.25,0.462,0.57
50.5786619,-2.4637978,2.035,8.856,140.724,2023-10-13,14:02:02.200,3,24,0.043,0.21,0.25,0.440,0.57
50.5786496,-2.4637812,1.988,8.905,139.077,2023-10-13,14:02:02.400,3,24,0.048,0.21,0.25,0.463,0.57
50.5786369,-2.4637658,1.933,8.856,142.491,2023-10-13,14:02:02.600,3,24,0.049,0.21,0.25,0.476,0.57
50.5786240,-2.4637513,1.849,8.758,144.209,2023-10-13,14:02:02.800,3,24,0.053,0.21,0.25,0.442,0.57
50.5786115,-2.4637352,1.806,8.961,140.970,2023-10-13,14:02:03.000,3,24,0.041,0.21,0.25,0.421,0.56
50.5785992,-2.4637194,1.805,8.851,141.003,2023-10-13,14:02:03.200,3,24,0.049,0.21,0.25,0.424,0.56
50.5785873,-2.4637024,1.805,8.977,137.918,2023-10-13,14:02:03.400,3,24,0.050,0.21,0.25,0.497,0.57
50.5785758,-2.4636847,1.792,8.959,135.978,2023-10-13,14:02:03.600,3,24,0.040,0.21,0.25,0.425,0.57
50.5785643,-2.4636672,1.774,8.878,135.897,2023-10-13,14:02:03.800,3,24,0.038,0.20,0.25,0.426,0.57
50.5785530,-2.4636492,1.786,8.974,134.782,2023-10-13,14:02:04.000,3,24,0.039,0.20,0.25,0.398,0.57
50.5785417,-2.4636319,1.785,8.803,135.935,2023-10-13,14:02:04.200,3,24,0.046,0.20,0.25,0.422,0.58
50.5785304,-2.4636138,1.719,8.928,134.177,2023-10-13,14:02:04.400,3,24,0.039,0.20,0.25,0.403,0.58
50.5785191,-2.4635964,1.837,8.900,135.691,2023-10-13,14:02:04.600,3,24,0.046,0.20,0.25,0.515,0.58
50.5785077,-2.4635788,1.852,8.903,135.741,2023-10-13,14:02:04.800,3,24,0.047,0.20,0.25,0.492,0.57
50.5784968,-2.4635603,1.963,8.977,133.023,2023-10-13,14:02:05.000,3,24,0.043,0.20,0.25,0.485,0.57
50.5784855,-2.4635428,1.931,8.774,135.510,2023-10-13,14:02:05.200,3,24,0.046,0.20,0.25,0.526,0.59
50.5784740,-2.4635249,1.884,8.973,135.446,2023-10-13,14:02:05.400,3,24,0.046,0.20,0.25,0.447,0.57
50.5784631,-2.4635064,1.982,9.002,132.884,2023-10-13,14:02:05.600,3,24,0.054,0.20,0.25,0.534,0.59
50.5784520,-2.4634878,1.987,9.023,133.147,2023-10-13,14:02:05.800,3,24,0.047,0.20,0.25,0.549,0.59
50.5784403,-2.4634695,1.962,9.133,135.147,2023-10-13,14:02:06.000,3,24,0.041,0.20,0.25,0.457,0.59
50.5784287,-2.4634521,2.013,8.971,136.631,2023-10-13,14:02:06.200,3,24,0.038,0.20,0.25,0.414,0.61
50.5784171,-2.4634330,1.993,9.314,133.554,2023-10-13,14:02:06.400,3,24,0.032,0.20,0.25,0.400,0.61
50.5784054,-2.4634145,2.132,9.358,135.020,2023-10-13,14:02:06.600,3,24,0.033,0.20,0.25,0.403,0.59
50.5783943,-2.4633965,2.175,8.901,134.248,2023-10-13,14:02:06.800,3,22,0.039,0.20,0.25,0.511,0.61
50.5783822,-2.4633780,2.198,9.389,135.717,2023-10-13,14:02:07.000,3,24,0.050,0.20,0.25,0.681,0.59
50.5783705,-2.4633606,2.187,8.936,136.372,2023-10-13,14:02:07.200,3,24,0.059,0.20,0.25,0.675,0.61
50.5783586,-2.4633418,1.906,9.179,134.411,2023-10-13,14:02:07.400,3,24,0.062,0.20,0.25,0.646,0.57
50.5783465,-2.4633236,1.955,9.427,136.625,2023-10-13,14:02:07.600,3,24,0.070,0.20,0.25,0.628,0.58
50.5783349,-2.4633047,1.926,9.304,133.937,2023-10-13,14:02:07.800,3,24,0.067,0.20,0.25,0.577,0.61
50.5783229,-2.4632856,1.942,9.576,134.941,2023-10-13,14:02:08.000,3,24,0.071,0.20,0.25,0.653,0.61
50.5783114,-2.4632662,1.987,9.459,133.294,2023-10-13,14:02:08.200,3,24,0.060,0.20,0.25,0.595,0.61
50.5782992,-2.4632477,1.942,9.430,136.056,2023-10-13,14:02:08.400,3,24,0.053,0.20,0.25,0.537,0.57
50.5782866,-2.4632295,1.931,9.520,137.520,2023-10-13,14:02:08.600,3,24,0.052,0.20,0.25,0.496,0.57
50.5782742,-2.4632111,1.984,9.521,136.977,2023-10-13,14:02:08.800,3,24,0.043,0.20,0.25,0.460,0.57
50.5782619,-2.4631927,2.063,9.524,136.598,2023-10-13,14:02:09.000,3,24,0.036,0.20,0.25,0.350,0.60
50.5782490,-2.4631755,2.115,9.425,139.857,2023-10-13,14:02:09.200,3,24,0.041,0.20,0.25,0.399,0.57
50.5782361,-2.4631584,2.165,9.429,140.032,2023-10-13,14:02:09.400,3,24,0.040,0.20,0.25,0.402,0.61
50.5782230,-2.4631421,2.131,9.194,141.574,2023-10-13,14:02:09.600,3,24,0.047,0.20,0.25,0.414,0.58
50.5782097,-2.4631264,2.168,9.279,143.082,2023-10-13,14:02:09.800,3,24,0.056,0.20,0.25,0.529,0.61
50.5781965,-2.4631115,2.110,8.980,144.504,2023-10-13,14:02:10.000,3,24,0.058,0.20,0.25,0.513,0.61
50.5781833,-2.4630951,2.049,9.334,141.737,2023-10-13,14:02:10.200,3,24,0.052,0.20,0.25,0.441,0.57
50.5781702,-2.4630796,2.081,9.112,142.935,2023-10-13,14:02:10.400,3,24,0.067,0.20,0.25,0.562,0.59
50.5781570,-2.4630636,2.048,9.284,142.393,2023-10-13,14:02:10.600,3,24,0.068,0.20,0.25,0.607,0.61
50.5781436,-2.4630484,2.102,9.207,144.122,2023-10-13,14:02:10.800,3,24,0.057,0.20,0.25,0.478,0.61
50.5781301,-2.4630332,2.031,9.203,144.501,2023-10-13,14:02:11.000,3,24,0.061,0.20,0.25,0.509,0.61
50.5781167,-2.4630187,2.110,9.146,145.486,2023-10-13,14:02:11.200,3,24,0.057,0.20,0.25,0.467,0.61
50.5781034,-2.4630038,2.006,8.943,144.154,2023-10-13,14:02:11.400,3,24,0.066,0.20,0.25,0.463,0.58
50.5780901,-2.4629882,2.034,9.283,143.609,2023-10-13,14:02:11.600,3,24,0.058,0.20,0.25,0.464,0.61
50.5780774,-2.4629724,2.142,9.126,141.872,2023-10-13,14:02:11.800,3,24,0.046,0.20,0.25,0.338,0.57
50.5780644,-2.4629559,2.061,9.156,140.916,2023-10-13,14:02:12.000,3,24,0.063,0.20,0.25,0.560,0.61
50.5780516,-2.4629396,2.143,9.230,140.784,2023-10-13,14:02:12.200,3,24,0.053,0.20,0.25,0.440,0.61
50.5780388,-2.4629243,2.176,8.947,142.854,2023-10-13,14:02:12.400,3,24,0.055,0.20,0.25,0.503,0.57
50.5780258,-2.4629082,2.118,9.105,141.772,2023-10-13,14:02:12.600,3,24,0.056,0.20,0.25,0.480,0.59
50.5780133,-2.4628916,2.066,9.042,139.730,2023-10-13,14:02:12.800,3,24,0.053,0.20,0.26,0.487,0.59
50.5780007,-2.4628756,2.173,9.126,140.683,2023-10-13,14:02:13.000,3,24,0.050,0.20,0.26,0.504,0.57
50.5779880,-2.4628585,2.119,9.214,139.221,2023-10-13,14:02:13.200,3,24,0.057,0.20,0.26,0.524,0.61
50.5779748,-2.4628441,2.113,8.891,144.911,2023-10-13,14:02:13.400,3,24,0.060,0.20,0.26,0.528,0.61
50.5779618,-2.4628279,2.041,9.179,141.348,2023-10-13,14:02:13.600,3,24,0.051,0.20,0.26,0.455,0.61
50.5779490,-2.4628121,2.055,9.085,141.731,2023-10-13,14:02:13.800,3,24,0.045,0.20,0.26,0.414,0.57
50.5779367,-2.4627936,2.020,9.462,136.402,2023-10-13,14:02:14.000,3,24,0.040,0.20,0.26,0.393,0.59
50.5779244,-2.4627770,2.179,9.187,139.471,2023-10-13,14:02:14.200,3,24,0.047,0.20,0.26,0.576,0.59
50.5779118,-2.4627592,2.136,9.319,137.740,2023-10-13,14:02:14.400,3,24,0.059,0.20,0.26,0.599,0.59
50.5778989,-2.4627438,2.059,8.957,142.589,2023-10-13,14:02:14.600,3,24,0.055,0.21,0.26,0.556,0.57
50.5778861,-2.4627277,2.079,9.152,141.482,2023-10-13,14:02:14.800,3,24,0.045,0.21,0.26,0.473,0.58
50.5778730,-2.4627117,2.089,9.267,142.363,2023-10-13,14:02:15.000,3,24,0.044,0.21,0.26,0.420,0.59
50.5778606,-2.4626959,2.296,9.073,141.260,2023-10-13,14:02:15.200,3,24,0.052,0.21,0.26,0.501,0.59
50.5778483,-2.4626784,2.341,9.231,137.732,2023-10-13,14:02:15.400,3,24,0.049,0.21,0.25,0.532,0.59
50.5778358,-2.4626631,2.439,8.823,141.937,2023-10-13,14:02:15.600,3,24,0.061,0.21,0.26,0.667,0.61
50.5778231,-2.4626464,2.354,9.102,139.510,2023-10-13,14:02:15.800,3,24,0.068,0.21,0.26,0.750,0.61
50.5778105,-2.4626309,2.420,8.891,142.000,2023-10-13,14:02:16.000,3,24,0.064,0.21,0.26,0.769,0.56
50.5777979,-2.4626166,2.239,8.565,143.854,2023-10-13,14:02:16.200,3,24,0.089,0.21,0.26,0.943,0.56
50.5777848,-2.4626030,2.230,8.772,146.511,2023-10-13,14:02:16.400,3,24,0.081,0.21,0.26,0.769,0.56
50.5777720,-2.4625884,2.161,8.771,143.852,2023-10-13,14:02:16.600,3,24,0.089,0.21,0.26,0.705,0.57
50.5777596,-2.4625738,2.302,8.802,143.467,2023-10-13,14:02:16.800,3,24,0.065,0.21,0.26,0.655,0.57
50.5777476,-2.4625577,2.360,8.829,139.329,2023-10-13,14:02:17.000,3,24,0.056,0.21,0.26,0.635,0.61
50.5777351,-2.4625436,2.482,8.670,144.485,2023-10-13,14:02:17.200,3,24,0.056,0.21,0.26,0.620,0.59
50.5777227,-2.4625286,2.387,8.588,142.288,2023-10-13,14:02:17.400,3,24,0.075,0.21,0.26,0.807,0.59
50.5777101,-2.4625153,2.364,8.396,145.611,2023-10-13,14:02:17.600,3,24,0.064,0.21,0.26,0.664,0.56
50.5776973,-2.4625013,2.314,8.672,144.937,2023-10-13,14:02:17.800,3,24,0.055,0.21,0.26,0.494,0.61
50.5776843,-2.4624881,2.317,8.615,146.879,2023-10-13,14:02:18.000,3,24,0.051,0.21,0.26,0.499,0.61
50.5776717,-2.4624742,2.312,8.529,144.768,2023-10-13,14:02:18.200,3,24,0.048,0.21,0.26,0.452,0.61
50.5776588,-2.4624609,2.300,8.618,146.536,2023-10-13,14:02:18.400,3,24,0.048,0.21,0.26,0.441,0.61
50.5776462,-2.4624469,2.399,8.701,145.019,2023-10-13,14:02:18.600,3,24,0.052,0.21,0.26,0.516,0.56
50.5776335,-2.4624334,2.414,8.500,145.693,2023-10-13,14:02:18.800,3,24,0.045,0.21,0.26,0.446,0.56
50.5776204,-2.4624220,2.420,8.297,150.788,2023-10-13,14:02:19.000,3,24,0.056,0.21,0.26,0.503,0.56
50.5776074,-2.4624100,2.249,8.248,149.787,2023-10-13,14:02:19.200,3,24,0.078,0.21,0.26,0.686,0.56
50.5775942,-2.4623989,2.303,8.421,151.492,2023-10-13,14:02:19.400,3,24,0.076,0.21,0.26,0.616,0.58
50.5775819,-2.4623862,2.321,8.184,146.674,2023-10-13,14:02:19.600,3,24,0.063,0.21,0.26,0.619,0.61
50.5775697,-2.4623726,2.457,8.462,144.759,2023-10-13,14:02:19.800,3,24,0.048,0.21,0.26,0.524,0.61
50.5775578,-2.4623581,2.448,8.364,142.174,2023-10-13,14:02:20.000,3,24,0.050,0.21,0.26,0.443,0.61
50.5775459,-2.4623439,2.619,8.425,142.852,2023-10-13,14:02:20.200,3,24,0.059,0.21,0.26,0.590,0.57
50.5775342,-2.4623291,2.496,8.177,141.292,2023-10-13,14:02:20.400,3,24,0.064,0.21,0.26,0.682,0.57
50.5775220,-2.4623174,2.503,7.933,148.108,2023-10-13,14:02:20.600,3,24,0.071,0.21,0.26,0.657,0.57
50.5775098,-2.4623037,2.454,8.261,144.425,2023-10-13,14:02:20.800,3,24,0.053,0.21,0.26,0.526,0.61
50.5774973,-2.4622913,2.419,8.149,147.435,2023-10-13,14:02:21.000,3,24,0.051,0.21,0.26,0.542,0.56
50.5774847,-2.4622774,2.348,8.500,144.665,2023-10-13,14:02:21.200,3,24,0.049,0.21,0.26,0.432,0.61
50.5774721,-2.4622644,2.333,8.393,146.723,2023-10-13,14:02:21.400,3,24,0.048,0.21,0.26,0.442,0.59
50.5774594,-2.4622493,2.359,8.851,143.071,2023-10-13,14:02:21.600,3,24,0.040,0.21,0.26,0.416,0.61
50.5774466,-2.4622358,2.341,8.566,145.993,2023-10-13,14:02:21.800,3,24,0.045,0.21,0.26,0.432,0.61
50.5774337,-2.4622210,2.271,8.833,143.922,2023-10-13,14:02:22.000,3,24,0.055,0.21,0.26,0.466,0.57
50.5774204,-2.4622084,2.282,8.677,148.713,2023-10-13,14:02:22.200,3,24,0.061,0.21,0.26,0.605,0.57
50.5774066,-2.4621947,2.212,9.020,147.711,2023-10-13,14:02:22.400,3,24,0.075,0.21,0.26,0.649,0.57
50.5773931,-2.4621815,2.241,8.948,148.125,2023-10-13,14:02:22.600,3,24,0.056,0.21,0.26,0.542,0.57
50.5773795,-2.4621685,2.265,8.892,148.688,2023-10-13,14:02:22.800,3,24,0.059,0.21,0.26,0.497,0.59
50.5773661,-2.4621535,2.323,9.199,144.330,2023-10-13,14:02:23.000,3,23,0.055,0.21,0.26,0.554,0.59
50.5773527,-2.4621398,2.397,8.956,147.107,2023-10-13,14:02:23.200,3,24,0.053,0.21,0.26,0.565,0.57
50.5773393,-2.4621259,2.392,8.878,146.349,2023-10-13,14:02:23.400,3,24,0.048,0.21,0.26,0.439,0.61
50.5773257,-2.4621124,2.345,8.905,147.843,2023-10-13,14:02:23.600,3,24,0.059,0.21,0.26,0.507,0.61
50.5773122,-2.4620976,2.392,9.187,145.203,2023-10-13,14:02:23.800,3,24,0.055,0.21,0.26,0.466,0.57
50.5772988,-2.4620837,2.439,8.941,146.585,2023-10-13,14:02:24.000,3,24,0.065,0.21,0.26,0.561,0.61
50.5772860,-2.4620682,2.480,9.029,142.342,2023-10-13,14:02:24.200,3,24,0.050,0.21,0.26,0.460,0.57
50.5772727,-2.4620549,2.388,8.651,147.785,2023-10-13,14:02:24.400,3,24,0.068,0.21,0.26,0.622,0.56
50.5772593,-2.4620408,2.220,8.836,146.243,2023-10-13,14:02:24.600,3,24,0.065,0.21,0.26,0.560,0.56
50.5772461,-2.4620281,2.388,8.806,148.344,2023-10-13,14:02:24.800,3,24,0.071,0.21,0.26,0.711,0.57
50.5772328,-2.4620137,2.336,8.943,145.466,2023-10-13,14:02:25.000,3,24,0.060,0.21,0.26,0.532,0.57
50.5772194,-2.4620003,2.405,8.918,147.491,2023-10-13,14:02:25.200,3,24,0.059,0.21,0.26,0.588,0.57
50.5772062,-2.4619857,2.439,8.993,144.898,2023-10-13,14:02:25.400,3,24,0.054,0.21,0.26,0.544,0.57
50.5771932,-2.4619696,2.374,9.136,141.686,2023-10-13,14:02:25.600,3,24,0.043,0.21,0.26,0.445,0.61
50.5771799,-2.4619557,2.345,8.874,146.302,2023-10-13,14:02:25.800,3,24,0.057,0.21,0.26,0.593,0.61
50.5771663,-2.4619426,2.282,8.799,148.081,2023-10-13,14:02:26.000,3,24,0.061,0.21,0.26,0.509,0.59
50.5771524,-2.4619285,2.164,9.118,147.169,2023-10-13,14:02:26.200,3,24,0.059,0.21,0.26,0.469,0.57
50.5771389,-2.4619150,2.242,9.052,147.583,2023-10-13,14:02:26.400,3,24,0.061,0.21,0.26,0.488,0.59
50.5771257,-2.4619003,2.370,9.114,144.915,2023-10-13,14:02:26.600,3,24,0.061,0.21,0.26,0.617,0.59
50.5771124,-2.4618858,2.369,8.942,144.770,2023-10-13,14:02:26.800,3,23,0.060,0.21,0.26,0.569,0.62
50.5770995,-2.4618701,2.498,9.183,142.631,2023-10-13,14:02:27.000,3,22,0.053,0.21,0.26,0.564,0.63
50.5770864,-2.4618543,2.393,9.023,142.065,2023-10-13,14:02:27.200,3,24,0.057,0.21,0.26,0.575,0.63
50.5770728,-2.4618411,2.475,8.947,148.212,2023-10-13,14:02:27.400,3,24,0.070,0.21,0.26,0.545,0.57
50.5770595,-2.4618266,2.492,8.969,145.172,2023-10-13,14:02:27.600,3,24,0.067,0.21,0.26,0.537,0.58
50.5770460,-2.4618135,2.309,8.627,148.546,2023-10-13,14:02:27.800,3,24,0.078,0.21,0.26,0.667,0.61
50.5770323,-2.4618005,2.326,8.972,148.837,2023-10-13,14:02:28.000,3,24,0.065,0.21,0.26,0.541,0.57
50.5770188,-2.4617868,2.304,8.917,147.219,2023-10-13,14:02:28.200,3,24,0.059,0.21,0.26,0.494,0.57
50.5770059,-2.4617714,2.332,9.109,143.067,2023-10-13,14:02:28.400,3,24,0.039,0.21,0.26,0.395,0.57
50.5769925,-2.4617578,2.365,8.889,147.089,2023-10-13,14:02:28.600,3,24,0.053,0.21,0.26,0.480,0.57
50.5769792,-2.4617425,2.371,9.157,143.654,2023-10-13,14:02:28.800,3,24,0.058,0.21,0.26,0.571,0.57
50.5769660,-2.4617276,2.316,8.965,144.132,2023-10-13,14:02:29.000,3,24,0.070,0.21,0.26,0.633,0.57
50.5769526,-2.4617134,2.317,9.008,146.136,2023-10-13,14:02:29.200,3,24,0.065,0.21,0.26,0.615,0.57
50.5769395,-2.4616976,2.284,9.164,142.649,2023-10-13,14:02:29.400,3,23,0.065,0.21,0.26,0.512,0.58
50.5769267,-2.4616809,2.327,9.333,140.357,2023-10-13,14:02:29.600,3,24,0.054,0.21,0.26,0.482,0.57
50.5769137,-2.4616655,2.400,9.136,143.106,2023-10-13,14:02:29.800,3,24,0.056,0.21,0.26,0.542,0.57
50.5769010,-2.4616476,2.289,9.361,137.943,2023-10-13,14:02:30.000,3,24,0.059,0.21,0.26,0.511,0.61
50.5768883,-2.4616317,2.407,9.149,141.229,2023-10-13,14:02:30.200,3,24,0.050,0.21,0.26,0.456,0.56
50.5768754,-2.4616151,2.330,9.176,140.296,2023-10-13,14:02:30.400,3,24,0.056,0.21,0.26,0.491,0.57
50.5768621,-2.4615995,2.451,9.329,143.254,2023-10-13,14:02:30.600,3,24,0.064,0.21,0.26,0.516,0.57
50.5768495,-2.4615821,2.449,9.315,138.386,2023-10-13,14:02:30.800,3,24,0.043,0.21,0.26,0.435,0.57
50.5768362,-2.4615663,2.575,9.333,142.561,2023-10-13,14:02:31.000,3,24,0.037,0.20,0.26,0.400,0.56
50.5768230,-2.4615496,2.446,9.266,140.776,2023-10-13,14:02:31.200,3,24,0.058,0.20,0.26,0.611,0.61
50.5768095,-2.4615355,2.365,8.974,146.095,2023-10-13,14:02:31.400,3,24,0.061,0.20,0.26,0.540,0.56
50.5767959,-2.4615204,2.222,9.160,144.612,2023-10-13,14:02:31.600,3,24,0.061,0.20,0.26,0.520,0.61
50.5767821,-2.4615059,2.109,9.202,146.166,2023-10-13,14:02:31.800,3,24,0.055,0.20,0.26,0.470,0.56
50.5767689,-2.4614896,2.143,9.403,141.794,2023-10-13,14:02:32.000,3,24,0.058,0.20,0.26,0.423,0.56
50.5767558,-2.4614737,2.328,9.404,142.289,2023-10-13,14:02:32.200,3,24,0.070,0.20,0.26,0.636,0.56
50.5767431,-2.4614568,2.373,9.276,139.693,2023-10-13,14:02:32.400,3,24,0.057,0.20,0.26,0.541,0.56
50.5767304,-2.4614408,2.482,9.091,141.159,2023-10-13,14:02:32.600,3,24,0.048,0.20,0.26,0.497,0.61
50.5767173,-2.4614260,2.472,8.886,144.284,2023-10-13,14:02:32.800,3,22,0.075,0.20,0.26,0.670,0.61
50.5767047,-2.4614091,2.495,9.188,139.513,2023-10-13,14:02:33.000,3,24,0.058,0.20,0.26,0.544,0.58
50.5766912,-2.4613948,2.510,8.982,145.558,2023-10-13,14:02:33.200,3,24,0.069,0.21,0.26,0.558,0.61
50.5766786,-2.4613789,2.532,8.998,141.428,2023-10-13,14:02:33.400,3,24,0.064,0.21,0.26,0.540,0.59
50.5766652,-2.4613658,2.495,8.690,147.934,2023-10-13,14:02:33.600,3,24,0.091,0.21,0.26,0.887,0.56
50.5766515,-2.4613528,2.423,8.827,148.743,2023-10-13,14:02:33.800,3,24,0.080,0.21,0.26,0.694,0.57
50.5766380,-2.4613389,2.271,8.840,146.689,2023-10-13,14:02:34.000,3,24,0.071,0.21,0.26,0.606,0.57
50.5766245,-2.4613273,2.413,8.723,151.101,2023-10-13,14:02:34.200,3,24,0.086,0.21,0.26,0.685,0.59
50.5766121,-2.4613151,2.618,8.383,147.880,2023-10-13,14:02:34.400,3,24,0.065,0.21,0.26,0.628,0.59
50.5765998,-2.4613028,2.637,8.074,147.602,2023-10-13,14:02:34.600,3,24,0.072,0.21,0.26,0.679,0.58
50.5765875,-2.4612887,2.599,8.340,144.009,2023-10-13,14:02:34.800,3,23,0.053,0.21,0.26,0.617,0.64
50.5765753,-2.4612782,2.661,7.773,151.228,2023-10-13,14:02:35.000,3,24,0.065,0.21,0.26,0.841,0.57
50.5765627,-2.4612675,2.673,7.955,151.508,2023-10-13,14:02:35.200,3,24,0.096,0.21,0.26,0.926,0.57
50.5765505,-2.4612562,2.487,7.712,149.776,2023-10-13,14:02:35.400,3,24,0.099,0.21,0.26,0.920,0.57
50.5765382,-2.4612442,2.412,7.995,148.257,2023-10-13,14:02:35.600,3,24,0.081,0.21,0.26,0.700,0.58
50.5765262,-2.4612325,2.456,7.917,147.974,2023-10-13,14:02:35.800,3,24,0.070,0.21,0.26,0.657,0.61
50.5765146,-2.4612218,2.564,7.639,149.913,2023-10-13,14:02:36.000,3,24,0.067,0.21,0.26,0.632,0.61
50.5765033,-2.4612097,2.599,7.566,145.591,2023-10-13,14:02:36.200,3,24,0.056,0.21,0.26,0.573,0.61
50.5764919,-2.4611978,2.524,7.506,146.478,2023-10-13,14:02:36.400,3,24,0.058,0.21,0.26,0.610,0.57
50.5764804,-2.4611867,2.581,7.554,147.938,2023-10-13,14:02:36.600,3,24,0.055,0.21,0.26,0.531,0.57
50.5764690,-2.4611741,2.495,7.609,144.304,2023-10-13,14:02:36.800,3,24,0.051,0.21,0.26,0.505,0.58
50.5764577,-2.4611614,2.393,7.621,144.254,2023-10-13,14:02:37.000,3,24,0.043,0.21,0.26,0.424,0.57
50.5764464,-2.4611486,2.349,7.754,144.037,2023-10-13,14:02:37.200,3,24,0.043,0.21,0.26,0.462,0.57
50.5764352,-2.4611364,2.393,7.660,145.049,2023-10-13,14:02:37.400,3,24,0.044,0.21,0.26,0.467,0.59
50.5764246,-2.4611231,2.459,7.583,141.328,2023-10-13,14:02:37.600,3,24,0.040,0.21,0.26,0.547,0.59
50.5764138,-2.4611100,2.458,7.591,141.917,2023-10-13,14:02:37.800,3,24,0.042,0.21,0.26,0.455,0.59
50.5764030,-2.4610974,2.457,7.473,143.289,2023-10-13,14:02:38.000,3,24,0.044,0.20,0.26,0.473,0.59
50.5763922,-2.4610841,2.436,7.599,141.861,2023-10-13,14:02:38.200,3,24,0.046,0.20,0.26,0.422,0.57
50.5763818,-2.4610711,2.467,7.390,141.235,2023-10-13,14:02:38.400,3,24,0.053,0.20,0.26,0.668,0.57
50.5763712,-2.4610571,2.386,7.619,140.213,2023-10-13,14:02:38.600,3,24,0.052,0.20,0.26,0.608,0.57
50.5763610,-2.4610434,2.515,7.545,138.915,2023-10-13,14:02:38.800,3,24,0.046,0.20,0.26,0.593,0.55
50.5763512,-2.4610280,2.492,7.677,135.057,2023-10-13,14:02:39.000,3,24,0.052,0.20,0.26,0.580,0.57
50.5763410,-2.4610137,2.627,7.690,137.829,2023-10-13,14:02:39.200,3,24,0.050,0.20,0.26,0.670,0.57
50.5763306,-2.4609984,2.510,7.792,136.470,2023-10-13,14:02:39.400,3,24,0.049,0.20,0.26,0.648,0.57
50.5763199,-2.4609852,2.399,7.503,141.477,2023-10-13,14:02:39.600,3,24,0.059,0.20,0.26,0.645,0.61
50.5763086,-2.4609718,2.418,7.868,142.284,2023-10-13,14:02:39.800,3,24,0.048,0.20,0.26,0.514,0.61
50.5762974,-2.4609584,2.426,7.832,142.749,2023-10-13,14:02:40.000,3,24,0.048,0.20,0.25,0.469,0.61
50.5762865,-2.4609446,2.388,7.777,141.389,2023-10-13,14:02:40.200,3,24,0.044,0.20,0.25,0.481,0.61
50.5762750,-2.4609314,2.404,7.916,143.463,2023-10-13,14:02:40.400,3,24,0.047,0.20,0.25,0.493,0.61
50.5762635,-2.4609178,2.268,7.929,143.367,2023-10-13,14:02:40.600,3,24,0.045,0.20,0.25,0.472,0.58
50.5762516,-2.4609058,2.242,7.863,146.935,2023-10-13,14:02:40.800,3,24,0.057,0.20,0.25,0.599,0.59
50.5762399,-2.4608927,2.262,8.043,144.377,2023-10-13,14:02:41.000,3,24,0.052,0.20,0.25,0.563,0.59
50.5762286,-2.4608774,2.240,8.313,139.364,2023-10-13,14:02:41.200,3,24,0.047,0.20,0.25,0.495,0.57
50.5762170,-2.4608640,2.385,8.145,143.352,2023-10-13,14:02:41.400,3,24,0.051,0.20,0.25,0.516,0.60
