lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5812408,-2.4637079,1.527,9.286,315.853,2023-10-07,13:51:54.600,3,24,0.038,0.13,0.17,0.243,0.53
50.5812531,-2.4637260,1.535,9.361,316.795,2023-10-07,13:51:54.800,3,24,0.039,0.13,0.17,0.248,0.53
50.5812659,-2.4637433,1.558,9.353,319.304,2023-10-07,13:51:55.000,3,24,0.040,0.13,0.17,0.252,0.53
50.5812789,-2.4637606,1.667,9.513,320.005,2023-10-07,13:51:55.200,3,24,0.037,0.13,0.17,0.225,0.53
50.5812917,-2.4637775,1.695,9.250,319.602,2023-10-07,13:51:55.400,3,24,0.039,0.13,0.17,0.252,0.53
50.5813046,-2.4637942,1.727,9.310,320.457,2023-10-07,13:51:55.600,3,24,0.039,0.13,0.17,0.237,0.53
50.5813175,-2.4638110,1.738,9.238,320.215,2023-10-07,13:51:55.800,3,24,0.039,0.13,0.17,0.258,0.53
50.5813304,-2.4638277,1.759,9.288,320.291,2023-10-07,13:51:56.000,3,24,0.037,0.13,0.17,0.243,0.53
50.5813432,-2.4638444,1.763,9.258,320.239,2023-10-07,13:51:56.200,3,24,0.037,0.13,0.17,0.245,0.53
50.5813554,-2.4638617,1.753,9.087,317.519,2023-10-07,13:51:56.400,3,24,0.039,0.13,0.17,0.253,0.53
50.5813675,-2.4638791,1.753,9.122,317.566,2023-10-07,13:51:56.600,3,24,0.038,0.13,0.17,0.247,0.53
50.5813793,-2.4638968,1.759,9.043,316.146,2023-10-07,13:51:56.800,3,24,0.038,0.13,0.17,0.251,0.53
50.5813908,-2.4639148,1.761,9.026,315.003,2023-10-07,13:51:57.000,3,24,0.038,0.13,0.17,0.275,0.53
50.5814023,-2.4639327,1.838,8.998,315.465,2023-10-07,13:51:57.200,3,24,0.039,0.13,0.17,0.285,0.53
50.5814139,-2.4639504,1.918,9.001,315.900,2023-10-07,13:51:57.400,3,24,0.037,0.13,0.17,0.264,0.53
50.5814257,-2.4639675,1.952,8.898,316.938,2023-10-07,13:51:57.600,3,24,0.035,0.13,0.17,0.247,0.53
50.5814377,-2.4639845,2.008,8.943,317.737,2023-10-07,13:51:57.800,3,24,0.035,0.13,0.17,0.240,0.53
50.5814494,-2.4640016,2.042,8.863,317.155,2023-10-07,13:51:58.000,3,24,0.035,0.13,0.17,0.235,0.53
50.5814610,-2.4640188,2.026,8.827,316.468,2023-10-07,13:51:58.200,3,24,0.036,0.13,0.17,0.248,0.53
50.5814724,-2.4640365,2.041,8.873,315.096,2023-10-07,13:51:58.400,3,24,0.035,0.13,0.17,0.238,0.53
50.5814837,-2.4640537,1.947,8.653,315.555,2023-10-07,13:51:58.600,3,24,0.034,0.13,0.17,0.239,0.53
50.5814946,-2.4640717,1.906,8.746,313.226,2023-10-07,13:51:58.800,3,24,0.035,0.13,0.17,0.233,0.53
50.5815059,-2.4640898,1.922,8.960,314.436,2023-10-07,13:51:59.000,3,24,0.034,0.13,0.17,0.223,0.53
50.5815172,-2.4641074,1.914,8.822,314.915,2023-10-07,13:51:59.200,3,24,0.036,0.13,0.17,0.229,0.53
50.5815283,-2.4641251,1.913,8.761,314.416,2023-10-07,13:51:59.400,3,24,0.035,0.13,0.17,0.228,0.53
50.5815394,-2.4641433,1.907,8.896,313.844,2023-10-07,13:51:59.600,3,24,0.036,0.13,0.17,0.228,0.53
50.5815505,-2.4641612,1.925,8.840,313.984,2023-10-07,13:51:59.800,3,24,0.036,0.13,0.17,0.247,0.53
50.5815617,-2.4641790,1.959,8.865,314.621,2023-10-07,13:52:00.000,3,24,0.036,0.13,0.17,0.248,0.53
50.5815728,-2.4641970,1.961,8.827,313.912,2023-10-07,13:52:00.200,3,24,0.036,0.13,0.17,0.247,0.53
50.5815841,-2.4642148,1.979,8.867,314.822,2023-10-07,13:52:00.400,3,24,0.034,0.13,0.17,0.245,0.53
50.5815953,-2.4642325,1.953,8.745,314.371,2023-10-07,13:52:00.600,3,24,0.035,0.12,0.17,0.241,0.53
50.5816064,-2.4642504,1.934,8.808,314.020,2023-10-07,13:52:00.800,3,24,0.035,0.12,0.17,0.239,0.53
50.5816178,-2.4642683,1.948,8.932,314.808,2023-10-07,13:52:01.000,3,24,0.035,0.12,0.17,0.237,0.53
50.5816291,-2.4642861,1.972,8.937,315.013,2023-10-07,13:52:01.200,3,24,0.034,0.12,0.17,0.238,0.53
50.5816405,-2.4643040,1.991,8.935,314.776,2023-10-07,13:52:01.400,3,24,0.034,0.12,0.17,0.255,0.53
50.5816515,-2.4643224,2.015,8.898,313.129,2023-10-07,13:52:01.600,3,24,0.034,0.12,0.17,0.244,0.53
50.5816625,-2.4643408,2.025,8.962,313.241,2023-10-07,13:52:01.800,3,24,0.034,0.12,0.17,0.237,0.53
50.5816736,-2.4643588,1.967,8.783,313.777,2023-10-07,13:52:02.000,3,24,0.035,0.12,0.16,0.246,0.53
50.5816844,-2.4643776,1.956,8.975,312.052,2023-10-07,13:52:02.200,3,24,0.037,0.12,0.16,0.256,0.53
50.5816952,-2.4643956,1.894,8.741,313.084,2023-10-07,13:52:02.400,3,24,0.038,0.12,0.17,0.269,0.53
50.5817061,-2.4644143,1.917,9.017,312.862,2023-10-07,13:52:02.600,3,24,0.036,0.12,0.17,0.251,0.53
50.5817172,-2.4644322,1.916,8.826,314.084,2023-10-07,13:52:02.800,3,24,0.037,0.12,0.17,0.257,0.53
50.5817283,-2.4644503,1.936,8.955,314.186,2023-10-07,13:52:03.000,3,24,0.036,0.12,0.17,0.256,0.53
50.5817396,-2.4644688,1.943,9.061,313.684,2023-10-07,13:52:03.200,3,24,0.038,0.12,0.17,0.262,0.53
50.5817505,-2.4644873,1.968,8.911,313.042,2023-10-07,13:52:03.400,3,24,0.039,0.12,0.17,0.269,0.53
50.5817614,-2.4645056,2.020,8.898,313.268,2023-10-07,13:52:03.600,3,24,0.038,0.12,0.17,0.262,0.53
50.5817724,-2.4645239,2.023,8.898,313.319,2023-10-07,13:52:03.800,3,24,0.037,0.12,0.17,0.239,0.53
50.5817832,-2.4645425,1.996,8.856,312.293,2023-10-07,13:52:04.000,3,24,0.038,0.12,0.17,0.256,0.52
50.5817940,-2.4645612,2.063,8.990,312.502,2023-10-07,13:52:04.200,3,24,0.038,0.12,0.17,0.232,0.52
50.5818048,-2.4645797,2.045,8.851,312.524,2023-10-07,13:52:04.400,3,24,0.037,0.12,0.17,0.226,0.53
50.5818153,-2.4645984,2.014,8.819,311.505,2023-10-07,13:52:04.600,3,24,0.038,0.12,0.17,0.251,0.53
50.5818259,-2.4646168,2.006,8.817,312.144,2023-10-07,13:52:04.800,3,24,0.038,0.12,0.17,0.249,0.53
50.5818365,-2.4646359,2.057,9.001,311.396,2023-10-07,13:52:05.000,3,24,0.037,0.12,0.17,0.242,0.53
50.5818471,-2.4646545,2.032,8.815,311.787,2023-10-07,13:52:05.200,3,24,0.037,0.12,0.17,0.265,0.53
50.5818573,-2.4646733,2.029,8.742,310.416,2023-10-07,13:52:05.400,3,24,0.038,0.12,0.17,0.265,0.53
50.5818674,-2.4646919,2.044,8.667,310.569,2023-10-07,13:52:05.600,3,24,0.037,0.12,0.17,0.275,0.53
50.5818775,-2.4647105,2.020,8.637,310.653,2023-10-07,13:52:05.800,3,24,0.038,0.12,0.17,0.299,0.53
50.5818875,-2.4647294,2.044,8.746,309.940,2023-10-07,13:52:06.000,3,24,0.038,0.12,0.17,0.290,0.53
50.5818976,-2.4647478,2.072,8.587,310.979,2023-10-07,13:52:06.200,3,24,0.037,0.12,0.17,0.296,0.53
50.5819078,-2.4647661,2.101,8.616,311.238,2023-10-07,13:52:06.400,3,24,0.038,0.12,0.17,0.292,0.53
50.5819180,-2.4647840,2.120,8.521,312.168,2023-10-07,13:52:06.600,3,24,0.039,0.12,0.17,0.293,0.53
50.5819287,-2.4648012,2.119,8.511,314.385,2023-10-07,13:52:06.800,3,24,0.038,0.12,0.17,0.282,0.53
50.5819394,-2.4648185,2.157,8.556,314.243,2023-10-07,13:52:07.000,3,24,0.039,0.12,0.17,0.266,0.52
50.5819504,-2.4648354,2.172,8.566,315.956,2023-10-07,13:52:07.200,3,24,0.037,0.12,0.16,0.264,0.52
50.5819612,-2.4648523,2.196,8.477,315.319,2023-10-07,13:52:07.400,3,24,0.039,0.12,0.16,0.257,0.52
50.5819724,-2.4648685,2.195,8.472,317.467,2023-10-07,13:52:07.600,3,24,0.039,0.12,0.16,0.247,0.53
50.5819834,-2.4648850,2.241,8.505,316.445,2023-10-07,13:52:07.800,3,24,0.038,0.12,0.16,0.252,0.53
50.5819950,-2.4649003,2.258,8.388,320.110,2023-10-07,13:52:08.000,3,24,0.037,0.12,0.16,0.270,0.53
50.5820064,-2.4649154,2.240,8.297,319.922,2023-10-07,13:52:08.200,3,24,0.037,0.12,0.16,0.275,0.53
50.5820181,-2.4649302,2.208,8.346,321.315,2023-10-07,13:52:08.400,3,24,0.041,0.12,0.16,0.281,0.53
50.5820298,-2.4649448,2.261,8.396,321.838,2023-10-07,13:52:08.600,3,24,0.042,0.12,0.16,0.292,0.53
50.5820414,-2.4649587,2.227,8.145,322.724,2023-10-07,13:52:08.800,3,24,0.042,0.12,0.17,0.291,0.53
50.5820531,-2.4649724,2.222,8.116,323.457,2023-10-07,13:52:09.000,3,24,0.045,0.12,0.17,0.291,0.53
50.5820648,-2.4649861,2.200,8.113,323.487,2023-10-07,13:52:09.200,3,24,0.044,0.13,0.17,0.270,0.52
50.5820766,-2.4649996,2.215,8.133,324.059,2023-10-07,13:52:09.400,3,24,0.046,0.13,0.17,0.271,0.53
50.5820885,-2.4650121,2.220,8.013,326.461,2023-10-07,13:52:09.600,3,24,0.044,0.13,0.17,0.262,0.53
50.5821002,-2.4650244,2.291,7.910,326.635,2023-10-07,13:52:09.800,3,24,0.042,0.13,0.17,0.259,0.53
50.5821120,-2.4650364,2.297,7.833,327.165,2023-10-07,13:52:10.000,3,24,0.041,0.13,0.17,0.279,0.53
50.5821234,-2.4650487,2.335,7.722,325.681,2023-10-07,13:52:10.200,3,24,0.042,0.13,0.17,0.287,0.53
50.5821349,-2.4650608,2.314,7.677,326.110,2023-10-07,13:52:10.400,3,24,0.042,0.13,0.17,0.292,0.52
50.5821459,-2.4650732,2.332,7.583,324.769,2023-10-07,13:52:10.600,3,24,0.042,0.13,0.17,0.307,0.53
50.5821573,-2.4650852,2.430,7.728,326.444,2023-10-07,13:52:10.800,3,24,0.043,0.13,0.17,0.288,0.53
50.5821691,-2.4650952,2.450,7.464,331.561,2023-10-07,13:52:11.000,3,24,0.044,0.13,0.17,0.281,0.53
50.5821807,-2.4651055,2.395,7.358,330.658,2023-10-07,13:52:11.200,3,24,0.043,0.13,0.17,0.280,0.53
50.5821926,-2.4651154,2.347,7.455,331.726,2023-10-07,13:52:11.400,3,24,0.042,0.13,0.17,0.284,0.53
50.5822038,-2.4651262,2.354,7.385,328.832,2023-10-07,13:52:11.600,3,24,0.042,0.13,0.17,0.292,0.53
50.5822152,-2.4651368,2.383,7.444,329.632,2023-10-07,13:52:11.800,3,24,0.041,0.13,0.17,0.297,0.53
50.5822265,-2.4651470,2.395,7.269,330.175,2023-10-07,13:52:12.000,3,24,0.041,0.13,0.17,0.295,0.53
50.5822373,-2.4651573,2.449,7.114,328.878,2023-10-07,13:52:12.200,3,24,0.039,0.13,0.17,0.321,0.53
50.5822479,-2.4651679,2.473,7.025,327.684,2023-10-07,13:52:12.400,3,24,0.040,0.13,0.17,0.306,0.53
50.5822584,-2.4651788,2.532,7.051,326.808,2023-10-07,13:52:12.600,3,24,0.039,0.13,0.17,0.299,0.53
50.5822682,-2.4651903,2.514,6.787,323.440,2023-10-07,13:52:12.800,3,24,0.040,0.13,0.17,0.303,0.53
50.5822780,-2.4652014,2.533,6.752,324.113,2023-10-07,13:52:13.000,3,24,0.041,0.13,0.17,0.307,0.53
50.5822878,-2.4652119,2.521,6.630,325.671,2023-10-07,13:52:13.200,3,24,0.039,0.13,0.17,0.308,0.53
50.5822974,-2.4652226,2.543,6.564,324.739,2023-10-07,13:52:13.400,3,24,0.041,0.13,0.17,0.335,0.53
50.5823062,-2.4652337,2.602,6.300,321.384,2023-10-07,13:52:13.600,3,24,0.038,0.13,0.17,0.348,0.53
50.5823150,-2.4652448,2.565,6.290,321.125,2023-10-07,13:52:13.800,3,24,0.042,0.13,0.17,0.344,0.53
50.5823231,-2.4652555,2.565,5.911,319.999,2023-10-07,13:52:14.000,3,24,0.045,0.13,0.17,0.375,0.53
50.5823313,-2.4652661,2.608,5.927,320.574,2023-10-07,13:52:14.200,3,24,0.042,0.13,0.17,0.376,0.53
50.5823391,-2.4652768,2.585,5.783,318.833,2023-10-07,13:52:14.400,3,24,0.040,0.13,0.17,0.367,0.53
50.5823467,-2.4652876,2.641,5.745,318.115,2023-10-07,13:52:14.600,3,24,0.038,0.13,0.17,0.370,0.53
50.5823538,-2.4652977,2.747,5.457,318.314,2023-10-07,13:52:14.800,3,24,0.036,0.13,0.17,0.388,0.53
50.5823607,-2.4653073,2.746,5.139,318.244,2023-10-07,13:52:15.000,3,24,0.039,0.13,0.17,0.446,0.53
50.5823670,-2.4653163,2.700,4.710,317.747,2023-10-07,13:52:15.200,3,24,0.044,0.13,0.17,0.491,0.53
50.5823725,-2.4653255,2.677,4.523,313.515,2023-10-07,13:52:15.400,3,24,0.043,0.13,0.17,0.529,0.53
50.5823773,-2.4653337,2.545,3.919,312.342,2023-10-07,13:52:15.600,3,24,0.048,0.13,0.17,0.626,0.51
50.5823813,-2.4653423,2.555,3.834,306.916,2023-10-07,13:52:15.800,3,24,0.049,0.13,0.17,0.528,0.52
50.5823845,-2.4653494,2.643,3.124,305.203,2023-10-07,13:52:16.000,3,24,0.049,0.13,0.17,0.690,0.52
50.5823883,-2.4653562,2.558,3.227,311.136,2023-10-07,13:52:16.200,3,24,0.050,0.13,0.17,0.727,0.52
50.5823921,-2.4653614,2.543,2.809,318.253,2023-10-07,13:52:16.400,3,24,0.048,0.13,0.17,0.729,0.52
50.5823536,-2.4650875,1.961,2.638,143.410,2023-10-07,13:53:08.600,3,24,0.041,0.15,0.19,0.967,0.53
50.5823497,-2.4650831,1.957,2.658,143.090,2023-10-07,13:53:08.800,3,24,0.042,0.15,0.19,0.964,0.53
50.5823460,-2.4650782,1.952,2.692,140.817,2023-10-07,13:53:09.000,3,24,0.041,0.15,0.19,0.979,0.53
50.5823423,-2.4650734,1.954,2.673,139.780,2023-10-07,13:53:09.200,3,24,0.042,0.15,0.19,1.105,0.53
50.5823386,-2.4650688,1.971,2.576,141.228,2023-10-07,13:53:09.400,3,24,0.044,0.15,0.19,1.140,0.53
50.5823347,-2.4650641,2.009,2.724,141.340,2023-10-07,13:53:09.600,3,24,0.044,0.15,0.20,1.065,0.53
50.5823309,-2.4650592,2.029,2.743,141.123,2023-10-07,13:53:09.800,3,24,0.046,0.15,0.20,1.133,0.53
50.5823270,-2.4650544,2.036,2.755,141.683,2023-10-07,13:53:10.000,3,24,0.043,0.15,0.20,1.090,0.53
50.5823234,-2.4650495,2.026,2.681,140.762,2023-10-07,13:53:10.200,3,24,0.044,0.15,0.20,1.179,0.53
50.5823197,-2.4650448,2.027,2.656,141.185,2023-10-07,13:53:10.400,3,24,0.046,0.15,0.20,1.135,0.53
50.5822516,-2.4649678,2.092,2.604,140.629,2023-10-07,13:53:14.200,3,24,0.042,0.16,0.20,1.043,0.53
50.5821596,-2.4648517,2.391,2.651,138.452,2023-10-07,13:53:19.600,3,24,0.038,0.16,0.21,1.057,0.52
50.5821489,-2.4648373,2.439,2.604,139.890,2023-10-07,13:53:20.200,3,24,0.039,0.16,0.21,1.028,0.52
50.5821454,-2.4648324,2.435,2.637,138.916,2023-10-07,13:53:20.400,3,24,0.039,0.16,0.21,1.000,0.52
50.5821418,-2.4648276,2.430,2.608,139.749,2023-10-07,13:53:20.600,3,24,0.037,0.16,0.21,1.027,0.52
50.5819098,-2.4645657,2.599,2.651,142.429,2023-10-07,13:53:33.600,3,24,0.037,0.15,0.20,0.890,0.53
50.5819059,-2.4645611,2.572,2.725,143.591,2023-10-07,13:53:33.800,3,24,0.036,0.15,0.20,0.874,0.53
50.5819020,-2.4645566,2.598,2.665,143.150,2023-10-07,13:53:34.000,3,24,0.037,0.15,0.20,0.885,0.53
50.5818982,-2.4645521,2.616,2.637,142.823,2023-10-07,13:53:34.200,3,24,0.037,0.15,0.20,0.893,0.53
50.5818943,-2.4645476,2.612,2.691,143.661,2023-10-07,13:53:34.400,3,24,0.037,0.15,0.20,0.885,0.53
50.5818903,-2.4645430,2.608,2.728,143.569,2023-10-07,13:53:34.600,3,24,0.038,0.15,0.20,0.882,0.53
50.5818867,-2.4645385,2.589,2.577,142.758,2023-10-07,13:53:34.800,3,24,0.037,0.15,0.20,0.934,0.52
50.5818681,-2.4645183,2.629,2.586,147.287,2023-10-07,13:53:35.800,3,24,0.039,0.15,0.20,0.905,0.53
50.5818528,-2.4645026,2.632,2.609,147.145,2023-10-07,13:53:36.600,3,24,0.040,0.15,0.20,0.899,0.52
50.5818490,-2.4644985,2.623,2.591,145.937,2023-10-07,13:53:36.800,3,24,0.040,0.15,0.20,0.941,0.52
50.5818450,-2.4644944,2.615,2.600,146.916,2023-10-07,13:53:37.000,3,24,0.038,0.15,0.20,0.883,0.52
50.5818373,-2.4644860,2.601,2.634,145.375,2023-10-07,13:53:37.400,3,24,0.038,0.15,0.20,0.883,0.52
50.5817998,-2.4644455,2.643,2.619,145.781,2023-10-07,13:53:39.400,3,24,0.040,0.15,0.20,0.921,0.54
50.5817882,-2.4644338,2.683,2.575,146.980,2023-10-07,13:53:40.000,3,24,0.039,0.15,0.20,0.901,0.54
50.5817843,-2.4644297,2.660,2.583,147.036,2023-10-07,13:53:40.200,3,24,0.038,0.15,0.20,0.914,0.53
50.5817804,-2.4644257,2.667,2.593,146.949,2023-10-07,13:53:40.400,3,24,0.039,0.15,0.20,0.899,0.53
50.5817766,-2.4644216,2.663,2.573,146.045,2023-10-07,13:53:40.600,3,24,0.040,0.15,0.20,0.925,0.53
50.5817583,-2.4644004,2.679,2.608,141.769,2023-10-07,13:53:41.600,3,24,0.039,0.15,0.20,0.978,0.53
50.5817075,-2.4643487,2.599,2.577,150.247,2023-10-07,13:53:44.400,3,24,0.039,0.15,0.20,0.876,0.53
50.5817034,-2.4643448,2.580,2.644,149.392,2023-10-07,13:53:44.600,3,24,0.039,0.15,0.20,0.862,0.53
50.5816992,-2.4643412,2.575,2.664,151.224,2023-10-07,13:53:44.800,3,24,0.041,0.15,0.20,0.837,0.52
50.5816950,-2.4643373,2.588,2.715,149.268,2023-10-07,13:53:45.000,3,24,0.041,0.15,0.20,0.834,0.52
50.5816908,-2.4643334,2.600,2.711,149.746,2023-10-07,13:53:45.200,3,24,0.042,0.15,0.20,0.778,0.52
50.5816867,-2.4643293,2.602,2.725,148.063,2023-10-07,13:53:45.400,3,24,0.042,0.15,0.20,0.794,0.53
50.5816825,-2.4643256,2.593,2.672,150.461,2023-10-07,13:53:45.600,3,24,0.040,0.15,0.20,0.824,0.53
50.5816783,-2.4643217,2.565,2.736,150.292,2023-10-07,13:53:45.800,3,24,0.039,0.15,0.20,0.815,0.53
50.5816740,-2.4643180,2.548,2.725,151.131,2023-10-07,13:53:46.000,3,24,0.040,0.15,0.20,0.860,0.52
50.5816698,-2.4643144,2.569,2.639,151.263,2023-10-07,13:53:46.200,3,24,0.040,0.15,0.20,0.893,0.53
50.5816657,-2.4643109,2.582,2.588,151.236,2023-10-07,13:53:46.400,3,24,0.041,0.15,0.20,0.859,0.53
50.5816617,-2.4643073,2.593,2.584,150.827,2023-10-07,13:53:46.600,3,24,0.040,0.15,0.20,0.862,0.53
50.5816066,-2.4642599,2.539,2.645,150.306,2023-10-07,13:53:49.600,3,24,0.041,0.15,0.20,0.903,0.53
50.5816025,-2.4642556,2.537,2.724,146.970,2023-10-07,13:53:49.800,3,24,0.040,0.15,0.20,0.890,0.53
50.5815984,-2.4642511,2.525,2.754,144.945,2023-10-07,13:53:50.000,3,24,0.038,0.15,0.19,0.879,0.53
50.5815946,-2.4642466,2.524,2.657,142.903,2023-10-07,13:53:50.200,3,24,0.036,0.15,0.19,0.922,0.53
50.5815907,-2.4642422,2.545,2.677,143.747,2023-10-07,13:53:50.400,3,24,0.038,0.15,0.19,0.916,0.53
50.5815866,-2.4642374,2.540,2.832,143.660,2023-10-07,13:53:50.600,3,24,0.037,0.15,0.19,0.802,0.52
50.5815826,-2.4642328,2.534,2.750,143.414,2023-10-07,13:53:50.800,3,24,0.036,0.15,0.19,0.833,0.52
50.5815786,-2.4642283,2.528,2.732,143.847,2023-10-07,13:53:51.000,3,24,0.038,0.15,0.19,0.849,0.53
50.5815746,-2.4642240,2.530,2.674,145.135,2023-10-07,13:53:51.200,3,24,0.039,0.15,0.19,0.857,0.53
50.5815705,-2.4642194,2.500,2.795,144.923,2023-10-07,13:53:51.400,3,24,0.039,0.15,0.19,0.829,0.53
50.5815666,-2.4642148,2.490,2.723,143.140,2023-10-07,13:53:51.600,3,24,0.036,0.15,0.19,0.831,0.53
50.5815628,-2.4642100,2.523,2.724,141.405,2023-10-07,13:53:51.800,3,24,0.035,0.15,0.19,0.835,0.53
50.5815589,-2.4642053,2.490,2.746,142.747,2023-10-07,13:53:52.000,3,24,0.035,0.15,0.19,0.825,0.53
50.5815550,-2.4642005,2.477,2.729,141.534,2023-10-07,13:53:52.200,3,24,0.035,0.15,0.19,0.838,0.53
50.5815512,-2.4641960,2.516,2.600,142.019,2023-10-07,13:53:52.400,3,24,0.035,0.15,0.19,0.869,0.53
50.5815475,-2.4641913,2.541,2.660,140.967,2023-10-07,13:53:52.600,3,24,0.035,0.15,0.19,0.848,0.53
50.5815438,-2.4641864,2.541,2.714,141.199,2023-10-07,13:53:52.800,3,24,0.035,0.14,0.19,0.854,0.52
50.5815401,-2.4641814,2.542,2.708,139.310,2023-10-07,13:53:53.000,3,24,0.035,0.14,0.19,0.840,0.52
50.5815363,-2.4641764,2.542,2.771,140.228,2023-10-07,13:53:53.200,3,24,0.035,0.14,0.19,0.823,0.53
50.5815327,-2.4641715,2.532,2.686,139.518,2023-10-07,13:53:53.400,3,24,0.034,0.14,0.19,0.847,0.53
50.5815289,-2.4641666,2.518,2.739,140.619,2023-10-07,13:53:53.600,3,24,0.035,0.14,0.19,0.835,0.53
50.5815250,-2.4641619,2.527,2.713,142.109,2023-10-07,13:53:53.800,3,24,0.035,0.14,0.19,0.842,0.53
50.5815212,-2.4641572,2.573,2.664,141.631,2023-10-07,13:53:54.000,3,24,0.036,0.14,0.19,0.861,0.53
50.5815171,-2.4641524,2.575,2.790,142.737,2023-10-07,13:53:54.200,3,24,0.035,0.14,0.19,0.804,0.53
50.5815132,-2.4641477,2.589,2.710,142.417,2023-10-07,13:53:54.400,3,24,0.035,0.14,0.19,0.831,0.53
50.5815093,-2.4641427,2.603,2.774,140.467,2023-10-07,13:53:54.600,3,24,0.038,0.14,0.19,0.845,0.53
50.5815055,-2.4641380,2.624,2.664,141.236,2023-10-07,13:53:54.800,3,24,0.039,0.14,0.19,0.922,0.53
50.5815019,-2.4641329,2.620,2.705,138.755,2023-10-07,13:53:55.000,3,24,0.035,0.14,0.19,0.919,0.53
50.5814982,-2.4641282,2.647,2.609,140.260,2023-10-07,13:53:55.200,3,24,0.036,0.14,0.19,0.912,0.53
50.5814945,-2.4641235,2.638,2.637,140.448,2023-10-07,13:53:55.400,3,24,0.037,0.14,0.19,0.904,0.53
50.5814832,-2.4641105,2.671,2.670,143.667,2023-10-07,13:53:56.000,3,24,0.037,0.14,0.19,0.837,0.53
50.5814794,-2.4641056,2.676,2.680,140.732,2023-10-07,13:53:56.200,3,24,0.040,0.14,0.19,0.899,0.53
50.5814757,-2.4641005,2.669,2.752,139.214,2023-10-07,13:53:56.400,3,24,0.041,0.14,0.19,0.922,0.53
50.5814721,-2.4640954,2.637,2.701,138.562,2023-10-07,13:53:56.600,3,24,0.038,0.14,0.19,0.870,0.53
50.5814577,-2.4640774,2.705,2.598,142.638,2023-10-07,13:53:57.400,3,24,0.040,0.14,0.19,0.925,0.53
50.5814180,-2.4640328,2.740,2.613,143.775,2023-10-07,13:53:59.600,3,24,0.038,0.14,0.19,0.925,0.53
50.5814141,-2.4640280,2.730,2.747,142.532,2023-10-07,13:53:59.800,3,24,0.038,0.14,0.19,0.874,0.53
50.5814101,-2.4640231,2.736,2.773,141.591,2023-10-07,13:54:00.000,3,24,0.037,0.14,0.19,0.880,0.55
50.5814062,-2.4640180,2.732,2.814,140.159,2023-10-07,13:54:00.200,3,24,0.037,0.14,0.19,0.875,0.55
50.5814021,-2.4640126,2.738,2.963,139.722,2023-10-07,13:54:00.400,3,24,0.037,0.14,0.19,0.848,0.55
50.5813976,-2.4640069,2.743,3.185,140.849,2023-10-07,13:54:00.600,3,24,0.038,0.14,0.19,0.782,0.55
50.5813934,-2.4640014,2.756,3.039,140.304,2023-10-07,13:54:00.800,3,24,0.037,0.14,0.19,0.814,0.55
50.5813891,-2.4639952,2.740,3.233,137.599,2023-10-07,13:54:01.000,3,24,0.037,0.14,0.19,0.771,0.55
50.5813849,-2.4639893,2.738,3.091,138.280,2023-10-07,13:54:01.200,3,24,0.036,0.14,0.19,0.805,0.55
50.5813803,-2.4639837,2.771,3.192,140.677,2023-10-07,13:54:01.400,3,24,0.035,0.14,0.19,0.782,0.55
50.5813758,-2.4639781,2.800,3.175,141.266,2023-10-07,13:54:01.600,3,24,0.035,0.14,0.19,0.720,0.55
50.5813713,-2.4639722,2.818,3.231,140.188,2023-10-07,13:54:01.800,3,24,0.036,0.14,0.19,0.762,0.55
50.5813671,-2.4639667,2.822,3.010,139.918,2023-10-07,13:54:02.000,3,24,0.037,0.14,0.19,0.744,0.53
50.5813628,-2.4639617,2.849,2.976,142.610,2023-10-07,13:54:02.200,3,24,0.038,0.14,0.19,0.771,0.55
50.5813586,-2.4639566,2.872,2.883,141.828,2023-10-07,13:54:02.400,3,24,0.035,0.14,0.19,0.799,0.55
50.5813546,-2.4639512,2.878,2.894,139.112,2023-10-07,13:54:02.600,3,24,0.034,0.14,0.19,0.803,0.55
50.5813504,-2.4639463,2.923,2.895,142.172,2023-10-07,13:54:02.800,3,24,0.036,0.14,0.19,0.800,0.55
50.5813461,-2.4639415,2.943,2.913,144.131,2023-10-07,13:54:03.000,3,24,0.036,0.14,0.19,0.783,0.55
50.5813419,-2.4639367,2.958,2.897,144.235,2023-10-07,13:54:03.200,3,24,0.038,0.14,0.19,0.800,0.55
50.5813377,-2.4639319,2.941,2.892,144.373,2023-10-07,13:54:03.400,3,24,0.037,0.14,0.19,0.832,0.55
50.5813334,-2.4639273,2.935,2.863,145.276,2023-10-07,13:54:03.600,3,24,0.038,0.14,0.19,0.807,0.55
50.5813291,-2.4639226,2.927,2.918,145.191,2023-10-07,13:54:03.800,3,24,0.038,0.14,0.19,0.807,0.55
50.5813248,-2.4639179,2.940,2.845,145.025,2023-10-07,13:54:04.000,3,24,0.037,0.14,0.19,0.827,0.55
50.5813208,-2.4639133,2.988,2.716,143.246,2023-10-07,13:54:04.200,3,24,0.037,0.14,0.19,0.901,0.55
50.5813166,-2.4639085,3.002,2.884,143.886,2023-10-07,13:54:04.400,3,24,0.035,0.14,0.19,0.792,0.55
50.5813125,-2.4639041,3.008,2.770,145.489,2023-10-07,13:54:04.600,3,24,0.036,0.14,0.19,0.827,0.55
50.5813084,-2.4638994,3.017,2.852,144.570,2023-10-07,13:54:04.800,3,24,0.038,0.14,0.18,0.814,0.55
50.5813041,-2.4638950,3.063,2.825,146.091,2023-10-07,13:54:05.000,3,24,0.039,0.14,0.18,0.820,0.55
