lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5702073,-2.4562843,48.006,3.030,255.518,2023-10-11,09:48:20.800,0,0,2.046,51.83,27.60,22.181,99.99
50.5702059,-2.4562926,48.495,3.030,255.518,2023-10-11,09:48:21.000,0,0,2.049,52.24,27.79,22.339,99.99
50.5702045,-2.4563008,48.984,3.030,255.518,2023-10-11,09:48:21.200,0,0,2.052,52.64,27.98,22.495,99.99
50.5702030,-2.4563091,49.473,3.030,255.518,2023-10-11,09:48:21.400,0,0,2.055,53.05,28.17,22.650,99.99
50.5702016,-2.4563174,49.962,3.030,255.518,2023-10-11,09:48:21.600,0,0,2.058,53.46,28.37,22.804,99.99
50.5702322,-2.4562033,49.018,2.677,256.949,2023-10-11,09:48:21.800,3,4,2.004,52.57,28.52,24.826,12.57
50.5705233,-2.4558555,14.478,2.793,208.168,2023-10-11,10:34:15.200,3,19,0.211,2.31,2.92,4.774,0.78
50.5705186,-2.4558565,14.470,2.701,197.719,2023-10-11,10:34:15.400,3,18,0.227,2.30,2.91,3.065,0.79
50.5705147,-2.4558591,14.613,2.751,199.996,2023-10-11,10:34:15.600,3,19,0.219,2.28,2.90,3.701,0.76
50.5705106,-2.4558623,14.603,2.727,203.002,2023-10-11,10:34:15.800,3,18,0.298,2.27,2.89,5.710,0.79
50.5705047,-2.4558631,14.673,3.102,198.468,2023-10-11,10:34:16.000,3,19,0.369,2.26,2.88,6.155,0.76
50.5704992,-2.4558644,14.664,3.145,195.300,2023-10-11,10:34:16.200,3,19,0.504,2.25,2.87,6.062,0.76
50.5704909,-2.4558680,14.664,2.730,195.295,2023-10-11,10:34:16.600,3,19,0.618,2.24,2.85,8.216,0.76
50.5707029,-2.4559310,10.546,2.759,351.065,2023-10-11,10:37:24.800,3,19,0.092,1.52,2.10,2.592,0.71
50.5707160,-2.4559235,10.470,3.094,20.337,2023-10-11,10:37:25.600,3,19,0.173,1.45,2.02,2.278,0.71
50.5707283,-2.4559166,10.481,2.941,21.054,2023-10-11,10:37:26.400,3,18,0.255,1.39,1.95,4.930,0.73
50.5707332,-2.4559182,10.398,2.969,356.059,2023-10-11,10:37:26.600,3,19,0.172,1.38,1.93,2.308,0.72
50.5707391,-2.4559191,10.094,2.741,355.525,2023-10-11,10:37:27.000,3,18,0.204,1.35,1.90,4.885,0.73
50.5707511,-2.4559352,10.018,3.320,325.262,2023-10-11,10:37:27.800,3,19,0.180,1.31,1.85,3.769,0.71
50.5707542,-2.4559417,10.149,2.906,320.204,2023-10-11,10:37:28.000,3,19,0.289,1.30,1.83,5.805,0.73
50.5707597,-2.4559505,9.972,3.072,325.140,2023-10-11,10:37:28.400,3,17,0.125,1.28,1.81,5.190,0.78
50.5707626,-2.4559565,10.118,2.621,318.763,2023-10-11,10:37:28.600,3,19,0.228,1.27,1.80,5.318,0.76
50.5707714,-2.4559735,10.461,3.202,316.291,2023-10-11,10:37:29.200,3,18,0.269,1.25,1.76,5.592,0.73
50.5707747,-2.4559782,10.627,2.640,318.750,2023-10-11,10:37:29.400,3,17,0.172,1.24,1.75,5.150,0.75
50.5707801,-2.4559882,10.526,2.960,322.089,2023-10-11,10:37:29.800,3,18,0.136,1.22,1.73,5.886,0.73
50.5707843,-2.4559934,10.663,2.958,323.986,2023-10-11,10:37:30.000,3,18,0.129,1.22,1.72,4.698,0.77
50.5707949,-2.4560088,10.673,3.678,322.417,2023-10-11,10:37:30.600,3,21,0.555,1.20,1.69,6.491,0.63
50.5707984,-2.4560134,10.769,2.832,322.268,2023-10-11,10:37:30.800,3,19,0.187,1.19,1.68,5.956,0.74
50.5708060,-2.4560195,10.552,3.090,329.522,2023-10-11,10:37:31.200,3,17,0.138,1.18,1.67,7.421,0.90
50.5708104,-2.4560267,10.591,3.577,322.351,2023-10-11,10:37:31.400,3,20,0.241,1.17,1.66,5.864,0.64
50.5708224,-2.4560406,10.717,3.716,326.854,2023-10-11,10:37:32.000,3,19,0.192,1.15,1.63,4.717,0.66
50.5708259,-2.4560450,10.699,2.734,326.381,2023-10-11,10:37:32.200,3,20,0.363,1.15,1.62,6.644,0.63
50.5708317,-2.4560549,10.330,3.095,315.029,2023-10-11,10:37:32.600,3,20,0.138,1.13,1.60,5.527,0.66
50.5708349,-2.4560631,10.636,3.215,308.597,2023-10-11,10:37:32.800,3,21,0.238,1.13,1.59,6.048,0.63
50.5708411,-2.4560726,10.793,2.642,314.934,2023-10-11,10:37:33.200,3,20,0.141,1.11,1.57,5.859,0.66
50.5708448,-2.4560777,10.724,2.859,317.521,2023-10-11,10:37:33.400,3,19,0.140,1.11,1.56,7.813,0.72
50.5708480,-2.4560824,10.627,2.610,318.588,2023-10-11,10:37:33.600,3,18,0.126,1.10,1.55,6.933,0.76
50.5708536,-2.4560950,10.364,3.657,310.176,2023-10-11,10:37:34.000,3,17,0.176,1.09,1.54,6.924,0.96
50.5708667,-2.4561110,10.336,2.930,320.836,2023-10-11,10:37:34.800,3,19,0.117,1.07,1.50,6.948,0.69
50.5708760,-2.4561239,10.128,2.875,319.480,2023-10-11,10:37:35.400,3,21,0.115,1.05,1.48,3.935,0.72
50.5708977,-2.4561508,10.058,2.998,321.250,2023-10-11,10:37:36.800,3,20,0.149,1.01,1.42,4.295,0.66
50.5709074,-2.4561599,9.932,2.774,320.383,2023-10-11,10:37:37.400,3,19,0.096,1.00,1.40,2.830,0.72
50.5709107,-2.4561653,10.007,2.666,320.257,2023-10-11,10:37:37.600,3,21,0.115,0.99,1.39,4.663,0.63
50.5709210,-2.4561759,9.994,3.003,324.609,2023-10-11,10:37:38.200,3,20,0.122,0.98,1.37,5.020,0.66
50.5709312,-2.4561852,9.953,2.810,329.271,2023-10-11,10:37:38.800,3,20,0.088,0.96,1.36,3.277,0.66
50.5709354,-2.4561892,10.008,2.746,328.710,2023-10-11,10:37:39.000,3,19,0.098,0.96,1.35,8.103,0.72
50.5709486,-2.4561963,9.977,3.265,339.123,2023-10-11,10:37:39.600,3,21,0.158,0.95,1.34,3.500,0.63
50.5709602,-2.4562037,9.901,3.023,340.905,2023-10-11,10:37:40.200,3,21,0.138,0.94,1.32,4.516,0.63
50.5709653,-2.4562070,10.037,3.067,339.488,2023-10-11,10:37:40.400,3,19,0.177,0.94,1.32,6.955,0.64
50.5709697,-2.4562064,9.843,2.586,351.187,2023-10-11,10:37:40.600,3,20,0.344,0.93,1.31,7.586,0.66
50.5709790,-2.4562104,10.015,3.321,344.696,2023-10-11,10:37:41.000,3,20,0.234,0.93,1.30,6.112,0.63
50.5709846,-2.4562117,10.032,3.180,348.422,2023-10-11,10:37:41.200,3,20,0.200,0.92,1.30,4.581,0.66
50.5709975,-2.4562160,9.833,3.098,345.073,2023-10-11,10:37:41.800,3,21,0.184,0.91,1.28,4.886,0.63
50.5710101,-2.4562170,9.628,3.061,353.017,2023-10-11,10:37:42.400,3,20,0.121,0.90,1.27,3.425,0.63
50.5710263,-2.4562200,9.699,2.735,352.840,2023-10-11,10:37:43.200,3,21,0.106,0.89,1.25,4.122,0.63
50.5710380,-2.4562236,9.628,2.736,347.361,2023-10-11,10:37:43.800,3,21,0.122,0.88,1.24,3.812,0.62
50.5710889,-2.4562329,9.455,2.741,358.038,2023-10-11,10:37:46.600,3,22,0.100,0.83,1.17,3.378,0.62
50.5710935,-2.4562301,9.542,2.898,14.152,2023-10-11,10:37:46.800,3,21,0.115,0.83,1.16,3.014,0.62
50.5711045,-2.4562212,9.584,2.805,31.731,2023-10-11,10:37:47.400,3,22,0.134,0.82,1.15,2.758,0.59
50.5711146,-2.4562092,9.472,2.818,33.882,2023-10-11,10:37:48.000,3,23,0.097,0.81,1.14,2.072,0.58
50.5711271,-2.4561917,9.456,2.738,40.127,2023-10-11,10:37:48.800,3,23,0.121,0.80,1.12,2.829,0.58
50.5711381,-2.4561810,9.291,2.930,30.355,2023-10-11,10:37:49.400,3,22,0.098,0.79,1.10,2.264,0.59
50.5711422,-2.4561769,9.327,2.677,32.005,2023-10-11,10:37:49.600,3,23,0.129,0.78,1.10,3.174,0.58
50.5711530,-2.4561648,9.417,2.894,34.132,2023-10-11,10:37:50.200,3,23,0.140,0.77,1.09,4.349,0.58
50.5711682,-2.4561611,9.528,2.590,4.953,2023-10-11,10:37:51.000,3,22,0.108,0.76,1.07,3.710,0.59
50.5711795,-2.4561620,9.413,2.688,354.179,2023-10-11,10:37:51.600,3,23,0.110,0.76,1.06,3.084,0.58
50.5713213,-2.4563110,8.264,2.980,278.152,2023-10-11,10:38:04.000,3,22,0.128,0.65,0.90,2.768,0.59
50.5713198,-2.4563381,8.328,2.972,268.441,2023-10-11,10:38:04.800,3,22,0.119,0.65,0.90,3.990,0.59
50.5713191,-2.4563603,8.156,3.402,268.143,2023-10-11,10:38:05.400,3,22,0.160,0.65,0.89,4.820,0.59
50.5713183,-2.4563676,8.200,2.611,263.921,2023-10-11,10:38:05.600,3,23,0.147,0.64,0.89,3.773,0.58
50.5713183,-2.4563817,8.187,2.782,268.578,2023-10-11,10:38:06.000,3,22,0.093,0.64,0.88,2.699,0.59
50.5713185,-2.4563902,8.163,3.000,270.951,2023-10-11,10:38:06.200,3,23,0.106,0.64,0.88,2.809,0.58
50.5713202,-2.4564109,7.997,2.810,274.101,2023-10-11,10:38:06.800,3,23,0.107,0.64,0.88,2.745,0.58
50.5716493,-2.4572115,3.237,2.717,317.338,2023-10-11,10:42:39.800,3,24,0.043,0.21,0.27,1.128,0.53
50.5716531,-2.4572159,3.245,2.638,322.424,2023-10-11,10:42:40.000,3,24,0.045,0.21,0.27,1.190,0.53
50.5716631,-2.4572309,3.238,2.596,316.593,2023-10-11,10:42:40.600,3,24,0.043,0.21,0.26,0.818,0.56
50.5716666,-2.4572359,3.197,2.614,317.249,2023-10-11,10:42:40.800,3,24,0.045,0.21,0.26,0.791,0.56
50.5716767,-2.4572512,3.193,2.748,319.031,2023-10-11,10:42:41.400,3,24,0.045,0.21,0.26,0.769,0.53
50.5716808,-2.4572560,3.174,2.821,322.840,2023-10-11,10:42:41.600,3,24,0.043,0.21,0.26,0.739,0.55
50.5716847,-2.4572606,3.245,2.713,323.426,2023-10-11,10:42:41.800,3,24,0.041,0.21,0.26,0.801,0.53
50.5716887,-2.4572653,3.310,2.799,324.334,2023-10-11,10:42:42.000,3,24,0.048,0.21,0.26,0.798,0.56
50.5716930,-2.4572700,3.305,2.893,325.124,2023-10-11,10:42:42.200,3,24,0.043,0.21,0.26,0.752,0.53
50.5716969,-2.4572747,3.278,2.727,323.010,2023-10-11,10:42:42.400,3,24,0.042,0.20,0.26,0.706,0.56
50.5717009,-2.4572798,3.252,2.826,321.326,2023-10-11,10:42:42.600,3,24,0.043,0.20,0.26,0.668,0.55
50.5717049,-2.4572848,3.279,2.825,321.616,2023-10-11,10:42:42.800,3,24,0.047,0.20,0.26,0.710,0.56
50.5717091,-2.4572903,3.225,3.007,321.236,2023-10-11,10:42:43.000,3,24,0.044,0.20,0.26,0.663,0.55
50.5717134,-2.4572958,3.155,3.070,320.775,2023-10-11,10:42:43.200,3,24,0.046,0.20,0.26,0.707,0.55
50.5717176,-2.4573014,3.185,3.098,320.431,2023-10-11,10:42:43.400,3,24,0.049,0.20,0.26,0.774,0.56
50.5717219,-2.4573068,3.207,3.067,321.280,2023-10-11,10:42:43.600,3,24,0.045,0.20,0.26,0.837,0.56
50.5717263,-2.4573118,3.239,2.987,323.633,2023-10-11,10:42:43.800,3,24,0.044,0.20,0.26,0.818,0.56
50.5717302,-2.4573161,3.301,2.636,324.869,2023-10-11,10:42:44.000,3,24,0.055,0.20,0.26,1.123,0.56
50.5717341,-2.4573206,3.348,2.720,324.298,2023-10-11,10:42:44.200,3,24,0.052,0.20,0.26,0.938,0.56
50.5717529,-2.4573408,3.395,2.619,326.156,2023-10-11,10:42:45.200,3,24,0.043,0.20,0.26,0.928,0.56
50.5717569,-2.4573452,3.393,2.697,324.880,2023-10-11,10:42:45.400,3,24,0.043,0.20,0.26,0.819,0.56
50.5717607,-2.4573498,3.404,2.669,323.170,2023-10-11,10:42:45.600,3,24,0.043,0.20,0.26,0.849,0.56
50.5717645,-2.4573546,3.396,2.722,321.710,2023-10-11,10:42:45.800,3,24,0.043,0.20,0.26,0.796,0.56
50.5717688,-2.4573599,3.362,2.970,321.493,2023-10-11,10:42:46.000,3,24,0.045,0.20,0.26,0.744,0.56
50.5717730,-2.4573652,3.323,3.001,320.933,2023-10-11,10:42:46.200,3,24,0.043,0.20,0.26,0.759,0.53
50.5717775,-2.4573714,3.291,3.348,319.253,2023-10-11,10:42:46.400,3,24,0.042,0.20,0.26,0.728,0.56
50.5717823,-2.4573779,3.201,3.475,318.802,2023-10-11,10:42:46.600,3,24,0.043,0.20,0.26,0.666,0.56
50.5717877,-2.4573845,3.200,3.803,321.953,2023-10-11,10:42:46.800,3,24,0.046,0.20,0.26,0.664,0.56
50.5717934,-2.4573914,3.267,4.025,322.778,2023-10-11,10:42:47.000,3,24,0.044,0.20,0.26,0.561,0.56
50.5717992,-2.4573982,3.196,3.997,322.756,2023-10-11,10:42:47.200,3,24,0.043,0.20,0.26,0.609,0.55
50.5718045,-2.4574044,3.267,3.699,324.040,2023-10-11,10:42:47.400,3,24,0.044,0.20,0.26,0.584,0.56
50.5718109,-2.4574103,3.293,4.085,329.428,2023-10-11,10:42:47.600,3,24,0.053,0.20,0.26,0.564,0.53
50.5718166,-2.4574164,3.274,3.860,325.704,2023-10-11,10:42:47.800,3,24,0.046,0.20,0.26,0.593,0.54
50.5718221,-2.4574224,3.375,3.725,326.119,2023-10-11,10:42:48.000,3,24,0.047,0.20,0.26,0.580,0.56
50.5718280,-2.4574282,3.361,3.841,327.160,2023-10-11,10:42:48.200,3,24,0.050,0.20,0.26,0.619,0.56
50.5718338,-2.4574340,3.326,3.868,327.422,2023-10-11,10:42:48.400,3,24,0.051,0.20,0.26,0.577,0.56
50.5718391,-2.4574392,3.388,3.485,328.364,2023-10-11,10:42:48.600,3,24,0.043,0.20,0.26,0.634,0.56
50.5718446,-2.4574449,3.457,3.636,326.426,2023-10-11,10:42:48.800,3,24,0.044,0.20,0.26,0.579,0.56
50.5718500,-2.4574505,3.465,3.601,326.807,2023-10-11,10:42:49.000,3,24,0.042,0.20,0.26,0.602,0.56
50.5718553,-2.4574553,3.467,3.403,329.587,2023-10-11,10:42:49.200,3,24,0.044,0.20,0.26,0.659,0.56
50.5718606,-2.4574602,3.452,3.439,329.394,2023-10-11,10:42:49.400,3,24,0.042,0.20,0.26,0.631,0.56
50.5718657,-2.4574651,3.417,3.292,328.449,2023-10-11,10:42:49.600,3,24,0.046,0.20,0.26,0.563,0.56
50.5718706,-2.4574702,3.412,3.272,326.627,2023-10-11,10:42:49.800,3,24,0.043,0.20,0.26,0.553,0.56
50.5718753,-2.4574754,3.387,3.168,324.576,2023-10-11,10:42:50.000,3,24,0.043,0.20,0.26,0.606,0.56
50.5718797,-2.4574811,3.382,3.183,321.484,2023-10-11,10:42:50.200,3,24,0.042,0.20,0.25,0.642,0.56
50.5718839,-2.4574863,3.401,2.955,321.535,2023-10-11,10:42:50.400,3,24,0.046,0.20,0.25,0.771,0.56
50.5718877,-2.4574913,3.401,2.792,320.479,2023-10-11,10:42:50.600,3,24,0.039,0.20,0.25,0.789,0.56
50.5719514,-2.4575678,3.496,2.664,323.447,2023-10-11,10:42:54.600,3,24,0.041,0.19,0.25,0.865,0.55
50.5719551,-2.4575721,3.561,2.591,323.362,2023-10-11,10:42:54.800,3,24,0.042,0.19,0.25,0.771,0.55
50.5719588,-2.4575768,3.579,2.615,321.910,2023-10-11,10:42:55.000,3,24,0.042,0.19,0.25,0.711,0.55
50.5719627,-2.4575812,3.572,2.679,324.047,2023-10-11,10:42:55.200,3,24,0.040,0.19,0.25,0.652,0.54
50.5719670,-2.4575856,3.561,2.813,326.212,2023-10-11,10:42:55.400,3,24,0.044,0.19,0.25,0.694,0.56
50.5719715,-2.4575899,3.575,2.930,328.598,2023-10-11,10:42:55.600,3,24,0.043,0.19,0.25,0.661,0.56
50.5719760,-2.4575942,3.599,2.920,328.912,2023-10-11,10:42:55.800,3,24,0.042,0.19,0.25,0.651,0.56
50.5719806,-2.4575989,3.614,3.054,327.042,2023-10-11,10:42:56.000,3,24,0.043,0.19,0.25,0.608,0.56
50.5719854,-2.4576035,3.623,3.128,328.625,2023-10-11,10:42:56.200,3,24,0.043,0.19,0.25,0.638,0.56
50.5719906,-2.4576082,3.588,3.281,329.587,2023-10-11,10:42:56.400,3,24,0.041,0.19,0.25,0.619,0.56
50.5719957,-2.4576129,3.572,3.299,329.694,2023-10-11,10:42:56.600,3,24,0.041,0.19,0.25,0.586,0.56
50.5720005,-2.4576176,3.641,3.163,328.650,2023-10-11,10:42:56.800,3,24,0.042,0.19,0.25,0.651,0.56
50.5720057,-2.4576227,3.569,3.314,327.952,2023-10-11,10:42:57.000,3,24,0.043,0.19,0.25,0.615,0.56
50.5720105,-2.4576273,3.574,3.158,328.599,2023-10-11,10:42:57.200,3,24,0.039,0.19,0.25,0.608,0.56
50.5720157,-2.4576324,3.529,3.387,328.085,2023-10-11,10:42:57.400,3,24,0.042,0.19,0.25,0.561,0.56
50.5720209,-2.4576379,3.466,3.464,326.208,2023-10-11,10:42:57.600,3,24,0.041,0.19,0.25,0.577,0.56
50.5720264,-2.4576434,3.411,3.608,327.239,2023-10-11,10:42:57.800,3,24,0.040,0.19,0.25,0.564,0.56
50.5720327,-2.4576487,3.426,3.980,331.752,2023-10-11,10:42:58.000,3,24,0.041,0.19,0.25,0.557,0.56
50.5720385,-2.4576543,3.467,3.798,328.973,2023-10-11,10:42:58.200,3,24,0.042,0.19,0.25,0.612,0.54
50.5720446,-2.4576598,3.493,3.879,330.252,2023-10-11,10:42:58.400,3,24,0.044,0.19,0.25,0.577,0.56
50.5720502,-2.4576649,3.424,3.583,329.371,2023-10-11,10:42:58.600,3,24,0.051,0.19,0.25,0.624,0.56
50.5720562,-2.4576702,3.464,3.857,331.140,2023-10-11,10:42:58.800,3,24,0.045,0.19,0.25,0.550,0.56
50.5720627,-2.4576759,3.492,4.096,330.887,2023-10-11,10:42:59.000,3,24,0.043,0.19,0.25,0.532,0.56
50.5720695,-2.4576815,3.469,4.263,332.107,2023-10-11,10:42:59.200,3,24,0.047,0.19,0.25,0.528,0.56
50.5720766,-2.4576865,3.431,4.309,335.893,2023-10-11,10:42:59.400,3,24,0.045,0.19,0.25,0.502,0.56
50.5720839,-2.4576917,3.486,4.473,336.100,2023-10-11,10:42:59.600,3,24,0.040,0.19,0.25,0.495,0.56
50.5720909,-2.4576973,3.488,4.356,333.085,2023-10-11,10:42:59.800,3,24,0.046,0.19,0.25,0.518,0.56
50.5720979,-2.4577034,3.531,4.481,331.100,2023-10-11,10:43:00.000,3,24,0.044,0.19,0.25,0.515,0.56
50.5721057,-2.4577088,3.523,4.727,336.077,2023-10-11,10:43:00.200,3,24,0.044,0.19,0.25,0.469,0.56
50.5721135,-2.4577145,3.548,4.767,335.175,2023-10-11,10:43:00.400,3,24,0.046,0.19,0.25,0.482,0.56
50.5721213,-2.4577207,3.651,4.878,333.316,2023-10-11,10:43:00.600,3,24,0.043,0.19,0.25,0.465,0.56
50.5721298,-2.4577266,3.605,5.140,335.772,2023-10-11,10:43:00.800,3,24,0.045,0.19,0.25,0.441,0.56
50.5721373,-2.4577329,3.691,4.757,332.381,2023-10-11,10:43:01.000,3,24,0.042,0.19,0.25,0.460,0.56
50.5721449,-2.4577398,3.821,4.848,330.080,2023-10-11,10:43:01.200,3,24,0.041,0.19,0.25,0.451,0.56
50.5721527,-2.4577465,3.702,4.958,330.696,2023-10-11,10:43:01.400,3,24,0.066,0.19,0.25,0.688,0.56
50.5721599,-2.4577541,3.701,4.809,326.138,2023-10-11,10:43:01.600,3,24,0.052,0.19,0.25,0.579,0.56
50.5721674,-2.4577625,3.727,5.123,324.762,2023-10-11,10:43:01.800,3,24,0.050,0.19,0.25,0.455,0.56
50.5721753,-2.4577711,3.641,5.304,324.872,2023-10-11,10:43:02.000,3,24,0.050,0.19,0.25,0.435,0.56
50.5721825,-2.4577800,3.723,5.082,322.034,2023-10-11,10:43:02.200,3,24,0.055,0.19,0.25,0.494,0.54
50.5721902,-2.4577894,3.684,5.462,322.255,2023-10-11,10:43:02.400,3,24,0.049,0.19,0.25,0.471,0.54
50.5721981,-2.4577993,3.567,5.593,320.580,2023-10-11,10:43:02.600,3,24,0.058,0.19,0.25,0.477,0.56
50.5722050,-2.4578093,3.547,5.242,317.970,2023-10-11,10:43:02.800,3,24,0.055,0.19,0.25,0.469,0.56
50.5722116,-2.4578203,3.571,5.325,313.361,2023-10-11,10:43:03.000,3,24,0.049,0.19,0.25,0.454,0.56
50.5722182,-2.4578319,3.587,5.499,311.911,2023-10-11,10:43:03.200,3,24,0.048,0.19,0.25,0.401,0.56
50.5722244,-2.4578433,3.626,5.330,310.893,2023-10-11,10:43:03.400,3,24,0.045,0.19,0.25,0.418,0.56
50.5722311,-2.4578550,3.642,5.581,311.865,2023-10-11,10:43:03.600,3,24,0.043,0.19,0.25,0.400,0.56
50.5722381,-2.4578669,3.662,5.715,312.833,2023-10-11,10:43:03.800,3,24,0.044,0.19,0.25,0.378,0.56
50.5722451,-2.4578787,3.687,5.693,312.970,2023-10-11,10:43:04.000,3,24,0.044,0.19,0.25,0.377,0.56
50.5722522,-2.4578904,3.606,5.741,313.265,2023-10-11,10:43:04.200,3,24,0.039,0.19,0.25,0.371,0.56
50.5722594,-2.4579025,3.639,5.866,313.235,2023-10-11,10:43:04.400,3,24,0.042,0.19,0.25,0.362,0.56
50.5722663,-2.4579146,3.641,5.752,311.938,2023-10-11,10:43:04.600,3,24,0.042,0.19,0.25,0.384,0.56
50.5722740,-2.4579263,3.609,5.944,315.433,2023-10-11,10:43:04.800,3,24,0.041,0.19,0.25,0.362,0.56
50.5722816,-2.4579382,3.614,5.960,315.352,2023-10-11,10:43:05.000,3,24,0.047,0.19,0.25,0.377,0.56
50.5722896,-2.4579498,3.608,6.075,317.521,2023-10-11,10:43:05.200,3,24,0.046,0.19,0.25,0.373,0.56
50.5722981,-2.4579610,3.566,6.156,319.654,2023-10-11,10:43:05.400,3,24,0.052,0.19,0.25,0.352,0.56
50.5723067,-2.4579724,3.578,6.292,320.032,2023-10-11,10:43:05.600,3,24,0.048,0.19,0.25,0.357,0.56
50.5723148,-2.4579844,3.613,6.160,316.764,2023-10-11,10:43:05.800,3,24,0.045,0.19,0.25,0.373,0.56
50.5723226,-2.4579966,3.619,6.176,315.247,2023-10-11,10:43:06.000,3,24,0.044,0.19,0.25,0.375,0.56
50.5723303,-2.4580085,3.607,6.021,315.456,2023-10-11,10:43:06.200,3,24,0.051,0.19,0.25,0.387,0.56
50.5723381,-2.4580205,3.645,6.094,315.865,2023-10-11,10:43:06.400,3,24,0.054,0.19,0.25,0.382,0.56
50.5723458,-2.4580328,3.724,6.081,314.792,2023-10-11,10:43:06.600,3,24,0.047,0.19,0.25,0.366,0.56
50.5723542,-2.4580451,3.726,6.421,316.842,2023-10-11,10:43:06.800,3,24,0.045,0.19,0.25,0.342,0.56
50.5723618,-2.4580577,3.714,6.152,313.425,2023-10-11,10:43:07.000,3,24,0.044,0.19,0.25,0.348,0.56
50.5723697,-2.4580705,3.777,6.285,313.929,2023-10-11,10:43:07.200,3,24,0.045,0.19,0.25,0.335,0.56
50.5723776,-2.4580834,3.725,6.362,314.054,2023-10-11,10:43:07.400,3,24,0.046,0.19,0.25,0.345,0.56
50.5723849,-2.4580964,3.741,6.148,311.544,2023-10-11,10:43:07.600,3,24,0.043,0.19,0.25,0.360,0.56
50.5723923,-2.4581097,3.792,6.261,311.235,2023-10-11,10:43:07.800,3,24,0.043,0.19,0.25,0.346,0.56
50.5723997,-2.4581232,3.787,6.301,310.831,2023-10-11,10:43:08.000,3,24,0.044,0.19,0.25,0.362,0.56
50.5724073,-2.4581357,3.736,6.127,313.635,2023-10-11,10:43:08.200,3,24,0.041,0.19,0.25,0.358,0.56
50.5724147,-2.4581489,3.707,6.233,311.017,2023-10-11,10:43:08.400,3,24,0.039,0.19,0.25,0.347,0.56
50.5724218,-2.4581630,3.733,6.371,308.584,2023-10-11,10:43:08.600,3,24,0.045,0.19,0.25,0.354,0.56
50.5724298,-2.4581767,3.731,6.563,312.237,2023-10-11,10:43:08.800,3,24,0.046,0.19,0.25,0.336,0.56
50.5724378,-2.4581906,3.594,6.637,311.985,2023-10-11,10:43:09.000,3,24,0.045,0.19,0.25,0.324,0.56
50.5724460,-2.4582047,3.527,6.781,312.414,2023-10-11,10:43:09.200,3,24,0.042,0.19,0.25,0.336,0.56
50.5724544,-2.4582191,3.515,6.883,312.485,2023-10-11,10:43:09.400,3,24,0.049,0.19,0.25,0.339,0.56
50.5724634,-2.4582339,3.516,7.286,313.915,2023-10-11,10:43:09.600,3,24,0.050,0.19,0.25,0.353,0.54
50.5724718,-2.4582485,3.613,6.913,312.289,2023-10-11,10:43:09.800,3,24,0.043,0.19,0.25,0.345,0.54
50.5724809,-2.4582628,3.739,7.177,315.440,2023-10-11,10:43:10.000,3,24,0.041,0.19,0.25,0.323,0.54
50.5724905,-2.4582767,3.769,7.268,317.005,2023-10-11,10:43:10.200,3,24,0.046,0.19,0.25,0.323,0.56
50.5724998,-2.4582903,3.873,7.048,317.020,2023-10-11,10:43:10.400,3,24,0.050,0.19,0.25,0.302,0.56
50.5725096,-2.4583047,3.791,7.473,316.890,2023-10-11,10:43:10.600,3,24,0.051,0.19,0.25,0.313,0.54
50.5725186,-2.4583195,3.732,7.268,313.703,2023-10-11,10:43:10.800,3,24,0.050,0.19,0.25,0.322,0.54
50.5725272,-2.4583353,3.722,7.377,310.477,2023-10-11,10:43:11.000,3,24,0.043,0.19,0.25,0.295,0.54
50.5725360,-2.4583515,3.705,7.532,310.513,2023-10-11,10:43:11.200,3,24,0.042,0.19,0.25,0.278,0.54
50.5725447,-2.4583683,3.669,7.679,309.094,2023-10-11,10:43:11.400,3,24,0.044,0.19,0.25,0.282,0.53
50.5725531,-2.4583852,3.651,7.607,307.984,2023-10-11,10:43:11.600,3,24,0.045,0.19,0.25,0.292,0.53
50.5725620,-2.4584023,3.669,7.769,309.289,2023-10-11,10:43:11.800,3,24,0.039,0.19,0.25,0.286,0.54
50.5725706,-2.4584193,3.684,7.697,308.632,2023-10-11,10:43:12.000,3,24,0.050,0.19,0.25,0.301,0.54
50.5725798,-2.4584364,3.750,7.922,310.456,2023-10-11,10:43:12.200,3,24,0.047,0.19,0.25,0.295,0.54
50.5725892,-2.4584533,3.729,7.951,310.816,2023-10-11,10:43:12.400,3,24,0.046,0.19,0.25,0.300,0.54
50.5725984,-2.4584707,3.763,8.027,309.976,2023-10-11,10:43:12.600,3,24,0.047,0.19,0.25,0.298,0.54
50.5726074,-2.4584882,3.776,7.920,308.850,2023-10-11,10:43:12.800,3,24,0.046,0.19,0.25,0.292,0.56
50.5726164,-2.4585060,3.690,8.070,308.082,2023-10-11,10:43:13.000,3,24,0.048,0.19,0.25,0.289,0.56
50.5726254,-2.4585241,3.673,8.158,308.242,2023-10-11,10:43:13.200,3,24,0.048,0.19,0.25,0.288,0.56
50.5726344,-2.4585427,3.674,8.253,307.305,2023-10-11,10:43:13.400,3,24,0.049,0.19,0.25,0.288,0.56
50.5726441,-2.4585612,3.629,8.517,309.548,2023-10-11,10:43:13.600,3,24,0.043,0.19,0.25,0.265,0.56
50.5726536,-2.4585801,3.607,8.498,308.191,2023-10-11,10:43:13.800,3,24,0.046,0.19,0.25,0.276,0.56
50.5726633,-2.4585988,3.610,8.556,309.407,2023-10-11,10:43:14.000,3,24,0.043,0.19,0.25,0.270,0.56
