lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5732943,-2.4625363,-2.137,4.623,279.502,2022-10-21,14:17:56.600,3,20,0.322,2.52,3.24,6.010,0.71
50.5732971,-2.4625499,-2.125,4.826,282.834,2022-10-21,14:17:56.800,3,21,0.240,2.51,3.23,4.226,0.68
50.5733009,-2.4625645,-2.142,5.178,286.527,2022-10-21,14:17:57.000,3,20,0.231,2.51,3.22,3.704,0.73
50.5733043,-2.4625792,-2.163,5.329,288.113,2022-10-21,14:17:57.200,3,21,0.257,2.50,3.21,3.995,0.73
50.5733067,-2.4625932,-2.165,5.071,287.513,2022-10-21,14:17:57.400,3,20,0.263,2.50,3.20,3.814,0.73
50.5733087,-2.4626076,-2.174,5.058,285.366,2022-10-21,14:17:57.600,3,21,0.271,2.49,3.20,3.841,0.73
50.5733098,-2.4626215,-2.228,4.883,282.170,2022-10-21,14:17:57.800,3,21,0.259,2.49,3.19,4.253,0.71
50.5733094,-2.4626355,-2.344,4.765,277.522,2022-10-21,14:17:58.000,3,21,0.253,2.48,3.17,4.315,0.71
50.5733105,-2.4626493,-2.328,4.797,276.666,2022-10-21,14:17:58.200,3,21,0.269,2.48,3.16,4.630,0.68
50.5733117,-2.4626625,-2.306,4.589,275.902,2022-10-21,14:17:58.400,3,21,0.277,2.48,3.15,4.772,0.70
50.5733125,-2.4626760,-2.228,4.558,274.475,2022-10-21,14:17:58.600,3,21,0.260,2.48,3.14,4.745,0.70
50.5733141,-2.4626893,-2.188,4.633,276.121,2022-10-21,14:17:58.800,3,21,0.276,2.48,3.13,4.905,0.70
50.5733157,-2.4627038,-2.141,4.924,277.567,2022-10-21,14:17:59.000,3,21,0.269,2.48,3.13,4.426,0.68
50.5733181,-2.4627200,-2.022,5.382,278.867,2022-10-21,14:17:59.200,3,21,0.243,2.47,3.12,3.929,0.68
50.5733209,-2.4627354,-1.934,5.300,280.016,2022-10-21,14:17:59.400,3,21,0.244,2.47,3.12,3.680,0.68
50.5733234,-2.4627495,-1.887,5.038,281.376,2022-10-21,14:17:59.600,3,21,0.310,2.46,3.11,4.006,0.68
50.5733257,-2.4627618,-1.862,4.526,282.688,2022-10-21,14:17:59.800,3,21,0.288,2.46,3.11,4.649,0.62
50.5733285,-2.4627732,-1.785,4.238,285.074,2022-10-21,14:18:00.000,3,21,0.282,2.44,3.09,4.526,0.62
50.5733301,-2.4627846,-1.917,4.238,284.869,2022-10-21,14:18:00.200,3,21,0.335,2.43,3.08,4.512,0.62
50.5733318,-2.4627956,-1.982,4.078,285.115,2022-10-21,14:18:00.400,3,21,0.282,2.42,3.08,4.372,0.62
50.5733331,-2.4628068,-2.084,3.940,284.509,2022-10-21,14:18:00.600,3,21,0.274,2.41,3.06,4.483,0.62
50.5733346,-2.4628181,-2.077,3.968,283.803,2022-10-21,14:18:00.800,3,21,0.266,2.40,3.05,4.667,0.62
50.5733362,-2.4628301,-2.036,4.038,281.565,2022-10-21,14:18:01.000,3,21,0.241,2.38,3.02,4.070,0.62
50.5733381,-2.4628421,-1.927,4.091,281.238,2022-10-21,14:18:01.200,3,21,0.250,2.37,3.01,4.062,0.62
50.5733394,-2.4628532,-1.974,3.881,281.133,2022-10-21,14:18:01.400,3,21,0.260,2.36,2.99,4.423,0.62
50.5733399,-2.4628634,-2.094,3.521,279.217,2022-10-21,14:18:01.600,3,21,0.247,2.36,2.98,4.890,0.62
50.5733395,-2.4628715,-2.350,2.869,276.219,2022-10-21,14:18:01.800,3,21,0.248,2.35,2.97,6.421,0.62
50.5733573,-2.4628859,-3.049,2.619,84.654,2022-10-21,14:18:06.200,3,19,0.528,3.01,3.25,12.693,0.67
50.5733545,-2.4628522,-3.126,2.597,95.512,2022-10-21,14:18:07.400,3,20,0.495,2.99,3.32,9.600,0.64
50.5733557,-2.4628440,-3.009,2.819,91.994,2022-10-21,14:18:07.600,3,20,0.499,2.99,3.34,9.899,0.64
50.5733564,-2.4628333,-3.022,3.274,89.411,2022-10-21,14:18:07.800,3,20,0.496,2.99,3.35,9.314,0.64
50.5733576,-2.4628229,-2.977,3.453,87.254,2022-10-21,14:18:08.000,3,20,0.525,2.99,3.37,9.295,0.64
50.5733578,-2.4628136,-2.933,3.386,87.962,2022-10-21,14:18:08.200,3,20,0.441,2.99,3.39,9.166,0.64
50.5733575,-2.4628021,-2.975,3.762,89.894,2022-10-21,14:18:08.400,3,19,0.386,2.99,3.41,7.785,0.78
50.5733574,-2.4627917,-3.011,3.777,90.280,2022-10-21,14:18:08.600,3,19,0.484,3.00,3.43,8.314,0.78
50.5733572,-2.4627801,-3.004,4.008,91.097,2022-10-21,14:18:08.800,3,19,0.480,3.01,3.45,7.928,0.78
50.5733571,-2.4627687,-3.076,4.050,90.822,2022-10-21,14:18:09.000,3,19,0.394,3.01,3.47,7.437,0.78
50.5733566,-2.4627590,-3.048,3.772,91.723,2022-10-21,14:18:09.200,3,20,0.414,3.02,3.50,8.384,0.73
50.5733568,-2.4627486,-3.039,3.769,92.569,2022-10-21,14:18:09.400,3,20,0.354,3.01,3.51,7.641,0.64
50.5733562,-2.4627388,-3.083,3.664,93.815,2022-10-21,14:18:09.600,3,20,0.421,3.01,3.53,8.259,0.66
50.5733564,-2.4627277,-3.051,3.840,93.856,2022-10-21,14:18:09.800,3,20,0.457,3.01,3.55,8.349,0.66
50.5733552,-2.4627148,-2.983,4.264,96.150,2022-10-21,14:18:10.000,3,20,0.466,3.01,3.57,7.343,0.64
50.5733539,-2.4627031,-3.059,4.248,97.434,2022-10-21,14:18:10.200,3,20,0.475,3.02,3.59,7.704,0.64
50.5733514,-2.4626899,-3.097,4.560,100.186,2022-10-21,14:18:10.400,3,21,0.488,3.02,3.61,7.057,0.62
50.5733490,-2.4626768,-3.090,4.709,102.313,2022-10-21,14:18:10.600,3,20,0.487,3.02,3.63,6.940,0.64
50.5733463,-2.4626633,-3.063,4.887,104.364,2022-10-21,14:18:10.800,3,20,0.476,3.01,3.64,5.976,0.64
50.5733432,-2.4626508,-3.066,4.853,107.008,2022-10-21,14:18:11.000,3,20,0.529,3.01,3.65,5.398,0.64
50.5733401,-2.4626377,-2.852,4.989,109.100,2022-10-21,14:18:11.200,3,21,0.546,3.01,3.66,5.610,0.62
50.5733374,-2.4626231,-2.747,5.300,108.868,2022-10-21,14:18:11.400,3,21,0.533,3.01,3.67,5.039,0.62
50.5733345,-2.4626081,-2.759,5.434,108.455,2022-10-21,14:18:11.600,3,21,0.550,3.02,3.70,4.889,0.62
50.5733315,-2.4625934,-2.819,5.416,108.578,2022-10-21,14:18:11.800,3,21,0.529,3.02,3.71,4.822,0.62
50.5733280,-2.4625803,-2.990,5.113,110.079,2022-10-21,14:18:12.000,3,20,0.536,3.02,3.72,5.032,0.64
50.5733235,-2.4625685,-2.903,4.979,114.133,2022-10-21,14:18:12.200,3,20,0.574,3.03,3.74,5.415,0.64
50.5733192,-2.4625556,-2.893,5.111,116.005,2022-10-21,14:18:12.400,3,20,0.576,3.03,3.75,6.203,0.64
50.5733142,-2.4625388,-2.602,5.987,116.111,2022-10-21,14:18:12.600,3,20,0.548,3.03,3.76,4.994,0.64
50.5733101,-2.4625239,-2.661,5.920,115.471,2022-10-21,14:18:12.800,3,20,0.570,3.04,3.77,5.234,0.64
50.5733056,-2.4625081,-2.788,5.982,114.852,2022-10-21,14:18:13.000,3,20,0.576,3.04,3.77,4.677,0.64
50.5733013,-2.4624919,-2.771,6.077,114.588,2022-10-21,14:18:13.200,3,20,0.550,3.04,3.78,4.251,0.64
50.5732974,-2.4624750,-2.762,6.300,112.888,2022-10-21,14:18:13.400,3,20,0.528,3.03,3.78,3.704,0.63
50.5732942,-2.4624579,-2.724,6.307,111.037,2022-10-21,14:18:13.600,3,20,0.514,3.02,3.77,3.469,0.63
50.5732901,-2.4624400,-2.896,6.414,110.619,2022-10-21,14:18:13.800,3,20,0.555,3.02,3.76,3.465,0.63
50.5732862,-2.4624219,-2.953,6.520,111.095,2022-10-21,14:18:14.000,3,20,0.539,3.00,3.75,3.354,0.63
50.5732809,-2.4624041,-2.889,6.683,114.448,2022-10-21,14:18:14.200,3,20,0.424,2.98,3.73,3.098,0.63
50.5732756,-2.4623875,-2.629,6.795,117.174,2022-10-21,14:18:14.400,3,20,0.424,2.97,3.73,2.962,0.63
50.5732704,-2.4623715,-2.680,6.660,117.752,2022-10-21,14:18:14.600,3,20,0.467,2.96,3.74,3.164,0.64
50.5732645,-2.4623558,-2.743,6.568,119.138,2022-10-21,14:18:14.800,3,20,0.480,2.96,3.74,3.263,0.63
50.5732588,-2.4623407,-2.716,6.465,120.537,2022-10-21,14:18:15.000,3,20,0.518,2.95,3.74,3.564,0.63
50.5732530,-2.4623259,-2.559,6.407,122.034,2022-10-21,14:18:15.200,3,20,0.514,2.95,3.74,3.665,0.64
50.5732471,-2.4623104,-2.480,6.468,122.463,2022-10-21,14:18:15.400,3,20,0.511,2.95,3.74,3.765,0.64
50.5732413,-2.4622941,-2.442,6.634,121.434,2022-10-21,14:18:15.600,3,20,0.527,2.95,3.74,3.778,0.64
50.5732359,-2.4622782,-2.388,6.595,120.580,2022-10-21,14:18:15.800,3,20,0.517,2.95,3.75,3.638,0.64
50.5732300,-2.4622634,-2.247,6.475,121.662,2022-10-21,14:18:16.000,3,20,0.501,2.94,3.75,3.581,0.64
50.5732238,-2.4622451,-2.193,6.833,121.189,2022-10-21,14:18:16.200,3,21,0.388,2.93,3.74,3.382,0.62
50.5732172,-2.4622293,-2.218,6.735,122.371,2022-10-21,14:18:16.400,3,21,0.506,2.93,3.74,3.541,0.62
50.5732117,-2.4622130,-2.066,6.796,121.569,2022-10-21,14:18:16.600,3,21,0.547,2.93,3.73,3.610,0.62
50.5732061,-2.4621971,-2.109,6.712,120.661,2022-10-21,14:18:16.800,3,21,0.535,2.94,3.74,3.689,0.62
50.5732001,-2.4621809,-2.172,6.625,121.055,2022-10-21,14:18:17.000,3,21,0.556,2.94,3.74,3.717,0.62
50.5731942,-2.4621660,-2.059,6.488,122.078,2022-10-21,14:18:17.200,3,21,0.546,2.94,3.74,3.853,0.62
50.5731891,-2.4621504,-1.882,6.502,121.288,2022-10-21,14:18:17.400,3,21,0.546,2.94,3.74,3.830,0.62
50.5731841,-2.4621345,-1.852,6.496,119.475,2022-10-21,14:18:17.600,3,21,0.552,2.94,3.74,3.664,0.62
50.5731783,-2.4621193,-1.774,6.484,119.750,2022-10-21,14:18:17.800,3,20,0.517,2.94,3.74,3.437,0.65
50.5731721,-2.4621032,-1.745,6.539,120.971,2022-10-21,14:18:18.000,3,20,0.502,2.94,3.74,3.384,0.65
50.5731654,-2.4620882,-1.826,6.408,122.989,2022-10-21,14:18:18.200,3,21,0.525,2.94,3.75,3.686,0.65
50.5731589,-2.4620733,-1.829,6.402,124.429,2022-10-21,14:18:18.400,3,21,0.506,2.93,3.75,3.399,0.65
50.5731522,-2.4620582,-1.724,6.565,124.409,2022-10-21,14:18:18.600,3,21,0.472,2.92,3.74,3.056,0.65
50.5731473,-2.4620434,-1.438,6.483,122.878,2022-10-21,14:18:18.800,3,21,0.470,2.91,3.73,3.154,0.65
50.5731411,-2.4620273,-1.509,6.578,121.812,2022-10-21,14:18:19.000,3,21,0.473,2.91,3.72,3.222,0.65
50.5731341,-2.4620129,-1.593,6.375,124.359,2022-10-21,14:18:19.200,3,21,0.492,2.91,3.72,3.405,0.65
50.5731280,-2.4619992,-1.400,6.244,126.078,2022-10-21,14:18:19.400,3,21,0.515,2.91,3.72,3.489,0.65
50.5731220,-2.4619822,-1.427,6.673,122.677,2022-10-21,14:18:19.600,3,21,0.536,2.91,3.72,3.263,0.65
50.5731163,-2.4619654,-1.550,6.605,120.353,2022-10-21,14:18:19.800,3,21,0.510,2.90,3.71,3.238,0.65
50.5731101,-2.4619487,-1.639,6.662,120.310,2022-10-21,14:18:20.000,3,21,0.541,2.90,3.70,3.306,0.65
50.5731037,-2.4619329,-1.656,6.615,121.637,2022-10-21,14:18:20.200,3,21,0.524,2.90,3.71,3.575,0.64
50.5730974,-2.4619167,-1.737,6.639,122.015,2022-10-21,14:18:20.400,3,21,0.532,2.90,3.70,3.704,0.64
50.5730908,-2.4618999,-1.691,6.810,122.198,2022-10-21,14:18:20.600,3,21,0.510,2.90,3.70,3.375,0.64
50.5730836,-2.4618829,-1.724,6.946,122.965,2022-10-21,14:18:20.800,3,21,0.475,2.90,3.71,3.190,0.70
50.5730766,-2.4618676,-1.686,6.801,124.865,2022-10-21,14:18:21.000,3,21,0.470,2.89,3.71,3.143,0.64
50.5730688,-2.4618521,-1.920,6.764,125.717,2022-10-21,14:18:21.200,3,21,0.493,2.89,3.70,3.172,0.68
50.5730621,-2.4618367,-1.879,6.724,125.521,2022-10-21,14:18:21.400,3,21,0.502,2.89,3.70,3.191,0.68
50.5730557,-2.4618208,-1.817,6.784,123.595,2022-10-21,14:18:21.600,3,21,0.457,2.88,3.70,3.055,0.68
50.5730493,-2.4618051,-1.845,6.695,122.948,2022-10-21,14:18:21.800,3,21,0.452,2.88,3.71,3.184,0.68
50.5730433,-2.4617896,-1.906,6.529,121.907,2022-10-21,14:18:22.000,3,21,0.476,2.88,3.71,3.680,0.68
50.5730368,-2.4617743,-2.018,6.485,121.740,2022-10-21,14:18:22.200,3,21,0.476,2.88,3.72,3.752,0.68
50.5730291,-2.4617587,-2.265,6.555,123.033,2022-10-21,14:18:22.400,3,21,0.462,2.88,3.72,4.168,0.68
50.5730218,-2.4617440,-2.338,6.513,124.950,2022-10-21,14:18:22.600,3,21,0.486,2.88,3.73,4.300,0.61
50.5730149,-2.4617298,-2.229,6.471,126.789,2022-10-21,14:18:22.800,3,21,0.498,2.88,3.73,3.720,0.61
50.5730077,-2.4617158,-2.118,6.516,128.013,2022-10-21,14:18:23.000,3,21,0.527,2.88,3.73,3.507,0.61
50.5729999,-2.4617007,-2.070,6.767,128.436,2022-10-21,14:18:23.200,3,21,0.583,2.88,3.74,4.228,0.61
50.5729909,-2.4616845,-2.029,7.205,129.346,2022-10-21,14:18:23.400,3,21,0.584,2.89,3.75,4.517,0.61
50.5729838,-2.4616698,-2.102,6.909,128.999,2022-10-21,14:18:23.600,3,21,0.579,2.90,3.76,4.950,0.61
50.5729778,-2.4616565,-2.082,6.472,128.468,2022-10-21,14:18:23.800,3,21,0.561,2.90,3.77,5.261,0.61
50.5729720,-2.4616425,-2.036,6.211,127.656,2022-10-21,14:18:24.000,3,21,0.544,2.91,3.78,5.156,0.62
50.5729652,-2.4616278,-2.026,6.280,127.517,2022-10-21,14:18:24.200,3,21,0.540,2.91,3.79,4.945,0.62
50.5729592,-2.4616123,-2.074,6.288,126.305,2022-10-21,14:18:24.400,3,21,0.515,2.91,3.80,4.928,0.62
50.5729537,-2.4615968,-2.058,6.367,124.168,2022-10-21,14:18:24.600,3,21,0.517,2.91,3.80,4.287,0.62
50.5729487,-2.4615798,-2.119,6.471,121.379,2022-10-21,14:18:24.800,3,21,0.499,2.91,3.80,3.814,0.62
50.5729417,-2.4615624,-2.094,6.790,121.649,2022-10-21,14:18:25.000,3,21,0.508,2.91,3.81,3.528,0.62
50.5729356,-2.4615458,-1.955,6.878,121.565,2022-10-21,14:18:25.200,3,21,0.545,2.91,3.81,4.019,0.62
50.5729293,-2.4615294,-1.935,6.880,121.659,2022-10-21,14:18:25.400,3,22,0.572,2.91,3.82,4.406,0.60
50.5729229,-2.4615135,-1.913,6.797,122.204,2022-10-21,14:18:25.600,3,22,0.575,2.92,3.83,4.539,0.60
50.5729165,-2.4614976,-1.981,6.768,122.261,2022-10-21,14:18:25.800,3,22,0.567,2.92,3.83,4.039,0.60
50.5729107,-2.4614832,-1.897,6.598,122.478,2022-10-21,14:18:26.000,3,22,0.535,2.92,3.83,4.007,0.60
50.5729049,-2.4614684,-1.958,6.413,122.488,2022-10-21,14:18:26.200,3,22,0.537,2.92,3.83,4.218,0.62
50.5728986,-2.4614544,-2.050,6.255,123.295,2022-10-21,14:18:26.400,3,22,0.540,2.93,3.84,4.333,0.62
50.5728912,-2.4614403,-1.989,6.413,125.246,2022-10-21,14:18:26.600,3,22,0.496,2.92,3.83,3.851,0.60
50.5728838,-2.4614257,-2.042,6.463,126.856,2022-10-21,14:18:26.800,3,22,0.483,2.92,3.83,3.569,0.60
50.5728772,-2.4614117,-2.002,6.380,127.340,2022-10-21,14:18:27.000,3,22,0.485,2.91,3.83,3.583,0.62
50.5728715,-2.4613974,-1.893,6.282,125.938,2022-10-21,14:18:27.200,3,22,0.515,2.91,3.83,3.963,0.60
50.5728657,-2.4613831,-1.799,6.214,125.045,2022-10-21,14:18:27.400,3,22,0.513,2.91,3.83,4.178,0.60
50.5728590,-2.4613684,-1.802,6.232,125.361,2022-10-21,14:18:27.600,3,22,0.547,2.92,3.83,4.248,0.60
50.5728522,-2.4613555,-1.779,6.092,127.061,2022-10-21,14:18:27.800,3,22,0.550,2.92,3.84,4.331,0.62
50.5728461,-2.4613426,-1.910,5.905,127.131,2022-10-21,14:18:28.000,3,22,0.556,2.93,3.84,4.554,0.61
50.5728389,-2.4613300,-1.901,5.894,129.069,2022-10-21,14:18:28.200,3,22,0.572,2.93,3.85,4.507,0.61
50.5728320,-2.4613190,-1.844,5.688,131.772,2022-10-21,14:18:28.400,3,21,0.571,2.93,3.86,4.554,0.62
50.5728254,-2.4613096,-1.820,5.429,134.316,2022-10-21,14:18:28.600,3,21,0.565,2.94,3.87,4.664,0.62
50.5728190,-2.4612974,-1.900,5.524,132.792,2022-10-21,14:18:28.800,3,21,0.554,2.94,3.87,4.634,0.62
50.5728137,-2.4612841,-1.890,5.634,128.607,2022-10-21,14:18:29.000,3,21,0.551,2.94,3.88,4.394,0.62
50.5728080,-2.4612719,-1.902,5.494,127.738,2022-10-21,14:18:29.200,3,21,0.573,2.94,3.89,4.656,0.64
50.5728035,-2.4612613,-1.795,5.102,127.942,2022-10-21,14:18:29.400,3,21,0.482,2.94,3.90,4.918,0.64
50.5727975,-2.4612503,-1.907,5.041,129.240,2022-10-21,14:18:29.600,3,21,0.560,2.94,3.91,5.009,0.62
50.5727924,-2.4612384,-1.873,5.162,127.259,2022-10-21,14:18:29.800,3,20,0.456,2.93,3.90,4.478,0.63
50.5727876,-2.4612249,-1.868,5.511,123.122,2022-10-21,14:18:30.000,3,21,0.444,2.92,3.90,3.777,0.63
50.5727832,-2.4612110,-1.876,5.542,120.540,2022-10-21,14:18:30.200,3,21,0.515,2.92,3.89,3.716,0.61
50.5727790,-2.4611981,-1.783,5.193,120.629,2022-10-21,14:18:30.400,3,20,0.464,2.91,3.89,3.675,0.62
50.5727730,-2.4611855,-1.787,5.330,123.691,2022-10-21,14:18:30.600,3,20,0.473,2.90,3.90,3.564,0.65
50.5727678,-2.4611740,-1.858,5.230,124.406,2022-10-21,14:18:30.800,3,20,0.429,2.89,3.90,4.397,0.65
50.5727622,-2.4611626,-1.908,5.224,125.957,2022-10-21,14:18:31.000,3,20,0.437,2.88,3.90,4.689,0.65
50.5727577,-2.4611519,-1.832,4.959,126.193,2022-10-21,14:18:31.200,3,20,0.430,2.88,3.91,5.094,0.62
50.5727521,-2.4611414,-1.770,4.956,127.746,2022-10-21,14:18:31.400,3,20,0.460,2.87,3.92,5.084,0.62
50.5727465,-2.4611298,-1.793,5.098,127.809,2022-10-21,14:18:31.600,3,20,0.441,2.86,3.92,4.441,0.62
50.5727416,-2.4611188,-1.752,4.966,127.374,2022-10-21,14:18:31.800,3,20,0.367,2.85,3.93,4.363,0.62
50.5727374,-2.4611082,-1.650,4.718,127.142,2022-10-21,14:18:32.000,3,20,0.324,2.84,3.93,4.355,0.62
50.5727324,-2.4610984,-1.590,4.608,128.204,2022-10-21,14:18:32.200,3,20,0.431,2.83,3.94,4.880,0.62
50.5727271,-2.4610890,-1.571,4.543,130.118,2022-10-21,14:18:32.400,3,20,0.497,2.83,3.94,5.084,0.62
50.5727218,-2.4610804,-1.627,4.413,132.153,2022-10-21,14:18:32.600,3,20,0.528,2.83,3.95,5.607,0.62
50.5727170,-2.4610725,-1.638,4.176,133.894,2022-10-21,14:18:32.800,3,20,0.535,2.83,3.96,6.084,0.62
50.5727122,-2.4610652,-1.654,3.985,135.287,2022-10-21,14:18:33.000,3,20,0.564,2.83,3.97,7.698,0.62
50.5727072,-2.4610581,-1.658,3.908,136.673,2022-10-21,14:18:33.200,3,20,0.614,2.84,3.99,9.028,0.62
50.5727021,-2.4610524,-1.769,3.704,138.996,2022-10-21,14:18:33.400,3,20,0.637,2.86,4.00,10.058,0.62
50.5726967,-2.4610477,-1.820,3.605,142.266,2022-10-21,14:18:33.600,3,20,0.654,2.88,4.02,11.061,0.63
50.5726918,-2.4610427,-1.901,3.492,144.266,2022-10-21,14:18:33.800,3,20,0.664,2.91,4.04,12.222,0.63
50.5726871,-2.4610387,-2.022,3.272,146.023,2022-10-21,14:18:34.000,3,20,0.692,2.94,4.07,13.876,0.69
50.5726832,-2.4610349,-2.066,3.002,147.144,2022-10-21,14:18:34.200,3,21,0.700,2.98,4.09,15.359,0.63
50.5726793,-2.4610319,-2.092,2.827,148.557,2022-10-21,14:18:34.400,3,21,0.698,3.01,4.11,16.205,0.61
50.5727347,-2.4610672,-1.159,2.650,316.468,2022-10-21,14:18:42.400,3,21,0.392,3.36,4.56,9.802,0.70
50.5727413,-2.4610772,-0.777,3.984,314.544,2022-10-21,14:18:42.600,3,23,0.370,3.35,4.55,6.348,0.61
50.5727475,-2.4610904,-0.531,4.994,310.866,2022-10-21,14:18:42.800,3,22,0.436,3.34,4.55,6.184,0.61
50.5727536,-2.4611023,-0.636,5.210,309.535,2022-10-21,14:18:43.000,3,20,0.456,3.34,4.56,6.339,0.70
50.5727594,-2.4611140,-0.675,5.225,308.571,2022-10-21,14:18:43.200,3,20,0.484,3.35,4.56,6.810,0.70
50.5727624,-2.4611243,-0.768,4.306,306.891,2022-10-21,14:18:43.400,3,21,0.465,3.35,4.57,8.554,0.70
50.5727631,-2.4611365,-0.708,3.788,299.400,2022-10-21,14:18:43.600,3,21,0.476,3.35,4.57,8.198,0.70
50.5727641,-2.4611484,-0.632,3.630,291.429,2022-10-21,14:18:43.800,3,21,0.457,3.35,4.56,7.900,0.70
50.5727654,-2.4611601,-0.775,3.828,286.622,2022-10-21,14:18:44.000,3,21,0.456,3.34,4.56,7.128,0.68
50.5727671,-2.4611715,-0.608,3.948,284.225,2022-10-21,14:18:44.200,3,21,0.424,3.34,4.55,7.437,0.68
50.5727686,-2.4611837,-0.644,4.207,283.022,2022-10-21,14:18:44.400,3,21,0.406,3.33,4.54,7.229,0.68
50.5727719,-2.4611965,-0.515,4.603,284.994,2022-10-21,14:18:44.600,3,21,0.388,3.33,4.53,6.548,0.68
50.5727748,-2.4612092,-0.499,4.657,286.603,2022-10-21,14:18:44.800,3,21,0.388,3.32,4.52,5.898,0.68
50.5727777,-2.4612230,-0.372,4.732,286.963,2022-10-21,14:18:45.000,3,21,0.371,3.31,4.49,5.210,0.68
50.5727799,-2.4612365,-0.434,4.729,286.474,2022-10-21,14:18:45.200,3,21,0.365,3.30,4.47,5.361,0.70
50.5727825,-2.4612509,-0.168,4.892,285.311,2022-10-21,14:18:45.400,3,21,0.317,3.29,4.45,5.063,0.70
50.5727854,-2.4612653,0.008,5.056,285.274,2022-10-21,14:18:45.600,3,21,0.309,3.27,4.43,4.803,0.70
50.5727885,-2.4612807,-0.058,5.384,286.649,2022-10-21,14:18:45.800,3,21,0.328,3.26,4.41,4.491,0.73
50.5727908,-2.4612970,-0.316,5.772,286.376,2022-10-21,14:18:46.000,3,21,0.289,3.25,4.38,4.000,0.68
50.5727939,-2.4613131,-0.176,5.746,284.962,2022-10-21,14:18:46.200,3,21,0.298,3.24,4.36,3.665,0.68
50.5727963,-2.4613299,-0.153,5.873,283.589,2022-10-21,14:18:46.400,3,21,0.358,3.23,4.35,3.854,0.73
50.5727985,-2.4613476,-0.149,6.155,282.134,2022-10-21,14:18:46.600,3,21,0.290,3.21,4.32,3.330,0.73
50.5728001,-2.4613653,-0.104,6.046,279.655,2022-10-21,14:18:46.800,3,21,0.261,3.20,4.30,3.362,0.73
50.5728015,-2.4613817,-0.220,5.839,279.223,2022-10-21,14:18:47.000,3,21,0.313,3.18,4.26,3.318,0.73
50.5728007,-2.4613983,-0.512,5.875,275.517,2022-10-21,14:18:47.200,3,21,0.298,3.15,4.22,2.879,0.68
50.5728010,-2.4614151,-0.612,5.868,274.035,2022-10-21,14:18:47.400,3,20,0.296,3.14,4.20,3.237,0.70
50.5728022,-2.4614324,-0.409,5.918,273.303,2022-10-21,14:18:47.600,3,20,0.308,3.12,4.17,3.290,0.70
50.5728031,-2.4614507,-0.584,6.311,275.061,2022-10-21,14:18:47.800,3,20,0.281,3.11,4.14,3.112,0.70
50.5728046,-2.4614698,-0.732,6.512,276.410,2022-10-21,14:18:48.000,3,21,0.249,3.10,4.11,2.985,0.62
50.5728065,-2.4614890,-0.552,6.560,275.899,2022-10-21,14:18:48.200,3,21,0.318,3.08,4.09,3.076,0.62
50.5728071,-2.4615072,-0.588,6.427,274.335,2022-10-21,14:18:48.400,3,21,0.252,3.07,4.06,2.972,0.62
50.5728073,-2.4615251,-0.701,6.300,273.259,2022-10-21,14:18:48.600,3,21,0.275,3.05,4.05,3.107,0.76
50.5728081,-2.4615435,-0.688,6.369,272.769,2022-10-21,14:18:48.800,3,21,0.282,3.05,4.04,3.345,0.76
50.5728093,-2.4615623,-0.796,6.555,274.105,2022-10-21,14:18:49.000,3,21,0.280,3.04,4.03,2.984,0.76
50.5728110,-2.4615818,-0.759,6.772,275.433,2022-10-21,14:18:49.200,3,21,0.282,3.03,4.02,2.976,0.76
50.5728132,-2.4616019,-0.785,7.068,277.254,2022-10-21,14:18:49.400,3,21,0.249,3.01,3.99,2.711,0.76
50.5728156,-2.4616228,-0.813,7.394,278.565,2022-10-21,14:18:49.600,3,21,0.233,3.00,3.97,2.581,0.76
50.5728185,-2.4616439,-0.594,7.445,278.433,2022-10-21,14:18:49.800,3,21,0.236,2.99,3.96,2.606,0.76
50.5728219,-2.4616666,-0.813,8.073,282.534,2022-10-21,14:18:50.000,3,20,0.270,2.98,3.93,2.590,0.73
50.5728254,-2.4616886,-0.859,7.874,282.746,2022-10-21,14:18:50.200,3,20,0.308,2.95,3.90,2.306,0.70
50.5728290,-2.4617101,-0.850,7.846,282.759,2022-10-21,14:18:50.400,3,20,0.357,2.94,3.87,2.657,0.70
50.5728327,-2.4617311,-0.861,7.770,283.390,2022-10-21,14:18:50.600,3,21,0.411,2.93,3.86,2.463,0.71
50.5728361,-2.4617527,-0.930,7.916,283.910,2022-10-21,14:18:50.800,3,21,0.410,2.92,3.85,2.303,0.71
50.5728396,-2.4617739,-1.034,7.882,284.883,2022-10-21,14:18:51.000,3,20,0.434,2.91,3.84,2.571,0.70
50.5728425,-2.4617940,-1.141,7.623,284.794,2022-10-21,14:18:51.200,3,20,0.457,2.92,3.85,3.349,0.73
50.5728452,-2.4618153,-1.299,7.817,283.920,2022-10-21,14:18:51.400,3,20,0.327,2.90,3.84,2.776,0.76
50.5728492,-2.4618384,-1.275,8.171,284.015,2022-10-21,14:18:51.600,3,20,0.358,2.90,3.84,3.088,0.73
50.5728551,-2.4618605,-1.138,8.200,287.746,2022-10-21,14:18:51.800,3,21,0.351,2.89,3.82,2.677,0.76
50.5728603,-2.4618852,-1.160,8.870,288.350,2022-10-21,14:18:52.000,3,20,0.365,2.88,3.81,2.407,0.71
50.5728648,-2.4619097,-1.210,9.012,287.400,2022-10-21,14:18:52.200,3,20,0.385,2.88,3.81,2.552,0.73
