lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5797296,-2.4680725,5.665,5.956,13.528,2022-10-19,12:48:39.200,3,22,0.186,0.570,0.814,1.065,0.73
50.5797409,-2.4680687,5.745,6.298,12.242,2022-10-19,12:48:39.400,3,22,0.193,0.573,0.817,1.030,0.70
50.5797524,-2.4680656,5.681,6.651,9.619,2022-10-19,12:48:39.600,3,22,0.179,0.574,0.817,0.914,0.70
50.5797643,-2.4680630,5.564,6.905,8.251,2022-10-19,12:48:39.800,3,22,0.194,0.577,0.818,0.904,0.70
50.5797759,-2.4680594,5.520,6.825,10.806,2022-10-19,12:48:40.000,3,22,0.163,0.577,0.813,0.890,0.77
50.5797876,-2.4680552,5.526,6.690,12.938,2022-10-19,12:48:40.200,3,22,0.169,0.578,0.812,0.971,0.77
50.5797991,-2.4680504,5.491,6.715,14.689,2022-10-19,12:48:40.400,3,22,0.181,0.579,0.812,0.944,0.77
50.5798103,-2.4680448,5.407,6.696,17.151,2022-10-19,12:48:40.600,3,22,0.182,0.582,0.815,0.959,0.77
50.5798212,-2.4680383,5.336,6.625,20.118,2022-10-19,12:48:40.800,3,22,0.207,0.585,0.819,1.031,0.77
50.5798319,-2.4680319,5.290,6.444,20.321,2022-10-19,12:48:41.000,3,22,0.204,0.589,0.823,1.032,0.77
50.5798426,-2.4680259,5.308,6.332,19.702,2022-10-19,12:48:41.200,3,22,0.238,0.595,0.827,1.044,0.62
50.5798542,-2.4680204,5.380,6.497,17.534,2022-10-19,12:48:41.400,3,22,0.205,0.597,0.830,0.942,0.62
50.5798654,-2.4680153,5.344,6.566,16.242,2022-10-19,12:48:41.600,3,22,0.194,0.600,0.833,0.892,0.64
50.5798766,-2.4680095,5.315,6.551,17.839,2022-10-19,12:48:41.800,3,22,0.207,0.603,0.837,0.956,0.62
50.5798872,-2.4680032,5.248,6.436,20.248,2022-10-19,12:48:42.000,3,22,0.186,0.605,0.840,1.012,0.62
50.5798974,-2.4679961,5.169,6.356,22.911,2022-10-19,12:48:42.200,3,22,0.215,0.609,0.844,1.099,0.62
50.5799074,-2.4679890,5.143,6.192,23.933,2022-10-19,12:48:42.400,3,22,0.174,0.610,0.847,1.087,0.62
50.5799172,-2.4679821,5.194,5.911,24.372,2022-10-19,12:48:42.600,3,22,0.169,0.612,0.850,1.175,0.62
50.5799269,-2.4679751,5.218,5.865,24.676,2022-10-19,12:48:42.800,3,22,0.221,0.615,0.855,1.137,0.62
50.5799366,-2.4679685,5.353,5.662,23.830,2022-10-19,12:48:43.000,3,22,0.245,0.620,0.859,1.164,0.77
50.5799472,-2.4679632,5.345,6.068,18.343,2022-10-19,12:48:43.200,3,22,0.217,0.624,0.863,1.143,0.77
50.5799588,-2.4679597,5.362,6.462,11.638,2022-10-19,12:48:43.400,3,22,0.219,0.629,0.867,1.059,0.77
50.5799706,-2.4679561,5.316,6.717,11.018,2022-10-19,12:48:43.600,3,22,0.218,0.633,0.872,1.001,0.77
50.5799816,-2.4679513,5.299,6.453,14.811,2022-10-19,12:48:43.800,3,22,0.191,0.634,0.871,0.983,0.65
50.5799921,-2.4679458,5.342,6.174,17.803,2022-10-19,12:48:44.000,3,22,0.216,0.636,0.871,0.978,0.70
50.5800021,-2.4679397,5.446,5.926,20.676,2022-10-19,12:48:44.200,3,22,0.192,0.639,0.872,1.110,0.70
50.5800120,-2.4679341,5.429,5.930,20.059,2022-10-19,12:48:44.400,3,22,0.196,0.641,0.871,1.148,0.70
50.5800219,-2.4679295,5.436,5.866,16.891,2022-10-19,12:48:44.600,3,22,0.186,0.643,0.870,1.082,0.77
50.5800320,-2.4679248,5.565,5.751,16.616,2022-10-19,12:48:44.800,3,22,0.188,0.645,0.868,1.149,0.77
50.5800422,-2.4679207,5.677,5.715,14.387,2022-10-19,12:48:45.000,3,22,0.200,0.647,0.869,1.072,0.70
50.5800523,-2.4679162,5.630,5.920,15.272,2022-10-19,12:48:45.200,3,22,0.198,0.649,0.870,1.077,0.61
50.5800625,-2.4679111,5.512,6.168,17.256,2022-10-19,12:48:45.400,3,22,0.184,0.650,0.870,0.984,0.61
50.5800724,-2.4679066,5.502,5.848,16.065,2022-10-19,12:48:45.600,3,22,0.182,0.651,0.871,1.093,0.61
50.5800822,-2.4679016,5.538,5.742,17.417,2022-10-19,12:48:45.800,3,22,0.180,0.651,0.872,1.170,0.63
50.5800923,-2.4678968,5.641,5.679,16.662,2022-10-19,12:48:46.000,3,22,0.163,0.650,0.872,1.121,0.61
50.5801033,-2.4678928,5.684,5.983,14.454,2022-10-19,12:48:46.200,3,22,0.177,0.665,0.884,1.076,0.61
50.5801127,-2.4678879,5.686,5.594,17.340,2022-10-19,12:48:46.400,3,22,0.182,0.666,0.887,1.112,0.58
50.5801221,-2.4678824,5.597,5.717,19.530,2022-10-19,12:48:46.600,3,22,0.174,0.666,0.889,1.131,0.58
50.5801309,-2.4678769,5.564,5.332,21.393,2022-10-19,12:48:46.800,3,22,0.163,0.666,0.890,1.143,0.61
50.5801399,-2.4678719,5.580,5.284,20.025,2022-10-19,12:48:47.000,3,22,0.186,0.668,0.894,1.152,0.61
50.5801493,-2.4678679,5.521,5.467,15.704,2022-10-19,12:48:47.200,3,22,0.169,0.668,0.896,1.104,0.63
50.5801584,-2.4678632,5.467,5.440,17.581,2022-10-19,12:48:47.400,3,22,0.190,0.670,0.898,1.080,0.70
50.5801678,-2.4678586,5.446,5.491,17.303,2022-10-19,12:48:47.600,3,22,0.201,0.673,0.902,1.139,0.77
50.5801774,-2.4678542,5.436,5.557,16.253,2022-10-19,12:48:47.800,3,22,0.206,0.676,0.906,1.186,0.62
50.5801880,-2.4678498,5.558,5.841,15.206,2022-10-19,12:48:48.000,3,22,0.183,0.677,0.908,1.130,0.62
50.5801981,-2.4678453,5.592,5.824,15.439,2022-10-19,12:48:48.200,3,22,0.187,0.679,0.910,1.197,0.63
50.5802084,-2.4678408,5.607,5.879,15.620,2022-10-19,12:48:48.400,3,22,0.219,0.682,0.915,1.177,0.78
50.5802180,-2.4678360,5.628,5.674,17.249,2022-10-19,12:48:48.600,3,22,0.207,0.686,0.919,1.210,0.78
50.5802283,-2.4678316,5.618,5.898,15.503,2022-10-19,12:48:48.800,3,22,0.212,0.690,0.924,1.207,0.78
50.5802389,-2.4678279,5.618,6.025,12.968,2022-10-19,12:48:49.000,3,22,0.206,0.694,0.929,1.130,0.78
50.5802504,-2.4678246,5.563,6.485,10.721,2022-10-19,12:48:49.200,3,22,0.218,0.698,0.933,1.124,0.77
50.5802617,-2.4678211,5.508,6.520,11.141,2022-10-19,12:48:49.400,3,22,0.238,0.702,0.938,1.041,0.77
50.5802723,-2.4678165,5.462,6.306,14.619,2022-10-19,12:48:49.600,3,22,0.196,0.705,0.942,0.993,0.62
50.5802826,-2.4678113,5.562,5.848,17.540,2022-10-19,12:48:49.800,3,22,0.195,0.707,0.944,1.140,0.77
50.5802931,-2.4678060,5.655,5.946,17.757,2022-10-19,12:48:50.000,3,22,0.204,0.709,0.947,1.041,0.70
50.5803033,-2.4678001,5.700,5.979,19.962,2022-10-19,12:48:50.200,3,22,0.192,0.710,0.950,1.038,0.61
50.5803135,-2.4677943,5.725,5.984,19.884,2022-10-19,12:48:50.400,3,22,0.172,0.710,0.952,1.088,0.61
50.5803231,-2.4677876,5.691,5.945,23.201,2022-10-19,12:48:50.600,3,22,0.179,0.710,0.955,1.071,0.61
50.5803328,-2.4677815,5.590,5.967,21.569,2022-10-19,12:48:50.800,3,22,0.152,0.709,0.956,1.079,0.61
50.5803418,-2.4677744,5.401,5.899,24.891,2022-10-19,12:48:51.000,3,22,0.156,0.709,0.956,1.009,0.70
50.5803514,-2.4677682,5.450,5.672,23.051,2022-10-19,12:48:51.200,3,22,0.176,0.709,0.957,1.077,0.70
50.5803615,-2.4677624,5.514,5.824,20.582,2022-10-19,12:48:51.400,3,22,0.168,0.710,0.958,1.051,0.70
50.5803710,-2.4677559,5.562,5.695,22.976,2022-10-19,12:48:51.600,3,22,0.171,0.710,0.959,1.115,0.70
50.5803799,-2.4677490,5.485,5.627,25.691,2022-10-19,12:48:51.800,3,22,0.171,0.711,0.961,1.129,0.70
50.5803890,-2.4677419,5.491,5.577,26.128,2022-10-19,12:48:52.000,3,22,0.165,0.712,0.962,1.106,0.70
50.5803991,-2.4677368,5.534,5.825,18.905,2022-10-19,12:48:52.200,3,22,0.179,0.713,0.964,1.133,0.70
50.5804095,-2.4677317,5.536,5.996,17.563,2022-10-19,12:48:52.400,3,22,0.182,0.713,0.967,1.043,0.63
50.5804199,-2.4677267,5.592,5.992,16.978,2022-10-19,12:48:52.600,3,22,0.167,0.713,0.967,0.998,0.63
50.5804305,-2.4677218,5.624,6.070,16.445,2022-10-19,12:48:52.800,3,22,0.167,0.713,0.969,1.026,0.63
50.5804410,-2.4677163,5.610,6.217,18.101,2022-10-19,12:48:53.000,3,22,0.169,0.714,0.970,1.015,0.63
50.5804513,-2.4677106,5.544,6.160,19.230,2022-10-19,12:48:53.200,3,22,0.171,0.715,0.972,0.956,0.70
50.5804616,-2.4677046,5.467,6.217,19.775,2022-10-19,12:48:53.400,3,22,0.157,0.715,0.974,1.025,0.70
50.5804724,-2.4676992,5.496,6.231,18.161,2022-10-19,12:48:53.600,3,22,0.176,0.716,0.976,0.958,0.70
50.5804830,-2.4676934,5.518,6.185,18.908,2022-10-19,12:48:53.800,3,22,0.158,0.716,0.977,0.920,0.70
50.5804936,-2.4676872,5.461,6.343,20.197,2022-10-19,12:48:54.000,3,22,0.164,0.716,0.978,0.949,0.70
50.5805037,-2.4676812,5.526,5.951,20.851,2022-10-19,12:48:54.200,3,22,0.186,0.717,0.980,1.007,0.70
50.5805142,-2.4676749,5.470,6.316,20.617,2022-10-19,12:48:54.400,3,22,0.163,0.717,0.981,0.942,0.63
50.5805250,-2.4676687,5.416,6.393,19.927,2022-10-19,12:48:54.600,3,22,0.155,0.717,0.981,0.907,0.63
50.5805350,-2.4676619,5.450,6.040,23.099,2022-10-19,12:48:54.800,3,22,0.166,0.717,0.982,0.994,0.71
50.5805444,-2.4676545,5.511,5.798,26.100,2022-10-19,12:48:55.000,3,22,0.151,0.716,0.982,1.009,0.70
50.5805542,-2.4676476,5.552,5.851,24.411,2022-10-19,12:48:55.200,3,22,0.168,0.716,0.984,1.121,0.61
50.5805635,-2.4676412,5.479,5.745,23.417,2022-10-19,12:48:55.400,3,22,0.165,0.717,0.984,1.073,0.70
50.5805730,-2.4676337,5.399,5.945,25.743,2022-10-19,12:48:55.600,3,22,0.170,0.717,0.985,1.118,0.70
50.5805826,-2.4676272,5.422,5.788,23.536,2022-10-19,12:48:55.800,3,22,0.178,0.718,0.987,1.150,0.61
50.5805921,-2.4676211,5.454,5.719,22.460,2022-10-19,12:48:56.000,3,22,0.178,0.719,0.988,1.092,0.70
50.5806020,-2.4676144,5.499,5.913,23.283,2022-10-19,12:48:56.200,3,22,0.178,0.719,0.989,1.051,0.70
50.5806124,-2.4676088,5.627,5.954,19.632,2022-10-19,12:48:56.400,3,22,0.173,0.720,0.989,0.992,0.70
50.5806223,-2.4676028,5.617,5.908,20.901,2022-10-19,12:48:56.600,3,22,0.162,0.720,0.990,0.986,0.70
50.5806319,-2.4675965,5.676,5.778,22.342,2022-10-19,12:48:56.800,3,22,0.166,0.720,0.991,1.007,0.62
50.5806415,-2.4675907,5.702,5.741,20.992,2022-10-19,12:48:57.000,3,22,0.153,0.719,0.990,1.158,0.57
50.5806513,-2.4675854,5.555,5.932,18.791,2022-10-19,12:48:57.200,3,22,0.165,0.719,0.992,1.146,0.61
50.5806617,-2.4675803,5.359,6.198,17.046,2022-10-19,12:48:57.400,3,22,0.164,0.720,0.993,1.031,0.61
50.5806721,-2.4675753,5.235,6.178,16.733,2022-10-19,12:48:57.600,3,22,0.152,0.719,0.994,0.985,0.61
50.5806826,-2.4675705,5.252,5.999,16.352,2022-10-19,12:48:57.800,3,22,0.169,0.719,0.995,1.050,0.70
50.5806929,-2.4675650,5.216,6.066,18.472,2022-10-19,12:48:58.000,3,22,0.169,0.719,0.995,0.961,0.70
50.5807029,-2.4675593,5.227,5.893,19.877,2022-10-19,12:48:58.200,3,22,0.150,0.719,0.996,0.993,0.70
50.5807120,-2.4675525,5.198,5.673,24.552,2022-10-19,12:48:58.400,3,22,0.147,0.719,0.997,1.067,0.70
50.5807211,-2.4675451,5.087,5.738,26.494,2022-10-19,12:48:58.600,3,22,0.155,0.719,0.997,1.047,0.61
50.5807302,-2.4675385,5.112,5.541,25.227,2022-10-19,12:48:58.800,3,22,0.168,0.719,0.999,1.164,0.61
50.5807402,-2.4675328,5.177,5.766,20.933,2022-10-19,12:48:59.000,3,22,0.166,0.719,1.000,1.040,0.61
50.5807502,-2.4675269,5.166,5.906,20.564,2022-10-19,12:48:59.200,3,22,0.159,0.718,1.001,1.057,0.61
50.5807597,-2.4675204,5.036,5.926,22.886,2022-10-19,12:48:59.400,3,22,0.172,0.719,1.003,1.107,0.61
50.5807691,-2.4675129,5.036,5.809,26.259,2022-10-19,12:48:59.600,3,22,0.178,0.720,1.005,1.229,0.61
50.5807785,-2.4675065,5.079,5.679,24.224,2022-10-19,12:48:59.800,3,22,0.176,0.720,1.007,1.190,0.70
50.5807879,-2.4674998,5.026,5.753,24.304,2022-10-19,12:49:00.000,3,22,0.171,0.721,1.008,1.124,0.70
50.5807970,-2.4674924,5.038,5.684,26.615,2022-10-19,12:49:00.200,3,22,0.172,0.722,1.010,1.160,0.70
50.5808064,-2.4674866,5.127,5.494,22.899,2022-10-19,12:49:00.400,3,22,0.180,0.723,1.012,1.265,0.70
50.5808156,-2.4674808,5.365,5.288,22.335,2022-10-19,12:49:00.600,3,22,0.175,0.724,1.013,1.245,0.70
50.5808260,-2.4674767,5.563,5.661,15.685,2022-10-19,12:49:00.800,3,22,0.183,0.725,1.015,1.134,0.61
50.5808372,-2.4674731,5.651,6.188,11.976,2022-10-19,12:49:01.000,3,22,0.178,0.724,1.015,0.969,0.61
50.5808485,-2.4674699,5.543,6.507,10.241,2022-10-19,12:49:01.200,3,22,0.174,0.724,1.015,0.944,0.61
50.5808598,-2.4674670,5.318,6.638,9.375,2022-10-19,12:49:01.400,3,21,0.170,0.724,1.016,0.911,0.71
50.5808700,-2.4674619,5.184,6.196,16.058,2022-10-19,12:49:01.600,3,21,0.167,0.724,1.017,0.990,0.71
50.5808799,-2.4674558,5.034,6.075,20.243,2022-10-19,12:49:01.800,3,21,0.168,0.725,1.019,1.050,0.71
50.5808892,-2.4674487,4.935,5.865,24.983,2022-10-19,12:49:02.000,3,21,0.159,0.725,1.018,0.914,0.78
50.5808986,-2.4674425,4.974,5.597,23.299,2022-10-19,12:49:02.200,3,22,0.155,0.724,1.017,1.004,0.70
50.5809088,-2.4674369,5.145,5.707,20.133,2022-10-19,12:49:02.400,3,22,0.164,0.724,1.017,1.042,0.70
50.5809193,-2.4674316,5.223,5.979,18.072,2022-10-19,12:49:02.600,3,22,0.154,0.723,1.017,0.929,0.70
50.5809298,-2.4674266,5.176,6.146,16.903,2022-10-19,12:49:02.800,3,22,0.165,0.723,1.016,0.921,0.70
50.5809397,-2.4674205,5.094,6.067,20.244,2022-10-19,12:49:03.000,3,22,0.172,0.723,1.016,1.030,0.70
50.5809496,-2.4674139,5.076,5.993,22.561,2022-10-19,12:49:03.200,3,22,0.188,0.724,1.018,1.137,0.70
50.5809590,-2.4674077,5.106,5.698,22.806,2022-10-19,12:49:03.400,3,22,0.161,0.725,1.019,1.119,0.70
50.5809684,-2.4674005,5.060,5.839,25.361,2022-10-19,12:49:03.600,3,22,0.164,0.724,1.020,1.069,0.61
50.5809776,-2.4673938,5.044,5.690,24.552,2022-10-19,12:49:03.800,3,22,0.161,0.724,1.022,1.090,0.61
50.5809875,-2.4673873,5.048,5.930,22.884,2022-10-19,12:49:04.000,3,22,0.159,0.724,1.022,1.043,0.61
50.5809983,-2.4673821,5.111,6.149,17.958,2022-10-19,12:49:04.200,3,22,0.158,0.724,1.023,1.042,0.61
50.5810096,-2.4673774,5.086,6.503,15.011,2022-10-19,12:49:04.400,3,22,0.164,0.724,1.024,0.951,0.61
50.5810209,-2.4673722,5.017,6.624,15.900,2022-10-19,12:49:04.600,3,22,0.156,0.724,1.025,0.935,0.70
50.5810319,-2.4673664,5.001,6.473,18.153,2022-10-19,12:49:04.800,3,22,0.163,0.725,1.026,1.032,0.70
50.5810424,-2.4673593,4.900,6.470,21.972,2022-10-19,12:49:05.000,3,22,0.166,0.725,1.028,0.993,0.70
50.5810521,-2.4673513,4.851,6.178,26.526,2022-10-19,12:49:05.200,3,22,0.172,0.726,1.028,1.176,0.71
50.5810617,-2.4673436,4.926,5.917,27.313,2022-10-19,12:49:05.400,3,22,0.167,0.726,1.029,1.248,0.71
50.5810718,-2.4673364,4.967,6.064,24.732,2022-10-19,12:49:05.600,3,22,0.169,0.727,1.030,1.174,0.71
50.5810817,-2.4673293,4.941,6.056,24.771,2022-10-19,12:49:05.800,3,22,0.169,0.728,1.031,1.057,0.70
50.5810922,-2.4673226,4.898,6.332,22.077,2022-10-19,12:49:06.000,3,22,0.161,0.728,1.032,0.958,0.70
50.5811036,-2.4673161,4.859,6.714,19.882,2022-10-19,12:49:06.200,3,22,0.173,0.728,1.033,0.951,0.70
50.5811159,-2.4673107,4.876,7.027,16.085,2022-10-19,12:49:06.400,3,22,0.168,0.728,1.034,0.964,0.70
50.5811286,-2.4673051,4.879,7.252,15.726,2022-10-19,12:49:06.600,3,22,0.163,0.728,1.034,0.787,0.70
50.5811412,-2.4672995,4.884,7.304,15.885,2022-10-19,12:49:06.800,3,22,0.156,0.728,1.035,0.867,0.70
50.5811537,-2.4672931,4.849,7.310,17.727,2022-10-19,12:49:07.000,3,22,0.168,0.727,1.035,0.845,0.61
50.5811658,-2.4672868,4.865,7.075,18.249,2022-10-19,12:49:07.200,3,22,0.167,0.727,1.036,0.881,0.61
50.5811783,-2.4672802,4.750,7.446,18.397,2022-10-19,12:49:07.400,3,22,0.178,0.728,1.037,0.809,0.70
50.5811909,-2.4672734,4.716,7.417,18.836,2022-10-19,12:49:07.600,3,22,0.174,0.728,1.037,0.840,0.70
50.5812038,-2.4672666,4.746,7.519,18.738,2022-10-19,12:49:07.800,3,22,0.177,0.728,1.038,0.789,0.70
50.5812161,-2.4672596,4.781,7.267,19.996,2022-10-19,12:49:08.000,3,22,0.172,0.728,1.038,0.799,0.70
50.5812274,-2.4672516,4.846,6.908,24.108,2022-10-19,12:49:08.200,3,22,0.189,0.729,1.040,0.943,0.61
50.5812396,-2.4672445,4.861,7.172,20.702,2022-10-19,12:49:08.400,3,21,0.188,0.730,1.041,0.838,0.71
50.5812520,-2.4672384,4.877,7.207,17.951,2022-10-19,12:49:08.600,3,21,0.177,0.730,1.043,0.870,0.71
50.5812644,-2.4672315,4.707,7.521,18.954,2022-10-19,12:49:08.800,3,21,0.172,0.731,1.045,0.847,0.71
50.5812763,-2.4672243,4.542,7.299,20.571,2022-10-19,12:49:09.000,3,22,0.207,0.733,1.047,1.034,0.62
50.5812891,-2.4672184,4.475,7.481,16.938,2022-10-19,12:49:09.200,3,22,0.226,0.736,1.050,1.046,0.57
50.5813033,-2.4672128,4.461,7.997,14.428,2022-10-19,12:49:09.400,3,22,0.184,0.737,1.051,0.907,0.58
50.5813157,-2.4672059,4.546,7.317,18.964,2022-10-19,12:49:09.600,3,22,0.192,0.739,1.053,1.017,0.58
50.5813273,-2.4671980,4.605,6.986,22.884,2022-10-19,12:49:09.800,3,21,0.198,0.740,1.056,1.033,0.59
50.5813392,-2.4671905,4.671,7.031,22.094,2022-10-19,12:49:10.000,3,22,0.158,0.740,1.056,1.004,0.57
50.5813508,-2.4671828,4.668,7.015,22.538,2022-10-19,12:49:10.200,3,22,0.178,0.742,1.059,1.088,0.57
50.5813620,-2.4671753,4.665,6.811,22.950,2022-10-19,12:49:10.400,3,21,0.212,0.744,1.063,1.123,0.63
50.5813732,-2.4671682,4.544,6.860,21.961,2022-10-19,12:49:10.600,3,21,0.224,0.747,1.065,1.084,0.63
50.5813853,-2.4671615,4.489,7.122,19.771,2022-10-19,12:49:10.800,3,21,0.206,0.749,1.069,1.138,0.63
50.5813962,-2.4671541,4.601,6.565,22.709,2022-10-19,12:49:11.000,3,20,0.258,0.753,1.073,1.223,0.66
50.5814081,-2.4671476,4.701,6.840,19.996,2022-10-19,12:49:11.200,3,20,0.239,0.757,1.078,1.164,0.66
50.5814208,-2.4671418,4.646,7.277,16.428,2022-10-19,12:49:11.400,3,20,0.218,0.759,1.081,1.016,0.66
50.5814331,-2.4671355,4.551,7.302,17.881,2022-10-19,12:49:11.600,3,20,0.185,0.760,1.084,0.972,0.66
50.5814454,-2.4671285,4.579,7.290,19.349,2022-10-19,12:49:11.800,3,20,0.204,0.761,1.087,0.995,0.66
50.5814568,-2.4671208,4.660,6.878,23.137,2022-10-19,12:49:12.000,3,21,0.206,0.763,1.088,0.900,0.78
50.5814671,-2.4671126,4.649,6.517,25.883,2022-10-19,12:49:12.200,3,21,0.214,0.765,1.090,0.998,0.78
50.5814769,-2.4671038,4.622,6.396,28.928,2022-10-19,12:49:12.400,3,21,0.189,0.765,1.090,0.996,0.78
50.5814858,-2.4670948,4.597,6.055,31.518,2022-10-19,12:49:12.600,3,21,0.175,0.765,1.090,1.092,0.64
50.5814959,-2.4670871,4.563,6.260,26.417,2022-10-19,12:49:12.800,3,21,0.176,0.766,1.092,1.133,0.64
50.5815073,-2.4670818,4.594,6.529,17.973,2022-10-19,12:49:13.000,3,21,0.204,0.768,1.096,1.186,0.65
50.5815202,-2.4670770,4.639,7.241,13.932,2022-10-19,12:49:13.200,3,21,0.227,0.771,1.100,1.183,0.65
50.5815335,-2.4670723,4.573,7.599,12.642,2022-10-19,12:49:13.400,3,22,0.225,0.773,1.103,1.017,0.64
50.5815456,-2.4670671,4.551,7.145,14.789,2022-10-19,12:49:13.600,3,22,0.198,0.775,1.105,1.045,0.77
50.5815579,-2.4670601,4.536,7.262,19.102,2022-10-19,12:49:13.800,3,22,0.192,0.777,1.108,1.002,0.62
50.5815697,-2.4670529,4.481,7.180,20.800,2022-10-19,12:49:14.000,3,22,0.231,0.780,1.109,0.909,0.62
50.5815816,-2.4670457,4.484,7.116,20.816,2022-10-19,12:49:14.200,3,22,0.218,0.782,1.111,0.939,0.64
50.5815938,-2.4670391,4.600,7.003,19.233,2022-10-19,12:49:14.400,3,22,0.212,0.784,1.113,1.012,0.64
50.5816059,-2.4670321,4.750,6.934,20.246,2022-10-19,12:49:14.600,3,22,0.233,0.787,1.116,1.235,0.58
50.5816188,-2.4670261,4.765,7.387,16.848,2022-10-19,12:49:14.800,3,22,0.163,0.783,1.113,1.019,0.58
50.5816317,-2.4670212,4.547,7.705,13.757,2022-10-19,12:49:15.000,3,22,0.164,0.781,1.111,0.873,0.59
50.5816446,-2.4670156,4.355,7.697,15.122,2022-10-19,12:49:15.200,3,22,0.167,0.780,1.110,0.852,0.59
50.5816569,-2.4670088,4.289,7.399,18.834,2022-10-19,12:49:15.400,3,22,0.192,0.781,1.113,1.035,0.64
50.5816687,-2.4670012,4.308,7.089,21.707,2022-10-19,12:49:15.600,3,22,0.218,0.783,1.114,1.265,0.64
50.5816815,-2.4669938,4.255,7.522,20.520,2022-10-19,12:49:15.800,3,22,0.230,0.786,1.117,1.438,0.58
50.5816945,-2.4669870,4.299,7.511,18.838,2022-10-19,12:49:16.000,3,22,0.221,0.788,1.119,1.158,0.62
50.5817076,-2.4669809,4.324,7.574,16.687,2022-10-19,12:49:16.200,3,22,0.214,0.790,1.120,1.162,0.64
50.5817210,-2.4669741,4.261,7.846,17.649,2022-10-19,12:49:16.400,3,22,0.183,0.790,1.122,1.112,0.58
50.5817343,-2.4669672,4.191,7.836,18.283,2022-10-19,12:49:16.600,3,22,0.194,0.791,1.123,1.048,0.59
50.5817470,-2.4669588,4.221,7.663,22.051,2022-10-19,12:49:16.800,3,22,0.189,0.792,1.124,1.068,0.58
50.5817593,-2.4669499,4.343,7.452,24.108,2022-10-19,12:49:17.000,3,22,0.243,0.796,1.127,1.346,0.64
50.5817712,-2.4669426,4.415,7.100,22.096,2022-10-19,12:49:17.200,3,22,0.223,0.798,1.130,1.310,0.64
50.5817843,-2.4669356,4.303,7.667,19.266,2022-10-19,12:49:17.400,3,22,0.211,0.800,1.131,1.106,0.59
50.5817986,-2.4669309,4.232,8.105,12.455,2022-10-19,12:49:17.600,3,22,0.236,0.802,1.132,1.131,0.64
50.5818130,-2.4669245,4.258,8.269,15.538,2022-10-19,12:49:17.800,3,22,0.224,0.805,1.134,1.175,0.62
50.5818277,-2.4669180,4.214,8.479,15.562,2022-10-19,12:49:18.000,3,22,0.207,0.806,1.135,1.122,0.62
50.5818421,-2.4669113,4.138,8.451,16.458,2022-10-19,12:49:18.200,3,22,0.244,0.809,1.139,1.104,0.58
50.5818562,-2.4669033,4.101,8.386,19.369,2022-10-19,12:49:18.400,3,22,0.166,0.810,1.140,1.197,0.58
50.5818692,-2.4668942,4.206,7.841,23.092,2022-10-19,12:49:18.600,3,22,0.177,0.811,1.142,1.187,0.58
50.5818831,-2.4668860,4.283,8.065,20.981,2022-10-19,12:49:18.800,3,22,0.216,0.813,1.144,1.120,0.64
50.5818973,-2.4668787,4.188,8.391,18.485,2022-10-19,12:49:19.000,3,22,0.192,0.814,1.146,1.102,0.64
50.5819117,-2.4668712,4.108,8.510,18.459,2022-10-19,12:49:19.200,3,22,0.225,0.816,1.148,1.002,0.62
50.5819254,-2.4668631,4.045,8.249,20.407,2022-10-19,12:49:19.400,3,22,0.188,0.817,1.150,0.966,0.58
50.5819388,-2.4668544,4.098,8.041,22.296,2022-10-19,12:49:19.600,3,22,0.183,0.818,1.151,1.054,0.63
50.5819506,-2.4668448,4.181,7.411,26.155,2022-10-19,12:49:19.800,3,22,0.187,0.820,1.151,1.186,0.62
50.5819627,-2.4668358,4.247,7.353,25.490,2022-10-19,12:49:20.000,3,22,0.239,0.822,1.153,1.151,0.64
50.5819754,-2.4668271,4.225,7.674,23.629,2022-10-19,12:49:20.200,3,22,0.192,0.824,1.155,1.132,0.64
50.5819883,-2.4668183,4.159,7.887,23.515,2022-10-19,12:49:20.400,3,22,0.193,0.825,1.156,1.062,0.64
50.5820005,-2.4668094,4.119,7.610,24.393,2022-10-19,12:49:20.600,3,22,0.177,0.826,1.158,1.064,0.64
50.5820131,-2.4668006,4.162,7.609,24.008,2022-10-19,12:49:20.800,3,22,0.216,0.828,1.160,1.023,0.62
50.5820256,-2.4667911,4.153,7.720,25.555,2022-10-19,12:49:21.000,3,22,0.217,0.830,1.163,1.016,0.64
50.5820375,-2.4667817,4.213,7.404,26.585,2022-10-19,12:49:21.200,3,22,0.233,0.833,1.167,1.104,0.62
50.5820480,-2.4667718,4.294,6.827,30.253,2022-10-19,12:49:21.400,3,22,0.202,0.834,1.169,1.236,0.62
50.5820590,-2.4667623,4.329,6.914,29.363,2022-10-19,12:49:21.600,3,22,0.195,0.836,1.170,1.263,0.62
50.5820701,-2.4667534,4.298,6.975,27.312,2022-10-19,12:49:21.800,3,22,0.259,0.840,1.174,1.308,0.64
50.5820820,-2.4667447,4.401,7.127,25.536,2022-10-19,12:49:22.000,3,22,0.227,0.842,1.176,1.351,0.64
50.5820932,-2.4667365,4.392,6.964,24.926,2022-10-19,12:49:22.200,3,22,0.215,0.844,1.177,1.206,0.64
50.5821041,-2.4667281,4.327,6.885,25.973,2022-10-19,12:49:22.400,3,22,0.193,0.845,1.179,1.164,0.58
50.5821144,-2.4667192,4.228,6.729,27.979,2022-10-19,12:49:22.600,3,22,0.213,0.845,1.177,1.000,0.64
