lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5749558,-2.4597587,5.506,7.954,328.042,2023-10-07,10:03:46.000,3,21,0.131,0.50,0.55,0.838,0.64
50.5749685,-2.4597697,5.448,8.069,330.670,2023-10-07,10:03:46.200,3,22,0.134,0.50,0.55,0.850,0.60
50.5749810,-2.4597812,5.417,8.034,329.490,2023-10-07,10:03:46.400,3,21,0.146,0.50,0.55,0.907,0.62
50.5749937,-2.4597924,5.380,8.066,330.206,2023-10-07,10:03:46.600,3,21,0.149,0.50,0.55,0.876,0.62
50.5750059,-2.4598041,5.421,7.954,328.947,2023-10-07,10:03:46.800,3,21,0.149,0.51,0.55,0.971,0.62
50.5750184,-2.4598153,5.446,7.934,330.127,2023-10-07,10:03:47.000,3,20,0.156,0.51,0.55,0.952,0.64
50.5750310,-2.4598254,5.463,7.833,332.411,2023-10-07,10:03:47.200,3,21,0.143,0.51,0.55,0.955,0.63
50.5750437,-2.4598359,5.451,7.861,331.865,2023-10-07,10:03:47.400,3,21,0.149,0.51,0.56,0.931,0.62
50.5750564,-2.4598460,5.450,7.799,333.018,2023-10-07,10:03:47.600,3,22,0.139,0.51,0.55,0.954,0.59
50.5750697,-2.4598549,5.424,8.039,336.342,2023-10-07,10:03:47.800,3,22,0.151,0.51,0.55,0.951,0.59
50.5750827,-2.4598636,5.332,7.853,336.104,2023-10-07,10:03:48.000,3,21,0.131,0.51,0.55,0.886,0.62
50.5750954,-2.4598735,5.261,7.834,333.525,2023-10-07,10:03:48.200,3,21,0.158,0.51,0.55,0.936,0.62
50.5751080,-2.4598830,5.248,7.752,334.046,2023-10-07,10:03:48.400,3,22,0.174,0.51,0.55,0.949,0.60
50.5751207,-2.4598928,5.264,7.771,333.922,2023-10-07,10:03:48.600,3,22,0.149,0.51,0.55,0.941,0.60
50.5751334,-2.4599027,5.290,7.794,333.744,2023-10-07,10:03:48.800,3,23,0.142,0.51,0.56,0.969,0.57
50.5751459,-2.4599131,5.329,7.839,332.401,2023-10-07,10:03:49.000,3,23,0.161,0.51,0.56,0.966,0.57
50.5751587,-2.4599233,5.365,7.887,333.043,2023-10-07,10:03:49.200,3,22,0.144,0.51,0.56,0.922,0.59
50.5751717,-2.4599336,5.325,8.118,333.235,2023-10-07,10:03:49.400,3,21,0.131,0.51,0.56,0.882,0.62
50.5751843,-2.4599450,5.286,8.067,330.526,2023-10-07,10:03:49.600,3,21,0.162,0.51,0.56,0.977,0.62
50.5751965,-2.4599562,5.246,8.034,330.948,2023-10-07,10:03:49.800,3,21,0.148,0.51,0.56,1.002,0.63
50.5752091,-2.4599674,5.185,8.075,330.480,2023-10-07,10:03:50.000,3,22,0.135,0.51,0.56,0.938,0.59
50.5752215,-2.4599795,5.149,8.107,328.272,2023-10-07,10:03:50.200,3,22,0.128,0.51,0.56,0.918,0.59
50.5752339,-2.4599913,5.182,8.029,329.228,2023-10-07,10:03:50.400,3,22,0.142,0.51,0.56,0.911,0.59
50.5752468,-2.4600026,5.238,8.105,330.808,2023-10-07,10:03:50.600,3,21,0.148,0.51,0.56,0.934,0.64
50.5752604,-2.4600132,5.253,8.275,333.190,2023-10-07,10:03:50.800,3,21,0.137,0.51,0.56,0.923,0.62
50.5752741,-2.4600232,5.328,8.340,334.586,2023-10-07,10:03:51.000,3,21,0.143,0.51,0.56,0.901,0.62
50.5752878,-2.4600334,5.204,8.395,334.511,2023-10-07,10:03:51.200,3,21,0.155,0.51,0.56,0.932,0.62
50.5753012,-2.4600448,5.160,8.478,331.940,2023-10-07,10:03:51.400,3,21,0.148,0.51,0.56,0.802,0.62
50.5753144,-2.4600561,5.125,8.341,331.386,2023-10-07,10:03:51.600,3,21,0.133,0.51,0.56,0.804,0.62
50.5753277,-2.4600675,5.152,8.355,331.282,2023-10-07,10:03:51.800,3,22,0.124,0.51,0.56,0.744,0.59
50.5753417,-2.4600786,5.137,8.504,332.908,2023-10-07,10:03:52.000,3,22,0.130,0.51,0.56,0.798,0.58
50.5753555,-2.4600898,5.102,8.585,332.675,2023-10-07,10:03:52.200,3,22,0.149,0.51,0.56,0.784,0.58
50.5753695,-2.4601010,5.103,8.679,333.028,2023-10-07,10:03:52.400,3,22,0.147,0.51,0.56,0.763,0.58
50.5753834,-2.4601126,5.105,8.696,332.024,2023-10-07,10:03:52.600,3,21,0.140,0.51,0.56,0.785,0.62
50.5753975,-2.4601243,5.150,8.781,332.376,2023-10-07,10:03:52.800,3,21,0.130,0.51,0.56,0.775,0.62
50.5754117,-2.4601355,5.280,8.828,332.890,2023-10-07,10:03:53.000,3,22,0.134,0.51,0.56,0.793,0.59
50.5754258,-2.4601468,5.371,8.822,333.054,2023-10-07,10:03:53.200,3,22,0.134,0.51,0.56,0.815,0.59
50.5754402,-2.4601584,5.394,8.954,332.956,2023-10-07,10:03:53.400,3,22,0.133,0.51,0.56,0.818,0.59
50.5754545,-2.4601701,5.403,8.892,332.650,2023-10-07,10:03:53.600,3,22,0.130,0.50,0.56,0.817,0.59
50.5754689,-2.4601817,5.431,8.882,332.650,2023-10-07,10:03:53.800,3,22,0.126,0.50,0.56,0.806,0.59
50.5754832,-2.4601934,5.477,8.889,332.677,2023-10-07,10:03:54.000,3,22,0.135,0.50,0.56,0.829,0.59
50.5754978,-2.4602049,5.455,8.928,333.284,2023-10-07,10:03:54.200,3,22,0.139,0.50,0.56,0.876,0.59
50.5755122,-2.4602167,5.465,8.926,332.496,2023-10-07,10:03:54.400,3,22,0.137,0.50,0.56,0.833,0.59
50.5755267,-2.4602277,5.497,8.880,333.924,2023-10-07,10:03:54.600,3,22,0.152,0.50,0.56,0.821,0.59
50.5755414,-2.4602382,5.530,8.917,335.326,2023-10-07,10:03:54.800,3,22,0.147,0.51,0.56,0.821,0.59
50.5755564,-2.4602491,5.577,9.082,335.166,2023-10-07,10:03:55.000,3,22,0.145,0.51,0.56,0.813,0.59
50.5755716,-2.4602597,5.598,9.082,335.839,2023-10-07,10:03:55.200,3,22,0.146,0.51,0.56,0.815,0.60
50.5755870,-2.4602702,5.602,9.135,336.056,2023-10-07,10:03:55.400,3,22,0.157,0.51,0.56,0.727,0.59
50.5756024,-2.4602807,5.675,9.127,336.051,2023-10-07,10:03:55.600,3,22,0.140,0.51,0.56,0.749,0.59
50.5756177,-2.4602909,5.702,9.194,337.140,2023-10-07,10:03:55.800,3,22,0.141,0.51,0.56,0.775,0.59
50.5756333,-2.4603006,5.740,9.257,338.040,2023-10-07,10:03:56.000,3,22,0.132,0.50,0.56,0.750,0.59
50.5756492,-2.4603106,5.760,9.402,337.978,2023-10-07,10:03:56.200,3,22,0.133,0.50,0.56,0.790,0.59
50.5756653,-2.4603207,5.745,9.513,338.593,2023-10-07,10:03:56.400,3,22,0.131,0.50,0.56,0.739,0.59
50.5756810,-2.4603309,5.768,9.423,337.897,2023-10-07,10:03:56.600,3,22,0.137,0.50,0.56,0.736,0.59
50.5756974,-2.4603403,5.762,9.541,339.788,2023-10-07,10:03:56.800,3,22,0.124,0.50,0.56,0.716,0.59
50.5757133,-2.4603503,5.743,9.456,338.104,2023-10-07,10:03:57.000,3,22,0.128,0.50,0.56,0.726,0.60
50.5757292,-2.4603605,5.792,9.425,338.116,2023-10-07,10:03:57.200,3,22,0.140,0.50,0.56,0.815,0.60
50.5757453,-2.4603702,5.815,9.449,338.953,2023-10-07,10:03:57.400,3,21,0.154,0.50,0.56,0.798,0.62
50.5757614,-2.4603799,5.831,9.452,339.498,2023-10-07,10:03:57.600,3,21,0.136,0.50,0.56,0.743,0.62
50.5757774,-2.4603898,5.809,9.426,338.588,2023-10-07,10:03:57.800,3,22,0.127,0.50,0.56,0.710,0.60
50.5757932,-2.4603991,5.962,9.357,338.973,2023-10-07,10:03:58.000,3,22,0.135,0.50,0.56,0.701,0.59
50.5758089,-2.4604085,6.068,9.379,339.033,2023-10-07,10:03:58.200,3,21,0.143,0.50,0.56,0.740,0.63
50.5758243,-2.4604180,6.152,9.246,338.533,2023-10-07,10:03:58.400,3,21,0.145,0.50,0.56,0.767,0.63
50.5758395,-2.4604269,6.222,9.108,339.274,2023-10-07,10:03:58.600,3,22,0.147,0.50,0.56,0.765,0.59
50.5758549,-2.4604352,6.198,9.193,340.838,2023-10-07,10:03:58.800,3,22,0.132,0.50,0.55,0.736,0.59
50.5758702,-2.4604438,6.130,9.048,339.842,2023-10-07,10:03:59.000,3,21,0.132,0.50,0.55,0.834,0.63
50.5758858,-2.4604518,6.120,9.109,341.282,2023-10-07,10:03:59.200,3,21,0.161,0.50,0.56,0.942,0.63
50.5759016,-2.4604592,6.124,9.113,343.024,2023-10-07,10:03:59.400,3,21,0.146,0.51,0.56,0.925,0.63
50.5759179,-2.4604661,6.097,9.301,344.747,2023-10-07,10:03:59.600,3,21,0.161,0.51,0.56,0.907,0.63
50.5759338,-2.4604733,6.057,9.173,343.934,2023-10-07,10:03:59.800,3,21,0.175,0.51,0.57,0.933,0.63
50.5759499,-2.4604803,6.056,9.194,344.269,2023-10-07,10:04:00.000,3,21,0.150,0.51,0.57,0.871,0.63
50.5759663,-2.4604871,6.020,9.376,344.790,2023-10-07,10:04:00.200,3,21,0.141,0.51,0.57,0.854,0.63
50.5759826,-2.4604940,5.956,9.299,344.412,2023-10-07,10:04:00.400,3,22,0.153,0.52,0.57,0.882,0.59
50.5759987,-2.4605020,5.981,9.315,342.726,2023-10-07,10:04:00.600,3,22,0.129,0.52,0.57,0.793,0.59
50.5760144,-2.4605102,6.011,9.118,341.820,2023-10-07,10:04:00.800,3,21,0.150,0.52,0.57,0.912,0.62
50.5760301,-2.4605187,5.969,9.164,341.025,2023-10-07,10:04:01.000,3,21,0.154,0.52,0.58,0.879,0.60
50.5760454,-2.4605279,5.960,9.081,339.265,2023-10-07,10:04:01.200,3,22,0.142,0.52,0.58,0.861,0.59
50.5760608,-2.4605372,5.948,9.088,339.008,2023-10-07,10:04:01.400,3,22,0.163,0.52,0.58,0.902,0.59
50.5760761,-2.4605466,5.923,9.061,338.595,2023-10-07,10:04:01.600,3,21,0.167,0.52,0.58,0.861,0.62
50.5760913,-2.4605556,5.887,9.035,339.285,2023-10-07,10:04:01.800,3,21,0.152,0.53,0.59,0.895,0.60
50.5761062,-2.4605655,5.860,8.962,337.263,2023-10-07,10:04:02.000,3,21,0.144,0.53,0.59,0.939,0.60
50.5761213,-2.4605747,5.938,8.886,338.312,2023-10-07,10:04:02.200,3,22,0.148,0.53,0.59,0.871,0.60
50.5761362,-2.4605833,6.045,8.758,339.696,2023-10-07,10:04:02.400,3,22,0.139,0.53,0.59,0.793,0.59
50.5761512,-2.4605917,6.122,8.718,340.217,2023-10-07,10:04:02.600,3,22,0.148,0.53,0.60,0.846,0.59
50.5761662,-2.4605995,6.139,8.726,341.710,2023-10-07,10:04:02.800,3,22,0.158,0.53,0.60,0.857,0.59
50.5761814,-2.4606065,6.090,8.782,343.179,2023-10-07,10:04:03.000,3,22,0.145,0.53,0.60,0.840,0.59
50.5761966,-2.4606128,5.998,8.870,344.792,2023-10-07,10:04:03.200,3,22,0.154,0.53,0.60,0.777,0.59
50.5762123,-2.4606191,5.870,9.003,345.064,2023-10-07,10:04:03.400,3,22,0.137,0.53,0.60,0.819,0.59
50.5762280,-2.4606258,5.738,9.057,344.479,2023-10-07,10:04:03.600,3,22,0.151,0.54,0.60,0.839,0.59
50.5762434,-2.4606328,5.744,8.911,343.892,2023-10-07,10:04:03.800,3,22,0.164,0.54,0.61,0.892,0.59
50.5762588,-2.4606391,5.791,8.763,345.362,2023-10-07,10:04:04.000,3,22,0.143,0.54,0.61,0.837,0.60
50.5762745,-2.4606453,5.808,8.961,346.158,2023-10-07,10:04:04.200,3,21,0.146,0.54,0.61,0.897,0.63
50.5762903,-2.4606510,5.815,8.944,347.136,2023-10-07,10:04:04.400,3,21,0.145,0.54,0.61,0.955,0.63
50.5763060,-2.4606568,5.771,8.951,346.630,2023-10-07,10:04:04.600,3,21,0.131,0.54,0.61,0.882,0.63
50.5763218,-2.4606629,5.741,8.999,346.294,2023-10-07,10:04:04.800,3,21,0.130,0.54,0.62,0.875,0.63
50.5763378,-2.4606692,5.689,9.098,345.933,2023-10-07,10:04:05.000,3,22,0.144,0.54,0.62,0.894,0.60
50.5763536,-2.4606759,5.684,9.040,344.910,2023-10-07,10:04:05.200,3,22,0.134,0.54,0.62,0.842,0.60
50.5763696,-2.4606823,5.652,9.144,345.598,2023-10-07,10:04:05.400,3,22,0.131,0.54,0.62,0.833,0.60
50.5763856,-2.4606889,5.607,9.131,345.171,2023-10-07,10:04:05.600,3,21,0.140,0.55,0.62,0.917,0.63
50.5764014,-2.4606961,5.604,9.145,344.218,2023-10-07,10:04:05.800,3,21,0.148,0.55,0.63,0.953,0.63
50.5764171,-2.4607031,5.582,9.074,343.932,2023-10-07,10:04:06.000,3,21,0.145,0.55,0.63,0.948,0.63
50.5764328,-2.4607101,5.568,9.053,344.097,2023-10-07,10:04:06.200,3,21,0.163,0.55,0.63,0.963,0.63
50.5764486,-2.4607171,5.567,9.041,344.299,2023-10-07,10:04:06.400,3,21,0.154,0.55,0.63,0.905,0.62
50.5764646,-2.4607236,5.621,9.061,345.604,2023-10-07,10:04:06.600,3,21,0.136,0.55,0.64,0.845,0.63
50.5764804,-2.4607292,5.598,9.003,347.133,2023-10-07,10:04:06.800,3,22,0.136,0.55,0.64,0.860,0.60
50.5764963,-2.4607353,5.597,9.008,346.338,2023-10-07,10:04:07.000,3,22,0.141,0.55,0.64,0.837,0.59
50.5765123,-2.4607404,5.589,9.067,348.123,2023-10-07,10:04:07.200,3,22,0.146,0.55,0.64,0.838,0.60
50.5765284,-2.4607459,5.576,9.104,347.629,2023-10-07,10:04:07.400,3,22,0.135,0.56,0.64,0.826,0.60
50.5765446,-2.4607504,5.564,9.118,349.935,2023-10-07,10:04:07.600,3,22,0.125,0.55,0.64,0.761,0.60
50.5765612,-2.4607539,5.515,9.279,351.820,2023-10-07,10:04:07.800,3,22,0.132,0.56,0.65,0.832,0.60
50.5765780,-2.4607567,5.382,9.383,353.528,2023-10-07,10:04:08.000,3,21,0.147,0.56,0.65,0.877,0.63
50.5765947,-2.4607604,5.265,9.379,351.671,2023-10-07,10:04:08.200,3,21,0.143,0.56,0.65,0.894,0.62
50.5766115,-2.4607641,5.202,9.447,351.638,2023-10-07,10:04:08.400,3,21,0.141,0.56,0.65,0.766,0.62
50.5766284,-2.4607681,5.253,9.448,351.741,2023-10-07,10:04:08.600,3,21,0.143,0.56,0.65,0.791,0.62
50.5766453,-2.4607721,5.293,9.441,351.746,2023-10-07,10:04:08.800,3,21,0.135,0.56,0.65,0.773,0.62
50.5766623,-2.4607760,5.302,9.504,351.892,2023-10-07,10:04:09.000,3,21,0.135,0.56,0.65,0.767,0.62
50.5766797,-2.4607794,5.183,9.742,352.600,2023-10-07,10:04:09.200,3,21,0.146,0.56,0.66,0.791,0.62
50.5766975,-2.4607830,4.980,9.945,352.159,2023-10-07,10:04:09.400,3,22,0.158,0.56,0.66,0.893,0.60
50.5767148,-2.4607883,4.909,9.839,349.048,2023-10-07,10:04:09.600,3,22,0.189,0.56,0.66,0.899,0.59
50.5767315,-2.4607943,4.916,9.536,347.298,2023-10-07,10:04:09.800,3,22,0.201,0.56,0.67,0.869,0.59
50.5767479,-2.4608011,5.049,9.352,346.061,2023-10-07,10:04:10.000,3,22,0.170,0.57,0.67,0.839,0.59
50.5767639,-2.4608074,5.266,9.022,346.835,2023-10-07,10:04:10.200,3,21,0.146,0.57,0.67,0.877,0.62
50.5767793,-2.4608141,5.446,8.760,345.386,2023-10-07,10:04:10.400,3,21,0.149,0.57,0.67,0.887,0.62
50.5767948,-2.4608205,5.541,8.788,345.559,2023-10-07,10:04:10.600,3,22,0.148,0.57,0.67,0.922,0.59
50.5768099,-2.4608265,5.559,8.692,345.887,2023-10-07,10:04:10.800,3,22,0.135,0.56,0.67,0.890,0.58
50.5768253,-2.4608321,5.487,8.796,346.687,2023-10-07,10:04:11.000,3,21,0.140,0.56,0.67,0.886,0.62
50.5768406,-2.4608380,5.443,8.778,346.024,2023-10-07,10:04:11.200,3,21,0.137,0.56,0.67,0.905,0.62
50.5768562,-2.4608433,5.412,8.902,347.548,2023-10-07,10:04:11.400,3,21,0.135,0.56,0.67,0.868,0.62
50.5768717,-2.4608482,5.368,8.784,348.465,2023-10-07,10:04:11.600,3,22,0.145,0.56,0.67,0.806,0.59
50.5768875,-2.4608529,5.317,8.941,349.152,2023-10-07,10:04:11.800,3,22,0.146,0.56,0.67,0.755,0.59
50.5769036,-2.4608578,5.177,9.114,348.630,2023-10-07,10:04:12.000,3,22,0.140,0.56,0.67,0.768,0.59
50.5769198,-2.4608627,5.105,9.219,349.100,2023-10-07,10:04:12.200,3,22,0.163,0.56,0.67,0.839,0.59
50.5769362,-2.4608670,4.924,9.319,350.244,2023-10-07,10:04:12.400,3,22,0.151,0.56,0.67,0.780,0.59
50.5769527,-2.4608733,4.859,9.416,346.642,2023-10-07,10:04:12.600,3,22,0.148,0.56,0.67,0.867,0.60
50.5769688,-2.4608787,4.911,9.131,348.174,2023-10-07,10:04:12.800,3,22,0.135,0.56,0.67,0.774,0.60
50.5769851,-2.4608848,4.933,9.265,347.054,2023-10-07,10:04:13.000,3,22,0.146,0.56,0.67,0.765,0.60
50.5770012,-2.4608911,4.969,9.167,346.403,2023-10-07,10:04:13.200,3,21,0.153,0.56,0.67,0.771,0.62
50.5770175,-2.4608971,4.973,9.244,346.937,2023-10-07,10:04:13.400,3,21,0.144,0.56,0.67,0.794,0.62
50.5770337,-2.4609030,4.911,9.264,346.726,2023-10-07,10:04:13.600,3,22,0.147,0.56,0.67,0.770,0.59
50.5770500,-2.4609094,4.849,9.327,346.199,2023-10-07,10:04:13.800,3,22,0.135,0.56,0.67,0.727,0.60
50.5770664,-2.4609163,4.842,9.396,345.308,2023-10-07,10:04:14.000,3,22,0.138,0.56,0.67,0.743,0.60
50.5770827,-2.4609231,4.919,9.297,345.299,2023-10-07,10:04:14.200,3,22,0.147,0.56,0.67,0.671,0.59
50.5770988,-2.4609304,4.965,9.290,344.250,2023-10-07,10:04:14.400,3,22,0.138,0.56,0.67,0.707,0.59
50.5771149,-2.4609374,5.007,9.223,344.539,2023-10-07,10:04:14.600,3,21,0.138,0.56,0.67,0.798,0.62
50.5771310,-2.4609445,5.023,9.259,344.592,2023-10-07,10:04:14.800,3,21,0.150,0.56,0.67,0.829,0.62
50.5771473,-2.4609511,5.022,9.356,345.688,2023-10-07,10:04:15.000,3,21,0.152,0.56,0.67,0.800,0.62
50.5771638,-2.4609577,4.971,9.405,345.816,2023-10-07,10:04:15.200,3,21,0.132,0.56,0.68,0.769,0.62
50.5771805,-2.4609639,4.942,9.519,346.655,2023-10-07,10:04:15.400,3,21,0.129,0.56,0.68,0.744,0.62
50.5771972,-2.4609704,4.878,9.534,346.159,2023-10-07,10:04:15.600,3,21,0.137,0.56,0.68,0.688,0.62
50.5772139,-2.4609769,4.852,9.572,346.197,2023-10-07,10:04:15.800,3,21,0.147,0.56,0.68,0.723,0.62
50.5772309,-2.4609831,4.823,9.635,346.649,2023-10-07,10:04:16.000,3,21,0.140,0.56,0.68,0.679,0.62
50.5772476,-2.4609896,4.789,9.575,346.176,2023-10-07,10:04:16.200,3,22,0.141,0.56,0.68,0.794,0.59
50.5772645,-2.4609960,4.744,9.648,346.439,2023-10-07,10:04:16.400,3,22,0.139,0.56,0.68,0.853,0.60
50.5772813,-2.4610024,4.782,9.575,346.501,2023-10-07,10:04:16.600,3,22,0.131,0.56,0.68,0.776,0.60
50.5772982,-2.4610091,4.805,9.677,346.090,2023-10-07,10:04:16.800,3,22,0.137,0.56,0.68,0.732,0.60
50.5773153,-2.4610154,4.849,9.710,346.934,2023-10-07,10:04:17.000,3,21,0.144,0.56,0.68,0.701,0.62
50.5773323,-2.4610214,4.840,9.674,347.621,2023-10-07,10:04:17.200,3,21,0.154,0.56,0.68,0.782,0.62
50.5773492,-2.4610271,4.846,9.602,348.099,2023-10-07,10:04:17.400,3,21,0.145,0.56,0.68,0.717,0.62
50.5773659,-2.4610333,4.853,9.554,346.978,2023-10-07,10:04:17.600,3,22,0.140,0.56,0.68,0.728,0.59
50.5773826,-2.4610391,4.855,9.475,347.564,2023-10-07,10:04:17.800,3,22,0.132,0.56,0.68,0.779,0.59
50.5773996,-2.4610446,4.870,9.638,348.505,2023-10-07,10:04:18.000,3,22,0.129,0.56,0.68,0.746,0.59
50.5774169,-2.4610496,4.859,9.717,349.418,2023-10-07,10:04:18.200,3,22,0.131,0.56,0.68,0.759,0.59
50.5774338,-2.4610552,4.825,9.611,348.139,2023-10-07,10:04:18.400,3,21,0.137,0.56,0.68,0.759,0.62
50.5774508,-2.4610604,4.837,9.610,348.909,2023-10-07,10:04:18.600,3,21,0.129,0.55,0.68,0.781,0.62
50.5774677,-2.4610653,4.811,9.577,349.735,2023-10-07,10:04:18.800,3,22,0.124,0.55,0.68,0.744,0.59
50.5774848,-2.4610702,4.784,9.623,349.725,2023-10-07,10:04:19.000,3,22,0.134,0.55,0.68,0.759,0.59
50.5775015,-2.4610750,4.822,9.441,349.847,2023-10-07,10:04:19.200,3,22,0.134,0.55,0.68,0.778,0.59
50.5775185,-2.4610795,4.857,9.566,350.614,2023-10-07,10:04:19.400,3,22,0.140,0.55,0.68,0.764,0.59
50.5775354,-2.4610837,4.797,9.499,350.969,2023-10-07,10:04:19.600,3,21,0.134,0.55,0.68,0.782,0.62
50.5775524,-2.4610880,4.791,9.545,350.964,2023-10-07,10:04:19.800,3,21,0.133,0.55,0.68,0.776,0.62
50.5775695,-2.4610921,4.757,9.615,351.140,2023-10-07,10:04:20.000,3,21,0.140,0.55,0.68,0.788,0.62
50.5775866,-2.4610962,4.760,9.612,351.369,2023-10-07,10:04:20.200,3,21,0.154,0.55,0.68,0.838,0.62
50.5776038,-2.4611004,4.751,9.629,351.212,2023-10-07,10:04:20.400,3,21,0.154,0.55,0.68,0.840,0.62
50.5776208,-2.4611048,4.742,9.600,350.726,2023-10-07,10:04:20.600,3,21,0.155,0.56,0.69,0.887,0.62
50.5776378,-2.4611092,4.750,9.586,350.754,2023-10-07,10:04:20.800,3,21,0.152,0.56,0.69,0.902,0.62
50.5776553,-2.4611128,4.710,9.741,352.380,2023-10-07,10:04:21.000,3,22,0.143,0.56,0.69,0.730,0.59
50.5776727,-2.4611165,4.704,9.741,352.361,2023-10-07,10:04:21.200,3,22,0.132,0.56,0.69,0.710,0.59
50.5776900,-2.4611204,4.701,9.719,351.916,2023-10-07,10:04:21.400,3,21,0.134,0.56,0.69,0.729,0.62
50.5777073,-2.4611243,4.710,9.713,351.805,2023-10-07,10:04:21.600,3,21,0.135,0.56,0.69,0.754,0.62
50.5777246,-2.4611281,4.720,9.743,352.105,2023-10-07,10:04:21.800,3,21,0.145,0.56,0.69,0.796,0.62
50.5777419,-2.4611319,4.724,9.679,352.320,2023-10-07,10:04:22.000,3,21,0.145,0.56,0.69,0.791,0.62
50.5777595,-2.4611355,4.767,9.766,352.450,2023-10-07,10:04:22.200,3,22,0.128,0.56,0.69,0.718,0.60
50.5777772,-2.4611383,4.742,9.845,354.139,2023-10-07,10:04:22.400,3,22,0.149,0.56,0.69,0.776,0.60
50.5777947,-2.4611415,4.683,9.780,353.484,2023-10-07,10:04:22.600,3,21,0.153,0.56,0.70,0.827,0.63
50.5778122,-2.4611449,4.565,9.826,352.811,2023-10-07,10:04:22.800,3,21,0.135,0.56,0.70,0.790,0.62
50.5778294,-2.4611487,4.581,9.690,351.847,2023-10-07,10:04:23.000,3,21,0.123,0.56,0.70,0.742,0.63
50.5778464,-2.4611524,4.597,9.533,352.281,2023-10-07,10:04:23.200,3,21,0.142,0.56,0.70,0.837,0.62
50.5778635,-2.4611560,4.635,9.588,352.493,2023-10-07,10:04:23.400,3,21,0.158,0.56,0.70,0.841,0.63
50.5778805,-2.4611597,4.724,9.506,352.340,2023-10-07,10:04:23.600,3,21,0.139,0.56,0.70,0.784,0.63
50.5778976,-2.4611628,4.710,9.560,353.555,2023-10-07,10:04:23.800,3,20,0.144,0.56,0.70,0.834,0.69
50.5779147,-2.4611656,4.716,9.532,354.357,2023-10-07,10:04:24.000,3,21,0.142,0.56,0.70,0.745,0.63
50.5779317,-2.4611687,4.729,9.559,353.479,2023-10-07,10:04:24.200,3,21,0.149,0.56,0.70,0.808,0.62
50.5779487,-2.4611718,4.720,9.528,353.444,2023-10-07,10:04:24.400,3,21,0.146,0.56,0.70,0.837,0.63
50.5779660,-2.4611739,4.564,9.622,355.063,2023-10-07,10:04:24.600,3,21,0.144,0.56,0.71,0.797,0.63
50.5779828,-2.4611778,4.537,9.485,352.075,2023-10-07,10:04:24.800,3,21,0.156,0.56,0.71,0.804,0.63
50.5779993,-2.4611817,4.553,9.362,351.545,2023-10-07,10:04:25.000,3,21,0.170,0.56,0.71,0.848,0.63
50.5780162,-2.4611851,4.578,9.443,352.869,2023-10-07,10:04:25.200,3,21,0.161,0.57,0.71,0.805,0.63
50.5780333,-2.4611880,4.610,9.504,353.945,2023-10-07,10:04:25.400,3,21,0.141,0.57,0.71,0.783,0.62
50.5780503,-2.4611914,4.585,9.476,352.941,2023-10-07,10:04:25.600,3,22,0.149,0.57,0.71,0.757,0.60
50.5780673,-2.4611948,4.567,9.513,352.832,2023-10-07,10:04:25.800,3,22,0.148,0.57,0.71,0.756,0.60
50.5780842,-2.4611984,4.550,9.487,352.322,2023-10-07,10:04:26.000,3,21,0.151,0.57,0.71,0.845,0.62
50.5781010,-2.4612024,4.527,9.450,351.464,2023-10-07,10:04:26.200,3,21,0.161,0.57,0.71,0.801,0.62
50.5781179,-2.4612065,4.586,9.428,351.192,2023-10-07,10:04:26.400,3,21,0.163,0.57,0.71,0.779,0.62
50.5781348,-2.4612103,4.602,9.423,351.723,2023-10-07,10:04:26.600,3,22,0.147,0.57,0.71,0.767,0.60
50.5781519,-2.4612144,4.543,9.597,351.552,2023-10-07,10:04:26.800,3,22,0.149,0.57,0.72,0.772,0.60
50.5781687,-2.4612184,4.505,9.465,351.377,2023-10-07,10:04:27.000,3,22,0.156,0.57,0.72,0.793,0.60
50.5781858,-2.4612224,4.527,9.551,351.575,2023-10-07,10:04:27.200,3,22,0.155,0.57,0.72,0.821,0.60
50.5782030,-2.4612264,4.510,9.652,351.573,2023-10-07,10:04:27.400,3,22,0.159,0.57,0.72,0.766,0.59
50.5782202,-2.4612297,4.510,9.584,352.888,2023-10-07,10:04:27.600,3,22,0.149,0.57,0.71,0.707,0.59
50.5782376,-2.4612329,4.473,9.714,353.258,2023-10-07,10:04:27.800,3,21,0.164,0.57,0.72,0.744,0.62
50.5782552,-2.4612357,4.470,9.805,354.221,2023-10-07,10:04:28.000,3,21,0.170,0.57,0.72,0.735,0.62
50.5782732,-2.4612379,4.386,10.044,355.341,2023-10-07,10:04:28.200,3,21,0.148,0.57,0.72,0.779,0.62
50.5782907,-2.4612408,4.287,9.826,353.895,2023-10-07,10:04:28.400,3,21,0.145,0.57,0.72,0.765,0.62
50.5783082,-2.4612436,4.176,9.835,353.958,2023-10-07,10:04:28.600,3,22,0.144,0.57,0.72,0.662,0.59
50.5783256,-2.4612481,4.141,9.838,351.116,2023-10-07,10:04:28.800,3,22,0.147,0.57,0.72,0.722,0.59
50.5783433,-2.4612524,4.135,9.903,351.415,2023-10-07,10:04:29.000,3,22,0.140,0.57,0.71,0.712,0.59
50.5783612,-2.4612569,4.095,10.069,351.061,2023-10-07,10:04:29.200,3,22,0.140,0.57,0.71,0.739,0.60
50.5783789,-2.4612622,4.067,9.987,349.466,2023-10-07,10:04:29.400,3,22,0.144,0.57,0.71,0.733,0.60
