lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5776137,-2.4630578,4.416,9.006,343.960,2023-10-07,10:52:55.600,3,24,0.197,0.84,0.82,1.188,0.57
50.5776290,-2.4630650,4.429,8.906,342.852,2023-10-07,10:52:55.800,3,23,0.177,0.84,0.82,1.125,0.57
50.5776448,-2.4630716,4.425,9.068,344.698,2023-10-07,10:52:56.000,3,23,0.191,0.84,0.82,1.178,0.57
50.5776609,-2.4630781,4.443,9.269,345.157,2023-10-07,10:52:56.200,3,23,0.148,0.84,0.82,1.039,0.57
50.5776768,-2.4630848,4.422,9.156,344.687,2023-10-07,10:52:56.400,3,24,0.131,0.84,0.82,1.034,0.57
50.5776922,-2.4630923,4.382,8.928,342.943,2023-10-07,10:52:56.600,3,24,0.150,0.84,0.82,0.971,0.57
50.5777076,-2.4630995,4.367,8.915,343.148,2023-10-07,10:52:56.800,3,23,0.165,0.84,0.82,1.218,0.57
50.5777240,-2.4631062,4.339,9.340,345.380,2023-10-07,10:52:57.000,3,24,0.151,0.84,0.82,0.988,0.57
50.5777403,-2.4631124,4.330,9.319,346.490,2023-10-07,10:52:57.200,3,23,0.149,0.84,0.82,1.008,0.57
50.5777561,-2.4631191,4.469,9.208,344.573,2023-10-07,10:52:57.400,3,24,0.148,0.84,0.82,0.977,0.57
50.5777727,-2.4631252,4.405,9.425,346.739,2023-10-07,10:52:57.600,3,24,0.142,0.84,0.82,0.937,0.57
50.5777891,-2.4631305,4.393,9.380,348.240,2023-10-07,10:52:57.800,3,24,0.140,0.84,0.82,0.981,0.57
50.5778057,-2.4631361,4.376,9.393,348.066,2023-10-07,10:52:58.000,3,24,0.156,0.84,0.82,1.009,0.57
50.5778222,-2.4631421,4.454,9.479,346.857,2023-10-07,10:52:58.200,3,24,0.145,0.84,0.82,0.923,0.57
50.5778386,-2.4631485,4.484,9.454,346.156,2023-10-07,10:52:58.400,3,24,0.145,0.83,0.82,0.942,0.57
50.5778546,-2.4631552,4.594,9.264,344.648,2023-10-07,10:52:58.600,3,23,0.160,0.83,0.82,0.936,0.58
50.5778710,-2.4631612,4.593,9.388,346.966,2023-10-07,10:52:58.800,3,23,0.163,0.83,0.82,1.025,0.57
50.5778877,-2.4631674,4.568,9.508,346.900,2023-10-07,10:52:59.000,3,24,0.162,0.83,0.82,1.015,0.57
50.5779041,-2.4631737,4.523,9.344,346.594,2023-10-07,10:52:59.200,3,23,0.160,0.83,0.82,0.973,0.57
50.5779198,-2.4631804,4.516,9.047,344.896,2023-10-07,10:52:59.400,3,24,0.159,0.83,0.82,1.012,0.57
50.5779361,-2.4631869,4.492,9.274,345.794,2023-10-07,10:52:59.600,3,23,0.149,0.83,0.82,1.002,0.57
50.5779526,-2.4631937,4.498,9.466,345.375,2023-10-07,10:52:59.800,3,24,0.143,0.83,0.82,0.930,0.57
50.5779691,-2.4632007,4.487,9.521,345.373,2023-10-07,10:53:00.000,3,23,0.152,0.83,0.82,0.952,0.57
50.5779846,-2.4632078,4.490,9.041,343.835,2023-10-07,10:53:00.200,3,23,0.153,0.83,0.82,1.007,0.57
50.5779999,-2.4632159,4.508,8.973,341.589,2023-10-07,10:53:00.400,3,24,0.154,0.83,0.82,0.994,0.55
50.5780157,-2.4632236,4.454,9.151,343.242,2023-10-07,10:53:00.600,3,23,0.154,0.83,0.82,0.988,0.57
50.5780313,-2.4632318,4.480,9.189,341.774,2023-10-07,10:53:00.800,3,24,0.191,0.83,0.82,0.962,0.55
50.5780474,-2.4632398,4.485,9.363,342.859,2023-10-07,10:53:01.000,3,24,0.189,0.83,0.82,0.987,0.57
50.5780632,-2.4632479,4.505,9.218,342.074,2023-10-07,10:53:01.200,3,23,0.151,0.83,0.82,0.938,0.57
50.5780786,-2.4632563,4.625,9.185,340.655,2023-10-07,10:53:01.400,3,24,0.146,0.83,0.82,0.958,0.57
50.5780946,-2.4632648,4.618,9.371,341.332,2023-10-07,10:53:01.600,3,24,0.157,0.83,0.82,0.942,0.57
50.5781109,-2.4632730,4.661,9.537,342.336,2023-10-07,10:53:01.800,3,24,0.159,0.83,0.82,0.965,0.58
50.5781274,-2.4632806,4.625,9.499,343.641,2023-10-07,10:53:02.000,3,24,0.162,0.83,0.82,0.982,0.55
50.5781437,-2.4632884,4.735,9.587,342.730,2023-10-07,10:53:02.200,3,24,0.161,0.83,0.82,1.049,0.55
50.5781604,-2.4632966,4.652,9.572,342.907,2023-10-07,10:53:02.400,3,24,0.155,0.83,0.82,1.008,0.57
50.5781762,-2.4633050,4.637,9.289,341.365,2023-10-07,10:53:02.600,3,24,0.156,0.83,0.82,1.020,0.55
50.5781912,-2.4633135,4.608,8.914,340.131,2023-10-07,10:53:02.800,3,24,0.146,0.83,0.82,1.095,0.55
50.5782068,-2.4633220,4.612,9.146,340.706,2023-10-07,10:53:03.000,3,24,0.158,0.83,0.81,1.013,0.55
50.5782226,-2.4633298,4.674,9.291,341.917,2023-10-07,10:53:03.200,3,24,0.158,0.83,0.81,1.052,0.55
50.5782388,-2.4633373,4.765,9.479,343.058,2023-10-07,10:53:03.400,3,24,0.166,0.83,0.81,1.079,0.55
50.5782553,-2.4633441,4.739,9.481,344.988,2023-10-07,10:53:03.600,3,24,0.167,0.83,0.81,1.126,0.55
50.5782712,-2.4633512,4.724,9.244,344.125,2023-10-07,10:53:03.800,3,24,0.168,0.83,0.81,1.161,0.55
50.5782867,-2.4633582,4.676,8.986,343.781,2023-10-07,10:53:04.000,3,24,0.158,0.83,0.81,1.164,0.55
50.5783023,-2.4633656,4.638,9.010,343.446,2023-10-07,10:53:04.200,3,24,0.156,0.83,0.81,1.122,0.55
50.5783183,-2.4633717,4.582,9.126,346.264,2023-10-07,10:53:04.400,3,24,0.186,0.83,0.81,1.215,0.55
50.5783346,-2.4633780,4.619,9.369,346.205,2023-10-07,10:53:04.600,3,24,0.173,0.83,0.81,1.151,0.55
50.5783510,-2.4633834,4.646,9.376,347.702,2023-10-07,10:53:04.800,3,24,0.157,0.83,0.81,1.065,0.55
50.5783674,-2.4633891,4.721,9.444,347.392,2023-10-07,10:53:05.000,3,24,0.168,0.83,0.81,1.070,0.55
50.5783832,-2.4633950,4.799,9.126,346.620,2023-10-07,10:53:05.200,3,24,0.170,0.83,0.81,1.074,0.55
50.5783986,-2.4634008,4.891,8.878,346.060,2023-10-07,10:53:05.400,3,24,0.194,0.83,0.81,1.131,0.55
50.5784148,-2.4634069,4.802,9.161,346.847,2023-10-07,10:53:05.600,3,24,0.211,0.83,0.81,1.164,0.55
50.5784308,-2.4634127,4.771,9.091,346.999,2023-10-07,10:53:05.800,3,24,0.142,0.83,0.81,0.996,0.55
50.5784464,-2.4634181,4.743,8.829,347.636,2023-10-07,10:53:06.000,3,24,0.181,0.83,0.81,1.168,0.55
50.5784617,-2.4634230,4.716,8.695,348.373,2023-10-07,10:53:06.200,3,24,0.209,0.83,0.81,1.299,0.55
50.5784773,-2.4634284,4.740,8.881,347.540,2023-10-07,10:53:06.400,3,24,0.203,0.83,0.81,1.222,0.55
50.5784929,-2.4634337,4.757,8.921,347.758,2023-10-07,10:53:06.600,3,24,0.194,0.84,0.81,1.228,0.55
50.5785086,-2.4634387,4.771,8.943,348.248,2023-10-07,10:53:06.800,3,23,0.203,0.84,0.81,1.235,0.57
50.5785245,-2.4634439,4.776,9.034,348.258,2023-10-07,10:53:07.000,3,24,0.157,0.84,0.81,1.079,0.55
50.5785402,-2.4634497,4.751,8.995,347.298,2023-10-07,10:53:07.200,3,24,0.177,0.84,0.81,1.121,0.55
50.5785560,-2.4634542,4.676,8.907,349.856,2023-10-07,10:53:07.400,3,24,0.172,0.84,0.81,1.161,0.55
50.5785713,-2.4634596,4.671,8.755,347.515,2023-10-07,10:53:07.600,3,24,0.217,0.84,0.81,1.360,0.56
50.5785869,-2.4634649,4.651,8.840,347.880,2023-10-07,10:53:07.800,3,24,0.183,0.84,0.81,1.239,0.55
50.5786021,-2.4634696,4.618,8.656,348.752,2023-10-07,10:53:08.000,3,24,0.141,0.84,0.81,1.102,0.55
50.5786177,-2.4634745,4.648,8.893,348.560,2023-10-07,10:53:08.200,3,24,0.147,0.84,0.81,1.062,0.55
50.5786333,-2.4634790,4.697,8.866,349.321,2023-10-07,10:53:08.400,3,24,0.150,0.84,0.81,1.101,0.55
50.5786491,-2.4634835,4.747,8.990,349.463,2023-10-07,10:53:08.600,3,24,0.149,0.84,0.81,1.106,0.55
50.5786653,-2.4634871,4.706,9.116,351.812,2023-10-07,10:53:08.800,3,24,0.146,0.84,0.81,1.138,0.55
50.5786816,-2.4634910,4.656,9.101,351.581,2023-10-07,10:53:09.000,3,24,0.142,0.84,0.81,1.093,0.55
50.5786978,-2.4634949,4.542,9.003,351.804,2023-10-07,10:53:09.200,3,24,0.144,0.84,0.81,1.088,0.55
50.5787136,-2.4634997,4.533,8.926,349.499,2023-10-07,10:53:09.400,3,24,0.161,0.84,0.81,1.128,0.55
50.5787296,-2.4635043,4.529,9.103,349.779,2023-10-07,10:53:09.600,3,24,0.171,0.84,0.81,1.122,0.55
50.5787461,-2.4635092,4.535,9.318,349.331,2023-10-07,10:53:09.800,3,24,0.171,0.84,0.81,1.044,0.55
50.5787620,-2.4635136,4.576,9.136,349.852,2023-10-07,10:53:10.000,3,24,0.165,0.84,0.81,1.008,0.55
50.5787784,-2.4635185,4.608,9.343,349.479,2023-10-07,10:53:10.200,3,24,0.177,0.84,0.81,1.100,0.55
50.5787946,-2.4635233,4.600,9.190,349.388,2023-10-07,10:53:10.400,3,24,0.168,0.84,0.81,1.076,0.55
50.5788108,-2.4635280,4.634,9.216,349.447,2023-10-07,10:53:10.600,3,24,0.161,0.84,0.81,0.984,0.55
50.5788268,-2.4635336,4.642,9.154,347.899,2023-10-07,10:53:10.800,3,24,0.163,0.84,0.81,0.982,0.57
50.5788430,-2.4635384,4.550,9.164,349.715,2023-10-07,10:53:11.000,3,23,0.166,0.84,0.81,1.052,0.57
50.5788593,-2.4635424,4.426,9.093,351.440,2023-10-07,10:53:11.200,3,22,0.159,0.84,0.81,1.288,0.58
50.5788757,-2.4635454,4.337,9.135,353.289,2023-10-07,10:53:11.400,3,23,0.168,0.84,0.81,1.110,0.56
50.5788908,-2.4635465,4.315,8.530,356.410,2023-10-07,10:53:11.600,3,24,0.165,0.84,0.81,1.223,0.55
50.5789053,-2.4635495,4.426,8.270,352.803,2023-10-07,10:53:11.800,3,24,0.223,0.84,0.81,1.304,0.55
50.5789201,-2.4635537,4.687,8.497,349.279,2023-10-07,10:53:12.000,3,23,0.291,0.85,0.81,1.694,0.55
50.5789343,-2.4635590,4.884,8.322,346.488,2023-10-07,10:53:12.200,3,24,0.241,0.85,0.82,1.681,0.55
50.5789467,-2.4635610,5.050,7.397,350.296,2023-10-07,10:53:12.400,3,23,0.224,0.85,0.82,1.686,0.55
50.5789604,-2.4635632,4.990,7.511,353.284,2023-10-07,10:53:12.600,3,24,0.358,0.86,0.82,2.181,0.55
50.5789739,-2.4635657,4.678,7.202,354.492,2023-10-07,10:53:12.800,3,24,0.400,0.86,0.82,2.642,0.55
50.5789876,-2.4635663,4.397,7.296,357.877,2023-10-07,10:53:13.000,3,24,0.383,0.87,0.82,2.782,0.55
50.5790002,-2.4635672,4.041,6.783,358.449,2023-10-07,10:53:13.200,3,24,0.318,0.87,0.83,3.030,0.55
50.5790111,-2.4635676,3.723,5.958,358.775,2023-10-07,10:53:13.400,3,24,0.340,0.87,0.83,3.553,0.55
50.5790214,-2.4635665,3.576,5.811,0.660,2023-10-07,10:53:13.600,3,24,0.425,0.88,0.84,4.602,0.55
50.5790321,-2.4635656,3.443,5.910,1.830,2023-10-07,10:53:13.800,3,24,0.527,0.91,0.85,5.245,0.55
50.5790436,-2.4635661,3.310,6.189,0.848,2023-10-07,10:53:14.000,3,24,0.570,0.95,0.85,4.936,0.55
50.5790541,-2.4635667,3.186,6.008,359.638,2023-10-07,10:53:14.200,3,24,0.604,1.00,0.87,5.131,0.55
50.5790640,-2.4635664,3.052,5.776,359.586,2023-10-07,10:53:14.400,3,23,0.606,1.05,0.88,5.633,0.57
50.5790744,-2.4635654,2.924,5.775,0.511,2023-10-07,10:53:14.600,3,23,0.637,1.11,0.89,5.854,0.57
50.5790843,-2.4635633,2.794,5.694,2.482,2023-10-07,10:53:14.800,3,23,0.646,1.17,0.91,6.097,0.57
50.5790943,-2.4635615,2.667,5.674,3.780,2023-10-07,10:53:15.000,3,23,0.651,1.23,0.92,6.293,0.57
50.5791036,-2.4635607,2.535,5.457,3.794,2023-10-07,10:53:15.200,3,22,0.667,1.29,0.94,6.542,0.61
50.5791138,-2.4635604,2.413,5.554,3.144,2023-10-07,10:53:15.400,3,23,0.669,1.35,0.96,6.667,0.58
50.5791227,-2.4635591,2.284,5.342,3.182,2023-10-07,10:53:15.600,3,18,0.721,1.43,0.98,7.681,0.66
50.5791313,-2.4635578,2.156,5.162,3.491,2023-10-07,10:53:15.800,3,14,0.786,1.53,1.00,8.862,0.75
50.5791388,-2.4635562,2.022,4.839,4.022,2023-10-07,10:53:16.000,3,8,0.854,1.67,1.03,10.533,1.80
50.5791464,-2.4635562,1.893,4.670,3.679,2023-10-07,10:53:16.200,3,7,0.938,1.84,1.06,12.023,2.05
50.5791533,-2.4635586,1.767,4.444,1.423,2023-10-07,10:53:16.400,3,8,0.985,2.00,1.08,12.741,1.80
50.5791551,-2.4635590,1.635,3.582,0.241,2023-10-07,10:53:16.600,3,15,0.939,2.12,1.11,15.520,0.76
50.5792348,-2.4636677,-1.325,3.322,351.315,2023-10-07,10:53:42.200,3,24,0.211,1.65,1.75,5.225,0.56
50.5792395,-2.4636693,-1.410,2.907,350.721,2023-10-07,10:53:42.400,3,23,0.291,1.64,1.74,5.644,0.56
50.5793629,-2.4637488,0.207,2.659,350.924,2023-10-07,10:53:53.000,3,23,0.214,1.27,1.49,6.438,0.58
50.5793676,-2.4637493,0.285,2.689,351.850,2023-10-07,10:53:53.200,3,23,0.321,1.27,1.49,7.350,0.58
50.5793777,-2.4637504,0.125,2.976,356.836,2023-10-07,10:53:53.600,3,23,0.292,1.28,1.49,6.993,0.58
50.5793828,-2.4637491,0.277,2.945,0.021,2023-10-07,10:53:53.800,3,23,0.323,1.28,1.49,7.338,0.58
50.5793881,-2.4637459,0.406,3.106,6.465,2023-10-07,10:53:54.000,3,23,0.310,1.29,1.49,7.556,0.58
50.5793930,-2.4637463,0.273,2.759,5.975,2023-10-07,10:53:54.200,3,23,0.297,1.29,1.49,8.283,0.58
50.5793974,-2.4637459,0.273,2.573,5.166,2023-10-07,10:53:54.400,3,23,0.265,1.30,1.49,8.179,0.58
50.5794073,-2.4637441,0.174,2.966,7.734,2023-10-07,10:53:54.800,3,23,0.296,1.31,1.49,7.848,0.58
50.5794123,-2.4637436,0.038,2.800,8.003,2023-10-07,10:53:55.000,3,23,0.303,1.32,1.49,7.541,0.58
50.5794167,-2.4637418,0.164,2.702,9.262,2023-10-07,10:53:55.200,3,23,0.192,1.32,1.49,7.175,0.58
50.5794260,-2.4637464,0.266,2.763,351.767,2023-10-07,10:53:55.600,3,23,0.282,1.32,1.50,5.130,0.58
50.5794657,-2.4637777,0.717,2.927,337.263,2023-10-07,10:53:58.400,3,24,0.283,1.32,1.50,5.550,0.55
50.5794697,-2.4637810,0.744,2.622,335.182,2023-10-07,10:53:58.600,3,24,0.323,1.32,1.50,5.987,0.55
50.5795316,-2.4638336,1.920,2.646,347.426,2023-10-07,10:54:05.000,3,24,0.209,1.23,1.43,7.021,0.55
50.5795434,-2.4638314,2.457,2.882,357.536,2023-10-07,10:54:05.600,3,24,0.393,1.24,1.43,7.362,0.55
50.5796101,-2.4638996,3.388,2.590,331.588,2023-10-07,10:54:11.800,3,24,0.252,1.21,1.42,5.904,0.55
50.5796169,-2.4639045,3.479,2.687,335.512,2023-10-07,10:54:12.200,3,24,0.252,1.21,1.43,7.008,0.55
50.5796218,-2.4639079,3.417,2.860,336.989,2023-10-07,10:54:12.400,3,24,0.257,1.22,1.43,6.541,0.55
50.5796262,-2.4639100,3.534,2.697,337.930,2023-10-07,10:54:12.600,3,24,0.267,1.22,1.44,7.653,0.55
50.5796308,-2.4639119,3.602,2.722,339.416,2023-10-07,10:54:12.800,3,24,0.358,1.23,1.44,8.551,0.55
50.5797868,-2.4640677,2.771,3.043,341.530,2023-10-07,10:54:27.200,3,24,0.253,1.05,1.26,4.643,0.55
50.5797994,-2.4640749,2.638,2.663,341.307,2023-10-07,10:54:27.800,3,24,0.218,1.05,1.26,5.968,0.55
50.5798047,-2.4640770,2.674,3.016,342.941,2023-10-07,10:54:28.000,3,24,0.321,1.06,1.26,6.255,0.55
50.5798095,-2.4640775,2.699,2.778,347.254,2023-10-07,10:54:28.200,3,24,0.220,1.07,1.26,7.507,0.55
50.5798151,-2.4640786,2.605,3.068,350.416,2023-10-07,10:54:28.400,3,24,0.311,1.07,1.26,6.360,0.55
50.5798199,-2.4640802,2.644,2.863,350.110,2023-10-07,10:54:28.600,3,24,0.342,1.08,1.27,6.783,0.55
50.5798249,-2.4640820,2.828,2.966,348.855,2023-10-07,10:54:28.800,3,24,0.301,1.09,1.27,6.945,0.55
50.5798305,-2.4640831,2.867,3.165,349.742,2023-10-07,10:54:29.000,3,24,0.330,1.10,1.27,6.234,0.55
50.5798358,-2.4640832,3.061,3.158,351.850,2023-10-07,10:54:29.200,3,24,0.313,1.10,1.28,6.528,0.55
50.5798423,-2.4640829,3.364,3.612,353.963,2023-10-07,10:54:29.400,3,24,0.423,1.11,1.28,7.511,0.55
50.5798486,-2.4640846,3.397,3.626,353.064,2023-10-07,10:54:29.600,3,24,0.377,1.11,1.29,6.217,0.55
50.5798541,-2.4640877,3.415,3.348,348.931,2023-10-07,10:54:29.800,3,24,0.342,1.12,1.29,6.890,0.55
50.5798595,-2.4640904,3.502,3.266,345.666,2023-10-07,10:54:30.000,3,24,0.359,1.13,1.30,6.811,0.55
50.5798656,-2.4640924,3.555,3.440,345.988,2023-10-07,10:54:30.200,3,24,0.326,1.14,1.31,6.087,0.55
50.5798726,-2.4640944,3.532,3.766,347.785,2023-10-07,10:54:30.400,3,24,0.313,1.14,1.31,4.980,0.55
50.5798785,-2.4640968,3.598,3.552,347.193,2023-10-07,10:54:30.600,3,24,0.326,1.15,1.32,5.394,0.55
50.5798839,-2.4640992,3.822,3.374,345.246,2023-10-07,10:54:30.800,3,24,0.334,1.16,1.33,6.526,0.55
50.5798894,-2.4641023,3.682,3.212,343.595,2023-10-07,10:54:31.000,3,24,0.303,1.16,1.33,5.396,0.55
50.5798936,-2.4641049,3.943,2.904,339.972,2023-10-07,10:54:31.200,3,24,0.306,1.17,1.33,5.719,0.55
50.5798998,-2.4641096,3.966,3.538,337.273,2023-10-07,10:54:31.400,3,24,0.311,1.17,1.33,4.558,0.55
50.5799053,-2.4641143,3.713,3.360,336.195,2023-10-07,10:54:31.600,3,24,0.304,1.17,1.34,5.016,0.55
50.5799095,-2.4641172,3.808,2.884,335.360,2023-10-07,10:54:31.800,3,24,0.338,1.18,1.34,6.649,0.55
50.5799144,-2.4641204,3.983,3.076,335.084,2023-10-07,10:54:32.000,3,24,0.321,1.18,1.35,5.890,0.55
50.5799237,-2.4641241,4.338,3.285,340.708,2023-10-07,10:54:32.400,3,24,0.323,1.20,1.36,6.265,0.55
50.5799300,-2.4641249,4.724,3.673,344.062,2023-10-07,10:54:32.600,3,24,0.426,1.20,1.36,7.574,0.55
50.5799345,-2.4641276,4.956,3.105,341.973,2023-10-07,10:54:32.800,3,24,0.411,1.21,1.37,7.619,0.55
50.5799394,-2.4641271,4.929,2.918,348.563,2023-10-07,10:54:33.000,3,24,0.317,1.21,1.37,7.303,0.55
50.5799492,-2.4641312,5.078,3.233,346.947,2023-10-07,10:54:33.400,3,24,0.296,1.22,1.38,5.951,0.55
50.5799563,-2.4641344,4.908,3.810,347.888,2023-10-07,10:54:33.600,3,24,0.287,1.22,1.38,4.673,0.55
50.5799629,-2.4641367,5.036,3.856,347.283,2023-10-07,10:54:33.800,3,24,0.302,1.23,1.38,5.388,0.55
50.5799689,-2.4641379,5.162,3.579,348.172,2023-10-07,10:54:34.000,3,24,0.291,1.24,1.38,6.286,0.55
50.5799745,-2.4641395,5.144,3.276,349.057,2023-10-07,10:54:34.200,3,24,0.287,1.25,1.39,7.014,0.55
50.5799798,-2.4641425,5.254,3.185,345.501,2023-10-07,10:54:34.400,3,24,0.329,1.25,1.39,5.752,0.55
50.5799862,-2.4641456,5.303,3.576,344.728,2023-10-07,10:54:34.600,3,24,0.417,1.26,1.39,5.679,0.55
50.5799944,-2.4641485,5.354,4.305,346.856,2023-10-07,10:54:34.800,3,24,0.350,1.26,1.40,4.669,0.55
50.5799987,-2.4641509,5.481,3.218,344.045,2023-10-07,10:54:35.000,3,24,0.379,1.28,1.40,6.668,0.55
50.5800036,-2.4641533,5.680,3.056,341.397,2023-10-07,10:54:35.200,3,24,0.370,1.28,1.40,6.602,0.55
50.5800094,-2.4641547,5.728,3.254,344.702,2023-10-07,10:54:35.400,3,24,0.336,1.29,1.41,5.594,0.55
50.5800136,-2.4641556,5.776,2.719,346.114,2023-10-07,10:54:35.600,3,24,0.350,1.29,1.41,7.998,0.55
50.5800181,-2.4641572,5.896,2.696,346.494,2023-10-07,10:54:35.800,3,24,0.294,1.30,1.42,7.118,0.55
50.5800229,-2.4641594,5.756,2.720,347.789,2023-10-07,10:54:36.000,3,24,0.244,1.30,1.41,6.110,0.55
50.5804093,-2.4647223,3.544,2.741,352.373,2023-10-07,10:55:30.200,3,23,0.392,1.04,1.21,7.778,0.57
50.5804225,-2.4647227,3.655,3.267,359.698,2023-10-07,10:55:30.800,3,23,0.263,1.07,1.22,6.709,0.57
50.5804284,-2.4647229,3.611,3.300,359.782,2023-10-07,10:55:31.000,3,23,0.322,1.08,1.23,6.004,0.57
50.5804327,-2.4647237,3.792,2.693,356.925,2023-10-07,10:55:31.200,3,23,0.261,1.08,1.23,6.976,0.57
50.5804383,-2.4647251,3.972,3.075,353.393,2023-10-07,10:55:31.400,3,23,0.250,1.09,1.23,5.727,0.57
50.5804532,-2.4647299,4.015,3.322,350.025,2023-10-07,10:55:32.000,3,23,0.249,1.10,1.24,5.548,0.57
50.5804580,-2.4647324,3.894,2.781,347.850,2023-10-07,10:55:32.200,3,23,0.361,1.11,1.24,6.102,0.57
50.5804631,-2.4647353,4.109,3.047,342.764,2023-10-07,10:55:32.400,3,23,0.379,1.12,1.25,5.551,0.57
50.5804687,-2.4647355,4.072,3.072,347.858,2023-10-07,10:55:32.600,3,23,0.350,1.13,1.25,6.277,0.57
50.5804914,-2.4647431,4.062,2.963,345.953,2023-10-07,10:55:33.600,3,23,0.318,1.17,1.27,6.711,0.57
50.5804970,-2.4647468,3.830,3.018,344.534,2023-10-07,10:55:33.800,3,23,0.267,1.17,1.28,6.084,0.57
50.5805016,-2.4647497,3.798,2.785,342.479,2023-10-07,10:55:34.000,3,23,0.372,1.19,1.28,7.687,0.57
50.5805076,-2.4647533,3.714,3.225,341.318,2023-10-07,10:55:34.200,3,23,0.322,1.19,1.29,6.290,0.57
50.5805119,-2.4647554,3.661,2.659,340.792,2023-10-07,10:55:34.400,3,23,0.299,1.20,1.29,7.280,0.57
50.5807650,-2.4650419,5.024,2.819,338.102,2023-10-07,10:56:00.400,3,23,0.268,1.04,1.25,5.654,0.57
50.5807738,-2.4650466,4.920,2.738,340.842,2023-10-07,10:56:00.800,3,23,0.271,1.05,1.25,6.103,0.57
50.5807865,-2.4650565,4.564,2.901,336.600,2023-10-07,10:56:01.400,3,23,0.379,1.07,1.26,8.259,0.57
50.5807923,-2.4650569,4.475,3.092,345.336,2023-10-07,10:56:01.600,3,23,0.311,1.08,1.27,6.160,0.57
50.5807974,-2.4650579,4.497,2.951,348.122,2023-10-07,10:56:01.800,3,23,0.314,1.09,1.27,7.003,0.57
50.5808028,-2.4650603,4.441,3.018,347.065,2023-10-07,10:56:02.000,3,23,0.305,1.10,1.28,6.470,0.57
50.5808089,-2.4650622,4.275,3.208,348.096,2023-10-07,10:56:02.200,3,23,0.289,1.10,1.28,5.847,0.57
50.5808143,-2.4650646,4.093,2.995,347.620,2023-10-07,10:56:02.400,3,23,0.299,1.11,1.29,7.183,0.57
50.5808207,-2.4650667,4.118,3.453,347.744,2023-10-07,10:56:02.600,3,23,0.318,1.12,1.29,6.348,0.57
50.5808261,-2.4650707,4.156,3.314,342.728,2023-10-07,10:56:02.800,3,23,0.314,1.13,1.30,6.006,0.57
50.5808320,-2.4650746,4.279,3.595,339.532,2023-10-07,10:56:03.000,3,23,0.331,1.14,1.30,5.745,0.57
50.5808374,-2.4650781,4.124,3.303,338.089,2023-10-07,10:56:03.200,3,23,0.325,1.14,1.30,5.935,0.57
50.5808510,-2.4650818,3.624,2.850,348.488,2023-10-07,10:56:03.800,3,23,0.294,1.16,1.32,7.322,0.57
50.5808568,-2.4650814,3.476,3.072,355.526,2023-10-07,10:56:04.000,3,23,0.332,1.17,1.33,6.960,0.57
50.5808617,-2.4650822,3.605,2.947,354.312,2023-10-07,10:56:04.200,3,23,0.304,1.18,1.33,6.909,0.57
50.5808675,-2.4650854,3.557,3.243,348.292,2023-10-07,10:56:04.400,3,23,0.312,1.19,1.33,6.107,0.57
50.5808738,-2.4650873,3.475,3.433,347.823,2023-10-07,10:56:04.600,3,23,0.309,1.19,1.34,6.167,0.57
50.5808789,-2.4650924,3.607,3.408,339.928,2023-10-07,10:56:04.800,3,23,0.395,1.21,1.34,6.482,0.57
50.5808847,-2.4650988,3.599,3.720,331.524,2023-10-07,10:56:05.000,3,23,0.357,1.21,1.34,5.053,0.57
50.5808903,-2.4651037,3.609,3.730,329.665,2023-10-07,10:56:05.200,3,23,0.340,1.22,1.35,4.705,0.57
50.5808965,-2.4651092,3.691,4.029,329.319,2023-10-07,10:56:05.400,3,23,0.344,1.22,1.35,4.393,0.57
50.5809019,-2.4651143,3.510,3.558,329.257,2023-10-07,10:56:05.600,3,23,0.328,1.23,1.35,5.076,0.57
50.5809064,-2.4651179,3.677,3.262,328.672,2023-10-07,10:56:05.800,3,23,0.306,1.23,1.36,4.987,0.57
50.5809117,-2.4651226,3.670,3.405,329.154,2023-10-07,10:56:06.000,3,23,0.312,1.24,1.36,5.502,0.57
50.5809159,-2.4651259,3.555,2.841,330.088,2023-10-07,10:56:06.200,3,23,0.344,1.24,1.37,7.179,0.57
50.5809206,-2.4651285,3.572,2.896,333.165,2023-10-07,10:56:06.400,3,23,0.348,1.25,1.37,6.606,0.57
50.5809257,-2.4651326,3.508,3.082,333.575,2023-10-07,10:56:06.600,3,23,0.273,1.25,1.37,5.508,0.57
50.5809303,-2.4651356,3.470,2.913,334.054,2023-10-07,10:56:06.800,3,23,0.290,1.26,1.37,5.775,0.57
50.5809346,-2.4651381,3.668,2.884,333.680,2023-10-07,10:56:07.000,3,23,0.328,1.26,1.37,6.559,0.57
50.5809394,-2.4651414,3.654,3.009,334.203,2023-10-07,10:56:07.200,3,23,0.318,1.27,1.37,6.066,0.57
50.5809433,-2.4651463,3.348,2.642,330.292,2023-10-07,10:56:07.400,3,23,0.294,1.27,1.37,5.767,0.57
50.5809491,-2.4651516,3.730,2.664,326.012,2023-10-07,10:56:07.800,3,23,0.302,1.27,1.37,6.106,0.57
50.5805971,-2.4657112,3.844,2.633,340.878,2023-10-07,11:06:59.000,3,22,0.253,1.08,1.35,6.039,0.60
50.5807401,-2.4657988,3.217,3.006,330.357,2023-10-07,11:07:14.600,3,22,0.332,1.11,1.49,5.751,0.60
50.5807519,-2.4658064,3.540,2.897,338.761,2023-10-07,11:07:15.200,3,22,0.334,1.13,1.50,6.689,0.60
