lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5725862,-2.4598985,3.967,4.060,336.438,2023-10-07,10:39:30.800,3,24,0.050,0.158,0.202,0.831,0.54
50.5725928,-2.4599053,3.965,4.409,327.392,2023-10-07,10:39:31.000,3,24,0.047,0.158,0.203,0.691,0.54
50.5725996,-2.4599114,3.824,4.290,330.400,2023-10-07,10:39:31.200,3,24,0.047,0.158,0.203,0.670,0.53
50.5726070,-2.4599149,3.861,4.348,341.912,2023-10-07,10:39:31.400,3,24,0.061,0.159,0.204,0.789,0.53
50.5726146,-2.4599199,3.860,4.636,337.867,2023-10-07,10:39:31.600,3,24,0.046,0.159,0.204,0.626,0.54
50.5726218,-2.4599248,3.825,4.297,335.980,2023-10-07,10:39:31.800,3,24,0.045,0.159,0.204,0.658,0.54
50.5726284,-2.4599302,3.815,4.179,332.698,2023-10-07,10:39:32.000,3,24,0.052,0.159,0.205,0.742,0.54
50.5726353,-2.4599345,3.873,4.159,337.902,2023-10-07,10:39:32.200,3,24,0.050,0.160,0.205,0.885,0.54
50.5726415,-2.4599401,3.938,3.988,330.702,2023-10-07,10:39:32.400,3,24,0.049,0.160,0.206,0.788,0.54
50.5726468,-2.4599456,4.013,3.577,326.993,2023-10-07,10:39:32.600,3,24,0.048,0.160,0.206,0.852,0.53
50.5726518,-2.4599504,4.070,3.268,328.659,2023-10-07,10:39:32.800,3,24,0.047,0.160,0.206,0.871,0.53
50.5726563,-2.4599554,4.097,3.062,324.618,2023-10-07,10:39:33.000,3,24,0.050,0.161,0.207,0.935,0.54
50.5726604,-2.4599600,4.124,2.827,325.012,2023-10-07,10:39:33.200,3,24,0.046,0.161,0.207,0.945,0.54
50.5726643,-2.4599640,4.125,2.594,326.669,2023-10-07,10:39:33.400,3,24,0.047,0.161,0.207,1.080,0.54
50.5730588,-2.4605415,3.469,2.573,328.498,2023-10-07,10:40:01.800,3,24,0.052,0.150,0.189,1.036,0.54
50.5730631,-2.4605450,3.547,2.732,332.632,2023-10-07,10:40:02.000,3,24,0.045,0.150,0.189,1.000,0.54
50.5730676,-2.4605493,3.546,2.894,328.679,2023-10-07,10:40:02.200,3,24,0.053,0.150,0.189,1.068,0.54
50.5730724,-2.4605529,3.501,2.910,332.920,2023-10-07,10:40:02.400,3,24,0.053,0.150,0.190,0.985,0.54
50.5730767,-2.4605567,3.442,2.724,330.454,2023-10-07,10:40:02.600,3,24,0.058,0.151,0.191,0.945,0.53
50.5730823,-2.4605586,3.528,3.226,346.251,2023-10-07,10:40:02.800,3,24,0.054,0.151,0.192,0.889,0.53
50.5730869,-2.4605631,3.581,3.032,330.973,2023-10-07,10:40:03.000,3,24,0.048,0.151,0.192,1.044,0.53
50.5730921,-2.4605683,3.473,3.327,327.109,2023-10-07,10:40:03.200,3,24,0.046,0.151,0.193,0.876,0.53
50.5730970,-2.4605724,3.284,3.002,331.243,2023-10-07,10:40:03.400,3,24,0.053,0.152,0.193,1.256,0.53
50.5731025,-2.4605745,3.300,3.191,344.574,2023-10-07,10:40:03.600,3,24,0.063,0.152,0.193,0.951,0.53
50.5731086,-2.4605777,3.420,3.647,342.073,2023-10-07,10:40:03.800,3,24,0.072,0.152,0.194,1.258,0.53
50.5731142,-2.4605821,3.491,3.469,334.055,2023-10-07,10:40:04.000,3,24,0.059,0.152,0.194,1.009,0.53
50.5731200,-2.4605855,3.260,3.266,338.054,2023-10-07,10:40:04.200,3,24,0.070,0.152,0.194,1.316,0.53
50.5731248,-2.4605881,3.269,2.860,340.794,2023-10-07,10:40:04.400,3,24,0.070,0.152,0.195,1.357,0.54
50.5731308,-2.4605910,3.349,3.509,342.669,2023-10-07,10:40:04.600,3,24,0.069,0.153,0.196,1.214,0.53
50.5731363,-2.4605954,3.406,3.449,334.403,2023-10-07,10:40:04.800,3,24,0.058,0.153,0.196,1.070,0.53
50.5731419,-2.4605991,3.177,3.269,336.555,2023-10-07,10:40:05.000,3,24,0.078,0.153,0.197,1.236,0.53
50.5731468,-2.4606028,3.173,3.030,335.359,2023-10-07,10:40:05.200,3,24,0.070,0.153,0.197,1.471,0.53
50.5731520,-2.4606057,3.246,3.127,339.602,2023-10-07,10:40:05.400,3,24,0.063,0.154,0.198,1.323,0.53
50.5731569,-2.4606091,3.290,2.992,336.675,2023-10-07,10:40:05.600,3,24,0.056,0.154,0.199,1.362,0.53
50.5731613,-2.4606120,3.423,2.720,337.724,2023-10-07,10:40:05.800,3,24,0.056,0.154,0.199,1.386,0.54
50.5732550,-2.4607316,3.702,2.743,321.816,2023-10-07,10:40:12.400,3,24,0.051,0.155,0.200,0.991,0.53
50.5732589,-2.4607367,3.693,2.775,320.579,2023-10-07,10:40:12.600,3,24,0.047,0.155,0.201,1.037,0.54
50.5732626,-2.4607418,3.695,2.755,318.953,2023-10-07,10:40:12.800,3,24,0.046,0.155,0.201,1.099,0.53
50.5732663,-2.4607466,3.701,2.700,320.271,2023-10-07,10:40:13.000,3,24,0.042,0.155,0.201,1.104,0.53
50.5732701,-2.4607509,3.680,2.586,323.004,2023-10-07,10:40:13.200,3,24,0.042,0.155,0.201,1.109,0.53
50.5732741,-2.4607553,3.653,2.700,324.992,2023-10-07,10:40:13.400,3,24,0.050,0.155,0.201,1.082,0.53
50.5733971,-2.4608938,3.700,2.584,319.025,2023-10-07,10:40:21.000,3,24,0.041,0.154,0.196,1.005,0.53
50.5734011,-2.4608989,3.657,2.849,320.321,2023-10-07,10:40:21.200,3,24,0.043,0.154,0.196,0.946,0.53
50.5734054,-2.4609037,3.691,2.943,323.800,2023-10-07,10:40:21.400,3,24,0.048,0.154,0.196,0.994,0.53
50.5734100,-2.4609078,3.715,2.947,329.318,2023-10-07,10:40:21.600,3,24,0.054,0.154,0.197,0.990,0.53
50.5734146,-2.4609121,3.797,2.994,329.314,2023-10-07,10:40:21.800,3,24,0.049,0.154,0.197,0.844,0.53
50.5734193,-2.4609164,3.820,3.033,330.299,2023-10-07,10:40:22.000,3,24,0.049,0.154,0.197,0.883,0.53
50.5734242,-2.4609203,3.828,3.038,332.911,2023-10-07,10:40:22.200,3,24,0.052,0.154,0.198,0.816,0.53
50.5734289,-2.4609245,3.803,2.911,330.328,2023-10-07,10:40:22.400,3,24,0.051,0.154,0.198,0.921,0.53
50.5734333,-2.4609291,3.758,2.904,327.722,2023-10-07,10:40:22.600,3,24,0.049,0.155,0.198,1.071,0.53
50.5734384,-2.4609334,3.755,3.190,331.722,2023-10-07,10:40:22.800,3,24,0.048,0.155,0.198,0.900,0.53
50.5734436,-2.4609379,3.745,3.287,331.318,2023-10-07,10:40:23.000,3,24,0.055,0.155,0.199,0.834,0.53
50.5734485,-2.4609425,3.741,3.111,329.389,2023-10-07,10:40:23.200,3,24,0.048,0.155,0.199,0.864,0.53
50.5734534,-2.4609474,3.709,3.169,327.577,2023-10-07,10:40:23.400,3,24,0.050,0.155,0.199,0.824,0.53
50.5734587,-2.4609512,3.742,3.294,335.062,2023-10-07,10:40:23.600,3,24,0.058,0.155,0.199,0.905,0.53
50.5734644,-2.4609554,3.780,3.478,334.258,2023-10-07,10:40:23.800,3,24,0.059,0.155,0.199,0.749,0.55
50.5734703,-2.4609586,3.803,3.485,340.717,2023-10-07,10:40:24.000,3,24,0.057,0.156,0.200,0.856,0.54
50.5734763,-2.4609622,3.849,3.546,338.624,2023-10-07,10:40:24.200,3,24,0.061,0.156,0.200,0.810,0.54
50.5734823,-2.4609658,3.873,3.584,338.430,2023-10-07,10:40:24.400,3,24,0.059,0.156,0.201,0.769,0.56
50.5734882,-2.4609697,3.877,3.502,337.024,2023-10-07,10:40:24.600,3,24,0.058,0.156,0.201,0.814,0.54
50.5734942,-2.4609736,3.881,3.567,336.831,2023-10-07,10:40:24.800,3,24,0.056,0.157,0.201,0.782,0.54
50.5735007,-2.4609781,3.846,3.880,336.053,2023-10-07,10:40:25.000,3,24,0.051,0.157,0.201,0.683,0.54
50.5735072,-2.4609817,3.892,3.868,340.268,2023-10-07,10:40:25.200,3,24,0.049,0.157,0.201,0.712,0.54
50.5735138,-2.4609851,3.897,3.836,341.310,2023-10-07,10:40:25.400,3,24,0.049,0.157,0.201,0.686,0.54
50.5735203,-2.4609888,3.928,3.836,339.833,2023-10-07,10:40:25.600,3,24,0.051,0.157,0.201,0.673,0.53
50.5735271,-2.4609931,3.932,4.033,337.967,2023-10-07,10:40:25.800,3,24,0.055,0.157,0.202,0.689,0.55
50.5735331,-2.4609972,3.947,3.650,336.886,2023-10-07,10:40:26.000,3,24,0.054,0.157,0.202,0.735,0.53
50.5735389,-2.4610024,3.932,3.701,330.832,2023-10-07,10:40:26.200,3,24,0.052,0.157,0.203,0.723,0.54
50.5735449,-2.4610076,3.858,3.805,332.384,2023-10-07,10:40:26.400,3,24,0.054,0.158,0.203,0.714,0.53
50.5735508,-2.4610117,3.967,3.626,335.044,2023-10-07,10:40:26.600,3,24,0.052,0.158,0.203,0.753,0.54
50.5735568,-2.4610161,3.968,3.638,335.365,2023-10-07,10:40:26.800,3,24,0.052,0.158,0.204,0.719,0.54
50.5735621,-2.4610202,4.020,3.316,333.168,2023-10-07,10:40:27.000,3,24,0.047,0.158,0.204,0.752,0.54
50.5735672,-2.4610250,4.021,3.260,329.118,2023-10-07,10:40:27.200,3,24,0.049,0.157,0.204,0.795,0.54
50.5735718,-2.4610295,4.025,2.958,327.959,2023-10-07,10:40:27.400,3,24,0.047,0.157,0.204,0.828,0.54
50.5735761,-2.4610342,4.007,2.901,325.086,2023-10-07,10:40:27.600,3,24,0.049,0.157,0.204,0.872,0.55
50.5735802,-2.4610387,4.004,2.741,324.219,2023-10-07,10:40:27.800,3,24,0.045,0.157,0.204,0.884,0.55
50.5735779,-2.4610928,4.078,2.579,147.673,2023-10-07,10:40:44.200,3,24,0.048,0.155,0.194,0.952,0.54
50.5735740,-2.4610886,4.103,2.629,145.916,2023-10-07,10:40:44.400,3,24,0.048,0.155,0.194,0.884,0.54
50.5735704,-2.4610843,4.120,2.583,143.721,2023-10-07,10:40:44.600,3,24,0.047,0.154,0.194,0.943,0.54
50.5732587,-2.4608582,4.712,2.618,157.990,2023-10-07,10:41:01.000,3,24,0.054,0.154,0.172,0.937,0.55
50.5732545,-2.4608548,4.736,2.589,154.444,2023-10-07,10:41:01.200,3,24,0.055,0.154,0.173,0.929,0.55
50.5732501,-2.4608514,4.768,2.656,154.092,2023-10-07,10:41:01.400,3,24,0.055,0.154,0.173,0.854,0.55
50.5732458,-2.4608483,4.758,2.636,155.949,2023-10-07,10:41:01.600,3,24,0.065,0.154,0.173,0.940,0.55
50.5732413,-2.4608451,4.750,2.695,155.993,2023-10-07,10:41:01.800,3,24,0.066,0.155,0.173,0.961,0.55
50.5732286,-2.4608360,4.797,2.587,153.681,2023-10-07,10:41:02.400,3,24,0.055,0.154,0.173,0.933,0.56
50.5732244,-2.4608324,4.812,2.605,151.622,2023-10-07,10:41:02.600,3,24,0.052,0.154,0.173,0.861,0.55
50.5730131,-2.4606895,4.799,2.593,155.783,2023-10-07,10:41:13.600,3,24,0.055,0.148,0.166,0.886,0.55
50.5729967,-2.4606765,4.843,2.605,152.636,2023-10-07,10:41:14.400,3,24,0.052,0.147,0.166,0.850,0.55
50.5729924,-2.4606731,4.838,2.676,152.848,2023-10-07,10:41:14.600,3,24,0.052,0.147,0.166,0.794,0.55
50.5729883,-2.4606698,4.842,2.581,153.783,2023-10-07,10:41:14.800,3,24,0.055,0.147,0.166,0.841,0.55
50.5729628,-2.4606533,4.825,2.668,160.207,2023-10-07,10:41:16.000,3,24,0.057,0.147,0.166,0.871,0.55
50.5729581,-2.4606501,4.795,2.840,157.756,2023-10-07,10:41:16.200,3,24,0.061,0.148,0.166,0.860,0.54
50.5729532,-2.4606470,4.782,2.926,158.324,2023-10-07,10:41:16.400,3,24,0.055,0.148,0.166,0.812,0.54
50.5729480,-2.4606435,4.788,3.111,157.543,2023-10-07,10:41:16.600,3,24,0.048,0.147,0.166,0.737,0.54
50.5729426,-2.4606396,4.796,3.294,155.328,2023-10-07,10:41:16.800,3,24,0.054,0.147,0.166,0.702,0.54
50.5729369,-2.4606344,4.813,3.623,150.854,2023-10-07,10:41:17.000,3,24,0.050,0.147,0.167,0.594,0.56
50.5729319,-2.4606283,4.826,3.560,142.942,2023-10-07,10:41:17.200,3,24,0.050,0.147,0.167,0.578,0.55
50.5729266,-2.4606230,4.830,3.446,147.499,2023-10-07,10:41:17.400,3,24,0.058,0.147,0.166,0.669,0.55
50.5729212,-2.4606184,4.839,3.389,151.576,2023-10-07,10:41:17.600,3,24,0.043,0.147,0.166,0.716,0.54
50.5729157,-2.4606133,4.787,3.546,149.868,2023-10-07,10:41:17.800,3,24,0.047,0.147,0.167,0.693,0.54
50.5729102,-2.4606069,4.752,3.809,144.408,2023-10-07,10:41:18.000,3,24,0.046,0.147,0.167,0.629,0.54
50.5729050,-2.4605999,4.703,3.798,140.251,2023-10-07,10:41:18.200,3,24,0.046,0.146,0.167,0.612,0.54
50.5729000,-2.4605930,4.711,3.690,139.275,2023-10-07,10:41:18.400,3,24,0.046,0.146,0.167,0.650,0.54
50.5728953,-2.4605868,4.761,3.360,139.368,2023-10-07,10:41:18.600,3,24,0.049,0.146,0.167,0.721,0.54
50.5728908,-2.4605809,4.790,3.282,140.561,2023-10-07,10:41:18.800,3,24,0.049,0.146,0.167,0.820,0.54
50.5728862,-2.4605755,4.825,3.147,142.966,2023-10-07,10:41:19.000,3,24,0.047,0.146,0.167,0.851,0.54
50.5728819,-2.4605702,4.826,3.070,142.651,2023-10-07,10:41:19.200,3,24,0.048,0.146,0.167,0.827,0.54
50.5728777,-2.4605658,4.850,2.778,145.956,2023-10-07,10:41:19.400,3,24,0.054,0.146,0.168,0.959,0.55
50.5728735,-2.4605617,4.873,2.694,148.734,2023-10-07,10:41:19.600,3,24,0.050,0.146,0.168,0.921,0.54
50.5728694,-2.4605581,4.854,2.601,150.578,2023-10-07,10:41:19.800,3,24,0.049,0.146,0.168,0.910,0.54
50.5724266,-2.4602106,5.418,2.642,153.292,2023-10-07,10:41:45.000,3,24,0.054,0.159,0.166,0.902,0.55
50.5724224,-2.4602070,5.427,2.619,151.779,2023-10-07,10:41:45.200,3,24,0.054,0.159,0.166,0.894,0.55
50.5724183,-2.4602037,5.433,2.616,151.690,2023-10-07,10:41:45.400,3,24,0.054,0.159,0.167,0.869,0.55
50.5723990,-2.4601860,5.473,2.620,143.797,2023-10-07,10:41:46.400,3,24,0.050,0.158,0.167,0.836,0.55
50.5719125,-2.4598092,5.359,2.681,149.562,2023-10-07,10:42:13.000,3,24,0.050,0.152,0.167,0.928,0.55
50.5719083,-2.4598047,5.365,2.764,146.101,2023-10-07,10:42:13.200,3,24,0.051,0.152,0.168,0.938,0.55
50.5719043,-2.4597998,5.375,2.794,143.596,2023-10-07,10:42:13.400,3,24,0.052,0.152,0.168,0.864,0.55
50.5719002,-2.4597950,5.376,2.817,142.934,2023-10-07,10:42:13.600,3,24,0.047,0.152,0.168,0.792,0.55
50.5718963,-2.4597899,5.376,2.788,141.325,2023-10-07,10:42:13.800,3,24,0.047,0.152,0.168,0.801,0.55
50.5718923,-2.4597856,5.385,2.635,143.891,2023-10-07,10:42:14.000,3,24,0.055,0.152,0.169,1.234,0.54
50.5718882,-2.4597816,5.413,2.670,146.028,2023-10-07,10:42:14.200,3,24,0.153,0.159,0.172,2.826,0.53
50.5716241,-2.4596293,4.185,2.580,321.108,2023-10-07,10:42:49.400,3,24,0.043,0.150,0.189,0.982,0.54
50.5716282,-2.4596339,4.202,2.818,324.175,2023-10-07,10:42:49.600,3,24,0.041,0.150,0.189,0.906,0.55
50.5716321,-2.4596391,4.265,2.909,320.863,2023-10-07,10:42:49.800,3,24,0.044,0.150,0.189,0.893,0.55
50.5716359,-2.4596441,4.279,2.769,320.441,2023-10-07,10:42:50.000,3,24,0.046,0.149,0.190,0.948,0.53
50.5716395,-2.4596487,4.221,2.575,321.671,2023-10-07,10:42:50.200,3,24,0.044,0.149,0.190,1.101,0.55
50.5717686,-2.4598050,4.179,2.584,310.208,2023-10-07,10:42:58.600,3,24,0.039,0.150,0.192,1.146,0.53
50.5717725,-2.4598100,4.115,2.794,318.889,2023-10-07,10:42:58.800,3,24,0.045,0.150,0.193,1.037,0.53
50.5717758,-2.4598157,4.097,2.723,313.848,2023-10-07,10:42:59.000,3,24,0.044,0.150,0.193,1.027,0.53
50.5717789,-2.4598217,4.028,2.718,310.202,2023-10-07,10:42:59.200,3,24,0.045,0.150,0.193,1.038,0.53
50.5717828,-2.4598274,4.005,2.937,315.838,2023-10-07,10:42:59.400,3,24,0.042,0.150,0.193,0.939,0.53
50.5717864,-2.4598330,3.997,2.812,315.846,2023-10-07,10:42:59.600,3,24,0.044,0.150,0.194,1.041,0.53
50.5717900,-2.4598384,4.003,2.778,316.016,2023-10-07,10:42:59.800,3,24,0.048,0.151,0.194,0.988,0.55
50.5717936,-2.4598430,4.023,2.593,320.941,2023-10-07,10:43:00.000,3,24,0.048,0.151,0.194,1.059,0.55
50.5717975,-2.4598478,4.052,2.712,322.152,2023-10-07,10:43:00.200,3,24,0.048,0.151,0.194,0.920,0.55
50.5718718,-2.4599535,3.800,2.674,309.670,2023-10-07,10:43:05.000,3,24,0.043,0.149,0.191,1.073,0.54
50.5718752,-2.4599594,3.751,2.800,311.795,2023-10-07,10:43:05.200,3,24,0.043,0.149,0.192,0.996,0.53
50.5718794,-2.4599650,3.712,3.078,318.518,2023-10-07,10:43:05.400,3,24,0.046,0.149,0.192,0.873,0.54
50.5718835,-2.4599720,3.765,3.405,313.272,2023-10-07,10:43:05.600,3,24,0.041,0.149,0.192,0.826,0.54
50.5718883,-2.4599782,3.692,3.424,320.480,2023-10-07,10:43:05.800,3,24,0.045,0.150,0.193,0.807,0.52
50.5718930,-2.4599838,3.577,3.267,322.947,2023-10-07,10:43:06.000,3,24,0.047,0.150,0.193,0.935,0.54
50.5718980,-2.4599900,3.616,3.600,321.802,2023-10-07,10:43:06.200,3,24,0.045,0.150,0.193,0.844,0.55
50.5719027,-2.4599975,3.601,3.695,314.537,2023-10-07,10:43:06.400,3,24,0.040,0.150,0.194,0.724,0.54
50.5719079,-2.4600040,3.523,3.651,321.646,2023-10-07,10:43:06.600,3,24,0.052,0.150,0.194,0.738,0.55
50.5719141,-2.4600102,3.557,4.125,326.410,2023-10-07,10:43:06.800,3,24,0.071,0.151,0.194,0.706,0.54
50.5719204,-2.4600167,3.655,4.272,326.504,2023-10-07,10:43:07.000,3,24,0.053,0.151,0.195,0.834,0.54
50.5719265,-2.4600221,3.602,3.831,329.863,2023-10-07,10:43:07.200,3,24,0.052,0.151,0.196,0.728,0.55
50.5719320,-2.4600275,3.550,3.614,328.036,2023-10-07,10:43:07.400,3,24,0.048,0.152,0.196,0.808,0.54
50.5719383,-2.4600323,3.642,3.945,333.004,2023-10-07,10:43:07.600,3,24,0.060,0.152,0.197,0.809,0.55
50.5719438,-2.4600380,3.705,3.714,326.264,2023-10-07,10:43:07.800,3,24,0.055,0.153,0.198,0.765,0.55
50.5719492,-2.4600433,3.664,3.516,327.961,2023-10-07,10:43:08.000,3,24,0.046,0.153,0.198,0.750,0.55
50.5719539,-2.4600474,3.644,2.984,330.596,2023-10-07,10:43:08.200,3,24,0.056,0.153,0.198,0.904,0.55
50.5719588,-2.4600520,3.658,3.254,329.464,2023-10-07,10:43:08.400,3,24,0.057,0.153,0.198,0.868,0.55
50.5719633,-2.4600560,3.719,2.970,330.627,2023-10-07,10:43:08.600,3,24,0.056,0.153,0.198,0.922,0.55
50.5719673,-2.4600597,3.789,2.680,330.447,2023-10-07,10:43:08.800,3,24,0.045,0.153,0.198,1.023,0.55
50.5720846,-2.4602189,3.606,2.609,312.961,2023-10-07,10:43:16.800,3,24,0.048,0.156,0.205,1.120,0.54
50.5720879,-2.4602240,3.596,2.596,315.355,2023-10-07,10:43:17.000,3,24,0.053,0.156,0.206,1.146,0.54
50.5720914,-2.4602290,3.616,2.650,317.455,2023-10-07,10:43:17.200,3,24,0.051,0.157,0.207,1.101,0.54
50.5720948,-2.4602337,3.643,2.575,318.298,2023-10-07,10:43:17.400,3,24,0.052,0.157,0.207,1.156,0.54
50.5720984,-2.4602384,3.698,2.639,319.942,2023-10-07,10:43:17.600,3,24,0.048,0.157,0.208,1.046,0.54
50.5721022,-2.4602429,3.710,2.634,322.970,2023-10-07,10:43:17.800,3,24,0.049,0.157,0.209,1.055,0.54
50.5721060,-2.4602473,3.768,2.669,323.033,2023-10-07,10:43:18.000,3,24,0.045,0.157,0.209,0.935,0.54
50.5721465,-2.4603062,3.617,2.605,314.075,2023-10-07,10:43:20.800,3,24,0.046,0.157,0.211,1.026,0.54
50.5721502,-2.4603114,3.618,2.820,317.181,2023-10-07,10:43:21.000,3,24,0.047,0.157,0.211,0.974,0.54
50.5721542,-2.4603169,3.573,2.967,318.631,2023-10-07,10:43:21.200,3,24,0.047,0.157,0.212,0.976,0.54
50.5721583,-2.4603226,3.546,3.034,318.427,2023-10-07,10:43:21.400,3,24,0.047,0.157,0.211,1.019,0.54
50.5721626,-2.4603284,3.538,3.180,320.103,2023-10-07,10:43:21.600,3,24,0.049,0.157,0.211,0.923,0.54
50.5721669,-2.4603336,3.509,3.020,322.339,2023-10-07,10:43:21.800,3,24,0.045,0.157,0.211,0.839,0.55
50.5721717,-2.4603389,3.549,3.247,323.864,2023-10-07,10:43:22.000,3,24,0.045,0.156,0.211,0.772,0.54
50.5721760,-2.4603439,3.519,2.956,323.516,2023-10-07,10:43:22.200,3,24,0.047,0.156,0.210,0.890,0.54
50.5721799,-2.4603487,3.466,2.780,322.767,2023-10-07,10:43:22.400,3,24,0.048,0.156,0.210,1.014,0.54
50.5721837,-2.4603539,3.473,2.779,319.339,2023-10-07,10:43:22.600,3,24,0.063,0.156,0.210,1.159,0.54
50.5723909,-2.4605877,3.471,2.587,337.682,2023-10-07,10:43:36.200,3,24,0.055,0.151,0.197,1.130,0.55
50.5723954,-2.4605900,3.477,2.613,340.771,2023-10-07,10:43:36.400,3,24,0.046,0.151,0.196,0.902,0.54
50.5724042,-2.4605950,3.461,2.690,339.542,2023-10-07,10:43:36.800,3,24,0.058,0.151,0.197,1.022,0.54
50.5726872,-2.4608550,3.389,2.780,326.902,2023-10-07,10:43:53.600,3,24,0.055,0.150,0.193,1.018,0.54
50.5726913,-2.4608588,3.414,2.652,328.560,2023-10-07,10:43:53.800,3,24,0.055,0.150,0.194,1.162,0.54
50.5726956,-2.4608625,3.444,2.710,330.728,2023-10-07,10:43:54.000,3,24,0.053,0.151,0.195,1.074,0.54
50.5727461,-2.4609070,3.379,2.663,328.261,2023-10-07,10:43:56.800,3,24,0.045,0.147,0.189,1.049,0.55
50.5727501,-2.4609113,3.306,2.703,326.882,2023-10-07,10:43:57.000,3,24,0.051,0.147,0.189,1.071,0.55
50.5727543,-2.4609157,3.217,2.851,327.116,2023-10-07,10:43:57.200,3,24,0.044,0.147,0.189,1.049,0.55
50.5727580,-2.4609205,3.118,2.681,322.193,2023-10-07,10:43:57.400,3,24,0.043,0.147,0.189,1.030,0.55
50.5727663,-2.4609289,3.108,3.016,332.270,2023-10-07,10:43:57.800,3,24,0.056,0.147,0.189,1.012,0.54
50.5727721,-2.4609336,3.182,3.659,332.870,2023-10-07,10:43:58.000,3,24,0.057,0.147,0.190,0.878,0.53
50.5727770,-2.4609385,3.214,3.275,328.274,2023-10-07,10:43:58.200,3,24,0.054,0.148,0.190,0.934,0.52
50.5727821,-2.4609411,3.083,2.918,339.206,2023-10-07,10:43:58.400,3,24,0.052,0.148,0.190,1.201,0.54
50.5727863,-2.4609442,3.081,2.636,335.745,2023-10-07,10:43:58.600,3,24,0.053,0.148,0.190,1.030,0.54
50.5727917,-2.4609462,3.166,3.120,345.629,2023-10-07,10:43:58.800,3,24,0.048,0.148,0.191,0.775,0.54
50.5727970,-2.4609494,3.182,3.148,339.712,2023-10-07,10:43:59.000,3,24,0.052,0.148,0.191,0.806,0.54
50.5728027,-2.4609518,3.070,3.240,345.310,2023-10-07,10:43:59.200,3,24,0.048,0.148,0.191,0.994,0.53
50.5728071,-2.4609546,3.087,2.667,338.804,2023-10-07,10:43:59.400,3,24,0.048,0.148,0.191,1.055,0.54
50.5728123,-2.4609568,3.148,3.037,344.488,2023-10-07,10:43:59.600,3,24,0.048,0.148,0.191,0.867,0.54
50.5728178,-2.4609609,3.225,3.390,335.305,2023-10-07,10:43:59.800,3,24,0.050,0.148,0.192,0.827,0.54
50.5728237,-2.4609637,3.089,3.359,342.526,2023-10-07,10:44:00.000,3,24,0.064,0.148,0.192,1.114,0.54
50.5728325,-2.4609695,3.121,2.898,339.682,2023-10-07,10:44:00.400,3,24,0.059,0.149,0.193,1.065,0.52
50.5728375,-2.4609734,3.165,3.119,334.148,2023-10-07,10:44:00.600,3,24,0.061,0.149,0.194,0.961,0.54
50.5728429,-2.4609779,3.070,3.326,332.234,2023-10-07,10:44:00.800,3,24,0.052,0.149,0.194,0.824,0.53
50.5728473,-2.4609820,2.929,2.818,330.664,2023-10-07,10:44:01.000,3,24,0.050,0.149,0.194,1.038,0.54
50.5728518,-2.4609841,3.035,2.657,339.733,2023-10-07,10:44:01.200,3,24,0.065,0.149,0.195,1.277,0.54
50.5728573,-2.4609875,3.075,3.297,338.376,2023-10-07,10:44:01.400,3,24,0.087,0.150,0.196,1.137,0.55
50.5728621,-2.4609903,3.127,2.901,339.253,2023-10-07,10:44:01.600,3,24,0.071,0.151,0.197,1.097,0.55
50.5728669,-2.4609924,3.206,2.828,342.808,2023-10-07,10:44:01.800,3,24,0.051,0.151,0.197,0.922,0.55
50.5728716,-2.4609947,3.315,2.758,341.940,2023-10-07,10:44:02.000,3,24,0.046,0.151,0.197,0.868,0.55
50.5729127,-2.4610176,3.398,2.607,341.643,2023-10-07,10:44:04.200,3,24,0.060,0.154,0.199,1.015,0.54
50.5729172,-2.4610200,3.403,2.621,340.749,2023-10-07,10:44:04.400,3,24,0.057,0.154,0.199,1.035,0.54
50.5729215,-2.4610227,3.419,2.608,338.713,2023-10-07,10:44:04.600,3,24,0.049,0.154,0.199,1.020,0.54
50.5729258,-2.4610260,3.413,2.576,335.293,2023-10-07,10:44:04.800,3,24,0.049,0.154,0.199,1.081,0.54
50.5729427,-2.4610372,3.544,2.608,337.843,2023-10-07,10:44:05.600,3,24,0.044,0.153,0.198,0.897,0.56
50.5729955,-2.4610819,3.598,2.615,331.390,2023-10-07,10:44:08.400,3,24,0.046,0.153,0.198,1.016,0.54
50.5730448,-2.4611273,3.453,2.597,329.572,2023-10-07,10:44:11.000,3,24,0.046,0.153,0.198,1.113,0.54
50.5730491,-2.4611309,3.451,2.696,331.375,2023-10-07,10:44:11.200,3,24,0.048,0.152,0.198,1.021,0.54
50.5730536,-2.4611348,3.418,2.843,331.900,2023-10-07,10:44:11.400,3,24,0.054,0.152,0.197,0.916,0.54
50.5730583,-2.4611389,3.347,2.983,331.771,2023-10-07,10:44:11.600,3,24,0.049,0.152,0.197,0.858,0.54
50.5730632,-2.4611432,3.301,3.132,330.839,2023-10-07,10:44:11.800,3,24,0.055,0.152,0.197,0.872,0.54
50.5730684,-2.4611463,3.313,3.130,338.268,2023-10-07,10:44:12.000,3,24,0.050,0.152,0.197,0.878,0.54
50.5730734,-2.4611493,3.366,3.031,337.978,2023-10-07,10:44:12.200,3,24,0.047,0.152,0.198,0.955,0.54
50.5730780,-2.4611523,3.443,2.844,337.463,2023-10-07,10:44:12.400,3,24,0.051,0.152,0.199,0.919,0.54
50.5730828,-2.4611555,3.485,2.882,335.844,2023-10-07,10:44:12.600,3,24,0.062,0.153,0.200,1.135,0.53
