lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5792640,-2.4631529,3.160,11.802,350.125,2023-10-07,10:03:40.800,3,24,0.060,0.2,0.2,0.233,0.53
50.5792852,-2.4631593,3.100,11.902,348.964,2023-10-07,10:03:41.000,3,24,0.059,0.2,0.2,0.223,0.52
50.5793063,-2.4631658,3.034,11.865,348.878,2023-10-07,10:03:41.200,3,23,0.054,0.2,0.2,0.213,0.54
50.5793270,-2.4631724,3.063,11.871,348.601,2023-10-07,10:03:41.400,3,24,0.051,0.2,0.2,0.217,0.54
50.5793476,-2.4631790,3.085,11.746,348.459,2023-10-07,10:03:41.600,3,24,0.058,0.2,0.2,0.261,0.54
50.5793681,-2.4631858,3.128,11.640,348.086,2023-10-07,10:03:41.800,3,23,0.055,0.2,0.2,0.232,0.52
50.5793886,-2.4631923,3.119,11.611,348.532,2023-10-07,10:03:42.000,3,23,0.047,0.2,0.2,0.230,0.54
50.5794090,-2.4631987,3.109,11.547,348.546,2023-10-07,10:03:42.200,3,24,0.060,0.2,0.2,0.251,0.52
50.5794296,-2.4632055,3.100,11.659,348.116,2023-10-07,10:03:42.400,3,24,0.056,0.2,0.2,0.225,0.54
50.5794501,-2.4632118,3.059,11.610,348.867,2023-10-07,10:03:42.600,3,24,0.057,0.2,0.2,0.231,0.54
50.5794704,-2.4632186,3.085,11.622,348.127,2023-10-07,10:03:42.800,3,24,0.044,0.2,0.2,0.215,0.54
50.5794909,-2.4632253,3.059,11.636,348.331,2023-10-07,10:03:43.000,3,24,0.044,0.2,0.2,0.221,0.54
50.5795113,-2.4632321,3.056,11.590,348.025,2023-10-07,10:03:43.200,3,24,0.041,0.2,0.2,0.220,0.54
50.5795316,-2.4632395,3.084,11.626,347.320,2023-10-07,10:03:43.400,3,24,0.041,0.2,0.2,0.224,0.54
50.5795516,-2.4632472,3.052,11.459,346.158,2023-10-07,10:03:43.600,3,24,0.045,0.2,0.2,0.220,0.54
50.5795716,-2.4632545,3.029,11.384,346.930,2023-10-07,10:03:43.800,3,24,0.050,0.2,0.2,0.230,0.54
50.5795921,-2.4632610,3.071,11.674,348.773,2023-10-07,10:03:44.000,3,24,0.047,0.2,0.2,0.217,0.52
50.5796125,-2.4632672,3.068,11.548,349.093,2023-10-07,10:03:44.200,3,24,0.048,0.2,0.2,0.206,0.52
50.5796330,-2.4632723,3.109,11.617,350.985,2023-10-07,10:03:44.400,3,24,0.046,0.2,0.2,0.209,0.54
50.5796538,-2.4632778,3.070,11.670,350.508,2023-10-07,10:03:44.600,3,24,0.042,0.2,0.2,0.207,0.54
50.5796745,-2.4632830,3.064,11.686,350.930,2023-10-07,10:03:44.800,3,24,0.043,0.2,0.2,0.201,0.52
50.5796955,-2.4632870,3.067,11.778,353.016,2023-10-07,10:03:45.000,3,24,0.050,0.2,0.2,0.200,0.52
50.5797166,-2.4632911,3.059,11.825,352.938,2023-10-07,10:03:45.200,3,24,0.042,0.2,0.2,0.198,0.54
50.5797378,-2.4632953,3.088,11.903,352.817,2023-10-07,10:03:45.400,3,24,0.046,0.2,0.2,0.205,0.52
50.5797590,-2.4632991,3.043,11.857,353.326,2023-10-07,10:03:45.600,3,24,0.055,0.2,0.2,0.250,0.54
50.5797803,-2.4633030,3.040,11.945,353.251,2023-10-07,10:03:45.800,3,24,0.059,0.2,0.2,0.260,0.52
50.5798016,-2.4633067,3.032,11.897,353.639,2023-10-07,10:03:46.000,3,24,0.047,0.2,0.2,0.211,0.52
50.5798229,-2.4633111,2.992,11.907,352.394,2023-10-07,10:03:46.200,3,24,0.049,0.2,0.2,0.194,0.54
50.5798442,-2.4633157,2.967,11.970,352.150,2023-10-07,10:03:46.400,3,24,0.053,0.2,0.2,0.218,0.54
50.5798651,-2.4633216,2.960,11.824,349.731,2023-10-07,10:03:46.600,3,24,0.056,0.2,0.2,0.210,0.54
50.5798860,-2.4633277,3.027,11.894,349.642,2023-10-07,10:03:46.800,3,24,0.048,0.2,0.2,0.215,0.54
50.5799064,-2.4633335,3.148,11.665,349.871,2023-10-07,10:03:47.000,3,24,0.045,0.2,0.2,0.222,0.54
50.5799271,-2.4633393,3.210,11.654,349.911,2023-10-07,10:03:47.200,3,24,0.058,0.2,0.2,0.234,0.54
50.5799476,-2.4633445,3.229,11.517,350.698,2023-10-07,10:03:47.400,3,24,0.064,0.2,0.2,0.264,0.53
50.5799679,-2.4633492,3.315,11.425,351.629,2023-10-07,10:03:47.600,3,23,0.046,0.2,0.2,0.233,0.52
50.5799881,-2.4633533,3.348,11.336,352.710,2023-10-07,10:03:47.800,3,24,0.049,0.2,0.2,0.220,0.54
50.5800081,-2.4633568,3.410,11.210,353.660,2023-10-07,10:03:48.000,3,24,0.055,0.2,0.2,0.214,0.54
50.5800283,-2.4633605,3.430,11.261,353.260,2023-10-07,10:03:48.200,3,24,0.054,0.2,0.2,0.206,0.54
50.5800487,-2.4633636,3.460,11.366,354.503,2023-10-07,10:03:48.400,3,24,0.057,0.2,0.2,0.237,0.54
50.5800692,-2.4633665,3.430,11.380,354.857,2023-10-07,10:03:48.600,3,24,0.056,0.2,0.2,0.225,0.54
50.5800896,-2.4633698,3.449,11.375,354.117,2023-10-07,10:03:48.800,3,24,0.052,0.2,0.2,0.215,0.54
50.5801102,-2.4633729,3.396,11.444,354.667,2023-10-07,10:03:49.000,3,24,0.056,0.2,0.2,0.228,0.54
50.5801312,-2.4633752,3.315,11.590,355.909,2023-10-07,10:03:49.200,3,24,0.049,0.2,0.2,0.212,0.54
50.5801520,-2.4633781,3.275,11.584,355.033,2023-10-07,10:03:49.400,3,24,0.055,0.2,0.2,0.234,0.52
50.5801730,-2.4633803,3.210,11.690,356.257,2023-10-07,10:03:49.600,3,24,0.058,0.2,0.2,0.246,0.52
50.5801940,-2.4633821,3.177,11.720,356.806,2023-10-07,10:03:49.800,3,24,0.059,0.2,0.2,0.242,0.54
50.5802152,-2.4633838,3.150,11.818,357.097,2023-10-07,10:03:50.000,3,24,0.052,0.2,0.2,0.221,0.54
50.5802367,-2.4633848,3.161,12.013,358.291,2023-10-07,10:03:50.200,3,24,0.056,0.2,0.2,0.219,0.54
50.5802583,-2.4633856,3.179,12.039,358.650,2023-10-07,10:03:50.400,3,24,0.052,0.2,0.2,0.222,0.54
50.5802802,-2.4633861,3.164,12.128,359.154,2023-10-07,10:03:50.600,3,24,0.062,0.2,0.2,0.226,0.54
50.5803018,-2.4633867,3.169,12.031,359.064,2023-10-07,10:03:50.800,3,24,0.058,0.2,0.2,0.220,0.54
50.5803236,-2.4633875,3.120,12.052,358.695,2023-10-07,10:03:51.000,3,24,0.056,0.2,0.2,0.219,0.54
50.5803453,-2.4633882,3.073,12.012,358.747,2023-10-07,10:03:51.200,3,24,0.052,0.2,0.2,0.209,0.52
50.5803672,-2.4633892,3.024,12.139,358.409,2023-10-07,10:03:51.400,3,24,0.057,0.2,0.2,0.263,0.54
50.5803891,-2.4633902,3.007,12.192,358.213,2023-10-07,10:03:51.600,3,24,0.054,0.2,0.2,0.219,0.54
50.5804108,-2.4633911,3.003,12.109,358.575,2023-10-07,10:03:51.800,3,24,0.052,0.2,0.2,0.220,0.54
50.5804324,-2.4633922,2.974,11.978,358.244,2023-10-07,10:03:52.000,3,24,0.048,0.2,0.2,0.203,0.54
50.5804538,-2.4633931,3.042,12.017,358.551,2023-10-07,10:03:52.200,3,24,0.048,0.2,0.2,0.209,0.54
50.5804755,-2.4633930,3.089,12.065,0.167,2023-10-07,10:03:52.400,3,24,0.050,0.2,0.2,0.216,0.52
50.5804970,-2.4633936,3.114,11.910,359.150,2023-10-07,10:03:52.600,3,24,0.059,0.2,0.2,0.223,0.52
50.5805187,-2.4633944,3.059,11.933,358.618,2023-10-07,10:03:52.800,3,24,0.056,0.2,0.2,0.231,0.54
50.5805399,-2.4633954,3.046,11.733,358.128,2023-10-07,10:03:53.000,3,24,0.050,0.2,0.2,0.225,0.54
50.5805611,-2.4633964,3.088,11.791,358.270,2023-10-07,10:03:53.200,3,24,0.052,0.2,0.2,0.217,0.54
50.5805824,-2.4633976,3.110,11.797,357.930,2023-10-07,10:03:53.400,3,24,0.054,0.2,0.2,0.207,0.52
50.5806036,-2.4633989,3.097,11.709,357.814,2023-10-07,10:03:53.600,3,24,0.056,0.2,0.2,0.234,0.54
50.5806247,-2.4634000,3.058,11.643,358.150,2023-10-07,10:03:53.800,3,24,0.056,0.2,0.2,0.238,0.54
50.5806463,-2.4634006,3.026,11.956,358.927,2023-10-07,10:03:54.000,3,24,0.054,0.2,0.2,0.223,0.54
50.5806675,-2.4634012,3.005,11.762,358.982,2023-10-07,10:03:54.200,3,24,0.054,0.2,0.2,0.223,0.54
50.5806888,-2.4634025,2.959,11.802,357.641,2023-10-07,10:03:54.400,3,24,0.046,0.2,0.2,0.209,0.54
50.5807100,-2.4634043,2.901,11.759,356.835,2023-10-07,10:03:54.600,3,24,0.049,0.2,0.2,0.215,0.54
50.5807312,-2.4634060,2.924,11.865,357.260,2023-10-07,10:03:54.800,3,24,0.046,0.2,0.2,0.210,0.54
50.5807525,-2.4634068,2.935,11.879,358.555,2023-10-07,10:03:55.000,3,24,0.048,0.2,0.2,0.211,0.52
50.5807735,-2.4634082,2.963,11.736,357.468,2023-10-07,10:03:55.200,3,24,0.052,0.2,0.2,0.223,0.54
50.5807945,-2.4634095,2.972,11.714,357.727,2023-10-07,10:03:55.400,3,24,0.050,0.2,0.2,0.219,0.54
50.5808157,-2.4634108,3.033,11.874,357.821,2023-10-07,10:03:55.600,3,24,0.054,0.2,0.2,0.224,0.52
50.5808368,-2.4634119,3.008,11.678,358.005,2023-10-07,10:03:55.800,3,24,0.056,0.2,0.2,0.228,0.52
50.5808580,-2.4634132,3.047,11.837,357.735,2023-10-07,10:03:56.000,3,24,0.055,0.2,0.2,0.227,0.54
50.5808793,-2.4634143,3.059,11.818,358.179,2023-10-07,10:03:56.200,3,24,0.058,0.2,0.2,0.230,0.54
50.5809004,-2.4634157,3.049,11.698,357.644,2023-10-07,10:03:56.400,3,24,0.063,0.2,0.2,0.239,0.54
50.5809215,-2.4634176,3.020,11.723,356.646,2023-10-07,10:03:56.600,3,24,0.053,0.2,0.2,0.226,0.53
50.5809426,-2.4634203,3.012,11.723,355.387,2023-10-07,10:03:56.800,3,24,0.049,0.2,0.2,0.221,0.54
50.5809636,-2.4634231,3.008,11.726,355.164,2023-10-07,10:03:57.000,3,24,0.043,0.2,0.2,0.219,0.54
50.5809848,-2.4634261,2.977,11.786,354.812,2023-10-07,10:03:57.200,3,24,0.044,0.2,0.2,0.210,0.54
50.5810058,-2.4634293,3.010,11.747,354.439,2023-10-07,10:03:57.400,3,24,0.043,0.2,0.2,0.208,0.52
50.5810269,-2.4634328,3.018,11.808,353.943,2023-10-07,10:03:57.600,3,24,0.047,0.2,0.2,0.219,0.54
50.5810477,-2.4634366,3.075,11.711,353.490,2023-10-07,10:03:57.800,3,24,0.052,0.2,0.2,0.227,0.54
50.5810689,-2.4634407,3.094,11.845,353.086,2023-10-07,10:03:58.000,3,24,0.060,0.2,0.2,0.233,0.52
50.5810898,-2.4634447,3.148,11.748,352.997,2023-10-07,10:03:58.200,3,23,0.053,0.2,0.2,0.234,0.54
50.5811109,-2.4634491,3.195,11.819,352.416,2023-10-07,10:03:58.400,3,24,0.049,0.2,0.2,0.215,0.52
50.5811311,-2.4634548,3.202,11.394,349.795,2023-10-07,10:03:58.600,3,24,0.048,0.2,0.2,0.201,0.52
50.5811513,-2.4634608,3.208,11.376,349.396,2023-10-07,10:03:58.800,3,24,0.049,0.2,0.2,0.200,0.55
50.5811714,-2.4634673,3.135,11.297,348.296,2023-10-07,10:03:59.000,3,24,0.048,0.2,0.2,0.206,0.55
50.5811914,-2.4634726,3.221,11.392,350.538,2023-10-07,10:03:59.200,3,24,0.054,0.2,0.2,0.227,0.55
50.5812116,-2.4634773,3.283,11.362,351.577,2023-10-07,10:03:59.400,3,24,0.065,0.2,0.2,0.240,0.52
50.5812319,-2.4634815,3.238,11.309,352.441,2023-10-07,10:03:59.600,3,24,0.056,0.2,0.2,0.224,0.54
50.5812522,-2.4634841,3.108,11.192,355.286,2023-10-07,10:03:59.800,3,23,0.065,0.2,0.2,0.257,0.56
50.5812724,-2.4634876,3.079,11.308,353.750,2023-10-07,10:04:00.000,3,24,0.058,0.2,0.2,0.254,0.54
50.5812929,-2.4634904,3.081,11.516,355.127,2023-10-07,10:04:00.200,3,24,0.056,0.2,0.2,0.244,0.54
50.5813136,-2.4634929,3.104,11.546,355.708,2023-10-07,10:04:00.400,3,24,0.050,0.2,0.2,0.228,0.52
50.5813337,-2.4634953,3.186,11.342,355.855,2023-10-07,10:04:00.600,3,24,0.053,0.2,0.2,0.246,0.54
50.5813539,-2.4634984,3.252,11.275,354.365,2023-10-07,10:04:00.800,3,24,0.055,0.2,0.2,0.224,0.55
50.5813730,-2.4635030,3.356,10.815,351.435,2023-10-07,10:04:01.000,3,24,0.051,0.2,0.2,0.229,0.53
50.5813918,-2.4635080,3.421,10.622,350.569,2023-10-07,10:04:01.200,3,24,0.051,0.2,0.2,0.233,0.54
50.5814100,-2.4635137,3.505,10.339,348.865,2023-10-07,10:04:01.400,3,24,0.054,0.2,0.2,0.266,0.54
50.5814278,-2.4635203,3.510,10.079,346.925,2023-10-07,10:04:01.600,3,24,0.050,0.2,0.2,0.217,0.52
50.5814448,-2.4635275,3.581,9.769,345.153,2023-10-07,10:04:01.800,3,24,0.048,0.2,0.2,0.228,0.54
50.5814611,-2.4635352,3.635,9.517,343.414,2023-10-07,10:04:02.000,3,24,0.049,0.2,0.2,0.246,0.54
50.5814769,-2.4635430,3.644,9.173,342.595,2023-10-07,10:04:02.200,3,24,0.047,0.2,0.2,0.255,0.54
50.5814924,-2.4635508,3.637,9.081,342.395,2023-10-07,10:04:02.400,3,24,0.043,0.2,0.2,0.258,0.54
50.5815078,-2.4635583,3.628,9.009,342.722,2023-10-07,10:04:02.600,3,24,0.049,0.2,0.2,0.254,0.54
50.5815230,-2.4635659,3.573,8.905,342.283,2023-10-07,10:04:02.800,3,24,0.054,0.2,0.2,0.281,0.52
50.5815381,-2.4635734,3.538,8.875,342.037,2023-10-07,10:04:03.000,3,24,0.050,0.2,0.2,0.261,0.52
50.5815527,-2.4635813,3.517,8.709,341.051,2023-10-07,10:04:03.200,3,24,0.053,0.2,0.2,0.298,0.54
50.5815672,-2.4635898,3.568,8.724,339.749,2023-10-07,10:04:03.400,3,24,0.052,0.2,0.2,0.283,0.54
50.5815811,-2.4635991,3.616,8.497,336.966,2023-10-07,10:04:03.600,3,24,0.053,0.2,0.2,0.286,0.52
50.5815945,-2.4636087,3.715,8.345,335.666,2023-10-07,10:04:03.800,3,24,0.051,0.2,0.2,0.271,0.54
50.5816077,-2.4636186,3.778,8.170,334.542,2023-10-07,10:04:04.000,3,24,0.053,0.2,0.2,0.312,0.52
50.5816206,-2.4636286,3.821,8.022,333.709,2023-10-07,10:04:04.200,3,24,0.055,0.2,0.2,0.320,0.52
50.5816334,-2.4636385,3.833,7.909,333.905,2023-10-07,10:04:04.400,3,24,0.057,0.2,0.2,0.351,0.54
50.5816463,-2.4636480,3.814,7.860,334.518,2023-10-07,10:04:04.600,3,24,0.060,0.2,0.2,0.345,0.54
50.5816592,-2.4636568,3.752,7.735,336.411,2023-10-07,10:04:04.800,3,24,0.061,0.2,0.2,0.311,0.54
50.5816723,-2.4636638,3.830,7.825,341.082,2023-10-07,10:04:05.000,3,24,0.055,0.2,0.2,0.317,0.54
50.5816859,-2.4636692,3.826,7.773,345.827,2023-10-07,10:04:05.200,3,23,0.053,0.2,0.2,0.321,0.52
50.5817000,-2.4636719,3.772,7.822,353.072,2023-10-07,10:04:05.400,3,24,0.050,0.2,0.2,0.303,0.54
50.5817142,-2.4636716,3.729,7.861,0.695,2023-10-07,10:04:05.600,3,24,0.046,0.2,0.2,0.285,0.54
50.5817283,-2.4636683,3.768,8.031,8.268,2023-10-07,10:04:05.800,3,24,0.050,0.2,0.2,0.328,0.54
50.5817423,-2.4636636,3.781,7.986,12.214,2023-10-07,10:04:06.000,3,24,0.050,0.2,0.2,0.356,0.54
50.5817556,-2.4636576,3.750,7.690,15.953,2023-10-07,10:04:06.200,3,24,0.050,0.2,0.2,0.374,0.54
50.5817683,-2.4636507,3.737,7.479,19.047,2023-10-07,10:04:06.400,3,24,0.049,0.2,0.2,0.396,0.54
50.5817806,-2.4636423,3.652,7.420,23.682,2023-10-07,10:04:06.600,3,24,0.048,0.2,0.2,0.394,0.54
50.5817923,-2.4636319,3.566,7.425,29.426,2023-10-07,10:04:06.800,3,24,0.050,0.2,0.2,0.448,0.54
50.5818032,-2.4636197,3.509,7.461,35.433,2023-10-07,10:04:07.000,3,24,0.049,0.2,0.2,0.418,0.54
50.5818125,-2.4636059,3.540,7.203,42.155,2023-10-07,10:04:07.200,3,24,0.049,0.2,0.2,0.506,0.55
50.5818196,-2.4635921,3.558,6.322,50.019,2023-10-07,10:04:07.400,3,24,0.050,0.2,0.2,0.577,0.53
50.5818247,-2.4635786,3.591,5.567,58.093,2023-10-07,10:04:07.600,3,24,0.043,0.2,0.2,0.629,0.54
50.5818297,-2.4635651,3.600,5.537,60.107,2023-10-07,10:04:07.800,3,23,0.107,0.2,0.2,1.120,0.54
50.5818330,-2.4635480,3.466,6.344,73.308,2023-10-07,10:04:08.000,3,23,0.093,0.2,0.2,0.970,0.57
50.5818350,-2.4635316,3.418,5.906,79.259,2023-10-07,10:04:08.200,3,24,0.090,0.2,0.2,0.746,0.53
50.5818359,-2.4635149,3.405,5.973,84.623,2023-10-07,10:04:08.400,3,24,0.081,0.2,0.2,0.547,0.54
50.5818354,-2.4634966,3.354,6.479,92.434,2023-10-07,10:04:08.600,3,24,0.058,0.2,0.2,0.428,0.54
50.5818332,-2.4634790,3.338,6.395,100.561,2023-10-07,10:04:08.800,3,24,0.048,0.2,0.2,0.372,0.54
50.5818300,-2.4634611,3.284,6.552,105.475,2023-10-07,10:04:09.000,3,24,0.049,0.2,0.2,0.368,0.54
50.5818259,-2.4634433,3.282,6.710,109.157,2023-10-07,10:04:09.200,3,24,0.042,0.2,0.2,0.325,0.54
50.5818212,-2.4634276,3.180,6.113,115.335,2023-10-07,10:04:09.400,3,24,0.041,0.2,0.2,0.391,0.54
50.5818156,-2.4634121,2.995,6.280,120.086,2023-10-07,10:04:09.600,3,24,0.044,0.2,0.2,0.465,0.54
50.5818096,-2.4633982,3.049,5.950,122.565,2023-10-07,10:04:09.800,3,24,0.078,0.2,0.2,0.654,0.54
50.5818038,-2.4633849,3.161,5.627,122.552,2023-10-07,10:04:10.000,3,23,0.077,0.2,0.2,0.733,0.54
50.5817970,-2.4633722,3.313,5.725,128.637,2023-10-07,10:04:10.200,3,24,0.066,0.2,0.2,0.716,0.54
50.5817907,-2.4633602,3.662,5.313,127.067,2023-10-07,10:04:10.400,3,24,0.074,0.2,0.2,0.818,0.54
50.5817850,-2.4633479,3.802,5.406,126.564,2023-10-07,10:04:10.600,3,24,0.077,0.2,0.2,0.921,0.54
50.5817796,-2.4633356,3.765,5.404,126.610,2023-10-07,10:04:10.800,3,24,0.076,0.2,0.2,0.760,0.54
50.5817739,-2.4633226,3.758,5.636,126.035,2023-10-07,10:04:11.000,3,24,0.071,0.2,0.2,0.773,0.52
50.5817679,-2.4633102,3.829,5.450,126.300,2023-10-07,10:04:11.200,3,24,0.060,0.2,0.2,0.604,0.53
50.5817625,-2.4632982,3.764,5.360,126.518,2023-10-07,10:04:11.400,3,24,0.056,0.2,0.2,0.569,0.54
50.5817563,-2.4632866,3.729,5.407,130.020,2023-10-07,10:04:11.600,3,24,0.058,0.2,0.2,0.515,0.54
50.5817493,-2.4632755,3.774,5.458,133.810,2023-10-07,10:04:11.800,3,24,0.053,0.2,0.2,0.443,0.54
50.5817424,-2.4632641,3.808,5.562,133.188,2023-10-07,10:04:12.000,3,24,0.047,0.2,0.2,0.422,0.54
50.5817353,-2.4632524,3.835,5.724,133.252,2023-10-07,10:04:12.200,3,24,0.049,0.2,0.2,0.431,0.53
50.5817277,-2.4632417,3.837,5.719,137.527,2023-10-07,10:04:12.400,3,24,0.059,0.2,0.2,0.531,0.54
50.5817195,-2.4632307,3.868,6.004,138.420,2023-10-07,10:04:12.600,3,24,0.058,0.2,0.2,0.442,0.54
50.5817107,-2.4632195,3.875,6.286,140.744,2023-10-07,10:04:12.800,3,24,0.053,0.2,0.2,0.374,0.55
50.5817018,-2.4632081,3.766,6.485,141.151,2023-10-07,10:04:13.000,3,24,0.052,0.2,0.2,0.398,0.55
50.5816922,-2.4631974,3.642,6.612,144.956,2023-10-07,10:04:13.200,3,23,0.065,0.2,0.2,0.497,0.54
50.5816818,-2.4631879,3.575,6.630,149.374,2023-10-07,10:04:13.400,3,22,0.057,0.2,0.2,0.389,0.56
50.5816707,-2.4631794,3.622,6.710,153.243,2023-10-07,10:04:13.600,3,24,0.056,0.2,0.2,0.430,0.54
50.5816591,-2.4631717,3.666,6.907,156.733,2023-10-07,10:04:13.800,3,24,0.049,0.2,0.2,0.338,0.54
50.5816473,-2.4631645,3.598,7.075,158.849,2023-10-07,10:04:14.000,3,24,0.045,0.2,0.2,0.319,0.54
50.5816350,-2.4631579,3.566,7.234,161.034,2023-10-07,10:04:14.200,3,24,0.043,0.2,0.2,0.323,0.54
50.5816222,-2.4631526,3.569,7.337,164.782,2023-10-07,10:04:14.400,3,24,0.046,0.2,0.2,0.331,0.54
50.5816089,-2.4631481,3.600,7.469,167.019,2023-10-07,10:04:14.600,3,24,0.044,0.2,0.2,0.312,0.54
50.5815953,-2.4631443,3.665,7.633,169.162,2023-10-07,10:04:14.800,3,24,0.040,0.2,0.2,0.305,0.52
50.5815816,-2.4631406,3.648,7.717,170.125,2023-10-07,10:04:15.000,3,24,0.041,0.2,0.2,0.287,0.52
50.5815680,-2.4631375,3.601,7.764,171.619,2023-10-07,10:04:15.200,3,24,0.048,0.2,0.2,0.342,0.54
50.5815540,-2.4631352,3.576,7.874,173.706,2023-10-07,10:04:15.400,3,24,0.046,0.2,0.2,0.286,0.54
50.5815398,-2.4631334,3.551,8.004,175.485,2023-10-07,10:04:15.600,3,24,0.048,0.2,0.2,0.294,0.54
50.5815253,-2.4631327,3.592,8.030,177.985,2023-10-07,10:04:15.800,3,24,0.047,0.2,0.2,0.273,0.52
50.5815107,-2.4631323,3.601,8.180,178.628,2023-10-07,10:04:16.000,3,24,0.044,0.2,0.2,0.261,0.54
50.5814956,-2.4631315,3.602,8.406,177.964,2023-10-07,10:04:16.200,3,24,0.041,0.2,0.2,0.266,0.54
50.5814805,-2.4631312,3.577,8.445,179.133,2023-10-07,10:04:16.400,3,24,0.044,0.2,0.2,0.268,0.54
50.5814653,-2.4631312,3.585,8.501,179.912,2023-10-07,10:04:16.600,3,24,0.043,0.2,0.2,0.264,0.54
50.5814499,-2.4631318,3.639,8.570,181.202,2023-10-07,10:04:16.800,3,24,0.044,0.2,0.2,0.273,0.54
50.5814345,-2.4631323,3.629,8.579,181.214,2023-10-07,10:04:17.000,3,24,0.042,0.2,0.2,0.268,0.52
50.5814191,-2.4631333,3.634,8.590,182.185,2023-10-07,10:04:17.200,3,23,0.044,0.2,0.2,0.268,0.54
50.5814032,-2.4631341,3.644,8.800,181.769,2023-10-07,10:04:17.400,3,24,0.046,0.2,0.2,0.281,0.54
50.5813876,-2.4631347,3.610,8.771,181.393,2023-10-07,10:04:17.600,3,24,0.045,0.2,0.2,0.270,0.54
50.5813719,-2.4631354,3.508,8.804,181.631,2023-10-07,10:04:17.800,3,24,0.048,0.2,0.2,0.271,0.54
50.5813561,-2.4631367,3.539,8.747,183.043,2023-10-07,10:04:18.000,3,24,0.044,0.2,0.2,0.273,0.54
50.5813406,-2.4631383,3.548,8.672,183.812,2023-10-07,10:04:18.200,3,24,0.043,0.2,0.2,0.269,0.54
50.5813251,-2.4631388,3.519,8.705,181.058,2023-10-07,10:04:18.400,3,24,0.048,0.2,0.2,0.280,0.54
50.5813095,-2.4631390,3.487,8.706,180.677,2023-10-07,10:04:18.600,3,24,0.043,0.2,0.2,0.260,0.52
50.5812940,-2.4631396,3.525,8.651,181.251,2023-10-07,10:04:18.800,3,24,0.044,0.2,0.2,0.279,0.52
50.5812785,-2.4631399,3.594,8.604,180.683,2023-10-07,10:04:19.000,3,23,0.054,0.2,0.2,0.316,0.52
50.5812628,-2.4631396,3.606,8.764,179.306,2023-10-07,10:04:19.200,3,23,0.048,0.2,0.2,0.284,0.52
50.5812471,-2.4631397,3.659,8.728,179.910,2023-10-07,10:04:19.400,3,24,0.048,0.2,0.2,0.293,0.54
50.5812317,-2.4631398,3.676,8.613,179.999,2023-10-07,10:04:19.600,3,24,0.046,0.2,0.2,0.285,0.54
50.5812163,-2.4631399,3.687,8.664,180.180,2023-10-07,10:04:19.800,3,24,0.048,0.2,0.2,0.288,0.54
50.5812007,-2.4631395,3.676,8.713,178.997,2023-10-07,10:04:20.000,3,24,0.045,0.2,0.2,0.278,0.54
50.5811853,-2.4631385,3.607,8.687,177.812,2023-10-07,10:04:20.200,3,24,0.046,0.2,0.2,0.288,0.54
50.5811698,-2.4631374,3.579,8.674,177.732,2023-10-07,10:04:20.400,3,24,0.044,0.2,0.2,0.276,0.54
50.5811541,-2.4631360,3.581,8.720,176.817,2023-10-07,10:04:20.600,3,24,0.045,0.2,0.2,0.278,0.54
50.5811385,-2.4631346,3.592,8.695,176.754,2023-10-07,10:04:20.800,3,24,0.048,0.1,0.2,0.281,0.52
50.5811231,-2.4631333,3.566,8.632,177.364,2023-10-07,10:04:21.000,3,24,0.046,0.1,0.2,0.277,0.52
50.5811078,-2.4631320,3.602,8.504,176.954,2023-10-07,10:04:21.200,3,24,0.045,0.1,0.2,0.290,0.54
50.5810924,-2.4631302,3.579,8.590,175.913,2023-10-07,10:04:21.400,3,24,0.046,0.1,0.2,0.274,0.54
50.5810771,-2.4631284,3.602,8.512,175.982,2023-10-07,10:04:21.600,3,24,0.046,0.1,0.2,0.284,0.52
50.5810620,-2.4631264,3.642,8.446,175.392,2023-10-07,10:04:21.800,3,24,0.044,0.1,0.2,0.277,0.52
50.5810468,-2.4631239,3.674,8.511,174.143,2023-10-07,10:04:22.000,3,24,0.044,0.1,0.2,0.266,0.54
50.5810315,-2.4631211,3.666,8.589,173.550,2023-10-07,10:04:22.200,3,24,0.046,0.1,0.2,0.256,0.52
50.5810165,-2.4631185,3.663,8.483,173.643,2023-10-07,10:04:22.400,3,24,0.040,0.1,0.2,0.256,0.52
50.5810014,-2.4631164,3.657,8.467,175.036,2023-10-07,10:04:22.600,3,22,0.041,0.1,0.2,0.257,0.55
50.5809862,-2.4631144,3.682,8.479,175.227,2023-10-07,10:04:22.800,3,23,0.041,0.1,0.2,0.258,0.53
50.5809711,-2.4631124,3.725,8.400,175.461,2023-10-07,10:04:23.000,3,24,0.042,0.1,0.2,0.260,0.52
50.5809558,-2.4631099,3.753,8.534,174.097,2023-10-07,10:04:23.200,3,24,0.043,0.1,0.2,0.240,0.54
50.5809406,-2.4631072,3.712,8.532,173.576,2023-10-07,10:04:23.400,3,23,0.040,0.1,0.2,0.233,0.54
50.5809253,-2.4631046,3.682,8.548,173.926,2023-10-07,10:04:23.600,3,24,0.045,0.1,0.2,0.256,0.52
50.5809100,-2.4631026,3.703,8.513,175.169,2023-10-07,10:04:23.800,3,24,0.043,0.1,0.2,0.255,0.54
50.5808949,-2.4631010,3.741,8.382,176.310,2023-10-07,10:04:24.000,3,23,0.044,0.1,0.2,0.291,0.55
50.5808799,-2.4630994,3.794,8.318,175.978,2023-10-07,10:04:24.200,3,24,0.047,0.1,0.2,0.288,0.54
