lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5828862,-2.4639621,6.489,6.369,151.295,2023-10-07,10:47:27.200,3,24,0.061,0.416,0.502,0.538,0.57
50.5828761,-2.4639530,6.598,6.499,151.234,2023-10-07,10:47:27.400,3,24,0.096,0.416,0.502,0.742,0.57
50.5828659,-2.4639433,6.641,6.592,148.741,2023-10-07,10:47:27.600,3,24,0.085,0.416,0.502,0.693,0.53
50.5828559,-2.4639336,6.645,6.516,148.029,2023-10-07,10:47:27.800,3,24,0.081,0.417,0.503,0.726,0.54
50.5828459,-2.4639241,6.638,6.416,148.115,2023-10-07,10:47:28.000,3,24,0.083,0.418,0.503,0.644,0.55
50.5828365,-2.4639148,6.668,6.213,147.910,2023-10-07,10:47:28.200,3,24,0.094,0.419,0.504,0.628,0.57
50.5828268,-2.4639052,6.739,6.371,148.141,2023-10-07,10:47:28.400,3,24,0.068,0.419,0.504,0.431,0.56
50.5828167,-2.4638946,6.745,6.703,145.813,2023-10-07,10:47:28.600,3,24,0.074,0.419,0.504,0.419,0.55
50.5828069,-2.4638844,6.752,6.512,146.079,2023-10-07,10:47:28.800,3,24,0.067,0.419,0.504,0.413,0.55
50.5827972,-2.4638739,6.769,6.584,145.592,2023-10-07,10:47:29.000,3,24,0.069,0.419,0.504,0.471,0.53
50.5827870,-2.4638629,6.740,6.786,144.803,2023-10-07,10:47:29.200,3,24,0.070,0.419,0.504,0.447,0.53
50.5827773,-2.4638508,6.650,6.806,140.868,2023-10-07,10:47:29.400,3,24,0.067,0.419,0.504,0.428,0.55
50.5827673,-2.4638376,6.529,7.145,139.050,2023-10-07,10:47:29.600,3,24,0.062,0.419,0.504,0.378,0.55
50.5827573,-2.4638238,6.406,7.320,138.311,2023-10-07,10:47:29.800,3,24,0.067,0.419,0.504,0.389,0.55
50.5827467,-2.4638104,6.347,7.570,141.273,2023-10-07,10:47:30.000,3,24,0.080,0.420,0.505,0.470,0.55
50.5827362,-2.4637972,6.350,7.574,142.163,2023-10-07,10:47:30.200,3,24,0.070,0.420,0.505,0.409,0.55
50.5827254,-2.4637846,6.287,7.511,143.228,2023-10-07,10:47:30.400,3,24,0.079,0.420,0.505,0.454,0.56
50.5827144,-2.4637716,6.181,7.616,142.615,2023-10-07,10:47:30.600,3,24,0.070,0.420,0.505,0.421,0.56
50.5827035,-2.4637582,6.114,7.671,141.769,2023-10-07,10:47:30.800,3,24,0.077,0.420,0.505,0.529,0.56
50.5826924,-2.4637442,6.154,8.033,141.965,2023-10-07,10:47:31.000,3,24,0.088,0.420,0.505,0.501,0.56
50.5826811,-2.4637306,6.292,8.019,143.019,2023-10-07,10:47:31.200,3,24,0.093,0.420,0.505,0.539,0.56
50.5826706,-2.4637170,6.275,7.584,140.762,2023-10-07,10:47:31.400,3,24,0.076,0.420,0.505,0.461,0.56
50.5826597,-2.4637033,6.267,7.730,141.042,2023-10-07,10:47:31.600,3,24,0.079,0.420,0.505,0.483,0.56
50.5826484,-2.4636883,6.225,8.204,139.802,2023-10-07,10:47:31.800,3,24,0.065,0.420,0.505,0.413,0.56
50.5826372,-2.4636737,6.233,8.137,140.403,2023-10-07,10:47:32.000,3,24,0.065,0.420,0.505,0.394,0.56
50.5826256,-2.4636597,6.253,8.163,142.748,2023-10-07,10:47:32.200,3,24,0.071,0.420,0.505,0.408,0.56
50.5826137,-2.4636459,6.226,8.207,143.219,2023-10-07,10:47:32.400,3,24,0.069,0.420,0.505,0.383,0.56
50.5826017,-2.4636320,6.189,8.276,143.537,2023-10-07,10:47:32.600,3,24,0.064,0.420,0.505,0.376,0.56
50.5825896,-2.4636178,6.154,8.446,143.419,2023-10-07,10:47:32.800,3,24,0.062,0.420,0.506,0.350,0.56
50.5825773,-2.4636035,6.161,8.518,143.587,2023-10-07,10:47:33.000,3,24,0.073,0.420,0.506,0.363,0.56
50.5825649,-2.4635895,6.218,8.622,144.510,2023-10-07,10:47:33.200,3,24,0.072,0.420,0.506,0.391,0.56
50.5825525,-2.4635750,6.289,8.640,143.545,2023-10-07,10:47:33.400,3,24,0.070,0.420,0.506,0.368,0.55
50.5825396,-2.4635605,6.290,8.818,144.180,2023-10-07,10:47:33.600,3,24,0.064,0.420,0.506,0.339,0.52
50.5825269,-2.4635466,6.227,8.555,145.022,2023-10-07,10:47:33.800,3,24,0.059,0.420,0.506,0.327,0.55
50.5825138,-2.4635336,6.216,8.650,148.019,2023-10-07,10:47:34.000,3,24,0.061,0.420,0.506,0.309,0.55
50.5825004,-2.4635211,6.178,8.626,149.069,2023-10-07,10:47:34.200,3,24,0.061,0.420,0.506,0.305,0.55
50.5824871,-2.4635086,6.137,8.649,149.197,2023-10-07,10:47:34.400,3,24,0.066,0.420,0.506,0.317,0.56
50.5824733,-2.4634966,6.055,8.728,150.663,2023-10-07,10:47:34.600,3,24,0.069,0.420,0.506,0.321,0.56
50.5824595,-2.4634854,6.106,8.729,152.963,2023-10-07,10:47:34.800,3,24,0.070,0.420,0.505,0.321,0.56
50.5824453,-2.4634750,6.117,8.732,154.910,2023-10-07,10:47:35.000,3,24,0.068,0.420,0.505,0.290,0.55
50.5824310,-2.4634641,6.147,8.878,154.106,2023-10-07,10:47:35.200,3,24,0.068,0.419,0.505,0.320,0.55
50.5824165,-2.4634529,6.149,8.985,153.791,2023-10-07,10:47:35.400,3,24,0.070,0.419,0.505,0.317,0.55
50.5824019,-2.4634425,6.185,8.954,155.553,2023-10-07,10:47:35.600,3,24,0.069,0.419,0.505,0.300,0.55
50.5823873,-2.4634328,6.220,8.839,156.862,2023-10-07,10:47:35.800,3,24,0.068,0.419,0.505,0.296,0.55
50.5823726,-2.4634233,6.228,8.881,157.620,2023-10-07,10:47:36.000,3,24,0.076,0.419,0.505,0.295,0.54
50.5823579,-2.4634138,6.203,8.768,157.435,2023-10-07,10:47:36.200,3,24,0.072,0.419,0.505,0.302,0.55
50.5823433,-2.4634036,6.145,8.854,155.822,2023-10-07,10:47:36.400,3,24,0.072,0.419,0.505,0.308,0.55
50.5823287,-2.4633934,6.101,8.904,155.985,2023-10-07,10:47:36.600,3,24,0.070,0.419,0.505,0.275,0.55
50.5823139,-2.4633837,6.072,8.955,157.278,2023-10-07,10:47:36.800,3,24,0.067,0.419,0.505,0.264,0.55
50.5822988,-2.4633739,6.069,9.126,157.423,2023-10-07,10:47:37.000,3,24,0.064,0.419,0.504,0.252,0.55
50.5822836,-2.4633639,6.046,9.204,157.270,2023-10-07,10:47:37.200,3,24,0.065,0.419,0.504,0.259,0.55
50.5822683,-2.4633548,6.024,9.094,159.403,2023-10-07,10:47:37.400,3,24,0.068,0.419,0.504,0.269,0.55
50.5822528,-2.4633472,6.036,9.058,162.472,2023-10-07,10:47:37.600,3,24,0.070,0.419,0.504,0.269,0.56
50.5822374,-2.4633401,6.122,9.086,163.952,2023-10-07,10:47:37.800,3,24,0.072,0.419,0.504,0.265,0.56
50.5822218,-2.4633323,6.178,9.142,162.403,2023-10-07,10:47:38.000,3,24,0.072,0.419,0.504,0.261,0.56
50.5822060,-2.4633243,6.202,9.220,162.208,2023-10-07,10:47:38.200,3,24,0.074,0.419,0.504,0.271,0.56
50.5821903,-2.4633161,6.221,9.202,161.462,2023-10-07,10:47:38.400,3,24,0.069,0.419,0.503,0.264,0.56
50.5821746,-2.4633086,6.184,9.050,162.948,2023-10-07,10:47:38.600,3,24,0.075,0.419,0.503,0.272,0.56
50.5821587,-2.4633003,6.155,9.253,161.360,2023-10-07,10:47:38.800,3,24,0.077,0.419,0.503,0.288,0.56
50.5821426,-2.4632919,6.061,9.332,161.455,2023-10-07,10:47:39.000,3,24,0.085,0.419,0.503,0.313,0.56
50.5821263,-2.4632843,5.960,9.405,163.220,2023-10-07,10:47:39.200,3,24,0.082,0.419,0.503,0.292,0.56
50.5821097,-2.4632773,5.965,9.627,165.141,2023-10-07,10:47:39.400,3,24,0.082,0.419,0.503,0.264,0.56
50.5820927,-2.4632700,5.925,9.814,164.566,2023-10-07,10:47:39.600,3,24,0.073,0.419,0.503,0.258,0.56
50.5820757,-2.4632631,5.913,9.780,165.530,2023-10-07,10:47:39.800,3,24,0.073,0.419,0.503,0.248,0.56
50.5820587,-2.4632566,5.927,9.806,166.465,2023-10-07,10:47:40.000,3,24,0.074,0.419,0.503,0.275,0.56
50.5820415,-2.4632493,6.002,10.057,165.302,2023-10-07,10:47:40.200,3,24,0.072,0.419,0.503,0.234,0.56
50.5820242,-2.4632425,5.964,9.824,165.750,2023-10-07,10:47:40.400,3,24,0.069,0.419,0.503,0.243,0.56
50.5820072,-2.4632349,6.006,9.909,164.375,2023-10-07,10:47:40.600,3,24,0.073,0.419,0.503,0.239,0.56
50.5819898,-2.4632264,5.975,10.031,162.481,2023-10-07,10:47:40.800,3,24,0.071,0.420,0.503,0.240,0.56
50.5819727,-2.4632170,5.933,10.059,160.535,2023-10-07,10:47:41.000,3,24,0.064,0.419,0.503,0.245,0.56
50.5819555,-2.4632088,5.924,10.033,163.160,2023-10-07,10:47:41.200,3,24,0.061,0.419,0.503,0.230,0.56
50.5819382,-2.4632005,5.928,10.053,163.065,2023-10-07,10:47:41.400,3,24,0.057,0.419,0.503,0.217,0.56
50.5819209,-2.4631917,5.916,10.098,162.028,2023-10-07,10:47:41.600,3,24,0.064,0.419,0.503,0.233,0.56
50.5819036,-2.4631824,5.919,10.189,161.258,2023-10-07,10:47:41.800,3,24,0.068,0.419,0.503,0.232,0.56
50.5818863,-2.4631721,6.013,10.390,159.560,2023-10-07,10:47:42.000,3,24,0.066,0.419,0.503,0.248,0.56
50.5818695,-2.4631608,6.083,10.230,157.160,2023-10-07,10:47:42.200,3,24,0.065,0.419,0.503,0.233,0.56
50.5818527,-2.4631489,6.080,10.200,155.567,2023-10-07,10:47:42.400,3,24,0.068,0.418,0.503,0.240,0.56
50.5818361,-2.4631371,6.057,10.051,155.469,2023-10-07,10:47:42.600,3,24,0.067,0.418,0.503,0.247,0.56
50.5818193,-2.4631259,5.995,10.112,156.912,2023-10-07,10:47:42.800,3,24,0.062,0.418,0.502,0.230,0.56
50.5818025,-2.4631150,5.935,10.072,157.382,2023-10-07,10:47:43.000,3,24,0.063,0.418,0.502,0.239,0.55
50.5817857,-2.4631030,5.910,10.287,155.687,2023-10-07,10:47:43.200,3,24,0.065,0.418,0.502,0.243,0.56
50.5817689,-2.4630900,5.866,10.397,153.787,2023-10-07,10:47:43.400,3,24,0.067,0.418,0.502,0.235,0.56
50.5817520,-2.4630772,5.822,10.420,154.181,2023-10-07,10:47:43.600,3,24,0.065,0.417,0.502,0.234,0.56
50.5817347,-2.4630659,5.770,10.383,157.377,2023-10-07,10:47:43.800,3,24,0.066,0.417,0.502,0.227,0.56
50.5817173,-2.4630558,5.699,10.321,159.548,2023-10-07,10:47:44.000,3,24,0.062,0.417,0.502,0.220,0.56
50.5816998,-2.4630464,5.694,10.351,161.320,2023-10-07,10:47:44.200,3,24,0.061,0.417,0.501,0.219,0.56
50.5816825,-2.4630380,5.762,10.194,163.001,2023-10-07,10:47:44.400,3,24,0.062,0.417,0.501,0.215,0.55
50.5816650,-2.4630296,5.833,10.243,163.020,2023-10-07,10:47:44.600,3,24,0.064,0.417,0.501,0.226,0.55
50.5816476,-2.4630208,5.829,10.142,162.131,2023-10-07,10:47:44.800,3,24,0.066,0.417,0.501,0.229,0.55
50.5816307,-2.4630124,5.820,9.872,162.215,2023-10-07,10:47:45.000,3,24,0.070,0.417,0.501,0.238,0.56
50.5816134,-2.4630045,5.762,9.945,163.628,2023-10-07,10:47:45.200,3,24,0.065,0.416,0.501,0.221,0.56
50.5815963,-2.4629973,5.764,9.869,164.978,2023-10-07,10:47:45.400,3,24,0.064,0.416,0.501,0.222,0.55
50.5815790,-2.4629897,5.766,10.009,164.376,2023-10-07,10:47:45.600,3,24,0.067,0.416,0.500,0.218,0.55
50.5815620,-2.4629806,5.783,10.000,161.235,2023-10-07,10:47:45.800,3,24,0.067,0.416,0.500,0.225,0.55
50.5815447,-2.4629711,5.696,10.078,160.553,2023-10-07,10:47:46.000,3,24,0.071,0.416,0.500,0.221,0.55
50.5815275,-2.4629629,5.688,10.035,162.986,2023-10-07,10:47:46.200,3,24,0.065,0.416,0.500,0.219,0.55
50.5815102,-2.4629548,5.665,10.035,163.509,2023-10-07,10:47:46.400,3,24,0.065,0.416,0.500,0.222,0.55
50.5814928,-2.4629472,5.677,10.102,164.471,2023-10-07,10:47:46.600,3,24,0.067,0.416,0.500,0.226,0.55
50.5814754,-2.4629380,5.765,10.354,161.591,2023-10-07,10:47:46.800,3,24,0.076,0.415,0.499,0.259,0.55
50.5814579,-2.4629279,5.799,10.405,159.943,2023-10-07,10:47:47.000,3,24,0.066,0.415,0.499,0.225,0.55
50.5814403,-2.4629190,5.788,10.254,161.926,2023-10-07,10:47:47.200,3,24,0.065,0.415,0.499,0.223,0.55
50.5814226,-2.4629102,5.783,10.325,162.415,2023-10-07,10:47:47.400,3,24,0.065,0.415,0.499,0.221,0.55
50.5814048,-2.4629025,5.786,10.249,164.447,2023-10-07,10:47:47.600,3,24,0.065,0.415,0.499,0.217,0.55
50.5813867,-2.4628944,5.785,10.500,164.100,2023-10-07,10:47:47.800,3,24,0.067,0.415,0.499,0.213,0.55
50.5813685,-2.4628864,5.846,10.606,164.486,2023-10-07,10:47:48.000,3,24,0.067,0.415,0.498,0.218,0.55
50.5813499,-2.4628790,5.870,10.654,165.716,2023-10-07,10:47:48.200,3,24,0.070,0.415,0.498,0.220,0.55
50.5813317,-2.4628718,5.901,10.511,165.904,2023-10-07,10:47:48.400,3,24,0.073,0.415,0.499,0.237,0.55
50.5813132,-2.4628648,5.900,10.540,166.260,2023-10-07,10:47:48.600,3,24,0.074,0.415,0.499,0.236,0.54
50.5812945,-2.4628577,5.918,10.677,166.510,2023-10-07,10:47:48.800,3,24,0.073,0.416,0.499,0.211,0.54
50.5812759,-2.4628505,5.931,10.634,166.142,2023-10-07,10:47:49.000,3,24,0.076,0.416,0.499,0.216,0.53
50.5812571,-2.4628434,5.922,10.675,166.239,2023-10-07,10:47:49.200,3,24,0.075,0.416,0.499,0.234,0.53
50.5812385,-2.4628370,5.915,10.618,167.656,2023-10-07,10:47:49.400,3,24,0.077,0.416,0.499,0.238,0.55
50.5812199,-2.4628318,5.919,10.496,169.836,2023-10-07,10:47:49.600,3,24,0.075,0.417,0.499,0.221,0.55
50.5812010,-2.4628257,5.911,10.661,168.353,2023-10-07,10:47:49.800,3,24,0.071,0.417,0.499,0.218,0.55
50.5811822,-2.4628193,5.951,10.766,167.940,2023-10-07,10:47:50.000,3,24,0.083,0.417,0.499,0.260,0.56
50.5811636,-2.4628123,6.043,10.775,166.735,2023-10-07,10:47:50.200,3,24,0.064,0.417,0.499,0.220,0.56
50.5811445,-2.4628058,5.990,10.728,167.570,2023-10-07,10:47:50.400,3,24,0.062,0.417,0.499,0.216,0.56
50.5811258,-2.4627993,6.046,10.688,167.567,2023-10-07,10:47:50.600,3,24,0.065,0.417,0.499,0.219,0.56
50.5811071,-2.4627921,6.075,10.722,166.260,2023-10-07,10:47:50.800,3,24,0.061,0.416,0.499,0.216,0.56
50.5810881,-2.4627844,6.068,10.897,165.502,2023-10-07,10:47:51.000,3,24,0.063,0.416,0.499,0.216,0.51
50.5810690,-2.4627768,6.004,10.860,165.581,2023-10-07,10:47:51.200,3,24,0.061,0.416,0.499,0.208,0.55
50.5810499,-2.4627701,5.979,10.825,167.240,2023-10-07,10:47:51.400,3,24,0.062,0.416,0.499,0.215,0.55
50.5810309,-2.4627641,5.939,10.762,168.711,2023-10-07,10:47:51.600,3,24,0.065,0.416,0.498,0.212,0.56
50.5810115,-2.4627567,5.887,11.062,166.133,2023-10-07,10:47:51.800,3,24,0.065,0.416,0.498,0.197,0.55
50.5809922,-2.4627491,5.900,11.054,166.048,2023-10-07,10:47:52.000,3,24,0.066,0.415,0.498,0.207,0.57
50.5809731,-2.4627421,5.936,10.975,167.024,2023-10-07,10:47:52.200,3,24,0.067,0.415,0.498,0.213,0.57
50.5809540,-2.4627360,5.941,10.833,168.515,2023-10-07,10:47:52.400,3,24,0.066,0.415,0.498,0.216,0.57
50.5809350,-2.4627304,5.960,10.705,169.210,2023-10-07,10:47:52.600,3,24,0.067,0.415,0.498,0.220,0.57
50.5809163,-2.4627247,5.911,10.515,169.062,2023-10-07,10:47:52.800,3,24,0.069,0.415,0.498,0.229,0.57
50.5808978,-2.4627195,5.878,10.393,169.759,2023-10-07,10:47:53.000,3,24,0.065,0.415,0.498,0.224,0.57
50.5808794,-2.4627142,5.855,10.383,169.565,2023-10-07,10:47:53.200,3,24,0.069,0.415,0.498,0.231,0.57
50.5808611,-2.4627079,5.840,10.395,167.624,2023-10-07,10:47:53.400,3,24,0.069,0.415,0.498,0.232,0.57
50.5808429,-2.4627005,5.813,10.408,165.544,2023-10-07,10:47:53.600,3,24,0.067,0.415,0.498,0.224,0.57
50.5808248,-2.4626941,5.638,10.090,166.807,2023-10-07,10:47:53.800,3,24,0.067,0.415,0.498,0.236,0.57
50.5808074,-2.4626853,5.479,10.039,161.986,2023-10-07,10:47:54.000,3,24,0.071,0.415,0.498,0.271,0.54
50.5807910,-2.4626755,5.505,9.917,159.652,2023-10-07,10:47:54.200,3,24,0.079,0.415,0.498,0.271,0.54
50.5807764,-2.4626632,5.696,9.565,153.173,2023-10-07,10:47:54.400,3,24,0.086,0.415,0.498,0.337,0.56
50.5807612,-2.4626523,5.807,9.431,155.883,2023-10-07,10:47:54.600,3,24,0.090,0.415,0.498,0.355,0.56
50.5807468,-2.4626412,5.957,9.046,154.508,2023-10-07,10:47:54.800,3,24,0.080,0.415,0.498,0.327,0.56
50.5807325,-2.4626318,5.923,8.416,156.586,2023-10-07,10:47:55.000,3,24,0.091,0.416,0.498,0.382,0.56
50.5807185,-2.4626218,5.819,8.371,155.064,2023-10-07,10:47:55.200,3,24,0.083,0.416,0.498,0.377,0.56
50.5807044,-2.4626118,5.616,8.325,154.755,2023-10-07,10:47:55.400,3,24,0.091,0.416,0.498,0.382,0.54
50.5806915,-2.4626004,5.687,8.411,151.100,2023-10-07,10:47:55.600,3,24,0.085,0.416,0.498,0.398,0.55
50.5806784,-2.4625881,5.777,8.616,149.539,2023-10-07,10:47:55.800,3,24,0.092,0.416,0.498,0.425,0.54
50.5806657,-2.4625775,5.823,8.057,151.917,2023-10-07,10:47:56.000,3,24,0.082,0.416,0.498,0.384,0.54
50.5806533,-2.4625670,5.883,7.895,151.816,2023-10-07,10:47:56.200,3,24,0.072,0.416,0.498,0.372,0.54
50.5806410,-2.4625576,5.919,7.619,154.069,2023-10-07,10:47:56.400,3,24,0.070,0.416,0.498,0.371,0.56
50.5806285,-2.4625483,5.895,7.627,154.325,2023-10-07,10:47:56.600,3,24,0.068,0.416,0.498,0.359,0.54
50.5806157,-2.4625408,5.842,7.509,159.343,2023-10-07,10:47:56.800,3,24,0.065,0.416,0.498,0.333,0.56
50.5806029,-2.4625357,5.841,7.315,165.580,2023-10-07,10:47:57.000,3,24,0.066,0.416,0.498,0.305,0.56
50.5805903,-2.4625322,5.898,7.236,170.368,2023-10-07,10:47:57.200,3,24,0.064,0.416,0.498,0.296,0.54
50.5805777,-2.4625299,5.920,7.080,173.186,2023-10-07,10:47:57.400,3,24,0.063,0.416,0.498,0.299,0.56
50.5805657,-2.4625281,5.974,6.734,174.756,2023-10-07,10:47:57.600,3,24,0.058,0.416,0.497,0.308,0.55
50.5805543,-2.4625270,5.977,6.324,176.215,2023-10-07,10:47:57.800,3,24,0.063,0.416,0.497,0.329,0.55
50.5805432,-2.4625263,6.015,6.255,177.717,2023-10-07,10:47:58.000,3,24,0.068,0.416,0.497,0.393,0.55
50.5805320,-2.4625257,6.054,6.236,178.197,2023-10-07,10:47:58.200,3,24,0.074,0.416,0.497,0.378,0.55
50.5805207,-2.4625226,6.030,6.288,170.091,2023-10-07,10:47:58.400,3,24,0.079,0.416,0.497,0.417,0.55
50.5805091,-2.4625188,5.957,6.533,167.810,2023-10-07,10:47:58.600,3,24,0.078,0.416,0.497,0.364,0.55
50.5804977,-2.4625143,6.083,6.670,166.763,2023-10-07,10:47:58.800,3,24,0.083,0.416,0.497,0.388,0.55
50.5804861,-2.4625103,6.055,6.552,167.571,2023-10-07,10:47:59.000,3,24,0.073,0.416,0.497,0.349,0.55
50.5804746,-2.4625041,6.089,6.822,161.274,2023-10-07,10:47:59.200,3,24,0.075,0.416,0.496,0.398,0.56
50.5804627,-2.4624961,6.047,7.149,156.635,2023-10-07,10:47:59.400,3,24,0.074,0.416,0.497,0.404,0.54
50.5804509,-2.4624883,6.046,7.087,157.147,2023-10-07,10:47:59.600,3,24,0.069,0.416,0.496,0.407,0.56
50.5804392,-2.4624826,6.040,6.847,162.831,2023-10-07,10:47:59.800,3,24,0.079,0.416,0.497,0.424,0.56
50.5804270,-2.4624770,6.034,7.064,163.748,2023-10-07,10:48:00.000,3,24,0.084,0.416,0.497,0.386,0.56
50.5804149,-2.4624711,6.005,7.058,162.516,2023-10-07,10:48:00.200,3,24,0.090,0.416,0.497,0.399,0.54
50.5804026,-2.4624647,5.951,7.154,161.582,2023-10-07,10:48:00.400,3,24,0.079,0.416,0.497,0.340,0.54
50.5803898,-2.4624578,5.850,7.412,160.608,2023-10-07,10:48:00.600,3,24,0.081,0.417,0.497,0.369,0.56
50.5803774,-2.4624506,5.844,7.456,159.992,2023-10-07,10:48:00.800,3,24,0.071,0.417,0.497,0.349,0.56
50.5803644,-2.4624436,5.801,7.598,160.983,2023-10-07,10:48:01.000,3,24,0.078,0.417,0.498,0.345,0.57
50.5803519,-2.4624382,5.837,7.339,164.843,2023-10-07,10:48:01.200,3,24,0.078,0.417,0.498,0.310,0.56
50.5803403,-2.4624352,6.078,7.010,171.443,2023-10-07,10:48:01.400,3,24,0.105,0.418,0.498,0.498,0.56
50.5803286,-2.4624316,6.206,6.743,169.289,2023-10-07,10:48:01.600,3,24,0.143,0.419,0.498,0.519,0.54
50.5803180,-2.4624281,6.246,5.982,167.963,2023-10-07,10:48:01.800,3,24,0.101,0.419,0.499,0.479,0.56
50.5803071,-2.4624239,6.074,5.755,164.757,2023-10-07,10:48:02.000,3,24,0.137,0.419,0.499,0.728,0.56
50.5802975,-2.4624174,6.018,5.740,156.758,2023-10-07,10:48:02.200,3,24,0.127,0.420,0.500,0.774,0.56
50.5802881,-2.4624112,5.870,5.434,156.201,2023-10-07,10:48:02.400,3,24,0.102,0.421,0.500,0.618,0.56
50.5802794,-2.4624053,5.752,5.192,156.016,2023-10-07,10:48:02.600,3,24,0.085,0.421,0.500,0.531,0.56
50.5802718,-2.4623991,5.802,4.971,153.952,2023-10-07,10:48:02.800,3,24,0.088,0.421,0.500,0.720,0.56
50.5802650,-2.4623946,5.471,3.626,153.480,2023-10-07,10:48:03.000,3,24,0.134,0.421,0.500,1.123,0.56
50.5802608,-2.4623891,5.708,3.647,148.842,2023-10-07,10:48:03.200,3,24,0.111,0.421,0.500,1.202,0.56
50.5802552,-2.4623816,5.866,4.339,142.845,2023-10-07,10:48:03.400,3,24,0.126,0.421,0.500,1.167,0.56
50.5802502,-2.4623745,5.441,3.220,133.723,2023-10-07,10:48:03.600,3,24,0.113,0.421,0.500,1.878,0.56
50.5802466,-2.4623690,5.396,2.904,136.001,2023-10-07,10:48:03.800,3,24,0.102,0.420,0.500,1.989,0.57
50.5802428,-2.4623639,5.421,2.909,141.143,2023-10-07,10:48:04.000,3,24,0.106,0.421,0.500,1.855,0.56
50.5802391,-2.4623595,5.395,2.622,143.091,2023-10-07,10:48:04.200,3,24,0.094,0.420,0.500,1.340,0.55
50.5802352,-2.4623541,5.343,2.873,138.758,2023-10-07,10:48:04.400,3,24,0.073,0.420,0.499,1.036,0.56
50.5802319,-2.4623487,5.352,2.689,136.026,2023-10-07,10:48:04.600,3,24,0.065,0.420,0.499,1.114,0.56
50.5801218,-2.4621879,5.346,2.958,126.582,2023-10-07,10:48:18.400,3,24,0.109,0.410,0.487,2.023,0.56
50.5801185,-2.4621822,5.424,2.755,131.779,2023-10-07,10:48:18.600,3,24,0.075,0.410,0.487,1.419,0.56
50.5801108,-2.4621676,5.307,2.598,135.636,2023-10-07,10:48:19.200,3,24,0.121,0.410,0.487,1.970,0.56
50.5800470,-2.4620718,5.487,2.582,149.180,2023-10-07,10:48:25.600,3,24,0.108,0.406,0.483,1.831,0.54
50.5800389,-2.4620552,5.292,2.845,131.221,2023-10-07,10:48:26.200,3,24,0.139,0.406,0.483,3.293,0.55
50.5800353,-2.4620492,5.478,3.039,136.304,2023-10-07,10:48:26.400,3,24,0.124,0.406,0.483,2.152,0.55
50.5800263,-2.4620306,5.481,3.642,136.786,2023-10-07,10:48:27.000,3,24,0.155,0.407,0.483,2.225,0.56
50.5800168,-2.4620092,5.193,4.430,130.465,2023-10-07,10:48:27.600,3,24,0.215,0.408,0.483,2.753,0.55
50.5800127,-2.4620010,5.178,3.673,128.572,2023-10-07,10:48:27.800,3,24,0.174,0.409,0.484,3.290,0.55
50.5800093,-2.4619939,4.774,2.821,120.575,2023-10-07,10:48:28.000,3,24,0.146,0.409,0.484,4.285,0.54
50.5800073,-2.4619857,5.022,3.358,123.159,2023-10-07,10:48:28.200,3,24,0.167,0.409,0.484,3.200,0.54
50.5800038,-2.4619760,5.318,4.210,126.002,2023-10-07,10:48:28.400,3,24,0.158,0.410,0.484,2.340,0.56
50.5799996,-2.4619681,4.925,3.234,120.799,2023-10-07,10:48:28.600,3,24,0.163,0.410,0.484,3.384,0.54
50.5799967,-2.4619611,4.853,2.988,122.140,2023-10-07,10:48:28.800,3,23,0.160,0.410,0.484,3.277,0.55
50.5799918,-2.4619516,5.190,4.720,133.816,2023-10-07,10:48:29.000,3,24,0.181,0.410,0.484,1.945,0.54
50.5799870,-2.4619433,5.008,3.707,129.715,2023-10-07,10:48:29.200,3,24,0.188,0.410,0.484,2.874,0.51
50.5799842,-2.4619364,4.837,2.779,123.770,2023-10-07,10:48:29.400,3,24,0.150,0.411,0.485,3.806,0.55
50.5799815,-2.4619265,5.233,4.198,125.148,2023-10-07,10:48:29.600,3,24,0.161,0.411,0.484,2.088,0.54
50.5799767,-2.4619170,5.141,4.124,124.701,2023-10-07,10:48:29.800,3,24,0.140,0.411,0.484,2.031,0.53
50.5799731,-2.4619103,4.889,2.817,123.267,2023-10-07,10:48:30.000,3,24,0.137,0.411,0.484,3.375,0.56
50.5799696,-2.4619022,5.172,3.783,130.721,2023-10-07,10:48:30.200,3,24,0.183,0.411,0.484,2.442,0.51
50.5799650,-2.4618937,5.374,4.117,132.798,2023-10-07,10:48:30.400,3,24,0.166,0.411,0.485,2.307,0.54
50.5799611,-2.4618852,4.905,3.349,124.211,2023-10-07,10:48:30.600,3,24,0.164,0.411,0.484,3.580,0.56
50.5799570,-2.4618773,5.051,3.851,131.090,2023-10-07,10:48:30.800,3,24,0.182,0.411,0.484,2.559,0.56
50.5799510,-2.4618674,5.265,5.049,135.941,2023-10-07,10:48:31.000,3,24,0.156,0.411,0.484,1.628,0.56
50.5799470,-2.4618592,5.019,3.461,128.987,2023-10-07,10:48:31.200,3,24,0.216,0.411,0.485,3.240,0.54
50.5799433,-2.4618520,4.987,3.272,128.932,2023-10-07,10:48:31.400,3,24,0.221,0.412,0.485,3.416,0.56
50.5799392,-2.4618456,5.395,3.701,141.205,2023-10-07,10:48:31.600,3,24,0.166,0.412,0.485,2.405,0.56
50.5799333,-2.4618387,5.624,4.171,144.166,2023-10-07,10:48:31.800,3,24,0.167,0.412,0.485,1.864,0.54
50.5799276,-2.4618325,5.235,3.401,138.365,2023-10-07,10:48:32.000,3,24,0.172,0.412,0.485,2.553,0.53
