lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5711933,-2.4570799,3.867,2.798,117.755,2023-10-07,09:53:06.800,3,23,0.074,0.251,0.325,2.260,0.56
50.5711900,-2.4570744,4.000,2.574,124.763,2023-10-07,09:53:07.000,3,22,0.092,0.252,0.325,2.566,0.58
50.5711867,-2.4570667,3.916,3.348,126.294,2023-10-07,09:53:07.200,3,21,0.101,0.253,0.326,2.797,0.59
50.5711820,-2.4570604,4.021,3.324,133.235,2023-10-07,09:53:07.400,3,21,0.119,0.254,0.328,2.565,0.59
50.5711782,-2.4570549,4.002,2.870,136.379,2023-10-07,09:53:07.600,3,23,0.093,0.254,0.331,2.387,0.56
50.5711735,-2.4570487,4.094,3.398,138.314,2023-10-07,09:53:07.800,3,23,0.118,0.256,0.333,2.413,0.56
50.5711679,-2.4570413,3.859,4.220,142.158,2023-10-07,09:53:08.000,3,23,0.110,0.256,0.333,1.940,0.56
50.5711626,-2.4570353,3.859,3.612,142.827,2023-10-07,09:53:08.200,3,19,0.130,0.257,0.335,2.904,0.65
50.5711583,-2.4570298,3.955,3.028,140.468,2023-10-07,09:53:08.400,3,20,0.098,0.258,0.335,2.529,0.64
50.5711529,-2.4570224,3.645,4.149,141.759,2023-10-07,09:53:08.600,3,22,0.090,0.257,0.334,1.502,0.57
50.5711467,-2.4570157,3.763,4.072,142.467,2023-10-07,09:53:08.800,3,20,0.094,0.258,0.334,2.306,0.62
50.5711416,-2.4570093,3.801,3.639,140.946,2023-10-07,09:53:09.000,3,21,0.134,0.258,0.335,2.514,0.62
50.5711374,-2.4570049,3.931,2.793,142.499,2023-10-07,09:53:09.200,3,21,0.141,0.258,0.335,3.620,0.60
50.5711310,-2.4569978,3.532,4.641,146.733,2023-10-07,09:53:09.400,3,21,0.138,0.259,0.335,2.669,0.59
50.5711254,-2.4569915,3.795,3.668,143.667,2023-10-07,09:53:09.600,3,22,0.237,0.259,0.335,3.968,0.56
50.5711208,-2.4569856,3.643,3.397,142.832,2023-10-07,09:53:09.800,3,20,0.148,0.259,0.335,3.530,0.60
50.5711158,-2.4569806,3.793,3.203,143.828,2023-10-07,09:53:10.000,3,21,0.140,0.259,0.335,3.730,0.62
50.5711090,-2.4569730,3.639,4.702,145.678,2023-10-07,09:53:10.200,3,19,0.214,0.260,0.335,3.188,0.65
50.5711030,-2.4569671,3.815,3.865,144.874,2023-10-07,09:53:10.400,3,22,0.152,0.260,0.336,3.062,0.59
50.5710983,-2.4569619,3.758,3.260,145.516,2023-10-07,09:53:10.600,3,22,0.142,0.261,0.336,3.956,0.57
50.5710932,-2.4569557,3.804,3.580,143.169,2023-10-07,09:53:10.800,3,22,0.207,0.262,0.337,3.573,0.59
50.5710881,-2.4569484,3.803,3.862,139.909,2023-10-07,09:53:11.000,3,19,0.140,0.262,0.338,3.058,0.63
50.5710833,-2.4569423,3.834,3.466,140.427,2023-10-07,09:53:11.200,3,19,0.108,0.263,0.339,2.783,0.63
50.5710791,-2.4569379,3.951,2.805,142.883,2023-10-07,09:53:11.400,3,20,0.113,0.263,0.340,2.472,0.61
50.5710739,-2.4569309,3.812,3.852,141.873,2023-10-07,09:53:11.600,3,21,0.114,0.263,0.340,3.467,0.60
50.5710682,-2.4569261,4.034,3.581,146.358,2023-10-07,09:53:11.800,3,17,0.155,0.264,0.340,3.711,0.73
50.5710642,-2.4569203,3.811,3.069,143.380,2023-10-07,09:53:12.000,3,22,0.134,0.264,0.340,4.890,0.58
50.5710550,-2.4569098,3.725,3.804,142.942,2023-10-07,09:53:12.400,3,21,0.129,0.264,0.339,2.737,0.62
50.5710503,-2.4569056,3.895,2.974,144.808,2023-10-07,09:53:12.600,3,19,0.156,0.264,0.339,4.331,0.64
50.5710465,-2.4569012,3.777,2.641,144.010,2023-10-07,09:53:12.800,3,20,0.219,0.265,0.339,4.256,0.61
50.5710387,-2.4568941,3.794,3.181,152.015,2023-10-07,09:53:13.200,3,18,0.242,0.267,0.341,3.977,0.67
50.5710440,-2.4568781,5.076,2.577,340.544,2023-10-07,09:53:32.600,3,19,0.088,0.399,0.492,1.652,0.63
50.5710482,-2.4568824,5.243,2.715,327.842,2023-10-07,09:53:32.800,3,20,0.088,0.397,0.491,1.888,0.60
50.5710594,-2.4568951,5.026,3.496,327.562,2023-10-07,09:53:33.400,3,22,0.098,0.393,0.487,1.510,0.60
50.5710637,-2.4569009,5.298,3.007,318.776,2023-10-07,09:53:33.600,3,20,0.106,0.392,0.486,2.682,0.60
50.5710672,-2.4569059,5.161,2.751,321.062,2023-10-07,09:53:33.800,3,22,0.103,0.390,0.485,2.365,0.58
50.5710712,-2.4569105,5.286,2.655,319.694,2023-10-07,09:53:34.000,3,23,0.089,0.388,0.483,2.256,0.58
50.5710759,-2.4569169,5.096,3.555,321.897,2023-10-07,09:53:34.200,3,23,0.105,0.387,0.482,1.926,0.56
50.5710803,-2.4569227,5.243,3.087,317.922,2023-10-07,09:53:34.400,3,18,0.112,0.386,0.481,2.704,0.66
50.5710837,-2.4569278,5.202,2.626,317.383,2023-10-07,09:53:34.600,3,22,0.088,0.384,0.479,2.293,0.58
50.5710885,-2.4569338,5.189,3.353,320.035,2023-10-07,09:53:34.800,3,20,0.086,0.382,0.478,1.683,0.61
50.5710936,-2.4569402,5.169,3.639,321.188,2023-10-07,09:53:35.000,3,19,0.080,0.381,0.476,1.453,0.67
50.5710976,-2.4569464,5.163,3.212,317.297,2023-10-07,09:53:35.200,3,21,0.092,0.379,0.475,2.213,0.63
50.5711064,-2.4569574,5.088,3.833,319.864,2023-10-07,09:53:35.600,3,23,0.090,0.376,0.471,1.473,0.59
50.5711117,-2.4569637,5.239,3.576,319.772,2023-10-07,09:53:35.800,3,22,0.128,0.375,0.470,2.518,0.59
50.5711159,-2.4569697,5.095,3.271,319.741,2023-10-07,09:53:36.000,3,21,0.115,0.374,0.469,2.248,0.58
50.5711198,-2.4569748,5.259,2.743,318.121,2023-10-07,09:53:36.200,3,21,0.113,0.372,0.468,3.130,0.63
50.5711251,-2.4569819,4.986,3.940,321.822,2023-10-07,09:53:36.400,3,18,0.155,0.371,0.466,2.399,0.65
50.5711305,-2.4569873,5.069,3.505,323.654,2023-10-07,09:53:36.600,3,21,0.170,0.370,0.465,2.892,0.59
50.5711343,-2.4569941,4.919,3.269,317.120,2023-10-07,09:53:36.800,3,20,0.157,0.369,0.464,2.952,0.63
50.5711388,-2.4569979,5.151,2.713,321.982,2023-10-07,09:53:37.000,3,21,0.161,0.367,0.462,2.531,0.60
50.5711440,-2.4570041,4.882,3.661,322.622,2023-10-07,09:53:37.200,3,22,0.182,0.365,0.459,2.074,0.58
50.5711486,-2.4570108,5.011,3.559,318.155,2023-10-07,09:53:37.400,3,19,0.196,0.364,0.458,2.710,0.66
50.5711527,-2.4570163,4.913,3.005,319.582,2023-10-07,09:53:37.600,3,20,0.134,0.363,0.458,2.737,0.63
50.5711572,-2.4570214,4.973,3.098,320.361,2023-10-07,09:53:37.800,3,22,0.126,0.362,0.456,2.055,0.58
50.5711623,-2.4570272,4.918,3.540,323.062,2023-10-07,09:53:38.000,3,19,0.135,0.361,0.455,1.950,0.66
50.5711675,-2.4570322,4.989,3.371,324.635,2023-10-07,09:53:38.200,3,22,0.114,0.360,0.455,1.461,0.60
50.5711717,-2.4570371,5.020,2.874,321.064,2023-10-07,09:53:38.400,3,19,0.153,0.359,0.454,1.358,0.61
50.5711769,-2.4570426,4.906,3.413,324.538,2023-10-07,09:53:38.600,3,20,0.134,0.359,0.453,2.065,0.60
50.5711821,-2.4570483,5.034,3.675,323.731,2023-10-07,09:53:38.800,3,19,0.144,0.359,0.452,1.792,0.68
50.5711863,-2.4570549,4.891,3.199,319.595,2023-10-07,09:53:39.000,3,20,0.227,0.359,0.451,2.858,0.61
50.5711938,-2.4570647,4.867,3.252,320.435,2023-10-07,09:53:39.400,3,23,0.132,0.357,0.449,1.933,0.59
50.5711962,-2.4570714,4.996,2.806,313.939,2023-10-07,09:53:39.600,3,19,0.131,0.358,0.449,4.808,0.62
50.5712030,-2.4570868,4.876,2.762,309.032,2023-10-07,09:53:40.200,3,22,0.096,0.353,0.446,2.310,0.57
50.5712851,-2.4571096,4.054,3.146,50.764,2023-10-07,09:53:53.200,3,19,0.106,0.308,0.400,2.454,0.61
50.5712882,-2.4571033,4.250,2.714,50.606,2023-10-07,09:53:53.400,3,21,0.122,0.308,0.400,3.571,0.60
50.5712961,-2.4570869,4.248,2.972,52.847,2023-10-07,09:53:54.000,3,22,0.101,0.308,0.398,3.685,0.57
50.5712991,-2.4570800,4.336,2.991,53.604,2023-10-07,09:53:54.200,3,21,0.166,0.308,0.398,3.744,0.57
50.5713024,-2.4570746,4.227,2.806,49.640,2023-10-07,09:53:54.400,3,21,0.101,0.308,0.397,3.859,0.60
50.5713082,-2.4570622,4.305,3.163,52.075,2023-10-07,09:53:54.800,3,21,0.111,0.307,0.394,3.350,0.59
50.5713123,-2.4570565,4.487,3.199,43.536,2023-10-07,09:53:55.000,3,21,0.114,0.306,0.392,3.667,0.57
50.5713241,-2.4570431,4.085,3.301,37.944,2023-10-07,09:53:55.600,3,20,0.083,0.304,0.387,3.218,0.59
50.5713290,-2.4570401,4.203,3.020,28.902,2023-10-07,09:53:55.800,3,21,0.139,0.303,0.386,4.066,0.59
50.5713374,-2.4570350,4.084,2.745,21.132,2023-10-07,09:53:56.200,3,19,0.116,0.302,0.383,4.070,0.66
50.5713430,-2.4570318,3.960,3.428,20.183,2023-10-07,09:53:56.400,3,20,0.111,0.302,0.383,3.471,0.64
50.5713478,-2.4570301,3.999,2.784,14.940,2023-10-07,09:53:56.600,3,20,0.120,0.302,0.382,3.394,0.60
50.5713568,-2.4570263,3.914,2.778,14.437,2023-10-07,09:53:57.000,3,22,0.100,0.302,0.381,2.798,0.57
50.5713630,-2.4570247,3.830,3.559,11.574,2023-10-07,09:53:57.200,3,21,0.085,0.302,0.380,1.865,0.60
50.5713679,-2.4570233,3.706,2.850,11.221,2023-10-07,09:53:57.400,3,20,0.076,0.301,0.379,1.876,0.65
50.5713771,-2.4570206,3.524,3.023,12.166,2023-10-07,09:53:57.800,3,22,0.063,0.300,0.377,1.835,0.59
50.5713827,-2.4570202,3.574,3.176,4.787,2023-10-07,09:53:58.000,3,19,0.089,0.299,0.376,2.084,0.67
50.5713873,-2.4570197,3.333,2.664,5.313,2023-10-07,09:53:58.200,3,22,0.087,0.298,0.375,2.321,0.61
50.5713970,-2.4570173,3.287,3.331,9.033,2023-10-07,09:53:58.600,3,21,0.095,0.297,0.373,2.146,0.60
50.5714017,-2.4570169,3.380,2.646,3.682,2023-10-07,09:53:58.800,3,19,0.094,0.296,0.372,2.714,0.63
50.5714139,-2.4570136,3.084,2.990,12.991,2023-10-07,09:53:59.400,3,21,0.088,0.294,0.370,2.449,0.58
50.5713669,-2.4571006,3.094,3.050,224.532,2023-10-07,09:56:11.000,3,23,0.059,0.257,0.312,1.127,0.56
50.5713628,-2.4571070,3.383,2.742,220.079,2023-10-07,09:56:11.200,3,23,0.093,0.257,0.312,1.606,0.56
50.5713533,-2.4571226,3.178,4.685,233.969,2023-10-07,09:56:11.800,3,23,0.192,0.260,0.315,2.199,0.56
50.5713484,-2.4571285,3.461,2.980,227.616,2023-10-07,09:56:12.000,3,23,0.201,0.262,0.316,4.956,0.56
50.5713365,-2.4571464,3.282,4.877,226.486,2023-10-07,09:56:12.600,3,22,0.192,0.265,0.317,3.216,0.57
50.5713316,-2.4571507,3.423,2.978,219.416,2023-10-07,09:56:12.800,3,23,0.169,0.266,0.318,4.909,0.56
50.5713279,-2.4571555,3.368,2.748,220.268,2023-10-07,09:56:13.000,3,23,0.154,0.267,0.319,3.287,0.56
50.5713233,-2.4571578,3.406,2.656,206.324,2023-10-07,09:56:13.200,3,23,0.097,0.267,0.319,3.088,0.57
50.5713165,-2.4571618,3.498,3.987,201.055,2023-10-07,09:56:13.400,3,22,0.115,0.267,0.319,2.151,0.57
50.5713119,-2.4571612,3.500,2.599,189.052,2023-10-07,09:56:13.600,3,23,0.120,0.268,0.320,2.931,0.56
50.5713007,-2.4571615,3.345,4.012,186.132,2023-10-07,09:56:14.000,3,22,0.122,0.271,0.322,2.458,0.60
50.5712952,-2.4571611,3.689,2.725,177.460,2023-10-07,09:56:14.200,3,23,0.189,0.272,0.324,3.409,0.56
50.5712802,-2.4571573,3.930,4.385,174.980,2023-10-07,09:56:14.800,3,21,0.219,0.276,0.327,2.981,0.58
50.5712751,-2.4571597,4.037,2.900,188.225,2023-10-07,09:56:15.000,3,21,0.270,0.277,0.330,2.788,0.58
50.5712682,-2.4571641,4.155,2.808,197.084,2023-10-07,09:56:15.400,3,20,0.146,0.280,0.334,5.651,0.60
50.5712624,-2.4571681,4.187,3.513,202.213,2023-10-07,09:56:15.600,3,22,0.136,0.281,0.336,3.185,0.58
50.5712539,-2.4571779,4.279,2.602,215.276,2023-10-07,09:56:16.200,3,23,0.143,0.285,0.339,3.442,0.57
50.5712502,-2.4571826,4.318,2.681,218.107,2023-10-07,09:56:16.400,3,22,0.114,0.286,0.339,2.757,0.57
50.5712337,-2.4571844,4.427,2.774,98.769,2023-10-07,09:56:20.200,3,21,0.121,0.277,0.333,2.787,0.61
50.5712320,-2.4571561,4.507,3.396,96.127,2023-10-07,09:56:21.000,3,22,0.098,0.276,0.331,2.170,0.59
50.5712317,-2.4571468,4.603,3.272,93.629,2023-10-07,09:56:21.200,3,22,0.142,0.278,0.331,3.329,0.59
50.5712290,-2.4571344,4.628,3.042,106.100,2023-10-07,09:56:21.600,3,21,0.121,0.280,0.333,2.434,0.59
50.5712270,-2.4571241,4.598,3.747,107.743,2023-10-07,09:56:21.800,3,21,0.091,0.280,0.333,1.121,0.59
50.5712249,-2.4571177,4.576,2.572,114.514,2023-10-07,09:56:22.000,3,22,0.105,0.281,0.334,1.684,0.59
50.5712196,-2.4571037,4.513,3.457,122.671,2023-10-07,09:56:22.400,3,20,0.141,0.284,0.336,2.627,0.66
50.5712158,-2.4570946,4.550,3.830,122.156,2023-10-07,09:56:22.600,3,20,0.172,0.287,0.339,2.816,0.61
50.5712121,-2.4570878,4.460,3.172,129.420,2023-10-07,09:56:22.800,3,21,0.123,0.288,0.341,2.418,0.59
50.5712086,-2.4570821,4.653,2.706,127.081,2023-10-07,09:56:23.000,3,20,0.108,0.290,0.343,2.681,0.60
50.5712024,-2.4570753,4.480,4.269,144.897,2023-10-07,09:56:23.200,3,19,0.124,0.292,0.345,1.886,0.64
50.5711975,-2.4570670,4.742,3.900,132.097,2023-10-07,09:56:23.400,3,20,0.129,0.294,0.348,2.477,0.63
50.5711945,-2.4570602,4.436,3.045,136.910,2023-10-07,09:56:23.600,3,22,0.104,0.294,0.348,2.268,0.56
50.5711900,-2.4570537,4.699,3.262,129.427,2023-10-07,09:56:23.800,3,23,0.086,0.293,0.347,2.007,0.56
50.5711840,-2.4570457,4.582,4.424,140.704,2023-10-07,09:56:24.000,3,23,0.098,0.293,0.347,1.527,0.56
50.5711794,-2.4570376,4.692,3.826,131.711,2023-10-07,09:56:24.200,3,21,0.088,0.294,0.348,1.781,0.62
50.5711762,-2.4570317,4.697,2.793,131.142,2023-10-07,09:56:24.400,3,22,0.077,0.293,0.348,1.872,0.58
50.5711715,-2.4570230,4.592,4.049,132.440,2023-10-07,09:56:24.600,3,21,0.071,0.294,0.348,1.386,0.64
50.5711662,-2.4570141,4.715,4.257,130.333,2023-10-07,09:56:24.800,3,22,0.065,0.294,0.348,1.204,0.57
50.5711627,-2.4570068,4.573,3.340,131.412,2023-10-07,09:56:25.000,3,23,0.069,0.293,0.348,1.491,0.56
50.5711596,-2.4570008,4.766,2.704,125.307,2023-10-07,09:56:25.200,3,21,0.062,0.293,0.347,2.018,0.58
50.5711548,-2.4569930,4.493,4.086,137.240,2023-10-07,09:56:25.400,3,22,0.080,0.292,0.346,1.749,0.57
50.5711494,-2.4569847,4.701,4.128,132.421,2023-10-07,09:56:25.600,3,23,0.100,0.292,0.346,2.084,0.56
50.5711464,-2.4569792,4.524,2.710,135.221,2023-10-07,09:56:25.800,3,22,0.090,0.292,0.346,2.657,0.57
50.5711424,-2.4569720,4.592,3.337,130.414,2023-10-07,09:56:26.000,3,23,0.078,0.291,0.345,1.962,0.56
50.5711363,-2.4569656,4.455,4.198,145.161,2023-10-07,09:56:26.200,3,23,0.068,0.291,0.345,1.546,0.56
50.5711310,-2.4569583,4.517,3.878,139.068,2023-10-07,09:56:26.400,3,20,0.071,0.291,0.345,1.667,0.62
50.5711272,-2.4569538,4.555,2.662,140.415,2023-10-07,09:56:26.600,3,22,0.067,0.290,0.345,2.124,0.58
50.5711218,-2.4569482,4.476,3.665,146.927,2023-10-07,09:56:26.800,3,22,0.059,0.290,0.344,1.443,0.58
50.5711155,-2.4569428,4.620,3.940,148.082,2023-10-07,09:56:27.000,3,23,0.084,0.290,0.344,1.648,0.58
50.5711104,-2.4569383,4.562,3.316,150.886,2023-10-07,09:56:27.200,3,20,0.097,0.290,0.344,1.976,0.61
50.5711062,-2.4569342,4.709,2.663,147.322,2023-10-07,09:56:27.400,3,22,0.078,0.290,0.344,2.364,0.58
50.5711004,-2.4569304,4.486,3.731,157.663,2023-10-07,09:56:27.600,3,20,0.090,0.290,0.344,2.053,0.62
50.5710939,-2.4569259,4.739,3.765,153.131,2023-10-07,09:56:27.800,3,21,0.086,0.289,0.343,2.033,0.59
50.5710899,-2.4569225,4.547,2.747,155.924,2023-10-07,09:56:28.000,3,22,0.093,0.289,0.343,2.653,0.58
50.5710856,-2.4569186,4.605,2.727,151.025,2023-10-07,09:56:28.200,3,22,0.101,0.289,0.343,2.703,0.58
50.5710791,-2.4569154,4.490,3.884,162.052,2023-10-07,09:56:28.400,3,22,0.098,0.289,0.342,1.639,0.58
50.5710733,-2.4569112,4.557,3.503,155.849,2023-10-07,09:56:28.600,3,22,0.106,0.289,0.343,1.948,0.58
50.5710650,-2.4569056,4.476,3.079,157.537,2023-10-07,09:56:29.000,3,22,0.073,0.290,0.343,2.011,0.58
50.5710591,-2.4569015,4.563,3.508,154.192,2023-10-07,09:56:29.200,3,21,0.095,0.290,0.343,1.702,0.60
50.5710547,-2.4568990,4.473,2.677,158.572,2023-10-07,09:56:29.400,3,23,0.084,0.290,0.344,2.203,0.58
50.5710458,-2.4568939,4.396,3.287,163.385,2023-10-07,09:56:29.800,3,23,0.112,0.291,0.344,2.330,0.56
50.5720522,-2.4572411,4.334,2.834,339.724,2023-10-07,09:58:55.400,3,24,0.042,0.354,0.457,0.886,0.53
50.5720568,-2.4572436,4.214,2.779,341.225,2023-10-07,09:58:55.600,3,24,0.041,0.354,0.457,0.858,0.53
50.5720644,-2.4572483,4.269,3.025,345.243,2023-10-07,09:58:56.000,3,24,0.046,0.354,0.456,0.876,0.53
50.5720695,-2.4572510,4.301,3.042,342.139,2023-10-07,09:58:56.200,3,23,0.046,0.353,0.456,0.980,0.55
50.5720751,-2.4572526,4.057,3.151,349.023,2023-10-07,09:58:56.400,3,24,0.064,0.353,0.455,1.124,0.53
50.5720836,-2.4572568,4.200,3.321,344.637,2023-10-07,09:58:56.800,3,24,0.096,0.353,0.455,1.555,0.53
50.5720894,-2.4572594,4.112,3.379,344.645,2023-10-07,09:58:57.000,3,23,0.077,0.352,0.454,1.350,0.53
50.5720993,-2.4572626,4.132,3.834,352.175,2023-10-07,09:58:57.400,3,23,0.089,0.352,0.454,1.480,0.53
50.5721058,-2.4572646,4.204,3.708,349.358,2023-10-07,09:58:57.600,3,23,0.099,0.352,0.454,1.589,0.53
50.5721120,-2.4572656,3.935,3.457,354.239,2023-10-07,09:58:57.800,3,24,0.085,0.352,0.453,1.473,0.54
50.5721235,-2.4572682,4.146,4.060,353.091,2023-10-07,09:58:58.200,3,24,0.091,0.351,0.453,1.339,0.53
50.5721313,-2.4572695,3.931,4.328,354.156,2023-10-07,09:58:58.400,3,24,0.089,0.351,0.452,1.184,0.54
50.5721432,-2.4572715,4.143,4.434,356.814,2023-10-07,09:58:58.800,3,24,0.105,0.351,0.452,1.533,0.54
50.5721508,-2.4572724,4.168,4.222,355.779,2023-10-07,09:58:59.000,3,24,0.088,0.350,0.452,1.317,0.53
50.5721575,-2.4572735,3.955,3.688,354.816,2023-10-07,09:58:59.200,3,24,0.087,0.350,0.451,1.446,0.53
50.5721645,-2.4572755,4.036,4.003,350.728,2023-10-07,09:58:59.400,3,24,0.099,0.350,0.451,1.624,0.53
50.5721729,-2.4572774,4.165,4.727,351.282,2023-10-07,09:58:59.600,3,24,0.083,0.350,0.451,1.135,0.53
50.5721812,-2.4572798,3.942,4.661,350.560,2023-10-07,09:58:59.800,3,24,0.099,0.350,0.450,1.286,0.53
50.5721864,-2.4572826,4.056,3.133,343.003,2023-10-07,09:59:00.000,3,24,0.073,0.350,0.450,1.446,0.53
50.5721948,-2.4572852,4.191,4.758,348.118,2023-10-07,09:59:00.200,3,24,0.085,0.349,0.450,1.157,0.54
50.5722026,-2.4572886,4.186,4.519,344.990,2023-10-07,09:59:00.400,3,24,0.075,0.349,0.450,1.123,0.54
50.5722088,-2.4572922,3.950,3.718,341.482,2023-10-07,09:59:00.600,3,24,0.072,0.349,0.449,1.280,0.54
50.5722169,-2.4572948,4.056,4.580,347.295,2023-10-07,09:59:00.800,3,24,0.088,0.349,0.449,1.236,0.54
50.5722248,-2.4572984,4.184,4.667,344.155,2023-10-07,09:59:01.000,3,24,0.072,0.349,0.449,1.146,0.53
50.5722327,-2.4573028,3.957,4.532,341.399,2023-10-07,09:59:01.200,3,24,0.076,0.348,0.449,1.202,0.53
50.5722383,-2.4573070,3.945,3.502,335.945,2023-10-07,09:59:01.400,3,24,0.071,0.348,0.448,1.333,0.53
50.5722463,-2.4573089,4.061,4.584,349.197,2023-10-07,09:59:01.600,3,24,0.079,0.348,0.448,1.179,0.53
50.5722545,-2.4573119,4.045,4.681,347.374,2023-10-07,09:59:01.800,3,24,0.073,0.348,0.448,0.923,0.54
50.5722610,-2.4573158,3.852,3.798,340.664,2023-10-07,09:59:02.000,3,24,0.077,0.348,0.448,1.286,0.54
50.5722684,-2.4573185,4.003,4.323,346.178,2023-10-07,09:59:02.200,3,24,0.085,0.347,0.447,1.121,0.54
50.5722763,-2.4573216,4.110,4.600,346.329,2023-10-07,09:59:02.400,3,24,0.078,0.347,0.447,1.135,0.54
50.5722848,-2.4573255,3.881,4.767,344.474,2023-10-07,09:59:02.600,3,24,0.076,0.347,0.447,1.064,0.54
50.5722902,-2.4573289,3.897,3.275,339.521,2023-10-07,09:59:02.800,3,24,0.084,0.347,0.447,1.307,0.54
50.5722980,-2.4573306,4.052,4.441,350.227,2023-10-07,09:59:03.000,3,24,0.089,0.347,0.447,1.220,0.54
50.5723056,-2.4573337,4.074,4.372,346.117,2023-10-07,09:59:03.200,3,24,0.078,0.347,0.447,1.040,0.53
50.5723138,-2.4573358,3.799,4.441,350.593,2023-10-07,09:59:03.400,3,24,0.072,0.347,0.446,1.131,0.54
50.5723193,-2.4573400,3.894,3.481,338.211,2023-10-07,09:59:03.600,3,24,0.081,0.347,0.446,1.471,0.52
50.5723272,-2.4573428,4.133,4.649,345.779,2023-10-07,09:59:03.800,3,24,0.093,0.346,0.446,1.390,0.54
50.5723353,-2.4573456,4.037,4.563,348.062,2023-10-07,09:59:04.000,3,24,0.085,0.346,0.446,1.274,0.54
50.5723414,-2.4573484,3.925,3.479,344.830,2023-10-07,09:59:04.200,3,24,0.076,0.346,0.445,1.462,0.53
50.5723483,-2.4573511,3.977,4.018,345.820,2023-10-07,09:59:04.400,3,24,0.083,0.346,0.445,1.153,0.54
50.5723555,-2.4573552,4.140,4.329,340.274,2023-10-07,09:59:04.600,3,24,0.081,0.346,0.445,1.095,0.53
50.5723628,-2.4573600,4.014,4.335,338.300,2023-10-07,09:59:04.800,3,24,0.061,0.346,0.445,0.999,0.53
50.5723682,-2.4573642,3.856,3.275,334.478,2023-10-07,09:59:05.000,3,24,0.059,0.345,0.444,1.202,0.53
50.5723759,-2.4573670,3.946,4.463,345.578,2023-10-07,09:59:05.200,3,24,0.078,0.345,0.444,1.002,0.53
50.5723832,-2.4573702,4.014,4.263,344.329,2023-10-07,09:59:05.400,3,24,0.065,0.345,0.444,0.957,0.53
50.5723908,-2.4573735,3.754,4.213,345.294,2023-10-07,09:59:05.600,3,24,0.076,0.345,0.444,0.992,0.53
50.5723964,-2.4573754,3.918,3.402,346.670,2023-10-07,09:59:05.800,3,24,0.090,0.345,0.443,1.374,0.53
50.5724037,-2.4573775,4.011,4.153,348.897,2023-10-07,09:59:06.000,3,24,0.077,0.345,0.443,1.250,0.53
50.5724109,-2.4573802,4.015,4.095,347.130,2023-10-07,09:59:06.200,3,24,0.063,0.345,0.443,1.027,0.53
50.5724174,-2.4573822,3.744,3.519,349.612,2023-10-07,09:59:06.400,3,24,0.086,0.344,0.443,1.499,0.53
50.5724236,-2.4573842,3.843,3.571,348.178,2023-10-07,09:59:06.600,3,24,0.088,0.344,0.443,1.450,0.53
50.5724296,-2.4573880,4.012,3.694,339.293,2023-10-07,09:59:06.800,3,24,0.072,0.344,0.443,1.326,0.52
50.5724354,-2.4573920,4.046,3.497,336.718,2023-10-07,09:59:07.000,3,24,0.076,0.344,0.442,1.283,0.53
50.5724411,-2.4573957,3.888,3.350,338.120,2023-10-07,09:59:07.200,3,24,0.060,0.343,0.442,1.194,0.53
50.5724460,-2.4573992,3.857,3.012,335.716,2023-10-07,09:59:07.400,3,24,0.063,0.343,0.442,1.150,0.53
50.5724511,-2.4574023,3.872,3.091,338.610,2023-10-07,09:59:07.600,3,24,0.052,0.343,0.441,0.895,0.53
50.5724565,-2.4574057,3.922,3.253,337.650,2023-10-07,09:59:07.800,3,24,0.040,0.343,0.441,0.783,0.53
50.5724613,-2.4574084,3.943,2.837,340.067,2023-10-07,09:59:08.000,3,24,0.040,0.343,0.441,0.942,0.54
50.5724659,-2.4574100,3.946,2.673,346.372,2023-10-07,09:59:08.200,3,24,0.038,0.342,0.440,0.842,0.54
50.5726842,-2.4575523,3.775,2.963,336.862,2023-10-07,09:59:21.000,3,24,0.039,0.329,0.417,0.775,0.53
50.5726891,-2.4575561,3.750,3.039,333.824,2023-10-07,09:59:21.200,3,24,0.042,0.329,0.417,0.830,0.53
50.5727023,-2.4575658,3.706,3.410,337.814,2023-10-07,09:59:21.800,3,24,0.046,0.328,0.416,0.898,0.54
50.5727083,-2.4575683,3.502,3.499,344.515,2023-10-07,09:59:22.000,3,24,0.053,0.328,0.416,0.865,0.54
50.5727171,-2.4575741,3.611,3.547,341.445,2023-10-07,09:59:22.400,3,24,0.064,0.328,0.415,0.938,0.53
50.5727229,-2.4575783,3.699,3.574,336.516,2023-10-07,09:59:22.600,3,24,0.060,0.328,0.415,1.250,0.53
50.5727283,-2.4575824,3.479,3.316,335.070,2023-10-07,09:59:22.800,3,24,0.072,0.327,0.415,1.318,0.54
50.5727330,-2.4575849,3.561,2.786,339.106,2023-10-07,09:59:23.000,3,24,0.068,0.327,0.414,1.650,0.54
50.5727397,-2.4575881,3.676,3.893,342.861,2023-10-07,09:59:23.200,3,24,0.064,0.327,0.414,1.098,0.54
50.5727466,-2.4575913,3.502,3.989,344.136,2023-10-07,09:59:23.400,3,24,0.071,0.327,0.414,1.045,0.53
50.5727567,-2.4575972,3.596,3.772,345.517,2023-10-07,09:59:23.800,3,24,0.074,0.326,0.413,1.198,0.54
50.5727633,-2.4576008,3.629,3.874,341.510,2023-10-07,09:59:24.000,3,24,0.058,0.326,0.413,1.057,0.54
50.5727691,-2.4576032,3.387,3.403,345.105,2023-10-07,09:59:24.200,3,24,0.086,0.326,0.413,1.568,0.54
