lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5701643,-2.4546727,0.784,5.461,250.440,2023-10-07,09:43:06.800,3,21,0.097,0.41,0.65,1.152,0.62
50.5701604,-2.4546870,0.765,5.483,246.847,2023-10-07,09:43:07.000,3,22,0.096,0.41,0.65,1.195,0.59
50.5701563,-2.4547007,0.729,5.422,245.126,2023-10-07,09:43:07.200,3,22,0.098,0.41,0.65,1.200,0.59
50.5701513,-2.4547148,0.719,5.653,241.967,2023-10-07,09:43:07.400,3,22,0.103,0.41,0.65,1.104,0.59
50.5701453,-2.4547284,0.653,5.753,238.237,2023-10-07,09:43:07.600,3,22,0.102,0.41,0.65,1.109,0.59
50.5701393,-2.4547422,0.457,5.877,237.245,2023-10-07,09:43:07.800,3,22,0.104,0.41,0.65,1.019,0.59
50.5701325,-2.4547559,0.368,5.990,233.809,2023-10-07,09:43:08.000,3,23,0.084,0.41,0.65,1.064,0.56
50.5701253,-2.4547691,0.305,6.149,232.006,2023-10-07,09:43:08.200,3,23,0.093,0.41,0.65,1.252,0.59
50.5701176,-2.4547825,0.275,6.354,229.581,2023-10-07,09:43:08.400,3,22,0.088,0.41,0.65,1.008,0.59
50.5701100,-2.4547957,0.199,6.362,229.487,2023-10-07,09:43:08.600,3,21,0.085,0.41,0.65,0.876,0.59
50.5701018,-2.4548097,0.128,6.718,227.946,2023-10-07,09:43:08.800,3,22,0.102,0.41,0.64,0.788,0.59
50.5700938,-2.4548240,0.035,6.872,226.850,2023-10-07,09:43:09.000,3,21,0.098,0.41,0.64,0.755,0.62
50.5700857,-2.4548379,-0.061,6.992,226.260,2023-10-07,09:43:09.200,3,22,0.089,0.40,0.63,0.731,0.59
50.5700773,-2.4548519,-0.091,7.013,226.463,2023-10-07,09:43:09.400,3,22,0.084,0.40,0.63,0.638,0.59
50.5700689,-2.4548658,-0.064,7.043,226.185,2023-10-07,09:43:09.600,3,22,0.084,0.39,0.62,0.660,0.59
50.5700607,-2.4548798,-0.074,6.996,225.689,2023-10-07,09:43:09.800,3,22,0.082,0.38,0.62,0.663,0.59
50.5700523,-2.4548939,-0.024,7.026,226.150,2023-10-07,09:43:10.000,3,22,0.081,0.38,0.61,0.657,0.59
50.5700439,-2.4549076,0.091,6.903,226.166,2023-10-07,09:43:10.200,3,22,0.082,0.38,0.60,0.667,0.59
50.5700355,-2.4549214,0.195,6.869,226.368,2023-10-07,09:43:10.400,3,22,0.080,0.37,0.60,0.652,0.59
50.5700273,-2.4549351,0.269,6.834,226.448,2023-10-07,09:43:10.600,3,22,0.078,0.37,0.59,0.669,0.59
50.5700190,-2.4549488,0.344,6.880,226.113,2023-10-07,09:43:10.800,3,22,0.078,0.36,0.58,0.665,0.59
50.5700106,-2.4549625,0.402,6.945,226.545,2023-10-07,09:43:11.000,3,22,0.079,0.36,0.58,0.669,0.59
50.5700023,-2.4549766,0.448,7.058,227.746,2023-10-07,09:43:11.200,3,22,0.079,0.35,0.57,0.658,0.59
50.5699938,-2.4549908,0.492,7.172,227.629,2023-10-07,09:43:11.400,3,22,0.080,0.35,0.57,0.652,0.59
50.5699853,-2.4550049,0.505,7.189,228.206,2023-10-07,09:43:11.600,3,22,0.079,0.35,0.56,0.664,0.62
50.5699769,-2.4550198,0.564,7.264,228.864,2023-10-07,09:43:11.800,3,22,0.076,0.34,0.56,0.639,0.62
50.5699685,-2.4550347,0.554,7.296,228.666,2023-10-07,09:43:12.000,3,21,0.077,0.34,0.55,0.627,0.62
50.5699602,-2.4550495,0.560,7.137,228.084,2023-10-07,09:43:12.200,3,21,0.077,0.34,0.55,0.647,0.62
50.5699518,-2.4550640,0.550,7.114,226.624,2023-10-07,09:43:12.400,3,22,0.077,0.33,0.54,0.670,0.62
50.5699433,-2.4550776,0.524,6.904,225.196,2023-10-07,09:43:12.600,3,22,0.070,0.33,0.53,0.645,0.59
50.5699347,-2.4550902,0.507,6.807,223.151,2023-10-07,09:43:12.800,3,23,0.072,0.33,0.53,0.740,0.62
50.5699260,-2.4551016,0.500,6.539,220.577,2023-10-07,09:43:13.000,3,22,0.080,0.32,0.53,0.880,0.59
50.5699172,-2.4551125,0.495,6.429,218.684,2023-10-07,09:43:13.200,3,22,0.086,0.32,0.52,1.044,0.59
50.5699085,-2.4551232,0.520,6.256,217.515,2023-10-07,09:43:13.400,3,23,0.087,0.32,0.52,0.933,0.59
50.5698999,-2.4551340,0.565,6.186,218.309,2023-10-07,09:43:13.600,3,22,0.078,0.32,0.52,0.797,0.59
50.5698916,-2.4551446,0.587,6.072,218.894,2023-10-07,09:43:13.800,3,22,0.080,0.32,0.52,0.871,0.59
50.5698835,-2.4551555,0.634,6.047,220.574,2023-10-07,09:43:14.000,3,22,0.084,0.32,0.52,0.903,0.59
50.5698758,-2.4551664,0.638,5.905,221.909,2023-10-07,09:43:14.200,3,23,0.085,0.32,0.52,0.926,0.59
50.5698683,-2.4551774,0.693,5.829,222.803,2023-10-07,09:43:14.400,3,22,0.086,0.32,0.52,1.151,0.62
50.5698614,-2.4551885,0.730,5.645,224.880,2023-10-07,09:43:14.600,3,22,0.082,0.32,0.52,1.170,0.59
50.5698548,-2.4551994,0.758,5.437,226.158,2023-10-07,09:43:14.800,3,23,0.080,0.32,0.52,1.335,0.59
50.5698485,-2.4552099,0.775,5.187,226.742,2023-10-07,09:43:15.000,3,22,0.083,0.32,0.52,1.429,0.59
50.5698428,-2.4552199,0.799,4.888,227.634,2023-10-07,09:43:15.200,3,22,0.079,0.32,0.52,1.368,0.59
50.5698377,-2.4552294,0.821,4.557,229.531,2023-10-07,09:43:15.400,3,22,0.087,0.32,0.52,1.300,0.59
50.5698334,-2.4552385,0.815,4.179,231.660,2023-10-07,09:43:15.600,3,22,0.085,0.32,0.52,1.290,0.59
50.5698298,-2.4552469,0.790,3.759,234.003,2023-10-07,09:43:15.800,3,21,0.087,0.32,0.52,1.520,0.62
50.5698268,-2.4552546,0.767,3.350,236.202,2023-10-07,09:43:16.000,3,22,0.087,0.32,0.52,1.667,0.60
50.5698243,-2.4552614,0.775,2.900,238.151,2023-10-07,09:43:16.200,3,22,0.087,0.32,0.52,1.911,0.64
50.5698147,-2.4553143,0.802,2.667,262.319,2023-10-07,09:43:18.200,3,22,0.093,0.33,0.53,1.815,0.62
50.5698151,-2.4553229,0.649,3.009,268.183,2023-10-07,09:43:18.400,3,22,0.086,0.33,0.53,1.318,0.59
50.5698156,-2.4553326,0.596,3.228,271.729,2023-10-07,09:43:18.600,3,24,0.084,0.33,0.53,1.213,0.56
50.5698166,-2.4553427,0.452,3.480,274.417,2023-10-07,09:43:18.800,3,23,0.099,0.33,0.53,1.203,0.59
50.5698179,-2.4553532,0.339,3.689,278.741,2023-10-07,09:43:19.000,3,24,0.100,0.32,0.52,1.374,0.62
50.5698194,-2.4553642,0.304,3.928,280.627,2023-10-07,09:43:19.200,3,22,0.118,0.32,0.52,1.398,0.62
50.5698213,-2.4553759,0.322,4.219,283.972,2023-10-07,09:43:19.400,3,23,0.126,0.33,0.52,1.496,0.62
50.5698234,-2.4553882,0.300,4.503,285.570,2023-10-07,09:43:19.600,3,24,0.118,0.33,0.52,1.422,0.58
50.5698266,-2.4554013,0.381,4.818,290.685,2023-10-07,09:43:19.800,3,24,0.076,0.33,0.52,0.886,0.58
50.5698306,-2.4554149,0.363,5.291,294.489,2023-10-07,09:43:20.000,3,23,0.104,0.33,0.52,1.125,0.58
50.5698351,-2.4554285,0.350,5.448,296.752,2023-10-07,09:43:20.200,3,23,0.112,0.33,0.52,1.529,0.58
50.5698403,-2.4554414,0.330,5.390,300.038,2023-10-07,09:43:20.400,3,21,0.126,0.34,0.52,2.397,0.62
50.5698458,-2.4554535,0.372,5.271,304.190,2023-10-07,09:43:20.600,3,23,0.108,0.34,0.52,1.789,0.58
50.5698518,-2.4554652,0.376,5.235,307.962,2023-10-07,09:43:20.800,3,23,0.098,0.34,0.52,1.160,0.58
50.5698577,-2.4554770,0.407,5.308,308.436,2023-10-07,09:43:21.000,3,24,0.124,0.34,0.52,1.274,0.56
50.5698645,-2.4554890,0.418,5.694,311.348,2023-10-07,09:43:21.200,3,23,0.126,0.35,0.52,1.559,0.56
50.5698715,-2.4555015,0.375,5.917,311.474,2023-10-07,09:43:21.400,3,24,0.092,0.35,0.52,0.924,0.58
50.5698791,-2.4555137,0.390,6.095,314.359,2023-10-07,09:43:21.600,3,23,0.078,0.35,0.52,0.961,0.56
50.5698873,-2.4555265,0.364,6.363,314.739,2023-10-07,09:43:21.800,3,23,0.088,0.35,0.52,1.184,0.56
50.5698960,-2.4555393,0.391,6.633,316.856,2023-10-07,09:43:22.000,3,22,0.084,0.35,0.52,1.026,0.58
50.5699053,-2.4555522,0.375,6.843,318.117,2023-10-07,09:43:22.200,3,22,0.071,0.35,0.52,0.748,0.70
50.5699148,-2.4555655,0.374,7.070,318.368,2023-10-07,09:43:22.400,3,23,0.078,0.35,0.52,1.008,0.62
50.5699247,-2.4555792,0.356,7.330,318.608,2023-10-07,09:43:22.600,3,23,0.082,0.36,0.52,1.053,0.58
50.5699350,-2.4555934,0.322,7.594,318.501,2023-10-07,09:43:22.800,3,23,0.084,0.36,0.52,1.213,0.56
50.5699461,-2.4556076,0.303,7.858,319.915,2023-10-07,09:43:23.000,3,23,0.090,0.36,0.52,1.090,0.56
50.5699574,-2.4556221,0.285,8.051,321.147,2023-10-07,09:43:23.200,3,23,0.080,0.36,0.52,0.671,0.56
50.5699691,-2.4556366,0.257,8.255,321.761,2023-10-07,09:43:23.400,3,22,0.075,0.36,0.51,0.617,0.59
50.5699810,-2.4556510,0.222,8.340,322.631,2023-10-07,09:43:23.600,3,23,0.076,0.36,0.51,0.694,0.56
50.5699931,-2.4556650,0.206,8.289,323.431,2023-10-07,09:43:23.800,3,23,0.081,0.36,0.51,0.691,0.56
50.5700050,-2.4556787,0.192,8.178,323.901,2023-10-07,09:43:24.000,3,23,0.084,0.36,0.51,0.703,0.56
50.5700169,-2.4556923,0.178,8.110,323.910,2023-10-07,09:43:24.200,3,23,0.086,0.36,0.51,0.764,0.56
50.5700291,-2.4557059,0.187,8.294,324.369,2023-10-07,09:43:24.400,3,23,0.090,0.37,0.51,0.771,0.58
50.5700412,-2.4557197,0.160,8.336,323.863,2023-10-07,09:43:24.600,3,23,0.091,0.37,0.51,0.770,0.56
50.5700537,-2.4557341,0.176,8.538,323.740,2023-10-07,09:43:24.800,3,23,0.094,0.37,0.51,0.736,0.56
50.5700661,-2.4557486,0.178,8.590,323.114,2023-10-07,09:43:25.000,3,23,0.088,0.37,0.51,0.798,0.56
50.5700785,-2.4557638,0.163,8.740,321.978,2023-10-07,09:43:25.200,3,23,0.087,0.37,0.51,0.748,0.56
50.5700908,-2.4557797,0.199,8.819,320.785,2023-10-07,09:43:25.400,3,23,0.089,0.37,0.51,0.777,0.56
50.5701031,-2.4557961,0.194,8.988,319.683,2023-10-07,09:43:25.600,3,23,0.087,0.38,0.51,0.751,0.58
50.5701155,-2.4558126,0.207,9.017,319.680,2023-10-07,09:43:25.800,3,23,0.089,0.38,0.51,0.732,0.58
50.5701279,-2.4558296,0.231,9.165,319.073,2023-10-07,09:43:26.000,3,21,0.086,0.38,0.51,0.709,0.60
50.5701403,-2.4558470,0.247,9.204,318.238,2023-10-07,09:43:26.200,3,23,0.087,0.38,0.51,0.696,0.58
50.5701527,-2.4558647,0.257,9.269,317.643,2023-10-07,09:43:26.400,3,22,0.090,0.38,0.51,0.672,0.62
50.5701649,-2.4558827,0.253,9.322,316.616,2023-10-07,09:43:26.600,3,23,0.088,0.38,0.51,0.648,0.58
50.5701771,-2.4559013,0.264,9.394,316.019,2023-10-07,09:43:26.800,3,22,0.089,0.38,0.51,0.683,0.62
50.5701891,-2.4559204,0.258,9.464,314.330,2023-10-07,09:43:27.000,3,22,0.094,0.39,0.51,0.828,0.62
50.5702011,-2.4559397,0.249,9.508,314.146,2023-10-07,09:43:27.200,3,22,0.103,0.39,0.51,0.845,0.63
50.5702130,-2.4559591,0.251,9.543,313.903,2023-10-07,09:43:27.400,3,22,0.108,0.40,0.52,0.901,0.63
50.5702248,-2.4559790,0.238,9.593,312.902,2023-10-07,09:43:27.600,3,20,0.111,0.40,0.52,0.895,0.63
50.5702364,-2.4559992,0.257,9.627,312.141,2023-10-07,09:43:27.800,3,20,0.108,0.40,0.52,0.836,0.63
50.5702479,-2.4560201,0.289,9.706,310.924,2023-10-07,09:43:28.000,3,21,0.111,0.41,0.53,0.858,0.63
50.5702592,-2.4560412,0.276,9.767,309.835,2023-10-07,09:43:28.200,3,20,0.097,0.41,0.53,0.746,0.63
50.5702703,-2.4560631,0.315,9.856,308.695,2023-10-07,09:43:28.400,3,21,0.106,0.41,0.53,0.784,0.63
50.5702809,-2.4560862,0.344,9.992,306.015,2023-10-07,09:43:28.600,3,21,0.110,0.41,0.53,0.753,0.62
50.5702911,-2.4561099,0.340,10.135,304.351,2023-10-07,09:43:28.800,3,20,0.113,0.42,0.54,0.813,0.63
50.5703014,-2.4561339,0.403,10.203,304.125,2023-10-07,09:43:29.000,3,20,0.128,0.42,0.54,0.905,0.63
50.5703111,-2.4561588,0.441,10.330,301.577,2023-10-07,09:43:29.200,3,21,0.134,0.43,0.54,0.785,0.62
50.5703202,-2.4561852,0.456,10.592,299.256,2023-10-07,09:43:29.400,3,21,0.120,0.43,0.55,0.592,0.65
50.5703291,-2.4562119,0.494,10.690,297.950,2023-10-07,09:43:29.600,3,20,0.108,0.43,0.55,0.556,0.63
50.5703375,-2.4562398,0.570,10.833,295.597,2023-10-07,09:43:29.800,3,21,0.095,0.43,0.55,0.509,0.61
50.5703455,-2.4562682,0.632,10.963,294.251,2023-10-07,09:43:30.000,3,22,0.095,0.43,0.55,0.579,0.61
50.5703532,-2.4562973,0.680,11.116,292.701,2023-10-07,09:43:30.200,3,21,0.090,0.43,0.55,0.526,0.60
50.5703603,-2.4563270,0.659,11.289,290.658,2023-10-07,09:43:30.400,3,20,0.097,0.44,0.56,0.503,0.63
50.5703672,-2.4563574,0.686,11.371,289.396,2023-10-07,09:43:30.600,3,21,0.114,0.44,0.56,0.541,0.62
50.5703737,-2.4563883,0.667,11.619,288.509,2023-10-07,09:43:30.800,3,21,0.120,0.44,0.56,0.590,0.62
50.5703802,-2.4564196,0.678,11.702,287.976,2023-10-07,09:43:31.000,3,21,0.125,0.44,0.56,0.677,0.63
50.5703866,-2.4564520,0.717,11.994,287.420,2023-10-07,09:43:31.200,3,20,0.126,0.44,0.56,0.695,0.63
50.5703928,-2.4564846,0.761,12.049,287.112,2023-10-07,09:43:31.400,3,21,0.130,0.45,0.56,0.725,0.62
50.5703993,-2.4565179,0.780,12.304,287.084,2023-10-07,09:43:31.600,3,21,0.131,0.45,0.57,0.724,0.62
50.5704057,-2.4565515,0.809,12.458,286.871,2023-10-07,09:43:31.800,3,21,0.134,0.45,0.57,0.712,0.62
50.5704121,-2.4565857,0.850,12.641,286.549,2023-10-07,09:43:32.000,3,21,0.130,0.46,0.57,0.676,0.62
50.5704185,-2.4566205,0.882,12.843,286.268,2023-10-07,09:43:32.200,3,21,0.137,0.46,0.57,0.686,0.63
50.5704250,-2.4566561,0.897,13.081,286.087,2023-10-07,09:43:32.400,3,21,0.130,0.46,0.57,0.602,0.63
50.5704317,-2.4566918,0.912,13.195,286.455,2023-10-07,09:43:32.600,3,21,0.138,0.47,0.57,0.614,0.63
50.5704384,-2.4567280,0.949,13.365,286.371,2023-10-07,09:43:32.800,3,21,0.128,0.47,0.58,0.585,0.63
50.5704452,-2.4567647,0.984,13.496,286.335,2023-10-07,09:43:33.000,3,21,0.125,0.47,0.58,0.570,0.63
50.5704520,-2.4568016,1.002,13.592,286.338,2023-10-07,09:43:33.200,3,21,0.124,0.47,0.58,0.527,0.63
50.5704587,-2.4568383,1.010,13.551,286.087,2023-10-07,09:43:33.400,3,21,0.121,0.47,0.58,0.529,0.63
50.5704656,-2.4568749,1.056,13.476,286.522,2023-10-07,09:43:33.600,3,21,0.115,0.47,0.58,0.505,0.63
50.5704725,-2.4569113,1.062,13.458,286.305,2023-10-07,09:43:33.800,3,21,0.129,0.48,0.58,0.560,0.62
50.5704795,-2.4569478,1.119,13.488,286.713,2023-10-07,09:43:34.000,3,21,0.124,0.48,0.59,0.559,0.62
50.5704865,-2.4569845,1.131,13.576,286.716,2023-10-07,09:43:34.200,3,21,0.123,0.48,0.59,0.543,0.62
50.5704936,-2.4570213,1.179,13.607,286.797,2023-10-07,09:43:34.400,3,21,0.127,0.48,0.59,0.553,0.62
50.5705006,-2.4570586,1.214,13.767,286.641,2023-10-07,09:43:34.600,3,21,0.122,0.49,0.59,0.530,0.62
50.5705077,-2.4570957,1.259,13.726,286.773,2023-10-07,09:43:34.800,3,21,0.123,0.49,0.59,0.537,0.62
50.5705149,-2.4571334,1.287,13.920,286.770,2023-10-07,09:43:35.000,3,21,0.137,0.49,0.59,0.633,0.62
50.5705222,-2.4571712,1.324,13.976,286.841,2023-10-07,09:43:35.200,3,21,0.138,0.49,0.60,0.703,0.62
50.5705295,-2.4572091,1.353,14.033,286.959,2023-10-07,09:43:35.400,3,21,0.130,0.50,0.60,0.618,0.62
50.5705368,-2.4572475,1.373,14.214,286.750,2023-10-07,09:43:35.600,3,21,0.134,0.50,0.60,0.628,0.62
50.5705441,-2.4572858,1.415,14.180,286.830,2023-10-07,09:43:35.800,3,21,0.120,0.50,0.60,0.543,0.62
50.5705515,-2.4573247,1.448,14.333,286.705,2023-10-07,09:43:36.000,3,21,0.119,0.50,0.60,0.529,0.62
50.5705589,-2.4573635,1.489,14.352,286.986,2023-10-07,09:43:36.200,3,21,0.123,0.50,0.60,0.536,0.62
50.5705663,-2.4574027,1.514,14.454,286.548,2023-10-07,09:43:36.400,3,21,0.114,0.50,0.60,0.496,0.62
50.5705737,-2.4574417,1.563,14.435,286.845,2023-10-07,09:43:36.600,3,21,0.111,0.50,0.61,0.479,0.62
50.5705809,-2.4574812,1.604,14.527,286.295,2023-10-07,09:43:36.800,3,21,0.109,0.51,0.61,0.472,0.62
50.5705883,-2.4575205,1.654,14.510,286.688,2023-10-07,09:43:37.000,3,21,0.109,0.51,0.61,0.467,0.62
50.5705957,-2.4575599,1.685,14.544,286.536,2023-10-07,09:43:37.200,3,21,0.113,0.51,0.61,0.485,0.62
50.5706032,-2.4575992,1.711,14.523,286.850,2023-10-07,09:43:37.400,3,21,0.116,0.51,0.61,0.505,0.62
50.5706107,-2.4576389,1.730,14.628,286.782,2023-10-07,09:43:37.600,3,21,0.114,0.51,0.61,0.497,0.62
50.5706180,-2.4576784,1.744,14.582,286.531,2023-10-07,09:43:37.800,3,21,0.117,0.51,0.61,0.505,0.62
50.5706256,-2.4577178,1.778,14.599,286.921,2023-10-07,09:43:38.000,3,21,0.114,0.51,0.62,0.517,0.62
50.5706332,-2.4577574,1.795,14.645,286.994,2023-10-07,09:43:38.200,3,21,0.112,0.51,0.62,0.506,0.62
50.5706409,-2.4577970,1.800,14.663,287.161,2023-10-07,09:43:38.400,3,21,0.116,0.52,0.62,0.551,0.62
50.5706486,-2.4578368,1.784,14.700,287.028,2023-10-07,09:43:38.600,3,22,0.116,0.52,0.62,0.530,0.62
50.5706565,-2.4578761,1.781,14.582,287.482,2023-10-07,09:43:38.800,3,22,0.119,0.52,0.62,0.587,0.62
50.5706643,-2.4579156,1.807,14.628,287.448,2023-10-07,09:43:39.000,3,22,0.119,0.52,0.62,0.635,0.62
50.5706723,-2.4579548,1.817,14.579,287.842,2023-10-07,09:43:39.200,3,22,0.120,0.52,0.62,0.662,0.62
50.5706803,-2.4579939,1.815,14.541,287.931,2023-10-07,09:43:39.400,3,21,0.123,0.53,0.63,0.652,0.62
50.5706884,-2.4580327,1.832,14.469,288.160,2023-10-07,09:43:39.600,3,21,0.127,0.53,0.63,0.699,0.62
50.5706965,-2.4580713,1.817,14.391,288.404,2023-10-07,09:43:39.800,3,21,0.126,0.53,0.63,0.654,0.62
50.5707047,-2.4581095,1.861,14.291,288.665,2023-10-07,09:43:40.000,3,21,0.122,0.53,0.63,0.690,0.62
50.5707132,-2.4581476,1.874,14.251,289.352,2023-10-07,09:43:40.200,3,21,0.118,0.53,0.63,0.675,0.62
50.5707218,-2.4581851,1.872,14.169,289.762,2023-10-07,09:43:40.400,3,21,0.104,0.54,0.63,0.563,0.62
50.5707308,-2.4582221,1.902,14.035,290.820,2023-10-07,09:43:40.600,3,22,0.101,0.54,0.63,0.590,0.62
50.5707404,-2.4582588,1.908,14.056,291.926,2023-10-07,09:43:40.800,3,23,0.102,0.54,0.63,0.574,0.62
50.5707501,-2.4582949,1.881,13.942,292.756,2023-10-07,09:43:41.000,3,23,0.119,0.54,0.63,0.671,0.62
50.5707607,-2.4583304,1.931,13.876,293.908,2023-10-07,09:43:41.200,3,23,0.120,0.54,0.64,0.526,0.62
50.5707711,-2.4583657,1.979,13.791,294.687,2023-10-07,09:43:41.400,3,21,0.128,0.54,0.64,0.629,0.62
50.5707818,-2.4584006,1.996,13.713,295.558,2023-10-07,09:43:41.600,3,21,0.127,0.54,0.64,0.630,0.62
50.5707924,-2.4584352,1.992,13.623,296.271,2023-10-07,09:43:41.800,3,21,0.122,0.54,0.64,0.627,0.62
50.5708030,-2.4584693,1.991,13.498,297.008,2023-10-07,09:43:42.000,3,21,0.128,0.54,0.64,0.703,0.62
50.5708137,-2.4585030,1.969,13.373,297.243,2023-10-07,09:43:42.200,3,20,0.120,0.54,0.64,0.672,0.63
50.5708241,-2.4585363,1.957,13.106,298.134,2023-10-07,09:43:42.400,3,19,0.116,0.54,0.64,0.618,0.65
50.5708345,-2.4585689,1.963,12.849,298.511,2023-10-07,09:43:42.600,3,20,0.106,0.54,0.64,0.499,0.65
50.5708445,-2.4586009,1.982,12.518,298.170,2023-10-07,09:43:42.800,3,21,0.097,0.54,0.64,0.450,0.65
50.5708537,-2.4586326,1.941,12.298,297.424,2023-10-07,09:43:43.000,3,21,0.105,0.54,0.64,0.593,0.65
50.5708631,-2.4586636,1.968,12.038,296.630,2023-10-07,09:43:43.200,3,19,0.099,0.53,0.64,0.656,0.66
50.5708720,-2.4586940,1.982,11.792,295.336,2023-10-07,09:43:43.400,3,21,0.103,0.53,0.64,0.683,0.65
50.5708803,-2.4587241,1.995,11.574,293.940,2023-10-07,09:43:43.600,3,22,0.113,0.54,0.64,0.718,0.62
50.5708880,-2.4587538,2.051,11.296,292.461,2023-10-07,09:43:43.800,3,21,0.125,0.54,0.64,0.809,0.62
50.5708944,-2.4587838,2.028,11.221,288.922,2023-10-07,09:43:44.000,3,21,0.123,0.54,0.64,0.661,0.62
50.5709002,-2.4588127,1.998,10.894,286.920,2023-10-07,09:43:44.200,3,23,0.095,0.54,0.64,0.611,0.62
50.5709048,-2.4588425,1.990,10.872,283.774,2023-10-07,09:43:44.400,3,22,0.131,0.54,0.64,0.889,0.62
50.5709077,-2.4588723,1.902,10.762,281.292,2023-10-07,09:43:44.600,3,22,0.112,0.54,0.64,0.654,0.62
50.5709097,-2.4589019,1.861,10.491,278.716,2023-10-07,09:43:44.800,3,22,0.112,0.53,0.63,0.584,0.62
50.5709109,-2.4589312,1.769,10.299,276.154,2023-10-07,09:43:45.000,3,22,0.108,0.53,0.63,0.566,0.62
50.5709115,-2.4589599,1.710,10.186,273.297,2023-10-07,09:43:45.200,3,20,0.191,0.54,0.63,0.967,0.63
50.5709110,-2.4589884,1.617,10.030,270.334,2023-10-07,09:43:45.400,3,23,0.117,0.53,0.62,0.494,0.59
50.5709094,-2.4590169,1.555,10.017,267.156,2023-10-07,09:43:45.600,3,23,0.110,0.53,0.62,0.448,0.59
50.5709068,-2.4590450,1.531,9.881,264.485,2023-10-07,09:43:45.800,3,23,0.108,0.53,0.61,0.436,0.59
50.5709038,-2.4590723,1.475,9.821,260.926,2023-10-07,09:43:46.000,3,23,0.156,0.53,0.61,0.460,0.59
50.5709001,-2.4590989,1.430,9.673,258.129,2023-10-07,09:43:46.200,3,21,0.154,0.53,0.61,0.516,0.60
50.5708954,-2.4591249,1.451,9.509,255.136,2023-10-07,09:43:46.400,3,22,0.117,0.53,0.60,0.454,0.59
50.5708902,-2.4591500,1.422,9.313,252.614,2023-10-07,09:43:46.600,3,22,0.144,0.53,0.60,0.460,0.59
50.5708840,-2.4591753,1.353,9.267,250.413,2023-10-07,09:43:46.800,3,23,0.132,0.53,0.60,0.493,0.59
50.5708771,-2.4591996,1.290,9.194,247.251,2023-10-07,09:43:47.000,3,22,0.139,0.53,0.59,0.490,0.61
50.5708698,-2.4592237,1.289,9.022,245.503,2023-10-07,09:43:47.200,3,21,0.125,0.52,0.59,0.583,0.62
50.5708620,-2.4592457,1.227,8.616,242.539,2023-10-07,09:43:47.400,3,22,0.102,0.52,0.59,0.483,0.59
50.5708540,-2.4592661,1.206,8.300,239.889,2023-10-07,09:43:47.600,3,22,0.122,0.52,0.59,0.578,0.59
50.5708458,-2.4592853,1.089,8.050,238.333,2023-10-07,09:43:47.800,3,22,0.114,0.52,0.58,0.712,0.59
50.5708375,-2.4593028,0.974,7.607,235.589,2023-10-07,09:43:48.000,3,23,0.107,0.52,0.58,0.841,0.56
50.5708294,-2.4593186,0.842,7.229,233.202,2023-10-07,09:43:48.200,3,20,0.099,0.52,0.58,1.030,0.59
50.5708213,-2.4593337,0.757,6.983,231.460,2023-10-07,09:43:48.400,3,22,0.096,0.52,0.58,1.010,0.56
50.5708133,-2.4593473,0.653,6.706,229.314,2023-10-07,09:43:48.600,3,22,0.092,0.51,0.58,1.076,0.56
50.5708060,-2.4593603,0.489,6.139,228.740,2023-10-07,09:43:48.800,3,22,0.089,0.51,0.57,0.783,0.59
50.5707989,-2.4593737,0.454,5.925,227.240,2023-10-07,09:43:49.000,3,22,0.093,0.50,0.57,0.734,0.59
50.5707925,-2.4593849,0.401,5.335,225.679,2023-10-07,09:43:49.200,3,22,0.092,0.50,0.57,0.809,0.59
50.5707864,-2.4593951,0.384,4.946,224.882,2023-10-07,09:43:49.400,3,23,0.094,0.50,0.56,0.967,0.59
50.5707808,-2.4594041,0.342,4.476,223.756,2023-10-07,09:43:49.600,3,23,0.093,0.49,0.56,1.138,0.59
50.5707757,-2.4594118,0.285,3.996,221.878,2023-10-07,09:43:49.800,3,23,0.098,0.49,0.56,1.513,0.59
50.5707706,-2.4594187,0.224,3.557,220.882,2023-10-07,09:43:50.000,3,21,0.109,0.49,0.56,2.072,0.62
50.5707666,-2.4594225,0.100,3.106,219.887,2023-10-07,09:43:50.200,3,21,0.109,0.48,0.56,2.511,0.62
50.5707635,-2.4594251,0.017,2.652,219.659,2023-10-07,09:43:50.400,3,21,0.104,0.48,0.56,2.658,0.62
50.5707261,-2.4594464,-1.594,2.621,215.233,2023-10-07,09:43:56.000,3,21,0.098,0.41,0.57,2.869,0.59
50.5707224,-2.4594499,-1.659,2.588,214.469,2023-10-07,09:43:56.200,3,21,0.096,0.41,0.57,2.888,0.62
50.5707188,-2.4594533,-1.698,2.590,213.906,2023-10-07,09:43:56.400,3,21,0.096,0.41,0.57,2.779,0.67
50.5706816,-2.4594774,-2.337,2.597,204.011,2023-10-07,09:44:02.800,3,21,0.081,0.40,0.61,1.920,0.64
50.5706766,-2.4594804,-2.329,2.966,201.628,2023-10-07,09:44:03.000,3,21,0.080,0.40,0.61,1.729,0.64
50.5706711,-2.4594839,-2.347,3.320,200.637,2023-10-07,09:44:03.200,3,22,0.066,0.40,0.61,1.413,0.60
50.5706649,-2.4594876,-2.358,3.724,200.005,2023-10-07,09:44:03.400,3,22,0.077,0.40,0.61,1.360,0.60
