lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5737706,-2.4612790,1.705,13.007,327.847,2023-10-13,11:56:40.400,3,24,0.047,0.20,0.29,0.198,0.58
50.5737901,-2.4612982,1.658,12.878,327.930,2023-10-13,11:56:40.600,3,24,0.048,0.20,0.29,0.207,0.61
50.5738088,-2.4613180,1.637,12.550,326.135,2023-10-13,11:56:40.800,3,24,0.049,0.20,0.29,0.217,0.60
50.5738273,-2.4613386,1.460,12.785,325.120,2023-10-13,11:56:41.000,3,24,0.052,0.20,0.29,0.220,0.60
50.5738461,-2.4613582,1.479,12.526,326.417,2023-10-13,11:56:41.200,3,24,0.043,0.20,0.29,0.201,0.60
50.5738656,-2.4613771,1.563,12.632,328.111,2023-10-13,11:56:41.400,3,24,0.046,0.20,0.29,0.195,0.58
50.5738847,-2.4613958,1.621,12.514,328.128,2023-10-13,11:56:41.600,3,24,0.045,0.20,0.29,0.201,0.56
50.5739043,-2.4614148,1.590,12.849,328.416,2023-10-13,11:56:41.800,3,24,0.047,0.20,0.29,0.188,0.56
50.5739232,-2.4614334,1.644,12.335,327.644,2023-10-13,11:56:42.000,3,24,0.043,0.20,0.29,0.212,0.59
50.5739423,-2.4614530,1.598,12.769,327.182,2023-10-13,11:56:42.200,3,24,0.045,0.20,0.29,0.211,0.58
50.5739614,-2.4614715,1.557,12.515,328.298,2023-10-13,11:56:42.400,3,24,0.044,0.20,0.29,0.196,0.59
50.5739801,-2.4614904,1.575,12.337,327.106,2023-10-13,11:56:42.600,3,24,0.042,0.20,0.29,0.198,0.57
50.5739993,-2.4615091,1.475,12.628,328.317,2023-10-13,11:56:42.800,3,24,0.043,0.20,0.29,0.196,0.58
50.5740179,-2.4615283,1.483,12.324,326.437,2023-10-13,11:56:43.000,3,24,0.048,0.20,0.29,0.217,0.58
50.5740375,-2.4615466,1.473,12.659,329.322,2023-10-13,11:56:43.200,3,24,0.045,0.20,0.29,0.197,0.58
50.5740562,-2.4615642,1.633,11.972,328.812,2023-10-13,11:56:43.400,3,24,0.056,0.20,0.29,0.261,0.58
50.5740760,-2.4615819,1.587,12.770,330.500,2023-10-13,11:56:43.600,3,24,0.060,0.20,0.29,0.235,0.63
50.5740952,-2.4615993,1.655,12.240,329.696,2023-10-13,11:56:43.800,3,24,0.063,0.20,0.29,0.246,0.63
50.5741144,-2.4616172,1.552,12.572,329.652,2023-10-13,11:56:44.000,3,24,0.071,0.20,0.29,0.296,0.59
50.5741329,-2.4616360,1.542,12.288,327.241,2023-10-13,11:56:44.200,3,24,0.065,0.20,0.29,0.299,0.59
50.5741508,-2.4616556,1.512,12.144,325.145,2023-10-13,11:56:44.400,3,24,0.061,0.20,0.29,0.284,0.61
50.5741687,-2.4616757,1.541,12.192,324.400,2023-10-13,11:56:44.600,3,24,0.051,0.20,0.29,0.245,0.58
50.5741868,-2.4616962,1.533,12.453,324.213,2023-10-13,11:56:44.800,3,24,0.045,0.20,0.29,0.226,0.57
50.5742048,-2.4617160,1.547,12.171,324.891,2023-10-13,11:56:45.000,3,24,0.060,0.20,0.29,0.284,0.57
50.5742231,-2.4617366,1.631,12.408,324.110,2023-10-13,11:56:45.200,3,24,0.054,0.20,0.29,0.271,0.57
50.5742423,-2.4617556,1.683,12.622,327.753,2023-10-13,11:56:45.400,3,24,0.049,0.20,0.29,0.221,0.55
50.5742610,-2.4617756,1.755,12.550,325.787,2023-10-13,11:56:45.600,3,24,0.050,0.20,0.29,0.228,0.55
50.5742794,-2.4617957,1.697,12.582,325.482,2023-10-13,11:56:45.800,3,24,0.070,0.20,0.29,0.372,0.55
50.5742973,-2.4618160,1.607,12.380,324.512,2023-10-13,11:56:46.000,3,24,0.082,0.20,0.29,0.343,0.56
50.5743153,-2.4618373,1.513,12.569,323.324,2023-10-13,11:56:46.200,3,24,0.075,0.20,0.29,0.324,0.58
50.5743344,-2.4618576,1.507,12.830,325.833,2023-10-13,11:56:46.400,3,24,0.054,0.20,0.29,0.225,0.57
50.5743541,-2.4618786,1.517,13.195,325.659,2023-10-13,11:56:46.600,3,24,0.050,0.20,0.29,0.195,0.56
50.5743741,-2.4618991,1.545,13.288,326.918,2023-10-13,11:56:46.800,3,24,0.051,0.20,0.29,0.197,0.56
50.5743947,-2.4619199,1.548,13.586,327.210,2023-10-13,11:56:47.000,3,24,0.046,0.20,0.29,0.174,0.55
50.5744151,-2.4619405,1.518,13.534,327.450,2023-10-13,11:56:47.200,3,24,0.048,0.20,0.29,0.166,0.57
50.5744353,-2.4619613,1.514,13.445,326.799,2023-10-13,11:56:47.400,3,24,0.048,0.20,0.29,0.178,0.56
50.5744555,-2.4619825,1.454,13.586,326.381,2023-10-13,11:56:47.600,3,24,0.046,0.20,0.29,0.191,0.57
50.5744759,-2.4620041,1.446,13.650,325.942,2023-10-13,11:56:47.800,3,24,0.043,0.20,0.29,0.188,0.56
50.5744970,-2.4620246,1.467,13.770,328.086,2023-10-13,11:56:48.000,3,24,0.041,0.20,0.29,0.178,0.55
50.5745185,-2.4620448,1.465,13.933,329.079,2023-10-13,11:56:48.200,3,24,0.048,0.20,0.29,0.191,0.55
50.5745393,-2.4620653,1.412,13.730,327.974,2023-10-13,11:56:48.400,3,24,0.041,0.20,0.29,0.176,0.55
50.5745601,-2.4620862,1.478,13.660,327.209,2023-10-13,11:56:48.600,3,24,0.042,0.20,0.29,0.170,0.56
50.5745817,-2.4621060,1.414,13.959,329.780,2023-10-13,11:56:48.800,3,24,0.046,0.20,0.29,0.177,0.56
50.5746030,-2.4621261,1.408,13.801,329.020,2023-10-13,11:56:49.000,3,24,0.045,0.20,0.29,0.174,0.55
50.5746240,-2.4621467,1.376,13.783,328.142,2023-10-13,11:56:49.200,3,24,0.044,0.20,0.29,0.175,0.56
50.5746452,-2.4621665,1.362,13.719,329.110,2023-10-13,11:56:49.400,3,24,0.042,0.20,0.29,0.163,0.56
50.5746666,-2.4621864,1.346,13.815,329.321,2023-10-13,11:56:49.600,3,24,0.041,0.20,0.29,0.161,0.55
50.5746880,-2.4622050,1.342,13.645,331.299,2023-10-13,11:56:49.800,3,24,0.040,0.20,0.29,0.166,0.55
50.5747099,-2.4622233,1.342,13.785,332.062,2023-10-13,11:56:50.000,3,24,0.046,0.20,0.29,0.160,0.58
50.5747311,-2.4622418,1.415,13.414,330.950,2023-10-13,11:56:50.200,3,24,0.045,0.20,0.29,0.174,0.55
50.5747523,-2.4622608,1.429,13.588,330.403,2023-10-13,11:56:50.400,3,24,0.050,0.20,0.29,0.182,0.56
50.5747736,-2.4622784,1.490,13.373,332.364,2023-10-13,11:56:50.600,3,24,0.050,0.20,0.29,0.188,0.56
50.5747951,-2.4622966,1.428,13.626,331.788,2023-10-13,11:56:50.800,3,24,0.051,0.20,0.29,0.182,0.56
50.5748159,-2.4623146,1.443,13.196,331.115,2023-10-13,11:56:51.000,3,24,0.047,0.20,0.29,0.181,0.55
50.5748367,-2.4623338,1.356,13.524,329.654,2023-10-13,11:56:51.200,3,24,0.048,0.20,0.29,0.170,0.56
50.5748570,-2.4623532,1.423,13.097,328.690,2023-10-13,11:56:51.400,3,24,0.040,0.20,0.29,0.172,0.60
50.5748780,-2.4623721,1.330,13.543,330.202,2023-10-13,11:56:51.600,3,24,0.045,0.20,0.29,0.178,0.58
50.5748985,-2.4623905,1.445,13.051,330.411,2023-10-13,11:56:51.800,3,24,0.051,0.20,0.29,0.207,0.58
50.5749201,-2.4624080,1.440,13.558,332.736,2023-10-13,11:56:52.000,3,24,0.047,0.20,0.29,0.172,0.55
50.5749413,-2.4624257,1.465,13.366,332.094,2023-10-13,11:56:52.200,3,24,0.045,0.20,0.29,0.175,0.55
50.5749627,-2.4624427,1.476,13.358,333.241,2023-10-13,11:56:52.400,3,24,0.048,0.20,0.29,0.183,0.59
50.5749841,-2.4624613,1.419,13.634,331.202,2023-10-13,11:56:52.600,3,24,0.051,0.20,0.29,0.179,0.58
50.5750055,-2.4624785,1.480,13.344,332.989,2023-10-13,11:56:52.800,3,24,0.048,0.20,0.29,0.185,0.55
50.5750275,-2.4624952,1.456,13.636,334.471,2023-10-13,11:56:53.000,3,24,0.049,0.20,0.29,0.178,0.55
50.5750493,-2.4625127,1.429,13.671,333.086,2023-10-13,11:56:53.200,3,24,0.051,0.20,0.29,0.182,0.55
50.5750712,-2.4625300,1.449,13.601,333.287,2023-10-13,11:56:53.400,3,24,0.050,0.20,0.29,0.185,0.55
50.5750938,-2.4625476,1.448,14.053,333.695,2023-10-13,11:56:53.600,3,24,0.052,0.20,0.29,0.188,0.57
50.5751164,-2.4625647,1.455,13.915,334.155,2023-10-13,11:56:53.800,3,24,0.051,0.20,0.29,0.184,0.56
50.5751395,-2.4625820,1.374,14.320,334.816,2023-10-13,11:56:54.000,3,24,0.052,0.20,0.29,0.176,0.58
50.5751619,-2.4625985,1.356,13.803,334.875,2023-10-13,11:56:54.200,3,24,0.042,0.20,0.29,0.174,0.56
50.5751846,-2.4626168,1.436,14.081,332.832,2023-10-13,11:56:54.400,3,24,0.039,0.20,0.29,0.153,0.55
50.5752078,-2.4626341,1.387,14.354,334.678,2023-10-13,11:56:54.600,3,24,0.046,0.20,0.29,0.157,0.56
50.5752306,-2.4626512,1.465,13.959,334.511,2023-10-13,11:56:54.800,3,24,0.052,0.20,0.29,0.180,0.56
50.5752539,-2.4626680,1.503,14.246,335.336,2023-10-13,11:56:55.000,3,24,0.049,0.20,0.29,0.188,0.56
50.5752774,-2.4626844,1.533,14.303,336.046,2023-10-13,11:56:55.200,3,24,0.047,0.20,0.29,0.180,0.57
50.5753005,-2.4627018,1.530,14.245,334.398,2023-10-13,11:56:55.400,3,24,0.045,0.20,0.29,0.166,0.56
50.5753232,-2.4627199,1.474,14.241,333.128,2023-10-13,11:56:55.600,3,24,0.052,0.20,0.29,0.181,0.56
50.5753460,-2.4627380,1.490,14.190,333.305,2023-10-13,11:56:55.800,3,24,0.043,0.20,0.29,0.164,0.56
50.5753689,-2.4627558,1.450,14.220,333.568,2023-10-13,11:56:56.000,3,24,0.047,0.20,0.29,0.163,0.56
50.5753917,-2.4627746,1.410,14.350,332.364,2023-10-13,11:56:56.200,3,24,0.044,0.20,0.29,0.151,0.56
50.5754142,-2.4627929,1.376,14.140,332.662,2023-10-13,11:56:56.400,3,24,0.038,0.20,0.29,0.149,0.56
50.5754369,-2.4628106,1.377,14.046,333.544,2023-10-13,11:56:56.600,3,24,0.037,0.20,0.29,0.169,0.57
50.5754600,-2.4628275,1.406,14.127,335.000,2023-10-13,11:56:56.800,3,24,0.037,0.20,0.28,0.152,0.56
50.5754833,-2.4628431,1.456,14.050,336.938,2023-10-13,11:56:57.000,3,24,0.039,0.20,0.28,0.162,0.55
50.5755065,-2.4628580,1.490,13.991,337.782,2023-10-13,11:56:57.200,3,24,0.043,0.20,0.28,0.164,0.55
50.5755296,-2.4628726,1.502,13.871,338.145,2023-10-13,11:56:57.400,3,24,0.043,0.20,0.28,0.176,0.55
50.5755525,-2.4628866,1.508,13.653,338.719,2023-10-13,11:56:57.600,3,24,0.044,0.20,0.28,0.169,0.55
50.5755754,-2.4629007,1.485,13.768,338.679,2023-10-13,11:56:57.800,3,24,0.043,0.20,0.28,0.190,0.55
50.5755985,-2.4629149,1.492,13.756,338.531,2023-10-13,11:56:58.000,3,24,0.049,0.20,0.28,0.184,0.57
50.5756212,-2.4629286,1.487,13.573,338.982,2023-10-13,11:56:58.200,3,24,0.048,0.20,0.28,0.187,0.57
50.5756442,-2.4629419,1.466,13.630,339.787,2023-10-13,11:56:58.400,3,24,0.046,0.20,0.28,0.181,0.57
50.5756672,-2.4629555,1.510,13.660,339.322,2023-10-13,11:56:58.600,3,24,0.045,0.20,0.28,0.173,0.57
50.5756902,-2.4629689,1.501,13.671,339.764,2023-10-13,11:56:58.800,3,24,0.047,0.20,0.28,0.169,0.55
50.5757136,-2.4629825,1.479,13.900,339.769,2023-10-13,11:56:59.000,3,24,0.048,0.20,0.28,0.169,0.57
50.5757369,-2.4629964,1.442,13.860,339.146,2023-10-13,11:56:59.200,3,24,0.049,0.20,0.28,0.164,0.57
50.5757595,-2.4630106,1.482,13.497,338.218,2023-10-13,11:56:59.400,3,24,0.045,0.20,0.28,0.178,0.57
50.5757825,-2.4630252,1.417,13.855,338.075,2023-10-13,11:56:59.600,3,24,0.045,0.20,0.28,0.162,0.57
50.5758048,-2.4630396,1.419,13.410,337.618,2023-10-13,11:56:59.800,3,24,0.045,0.20,0.28,0.187,0.57
50.5758276,-2.4630531,1.460,13.463,339.182,2023-10-13,11:57:00.000,3,24,0.043,0.20,0.28,0.197,0.57
50.5758499,-2.4630671,1.430,13.417,338.328,2023-10-13,11:57:00.200,3,24,0.044,0.20,0.28,0.198,0.57
50.5758710,-2.4630807,1.517,12.583,337.456,2023-10-13,11:57:00.400,3,24,0.039,0.20,0.28,0.190,0.56
50.5758931,-2.4630928,1.502,13.041,340.825,2023-10-13,11:57:00.600,3,24,0.036,0.20,0.28,0.196,0.56
50.5759146,-2.4631048,1.598,12.613,340.352,2023-10-13,11:57:00.800,3,24,0.038,0.20,0.28,0.204,0.56
50.5759361,-2.4631165,1.592,12.666,340.844,2023-10-13,11:57:01.000,3,24,0.044,0.20,0.28,0.195,0.55
50.5759568,-2.4631283,1.630,12.258,339.927,2023-10-13,11:57:01.200,3,24,0.040,0.20,0.28,0.174,0.55
50.5759777,-2.4631392,1.610,12.241,341.651,2023-10-13,11:57:01.400,3,24,0.042,0.20,0.28,0.203,0.55
50.5759983,-2.4631504,1.608,12.142,340.785,2023-10-13,11:57:01.600,3,24,0.044,0.20,0.28,0.205,0.56
50.5760188,-2.4631613,1.589,12.071,341.377,2023-10-13,11:57:01.800,3,24,0.050,0.20,0.28,0.188,0.56
50.5760398,-2.4631718,1.651,12.199,342.249,2023-10-13,11:57:02.000,3,24,0.045,0.20,0.28,0.185,0.55
50.5760605,-2.4631828,1.645,12.167,341.473,2023-10-13,11:57:02.200,3,24,0.052,0.20,0.28,0.207,0.55
50.5760807,-2.4631937,1.671,11.853,340.970,2023-10-13,11:57:02.400,3,24,0.051,0.20,0.28,0.197,0.58
50.5761013,-2.4632049,1.625,12.176,340.926,2023-10-13,11:57:02.600,3,24,0.047,0.20,0.28,0.180,0.58
50.5761222,-2.4632165,1.548,12.391,340.523,2023-10-13,11:57:02.800,3,24,0.047,0.20,0.28,0.197,0.55
50.5761429,-2.4632281,1.578,12.128,340.295,2023-10-13,11:57:03.000,3,24,0.048,0.20,0.28,0.212,0.57
50.5761639,-2.4632398,1.527,12.394,340.495,2023-10-13,11:57:03.200,3,24,0.045,0.20,0.28,0.207,0.55
50.5761852,-2.4632521,1.529,12.575,339.969,2023-10-13,11:57:03.400,3,24,0.047,0.20,0.28,0.197,0.55
50.5762063,-2.4632638,1.552,12.409,340.551,2023-10-13,11:57:03.600,3,24,0.051,0.20,0.28,0.202,0.57
50.5762279,-2.4632759,1.547,12.763,340.559,2023-10-13,11:57:03.800,3,24,0.050,0.20,0.28,0.186,0.57
50.5762493,-2.4632877,1.542,12.595,340.620,2023-10-13,11:57:04.000,3,24,0.049,0.20,0.28,0.206,0.55
50.5762705,-2.4633002,1.575,12.540,339.340,2023-10-13,11:57:04.200,3,24,0.043,0.20,0.28,0.192,0.55
50.5762918,-2.4633140,1.579,12.809,337.650,2023-10-13,11:57:04.400,3,24,0.045,0.20,0.28,0.200,0.56
50.5763128,-2.4633277,1.573,12.681,337.499,2023-10-13,11:57:04.600,3,24,0.045,0.20,0.28,0.204,0.56
50.5763332,-2.4633429,1.604,12.542,334.627,2023-10-13,11:57:04.800,3,24,0.049,0.20,0.28,0.214,0.56
50.5763538,-2.4633575,1.561,12.574,335.753,2023-10-13,11:57:05.000,3,24,0.057,0.20,0.28,0.215,0.57
50.5763743,-2.4633726,1.655,12.485,334.646,2023-10-13,11:57:05.200,3,24,0.052,0.20,0.28,0.220,0.56
50.5763955,-2.4633868,1.608,12.885,337.039,2023-10-13,11:57:05.400,3,24,0.054,0.20,0.28,0.211,0.57
50.5764164,-2.4634015,1.658,12.634,335.717,2023-10-13,11:57:05.600,3,24,0.052,0.20,0.28,0.222,0.56
50.5764372,-2.4634170,1.619,12.867,334.610,2023-10-13,11:57:05.800,3,24,0.052,0.20,0.29,0.206,0.58
50.5764575,-2.4634333,1.540,12.749,333.082,2023-10-13,11:57:06.000,3,24,0.055,0.20,0.29,0.215,0.57
50.5764776,-2.4634501,1.485,12.683,332.106,2023-10-13,11:57:06.200,3,24,0.046,0.20,0.29,0.186,0.57
50.5764975,-2.4634668,1.564,12.409,331.496,2023-10-13,11:57:06.400,3,24,0.048,0.20,0.29,0.197,0.57
50.5765171,-2.4634846,1.551,12.578,329.981,2023-10-13,11:57:06.600,3,24,0.046,0.20,0.29,0.200,0.57
50.5765368,-2.4635020,1.636,12.500,330.485,2023-10-13,11:57:06.800,3,24,0.043,0.20,0.29,0.194,0.57
50.5765567,-2.4635182,1.682,12.437,332.473,2023-10-13,11:57:07.000,3,24,0.041,0.20,0.29,0.189,0.57
50.5765768,-2.4635348,1.718,12.617,332.359,2023-10-13,11:57:07.200,3,24,0.045,0.20,0.29,0.193,0.61
50.5765970,-2.4635514,1.714,12.727,332.441,2023-10-13,11:57:07.400,3,24,0.049,0.20,0.29,0.216,0.57
50.5766172,-2.4635673,1.715,12.545,333.276,2023-10-13,11:57:07.600,3,24,0.046,0.20,0.29,0.199,0.58
50.5766376,-2.4635841,1.605,12.968,332.640,2023-10-13,11:57:07.800,3,24,0.042,0.20,0.29,0.189,0.57
50.5766588,-2.4635996,1.620,12.912,334.849,2023-10-13,11:57:08.000,3,24,0.047,0.20,0.29,0.205,0.57
50.5766799,-2.4636152,1.641,12.960,334.796,2023-10-13,11:57:08.200,3,24,0.049,0.20,0.29,0.201,0.57
50.5767016,-2.4636306,1.633,13.256,335.758,2023-10-13,11:57:08.400,3,24,0.050,0.20,0.29,0.184,0.57
50.5767230,-2.4636466,1.665,13.194,334.553,2023-10-13,11:57:08.600,3,24,0.051,0.20,0.29,0.183,0.57
50.5767442,-2.4636630,1.645,13.173,334.009,2023-10-13,11:57:08.800,3,24,0.051,0.20,0.29,0.188,0.57
50.5767654,-2.4636798,1.618,13.233,333.250,2023-10-13,11:57:09.000,3,24,0.047,0.20,0.29,0.189,0.55
50.5767868,-2.4636956,1.646,13.117,334.901,2023-10-13,11:57:09.200,3,24,0.041,0.20,0.29,0.203,0.55
50.5768081,-2.4637103,1.757,12.909,336.235,2023-10-13,11:57:09.400,3,24,0.041,0.20,0.29,0.206,0.56
50.5768294,-2.4637243,1.780,12.850,337.254,2023-10-13,11:57:09.600,3,24,0.045,0.20,0.29,0.188,0.57
50.5768504,-2.4637391,1.845,12.760,335.924,2023-10-13,11:57:09.800,3,24,0.042,0.20,0.29,0.177,0.58
50.5768713,-2.4637534,1.804,12.766,336.516,2023-10-13,11:57:10.000,3,24,0.045,0.20,0.29,0.175,0.58
50.5768919,-2.4637684,1.754,12.685,335.370,2023-10-13,11:57:10.200,3,24,0.044,0.20,0.29,0.179,0.55
50.5769123,-2.4637826,1.686,12.479,336.125,2023-10-13,11:57:10.400,3,24,0.042,0.20,0.29,0.180,0.55
50.5769325,-2.4637976,1.706,12.409,334.925,2023-10-13,11:57:10.600,3,24,0.041,0.20,0.29,0.193,0.56
50.5769530,-2.4638117,1.653,12.463,336.260,2023-10-13,11:57:10.800,3,24,0.042,0.20,0.29,0.191,0.56
50.5769731,-2.4638259,1.742,12.188,335.962,2023-10-13,11:57:11.000,3,24,0.038,0.20,0.29,0.188,0.56
50.5769933,-2.4638393,1.775,12.215,337.122,2023-10-13,11:57:11.200,3,24,0.040,0.20,0.29,0.178,0.56
50.5770130,-2.4638532,1.844,11.925,335.791,2023-10-13,11:57:11.400,3,24,0.045,0.20,0.29,0.182,0.56
50.5770329,-2.4638664,1.843,12.054,337.057,2023-10-13,11:57:11.600,3,24,0.042,0.20,0.29,0.176,0.55
50.5770530,-2.4638796,1.873,12.093,337.444,2023-10-13,11:57:11.800,3,24,0.044,0.20,0.29,0.173,0.58
50.5770728,-2.4638929,1.860,12.015,336.839,2023-10-13,11:57:12.000,3,24,0.045,0.20,0.29,0.178,0.58
50.5770925,-2.4639064,1.900,11.909,336.420,2023-10-13,11:57:12.200,3,24,0.042,0.20,0.29,0.182,0.55
50.5771122,-2.4639202,1.763,12.093,335.977,2023-10-13,11:57:12.400,3,24,0.041,0.20,0.29,0.182,0.58
50.5771316,-2.4639344,1.789,11.881,335.071,2023-10-13,11:57:12.600,3,24,0.042,0.20,0.28,0.179,0.58
50.5771519,-2.4639482,1.738,12.309,336.617,2023-10-13,11:57:12.800,3,24,0.042,0.20,0.28,0.194,0.55
50.5771720,-2.4639621,1.764,12.151,336.189,2023-10-13,11:57:13.000,3,24,0.052,0.20,0.28,0.231,0.56
50.5771924,-2.4639754,1.787,12.265,337.623,2023-10-13,11:57:13.200,3,24,0.046,0.20,0.28,0.191,0.56
50.5772125,-2.4639892,1.822,12.167,336.344,2023-10-13,11:57:13.400,3,24,0.048,0.20,0.28,0.206,0.55
50.5772326,-2.4640023,1.836,12.096,337.383,2023-10-13,11:57:13.600,3,24,0.046,0.20,0.28,0.192,0.55
50.5772530,-2.4640157,1.810,12.348,337.357,2023-10-13,11:57:13.800,3,24,0.051,0.20,0.28,0.197,0.58
50.5772736,-2.4640300,1.754,12.545,336.148,2023-10-13,11:57:14.000,3,24,0.051,0.20,0.28,0.201,0.58
50.5772938,-2.4640440,1.765,12.250,336.208,2023-10-13,11:57:14.200,3,24,0.049,0.20,0.29,0.205,0.58
50.5773141,-2.4640582,1.737,12.387,336.005,2023-10-13,11:57:14.400,3,24,0.048,0.20,0.29,0.200,0.58
50.5773348,-2.4640728,1.789,12.510,335.757,2023-10-13,11:57:14.600,3,24,0.046,0.20,0.29,0.200,0.58
50.5773555,-2.4640881,1.724,12.798,335.001,2023-10-13,11:57:14.800,3,24,0.047,0.20,0.29,0.207,0.57
50.5773763,-2.4641030,1.787,12.616,335.322,2023-10-13,11:57:15.000,3,24,0.054,0.20,0.29,0.213,0.57
50.5773975,-2.4641184,1.755,13.034,335.299,2023-10-13,11:57:15.200,3,24,0.045,0.20,0.29,0.190,0.56
50.5774184,-2.4641339,1.803,12.795,334.512,2023-10-13,11:57:15.400,3,24,0.045,0.20,0.29,0.175,0.56
50.5774391,-2.4641498,1.854,12.760,334.004,2023-10-13,11:57:15.600,3,24,0.051,0.20,0.28,0.188,0.56
50.5774593,-2.4641668,1.775,12.826,331.889,2023-10-13,11:57:15.800,3,24,0.057,0.20,0.28,0.228,0.56
50.5774797,-2.4641837,1.741,12.803,332.092,2023-10-13,11:57:16.000,3,24,0.052,0.20,0.28,0.216,0.56
50.5774999,-2.4642009,1.797,12.694,331.418,2023-10-13,11:57:16.200,3,24,0.041,0.20,0.28,0.203,0.56
50.5775209,-2.4642172,1.821,13.031,333.534,2023-10-13,11:57:16.400,3,24,0.042,0.20,0.28,0.181,0.55
50.5775416,-2.4642339,1.864,12.933,332.886,2023-10-13,11:57:16.600,3,24,0.046,0.20,0.28,0.184,0.55
50.5775624,-2.4642508,1.819,13.055,332.611,2023-10-13,11:57:16.800,3,24,0.050,0.20,0.28,0.179,0.59
50.5775830,-2.4642681,1.792,13.016,331.956,2023-10-13,11:57:17.000,3,24,0.042,0.20,0.28,0.168,0.58
50.5776043,-2.4642848,1.771,13.212,333.308,2023-10-13,11:57:17.200,3,24,0.041,0.20,0.28,0.182,0.55
50.5776256,-2.4643012,1.803,13.175,333.917,2023-10-13,11:57:17.400,3,24,0.040,0.20,0.28,0.171,0.55
50.5776475,-2.4643174,1.794,13.459,334.786,2023-10-13,11:57:17.600,3,24,0.041,0.20,0.28,0.175,0.55
50.5776692,-2.4643326,1.864,13.128,335.925,2023-10-13,11:57:17.800,3,24,0.043,0.20,0.28,0.183,0.55
50.5776915,-2.4643468,1.828,13.423,337.998,2023-10-13,11:57:18.000,3,24,0.041,0.20,0.28,0.170,0.55
50.5777136,-2.4643612,1.826,13.294,337.384,2023-10-13,11:57:18.200,3,24,0.043,0.20,0.28,0.176,0.55
50.5777359,-2.4643749,1.820,13.341,338.581,2023-10-13,11:57:18.400,3,24,0.046,0.20,0.28,0.193,0.55
50.5777577,-2.4643902,1.808,13.271,336.042,2023-10-13,11:57:18.600,3,24,0.046,0.20,0.28,0.192,0.55
50.5777794,-2.4644052,1.767,13.187,336.143,2023-10-13,11:57:18.800,3,24,0.046,0.20,0.28,0.195,0.55
50.5778013,-2.4644201,1.819,13.156,336.500,2023-10-13,11:57:19.000,3,24,0.046,0.20,0.28,0.175,0.56
50.5778232,-2.4644345,1.820,13.196,337.350,2023-10-13,11:57:19.200,3,24,0.043,0.20,0.28,0.184,0.55
50.5778448,-2.4644497,1.807,13.188,335.811,2023-10-13,11:57:19.400,3,24,0.048,0.20,0.28,0.183,0.55
50.5778660,-2.4644649,1.832,12.946,335.533,2023-10-13,11:57:19.600,3,24,0.043,0.20,0.28,0.203,0.55
50.5778872,-2.4644808,1.796,13.128,334.648,2023-10-13,11:57:19.800,3,24,0.040,0.20,0.28,0.164,0.55
50.5779089,-2.4644962,1.773,13.244,335.610,2023-10-13,11:57:20.000,3,24,0.042,0.20,0.28,0.179,0.55
50.5779302,-2.4645117,1.834,13.015,335.172,2023-10-13,11:57:20.200,3,24,0.048,0.20,0.28,0.199,0.55
50.5779517,-2.4645269,1.859,13.073,335.604,2023-10-13,11:57:20.400,3,24,0.045,0.20,0.28,0.172,0.55
50.5779734,-2.4645419,1.896,13.159,336.310,2023-10-13,11:57:20.600,3,24,0.047,0.20,0.28,0.184,0.55
50.5779955,-2.4645568,1.874,13.386,336.738,2023-10-13,11:57:20.800,3,24,0.048,0.20,0.28,0.187,0.55
50.5780177,-2.4645720,1.771,13.617,336.529,2023-10-13,11:57:21.000,3,24,0.048,0.20,0.28,0.182,0.55
50.5780389,-2.4645882,1.760,13.136,334.108,2023-10-13,11:57:21.200,3,24,0.048,0.20,0.28,0.185,0.55
50.5780610,-2.4646039,1.757,13.422,335.739,2023-10-13,11:57:21.400,3,24,0.049,0.20,0.28,0.176,0.55
50.5780829,-2.4646190,1.820,13.273,336.325,2023-10-13,11:57:21.600,3,24,0.043,0.20,0.28,0.179,0.55
50.5781050,-2.4646337,1.829,13.326,336.992,2023-10-13,11:57:21.800,3,24,0.046,0.20,0.28,0.172,0.55
50.5781269,-2.4646488,1.844,13.355,336.396,2023-10-13,11:57:22.000,3,24,0.047,0.20,0.28,0.178,0.55
50.5781486,-2.4646646,1.829,13.334,335.209,2023-10-13,11:57:22.200,3,24,0.048,0.20,0.28,0.184,0.55
50.5781704,-2.4646808,1.829,13.416,334.786,2023-10-13,11:57:22.400,3,24,0.049,0.20,0.28,0.179,0.56
50.5781913,-2.4646980,1.838,13.119,332.349,2023-10-13,11:57:22.600,3,24,0.041,0.20,0.28,0.189,0.55
50.5782122,-2.4647153,1.802,13.203,332.259,2023-10-13,11:57:22.800,3,24,0.044,0.20,0.28,0.168,0.55
50.5782326,-2.4647327,1.802,12.934,331.503,2023-10-13,11:57:23.000,3,24,0.043,0.20,0.28,0.180,0.55
50.5782533,-2.4647508,1.766,13.228,330.890,2023-10-13,11:57:23.200,3,24,0.042,0.20,0.28,0.184,0.56
50.5782733,-2.4647682,1.793,12.669,330.835,2023-10-13,11:57:23.400,3,24,0.045,0.20,0.28,0.195,0.56
50.5782931,-2.4647860,1.797,12.700,330.243,2023-10-13,11:57:23.600,3,24,0.038,0.19,0.28,0.164,0.55
50.5783132,-2.4648031,1.799,12.745,331.479,2023-10-13,11:57:23.800,3,24,0.037,0.19,0.28,0.163,0.55
