lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5772218,-2.4607370,2.901,8.671,336.640,2023-10-12,10:16:48.800,3,24,0.052,0.17,0.20,0.275,0.54
50.5772363,-2.4607460,2.907,8.769,337.930,2023-10-12,10:16:49.000,3,24,0.052,0.17,0.20,0.277,0.54
50.5772507,-2.4607557,2.958,8.798,336.560,2023-10-12,10:16:49.200,3,24,0.052,0.17,0.20,0.275,0.54
50.5772648,-2.4607649,2.961,8.549,337.029,2023-10-12,10:16:49.400,3,23,0.054,0.17,0.20,0.284,0.56
50.5772789,-2.4607743,3.002,8.662,336.548,2023-10-12,10:16:49.600,3,23,0.053,0.17,0.20,0.281,0.56
50.5772934,-2.4607839,3.022,8.737,336.931,2023-10-12,10:16:49.800,3,23,0.059,0.17,0.20,0.299,0.58
50.5773083,-2.4607928,3.016,8.875,339.291,2023-10-12,10:16:50.000,3,23,0.058,0.17,0.19,0.294,0.56
50.5773232,-2.4608022,2.953,8.858,338.290,2023-10-12,10:16:50.200,3,24,0.053,0.17,0.19,0.268,0.54
50.5773378,-2.4608116,2.870,8.690,337.687,2023-10-12,10:16:50.400,3,24,0.053,0.17,0.19,0.315,0.54
50.5773522,-2.4608222,2.787,8.813,335.216,2023-10-12,10:16:50.600,3,24,0.053,0.17,0.19,0.300,0.54
50.5773661,-2.4608333,2.742,8.672,332.861,2023-10-12,10:16:50.800,3,24,0.056,0.17,0.19,0.300,0.54
50.5773801,-2.4608448,2.786,8.873,332.024,2023-10-12,10:16:51.000,3,24,0.055,0.17,0.19,0.260,0.54
50.5773941,-2.4608563,2.875,8.930,331.902,2023-10-12,10:16:51.200,3,24,0.062,0.17,0.19,0.350,0.54
50.5774080,-2.4608673,3.056,8.859,332.734,2023-10-12,10:16:51.400,3,24,0.060,0.17,0.19,0.339,0.54
50.5774221,-2.4608786,3.106,8.740,333.208,2023-10-12,10:16:51.600,3,24,0.048,0.17,0.19,0.260,0.54
50.5774361,-2.4608900,3.040,8.608,332.975,2023-10-12,10:16:51.800,3,24,0.052,0.17,0.19,0.298,0.54
50.5774496,-2.4609010,3.025,8.475,332.676,2023-10-12,10:16:52.000,3,24,0.046,0.17,0.19,0.265,0.54
50.5774627,-2.4609121,3.068,8.352,331.646,2023-10-12,10:16:52.200,3,24,0.045,0.17,0.19,0.271,0.54
50.5774758,-2.4609234,3.045,8.286,331.220,2023-10-12,10:16:52.400,3,24,0.048,0.16,0.19,0.268,0.55
50.5774894,-2.4609340,3.095,8.516,333.348,2023-10-12,10:16:52.600,3,23,0.053,0.16,0.19,0.291,0.55
50.5775040,-2.4609437,3.074,8.822,337.252,2023-10-12,10:16:52.800,3,24,0.054,0.16,0.19,0.278,0.56
50.5775180,-2.4609535,3.056,8.522,335.932,2023-10-12,10:16:53.000,3,24,0.057,0.16,0.19,0.298,0.54
50.5775321,-2.4609636,3.017,8.584,335.530,2023-10-12,10:16:53.200,3,24,0.063,0.16,0.19,0.323,0.54
50.5775462,-2.4609736,3.038,8.687,335.496,2023-10-12,10:16:53.400,3,24,0.060,0.16,0.19,0.295,0.54
50.5775601,-2.4609834,3.125,8.561,335.596,2023-10-12,10:16:53.600,3,24,0.061,0.16,0.19,0.326,0.55
50.5775746,-2.4609931,3.172,8.784,336.727,2023-10-12,10:16:53.800,3,24,0.062,0.17,0.19,0.289,0.54
50.5775894,-2.4610024,3.167,8.838,338.366,2023-10-12,10:16:54.000,3,24,0.059,0.17,0.19,0.293,0.54
50.5776041,-2.4610119,3.139,8.767,337.770,2023-10-12,10:16:54.200,3,23,0.059,0.17,0.19,0.296,0.56
50.5776191,-2.4610218,3.118,8.993,337.511,2023-10-12,10:16:54.400,3,24,0.055,0.17,0.19,0.285,0.54
50.5776347,-2.4610312,3.097,9.267,338.972,2023-10-12,10:16:54.600,3,24,0.054,0.17,0.19,0.300,0.54
50.5776504,-2.4610411,3.031,9.359,338.353,2023-10-12,10:16:54.800,3,24,0.063,0.17,0.19,0.306,0.54
50.5776664,-2.4610507,2.977,9.483,338.898,2023-10-12,10:16:55.000,3,24,0.057,0.17,0.19,0.284,0.54
50.5776827,-2.4610603,2.920,9.669,339.591,2023-10-12,10:16:55.200,3,23,0.055,0.16,0.19,0.288,0.55
50.5776995,-2.4610698,2.916,9.957,340.054,2023-10-12,10:16:55.400,3,24,0.059,0.16,0.19,0.285,0.54
50.5777167,-2.4610790,2.902,10.134,341.156,2023-10-12,10:16:55.600,3,23,0.056,0.16,0.19,0.267,0.54
50.5777341,-2.4610882,2.877,10.183,341.495,2023-10-12,10:16:55.800,3,24,0.057,0.16,0.19,0.299,0.54
50.5777512,-2.4610979,2.872,10.175,340.262,2023-10-12,10:16:56.000,3,23,0.059,0.16,0.19,0.301,0.55
50.5777685,-2.4611077,2.867,10.242,340.075,2023-10-12,10:16:56.200,3,24,0.059,0.16,0.19,0.262,0.54
50.5777858,-2.4611173,2.885,10.252,340.466,2023-10-12,10:16:56.400,3,23,0.048,0.16,0.19,0.255,0.56
50.5778034,-2.4611268,2.941,10.410,340.970,2023-10-12,10:16:56.600,3,24,0.052,0.16,0.19,0.255,0.56
50.5778215,-2.4611354,2.972,10.558,343.130,2023-10-12,10:16:56.800,3,24,0.056,0.16,0.19,0.252,0.54
50.5778398,-2.4611439,2.972,10.569,343.670,2023-10-12,10:16:57.000,3,24,0.055,0.16,0.19,0.247,0.54
50.5778581,-2.4611526,2.930,10.622,343.367,2023-10-12,10:16:57.200,3,24,0.051,0.16,0.19,0.245,0.54
50.5778764,-2.4611616,2.914,10.605,342.503,2023-10-12,10:16:57.400,3,24,0.053,0.16,0.19,0.248,0.54
50.5778947,-2.4611706,2.911,10.690,342.682,2023-10-12,10:16:57.600,3,24,0.051,0.16,0.19,0.244,0.54
50.5779134,-2.4611793,2.890,10.817,343.613,2023-10-12,10:16:57.800,3,24,0.050,0.16,0.19,0.257,0.55
50.5779320,-2.4611877,2.866,10.793,343.857,2023-10-12,10:16:58.000,3,23,0.052,0.16,0.19,0.275,0.55
50.5779506,-2.4611965,2.853,10.850,343.260,2023-10-12,10:16:58.200,3,24,0.054,0.16,0.19,0.262,0.54
50.5779691,-2.4612059,2.872,10.832,341.953,2023-10-12,10:16:58.400,3,24,0.052,0.16,0.19,0.230,0.54
50.5779876,-2.4612155,2.852,10.839,341.844,2023-10-12,10:16:58.600,3,24,0.051,0.16,0.19,0.233,0.54
50.5780062,-2.4612249,2.854,10.937,342.205,2023-10-12,10:16:58.800,3,24,0.051,0.16,0.19,0.227,0.54
50.5780250,-2.4612344,2.845,10.994,342.021,2023-10-12,10:16:59.000,3,24,0.053,0.16,0.19,0.224,0.54
50.5780437,-2.4612441,2.816,10.952,341.857,2023-10-12,10:16:59.200,3,24,0.053,0.16,0.19,0.231,0.54
50.5780625,-2.4612538,2.802,10.984,341.817,2023-10-12,10:16:59.400,3,24,0.055,0.16,0.19,0.254,0.54
50.5780813,-2.4612638,2.799,11.019,341.381,2023-10-12,10:16:59.600,3,24,0.055,0.16,0.19,0.259,0.54
50.5780998,-2.4612738,2.829,10.927,340.822,2023-10-12,10:16:59.800,3,24,0.056,0.16,0.19,0.263,0.54
50.5781184,-2.4612844,2.797,10.926,340.331,2023-10-12,10:17:00.000,3,24,0.054,0.16,0.19,0.258,0.54
50.5781368,-2.4612946,2.841,10.947,340.305,2023-10-12,10:17:00.200,3,24,0.054,0.16,0.19,0.259,0.54
50.5781551,-2.4613053,2.855,10.868,339.497,2023-10-12,10:17:00.400,3,24,0.055,0.16,0.19,0.254,0.54
50.5781734,-2.4613165,2.876,10.899,338.670,2023-10-12,10:17:00.600,3,24,0.059,0.16,0.19,0.253,0.54
50.5781915,-2.4613271,2.909,10.775,339.650,2023-10-12,10:17:00.800,3,24,0.053,0.16,0.19,0.251,0.54
50.5782100,-2.4613371,2.952,10.853,340.989,2023-10-12,10:17:01.000,3,23,0.054,0.16,0.19,0.264,0.58
50.5782287,-2.4613463,2.937,10.789,342.915,2023-10-12,10:17:01.200,3,23,0.054,0.16,0.19,0.248,0.55
50.5782472,-2.4613551,2.963,10.745,343.356,2023-10-12,10:17:01.400,3,24,0.051,0.16,0.19,0.237,0.54
50.5782660,-2.4613634,2.958,10.789,344.329,2023-10-12,10:17:01.600,3,23,0.058,0.16,0.19,0.249,0.55
50.5782849,-2.4613716,2.945,10.892,344.912,2023-10-12,10:17:01.800,3,24,0.053,0.16,0.19,0.233,0.54
50.5783040,-2.4613793,2.952,10.927,345.841,2023-10-12,10:17:02.000,3,24,0.052,0.16,0.19,0.233,0.54
50.5783233,-2.4613861,2.961,10.995,347.444,2023-10-12,10:17:02.200,3,24,0.058,0.16,0.19,0.243,0.54
50.5783427,-2.4613931,2.945,10.986,347.373,2023-10-12,10:17:02.400,3,24,0.050,0.16,0.19,0.227,0.54
50.5783621,-2.4613997,2.931,11.042,347.823,2023-10-12,10:17:02.600,3,24,0.053,0.16,0.19,0.230,0.58
50.5783817,-2.4614063,2.880,11.058,348.188,2023-10-12,10:17:02.800,3,24,0.055,0.17,0.19,0.244,0.54
50.5784013,-2.4614135,2.863,11.162,347.211,2023-10-12,10:17:03.000,3,23,0.055,0.17,0.19,0.245,0.56
50.5784209,-2.4614209,2.838,11.158,346.637,2023-10-12,10:17:03.200,3,24,0.055,0.17,0.19,0.238,0.54
50.5784403,-2.4614283,2.831,11.116,346.368,2023-10-12,10:17:03.400,3,24,0.056,0.17,0.19,0.260,0.54
50.5784595,-2.4614353,2.873,11.061,346.888,2023-10-12,10:17:03.600,3,24,0.052,0.17,0.19,0.238,0.54
50.5784791,-2.4614425,2.899,11.168,346.833,2023-10-12,10:17:03.800,3,24,0.056,0.17,0.19,0.252,0.54
50.5784982,-2.4614497,2.965,10.986,346.768,2023-10-12,10:17:04.000,3,24,0.060,0.17,0.19,0.246,0.54
50.5785174,-2.4614570,2.966,10.922,346.555,2023-10-12,10:17:04.200,3,24,0.058,0.17,0.19,0.242,0.54
50.5785362,-2.4614638,3.029,10.793,347.090,2023-10-12,10:17:04.400,3,24,0.050,0.17,0.19,0.235,0.54
50.5785553,-2.4614702,3.056,10.833,348.041,2023-10-12,10:17:04.600,3,24,0.055,0.17,0.20,0.266,0.54
50.5785741,-2.4614764,3.148,10.792,348.035,2023-10-12,10:17:04.800,3,24,0.049,0.17,0.20,0.254,0.54
50.5785931,-2.4614821,3.159,10.716,349.119,2023-10-12,10:17:05.000,3,24,0.055,0.17,0.20,0.278,0.54
50.5786119,-2.4614876,3.103,10.567,349.778,2023-10-12,10:17:05.200,3,24,0.057,0.17,0.20,0.285,0.54
50.5786310,-2.4614932,3.072,10.731,349.685,2023-10-12,10:17:05.400,3,24,0.054,0.17,0.20,0.267,0.54
50.5786500,-2.4614990,3.028,10.699,349.389,2023-10-12,10:17:05.600,3,24,0.052,0.17,0.20,0.242,0.54
50.5786689,-2.4615046,2.965,10.605,349.738,2023-10-12,10:17:05.800,3,24,0.053,0.17,0.20,0.241,0.54
50.5786878,-2.4615103,2.961,10.729,349.135,2023-10-12,10:17:06.000,3,24,0.057,0.17,0.20,0.244,0.54
50.5787069,-2.4615161,2.970,10.764,349.384,2023-10-12,10:17:06.200,3,24,0.053,0.17,0.20,0.245,0.55
50.5787257,-2.4615216,2.947,10.634,349.486,2023-10-12,10:17:06.400,3,24,0.050,0.17,0.20,0.248,0.58
50.5787446,-2.4615274,2.962,10.738,348.997,2023-10-12,10:17:06.600,3,24,0.052,0.17,0.20,0.239,0.54
50.5787636,-2.4615329,3.031,10.816,349.543,2023-10-12,10:17:06.800,3,24,0.055,0.17,0.20,0.243,0.55
50.5787830,-2.4615380,3.059,10.936,350.653,2023-10-12,10:17:07.000,3,23,0.057,0.17,0.20,0.249,0.55
50.5788022,-2.4615433,3.078,10.793,350.237,2023-10-12,10:17:07.200,3,24,0.051,0.17,0.20,0.235,0.54
50.5788213,-2.4615487,3.057,10.724,350.139,2023-10-12,10:17:07.400,3,24,0.054,0.17,0.20,0.259,0.54
50.5788406,-2.4615540,3.042,10.871,350.316,2023-10-12,10:17:07.600,3,24,0.051,0.17,0.20,0.243,0.54
50.5788599,-2.4615594,3.045,10.863,350.135,2023-10-12,10:17:07.800,3,24,0.056,0.17,0.20,0.260,0.54
50.5788793,-2.4615645,3.051,10.958,350.360,2023-10-12,10:17:08.000,3,24,0.056,0.17,0.20,0.259,0.54
50.5788988,-2.4615695,3.004,10.990,350.992,2023-10-12,10:17:08.200,3,24,0.054,0.17,0.20,0.251,0.54
50.5789183,-2.4615745,2.950,10.967,350.856,2023-10-12,10:17:08.400,3,23,0.052,0.17,0.20,0.236,0.55
50.5789380,-2.4615795,2.921,11.143,350.962,2023-10-12,10:17:08.600,3,24,0.052,0.17,0.20,0.252,0.54
50.5789578,-2.4615847,2.931,11.197,350.465,2023-10-12,10:17:08.800,3,24,0.055,0.17,0.20,0.254,0.54
50.5789777,-2.4615899,2.939,11.248,350.539,2023-10-12,10:17:09.000,3,24,0.053,0.17,0.20,0.249,0.54
50.5789974,-2.4615952,2.952,11.167,350.144,2023-10-12,10:17:09.200,3,23,0.045,0.17,0.20,0.226,0.56
50.5790173,-2.4616003,2.933,11.209,350.924,2023-10-12,10:17:09.400,3,24,0.051,0.17,0.20,0.233,0.54
50.5790373,-2.4616052,2.966,11.286,351.196,2023-10-12,10:17:09.600,3,24,0.047,0.17,0.20,0.228,0.54
50.5790572,-2.4616102,2.968,11.247,350.973,2023-10-12,10:17:09.800,3,23,0.052,0.17,0.20,0.240,0.55
50.5790774,-2.4616152,2.956,11.368,351.232,2023-10-12,10:17:10.000,3,24,0.055,0.17,0.20,0.238,0.54
50.5790976,-2.4616193,2.929,11.347,352.620,2023-10-12,10:17:10.200,3,24,0.058,0.17,0.20,0.266,0.54
50.5791178,-2.4616234,2.920,11.328,352.713,2023-10-12,10:17:10.400,3,24,0.056,0.17,0.20,0.253,0.54
50.5791380,-2.4616272,2.920,11.359,353.156,2023-10-12,10:17:10.600,3,24,0.056,0.17,0.20,0.246,0.54
50.5791584,-2.4616311,2.867,11.429,353.153,2023-10-12,10:17:10.800,3,24,0.058,0.17,0.20,0.242,0.54
50.5791786,-2.4616357,2.809,11.316,351.784,2023-10-12,10:17:11.000,3,24,0.060,0.17,0.20,0.258,0.54
50.5791989,-2.4616409,2.815,11.515,350.637,2023-10-12,10:17:11.200,3,23,0.058,0.17,0.20,0.255,0.55
50.5792188,-2.4616464,2.803,11.287,349.968,2023-10-12,10:17:11.400,3,22,0.056,0.17,0.20,0.244,0.57
50.5792385,-2.4616525,2.846,11.281,348.593,2023-10-12,10:17:11.600,3,23,0.056,0.17,0.20,0.251,0.55
50.5792582,-2.4616591,2.861,11.265,348.002,2023-10-12,10:17:11.800,3,23,0.059,0.17,0.20,0.254,0.55
50.5792777,-2.4616657,2.905,11.174,347.803,2023-10-12,10:17:12.000,3,23,0.055,0.17,0.20,0.250,0.55
50.5792972,-2.4616721,2.927,11.118,348.111,2023-10-12,10:17:12.200,3,22,0.051,0.17,0.20,0.244,0.56
50.5793168,-2.4616782,2.960,11.153,348.607,2023-10-12,10:17:12.400,3,23,0.050,0.17,0.20,0.251,0.55
50.5793360,-2.4616844,3.057,11.024,348.135,2023-10-12,10:17:12.600,3,23,0.064,0.17,0.20,0.285,0.55
50.5793550,-2.4616908,3.115,10.913,347.681,2023-10-12,10:17:12.800,3,22,0.063,0.17,0.20,0.284,0.56
50.5793738,-2.4616970,3.187,10.723,348.142,2023-10-12,10:17:13.000,3,22,0.070,0.17,0.20,0.311,0.58
50.5793922,-2.4617030,3.278,10.517,347.899,2023-10-12,10:17:13.200,3,21,0.058,0.17,0.20,0.293,0.58
50.5794105,-2.4617088,3.297,10.379,348.598,2023-10-12,10:17:13.400,3,22,0.062,0.17,0.20,0.314,0.58
50.5794289,-2.4617140,3.306,10.374,349.927,2023-10-12,10:17:13.600,3,23,0.058,0.17,0.20,0.299,0.56
50.5794476,-2.4617174,3.343,10.455,353.170,2023-10-12,10:17:13.800,3,23,0.061,0.17,0.21,0.278,0.55
50.5794657,-2.4617207,3.384,10.200,353.386,2023-10-12,10:17:14.000,3,23,0.058,0.17,0.21,0.271,0.55
50.5794838,-2.4617237,3.376,10.090,353.917,2023-10-12,10:17:14.200,3,23,0.058,0.17,0.21,0.270,0.55
50.5795019,-2.4617263,3.410,10.143,354.412,2023-10-12,10:17:14.400,3,24,0.057,0.17,0.21,0.276,0.54
50.5795197,-2.4617289,3.450,10.041,354.711,2023-10-12,10:17:14.600,3,23,0.061,0.17,0.21,0.288,0.56
50.5795379,-2.4617309,3.414,10.038,356.130,2023-10-12,10:17:14.800,3,24,0.055,0.18,0.21,0.270,0.54
50.5795557,-2.4617325,3.400,9.975,356.545,2023-10-12,10:17:15.000,3,24,0.055,0.18,0.21,0.281,0.55
50.5795735,-2.4617342,3.392,9.942,356.404,2023-10-12,10:17:15.200,3,24,0.055,0.18,0.21,0.305,0.55
50.5795915,-2.4617361,3.374,10.004,356.333,2023-10-12,10:17:15.400,3,24,0.055,0.18,0.21,0.300,0.54
50.5796094,-2.4617384,3.411,10.055,355.255,2023-10-12,10:17:15.600,3,24,0.055,0.18,0.21,0.280,0.54
50.5796274,-2.4617410,3.421,10.085,354.614,2023-10-12,10:17:15.800,3,24,0.060,0.18,0.21,0.312,0.54
50.5796456,-2.4617441,3.402,10.101,353.959,2023-10-12,10:17:16.000,3,23,0.057,0.18,0.21,0.300,0.55
50.5796635,-2.4617475,3.378,9.993,353.071,2023-10-12,10:17:16.200,3,23,0.051,0.18,0.21,0.277,0.55
50.5796813,-2.4617518,3.325,9.945,351.450,2023-10-12,10:17:16.400,3,23,0.057,0.18,0.21,0.276,0.55
50.5796991,-2.4617566,3.338,10.087,350.319,2023-10-12,10:17:16.600,3,23,0.054,0.18,0.21,0.275,0.56
50.5797173,-2.4617614,3.335,10.241,350.481,2023-10-12,10:17:16.800,3,22,0.057,0.18,0.21,0.276,0.58
50.5797354,-2.4617657,3.354,10.237,351.445,2023-10-12,10:17:17.000,3,23,0.055,0.18,0.21,0.275,0.54
50.5797536,-2.4617704,3.336,10.229,350.603,2023-10-12,10:17:17.200,3,23,0.053,0.18,0.21,0.271,0.54
50.5797718,-2.4617754,3.326,10.227,350.246,2023-10-12,10:17:17.400,3,23,0.053,0.18,0.21,0.262,0.56
50.5797903,-2.4617799,3.282,10.371,351.250,2023-10-12,10:17:17.600,3,24,0.051,0.18,0.21,0.249,0.54
50.5798087,-2.4617846,3.274,10.386,350.869,2023-10-12,10:17:17.800,3,24,0.051,0.18,0.21,0.242,0.54
50.5798272,-2.4617895,3.252,10.379,350.556,2023-10-12,10:17:18.000,3,23,0.052,0.18,0.21,0.251,0.55
50.5798455,-2.4617942,3.252,10.323,350.636,2023-10-12,10:17:18.200,3,23,0.048,0.17,0.21,0.259,0.55
50.5798636,-2.4617984,3.272,10.241,351.545,2023-10-12,10:17:18.400,3,22,0.051,0.18,0.21,0.265,0.56
50.5798817,-2.4618022,3.306,10.224,352.316,2023-10-12,10:17:18.600,3,22,0.050,0.18,0.21,0.262,0.55
50.5798999,-2.4618055,3.321,10.185,353.340,2023-10-12,10:17:18.800,3,23,0.054,0.18,0.21,0.272,0.55
50.5799180,-2.4618086,3.328,10.177,353.679,2023-10-12,10:17:19.000,3,24,0.050,0.18,0.21,0.280,0.54
50.5799363,-2.4618115,3.308,10.235,354.296,2023-10-12,10:17:19.200,3,24,0.053,0.17,0.21,0.279,0.54
50.5799543,-2.4618144,3.267,10.036,354.439,2023-10-12,10:17:19.400,3,23,0.051,0.17,0.21,0.282,0.56
50.5799723,-2.4618171,3.250,10.068,354.461,2023-10-12,10:17:19.600,3,23,0.055,0.17,0.21,0.275,0.56
50.5799902,-2.4618199,3.264,10.056,354.423,2023-10-12,10:17:19.800,3,23,0.051,0.17,0.21,0.260,0.56
50.5800080,-2.4618225,3.276,9.941,354.918,2023-10-12,10:17:20.000,3,24,0.046,0.17,0.21,0.245,0.54
50.5800257,-2.4618248,3.266,9.871,355.484,2023-10-12,10:17:20.200,3,23,0.051,0.17,0.21,0.264,0.55
50.5800432,-2.4618271,3.253,9.761,355.303,2023-10-12,10:17:20.400,3,24,0.051,0.17,0.21,0.266,0.54
50.5800606,-2.4618294,3.255,9.702,355.508,2023-10-12,10:17:20.600,3,24,0.050,0.17,0.21,0.264,0.54
50.5800777,-2.4618315,3.252,9.590,355.719,2023-10-12,10:17:20.800,3,24,0.050,0.17,0.21,0.281,0.54
50.5800948,-2.4618339,3.299,9.581,355.019,2023-10-12,10:17:21.000,3,24,0.054,0.17,0.21,0.298,0.55
50.5801113,-2.4618360,3.331,9.290,355.293,2023-10-12,10:17:21.200,3,23,0.054,0.17,0.21,0.314,0.60
50.5801279,-2.4618383,3.338,9.261,355.093,2023-10-12,10:17:21.400,3,23,0.053,0.17,0.20,0.308,0.56
50.5801442,-2.4618408,3.351,9.162,354.712,2023-10-12,10:17:21.600,3,22,0.054,0.17,0.20,0.330,0.56
50.5801605,-2.4618431,3.358,9.173,355.064,2023-10-12,10:17:21.800,3,23,0.051,0.17,0.20,0.313,0.56
50.5801770,-2.4618449,3.381,9.220,356.115,2023-10-12,10:17:22.000,3,23,0.052,0.17,0.20,0.324,0.56
50.5801934,-2.4618468,3.385,9.158,355.943,2023-10-12,10:17:22.200,3,23,0.053,0.17,0.20,0.303,0.56
50.5802096,-2.4618483,3.364,9.027,356.866,2023-10-12,10:17:22.400,3,23,0.055,0.17,0.20,0.317,0.56
50.5802258,-2.4618497,3.365,9.016,357.027,2023-10-12,10:17:22.600,3,23,0.053,0.17,0.20,0.324,0.56
50.5802423,-2.4618508,3.347,9.217,357.741,2023-10-12,10:17:22.800,3,24,0.049,0.17,0.20,0.304,0.54
50.5802586,-2.4618519,3.346,9.115,357.473,2023-10-12,10:17:23.000,3,24,0.047,0.17,0.20,0.287,0.54
50.5802748,-2.4618531,3.381,9.037,356.972,2023-10-12,10:17:23.200,3,24,0.046,0.17,0.20,0.298,0.54
50.5802906,-2.4618544,3.481,8.934,356.745,2023-10-12,10:17:23.400,3,24,0.050,0.17,0.20,0.310,0.54
50.5803064,-2.4618557,3.551,8.839,357.152,2023-10-12,10:17:23.600,3,24,0.052,0.17,0.20,0.304,0.54
50.5803224,-2.4618564,3.518,8.817,358.845,2023-10-12,10:17:23.800,3,24,0.050,0.17,0.20,0.293,0.54
50.5803384,-2.4618567,3.395,8.776,0.246,2023-10-12,10:17:24.000,3,24,0.055,0.17,0.20,0.345,0.54
50.5803546,-2.4618568,3.284,8.944,0.025,2023-10-12,10:17:24.200,3,23,0.051,0.17,0.20,0.336,0.55
50.5803708,-2.4618571,3.287,9.040,359.386,2023-10-12,10:17:24.400,3,24,0.050,0.17,0.20,0.316,0.54
50.5803869,-2.4618574,3.359,9.075,359.262,2023-10-12,10:17:24.600,3,24,0.055,0.17,0.20,0.337,0.54
50.5804028,-2.4618578,3.415,8.907,359.148,2023-10-12,10:17:24.800,3,24,0.057,0.17,0.20,0.363,0.54
50.5804183,-2.4618578,3.343,8.504,0.430,2023-10-12,10:17:25.000,3,24,0.061,0.17,0.20,0.413,0.54
50.5804340,-2.4618572,3.273,8.673,1.721,2023-10-12,10:17:25.200,3,23,0.056,0.17,0.20,0.349,0.56
50.5804500,-2.4618573,3.231,8.897,359.903,2023-10-12,10:17:25.400,3,24,0.061,0.17,0.20,0.336,0.54
50.5804660,-2.4618581,3.245,8.977,358.016,2023-10-12,10:17:25.600,3,24,0.060,0.17,0.20,0.328,0.54
50.5804819,-2.4618597,3.251,8.895,356.281,2023-10-12,10:17:25.800,3,24,0.058,0.17,0.20,0.312,0.54
50.5804977,-2.4618613,3.193,8.737,356.570,2023-10-12,10:17:26.000,3,24,0.060,0.17,0.20,0.380,0.54
50.5805134,-2.4618639,3.168,8.814,353.954,2023-10-12,10:17:26.200,3,23,0.058,0.17,0.20,0.374,0.55
50.5805289,-2.4618669,3.229,8.806,352.707,2023-10-12,10:17:26.400,3,24,0.059,0.17,0.20,0.337,0.54
50.5805446,-2.4618706,3.328,8.967,351.082,2023-10-12,10:17:26.600,3,24,0.064,0.17,0.20,0.380,0.54
50.5805599,-2.4618734,3.417,8.636,352.876,2023-10-12,10:17:26.800,3,24,0.054,0.17,0.20,0.309,0.54
50.5805752,-2.4618764,3.432,8.518,353.059,2023-10-12,10:17:27.000,3,23,0.058,0.17,0.20,0.355,0.56
50.5805904,-2.4618796,3.438,8.528,352.482,2023-10-12,10:17:27.200,3,24,0.054,0.17,0.20,0.299,0.56
50.5806056,-2.4618832,3.485,8.569,351.284,2023-10-12,10:17:27.400,3,24,0.062,0.17,0.20,0.350,0.54
50.5806206,-2.4618871,3.636,8.596,350.196,2023-10-12,10:17:27.600,3,23,0.071,0.17,0.20,0.414,0.56
50.5806355,-2.4618910,3.760,8.493,350.382,2023-10-12,10:17:27.800,3,24,0.065,0.17,0.20,0.403,0.54
50.5806504,-2.4618942,3.765,8.282,352.410,2023-10-12,10:17:28.000,3,23,0.061,0.17,0.20,0.391,0.56
50.5806656,-2.4618970,3.682,8.398,353.963,2023-10-12,10:17:28.200,3,24,0.069,0.17,0.20,0.412,0.54
50.5806809,-2.4618996,3.616,8.543,354.006,2023-10-12,10:17:28.400,3,24,0.062,0.17,0.20,0.335,0.54
50.5806965,-2.4619021,3.651,8.810,353.747,2023-10-12,10:17:28.600,3,24,0.058,0.17,0.20,0.312,0.54
50.5807126,-2.4619045,3.664,9.009,354.533,2023-10-12,10:17:28.800,3,24,0.052,0.17,0.20,0.278,0.54
50.5807290,-2.4619067,3.641,9.100,355.454,2023-10-12,10:17:29.000,3,24,0.051,0.17,0.20,0.280,0.54
50.5807453,-2.4619089,3.612,9.081,355.090,2023-10-12,10:17:29.200,3,24,0.058,0.17,0.20,0.288,0.54
50.5807617,-2.4619117,3.591,9.105,354.094,2023-10-12,10:17:29.400,3,24,0.059,0.17,0.19,0.287,0.54
50.5807781,-2.4619144,3.588,9.178,353.973,2023-10-12,10:17:29.600,3,24,0.057,0.17,0.19,0.299,0.54
50.5807948,-2.4619165,3.639,9.412,355.352,2023-10-12,10:17:29.800,3,24,0.052,0.17,0.19,0.267,0.54
50.5808119,-2.4619187,3.692,9.588,355.302,2023-10-12,10:17:30.000,3,23,0.047,0.17,0.19,0.248,0.56
50.5808291,-2.4619210,3.739,9.588,355.115,2023-10-12,10:17:30.200,3,23,0.054,0.17,0.19,0.302,0.55
50.5808455,-2.4619233,3.747,9.144,355.034,2023-10-12,10:17:30.400,3,24,0.052,0.17,0.19,0.302,0.54
50.5808616,-2.4619257,3.753,8.945,354.775,2023-10-12,10:17:30.600,3,24,0.053,0.17,0.19,0.307,0.54
50.5808772,-2.4619282,3.797,8.743,354.363,2023-10-12,10:17:30.800,3,24,0.051,0.17,0.19,0.289,0.54
50.5808927,-2.4619306,3.668,8.525,355.127,2023-10-12,10:17:31.000,3,24,0.053,0.17,0.19,0.312,0.54
50.5809080,-2.4619334,3.614,8.561,353.645,2023-10-12,10:17:31.200,3,24,0.055,0.17,0.19,0.313,0.54
50.5809233,-2.4619363,3.548,8.527,353.308,2023-10-12,10:17:31.400,3,24,0.053,0.17,0.19,0.302,0.54
50.5809384,-2.4619394,3.419,8.372,353.213,2023-10-12,10:17:31.600,3,24,0.048,0.17,0.19,0.312,0.54
50.5809537,-2.4619423,3.441,8.687,352.750,2023-10-12,10:17:31.800,3,24,0.053,0.17,0.19,0.326,0.54
50.5809693,-2.4619447,3.631,8.932,353.526,2023-10-12,10:17:32.000,3,24,0.080,0.17,0.19,0.485,0.54
50.5809847,-2.4619477,3.775,8.740,352.704,2023-10-12,10:17:32.200,3,24,0.097,0.17,0.19,0.509,0.54
