lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5734086,-2.4602316,2.429,5.646,142.771,2023-10-12,14:31:03.400,3,24,0.038,0.14,0.216,0.415,0.53
50.5733999,-2.4602222,2.562,5.832,144.539,2023-10-12,14:31:03.600,3,24,0.039,0.14,0.215,0.386,0.53
50.5733918,-2.4602128,2.611,5.606,143.566,2023-10-12,14:31:03.800,3,24,0.046,0.14,0.215,0.461,0.53
50.5733837,-2.4602036,2.613,5.601,144.096,2023-10-12,14:31:04.000,3,24,0.048,0.14,0.214,0.456,0.53
50.5733746,-2.4601951,2.593,5.854,148.684,2023-10-12,14:31:04.200,3,24,0.051,0.14,0.214,0.429,0.53
50.5733656,-2.4601862,2.562,5.935,148.587,2023-10-12,14:31:04.400,3,24,0.046,0.14,0.213,0.409,0.53
50.5733568,-2.4601758,2.511,6.165,143.981,2023-10-12,14:31:04.600,3,24,0.043,0.14,0.212,0.397,0.53
50.5733477,-2.4601644,2.468,6.491,142.426,2023-10-12,14:31:04.800,3,24,0.042,0.14,0.210,0.403,0.54
50.5733384,-2.4601521,2.480,6.727,140.246,2023-10-12,14:31:05.000,3,24,0.040,0.14,0.210,0.400,0.54
50.5733290,-2.4601388,2.536,6.995,138.389,2023-10-12,14:31:05.200,3,24,0.040,0.14,0.209,0.403,0.55
50.5733199,-2.4601249,2.587,7.082,136.146,2023-10-12,14:31:05.400,3,24,0.046,0.14,0.208,0.384,0.55
50.5733103,-2.4601104,2.679,7.355,136.125,2023-10-12,14:31:05.600,3,24,0.041,0.13,0.207,0.337,0.55
50.5733008,-2.4600959,2.716,7.388,136.274,2023-10-12,14:31:05.800,3,24,0.038,0.13,0.206,0.320,0.53
50.5732907,-2.4600822,2.733,7.414,139.692,2023-10-12,14:31:06.000,3,24,0.042,0.13,0.205,0.337,0.53
50.5732801,-2.4600687,2.718,7.608,141.283,2023-10-12,14:31:06.200,3,24,0.041,0.13,0.205,0.305,0.53
50.5732690,-2.4600559,2.761,7.671,144.092,2023-10-12,14:31:06.400,3,24,0.042,0.13,0.204,0.320,0.53
50.5732574,-2.4600429,2.772,7.928,144.694,2023-10-12,14:31:06.600,3,24,0.040,0.13,0.204,0.287,0.53
50.5732456,-2.4600300,2.861,7.987,145.181,2023-10-12,14:31:06.800,3,24,0.040,0.13,0.203,0.281,0.53
50.5732336,-2.4600165,2.894,8.202,144.789,2023-10-12,14:31:07.000,3,24,0.041,0.13,0.202,0.257,0.53
50.5732215,-2.4600028,2.897,8.302,144.593,2023-10-12,14:31:07.200,3,24,0.039,0.13,0.201,0.246,0.54
50.5732091,-2.4599889,2.857,8.525,144.903,2023-10-12,14:31:07.400,3,24,0.040,0.13,0.200,0.233,0.54
50.5731964,-2.4599751,2.820,8.640,145.390,2023-10-12,14:31:07.600,3,24,0.042,0.13,0.199,0.249,0.54
50.5731833,-2.4599614,2.792,8.773,146.720,2023-10-12,14:31:07.800,3,24,0.043,0.13,0.199,0.267,0.53
50.5731699,-2.4599474,2.790,8.963,146.349,2023-10-12,14:31:08.000,3,24,0.042,0.13,0.198,0.292,0.54
50.5731566,-2.4599327,2.817,9.113,144.849,2023-10-12,14:31:08.200,3,24,0.040,0.13,0.198,0.313,0.54
50.5731432,-2.4599187,2.828,8.961,146.449,2023-10-12,14:31:08.400,3,24,0.063,0.13,0.200,0.496,0.51
50.5731291,-2.4599037,2.827,9.479,146.113,2023-10-12,14:31:08.600,3,24,0.110,0.14,0.203,0.872,0.56
50.5731148,-2.4598893,2.813,9.424,147.203,2023-10-12,14:31:08.800,3,24,0.123,0.15,0.207,1.060,0.55
50.5731011,-2.4598742,2.876,9.374,145.621,2023-10-12,14:31:09.000,3,24,0.068,0.15,0.209,0.553,0.56
50.5730865,-2.4598606,3.009,9.409,148.774,2023-10-12,14:31:09.200,3,24,0.053,0.15,0.210,0.444,0.56
50.5730721,-2.4598466,2.948,9.455,148.878,2023-10-12,14:31:09.400,3,24,0.051,0.15,0.211,0.377,0.56
50.5730579,-2.4598347,2.868,8.970,152.351,2023-10-12,14:31:09.600,3,24,0.049,0.15,0.211,0.398,0.56
50.5730440,-2.4598219,2.777,8.999,150.211,2023-10-12,14:31:09.800,3,24,0.039,0.15,0.211,0.313,0.59
50.5730305,-2.4598091,2.891,8.767,147.996,2023-10-12,14:31:10.000,3,24,0.040,0.15,0.211,0.310,0.59
50.5730174,-2.4597949,2.973,8.853,144.991,2023-10-12,14:31:10.200,3,24,0.039,0.15,0.211,0.308,0.56
50.5730045,-2.4597805,3.086,8.799,144.205,2023-10-12,14:31:10.400,3,24,0.042,0.15,0.211,0.301,0.56
50.5729920,-2.4597641,3.075,9.087,140.680,2023-10-12,14:31:10.600,3,24,0.044,0.15,0.211,0.281,0.54
50.5729797,-2.4597485,3.181,8.793,140.752,2023-10-12,14:31:10.800,3,24,0.046,0.15,0.212,0.311,0.53
50.5729669,-2.4597334,3.191,8.910,143.221,2023-10-12,14:31:11.000,3,24,0.057,0.15,0.213,0.323,0.53
50.5729540,-2.4597188,3.159,8.833,144.210,2023-10-12,14:31:11.200,3,24,0.056,0.15,0.213,0.311,0.53
50.5729409,-2.4597053,3.156,8.707,146.522,2023-10-12,14:31:11.400,3,24,0.053,0.15,0.214,0.319,0.53
50.5729276,-2.4596915,3.133,8.844,146.472,2023-10-12,14:31:11.600,3,24,0.044,0.15,0.214,0.288,0.53
50.5729141,-2.4596774,3.171,9.017,146.334,2023-10-12,14:31:11.800,3,24,0.047,0.15,0.215,0.284,0.53
50.5729004,-2.4596627,3.224,9.233,145.593,2023-10-12,14:31:12.000,3,24,0.046,0.15,0.215,0.279,0.53
50.5728864,-2.4596484,3.266,9.263,146.630,2023-10-12,14:31:12.200,3,24,0.051,0.15,0.216,0.274,0.53
50.5728724,-2.4596345,3.221,9.232,147.526,2023-10-12,14:31:12.400,3,24,0.053,0.15,0.216,0.275,0.53
50.5728581,-2.4596207,3.134,9.376,148.375,2023-10-12,14:31:12.600,3,24,0.051,0.15,0.216,0.247,0.53
50.5728434,-2.4596071,3.144,9.498,149.137,2023-10-12,14:31:12.800,3,24,0.047,0.15,0.216,0.229,0.53
50.5728284,-2.4595930,3.143,9.738,149.325,2023-10-12,14:31:13.000,3,24,0.047,0.15,0.216,0.223,0.53
50.5728132,-2.4595794,3.131,9.730,150.368,2023-10-12,14:31:13.200,3,24,0.050,0.15,0.215,0.218,0.53
50.5727976,-2.4595664,3.128,9.850,151.992,2023-10-12,14:31:13.400,3,24,0.043,0.15,0.215,0.193,0.53
50.5727817,-2.4595537,3.197,9.908,153.020,2023-10-12,14:31:13.600,3,24,0.046,0.15,0.214,0.221,0.53
50.5727656,-2.4595413,3.249,9.984,153.923,2023-10-12,14:31:13.800,3,24,0.051,0.15,0.213,0.251,0.53
50.5727495,-2.4595292,3.166,10.028,154.388,2023-10-12,14:31:14.000,3,24,0.048,0.15,0.212,0.230,0.53
50.5727330,-2.4595176,3.160,10.008,155.777,2023-10-12,14:31:14.200,3,24,0.043,0.15,0.211,0.212,0.53
50.5727165,-2.4595062,3.127,10.101,156.251,2023-10-12,14:31:14.400,3,24,0.046,0.15,0.210,0.204,0.53
50.5726998,-2.4594943,3.245,10.173,155.539,2023-10-12,14:31:14.600,3,24,0.046,0.15,0.209,0.210,0.53
50.5726829,-2.4594811,3.250,10.527,153.686,2023-10-12,14:31:14.800,3,24,0.047,0.15,0.208,0.203,0.53
50.5726659,-2.4594682,3.304,10.508,154.399,2023-10-12,14:31:15.000,3,24,0.048,0.14,0.207,0.214,0.53
50.5726489,-2.4594553,3.221,10.575,154.171,2023-10-12,14:31:15.200,3,24,0.045,0.14,0.206,0.203,0.53
50.5726317,-2.4594430,3.200,10.527,155.432,2023-10-12,14:31:15.400,3,24,0.044,0.14,0.205,0.209,0.53
50.5726142,-2.4594301,3.186,10.759,154.854,2023-10-12,14:31:15.600,3,24,0.047,0.14,0.204,0.217,0.53
50.5725967,-2.4594181,3.247,10.617,156.467,2023-10-12,14:31:15.800,3,24,0.043,0.14,0.204,0.204,0.54
50.5725792,-2.4594052,3.246,10.740,154.895,2023-10-12,14:31:16.000,3,24,0.044,0.14,0.204,0.207,0.54
50.5725614,-2.4593925,3.238,10.906,155.520,2023-10-12,14:31:16.200,3,24,0.041,0.14,0.203,0.195,0.53
50.5725436,-2.4593813,3.337,10.622,158.252,2023-10-12,14:31:16.400,3,24,0.048,0.14,0.203,0.212,0.53
50.5725257,-2.4593685,3.295,11.002,155.470,2023-10-12,14:31:16.600,3,24,0.049,0.14,0.203,0.200,0.53
50.5725078,-2.4593564,3.388,10.763,156.798,2023-10-12,14:31:16.800,3,24,0.046,0.14,0.202,0.218,0.53
50.5724898,-2.4593440,3.424,10.956,156.378,2023-10-12,14:31:17.000,3,24,0.042,0.14,0.202,0.195,0.53
50.5724717,-2.4593323,3.412,10.886,157.593,2023-10-12,14:31:17.200,3,24,0.048,0.14,0.201,0.214,0.53
50.5724533,-2.4593218,3.441,10.897,160.229,2023-10-12,14:31:17.400,3,24,0.041,0.14,0.201,0.193,0.53
50.5724348,-2.4593110,3.457,10.965,159.550,2023-10-12,14:31:17.600,3,24,0.045,0.14,0.200,0.207,0.53
50.5724164,-2.4593007,3.515,10.845,160.618,2023-10-12,14:31:17.800,3,24,0.046,0.14,0.200,0.211,0.53
50.5723978,-2.4592900,3.489,11.003,159.688,2023-10-12,14:31:18.000,3,24,0.049,0.14,0.199,0.223,0.53
50.5723794,-2.4592795,3.551,10.845,160.198,2023-10-12,14:31:18.200,3,24,0.047,0.14,0.199,0.229,0.53
50.5723609,-2.4592685,3.528,10.968,159.280,2023-10-12,14:31:18.400,3,24,0.049,0.14,0.199,0.228,0.53
50.5723423,-2.4592581,3.546,10.928,160.350,2023-10-12,14:31:18.600,3,24,0.050,0.14,0.199,0.227,0.53
50.5723240,-2.4592479,3.449,10.880,160.174,2023-10-12,14:31:18.800,3,24,0.041,0.14,0.199,0.209,0.53
50.5723057,-2.4592370,3.474,10.830,159.488,2023-10-12,14:31:19.000,3,24,0.045,0.14,0.198,0.230,0.53
50.5722873,-2.4592258,3.524,10.957,159.025,2023-10-12,14:31:19.200,3,24,0.042,0.14,0.197,0.202,0.53
50.5722690,-2.4592143,3.551,10.966,158.236,2023-10-12,14:31:19.400,3,24,0.043,0.14,0.196,0.208,0.53
50.5722510,-2.4592017,3.570,10.964,156.113,2023-10-12,14:31:19.600,3,24,0.049,0.14,0.196,0.223,0.53
50.5722330,-2.4591886,3.543,11.046,155.100,2023-10-12,14:31:19.800,3,24,0.046,0.14,0.195,0.207,0.53
50.5722152,-2.4591746,3.530,11.046,153.389,2023-10-12,14:31:20.000,3,24,0.049,0.14,0.195,0.219,0.53
50.5721972,-2.4591600,3.507,11.289,152.751,2023-10-12,14:31:20.200,3,24,0.051,0.14,0.194,0.226,0.53
50.5721795,-2.4591444,3.552,11.270,150.868,2023-10-12,14:31:20.400,3,24,0.049,0.14,0.194,0.227,0.53
50.5721616,-2.4591287,3.507,11.444,150.840,2023-10-12,14:31:20.600,3,24,0.050,0.14,0.194,0.220,0.53
50.5721435,-2.4591130,3.430,11.534,150.999,2023-10-12,14:31:20.800,3,24,0.050,0.14,0.193,0.203,0.53
50.5721255,-2.4590974,3.488,11.411,151.387,2023-10-12,14:31:21.000,3,24,0.047,0.14,0.193,0.200,0.53
50.5721074,-2.4590820,3.461,11.466,151.532,2023-10-12,14:31:21.200,3,24,0.050,0.14,0.192,0.212,0.53
50.5720886,-2.4590684,3.488,11.527,155.333,2023-10-12,14:31:21.400,3,24,0.052,0.14,0.192,0.225,0.53
50.5720707,-2.4590540,3.504,11.177,153.019,2023-10-12,14:31:21.600,3,24,0.052,0.14,0.191,0.233,0.53
50.5720525,-2.4590395,3.471,11.343,153.001,2023-10-12,14:31:21.800,3,24,0.049,0.14,0.191,0.216,0.53
50.5720345,-2.4590234,3.503,11.513,150.256,2023-10-12,14:31:22.000,3,24,0.042,0.14,0.191,0.214,0.53
50.5720167,-2.4590056,3.637,11.645,147.538,2023-10-12,14:31:22.200,3,24,0.047,0.14,0.191,0.242,0.53
50.5719993,-2.4589860,3.687,11.939,144.529,2023-10-12,14:31:22.400,3,24,0.048,0.14,0.191,0.235,0.53
50.5719829,-2.4589664,3.753,11.451,142.507,2023-10-12,14:31:22.600,3,24,0.055,0.14,0.192,0.234,0.53
50.5719676,-2.4589466,3.823,11.028,140.620,2023-10-12,14:31:22.800,3,24,0.055,0.14,0.192,0.236,0.53
50.5719535,-2.4589257,3.823,10.784,136.613,2023-10-12,14:31:23.000,3,24,0.053,0.14,0.191,0.198,0.53
50.5719418,-2.4589034,3.813,10.274,129.617,2023-10-12,14:31:23.200,3,24,0.054,0.14,0.191,0.213,0.53
50.5719319,-2.4588807,3.730,9.799,124.165,2023-10-12,14:31:23.400,3,24,0.056,0.14,0.191,0.218,0.53
50.5719253,-2.4588573,3.764,9.033,113.957,2023-10-12,14:31:23.600,3,24,0.058,0.14,0.191,0.232,0.53
50.5719214,-2.4588343,3.758,8.450,104.921,2023-10-12,14:31:23.800,3,24,0.055,0.14,0.190,0.289,0.53
50.5719203,-2.4588119,3.745,7.944,94.609,2023-10-12,14:31:24.000,3,24,0.047,0.14,0.190,0.298,0.53
50.5719217,-2.4587912,3.677,7.422,84.423,2023-10-12,14:31:24.200,3,24,0.038,0.14,0.190,0.309,0.53
50.5719254,-2.4587726,3.664,6.932,73.189,2023-10-12,14:31:24.400,3,24,0.039,0.14,0.190,0.342,0.55
50.5719309,-2.4587569,3.690,6.365,61.291,2023-10-12,14:31:24.600,3,24,0.035,0.14,0.190,0.340,0.53
50.5719373,-2.4587444,3.709,5.677,51.612,2023-10-12,14:31:24.800,3,24,0.039,0.14,0.190,0.384,0.53
50.5719443,-2.4587344,3.686,5.260,42.864,2023-10-12,14:31:25.000,3,24,0.047,0.14,0.190,0.498,0.53
50.5719510,-2.4587265,3.731,4.684,37.462,2023-10-12,14:31:25.200,3,24,0.050,0.14,0.191,0.717,0.54
50.5719584,-2.4587213,3.722,4.502,25.408,2023-10-12,14:31:25.400,3,24,0.046,0.14,0.192,0.621,0.53
50.5719655,-2.4587173,3.636,4.195,20.664,2023-10-12,14:31:25.600,3,24,0.037,0.14,0.192,0.631,0.53
50.5719721,-2.4587145,3.683,3.727,16.029,2023-10-12,14:31:25.800,3,24,0.039,0.14,0.193,0.704,0.54
50.5719781,-2.4587123,3.693,3.416,13.687,2023-10-12,14:31:26.000,3,24,0.044,0.14,0.193,0.742,0.53
50.5719833,-2.4587110,3.653,2.919,10.403,2023-10-12,14:31:26.200,3,24,0.054,0.14,0.194,0.845,0.55
50.5719880,-2.4587093,3.551,2.704,13.402,2023-10-12,14:31:26.400,3,24,0.063,0.14,0.195,1.165,0.55
50.5720286,-2.4587461,3.291,2.851,329.465,2023-10-12,14:31:29.200,3,24,0.036,0.14,0.196,0.771,0.56
50.5720327,-2.4587509,3.259,2.826,325.173,2023-10-12,14:31:29.400,3,24,0.034,0.14,0.196,0.827,0.56
50.5720371,-2.4587560,3.256,3.022,323.807,2023-10-12,14:31:29.600,3,24,0.034,0.13,0.196,0.777,0.55
50.5720414,-2.4587612,3.320,3.016,323.213,2023-10-12,14:31:29.800,3,24,0.037,0.13,0.196,0.775,0.55
50.5720463,-2.4587660,3.331,3.198,328.006,2023-10-12,14:31:30.000,3,24,0.034,0.13,0.196,0.693,0.55
50.5720512,-2.4587701,3.358,3.120,332.656,2023-10-12,14:31:30.200,3,24,0.037,0.13,0.196,0.722,0.55
50.5720571,-2.4587737,3.466,3.529,339.021,2023-10-12,14:31:30.400,3,24,0.035,0.13,0.196,0.581,0.55
50.5720620,-2.4587776,3.469,3.087,334.339,2023-10-12,14:31:30.600,3,24,0.036,0.13,0.196,0.723,0.55
50.5720671,-2.4587817,3.457,3.191,333.961,2023-10-12,14:31:30.800,3,24,0.035,0.13,0.196,0.723,0.55
50.5720728,-2.4587857,3.538,3.463,336.109,2023-10-12,14:31:31.000,3,24,0.037,0.13,0.196,0.645,0.55
50.5720780,-2.4587897,3.536,3.243,334.980,2023-10-12,14:31:31.200,3,24,0.035,0.13,0.195,0.683,0.55
50.5720832,-2.4587939,3.517,3.244,333.749,2023-10-12,14:31:31.400,3,24,0.034,0.13,0.195,0.641,0.55
50.5720883,-2.4587983,3.502,3.276,332.425,2023-10-12,14:31:31.600,3,24,0.037,0.13,0.195,0.688,0.55
50.5720931,-2.4588028,3.478,3.101,329.745,2023-10-12,14:31:31.800,3,24,0.035,0.13,0.195,0.765,0.55
50.5720979,-2.4588071,3.418,3.124,331.075,2023-10-12,14:31:32.000,3,24,0.039,0.13,0.194,0.767,0.55
50.5721045,-2.4588117,3.452,4.047,336.014,2023-10-12,14:31:32.200,3,24,0.037,0.13,0.195,0.558,0.55
50.5721107,-2.4588160,3.425,3.824,337.191,2023-10-12,14:31:32.400,3,24,0.039,0.13,0.195,0.580,0.55
50.5721160,-2.4588209,3.407,3.445,330.443,2023-10-12,14:31:32.600,3,24,0.038,0.13,0.195,0.702,0.55
50.5721215,-2.4588252,3.310,3.436,333.733,2023-10-12,14:31:32.800,3,24,0.042,0.13,0.194,0.707,0.55
50.5721281,-2.4588302,3.392,4.114,334.133,2023-10-12,14:31:33.000,3,24,0.037,0.13,0.194,0.510,0.54
50.5721339,-2.4588361,3.358,3.845,327.620,2023-10-12,14:31:33.200,3,24,0.039,0.13,0.194,0.612,0.53
50.5721400,-2.4588408,3.258,3.802,333.911,2023-10-12,14:31:33.400,3,24,0.045,0.13,0.195,0.656,0.54
50.5721462,-2.4588464,3.304,3.978,330.559,2023-10-12,14:31:33.600,3,24,0.043,0.13,0.195,0.637,0.53
50.5721530,-2.4588498,3.289,4.003,341.925,2023-10-12,14:31:33.800,3,24,0.041,0.13,0.195,0.555,0.53
50.5721594,-2.4588531,3.290,3.815,342.824,2023-10-12,14:31:34.000,3,24,0.046,0.13,0.196,0.657,0.55
50.5721666,-2.4588556,3.421,4.181,347.159,2023-10-12,14:31:34.200,3,24,0.047,0.13,0.196,0.600,0.53
50.5721730,-2.4588588,3.463,3.753,342.654,2023-10-12,14:31:34.400,3,24,0.044,0.13,0.196,0.619,0.54
50.5721798,-2.4588607,3.456,3.849,349.712,2023-10-12,14:31:34.600,3,24,0.045,0.13,0.196,0.585,0.54
50.5721863,-2.4588643,3.504,3.916,341.925,2023-10-12,14:31:34.800,3,24,0.041,0.13,0.196,0.584,0.53
50.5721921,-2.4588678,3.450,3.461,340.126,2023-10-12,14:31:35.000,3,24,0.042,0.13,0.196,0.671,0.54
50.5721982,-2.4588708,3.395,3.607,343.301,2023-10-12,14:31:35.200,3,24,0.042,0.13,0.196,0.612,0.54
50.5722050,-2.4588744,3.449,4.051,341.767,2023-10-12,14:31:35.400,3,24,0.052,0.13,0.196,0.684,0.53
50.5722120,-2.4588773,3.475,4.066,345.439,2023-10-12,14:31:35.600,3,24,0.051,0.13,0.196,0.658,0.58
50.5722176,-2.4588808,3.487,3.362,339.526,2023-10-12,14:31:35.800,3,24,0.044,0.13,0.196,0.708,0.58
50.5722232,-2.4588842,3.432,3.355,339.392,2023-10-12,14:31:36.000,3,24,0.044,0.13,0.196,0.728,0.55
50.5722293,-2.4588882,3.351,3.701,338.641,2023-10-12,14:31:36.200,3,24,0.041,0.13,0.196,0.632,0.56
50.5722357,-2.4588925,3.307,3.892,336.819,2023-10-12,14:31:36.400,3,24,0.039,0.13,0.197,0.584,0.56
50.5722418,-2.4588977,3.310,3.880,332.348,2023-10-12,14:31:36.600,3,24,0.040,0.13,0.197,0.589,0.57
50.5722480,-2.4589023,3.273,3.792,334.895,2023-10-12,14:31:36.800,3,24,0.043,0.13,0.198,0.627,0.55
50.5722551,-2.4589076,3.332,4.436,334.468,2023-10-12,14:31:37.000,3,24,0.041,0.13,0.198,0.533,0.55
50.5722616,-2.4589127,3.303,4.059,333.720,2023-10-12,14:31:37.200,3,24,0.040,0.13,0.198,0.597,0.56
50.5722677,-2.4589177,3.195,3.831,333.182,2023-10-12,14:31:37.400,3,24,0.041,0.13,0.198,0.657,0.56
50.5722746,-2.4589236,3.310,4.388,331.284,2023-10-12,14:31:37.600,3,24,0.043,0.13,0.198,0.652,0.56
50.5722814,-2.4589296,3.275,4.327,331.140,2023-10-12,14:31:37.800,3,24,0.039,0.13,0.198,0.512,0.56
50.5722878,-2.4589352,3.169,4.067,331.279,2023-10-12,14:31:38.000,3,24,0.046,0.13,0.198,0.659,0.55
50.5722958,-2.4589407,3.341,4.913,335.728,2023-10-12,14:31:38.200,3,24,0.060,0.13,0.199,0.697,0.55
50.5723038,-2.4589461,3.367,4.846,337.032,2023-10-12,14:31:38.400,3,24,0.047,0.13,0.198,0.591,0.56
50.5723102,-2.4589514,3.254,4.027,333.353,2023-10-12,14:31:38.600,3,24,0.051,0.13,0.199,0.763,0.55
50.5723184,-2.4589568,3.303,4.984,337.007,2023-10-12,14:31:38.800,3,24,0.051,0.13,0.199,0.575,0.56
50.5723257,-2.4589637,3.314,4.747,329.379,2023-10-12,14:31:39.000,3,24,0.039,0.13,0.199,0.493,0.55
50.5723330,-2.4589703,3.140,4.608,330.772,2023-10-12,14:31:39.200,3,24,0.043,0.13,0.199,0.547,0.55
50.5723418,-2.4589762,3.179,5.369,336.661,2023-10-12,14:31:39.400,3,24,0.051,0.13,0.199,0.547,0.55
50.5723509,-2.4589826,3.249,5.545,335.447,2023-10-12,14:31:39.600,3,24,0.045,0.13,0.199,0.477,0.55
50.5723592,-2.4589886,3.234,5.134,335.603,2023-10-12,14:31:39.800,3,24,0.038,0.13,0.199,0.414,0.55
50.5723690,-2.4589940,3.279,5.758,340.611,2023-10-12,14:31:40.000,3,24,0.041,0.13,0.199,0.401,0.55
50.5723784,-2.4590005,3.355,5.692,336.097,2023-10-12,14:31:40.200,3,24,0.040,0.13,0.199,0.429,0.55
50.5723878,-2.4590071,3.356,5.704,335.980,2023-10-12,14:31:40.400,3,24,0.036,0.13,0.199,0.393,0.55
50.5723963,-2.4590137,3.282,5.286,334.204,2023-10-12,14:31:40.600,3,24,0.042,0.13,0.199,0.485,0.55
50.5724064,-2.4590201,3.322,6.077,338.010,2023-10-12,14:31:40.800,3,24,0.040,0.13,0.199,0.393,0.55
50.5724163,-2.4590266,3.335,5.945,337.299,2023-10-12,14:31:41.000,3,24,0.036,0.13,0.199,0.394,0.55
50.5724256,-2.4590330,3.228,5.651,336.832,2023-10-12,14:31:41.200,3,24,0.042,0.13,0.199,0.459,0.55
50.5724363,-2.4590385,3.253,6.299,341.746,2023-10-12,14:31:41.400,3,24,0.042,0.13,0.200,0.378,0.55
50.5724472,-2.4590444,3.286,6.428,341.143,2023-10-12,14:31:41.600,3,24,0.038,0.13,0.200,0.351,0.55
50.5724577,-2.4590499,3.238,6.174,341.875,2023-10-12,14:31:41.800,3,24,0.039,0.13,0.200,0.369,0.55
50.5724684,-2.4590556,3.179,6.306,341.476,2023-10-12,14:31:42.000,3,24,0.041,0.13,0.200,0.378,0.55
50.5724781,-2.4590638,3.205,6.139,331.842,2023-10-12,14:31:42.200,3,24,0.037,0.13,0.200,0.357,0.55
50.5724879,-2.4590728,3.152,6.317,329.855,2023-10-12,14:31:42.400,3,24,0.043,0.13,0.200,0.379,0.55
50.5724979,-2.4590821,3.122,6.460,329.825,2023-10-12,14:31:42.600,3,24,0.042,0.13,0.200,0.418,0.55
50.5725082,-2.4590910,3.068,6.559,331.251,2023-10-12,14:31:42.800,3,24,0.040,0.13,0.201,0.409,0.55
50.5725186,-2.4591007,3.127,6.763,329.440,2023-10-12,14:31:43.000,3,24,0.039,0.13,0.201,0.356,0.54
50.5725291,-2.4591094,3.105,6.590,332.361,2023-10-12,14:31:43.200,3,24,0.040,0.13,0.201,0.384,0.54
50.5725392,-2.4591181,3.073,6.420,331.566,2023-10-12,14:31:43.400,3,24,0.039,0.13,0.201,0.394,0.55
50.5725489,-2.4591283,3.148,6.532,326.185,2023-10-12,14:31:43.600,3,24,0.036,0.13,0.202,0.383,0.55
50.5725585,-2.4591384,3.129,6.457,326.380,2023-10-12,14:31:43.800,3,24,0.037,0.13,0.202,0.381,0.54
50.5725695,-2.4591479,3.127,6.971,331.274,2023-10-12,14:31:44.000,3,24,0.043,0.13,0.202,0.385,0.54
50.5725809,-2.4591563,3.217,7.035,334.947,2023-10-12,14:31:44.200,3,24,0.041,0.13,0.203,0.346,0.55
50.5725915,-2.4591655,3.258,6.727,331.063,2023-10-12,14:31:44.400,3,24,0.040,0.13,0.203,0.366,0.55
50.5726023,-2.4591755,3.201,6.966,329.837,2023-10-12,14:31:44.600,3,24,0.040,0.13,0.204,0.359,0.55
50.5726132,-2.4591854,3.138,7.029,330.531,2023-10-12,14:31:44.800,3,24,0.039,0.13,0.204,0.359,0.55
50.5726251,-2.4591952,3.119,7.441,332.396,2023-10-12,14:31:45.000,3,24,0.041,0.13,0.205,0.336,0.57
50.5726374,-2.4592049,3.189,7.735,333.375,2023-10-12,14:31:45.200,3,24,0.043,0.13,0.205,0.316,0.57
50.5726502,-2.4592137,3.213,7.747,336.186,2023-10-12,14:31:45.400,3,24,0.041,0.13,0.206,0.300,0.57
50.5726627,-2.4592235,3.227,7.786,333.759,2023-10-12,14:31:45.600,3,24,0.039,0.13,0.206,0.309,0.55
50.5726750,-2.4592346,3.202,7.904,330.263,2023-10-12,14:31:45.800,3,24,0.045,0.13,0.207,0.317,0.56
50.5726882,-2.4592448,3.200,8.227,333.905,2023-10-12,14:31:46.000,3,24,0.047,0.13,0.207,0.318,0.56
50.5727018,-2.4592554,3.259,8.434,333.344,2023-10-12,14:31:46.200,3,24,0.043,0.13,0.207,0.292,0.56
50.5727157,-2.4592667,3.338,8.757,332.694,2023-10-12,14:31:46.400,3,24,0.042,0.14,0.207,0.284,0.55
50.5727294,-2.4592781,3.386,8.665,332.104,2023-10-12,14:31:46.600,3,24,0.041,0.14,0.208,0.283,0.55
50.5727430,-2.4592905,3.298,8.744,329.989,2023-10-12,14:31:46.800,3,24,0.036,0.13,0.208,0.261,0.55
50.5727561,-2.4593033,3.192,8.586,328.489,2023-10-12,14:31:47.000,3,24,0.036,0.13,0.208,0.273,0.55
50.5727704,-2.4593160,3.152,9.144,330.534,2023-10-12,14:31:47.200,3,24,0.037,0.13,0.207,0.254,0.55
50.5727847,-2.4593293,3.167,9.250,329.304,2023-10-12,14:31:47.400,3,24,0.040,0.13,0.207,0.256,0.55
50.5727993,-2.4593428,3.145,9.429,329.573,2023-10-12,14:31:47.600,3,24,0.039,0.13,0.207,0.264,0.55
50.5728131,-2.4593577,3.167,9.359,325.494,2023-10-12,14:31:47.800,3,24,0.040,0.13,0.207,0.262,0.55
50.5728279,-2.4593727,3.093,9.810,327.426,2023-10-12,14:31:48.000,3,24,0.039,0.13,0.207,0.242,0.55
50.5728416,-2.4593892,3.077,9.601,322.357,2023-10-12,14:31:48.200,3,24,0.039,0.13,0.207,0.238,0.55
50.5728562,-2.4594056,3.127,10.041,324.414,2023-10-12,14:31:48.400,3,24,0.036,0.13,0.207,0.220,0.55
50.5728706,-2.4594227,3.138,10.043,322.963,2023-10-12,14:31:48.600,3,24,0.037,0.13,0.207,0.227,0.55
50.5728853,-2.4594402,3.203,10.271,322.524,2023-10-12,14:31:48.800,3,24,0.036,0.13,0.207,0.226,0.55
50.5728994,-2.4594585,3.187,10.200,320.579,2023-10-12,14:31:49.000,3,24,0.035,0.13,0.206,0.229,0.55
50.5729138,-2.4594766,3.186,10.286,321.391,2023-10-12,14:31:49.200,3,24,0.036,0.13,0.206,0.226,0.55
50.5729281,-2.4594954,3.180,10.365,320.082,2023-10-12,14:31:49.400,3,24,0.037,0.13,0.206,0.225,0.55
