lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5721455,-2.4571630,0.408,2.758,346.270,2023-10-12,10:55:44.800,3,24,0.191,0.71,1.11,4.861,0.54
50.5721507,-2.4571643,0.290,3.072,350.687,2023-10-12,10:55:45.000,3,24,0.317,0.72,1.11,3.371,0.54
50.5721541,-2.4571692,0.260,2.738,337.217,2023-10-12,10:55:45.200,3,24,0.198,0.72,1.12,3.904,0.54
50.5721599,-2.4571737,0.402,3.302,332.747,2023-10-12,10:55:45.400,3,24,0.189,0.72,1.12,3.733,0.54
50.5721651,-2.4571744,0.464,2.823,343.913,2023-10-12,10:55:45.600,3,24,0.162,0.72,1.12,3.419,0.54
50.5722391,-2.4572567,-0.829,2.827,339.459,2023-10-12,10:55:52.200,3,24,0.166,0.69,1.10,4.508,0.54
50.5722434,-2.4572601,-0.818,2.677,337.062,2023-10-12,10:55:52.400,3,23,0.152,0.69,1.10,3.823,0.55
50.5722482,-2.4572635,-1.093,3.202,340.026,2023-10-12,10:55:52.600,3,24,0.155,0.69,1.10,3.406,0.55
50.5722552,-2.4572645,-1.167,3.873,351.115,2023-10-12,10:55:52.800,3,23,0.193,0.69,1.11,2.461,0.55
50.5722620,-2.4572677,-1.188,3.893,346.131,2023-10-12,10:55:53.000,3,22,0.180,0.69,1.11,2.231,0.59
50.5722682,-2.4572715,-1.162,3.709,342.660,2023-10-12,10:55:53.200,3,23,0.185,0.69,1.11,3.593,0.57
50.5722752,-2.4572748,-1.168,4.029,342.890,2023-10-12,10:55:53.400,3,24,0.209,0.70,1.12,3.849,0.55
50.5722836,-2.4572750,-1.141,4.481,351.658,2023-10-12,10:55:53.600,3,24,0.215,0.70,1.12,2.750,0.57
50.5722907,-2.4572788,-1.043,3.987,345.023,2023-10-12,10:55:53.800,3,23,0.224,0.70,1.13,2.889,0.57
50.5722992,-2.4572819,-0.804,4.384,344.378,2023-10-12,10:55:54.000,3,23,0.186,0.70,1.13,2.619,0.57
50.5723069,-2.4572861,-0.896,4.589,343.266,2023-10-12,10:55:54.200,3,24,0.180,0.70,1.13,3.146,0.57
50.5723155,-2.4572877,-0.783,4.635,347.840,2023-10-12,10:55:54.400,3,23,0.196,0.71,1.14,3.537,0.58
50.5723256,-2.4572893,-0.412,4.980,350.065,2023-10-12,10:55:54.600,3,22,0.251,0.71,1.14,3.471,0.56
50.5723344,-2.4572928,-0.354,4.889,347.362,2023-10-12,10:55:54.800,3,23,0.269,0.71,1.15,2.501,0.56
50.5723435,-2.4572966,-0.241,5.073,345.061,2023-10-12,10:55:55.000,3,24,0.237,0.71,1.15,2.556,0.56
50.5723519,-2.4573014,-0.172,4.955,341.468,2023-10-12,10:55:55.200,3,21,0.204,0.71,1.16,2.645,0.58
50.5723609,-2.4573073,0.076,5.179,336.843,2023-10-12,10:55:55.400,3,23,0.160,0.71,1.15,2.115,0.57
50.5723691,-2.4573144,0.208,5.154,331.921,2023-10-12,10:55:55.600,3,23,0.164,0.71,1.15,1.936,0.57
50.5723762,-2.4573220,0.161,4.820,328.438,2023-10-12,10:55:55.800,3,23,0.168,0.70,1.15,1.999,0.57
50.5723843,-2.4573307,0.025,5.367,328.535,2023-10-12,10:55:56.000,3,24,0.157,0.70,1.15,2.826,0.56
50.5723922,-2.4573393,-0.127,5.310,329.084,2023-10-12,10:55:56.200,3,23,0.136,0.70,1.14,3.072,0.56
50.5724000,-2.4573494,-0.207,5.426,325.852,2023-10-12,10:55:56.400,3,24,0.138,0.70,1.13,3.003,0.56
50.5724095,-2.4573589,-0.092,6.162,325.972,2023-10-12,10:55:56.600,3,24,0.191,0.71,1.14,2.438,0.56
50.5724181,-2.4573673,-0.074,5.641,326.803,2023-10-12,10:55:56.800,3,24,0.157,0.71,1.14,2.413,0.56
50.5724263,-2.4573763,-0.124,5.560,326.115,2023-10-12,10:55:57.000,3,24,0.196,0.71,1.14,2.481,0.54
50.5724357,-2.4573861,-0.067,6.122,326.057,2023-10-12,10:55:57.200,3,24,0.186,0.71,1.14,2.179,0.54
50.5724447,-2.4573945,0.036,5.799,327.459,2023-10-12,10:55:57.400,3,24,0.198,0.71,1.15,2.193,0.54
50.5724532,-2.4574036,-0.013,5.786,326.639,2023-10-12,10:55:57.600,3,24,0.219,0.72,1.15,2.020,0.54
50.5724617,-2.4574130,-0.089,5.888,325.536,2023-10-12,10:55:57.800,3,24,0.163,0.72,1.16,1.821,0.54
50.5724707,-2.4574232,-0.014,6.183,323.734,2023-10-12,10:55:58.000,3,24,0.181,0.72,1.16,1.760,0.54
50.5724783,-2.4574333,-0.138,5.722,321.502,2023-10-12,10:55:58.200,3,24,0.203,0.72,1.17,2.097,0.54
50.5724868,-2.4574438,-0.077,5.963,320.881,2023-10-12,10:55:58.400,3,23,0.243,0.73,1.18,2.160,0.55
50.5724940,-2.4574531,-0.141,5.413,320.877,2023-10-12,10:55:58.600,3,24,0.191,0.73,1.19,2.052,0.54
50.5725021,-2.4574642,-0.074,5.911,318.987,2023-10-12,10:55:58.800,3,24,0.170,0.73,1.19,2.048,0.54
50.5725095,-2.4574747,-0.192,5.615,319.636,2023-10-12,10:55:59.000,3,24,0.222,0.73,1.18,2.159,0.54
50.5725179,-2.4574881,-0.209,6.468,316.847,2023-10-12,10:55:59.200,3,24,0.242,0.73,1.19,1.688,0.54
50.5725259,-2.4574997,-0.002,6.233,315.660,2023-10-12,10:55:59.400,3,24,0.144,0.73,1.18,1.742,0.54
50.5725340,-2.4575137,-0.126,6.776,314.310,2023-10-12,10:55:59.600,3,24,0.192,0.73,1.18,1.845,0.54
50.5725423,-2.4575257,0.051,6.449,314.522,2023-10-12,10:55:59.800,3,24,0.190,0.72,1.17,1.635,0.54
50.5725512,-2.4575386,0.205,6.806,315.108,2023-10-12,10:56:00.000,3,24,0.176,0.72,1.17,1.470,0.54
50.5725595,-2.4575522,0.380,6.815,312.085,2023-10-12,10:56:00.200,3,24,0.164,0.72,1.17,1.658,0.54
50.5725678,-2.4575661,0.387,6.839,312.730,2023-10-12,10:56:00.400,3,24,0.185,0.72,1.17,1.808,0.54
50.5725762,-2.4575794,0.440,6.664,313.467,2023-10-12,10:56:00.600,3,24,0.258,0.73,1.17,2.090,0.54
50.5725844,-2.4575936,0.521,6.754,311.934,2023-10-12,10:56:00.800,3,23,0.268,0.73,1.17,1.814,0.55
50.5725931,-2.4576071,0.604,6.829,313.156,2023-10-12,10:56:01.000,3,24,0.190,0.73,1.17,1.469,0.54
50.5726021,-2.4576219,0.770,7.359,312.692,2023-10-12,10:56:01.200,3,24,0.152,0.73,1.17,1.466,0.54
50.5726111,-2.4576366,0.937,7.437,312.596,2023-10-12,10:56:01.400,3,24,0.169,0.72,1.17,1.549,0.54
50.5726196,-2.4576522,0.952,7.362,310.947,2023-10-12,10:56:01.600,3,24,0.172,0.72,1.17,1.620,0.54
50.5726289,-2.4576679,1.029,7.523,312.421,2023-10-12,10:56:01.800,3,24,0.182,0.72,1.17,1.412,0.54
50.5726377,-2.4576820,1.172,7.156,313.872,2023-10-12,10:56:02.000,3,24,0.171,0.72,1.17,1.430,0.54
50.5726472,-2.4576974,1.355,7.557,313.605,2023-10-12,10:56:02.200,3,24,0.182,0.72,1.16,1.451,0.54
50.5726568,-2.4577120,1.490,7.446,315.180,2023-10-12,10:56:02.400,3,24,0.219,0.72,1.16,1.521,0.54
50.5726661,-2.4577260,1.319,7.095,317.512,2023-10-12,10:56:02.600,3,23,0.176,0.72,1.17,1.821,0.58
50.5726754,-2.4577408,1.317,7.347,315.585,2023-10-12,10:56:02.800,3,23,0.236,0.73,1.17,1.968,0.58
50.5726835,-2.4577543,1.633,6.935,313.216,2023-10-12,10:56:03.000,3,24,0.229,0.73,1.17,1.832,0.54
50.5726925,-2.4577712,1.541,7.553,311.236,2023-10-12,10:56:03.200,3,23,0.214,0.73,1.17,1.728,0.55
50.5727025,-2.4577881,1.026,7.833,313.909,2023-10-12,10:56:03.400,3,24,0.259,0.73,1.16,2.188,0.54
50.5727115,-2.4578031,0.839,7.358,314.555,2023-10-12,10:56:03.600,3,24,0.268,0.73,1.17,2.115,0.54
50.5727220,-2.4578179,0.779,7.800,316.658,2023-10-12,10:56:03.800,3,24,0.306,0.72,1.17,1.758,0.54
50.5727325,-2.4578339,0.816,8.095,316.038,2023-10-12,10:56:04.000,3,24,0.344,0.73,1.17,2.324,0.54
50.5727430,-2.4578480,0.772,7.693,318.260,2023-10-12,10:56:04.200,3,24,0.324,0.73,1.18,2.407,0.54
50.5727535,-2.4578635,0.884,8.010,316.822,2023-10-12,10:56:04.400,3,24,0.205,0.73,1.17,1.677,0.57
50.5727639,-2.4578790,0.865,8.022,316.829,2023-10-12,10:56:04.600,3,23,0.211,0.73,1.18,2.512,0.58
50.5727742,-2.4578941,0.842,7.770,316.971,2023-10-12,10:56:04.800,3,23,0.192,0.74,1.18,2.186,0.58
50.5727847,-2.4579098,0.904,7.983,316.460,2023-10-12,10:56:05.000,3,24,0.182,0.74,1.18,1.667,0.54
50.5727943,-2.4579239,0.753,7.308,317.050,2023-10-12,10:56:05.200,3,24,0.179,0.74,1.19,1.974,0.58
50.5728055,-2.4579398,0.847,8.324,317.053,2023-10-12,10:56:05.400,3,24,0.222,0.74,1.19,2.110,0.58
50.5728165,-2.4579542,1.230,8.219,318.219,2023-10-12,10:56:05.600,3,24,0.182,0.74,1.20,1.590,0.58
50.5728259,-2.4579688,1.308,7.636,316.184,2023-10-12,10:56:05.800,3,24,0.207,0.74,1.20,1.632,0.58
50.5728358,-2.4579832,1.523,7.717,316.464,2023-10-12,10:56:06.000,3,24,0.181,0.74,1.20,1.371,0.58
50.5728459,-2.4579987,1.475,7.869,316.676,2023-10-12,10:56:06.200,3,23,0.217,0.74,1.20,1.489,0.59
50.5728561,-2.4580146,1.510,7.968,315.517,2023-10-12,10:56:06.400,3,24,0.280,0.75,1.20,1.499,0.58
50.5728670,-2.4580298,1.679,8.199,317.549,2023-10-12,10:56:06.600,3,23,0.233,0.75,1.21,1.488,0.59
50.5728778,-2.4580454,1.677,8.170,317.818,2023-10-12,10:56:06.800,3,24,0.246,0.75,1.21,1.557,0.58
50.5728888,-2.4580612,1.640,8.206,318.573,2023-10-12,10:56:07.000,3,23,0.213,0.75,1.22,1.498,0.64
50.5728999,-2.4580764,1.669,8.210,318.700,2023-10-12,10:56:07.200,3,23,0.199,0.75,1.22,1.367,0.64
50.5729115,-2.4580910,1.675,8.291,320.584,2023-10-12,10:56:07.400,3,21,0.205,0.75,1.22,1.417,0.64
50.5729226,-2.4581059,1.464,8.151,320.223,2023-10-12,10:56:07.600,3,23,0.190,0.75,1.22,1.248,0.59
50.5729333,-2.4581221,1.362,8.214,317.308,2023-10-12,10:56:07.800,3,22,0.204,0.75,1.22,1.357,0.59
50.5729440,-2.4581374,1.273,8.089,318.619,2023-10-12,10:56:08.000,3,23,0.162,0.75,1.22,1.405,0.59
50.5729555,-2.4581538,1.184,8.383,317.798,2023-10-12,10:56:08.200,3,24,0.161,0.74,1.21,1.416,0.58
50.5729667,-2.4581700,1.261,8.391,317.396,2023-10-12,10:56:08.400,3,24,0.142,0.74,1.20,0.950,0.58
50.5729784,-2.4581858,1.249,8.483,319.207,2023-10-12,10:56:08.600,3,23,0.225,0.74,1.21,1.518,0.59
50.5729897,-2.4581996,1.340,8.055,321.154,2023-10-12,10:56:08.800,3,23,0.211,0.74,1.21,1.444,0.59
50.5730009,-2.4582147,1.409,8.212,319.443,2023-10-12,10:56:09.000,3,22,0.192,0.74,1.21,1.506,0.59
50.5730123,-2.4582301,1.485,8.326,319.148,2023-10-12,10:56:09.200,3,22,0.165,0.74,1.21,1.476,0.59
50.5730243,-2.4582443,1.673,8.326,321.862,2023-10-12,10:56:09.400,3,24,0.175,0.74,1.20,1.379,0.61
50.5730358,-2.4582587,1.650,8.134,322.083,2023-10-12,10:56:09.600,3,23,0.152,0.74,1.21,1.506,0.59
50.5730464,-2.4582729,1.512,7.719,320.965,2023-10-12,10:56:09.800,3,22,0.206,0.74,1.21,1.600,0.59
50.5730559,-2.4582872,1.479,7.405,317.446,2023-10-12,10:56:10.000,3,23,0.235,0.74,1.22,1.652,0.61
50.5730650,-2.4583009,1.457,7.053,316.822,2023-10-12,10:56:10.200,3,24,0.241,0.74,1.22,1.631,0.58
50.5730743,-2.4583144,1.492,7.040,318.079,2023-10-12,10:56:10.400,3,22,0.207,0.74,1.23,1.485,0.59
50.5730833,-2.4583260,1.574,6.487,320.048,2023-10-12,10:56:10.600,3,23,0.249,0.74,1.23,2.113,0.59
50.5730937,-2.4583382,1.738,6.947,321.247,2023-10-12,10:56:10.800,3,23,0.279,0.74,1.22,2.260,0.58
50.5731023,-2.4583494,1.568,6.251,320.975,2023-10-12,10:56:11.000,3,24,0.243,0.74,1.23,2.395,0.58
50.5731115,-2.4583603,1.656,6.435,321.799,2023-10-12,10:56:11.200,3,24,0.232,0.75,1.24,2.320,0.61
50.5731222,-2.4583725,1.717,7.138,323.142,2023-10-12,10:56:11.400,3,24,0.210,0.75,1.24,1.649,0.58
50.5731323,-2.4583836,1.480,6.696,325.235,2023-10-12,10:56:11.600,3,24,0.201,0.75,1.23,1.701,0.58
50.5731428,-2.4583943,1.525,6.785,325.764,2023-10-12,10:56:11.800,3,24,0.233,0.75,1.23,1.920,0.58
50.5731527,-2.4584058,1.385,6.667,324.346,2023-10-12,10:56:12.000,3,22,0.221,0.75,1.23,1.788,0.59
50.5731624,-2.4584164,1.493,6.496,323.835,2023-10-12,10:56:12.200,3,24,0.226,0.75,1.22,1.899,0.58
50.5731718,-2.4584268,1.397,6.193,324.182,2023-10-12,10:56:12.400,3,24,0.195,0.75,1.21,2.143,0.54
50.5731818,-2.4584339,1.445,6.120,330.559,2023-10-12,10:56:12.600,3,24,0.191,0.75,1.20,2.589,0.54
50.5731931,-2.4584421,1.415,6.823,334.091,2023-10-12,10:56:12.800,3,23,0.201,0.76,1.21,2.532,0.58
50.5732019,-2.4584530,1.484,6.309,327.484,2023-10-12,10:56:13.000,3,24,0.179,0.76,1.21,2.767,0.54
50.5732119,-2.4584669,1.316,7.215,322.129,2023-10-12,10:56:13.200,3,24,0.248,0.76,1.22,2.315,0.58
50.5732210,-2.4584763,1.407,6.410,323.708,2023-10-12,10:56:13.400,3,24,0.165,0.76,1.22,2.224,0.58
50.5732303,-2.4584868,1.312,6.359,324.502,2023-10-12,10:56:13.600,3,24,0.187,0.76,1.23,2.331,0.58
50.5732391,-2.4584975,1.360,6.188,323.090,2023-10-12,10:56:13.800,3,24,0.185,0.76,1.23,2.085,0.58
50.5732483,-2.4585086,1.522,6.456,323.018,2023-10-12,10:56:14.000,3,22,0.148,0.76,1.23,1.746,0.59
50.5732577,-2.4585217,1.581,6.869,320.957,2023-10-12,10:56:14.200,3,24,0.239,0.76,1.24,1.710,0.59
50.5732673,-2.4585349,1.661,7.023,320.629,2023-10-12,10:56:14.400,3,23,0.201,0.76,1.24,1.585,0.59
50.5732766,-2.4585489,1.678,7.043,318.493,2023-10-12,10:56:14.600,3,22,0.210,0.76,1.25,1.329,0.61
50.5732850,-2.4585610,1.630,6.379,317.783,2023-10-12,10:56:14.800,3,23,0.202,0.76,1.25,2.204,0.59
50.5732947,-2.4585726,1.648,6.582,321.123,2023-10-12,10:56:15.000,3,23,0.199,0.76,1.25,2.005,0.59
50.5733033,-2.4585850,1.990,6.518,317.028,2023-10-12,10:56:15.200,3,24,0.172,0.76,1.25,2.382,0.54
50.5733121,-2.4585995,1.877,6.769,315.399,2023-10-12,10:56:15.400,3,24,0.206,0.76,1.26,1.949,0.54
50.5733212,-2.4586154,1.689,7.141,314.327,2023-10-12,10:56:15.600,3,23,0.152,0.76,1.26,1.756,0.58
50.5733306,-2.4586309,1.704,7.407,313.596,2023-10-12,10:56:15.800,3,23,0.182,0.76,1.26,1.505,0.58
50.5733384,-2.4586456,1.567,6.737,311.108,2023-10-12,10:56:16.000,3,24,0.220,0.76,1.26,1.855,0.54
50.5733482,-2.4586605,1.661,7.345,314.082,2023-10-12,10:56:16.200,3,23,0.195,0.76,1.26,1.661,0.58
50.5733582,-2.4586761,1.675,7.731,314.890,2023-10-12,10:56:16.400,3,24,0.260,0.76,1.27,1.603,0.54
50.5733682,-2.4586911,1.740,7.621,315.667,2023-10-12,10:56:16.600,3,24,0.218,0.76,1.28,1.507,0.54
50.5733784,-2.4587061,1.755,7.684,316.209,2023-10-12,10:56:16.800,3,23,0.203,0.76,1.28,1.284,0.55
50.5733894,-2.4587217,1.743,8.057,315.946,2023-10-12,10:56:17.000,3,24,0.133,0.75,1.28,0.967,0.54
50.5733994,-2.4587369,1.704,7.600,315.520,2023-10-12,10:56:17.200,3,24,0.161,0.75,1.27,1.244,0.54
50.5734096,-2.4587518,1.596,7.730,316.774,2023-10-12,10:56:17.400,3,23,0.185,0.74,1.27,1.223,0.55
50.5734206,-2.4587664,1.710,8.075,317.599,2023-10-12,10:56:17.600,3,24,0.168,0.73,1.27,1.090,0.54
50.5734309,-2.4587805,1.425,7.761,318.453,2023-10-12,10:56:17.800,3,24,0.199,0.73,1.27,1.273,0.55
50.5734411,-2.4587932,0.725,7.337,321.873,2023-10-12,10:56:18.000,3,24,0.297,0.72,1.27,1.967,0.54
50.5734525,-2.4588073,0.639,8.061,319.732,2023-10-12,10:56:18.200,3,24,0.344,0.72,1.27,1.505,0.54
50.5734642,-2.4588202,0.752,8.142,319.578,2023-10-12,10:56:18.400,3,23,0.227,0.71,1.27,1.422,0.55
50.5734755,-2.4588330,0.833,7.935,319.486,2023-10-12,10:56:18.600,3,23,0.181,0.71,1.26,1.294,0.56
50.5734870,-2.4588468,0.753,8.075,319.806,2023-10-12,10:56:18.800,3,23,0.225,0.71,1.26,1.369,0.56
50.5734983,-2.4588623,1.056,8.404,315.575,2023-10-12,10:56:19.000,3,22,0.234,0.71,1.26,1.577,0.56
50.5735107,-2.4588769,1.287,8.527,319.547,2023-10-12,10:56:19.200,3,23,0.195,0.70,1.26,1.226,0.56
50.5735226,-2.4588912,1.281,8.300,321.335,2023-10-12,10:56:19.400,3,23,0.203,0.70,1.26,1.252,0.55
50.5735344,-2.4589064,1.249,8.471,320.075,2023-10-12,10:56:19.600,3,23,0.262,0.71,1.27,1.358,0.56
50.5735466,-2.4589225,1.335,8.730,319.662,2023-10-12,10:56:19.800,3,21,0.263,0.71,1.27,1.252,0.60
50.5735586,-2.4589387,1.363,8.827,319.103,2023-10-12,10:56:20.000,3,22,0.202,0.71,1.27,1.272,0.60
50.5735706,-2.4589536,1.748,8.534,319.211,2023-10-12,10:56:20.200,3,22,0.168,0.71,1.27,1.103,0.59
50.5735817,-2.4589691,1.699,8.373,319.119,2023-10-12,10:56:20.400,3,23,0.170,0.70,1.27,1.059,0.59
50.5735919,-2.4589837,1.703,7.911,318.472,2023-10-12,10:56:20.600,3,23,0.201,0.70,1.27,1.275,0.60
50.5736025,-2.4589985,1.728,7.885,318.789,2023-10-12,10:56:20.800,3,23,0.202,0.70,1.27,1.151,0.59
50.5736129,-2.4590134,1.828,7.910,318.062,2023-10-12,10:56:21.000,3,24,0.218,0.70,1.27,1.152,0.58
50.5736236,-2.4590293,1.724,7.982,318.115,2023-10-12,10:56:21.200,3,24,0.181,0.70,1.27,1.280,0.58
50.5736345,-2.4590451,1.779,8.103,317.492,2023-10-12,10:56:21.400,3,24,0.172,0.70,1.26,1.190,0.56
50.5736451,-2.4590606,2.006,7.961,316.117,2023-10-12,10:56:21.600,3,24,0.195,0.70,1.26,1.229,0.54
50.5736554,-2.4590763,1.959,7.872,316.790,2023-10-12,10:56:21.800,3,24,0.228,0.71,1.26,1.282,0.54
50.5736653,-2.4590883,2.189,7.143,319.526,2023-10-12,10:56:22.000,3,24,0.214,0.71,1.25,1.561,0.54
50.5736755,-2.4591024,2.208,7.385,319.042,2023-10-12,10:56:22.200,3,24,0.284,0.71,1.25,1.797,0.55
50.5736859,-2.4591178,2.270,7.765,317.051,2023-10-12,10:56:22.400,3,24,0.206,0.71,1.25,1.429,0.54
50.5736957,-2.4591335,2.463,7.863,314.190,2023-10-12,10:56:22.600,3,24,0.198,0.70,1.24,1.448,0.54
50.5737058,-2.4591507,2.369,8.160,314.094,2023-10-12,10:56:22.800,3,24,0.225,0.70,1.24,1.437,0.54
50.5737162,-2.4591676,2.388,8.204,314.638,2023-10-12,10:56:23.000,3,23,0.228,0.70,1.23,1.366,0.55
50.5737262,-2.4591843,2.216,7.996,315.368,2023-10-12,10:56:23.200,3,24,0.168,0.70,1.23,1.172,0.58
50.5737361,-2.4592003,2.296,7.941,314.071,2023-10-12,10:56:23.400,3,24,0.216,0.70,1.22,1.285,0.58
50.5737468,-2.4592179,2.295,8.510,313.871,2023-10-12,10:56:23.600,3,23,0.186,0.70,1.22,1.295,0.58
50.5737570,-2.4592350,2.295,8.291,314.051,2023-10-12,10:56:23.800,3,23,0.173,0.70,1.22,1.166,0.58
50.5737678,-2.4592523,2.206,8.476,315.495,2023-10-12,10:56:24.000,3,23,0.211,0.70,1.22,1.219,0.59
50.5737782,-2.4592692,2.217,8.325,314.689,2023-10-12,10:56:24.200,3,24,0.162,0.70,1.21,1.324,0.58
50.5737890,-2.4592863,2.138,8.462,315.323,2023-10-12,10:56:24.400,3,23,0.228,0.70,1.21,1.365,0.58
50.5737998,-2.4593023,2.195,8.267,316.495,2023-10-12,10:56:24.600,3,22,0.221,0.71,1.21,1.270,0.59
50.5738100,-2.4593179,2.222,7.949,316.084,2023-10-12,10:56:24.800,3,22,0.205,0.71,1.21,1.274,0.59
50.5738210,-2.4593342,2.258,8.236,316.557,2023-10-12,10:56:25.000,3,23,0.218,0.71,1.21,1.242,0.58
50.5738324,-2.4593512,2.283,8.599,316.788,2023-10-12,10:56:25.200,3,22,0.233,0.71,1.21,1.183,0.59
50.5738431,-2.4593671,2.267,8.217,317.159,2023-10-12,10:56:25.400,3,23,0.198,0.71,1.20,1.155,0.58
50.5738540,-2.4593836,2.321,8.331,315.842,2023-10-12,10:56:25.600,3,22,0.230,0.71,1.20,1.201,0.59
50.5738657,-2.4594014,2.429,8.887,315.496,2023-10-12,10:56:25.800,3,23,0.271,0.71,1.20,1.338,0.58
50.5738776,-2.4594195,2.507,9.147,315.786,2023-10-12,10:56:26.000,3,22,0.235,0.71,1.19,1.261,0.59
50.5738888,-2.4594365,2.467,8.576,315.794,2023-10-12,10:56:26.200,3,23,0.203,0.71,1.18,1.142,0.58
50.5738998,-2.4594530,2.527,8.476,316.231,2023-10-12,10:56:26.400,3,22,0.168,0.71,1.18,1.133,0.59
50.5739113,-2.4594694,2.555,8.562,317.226,2023-10-12,10:56:26.600,3,24,0.187,0.71,1.18,1.192,0.58
50.5739226,-2.4594873,2.443,8.772,315.905,2023-10-12,10:56:26.800,3,24,0.184,0.71,1.18,1.118,0.58
50.5739340,-2.4595046,2.409,8.753,316.706,2023-10-12,10:56:27.000,3,23,0.222,0.71,1.18,1.117,0.58
50.5739448,-2.4595217,2.375,8.511,315.284,2023-10-12,10:56:27.200,3,23,0.188,0.71,1.18,1.209,0.59
50.5739565,-2.4595394,2.496,8.932,315.122,2023-10-12,10:56:27.400,3,23,0.183,0.71,1.18,0.829,0.58
50.5739684,-2.4595566,2.604,8.973,315.975,2023-10-12,10:56:27.600,3,22,0.228,0.71,1.18,0.946,0.59
50.5739798,-2.4595727,2.567,8.501,317.482,2023-10-12,10:56:27.800,3,23,0.212,0.70,1.18,1.005,0.59
50.5739913,-2.4595896,2.560,8.662,316.471,2023-10-12,10:56:28.000,3,24,0.172,0.70,1.18,1.069,0.59
50.5740030,-2.4596073,2.663,8.934,315.369,2023-10-12,10:56:28.200,3,23,0.239,0.70,1.18,1.198,0.58
50.5740148,-2.4596244,2.605,8.757,317.661,2023-10-12,10:56:28.400,3,23,0.196,0.70,1.18,1.263,0.58
50.5740260,-2.4596422,2.462,8.701,316.169,2023-10-12,10:56:28.600,3,24,0.177,0.70,1.18,1.158,0.58
50.5740382,-2.4596596,2.703,9.125,316.284,2023-10-12,10:56:28.800,3,24,0.193,0.70,1.18,1.205,0.58
50.5740501,-2.4596784,2.886,9.370,314.521,2023-10-12,10:56:29.000,3,24,0.257,0.70,1.18,1.784,0.58
50.5740611,-2.4596949,2.836,8.551,316.961,2023-10-12,10:56:29.200,3,23,0.255,0.70,1.18,1.703,0.59
50.5740722,-2.4597117,2.816,8.514,317.119,2023-10-12,10:56:29.400,3,24,0.204,0.70,1.19,1.492,0.58
50.5740832,-2.4597272,2.935,8.302,317.348,2023-10-12,10:56:29.600,3,23,0.227,0.70,1.19,1.587,0.58
50.5740944,-2.4597448,2.905,8.751,315.544,2023-10-12,10:56:29.800,3,22,0.217,0.70,1.19,1.392,0.61
50.5741059,-2.4597631,2.878,9.025,315.092,2023-10-12,10:56:30.000,3,22,0.228,0.70,1.19,1.169,0.61
50.5741171,-2.4597820,2.867,9.085,313.270,2023-10-12,10:56:30.200,3,23,0.192,0.70,1.19,1.106,0.58
50.5741280,-2.4597987,2.880,8.549,315.058,2023-10-12,10:56:30.400,3,24,0.165,0.70,1.19,1.157,0.58
50.5741394,-2.4598154,2.941,8.680,315.960,2023-10-12,10:56:30.600,3,24,0.174,0.70,1.19,1.163,0.58
50.5741505,-2.4598331,3.090,8.872,313.690,2023-10-12,10:56:30.800,3,24,0.184,0.70,1.19,1.185,0.58
50.5741622,-2.4598511,3.214,9.126,314.464,2023-10-12,10:56:31.000,3,24,0.210,0.71,1.19,1.112,0.58
50.5741732,-2.4598673,3.450,8.488,314.721,2023-10-12,10:56:31.200,3,24,0.183,0.71,1.19,1.233,0.58
50.5741852,-2.4598857,3.492,9.061,315.289,2023-10-12,10:56:31.400,3,24,0.155,0.70,1.19,1.170,0.58
50.5741969,-2.4599040,3.602,9.067,314.135,2023-10-12,10:56:31.600,3,23,0.203,0.70,1.19,1.160,0.58
50.5742088,-2.4599224,3.974,9.331,313.034,2023-10-12,10:56:31.800,3,23,0.216,0.70,1.19,1.038,0.58
50.5742201,-2.4599401,3.800,8.914,316.019,2023-10-12,10:56:32.000,3,24,0.219,0.71,1.19,1.409,0.54
50.5742322,-2.4599580,3.793,9.134,316.641,2023-10-12,10:56:32.200,3,23,0.237,0.71,1.19,1.157,0.60
50.5742445,-2.4599760,3.781,9.272,316.952,2023-10-12,10:56:32.400,3,23,0.250,0.71,1.20,0.994,0.59
50.5742566,-2.4599939,3.833,9.178,316.287,2023-10-12,10:56:32.600,3,23,0.233,0.71,1.20,1.111,0.59
50.5742687,-2.4600118,3.883,9.188,316.178,2023-10-12,10:56:32.800,3,23,0.260,0.72,1.21,1.060,0.60
50.5742811,-2.4600302,3.956,9.361,315.982,2023-10-12,10:56:33.000,3,24,0.243,0.72,1.21,1.079,0.59
50.5742929,-2.4600468,4.062,8.902,317.573,2023-10-12,10:56:33.200,3,22,0.183,0.72,1.21,1.292,0.60
50.5743041,-2.4600642,4.149,8.758,315.097,2023-10-12,10:56:33.400,3,23,0.197,0.72,1.22,1.209,0.58
50.5743161,-2.4600824,4.268,9.113,315.375,2023-10-12,10:56:33.600,3,23,0.209,0.72,1.22,1.179,0.58
50.5743286,-2.4601004,4.476,9.250,316.089,2023-10-12,10:56:33.800,3,23,0.226,0.72,1.22,1.269,0.58
50.5743405,-2.4601174,4.388,8.966,317.718,2023-10-12,10:56:34.000,3,22,0.159,0.72,1.22,0.972,0.59
50.5743517,-2.4601350,4.406,8.805,315.130,2023-10-12,10:56:34.200,3,24,0.172,0.71,1.21,0.958,0.59
50.5743631,-2.4601526,4.406,8.807,315.186,2023-10-12,10:56:34.400,3,23,0.183,0.71,1.21,1.095,0.60
