lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5707832,-2.4594233,10.564,3.266,220.012,2023-10-10,08:59:24.800,3,16,0.137,0.74,1.0,1.916,0.69
50.5707786,-2.4594289,10.526,3.201,218.153,2023-10-10,08:59:25.000,3,16,0.138,0.74,1.0,2.079,0.67
50.5707739,-2.4594344,10.489,3.233,217.157,2023-10-10,08:59:25.200,3,16,0.161,0.74,1.0,2.262,0.67
50.5707691,-2.4594402,10.485,3.240,216.795,2023-10-10,08:59:25.400,3,16,0.177,0.74,1.0,2.162,0.67
50.5707644,-2.4594454,10.416,3.210,216.020,2023-10-10,08:59:25.600,3,16,0.182,0.75,1.0,2.313,0.67
50.5707596,-2.4594510,10.419,3.279,215.622,2023-10-10,08:59:25.800,3,16,0.180,0.75,1.0,2.246,0.67
50.5707548,-2.4594561,10.364,3.248,214.766,2023-10-10,08:59:26.000,3,16,0.185,0.75,1.0,2.318,0.67
50.5707504,-2.4594610,10.329,3.028,214.600,2023-10-10,08:59:26.200,3,16,0.190,0.75,1.0,2.513,0.67
50.5707461,-2.4594649,10.289,2.788,212.594,2023-10-10,08:59:26.400,3,16,0.186,0.75,1.0,2.860,0.67
50.5707046,-2.4595047,10.413,2.609,205.622,2023-10-10,08:59:29.400,3,16,0.127,0.79,1.0,2.562,0.67
50.5707000,-2.4595086,10.511,2.785,205.682,2023-10-10,08:59:29.600,3,16,0.127,0.79,1.0,2.334,0.67
50.5706946,-2.4595131,10.597,3.185,205.183,2023-10-10,08:59:29.800,3,16,0.125,0.79,1.0,2.036,0.67
50.5706890,-2.4595172,10.598,3.355,204.091,2023-10-10,08:59:30.000,3,16,0.124,0.79,1.0,1.894,0.67
50.5706827,-2.4595223,10.606,3.766,204.349,2023-10-10,08:59:30.200,3,17,0.126,0.78,1.0,1.722,0.66
50.5706758,-2.4595276,10.597,4.069,203.905,2023-10-10,08:59:30.400,3,16,0.123,0.78,1.0,1.572,0.70
50.5706682,-2.4595331,10.635,4.460,202.951,2023-10-10,08:59:30.600,3,17,0.124,0.78,1.0,1.384,0.66
50.5706603,-2.4595388,10.705,4.705,202.424,2023-10-10,08:59:30.800,3,17,0.127,0.78,1.0,1.337,0.66
50.5706522,-2.4595441,10.741,4.806,201.545,2023-10-10,08:59:31.000,3,17,0.137,0.77,1.0,1.527,0.66
50.5706442,-2.4595497,10.769,4.830,202.423,2023-10-10,08:59:31.200,3,17,0.146,0.77,1.0,1.645,0.66
50.5706363,-2.4595551,10.806,4.760,202.975,2023-10-10,08:59:31.400,3,17,0.148,0.77,1.0,1.801,0.66
50.5706281,-2.4595608,10.822,4.884,202.801,2023-10-10,08:59:31.600,3,17,0.150,0.77,1.0,1.433,0.70
50.5706203,-2.4595664,10.847,4.746,204.184,2023-10-10,08:59:31.800,3,16,0.148,0.77,1.0,1.563,0.70
50.5706128,-2.4595726,10.739,4.642,206.802,2023-10-10,08:59:32.000,3,17,0.133,0.77,1.0,1.117,0.66
50.5706052,-2.4595792,10.779,4.719,208.269,2023-10-10,08:59:32.200,3,17,0.130,0.77,1.0,1.113,0.66
50.5705979,-2.4595866,10.797,4.769,211.576,2023-10-10,08:59:32.400,3,17,0.129,0.77,1.0,1.233,0.66
50.5705907,-2.4595951,10.909,4.904,215.565,2023-10-10,08:59:32.600,3,17,0.133,0.76,1.0,1.103,0.66
50.5705840,-2.4596041,10.902,4.849,219.510,2023-10-10,08:59:32.800,3,17,0.171,0.76,1.0,1.279,0.66
50.5705777,-2.4596147,10.885,5.035,225.128,2023-10-10,08:59:33.000,3,17,0.175,0.76,1.0,1.221,0.66
50.5705720,-2.4596248,10.913,4.803,228.482,2023-10-10,08:59:33.200,3,17,0.198,0.76,1.0,1.311,0.66
50.5705669,-2.4596366,10.831,4.921,234.531,2023-10-10,08:59:33.400,3,17,0.220,0.76,1.0,1.138,0.66
50.5705629,-2.4596485,10.905,4.822,241.764,2023-10-10,08:59:33.600,3,17,0.269,0.77,1.0,0.965,0.66
50.5705593,-2.4596638,10.872,5.336,248.719,2023-10-10,08:59:33.800,3,17,0.243,0.77,1.0,0.890,0.66
50.5705566,-2.4596786,10.875,5.275,253.148,2023-10-10,08:59:34.000,3,17,0.210,0.77,1.0,0.980,0.66
50.5705546,-2.4596933,10.896,5.223,257.188,2023-10-10,08:59:34.200,3,16,0.185,0.77,1.0,1.264,0.72
50.5705534,-2.4597086,10.963,5.425,262.152,2023-10-10,08:59:34.400,3,16,0.193,0.77,1.0,1.123,0.72
50.5705530,-2.4597249,10.982,5.664,266.642,2023-10-10,08:59:34.600,3,16,0.159,0.77,1.0,1.094,0.72
50.5705535,-2.4597401,10.939,5.453,271.845,2023-10-10,08:59:34.800,3,17,0.128,0.76,1.0,1.074,0.66
50.5705545,-2.4597560,11.041,5.603,274.815,2023-10-10,08:59:35.000,3,16,0.182,0.76,1.0,1.272,0.68
50.5705565,-2.4597712,10.970,5.636,279.080,2023-10-10,08:59:35.200,3,17,0.132,0.76,1.0,1.271,0.68
50.5705592,-2.4597868,10.877,5.784,283.159,2023-10-10,08:59:35.400,3,17,0.131,0.76,1.0,1.244,0.66
50.5705623,-2.4598030,10.772,5.921,285.937,2023-10-10,08:59:35.600,3,16,0.169,0.76,1.0,1.463,0.72
50.5705660,-2.4598198,10.748,6.212,288.456,2023-10-10,08:59:35.800,3,16,0.150,0.76,1.0,1.410,0.72
50.5705700,-2.4598376,10.848,6.561,289.606,2023-10-10,08:59:36.000,3,16,0.155,0.76,1.0,1.421,0.72
50.5705751,-2.4598557,10.806,6.892,292.686,2023-10-10,08:59:36.200,3,17,0.167,0.76,1.0,1.504,0.66
50.5705804,-2.4598741,10.787,7.137,293.860,2023-10-10,08:59:36.400,3,17,0.159,0.76,1.0,1.226,0.67
50.5705862,-2.4598930,10.774,7.395,295.169,2023-10-10,08:59:36.600,3,16,0.162,0.76,1.0,1.228,0.67
50.5705926,-2.4599128,10.761,7.766,297.189,2023-10-10,08:59:36.800,3,17,0.140,0.76,1.0,1.082,0.66
50.5705993,-2.4599327,10.697,7.920,298.283,2023-10-10,08:59:37.000,3,16,0.160,0.76,1.0,1.270,0.72
50.5706063,-2.4599532,10.663,8.166,298.488,2023-10-10,08:59:37.200,3,16,0.179,0.76,1.1,1.251,0.72
50.5706139,-2.4599741,10.656,8.482,299.584,2023-10-10,08:59:37.400,3,17,0.150,0.76,1.0,0.950,0.66
50.5706222,-2.4599957,10.601,8.836,301.075,2023-10-10,08:59:37.600,3,16,0.151,0.75,1.0,0.840,0.72
50.5706310,-2.4600178,10.549,9.143,302.303,2023-10-10,08:59:37.800,3,17,0.137,0.75,1.0,0.761,0.66
50.5706403,-2.4600403,10.543,9.431,303.259,2023-10-10,08:59:38.000,3,17,0.147,0.75,1.0,0.832,0.66
50.5706502,-2.4600630,10.504,9.702,304.377,2023-10-10,08:59:38.200,3,17,0.156,0.75,1.0,0.829,0.66
50.5706604,-2.4600863,10.447,9.937,304.533,2023-10-10,08:59:38.400,3,16,0.155,0.75,1.0,0.800,0.72
50.5706711,-2.4601100,10.368,10.248,305.375,2023-10-10,08:59:38.600,3,17,0.152,0.75,1.0,0.723,0.72
50.5706821,-2.4601343,10.310,10.494,305.428,2023-10-10,08:59:38.800,3,17,0.145,0.75,1.0,0.731,0.72
50.5706932,-2.4601581,10.230,10.475,305.546,2023-10-10,08:59:39.000,3,17,0.141,0.74,1.0,0.741,0.66
50.5707043,-2.4601815,10.170,10.420,305.750,2023-10-10,08:59:39.200,3,17,0.134,0.74,1.0,0.731,0.66
50.5707154,-2.4602050,10.097,10.408,305.671,2023-10-10,08:59:39.400,3,17,0.135,0.74,1.0,0.755,0.66
50.5707268,-2.4602284,10.046,10.458,306.350,2023-10-10,08:59:39.600,3,17,0.132,0.74,1.0,0.781,0.66
50.5707380,-2.4602515,9.968,10.347,306.343,2023-10-10,08:59:39.800,3,17,0.140,0.74,1.0,0.842,0.66
50.5707493,-2.4602748,9.989,10.406,306.300,2023-10-10,08:59:40.000,3,17,0.140,0.73,1.0,0.817,0.66
50.5707605,-2.4602982,9.921,10.431,306.264,2023-10-10,08:59:40.200,3,17,0.138,0.73,1.0,0.845,0.66
50.5707725,-2.4603224,9.900,10.713,306.907,2023-10-10,08:59:40.400,3,17,0.136,0.73,1.0,0.764,0.66
50.5707843,-2.4603467,9.862,10.781,306.623,2023-10-10,08:59:40.600,3,17,0.140,0.73,1.0,0.765,0.66
50.5707965,-2.4603714,9.869,10.959,307.073,2023-10-10,08:59:40.800,3,17,0.128,0.73,1.0,0.779,0.66
50.5708087,-2.4603967,9.839,11.192,306.720,2023-10-10,08:59:41.000,3,17,0.144,0.73,1.0,0.836,0.66
50.5708211,-2.4604222,9.822,11.344,306.548,2023-10-10,08:59:41.200,3,17,0.144,0.73,1.0,0.779,0.66
50.5708339,-2.4604480,9.857,11.510,307.088,2023-10-10,08:59:41.400,3,17,0.126,0.72,1.0,0.725,0.66
50.5708469,-2.4604742,9.821,11.752,307.185,2023-10-10,08:59:41.600,3,17,0.137,0.72,1.0,0.664,0.66
50.5708600,-2.4605008,9.813,11.882,307.079,2023-10-10,08:59:41.800,3,17,0.127,0.72,1.0,0.647,0.70
50.5708735,-2.4605279,9.804,12.087,307.432,2023-10-10,08:59:42.000,3,17,0.129,0.72,1.0,0.629,0.70
50.5708873,-2.4605555,9.806,12.341,307.348,2023-10-10,08:59:42.200,3,17,0.142,0.71,1.0,0.621,0.66
50.5709010,-2.4605835,9.783,12.485,307.297,2023-10-10,08:59:42.400,3,17,0.137,0.71,1.0,0.617,0.66
50.5709152,-2.4606117,9.795,12.668,307.567,2023-10-10,08:59:42.600,3,17,0.129,0.71,1.0,0.598,0.66
50.5709296,-2.4606403,9.767,12.926,307.673,2023-10-10,08:59:42.800,3,17,0.134,0.71,1.0,0.554,0.66
50.5709442,-2.4606690,9.798,13.013,307.846,2023-10-10,08:59:43.000,3,17,0.130,0.71,1.0,0.568,0.66
50.5709591,-2.4606983,9.785,13.267,307.815,2023-10-10,08:59:43.200,3,17,0.129,0.71,1.0,0.551,0.66
50.5709739,-2.4607283,9.775,13.466,307.351,2023-10-10,08:59:43.400,3,17,0.119,0.70,1.0,0.537,0.66
50.5709890,-2.4607588,9.796,13.688,307.362,2023-10-10,08:59:43.600,3,17,0.119,0.70,1.0,0.528,0.66
50.5710043,-2.4607894,9.781,13.796,307.439,2023-10-10,08:59:43.800,3,17,0.118,0.70,1.0,0.527,0.66
50.5710198,-2.4608207,9.795,14.056,307.136,2023-10-10,08:59:44.000,3,17,0.119,0.70,1.0,0.532,0.66
50.5710356,-2.4608523,9.789,14.237,307.564,2023-10-10,08:59:44.200,3,17,0.116,0.70,1.0,0.516,0.66
50.5710515,-2.4608845,9.751,14.430,307.392,2023-10-10,08:59:44.400,3,17,0.116,0.69,1.0,0.509,0.66
50.5710675,-2.4609173,9.706,14.629,307.205,2023-10-10,08:59:44.600,3,17,0.118,0.69,1.0,0.502,0.66
50.5710834,-2.4609504,9.725,14.700,306.836,2023-10-10,08:59:44.800,3,17,0.117,0.69,1.0,0.498,0.66
50.5710998,-2.4609840,9.688,14.947,306.989,2023-10-10,08:59:45.000,3,17,0.117,0.69,1.0,0.489,0.66
50.5711164,-2.4610179,9.644,15.117,307.172,2023-10-10,08:59:45.200,3,17,0.116,0.69,1.0,0.490,0.66
50.5711330,-2.4610522,9.628,15.241,306.951,2023-10-10,08:59:45.400,3,17,0.119,0.69,0.9,0.492,0.66
50.5711497,-2.4610864,9.623,15.221,307.134,2023-10-10,08:59:45.600,3,17,0.120,0.69,0.9,0.533,0.66
50.5711663,-2.4611204,9.605,15.178,307.175,2023-10-10,08:59:45.800,3,17,0.124,0.68,0.9,0.522,0.66
50.5711830,-2.4611539,9.608,15.093,307.554,2023-10-10,08:59:46.000,3,17,0.113,0.68,0.9,0.502,0.66
50.5711997,-2.4611876,9.600,15.093,307.420,2023-10-10,08:59:46.200,3,17,0.115,0.68,0.9,0.505,0.66
50.5712162,-2.4612212,9.617,15.062,307.418,2023-10-10,08:59:46.400,3,17,0.122,0.68,0.9,0.469,0.69
50.5712331,-2.4612548,9.660,15.124,307.637,2023-10-10,08:59:46.600,3,17,0.122,0.68,0.9,0.477,0.66
50.5712500,-2.4612885,9.676,15.199,307.785,2023-10-10,08:59:46.800,3,17,0.123,0.68,0.9,0.481,0.66
50.5712671,-2.4613224,9.686,15.328,307.969,2023-10-10,08:59:47.000,3,17,0.124,0.68,0.9,0.482,0.66
50.5712842,-2.4613564,9.693,15.360,307.800,2023-10-10,08:59:47.200,3,17,0.125,0.68,0.9,0.488,0.66
50.5713017,-2.4613907,9.691,15.557,308.117,2023-10-10,08:59:47.400,3,17,0.127,0.68,0.9,0.512,0.66
50.5713194,-2.4614249,9.674,15.630,308.432,2023-10-10,08:59:47.600,3,17,0.125,0.67,0.9,0.507,0.66
50.5713372,-2.4614593,9.673,15.755,308.555,2023-10-10,08:59:47.800,3,17,0.125,0.67,0.9,0.502,0.66
50.5713553,-2.4614938,9.695,15.869,308.822,2023-10-10,08:59:48.000,3,17,0.125,0.67,0.9,0.529,0.66
50.5713734,-2.4615288,9.711,15.995,308.545,2023-10-10,08:59:48.200,3,17,0.128,0.67,0.9,0.541,0.66
50.5713920,-2.4615637,9.718,16.102,309.263,2023-10-10,08:59:48.400,3,17,0.125,0.67,0.9,0.499,0.66
50.5714107,-2.4615988,9.711,16.192,309.552,2023-10-10,08:59:48.600,3,16,0.129,0.67,0.9,0.485,0.70
50.5714297,-2.4616338,9.719,16.323,309.883,2023-10-10,08:59:48.800,3,17,0.129,0.67,0.9,0.479,0.66
50.5714488,-2.4616689,9.740,16.395,310.078,2023-10-10,08:59:49.000,3,17,0.128,0.67,0.9,0.462,0.66
50.5714682,-2.4617043,9.747,16.525,310.351,2023-10-10,08:59:49.200,3,17,0.132,0.67,0.9,0.458,0.66
50.5714877,-2.4617398,9.771,16.583,310.534,2023-10-10,08:59:49.400,3,17,0.133,0.67,0.9,0.444,0.66
50.5715075,-2.4617754,9.811,16.702,310.675,2023-10-10,08:59:49.600,3,17,0.131,0.67,0.9,0.417,0.66
50.5715273,-2.4618111,9.840,16.758,310.826,2023-10-10,08:59:49.800,3,17,0.130,0.67,0.9,0.415,0.66
50.5715474,-2.4618468,9.857,16.862,311.040,2023-10-10,08:59:50.000,3,17,0.133,0.67,0.9,0.427,0.66
50.5715677,-2.4618824,9.922,16.965,311.422,2023-10-10,08:59:50.200,3,17,0.131,0.67,0.9,0.424,0.66
50.5715882,-2.4619182,9.955,17.024,311.766,2023-10-10,08:59:50.400,3,17,0.131,0.67,0.9,0.419,0.66
50.5716090,-2.4619539,10.004,17.116,312.043,2023-10-10,08:59:50.600,3,17,0.142,0.66,0.9,0.402,0.66
50.5716298,-2.4619896,10.043,17.146,312.355,2023-10-10,08:59:50.800,3,17,0.139,0.66,0.9,0.395,0.66
50.5716510,-2.4620252,10.091,17.227,312.872,2023-10-10,08:59:51.000,3,17,0.142,0.66,0.9,0.394,0.66
50.5716722,-2.4620607,10.118,17.220,313.005,2023-10-10,08:59:51.200,3,17,0.134,0.66,0.9,0.400,0.66
50.5716936,-2.4620963,10.150,17.352,313.236,2023-10-10,08:59:51.400,3,17,0.135,0.66,0.9,0.395,0.66
50.5717153,-2.4621319,10.187,17.421,313.510,2023-10-10,08:59:51.600,3,17,0.141,0.66,0.9,0.393,0.66
50.5717368,-2.4621676,10.218,17.402,313.440,2023-10-10,08:59:51.800,3,17,0.137,0.66,0.9,0.418,0.66
50.5717589,-2.4622034,10.225,17.594,313.975,2023-10-10,08:59:52.000,3,17,0.149,0.66,0.9,0.424,0.66
50.5717808,-2.4622392,10.246,17.563,313.889,2023-10-10,08:59:52.200,3,17,0.143,0.66,0.9,0.420,0.66
50.5718032,-2.4622748,10.270,17.660,314.323,2023-10-10,08:59:52.400,3,17,0.145,0.66,0.9,0.433,0.66
50.5718255,-2.4623106,10.278,17.722,314.430,2023-10-10,08:59:52.600,3,17,0.146,0.66,0.9,0.415,0.66
50.5718481,-2.4623462,10.308,17.779,314.817,2023-10-10,08:59:52.800,3,17,0.144,0.66,0.9,0.414,0.66
50.5718708,-2.4623817,10.351,17.825,315.062,2023-10-10,08:59:53.000,3,17,0.143,0.66,0.9,0.414,0.66
50.5718937,-2.4624174,10.361,17.902,315.234,2023-10-10,08:59:53.200,3,17,0.150,0.66,0.9,0.409,0.66
50.5719167,-2.4624530,10.376,17.914,315.311,2023-10-10,08:59:53.400,3,17,0.146,0.66,0.9,0.402,0.66
50.5719399,-2.4624885,10.408,18.007,315.680,2023-10-10,08:59:53.600,3,17,0.146,0.66,0.9,0.400,0.66
50.5719632,-2.4625240,10.436,17.994,315.762,2023-10-10,08:59:53.800,3,17,0.143,0.66,0.9,0.404,0.66
50.5719868,-2.4625594,10.451,18.112,316.333,2023-10-10,08:59:54.000,3,17,0.143,0.66,0.9,0.387,0.66
50.5720105,-2.4625947,10.458,18.132,316.482,2023-10-10,08:59:54.200,3,17,0.138,0.66,0.9,0.381,0.66
50.5720344,-2.4626299,10.468,18.163,316.906,2023-10-10,08:59:54.400,3,17,0.143,0.66,0.9,0.383,0.66
50.5720586,-2.4626650,10.463,18.230,317.257,2023-10-10,08:59:54.600,3,17,0.144,0.66,0.9,0.385,0.66
50.5720830,-2.4626999,10.485,18.294,317.690,2023-10-10,08:59:54.800,3,17,0.145,0.65,0.9,0.373,0.66
50.5721077,-2.4627347,10.497,18.357,318.156,2023-10-10,08:59:55.000,3,17,0.148,0.65,0.9,0.388,0.66
50.5721327,-2.4627693,10.539,18.432,318.570,2023-10-10,08:59:55.200,3,17,0.142,0.65,0.9,0.377,0.66
50.5721578,-2.4628037,10.561,18.423,318.964,2023-10-10,08:59:55.400,3,17,0.137,0.65,0.9,0.402,0.66
50.5721833,-2.4628378,10.576,18.525,319.509,2023-10-10,08:59:55.600,3,17,0.135,0.65,0.9,0.369,0.66
50.5722091,-2.4628715,10.597,18.542,320.253,2023-10-10,08:59:55.800,3,17,0.131,0.65,0.9,0.381,0.66
50.5722353,-2.4629048,10.618,18.609,320.796,2023-10-10,08:59:56.000,3,17,0.137,0.65,0.9,0.344,0.66
50.5722616,-2.4629376,10.644,18.552,321.434,2023-10-10,08:59:56.200,3,17,0.134,0.65,0.9,0.352,0.66
50.5722878,-2.4629698,10.659,18.472,322.016,2023-10-10,08:59:56.400,3,17,0.129,0.65,0.9,0.348,0.66
50.5723141,-2.4630015,10.693,18.359,322.461,2023-10-10,08:59:56.600,3,17,0.128,0.65,0.9,0.302,0.66
50.5723406,-2.4630327,10.670,18.350,323.245,2023-10-10,08:59:56.800,3,17,0.135,0.65,0.9,0.324,0.66
50.5723672,-2.4630633,10.659,18.310,323.832,2023-10-10,08:59:57.000,3,17,0.139,0.65,0.9,0.322,0.66
50.5723939,-2.4630933,10.662,18.224,324.354,2023-10-10,08:59:57.200,3,17,0.151,0.65,0.9,0.320,0.66
50.5724205,-2.4631227,10.658,18.114,324.905,2023-10-10,08:59:57.400,3,17,0.135,0.65,0.9,0.306,0.66
50.5724476,-2.4631520,10.609,18.245,325.442,2023-10-10,08:59:57.600,3,17,0.129,0.65,0.9,0.332,0.66
50.5724747,-2.4631810,10.558,18.244,325.724,2023-10-10,08:59:57.800,3,17,0.125,0.65,0.9,0.306,0.66
50.5725021,-2.4632098,10.544,18.308,326.171,2023-10-10,08:59:58.000,3,17,0.135,0.64,0.9,0.335,0.66
50.5725296,-2.4632383,10.522,18.298,326.583,2023-10-10,08:59:58.200,3,17,0.147,0.64,0.9,0.338,0.66
50.5725573,-2.4632666,10.505,18.374,327.096,2023-10-10,08:59:58.400,3,17,0.159,0.64,0.9,0.327,0.66
50.5725852,-2.4632945,10.491,18.381,327.408,2023-10-10,08:59:58.600,3,17,0.165,0.64,0.9,0.376,0.66
50.5726132,-2.4633223,10.501,18.382,327.765,2023-10-10,08:59:58.800,3,17,0.148,0.64,0.9,0.375,0.66
50.5726415,-2.4633498,10.500,18.454,328.192,2023-10-10,08:59:59.000,3,17,0.165,0.64,0.9,0.372,0.66
50.5726700,-2.4633772,10.463,18.538,328.406,2023-10-10,08:59:59.200,3,17,0.147,0.64,0.9,0.366,0.66
50.5726987,-2.4634045,10.469,18.589,328.717,2023-10-10,08:59:59.400,3,17,0.136,0.64,0.9,0.369,0.66
50.5727275,-2.4634316,10.426,18.643,329.084,2023-10-10,08:59:59.600,3,17,0.142,0.64,0.9,0.346,0.66
50.5727565,-2.4634586,10.417,18.685,329.323,2023-10-10,08:59:59.800,3,17,0.144,0.64,0.9,0.337,0.66
50.5727857,-2.4634854,10.385,18.736,329.539,2023-10-10,09:00:00.000,3,17,0.123,0.64,0.9,0.318,0.66
50.5728150,-2.4635120,10.355,18.746,329.790,2023-10-10,09:00:00.200,3,17,0.127,0.64,0.9,0.310,0.66
50.5728443,-2.4635387,10.313,18.767,329.855,2023-10-10,09:00:00.400,3,17,0.125,0.64,0.9,0.341,0.66
50.5728738,-2.4635653,10.292,18.864,330.066,2023-10-10,09:00:00.600,3,17,0.119,0.64,0.9,0.340,0.66
50.5729034,-2.4635921,10.271,18.931,329.866,2023-10-10,09:00:00.800,3,17,0.120,0.64,0.9,0.359,0.66
50.5729330,-2.4636188,10.226,18.944,330.052,2023-10-10,09:00:01.000,3,17,0.121,0.64,0.9,0.360,0.66
50.5729626,-2.4636454,10.204,18.942,330.137,2023-10-10,09:00:01.200,3,17,0.122,0.63,0.9,0.345,0.66
50.5729925,-2.4636721,10.184,19.029,330.212,2023-10-10,09:00:01.400,3,17,0.110,0.63,0.9,0.331,0.66
50.5730223,-2.4636989,10.170,19.049,330.126,2023-10-10,09:00:01.600,3,17,0.125,0.63,0.9,0.379,0.66
50.5730521,-2.4637257,10.150,19.087,330.090,2023-10-10,09:00:01.800,3,17,0.117,0.63,0.9,0.337,0.66
50.5730820,-2.4637529,10.125,19.133,329.861,2023-10-10,09:00:02.000,3,17,0.124,0.63,0.9,0.361,0.66
50.5731118,-2.4637801,10.096,19.141,329.814,2023-10-10,09:00:02.200,3,17,0.125,0.63,0.9,0.361,0.66
50.5731417,-2.4638075,10.103,19.224,329.708,2023-10-10,09:00:02.400,3,17,0.127,0.63,0.9,0.369,0.66
50.5731716,-2.4638348,10.103,19.174,329.649,2023-10-10,09:00:02.600,3,17,0.126,0.63,0.9,0.375,0.66
50.5732016,-2.4638624,10.076,19.305,329.610,2023-10-10,09:00:02.800,3,17,0.128,0.63,0.9,0.367,0.66
50.5732317,-2.4638897,10.055,19.296,329.833,2023-10-10,09:00:03.000,3,17,0.127,0.63,0.9,0.359,0.66
50.5732618,-2.4639172,10.065,19.337,329.754,2023-10-10,09:00:03.200,3,17,0.132,0.63,0.9,0.360,0.66
50.5732919,-2.4639447,10.035,19.387,329.748,2023-10-10,09:00:03.400,3,17,0.130,0.63,0.9,0.356,0.66
50.5733221,-2.4639724,10.023,19.390,329.672,2023-10-10,09:00:03.600,3,17,0.130,0.63,0.9,0.360,0.66
50.5733524,-2.4640000,9.988,19.491,329.811,2023-10-10,09:00:03.800,3,17,0.128,0.63,0.9,0.352,0.66
50.5733827,-2.4640278,9.968,19.446,329.669,2023-10-10,09:00:04.000,3,17,0.132,0.63,0.9,0.359,0.66
50.5734130,-2.4640558,9.932,19.525,329.557,2023-10-10,09:00:04.200,3,17,0.131,0.63,0.9,0.361,0.66
50.5734434,-2.4640840,9.906,19.583,329.473,2023-10-10,09:00:04.400,3,17,0.131,0.63,0.8,0.365,0.66
50.5734739,-2.4641120,9.862,19.589,329.578,2023-10-10,09:00:04.600,3,17,0.133,0.63,0.8,0.364,0.66
50.5735044,-2.4641400,9.827,19.630,329.733,2023-10-10,09:00:04.800,3,17,0.130,0.63,0.8,0.357,0.66
50.5735350,-2.4641681,9.790,19.667,329.657,2023-10-10,09:00:05.000,3,17,0.131,0.63,0.8,0.354,0.66
50.5735658,-2.4641960,9.756,19.719,329.908,2023-10-10,09:00:05.200,3,17,0.131,0.63,0.8,0.350,0.66
50.5735965,-2.4642239,9.713,19.732,329.898,2023-10-10,09:00:05.400,3,17,0.130,0.63,0.8,0.346,0.66
50.5736273,-2.4642521,9.710,19.771,329.702,2023-10-10,09:00:05.600,3,17,0.131,0.63,0.8,0.356,0.66
50.5736582,-2.4642804,9.704,19.848,329.758,2023-10-10,09:00:05.800,3,17,0.134,0.63,0.8,0.369,0.66
50.5736891,-2.4643088,9.690,19.870,329.612,2023-10-10,09:00:06.000,3,17,0.131,0.63,0.8,0.358,0.66
50.5737200,-2.4643371,9.685,19.843,329.682,2023-10-10,09:00:06.200,3,17,0.133,0.63,0.8,0.351,0.66
50.5737511,-2.4643655,9.677,19.931,329.731,2023-10-10,09:00:06.400,3,17,0.126,0.63,0.8,0.332,0.66
50.5737822,-2.4643940,9.661,19.976,329.718,2023-10-10,09:00:06.600,3,17,0.123,0.63,0.8,0.331,0.66
50.5738131,-2.4644224,9.629,19.949,329.638,2023-10-10,09:00:06.800,3,17,0.126,0.63,0.8,0.335,0.66
50.5738444,-2.4644509,9.634,20.017,329.775,2023-10-10,09:00:07.000,3,17,0.133,0.63,0.8,0.348,0.66
50.5738755,-2.4644794,9.623,20.028,329.785,2023-10-10,09:00:07.200,3,17,0.133,0.63,0.8,0.353,0.66
50.5739068,-2.4645081,9.614,20.097,329.740,2023-10-10,09:00:07.400,3,17,0.131,0.63,0.8,0.346,0.66
50.5739381,-2.4645365,9.592,20.110,329.889,2023-10-10,09:00:07.600,3,17,0.133,0.63,0.8,0.354,0.66
50.5739696,-2.4645649,9.579,20.139,330.022,2023-10-10,09:00:07.800,3,17,0.129,0.63,0.8,0.348,0.66
50.5740010,-2.4645935,9.545,20.205,329.926,2023-10-10,09:00:08.000,3,17,0.127,0.63,0.8,0.345,0.66
50.5740325,-2.4646220,9.546,20.193,329.956,2023-10-10,09:00:08.200,3,17,0.128,0.63,0.8,0.345,0.66
50.5740640,-2.4646506,9.526,20.232,329.913,2023-10-10,09:00:08.400,3,17,0.128,0.63,0.8,0.345,0.66
50.5740955,-2.4646793,9.520,20.249,329.840,2023-10-10,09:00:08.600,3,17,0.128,0.63,0.8,0.345,0.66
50.5741270,-2.4647083,9.529,20.253,329.558,2023-10-10,09:00:08.800,3,17,0.129,0.63,0.8,0.345,0.66
50.5741585,-2.4647373,9.524,20.299,329.559,2023-10-10,09:00:09.000,3,17,0.130,0.63,0.8,0.342,0.66
50.5741901,-2.4647665,9.540,20.312,329.462,2023-10-10,09:00:09.200,3,17,0.136,0.63,0.8,0.359,0.66
50.5742216,-2.4647955,9.557,20.286,329.542,2023-10-10,09:00:09.400,3,17,0.133,0.63,0.8,0.353,0.66
50.5742531,-2.4648245,9.556,20.322,329.561,2023-10-10,09:00:09.600,3,17,0.132,0.63,0.8,0.345,0.66
50.5742848,-2.4648535,9.569,20.325,329.685,2023-10-10,09:00:09.800,3,17,0.132,0.63,0.8,0.339,0.66
50.5743165,-2.4648825,9.571,20.396,329.707,2023-10-10,09:00:10.000,3,17,0.130,0.63,0.8,0.340,0.66
50.5743482,-2.4649116,9.572,20.388,329.572,2023-10-10,09:00:10.200,3,17,0.130,0.63,0.8,0.343,0.66
50.5743799,-2.4649407,9.593,20.374,329.677,2023-10-10,09:00:10.400,3,17,0.131,0.63,0.8,0.347,0.66
50.5744116,-2.4649698,9.616,20.394,329.599,2023-10-10,09:00:10.600,3,17,0.130,0.63,0.8,0.344,0.66
50.5744433,-2.4649988,9.615,20.417,329.766,2023-10-10,09:00:10.800,3,17,0.133,0.63,0.8,0.346,0.66
50.5744749,-2.4650279,9.658,20.330,329.584,2023-10-10,09:00:11.000,3,17,0.131,0.63,0.8,0.347,0.66
