lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5735664,-2.4600562,4.170,6.426,341.381,2023-10-13,09:05:31.000,3,23,0.062,0.19,0.25,0.590,0.66
50.5735773,-2.4600623,4.203,6.393,340.270,2023-10-13,09:05:31.200,3,22,0.055,0.19,0.25,0.660,0.64
50.5735877,-2.4600665,4.303,5.874,344.215,2023-10-13,09:05:31.400,3,22,0.054,0.19,0.25,0.534,0.67
50.5735980,-2.4600732,4.230,6.231,338.596,2023-10-13,09:05:31.600,3,23,0.056,0.19,0.25,0.469,0.62
50.5736082,-2.4600801,4.308,6.140,336.412,2023-10-13,09:05:31.800,3,22,0.049,0.19,0.25,0.394,0.62
50.5736167,-2.4600882,4.165,5.491,330.073,2023-10-13,09:05:32.000,3,21,0.062,0.19,0.25,0.531,0.64
50.5736246,-2.4600967,4.166,5.303,325.661,2023-10-13,09:05:32.200,3,23,0.060,0.19,0.25,0.495,0.63
50.5736330,-2.4601059,4.174,5.662,325.367,2023-10-13,09:05:32.400,3,23,0.056,0.19,0.25,0.416,0.62
50.5736422,-2.4601162,4.127,6.249,325.049,2023-10-13,09:05:32.600,3,23,0.054,0.19,0.26,0.411,0.62
50.5736519,-2.4601279,4.055,6.767,322.744,2023-10-13,09:05:32.800,3,23,0.059,0.19,0.26,0.424,0.62
50.5736596,-2.4601404,3.908,6.060,315.362,2023-10-13,09:05:33.000,3,23,0.056,0.19,0.26,0.453,0.62
50.5736670,-2.4601542,3.863,6.330,310.204,2023-10-13,09:05:33.200,3,23,0.053,0.19,0.26,0.429,0.62
50.5736743,-2.4601688,3.847,6.545,308.312,2023-10-13,09:05:33.400,3,23,0.053,0.19,0.26,0.460,0.62
50.5736814,-2.4601844,3.936,6.778,304.978,2023-10-13,09:05:33.600,3,23,0.081,0.19,0.26,0.525,0.62
50.5736879,-2.4602005,4.043,6.768,301.904,2023-10-13,09:05:33.800,3,23,0.077,0.19,0.26,0.463,0.62
50.5736943,-2.4602169,4.072,6.776,301.618,2023-10-13,09:05:34.000,3,23,0.065,0.19,0.26,0.499,0.62
50.5737010,-2.4602337,4.093,7.061,302.256,2023-10-13,09:05:34.200,3,23,0.056,0.19,0.26,0.389,0.62
50.5737074,-2.4602514,4.052,7.185,300.104,2023-10-13,09:05:34.400,3,22,0.050,0.19,0.26,0.344,0.64
50.5737132,-2.4602690,3.971,6.995,297.212,2023-10-13,09:05:34.600,3,22,0.054,0.19,0.26,0.379,0.62
50.5737187,-2.4602878,3.948,7.260,294.620,2023-10-13,09:05:34.800,3,22,0.055,0.19,0.26,0.345,0.62
50.5737252,-2.4603068,3.979,7.596,298.078,2023-10-13,09:05:35.000,3,23,0.053,0.19,0.26,0.357,0.62
50.5737308,-2.4603258,3.911,7.369,295.212,2023-10-13,09:05:35.200,3,23,0.055,0.19,0.26,0.360,0.62
50.5737368,-2.4603447,3.911,7.456,296.478,2023-10-13,09:05:35.400,3,23,0.052,0.19,0.26,0.326,0.62
50.5737433,-2.4603642,3.920,7.770,297.802,2023-10-13,09:05:35.600,3,23,0.056,0.19,0.26,0.328,0.62
50.5737501,-2.4603840,3.934,7.935,298.508,2023-10-13,09:05:35.800,3,23,0.056,0.19,0.26,0.327,0.62
50.5737567,-2.4604042,3.802,7.918,297.496,2023-10-13,09:05:36.000,3,23,0.058,0.19,0.26,0.337,0.62
50.5737631,-2.4604247,3.772,8.121,296.533,2023-10-13,09:05:36.200,3,23,0.075,0.19,0.26,0.348,0.62
50.5737697,-2.4604459,3.787,8.391,296.223,2023-10-13,09:05:36.400,3,22,0.061,0.19,0.26,0.319,0.66
50.5737761,-2.4604677,3.802,8.532,294.770,2023-10-13,09:05:36.600,3,23,0.055,0.19,0.26,0.335,0.62
50.5737821,-2.4604902,3.844,8.662,292.854,2023-10-13,09:05:36.800,3,23,0.069,0.19,0.26,0.321,0.62
50.5737882,-2.4605122,3.923,8.583,293.165,2023-10-13,09:05:37.000,3,22,0.059,0.19,0.26,0.288,0.66
50.5737943,-2.4605349,4.043,8.795,293.040,2023-10-13,09:05:37.200,3,23,0.059,0.19,0.26,0.314,0.62
50.5738003,-2.4605578,4.037,8.718,292.592,2023-10-13,09:05:37.400,3,23,0.060,0.19,0.26,0.311,0.62
50.5738058,-2.4605806,3.969,8.594,290.935,2023-10-13,09:05:37.600,3,23,0.066,0.19,0.26,0.365,0.62
50.5738112,-2.4606036,3.922,8.646,290.400,2023-10-13,09:05:37.800,3,23,0.071,0.19,0.26,0.359,0.64
50.5738170,-2.4606272,3.892,8.913,290.735,2023-10-13,09:05:38.000,3,22,0.081,0.19,0.26,0.407,0.63
50.5738228,-2.4606504,3.904,8.884,291.369,2023-10-13,09:05:38.200,3,22,0.061,0.19,0.26,0.393,0.64
50.5738289,-2.4606742,3.892,9.072,291.795,2023-10-13,09:05:38.400,3,21,0.072,0.19,0.26,0.356,0.67
50.5738345,-2.4606976,3.863,8.857,290.716,2023-10-13,09:05:38.600,3,21,0.075,0.19,0.26,0.410,0.68
50.5738405,-2.4607203,3.967,8.798,292.220,2023-10-13,09:05:38.800,3,23,0.122,0.19,0.26,0.481,0.62
50.5738471,-2.4607434,4.023,8.998,294.242,2023-10-13,09:05:39.000,3,21,0.082,0.19,0.26,0.381,0.64
50.5738537,-2.4607660,4.002,8.750,294.440,2023-10-13,09:05:39.200,3,21,0.073,0.19,0.26,0.339,0.64
50.5738606,-2.4607886,3.996,8.897,295.572,2023-10-13,09:05:39.400,3,22,0.070,0.19,0.26,0.319,0.64
50.5738675,-2.4608117,4.017,9.025,295.155,2023-10-13,09:05:39.600,3,22,0.071,0.19,0.26,0.295,0.64
50.5738752,-2.4608342,4.040,9.062,298.117,2023-10-13,09:05:39.800,3,22,0.071,0.19,0.26,0.297,0.63
50.5738829,-2.4608565,4.028,8.993,298.536,2023-10-13,09:05:40.000,3,23,0.054,0.19,0.26,0.268,0.62
50.5738911,-2.4608794,4.009,9.298,299.252,2023-10-13,09:05:40.200,3,22,0.072,0.19,0.26,0.281,0.63
50.5738994,-2.4609017,3.987,9.179,300.341,2023-10-13,09:05:40.400,3,23,0.077,0.19,0.26,0.356,0.62
50.5739078,-2.4609248,3.967,9.384,299.769,2023-10-13,09:05:40.600,3,21,0.078,0.19,0.26,0.323,0.67
50.5739164,-2.4609472,4.026,9.330,300.868,2023-10-13,09:05:40.800,3,21,0.078,0.19,0.26,0.372,0.64
50.5739251,-2.4609696,4.043,9.335,301.482,2023-10-13,09:05:41.000,3,23,0.066,0.19,0.26,0.298,0.62
50.5739343,-2.4609921,4.074,9.478,302.465,2023-10-13,09:05:41.200,3,22,0.063,0.19,0.26,0.257,0.62
50.5739442,-2.4610141,4.112,9.574,305.031,2023-10-13,09:05:41.400,3,22,0.063,0.19,0.26,0.252,0.63
50.5739544,-2.4610362,4.101,9.649,305.812,2023-10-13,09:05:41.600,3,20,0.066,0.19,0.26,0.258,0.64
50.5739644,-2.4610581,4.043,9.569,306.092,2023-10-13,09:05:41.800,3,21,0.071,0.19,0.26,0.256,0.63
50.5739743,-2.4610805,3.992,9.667,305.008,2023-10-13,09:05:42.000,3,22,0.064,0.19,0.26,0.234,0.63
50.5739852,-2.4611031,3.971,10.024,307.389,2023-10-13,09:05:42.200,3,22,0.057,0.19,0.26,0.252,0.62
50.5739970,-2.4611251,3.938,10.180,310.230,2023-10-13,09:05:42.400,3,23,0.063,0.19,0.26,0.292,0.62
50.5740079,-2.4611473,3.988,9.951,307.483,2023-10-13,09:05:42.600,3,23,0.064,0.19,0.26,0.221,0.62
50.5740191,-2.4611696,3.936,10.088,308.560,2023-10-13,09:05:42.800,3,23,0.050,0.19,0.26,0.225,0.62
50.5740313,-2.4611921,3.920,10.483,310.623,2023-10-13,09:05:43.000,3,23,0.053,0.19,0.26,0.227,0.62
50.5740431,-2.4612147,3.892,10.343,309.615,2023-10-13,09:05:43.200,3,22,0.051,0.19,0.26,0.214,0.62
50.5740550,-2.4612366,3.942,10.241,310.359,2023-10-13,09:05:43.400,3,23,0.052,0.19,0.26,0.229,0.62
50.5740667,-2.4612590,4.026,10.211,309.419,2023-10-13,09:05:43.600,3,23,0.058,0.19,0.26,0.312,0.62
50.5740789,-2.4612814,4.060,10.412,310.511,2023-10-13,09:05:43.800,3,23,0.070,0.19,0.26,0.312,0.64
50.5740909,-2.4613035,4.007,10.292,310.463,2023-10-13,09:05:44.000,3,22,0.061,0.19,0.26,0.308,0.64
50.5741029,-2.4613255,3.980,10.240,310.630,2023-10-13,09:05:44.200,3,23,0.065,0.19,0.26,0.290,0.62
50.5741147,-2.4613479,3.957,10.286,309.495,2023-10-13,09:05:44.400,3,23,0.066,0.19,0.26,0.262,0.63
50.5741267,-2.4613707,3.960,10.457,309.368,2023-10-13,09:05:44.600,3,22,0.066,0.19,0.26,0.244,0.64
50.5741387,-2.4613935,3.969,10.493,309.484,2023-10-13,09:05:44.800,3,23,0.064,0.19,0.26,0.238,0.62
50.5741502,-2.4614168,3.954,10.434,307.604,2023-10-13,09:05:45.000,3,23,0.057,0.19,0.26,0.219,0.62
50.5741625,-2.4614399,3.943,10.626,309.827,2023-10-13,09:05:45.200,3,23,0.058,0.19,0.26,0.216,0.62
50.5741745,-2.4614632,3.932,10.622,309.136,2023-10-13,09:05:45.400,3,23,0.053,0.19,0.26,0.218,0.62
50.5741866,-2.4614861,4.010,10.582,309.587,2023-10-13,09:05:45.600,3,22,0.059,0.19,0.26,0.217,0.64
50.5741988,-2.4615099,3.897,10.768,308.856,2023-10-13,09:05:45.800,3,22,0.052,0.19,0.26,0.210,0.64
50.5742104,-2.4615333,3.904,10.505,307.628,2023-10-13,09:05:46.000,3,21,0.053,0.19,0.26,0.215,0.66
50.5742230,-2.4615571,3.938,11.003,309.694,2023-10-13,09:05:46.200,3,20,0.061,0.19,0.26,0.222,0.66
50.5742353,-2.4615810,3.958,10.868,309.026,2023-10-13,09:05:46.400,3,21,0.058,0.19,0.26,0.230,0.64
50.5742476,-2.4616051,3.939,10.906,308.900,2023-10-13,09:05:46.600,3,22,0.056,0.19,0.26,0.246,0.63
50.5742593,-2.4616287,3.921,10.602,308.166,2023-10-13,09:05:46.800,3,22,0.057,0.19,0.26,0.244,0.63
50.5742716,-2.4616527,3.992,10.902,308.604,2023-10-13,09:05:47.000,3,22,0.060,0.19,0.26,0.245,0.63
50.5742840,-2.4616761,3.994,10.784,309.667,2023-10-13,09:05:47.200,3,22,0.064,0.19,0.26,0.242,0.63
50.5742967,-2.4616998,3.998,10.948,310.168,2023-10-13,09:05:47.400,3,21,0.065,0.19,0.26,0.235,0.63
50.5743096,-2.4617232,3.951,10.938,310.687,2023-10-13,09:05:47.600,3,20,0.067,0.19,0.26,0.211,0.66
50.5743220,-2.4617463,3.999,10.725,310.111,2023-10-13,09:05:47.800,3,21,0.069,0.19,0.26,0.244,0.65
50.5743359,-2.4617692,4.013,11.224,313.519,2023-10-13,09:05:48.000,3,22,0.064,0.19,0.26,0.223,0.63
50.5743493,-2.4617916,3.985,10.906,313.363,2023-10-13,09:05:48.200,3,22,0.066,0.19,0.26,0.219,0.63
50.5743628,-2.4618144,3.986,11.059,312.816,2023-10-13,09:05:48.400,3,22,0.065,0.19,0.26,0.216,0.63
50.5743765,-2.4618369,3.998,11.026,313.651,2023-10-13,09:05:48.600,3,22,0.071,0.19,0.26,0.204,0.63
50.5743903,-2.4618597,3.974,11.140,313.730,2023-10-13,09:05:48.800,3,22,0.071,0.19,0.26,0.206,0.63
50.5744042,-2.4618820,3.949,11.058,314.139,2023-10-13,09:05:49.000,3,22,0.065,0.19,0.26,0.226,0.63
50.5744177,-2.4619048,3.943,11.032,312.964,2023-10-13,09:05:49.200,3,21,0.070,0.19,0.26,0.217,0.66
50.5744313,-2.4619270,3.962,10.947,313.862,2023-10-13,09:05:49.400,3,21,0.069,0.19,0.26,0.216,0.63
50.5744463,-2.4619487,4.055,11.333,317.168,2023-10-13,09:05:49.600,3,21,0.069,0.19,0.26,0.236,0.63
50.5744606,-2.4619703,4.028,11.030,316.392,2023-10-13,09:05:49.800,3,22,0.073,0.19,0.26,0.309,0.63
50.5744754,-2.4619912,4.037,11.056,317.772,2023-10-13,09:05:50.000,3,21,0.081,0.19,0.26,0.281,0.66
50.5744912,-2.4620120,4.047,11.448,319.965,2023-10-13,09:05:50.200,3,22,0.060,0.19,0.26,0.234,0.63
50.5745066,-2.4620327,4.034,11.230,319.447,2023-10-13,09:05:50.400,3,22,0.062,0.19,0.26,0.256,0.63
50.5745215,-2.4620539,3.955,11.132,317.938,2023-10-13,09:05:50.600,3,22,0.067,0.19,0.26,0.221,0.63
50.5745375,-2.4620746,3.969,11.478,320.445,2023-10-13,09:05:50.800,3,22,0.061,0.19,0.26,0.232,0.63
50.5745544,-2.4620956,3.987,11.902,321.545,2023-10-13,09:05:51.000,3,22,0.062,0.19,0.26,0.193,0.63
50.5745701,-2.4621165,3.951,11.420,319.798,2023-10-13,09:05:51.200,3,21,0.067,0.19,0.26,0.197,0.63
50.5745856,-2.4621374,3.997,11.346,319.382,2023-10-13,09:05:51.400,3,22,0.068,0.19,0.26,0.209,0.63
50.5746023,-2.4621586,3.993,11.823,321.038,2023-10-13,09:05:51.600,3,22,0.075,0.19,0.26,0.223,0.63
50.5746190,-2.4621791,3.963,11.708,321.951,2023-10-13,09:05:51.800,3,22,0.069,0.19,0.26,0.219,0.63
50.5746351,-2.4621996,3.967,11.542,320.817,2023-10-13,09:05:52.000,3,20,0.075,0.19,0.26,0.243,0.65
50.5746522,-2.4622197,3.955,11.928,323.129,2023-10-13,09:05:52.200,3,20,0.079,0.19,0.26,0.221,0.65
50.5746695,-2.4622396,3.902,11.957,323.686,2023-10-13,09:05:52.400,3,22,0.073,0.19,0.26,0.225,0.63
50.5746872,-2.4622585,3.876,11.905,325.700,2023-10-13,09:05:52.600,3,21,0.061,0.19,0.26,0.196,0.63
50.5747053,-2.4622776,3.870,12.122,325.910,2023-10-13,09:05:52.800,3,21,0.063,0.19,0.26,0.206,0.63
50.5747229,-2.4622965,3.865,11.922,325.653,2023-10-13,09:05:53.000,3,21,0.053,0.19,0.26,0.200,0.63
50.5747404,-2.4623163,3.847,12.005,324.085,2023-10-13,09:05:53.200,3,21,0.061,0.19,0.26,0.184,0.63
50.5747584,-2.4623355,3.817,12.167,325.674,2023-10-13,09:05:53.400,3,21,0.065,0.19,0.26,0.193,0.63
50.5747769,-2.4623543,3.839,12.276,326.929,2023-10-13,09:05:53.600,3,21,0.064,0.19,0.26,0.199,0.63
50.5747957,-2.4623730,3.892,12.447,327.613,2023-10-13,09:05:53.800,3,22,0.055,0.19,0.26,0.201,0.63
50.5748137,-2.4623915,3.810,11.997,326.565,2023-10-13,09:05:54.000,3,22,0.062,0.19,0.26,0.213,0.63
50.5748308,-2.4624104,3.828,11.681,324.768,2023-10-13,09:05:54.200,3,22,0.076,0.19,0.26,0.273,0.63
50.5748492,-2.4624283,3.861,12.111,328.052,2023-10-13,09:05:54.400,3,22,0.067,0.19,0.26,0.217,0.63
50.5748680,-2.4624461,3.900,12.206,329.008,2023-10-13,09:05:54.600,3,23,0.068,0.19,0.26,0.248,0.62
50.5748859,-2.4624639,3.998,11.822,327.527,2023-10-13,09:05:54.800,3,23,0.078,0.19,0.26,0.254,0.62
50.5749043,-2.4624808,3.982,11.856,329.788,2023-10-13,09:05:55.000,3,23,0.061,0.19,0.26,0.226,0.62
50.5749233,-2.4624970,3.991,11.996,331.466,2023-10-13,09:05:55.200,3,23,0.059,0.19,0.26,0.205,0.62
50.5749426,-2.4625132,3.976,12.137,331.846,2023-10-13,09:05:55.400,3,23,0.056,0.19,0.26,0.193,0.62
50.5749615,-2.4625290,3.938,11.884,331.849,2023-10-13,09:05:55.600,3,23,0.066,0.19,0.26,0.237,0.62
50.5749802,-2.4625450,3.953,11.851,331.492,2023-10-13,09:05:55.800,3,23,0.075,0.19,0.26,0.256,0.65
50.5749994,-2.4625612,3.980,12.067,331.819,2023-10-13,09:05:56.000,3,22,0.075,0.19,0.26,0.253,0.65
50.5750185,-2.4625766,4.066,11.959,332.886,2023-10-13,09:05:56.200,3,22,0.064,0.19,0.26,0.230,0.63
50.5750386,-2.4625911,4.104,12.263,335.281,2023-10-13,09:05:56.400,3,23,0.067,0.19,0.26,0.222,0.62
50.5750591,-2.4626051,4.111,12.401,336.585,2023-10-13,09:05:56.600,3,23,0.065,0.19,0.26,0.206,0.63
50.5750800,-2.4626189,4.118,12.582,337.257,2023-10-13,09:05:56.800,3,23,0.063,0.19,0.26,0.198,0.64
50.5751003,-2.4626326,4.058,12.262,336.883,2023-10-13,09:05:57.000,3,22,0.060,0.19,0.26,0.194,0.63
50.5751207,-2.4626465,4.024,12.347,336.653,2023-10-13,09:05:57.200,3,22,0.062,0.19,0.26,0.204,0.63
50.5751415,-2.4626603,4.016,12.501,337.192,2023-10-13,09:05:57.400,3,23,0.065,0.19,0.26,0.214,0.62
50.5751619,-2.4626741,4.014,12.349,336.908,2023-10-13,09:05:57.600,3,23,0.066,0.19,0.26,0.205,0.62
50.5751826,-2.4626879,4.094,12.489,337.071,2023-10-13,09:05:57.800,3,23,0.061,0.19,0.26,0.195,0.62
50.5752043,-2.4627013,4.007,12.888,338.676,2023-10-13,09:05:58.000,3,23,0.067,0.19,0.26,0.191,0.62
50.5752260,-2.4627143,4.019,12.910,339.250,2023-10-13,09:05:58.200,3,23,0.071,0.19,0.26,0.216,0.62
50.5752468,-2.4627281,4.043,12.516,337.210,2023-10-13,09:05:58.400,3,23,0.058,0.19,0.26,0.187,0.62
50.5752675,-2.4627419,4.052,12.453,336.994,2023-10-13,09:05:58.600,3,23,0.064,0.19,0.26,0.215,0.62
50.5752880,-2.4627557,4.027,12.350,336.958,2023-10-13,09:05:58.800,3,23,0.069,0.19,0.26,0.215,0.62
50.5753082,-2.4627703,4.087,12.354,335.302,2023-10-13,09:05:59.000,3,22,0.053,0.19,0.26,0.200,0.63
50.5753287,-2.4627842,4.107,12.417,336.707,2023-10-13,09:05:59.200,3,23,0.069,0.19,0.26,0.217,0.62
50.5753509,-2.4627963,4.092,13.047,341.016,2023-10-13,09:05:59.400,3,23,0.062,0.19,0.26,0.187,0.62
50.5753713,-2.4628098,3.905,12.247,337.273,2023-10-13,09:05:59.600,3,22,0.071,0.19,0.26,0.217,0.62
50.5753915,-2.4628228,3.950,12.160,337.769,2023-10-13,09:05:59.800,3,21,0.070,0.19,0.26,0.221,0.63
50.5754115,-2.4628363,4.071,12.192,336.704,2023-10-13,09:06:00.000,3,23,0.074,0.19,0.26,0.245,0.62
50.5754314,-2.4628498,4.146,12.066,336.668,2023-10-13,09:06:00.200,3,23,0.073,0.19,0.26,0.231,0.62
50.5754514,-2.4628626,4.159,12.051,337.717,2023-10-13,09:06:00.400,3,23,0.063,0.19,0.26,0.214,0.62
50.5754713,-2.4628754,4.105,11.951,337.783,2023-10-13,09:06:00.600,3,23,0.063,0.19,0.25,0.210,0.62
50.5754918,-2.4628873,4.075,12.218,339.738,2023-10-13,09:06:00.800,3,22,0.063,0.19,0.25,0.215,0.62
50.5755120,-2.4628995,4.078,12.084,338.910,2023-10-13,09:06:01.000,3,22,0.064,0.19,0.25,0.232,0.62
50.5755314,-2.4629121,4.086,11.720,337.345,2023-10-13,09:06:01.200,3,22,0.070,0.19,0.25,0.210,0.62
50.5755519,-2.4629244,4.051,12.235,338.946,2023-10-13,09:06:01.400,3,23,0.059,0.19,0.25,0.211,0.62
50.5755723,-2.4629370,4.055,12.200,338.550,2023-10-13,09:06:01.600,3,23,0.060,0.19,0.25,0.198,0.62
50.5755924,-2.4629494,4.070,11.993,338.363,2023-10-13,09:06:01.800,3,22,0.062,0.19,0.25,0.201,0.63
50.5756134,-2.4629626,4.033,12.561,338.231,2023-10-13,09:06:02.000,3,23,0.064,0.19,0.25,0.193,0.62
50.5756335,-2.4629754,4.061,12.131,337.878,2023-10-13,09:06:02.200,3,22,0.065,0.19,0.25,0.209,0.63
50.5756542,-2.4629891,4.037,12.481,337.123,2023-10-13,09:06:02.400,3,22,0.066,0.19,0.25,0.194,0.63
50.5756744,-2.4630028,4.093,12.300,336.774,2023-10-13,09:06:02.600,3,22,0.056,0.19,0.25,0.207,0.63
50.5756955,-2.4630166,4.085,12.704,337.381,2023-10-13,09:06:02.800,3,23,0.057,0.19,0.25,0.184,0.62
50.5757160,-2.4630307,4.078,12.513,336.335,2023-10-13,09:06:03.000,3,23,0.061,0.19,0.25,0.187,0.62
50.5757366,-2.4630451,4.077,12.591,336.071,2023-10-13,09:06:03.200,3,23,0.057,0.19,0.25,0.184,0.62
50.5757569,-2.4630603,4.092,12.504,334.546,2023-10-13,09:06:03.400,3,23,0.068,0.19,0.25,0.202,0.62
50.5757780,-2.4630746,4.183,12.818,336.571,2023-10-13,09:06:03.600,3,23,0.066,0.19,0.25,0.206,0.63
50.5758001,-2.4630891,4.237,13.285,337.372,2023-10-13,09:06:03.800,3,21,0.075,0.19,0.25,0.206,0.64
50.5758212,-2.4631035,4.201,12.780,336.539,2023-10-13,09:06:04.000,3,21,0.062,0.19,0.25,0.204,0.67
50.5758422,-2.4631176,4.178,12.710,336.830,2023-10-13,09:06:04.200,3,22,0.060,0.19,0.25,0.207,0.65
50.5758632,-2.4631316,4.184,12.703,336.951,2023-10-13,09:06:04.400,3,22,0.063,0.19,0.25,0.198,0.65
50.5758840,-2.4631453,4.213,12.598,337.248,2023-10-13,09:06:04.600,3,22,0.064,0.19,0.25,0.213,0.65
50.5759052,-2.4631592,4.232,12.812,337.462,2023-10-13,09:06:04.800,3,21,0.065,0.19,0.25,0.190,0.66
50.5759263,-2.4631726,4.256,12.656,337.944,2023-10-13,09:06:05.000,3,21,0.066,0.19,0.25,0.194,0.66
50.5759477,-2.4631853,4.269,12.742,339.179,2023-10-13,09:06:05.200,3,21,0.067,0.19,0.25,0.197,0.66
50.5759684,-2.4631987,4.239,12.485,337.779,2023-10-13,09:06:05.400,3,21,0.062,0.19,0.25,0.191,0.66
50.5759898,-2.4632117,4.172,12.714,338.879,2023-10-13,09:06:05.600,3,21,0.064,0.19,0.25,0.216,0.66
50.5760108,-2.4632243,4.160,12.512,339.120,2023-10-13,09:06:05.800,3,22,0.053,0.19,0.25,0.207,0.65
50.5760328,-2.4632366,4.148,13.000,340.453,2023-10-13,09:06:06.000,3,20,0.055,0.19,0.25,0.193,0.67
50.5760542,-2.4632492,4.026,12.658,339.437,2023-10-13,09:06:06.200,3,22,0.057,0.19,0.25,0.187,0.65
50.5760753,-2.4632621,4.007,12.648,338.755,2023-10-13,09:06:06.400,3,22,0.062,0.19,0.25,0.194,0.65
50.5760970,-2.4632746,3.965,12.817,339.759,2023-10-13,09:06:06.600,3,22,0.062,0.19,0.25,0.193,0.65
50.5761184,-2.4632877,3.927,12.794,338.821,2023-10-13,09:06:06.800,3,20,0.065,0.19,0.25,0.198,0.68
50.5761396,-2.4633005,3.950,12.653,339.033,2023-10-13,09:06:07.000,3,22,0.059,0.19,0.25,0.200,0.65
50.5761621,-2.4633131,3.934,13.267,340.403,2023-10-13,09:06:07.200,3,21,0.056,0.19,0.25,0.190,0.66
50.5761836,-2.4633258,3.931,12.781,339.360,2023-10-13,09:06:07.400,3,22,0.056,0.19,0.25,0.185,0.63
50.5762045,-2.4633395,3.970,12.624,337.374,2023-10-13,09:06:07.600,3,22,0.060,0.19,0.25,0.199,0.62
50.5762256,-2.4633526,3.972,12.698,338.346,2023-10-13,09:06:07.800,3,22,0.061,0.19,0.25,0.204,0.62
50.5762477,-2.4633653,3.999,13.076,339.984,2023-10-13,09:06:08.000,3,23,0.065,0.19,0.25,0.211,0.62
50.5762691,-2.4633780,4.005,12.814,339.200,2023-10-13,09:06:08.200,3,21,0.070,0.19,0.24,0.216,0.65
50.5762900,-2.4633910,3.979,12.522,338.417,2023-10-13,09:06:08.400,3,23,0.066,0.19,0.24,0.198,0.62
50.5763114,-2.4634038,3.978,12.740,339.159,2023-10-13,09:06:08.600,3,22,0.062,0.19,0.24,0.191,0.63
50.5763331,-2.4634159,3.981,12.887,340.494,2023-10-13,09:06:08.800,3,23,0.065,0.19,0.24,0.189,0.62
50.5763549,-2.4634277,4.026,12.828,340.856,2023-10-13,09:06:09.000,3,23,0.065,0.19,0.24,0.200,0.62
50.5763770,-2.4634393,4.028,13.031,341.435,2023-10-13,09:06:09.200,3,23,0.070,0.19,0.24,0.229,0.62
50.5763983,-2.4634512,4.013,12.618,340.314,2023-10-13,09:06:09.400,3,23,0.064,0.19,0.24,0.208,0.62
50.5764200,-2.4634626,4.050,12.771,341.451,2023-10-13,09:06:09.600,3,23,0.062,0.19,0.24,0.194,0.62
50.5764420,-2.4634746,3.995,12.922,340.913,2023-10-13,09:06:09.800,3,23,0.050,0.19,0.24,0.181,0.62
50.5764634,-2.4634866,3.989,12.674,340.245,2023-10-13,09:06:10.000,3,22,0.053,0.19,0.24,0.213,0.62
50.5764846,-2.4634996,3.980,12.634,338.699,2023-10-13,09:06:10.200,3,23,0.050,0.19,0.24,0.199,0.62
50.5765063,-2.4635118,3.998,12.835,340.272,2023-10-13,09:06:10.400,3,23,0.052,0.19,0.24,0.196,0.62
50.5765278,-2.4635243,3.994,12.797,339.498,2023-10-13,09:06:10.600,3,22,0.059,0.19,0.24,0.197,0.63
50.5765498,-2.4635370,3.951,13.054,339.874,2023-10-13,09:06:10.800,3,23,0.057,0.19,0.24,0.202,0.62
50.5765715,-2.4635498,3.908,12.861,339.365,2023-10-13,09:06:11.000,3,23,0.066,0.19,0.24,0.194,0.63
50.5765929,-2.4635628,3.910,12.815,338.751,2023-10-13,09:06:11.200,3,23,0.067,0.19,0.24,0.205,0.62
50.5766153,-2.4635747,3.963,13.178,341.154,2023-10-13,09:06:11.400,3,23,0.064,0.19,0.24,0.208,0.62
50.5766370,-2.4635875,3.927,12.914,339.373,2023-10-13,09:06:11.600,3,23,0.058,0.19,0.24,0.204,0.62
50.5766590,-2.4636000,3.921,13.057,339.969,2023-10-13,09:06:11.800,3,23,0.056,0.19,0.24,0.197,0.62
50.5766806,-2.4636124,3.914,12.853,339.820,2023-10-13,09:06:12.000,3,23,0.057,0.19,0.24,0.189,0.62
50.5767026,-2.4636252,3.962,13.040,339.461,2023-10-13,09:06:12.200,3,23,0.057,0.19,0.24,0.209,0.62
50.5767245,-2.4636376,4.042,12.977,339.889,2023-10-13,09:06:12.400,3,23,0.054,0.19,0.24,0.185,0.62
50.5767467,-2.4636496,4.084,13.113,340.976,2023-10-13,09:06:12.600,3,23,0.055,0.19,0.24,0.185,0.62
50.5767693,-2.4636614,4.060,13.225,341.406,2023-10-13,09:06:12.800,3,23,0.056,0.19,0.24,0.191,0.62
50.5767913,-2.4636736,3.976,12.992,340.518,2023-10-13,09:06:13.000,3,23,0.051,0.18,0.24,0.182,0.62
50.5768132,-2.4636857,3.946,12.955,340.398,2023-10-13,09:06:13.200,3,22,0.058,0.18,0.24,0.194,0.64
50.5768348,-2.4636982,3.863,12.819,339.677,2023-10-13,09:06:13.400,3,23,0.052,0.18,0.24,0.182,0.62
50.5768564,-2.4637111,3.818,12.875,338.992,2023-10-13,09:06:13.600,3,22,0.053,0.18,0.24,0.180,0.63
50.5768775,-2.4637244,3.828,12.753,337.983,2023-10-13,09:06:13.800,3,23,0.061,0.18,0.24,0.186,0.62
50.5768992,-2.4637376,3.794,12.969,338.761,2023-10-13,09:06:14.000,3,22,0.058,0.18,0.24,0.197,0.62
50.5769209,-2.4637508,3.760,12.972,338.555,2023-10-13,09:06:14.200,3,22,0.059,0.18,0.23,0.192,0.62
50.5769416,-2.4637654,3.712,12.706,335.723,2023-10-13,09:06:14.400,3,23,0.059,0.18,0.23,0.182,0.62
