lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5815201,-2.4562222,3.732,10.307,227.665,2022-10-16,14:11:32.200,3,22,0.150,0.429,0.668,0.693,0.64
50.5815078,-2.4562439,3.734,10.387,227.887,2022-10-16,14:11:32.400,3,22,0.140,0.427,0.668,0.628,0.64
50.5814954,-2.4562656,3.750,10.345,227.696,2022-10-16,14:11:32.600,3,22,0.130,0.427,0.668,0.658,0.62
50.5814829,-2.4562868,3.760,10.273,226.794,2022-10-16,14:11:32.800,3,22,0.143,0.428,0.670,0.675,0.64
50.5814705,-2.4563081,3.774,10.260,227.019,2022-10-16,14:11:33.000,3,22,0.142,0.429,0.671,0.661,0.64
50.5814582,-2.4563295,3.776,10.235,227.733,2022-10-16,14:11:33.200,3,22,0.146,0.430,0.673,0.686,0.64
50.5814460,-2.4563513,3.812,10.260,228.396,2022-10-16,14:11:33.400,3,22,0.134,0.431,0.674,0.670,0.61
50.5814341,-2.4563735,3.809,10.289,229.419,2022-10-16,14:11:33.600,3,22,0.140,0.432,0.674,0.696,0.61
50.5814219,-2.4563952,3.786,10.236,228.555,2022-10-16,14:11:33.800,3,22,0.137,0.433,0.674,0.691,0.61
50.5814099,-2.4564167,3.781,10.149,228.480,2022-10-16,14:11:34.000,3,22,0.132,0.432,0.670,0.696,0.61
50.5813981,-2.4564389,3.763,10.230,229.824,2022-10-16,14:11:34.200,3,22,0.137,0.432,0.668,0.724,0.62
50.5813861,-2.4564607,3.749,10.217,229.288,2022-10-16,14:11:34.400,3,22,0.134,0.431,0.669,0.750,0.62
50.5813737,-2.4564820,3.699,10.203,228.045,2022-10-16,14:11:34.600,3,22,0.133,0.429,0.669,0.737,0.61
50.5813614,-2.4565036,3.680,10.248,228.663,2022-10-16,14:11:34.800,3,22,0.132,0.428,0.669,0.724,0.61
50.5813489,-2.4565249,3.668,10.272,227.422,2022-10-16,14:11:35.000,3,22,0.130,0.426,0.669,0.727,0.62
50.5813361,-2.4565456,3.627,10.219,226.141,2022-10-16,14:11:35.200,3,22,0.141,0.425,0.669,0.683,0.64
50.5813233,-2.4565663,3.624,10.248,225.804,2022-10-16,14:11:35.400,3,22,0.127,0.425,0.667,0.651,0.62
50.5813102,-2.4565868,3.614,10.265,225.019,2022-10-16,14:11:35.600,3,22,0.128,0.425,0.668,0.673,0.62
50.5812972,-2.4566072,3.650,10.305,224.768,2022-10-16,14:11:35.800,3,22,0.128,0.425,0.668,0.671,0.62
50.5812840,-2.4566277,3.668,10.333,224.652,2022-10-16,14:11:36.000,3,22,0.133,0.426,0.669,0.694,0.62
50.5812710,-2.4566482,3.666,10.284,224.926,2022-10-16,14:11:36.200,3,22,0.133,0.427,0.665,0.705,0.62
50.5812582,-2.4566691,3.681,10.324,225.570,2022-10-16,14:11:36.400,3,22,0.132,0.427,0.662,0.658,0.62
50.5812455,-2.4566900,3.689,10.312,225.966,2022-10-16,14:11:36.600,3,22,0.137,0.427,0.659,0.682,0.62
50.5812325,-2.4567101,3.696,10.131,224.574,2022-10-16,14:11:36.800,3,22,0.142,0.428,0.661,0.710,0.63
50.5812198,-2.4567300,3.717,10.019,224.734,2022-10-16,14:11:37.000,3,22,0.150,0.428,0.660,0.713,0.64
50.5812071,-2.4567507,3.724,10.190,225.944,2022-10-16,14:11:37.200,3,22,0.155,0.430,0.662,0.713,0.64
50.5811947,-2.4567725,3.785,10.358,227.778,2022-10-16,14:11:37.400,3,22,0.144,0.432,0.662,0.747,0.62
50.5811830,-2.4567958,3.792,10.521,231.114,2022-10-16,14:11:37.600,3,22,0.138,0.434,0.663,0.736,0.62
50.5811718,-2.4568186,3.683,10.190,232.561,2022-10-16,14:11:37.800,3,22,0.138,0.436,0.665,0.761,0.62
50.5811604,-2.4568405,3.684,10.040,230.494,2022-10-16,14:11:38.000,3,22,0.126,0.437,0.663,0.721,0.62
50.5811494,-2.4568631,3.631,10.044,232.671,2022-10-16,14:11:38.200,3,22,0.125,0.437,0.661,0.745,0.62
50.5811393,-2.4568864,3.575,10.010,235.077,2022-10-16,14:11:38.400,3,22,0.135,0.438,0.659,0.748,0.64
50.5811289,-2.4569096,3.585,10.033,234.669,2022-10-16,14:11:38.600,3,22,0.119,0.438,0.656,0.741,0.67
