lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5725240,-2.4560179,163.423,3.459,54.954,2023-10-07,09:29:16.800,0,0,4.279,106.33,83.08,39.451,99.99
50.5725276,-2.4560100,163.755,3.459,54.954,2023-10-07,09:29:17.000,0,0,4.300,107.31,83.49,39.549,99.99
50.5725313,-2.4560021,164.086,3.459,54.954,2023-10-07,09:29:17.200,0,0,4.321,108.30,83.90,39.648,99.99
50.5725349,-2.4559942,164.417,3.459,54.954,2023-10-07,09:29:17.400,0,0,4.342,109.29,84.31,39.746,99.99
50.5725386,-2.4559863,164.749,3.459,54.954,2023-10-07,09:29:17.600,0,0,4.363,110.30,84.72,39.845,99.99
50.5725422,-2.4559784,165.080,3.459,54.954,2023-10-07,09:29:17.800,0,0,4.384,111.32,85.13,39.944,99.99
50.5757662,-2.4556888,597.960,30.261,54.954,2023-10-07,09:29:27.600,3,4,154.050,1232.10,1256.05,90.853,29.65
50.5758203,-2.4556978,605.324,30.261,54.954,2023-10-07,09:29:27.800,0,0,156.220,1155.01,1327.68,75.625,99.99
50.5759149,-2.4556048,608.043,32.164,54.954,2023-10-07,09:29:28.000,3,4,108.771,1069.21,1104.81,50.011,29.67
50.5760974,-2.4555503,630.926,37.713,2.123,2023-10-07,09:29:28.200,3,4,83.963,818.58,840.28,29.342,29.68
50.5761652,-2.4555463,639.441,37.713,2.123,2023-10-07,09:29:28.400,0,0,83.963,819.25,840.94,29.342,99.99
50.5762329,-2.4555424,647.956,37.713,2.123,2023-10-07,09:29:28.600,0,0,83.963,820.18,841.88,29.342,99.99
50.5763007,-2.4555385,656.470,37.713,2.123,2023-10-07,09:29:28.800,0,0,83.963,821.38,843.09,29.342,99.99
50.5716332,-2.4576029,100.725,11.591,2.123,2023-10-07,09:29:29.000,3,4,24.096,257.25,224.77,66.654,16.33
50.5717625,-2.4577696,115.687,34.431,358.647,2023-10-07,09:29:29.200,3,4,28.334,221.47,191.14,26.247,16.34
50.5718010,-2.4580073,126.090,30.243,347.811,2023-10-07,09:29:29.400,3,4,23.078,202.91,175.17,24.015,16.34
50.5718199,-2.4582097,134.476,26.730,339.547,2023-10-07,09:29:29.600,3,4,22.686,190.91,165.32,24.126,16.34
50.5718198,-2.4583341,139.015,23.100,339.444,2023-10-07,09:29:29.800,3,4,22.479,181.62,157.82,27.262,16.34
50.5718587,-2.4583570,142.981,23.100,339.444,2023-10-07,09:29:30.000,0,0,22.485,181.98,158.16,27.319,99.99
50.5718976,-2.4583799,146.947,23.100,339.444,2023-10-07,09:29:30.200,0,0,22.492,182.39,158.55,27.376,99.99
50.5719365,-2.4584028,150.913,23.100,339.444,2023-10-07,09:29:30.400,0,0,22.498,182.85,158.99,27.432,99.99
50.5719754,-2.4584257,154.879,23.100,339.444,2023-10-07,09:29:30.600,0,0,22.505,183.36,159.47,27.488,99.99
50.5720143,-2.4584486,158.845,23.100,339.444,2023-10-07,09:29:30.800,0,0,22.511,183.92,160.01,27.545,99.99
50.5720532,-2.4584715,162.811,23.100,339.444,2023-10-07,09:29:31.000,0,0,22.518,184.53,160.59,27.601,99.99
50.5720921,-2.4584944,166.777,23.100,339.444,2023-10-07,09:29:31.200,0,0,22.524,185.19,161.21,27.657,99.99
50.5721309,-2.4585173,170.743,23.100,339.444,2023-10-07,09:29:31.400,0,0,22.531,185.90,161.89,27.713,99.99
50.5721698,-2.4585402,174.709,23.100,339.444,2023-10-07,09:29:31.600,0,0,22.537,186.66,162.61,27.768,99.99
50.5722087,-2.4585631,178.676,23.100,339.444,2023-10-07,09:29:31.800,0,0,22.544,187.47,163.38,27.824,99.99
50.5721064,-2.4585711,171.171,19.920,333.223,2023-10-07,09:29:32.000,3,4,18.917,138.56,118.02,21.096,16.60
50.5720679,-2.4585728,167.332,18.609,331.999,2023-10-07,09:29:32.200,3,4,18.063,133.42,115.45,20.384,16.60
50.5720299,-2.4585528,163.617,16.943,330.709,2023-10-07,09:29:32.400,3,4,17.269,129.23,113.32,18.555,16.60
50.5719968,-2.4585196,159.443,15.593,330.881,2023-10-07,09:29:32.600,3,4,16.625,125.84,111.47,19.144,16.60
50.5719749,-2.4584939,156.536,14.360,331.470,2023-10-07,09:29:32.800,3,4,16.070,123.02,110.00,19.605,16.60
50.5719548,-2.4584746,154.220,13.150,331.365,2023-10-07,09:29:33.000,3,4,15.534,120.67,108.77,19.748,16.60
50.5719376,-2.4584661,151.901,12.400,330.386,2023-10-07,09:29:33.200,3,4,15.112,118.62,107.65,19.473,16.60
50.5719181,-2.4584501,149.047,11.704,329.529,2023-10-07,09:29:33.400,3,4,14.669,116.91,106.71,19.200,16.60
50.5718949,-2.4584491,146.682,10.929,325.592,2023-10-07,09:29:33.600,3,4,14.299,115.23,105.72,17.801,16.60
50.5718735,-2.4584500,144.549,10.286,321.618,2023-10-07,09:29:33.800,3,4,13.979,113.71,104.81,17.396,16.60
50.5718616,-2.4584477,143.033,10.089,320.188,2023-10-07,09:29:34.000,3,4,13.658,112.47,104.07,17.324,16.60
50.5718519,-2.4584401,141.849,9.777,319.277,2023-10-07,09:29:34.200,3,4,13.320,111.31,103.37,17.470,16.60
50.5718341,-2.4584026,138.774,8.460,320.735,2023-10-07,09:29:34.400,3,4,12.970,110.19,102.72,19.231,16.60
50.5718232,-2.4583977,137.865,7.743,318.269,2023-10-07,09:29:34.600,3,4,12.694,109.20,102.13,20.071,16.60
50.5718180,-2.4583950,137.243,7.335,316.964,2023-10-07,09:29:34.800,3,4,12.431,108.29,101.58,20.921,16.60
50.5718131,-2.4583922,136.672,6.950,315.569,2023-10-07,09:29:35.000,3,4,12.179,107.54,101.15,21.926,16.60
50.5718020,-2.4583878,136.034,6.215,311.623,2023-10-07,09:29:35.200,3,4,11.909,106.84,100.74,24.729,16.61
50.5717944,-2.4583814,135.287,5.815,309.646,2023-10-07,09:29:35.400,3,4,11.663,106.26,100.42,26.645,16.61
50.5717888,-2.4583828,135.081,5.605,306.585,2023-10-07,09:29:35.600,3,4,11.376,105.67,100.08,29.017,16.61
50.5717795,-2.4583897,134.724,5.402,300.695,2023-10-07,09:29:35.800,3,4,11.056,105.19,99.84,33.885,16.61
50.5717695,-2.4583911,133.857,5.347,297.298,2023-10-07,09:29:36.000,3,4,10.784,104.75,99.61,36.883,16.61
50.5717576,-2.4583960,132.939,5.338,295.496,2023-10-07,09:29:36.200,3,4,10.486,104.39,99.45,39.874,16.61
50.5717482,-2.4583959,131.790,5.432,294.193,2023-10-07,09:29:36.400,3,4,10.295,104.05,99.29,39.142,16.61
50.5717261,-2.4583617,128.316,4.758,293.360,2023-10-07,09:29:36.600,3,4,10.101,103.71,99.13,44.505,16.61
50.5717079,-2.4583434,125.800,4.428,293.360,2023-10-07,09:29:36.800,3,4,9.910,103.53,99.10,44.705,16.61
50.5716845,-2.4583238,122.797,4.006,293.360,2023-10-07,09:29:37.000,3,4,9.590,103.37,99.08,44.897,16.61
50.5716643,-2.4583189,121.252,3.880,293.360,2023-10-07,09:29:37.200,3,4,9.243,103.22,99.06,45.082,16.61
50.5716437,-2.4583179,119.481,3.879,293.360,2023-10-07,09:29:37.400,3,4,8.779,103.11,99.04,45.257,16.61
50.5716310,-2.4583190,118.516,3.954,293.360,2023-10-07,09:29:37.600,3,4,8.628,103.02,99.03,45.429,16.61
50.5716381,-2.4583502,120.774,4.504,293.360,2023-10-07,09:29:37.800,3,4,8.800,102.79,98.91,45.603,16.61
50.5716244,-2.4583483,119.533,4.412,293.360,2023-10-07,09:29:38.000,3,4,8.626,102.68,98.88,45.773,16.61
50.5716197,-2.4583543,118.986,4.453,293.360,2023-10-07,09:29:38.200,3,4,8.551,102.20,98.43,45.940,16.61
50.5716182,-2.4583683,119.401,4.534,293.360,2023-10-07,09:29:38.400,3,4,8.376,101.43,97.57,46.104,16.61
50.5716048,-2.4583547,116.883,4.439,293.360,2023-10-07,09:29:38.600,3,4,8.218,100.86,97.04,46.264,16.61
50.5716107,-2.4583545,117.193,4.421,291.184,2023-10-07,09:29:38.800,3,4,8.321,100.20,96.34,41.816,16.61
50.5716078,-2.4583453,116.500,4.233,292.069,2023-10-07,09:29:39.000,3,4,8.238,99.66,95.84,39.960,16.61
50.5716264,-2.4583762,119.685,4.775,295.741,2023-10-07,09:29:39.200,3,4,8.085,98.76,94.93,30.509,16.61
50.5716088,-2.4583672,117.455,4.679,295.572,2023-10-07,09:29:39.400,3,4,7.850,98.00,94.18,31.112,16.61
50.5715776,-2.4583464,113.266,4.590,293.132,2023-10-07,09:29:39.600,3,4,7.387,97.01,93.21,34.005,16.61
50.5715574,-2.4583366,110.563,4.566,290.475,2023-10-07,09:29:39.800,3,4,7.035,96.20,92.41,35.546,16.61
50.5715546,-2.4583278,109.901,4.353,290.709,2023-10-07,09:29:40.000,3,4,7.086,95.67,91.91,33.954,16.61
50.5715351,-2.4582942,105.835,4.169,292.545,2023-10-07,09:29:40.200,3,4,6.987,95.15,91.41,31.759,16.61
50.5714986,-2.4582373,99.671,3.374,291.961,2023-10-07,09:29:40.400,3,4,6.531,94.14,90.42,41.414,16.61
50.5714959,-2.4582501,99.341,3.628,291.228,2023-10-07,09:29:40.600,3,4,6.263,93.20,89.51,37.318,16.61
50.5715222,-2.4582977,104.464,3.845,291.988,2023-10-07,09:29:40.800,3,4,6.373,92.30,88.64,32.712,16.62
50.5715413,-2.4583097,107.045,3.869,297.260,2023-10-07,09:29:41.000,3,4,6.510,91.65,88.01,26.974,16.62
50.5715258,-2.4582849,105.897,3.110,297.213,2023-10-07,09:29:41.200,3,4,6.481,90.77,87.15,36.069,16.62
50.5715055,-2.4582822,104.189,3.000,297.213,2023-10-07,09:29:41.400,3,4,6.126,90.14,86.55,36.222,16.62
50.5715041,-2.4583116,107.518,2.821,297.213,2023-10-07,09:29:42.000,3,4,5.951,88.22,84.74,36.622,16.62
50.5715451,-2.4584002,115.955,3.394,290.574,2023-10-07,09:29:42.200,3,4,5.974,87.69,84.25,44.506,16.62
50.5715511,-2.4584102,117.903,3.176,290.574,2023-10-07,09:29:42.400,3,4,5.922,87.36,83.95,44.625,16.62
50.5715529,-2.4584037,117.547,3.403,290.175,2023-10-07,09:29:42.600,3,4,6.068,87.04,83.65,35.887,16.62
50.5715679,-2.4584147,119.733,3.222,293.218,2023-10-07,09:29:42.800,3,4,6.086,86.78,83.39,34.099,16.62
50.5715766,-2.4584151,120.627,3.113,298.219,2023-10-07,09:29:43.000,3,4,6.025,86.35,82.96,32.509,16.62
50.5715042,-2.4582587,107.228,2.818,302.296,2023-10-07,09:29:43.200,3,5,5.505,78.69,75.20,34.264,7.97
50.5712474,-2.4577056,58.410,2.766,314.270,2023-10-07,09:29:44.800,3,4,3.938,47.53,42.29,34.472,8.27
50.5712460,-2.4576953,57.529,2.958,314.821,2023-10-07,09:29:45.000,3,4,3.893,47.09,41.76,32.591,8.27
50.5712413,-2.4576782,56.641,2.621,315.475,2023-10-07,09:29:45.200,3,4,3.738,46.67,41.27,37.251,8.27
50.5712365,-2.4576670,55.475,2.708,315.155,2023-10-07,09:29:45.400,3,4,3.702,46.37,40.90,36.171,8.27
50.5712308,-2.4576574,54.220,2.662,314.403,2023-10-07,09:29:45.600,3,5,3.618,46.02,40.46,36.891,7.97
50.5712801,-2.4576819,58.863,3.040,320.038,2023-10-07,09:29:47.400,3,4,3.070,44.09,37.93,36.705,25.36
50.5712901,-2.4576977,59.978,3.218,321.826,2023-10-07,09:29:47.600,3,4,3.024,43.99,37.73,35.402,25.36
50.5712902,-2.4577021,60.122,2.957,321.921,2023-10-07,09:29:47.800,3,4,3.009,43.93,37.57,39.245,25.36
50.5712960,-2.4577168,60.555,3.330,320.547,2023-10-07,09:29:48.000,3,4,2.942,43.84,37.38,35.392,25.36
50.5712965,-2.4577204,60.433,3.258,319.410,2023-10-07,09:29:48.200,3,4,2.917,43.81,37.24,36.868,25.36
50.5713059,-2.4577320,61.582,3.151,319.278,2023-10-07,09:29:48.400,3,4,2.882,43.76,37.10,38.997,25.36
50.5713159,-2.4577426,62.850,3.051,319.818,2023-10-07,09:29:48.600,3,4,2.883,43.76,36.98,41.222,25.36
50.5713189,-2.4577426,63.231,2.911,320.204,2023-10-07,09:29:48.800,3,4,2.885,43.79,36.89,44.075,25.36
50.5713234,-2.4577454,63.594,2.961,320.495,2023-10-07,09:29:49.000,3,4,2.884,43.84,36.79,44.171,25.36
50.5713279,-2.4577476,64.023,2.876,320.495,2023-10-07,09:29:49.200,3,4,2.891,43.92,36.74,44.243,25.36
50.5714338,-2.4562958,17.852,2.746,60.300,2023-10-07,09:33:50.600,3,6,1.403,14.49,9.93,18.612,3.26
50.5714385,-2.4562923,17.802,2.851,56.817,2023-10-07,09:33:50.800,3,6,1.424,14.62,9.99,18.666,3.27
50.5714455,-2.4562852,17.702,3.172,51.675,2023-10-07,09:33:51.000,3,7,1.379,14.72,10.04,16.805,3.13
50.5714503,-2.4562804,17.709,3.199,48.258,2023-10-07,09:33:51.200,3,7,1.406,14.85,10.10,16.954,3.13
50.5714541,-2.4562707,17.596,3.296,48.148,2023-10-07,09:33:51.400,3,6,1.459,14.98,10.15,16.400,7.00
50.5714591,-2.4562590,17.590,3.473,49.315,2023-10-07,09:33:51.600,3,6,1.432,15.10,10.21,15.367,7.00
50.5714652,-2.4562535,17.617,3.537,47.463,2023-10-07,09:33:51.800,3,7,1.419,15.22,10.27,15.822,3.13
50.5714656,-2.4562359,17.838,3.450,53.025,2023-10-07,09:33:52.000,3,7,1.440,15.34,10.32,15.268,3.13
50.5714653,-2.4562324,17.834,3.352,59.529,2023-10-07,09:33:52.200,3,7,1.449,15.44,10.38,14.888,3.13
50.5714664,-2.4562281,17.789,3.200,62.127,2023-10-07,09:33:52.400,3,7,1.489,15.59,10.44,16.726,3.13
50.5714683,-2.4562230,17.833,3.070,63.349,2023-10-07,09:33:52.600,3,6,1.499,15.72,10.49,17.107,3.27
50.5714671,-2.4562150,17.976,2.767,65.670,2023-10-07,09:33:52.800,3,6,1.463,15.84,10.55,18.620,3.27
50.5722050,-2.4554792,187.071,2.820,255.596,2023-10-07,09:36:03.800,3,4,10.454,153.79,249.39,64.005,4.01
50.5722020,-2.4554728,187.201,2.820,255.596,2023-10-07,09:36:04.000,0,0,10.533,207.81,206.62,64.153,99.99
50.5721990,-2.4554664,187.331,2.820,255.596,2023-10-07,09:36:04.200,0,0,10.542,254.65,253.20,64.301,99.99
50.5712861,-2.4562026,38.223,2.680,122.273,2023-10-07,09:36:38.000,3,5,1.283,13.09,10.61,33.140,11.34
50.5712832,-2.4561881,37.671,2.779,118.998,2023-10-07,09:36:38.200,3,7,1.336,12.73,10.11,30.960,4.52
50.5712826,-2.4561759,37.311,2.839,114.669,2023-10-07,09:36:38.400,3,7,1.305,12.43,9.81,29.080,4.52
50.5712832,-2.4561695,37.039,2.699,110.889,2023-10-07,09:36:38.600,3,7,1.175,12.19,9.65,27.894,4.52
50.5712333,-2.4561885,34.139,2.791,195.501,2023-10-07,09:36:43.200,3,5,1.261,13.19,10.55,19.907,7.42
50.5715524,-2.4560924,33.004,2.625,49.027,2023-10-07,09:36:56.000,3,4,1.754,16.92,15.18,40.698,99.99
50.5715664,-2.4560867,33.159,2.700,48.273,2023-10-07,09:36:56.200,3,6,1.790,17.15,15.28,40.655,7.44
50.5716706,-2.4559356,33.790,2.698,48.273,2023-10-07,09:37:01.800,3,6,2.694,28.71,18.19,42.096,2.85
50.5716709,-2.4559235,34.031,2.834,48.273,2023-10-07,09:37:02.000,3,5,2.690,29.21,18.26,42.157,2.87
50.5716721,-2.4559122,34.260,2.947,48.273,2023-10-07,09:37:02.200,3,5,2.690,29.74,18.34,42.220,2.87
50.5716742,-2.4559014,34.503,3.042,48.273,2023-10-07,09:37:02.400,3,5,2.695,30.29,18.42,42.285,7.65
50.5716767,-2.4558909,34.749,3.122,62.282,2023-10-07,09:37:02.600,3,5,2.705,30.85,18.50,44.359,7.65
50.5716844,-2.4558874,34.982,3.003,62.282,2023-10-07,09:37:02.800,3,4,2.749,31.42,18.58,44.420,8.39
50.5716901,-2.4558812,35.225,2.972,62.282,2023-10-07,09:37:03.000,3,4,2.798,32.03,18.67,44.481,8.39
50.5716917,-2.4558732,35.199,2.972,62.282,2023-10-07,09:37:03.200,0,0,2.834,32.69,18.78,44.541,99.99
50.5716933,-2.4558652,35.172,2.972,62.282,2023-10-07,09:37:03.400,0,0,2.869,33.37,18.90,44.601,99.99
50.5717033,-2.4558666,35.374,2.751,62.282,2023-10-07,09:37:03.600,3,5,2.944,33.97,18.99,44.660,5.45
50.5718515,-2.4558902,40.402,2.719,62.282,2023-10-07,09:37:06.200,3,4,2.053,34.77,20.06,45.330,99.99
50.5718563,-2.4558888,40.418,2.719,62.282,2023-10-07,09:37:06.400,0,0,2.101,35.28,20.18,45.384,99.99
50.5718663,-2.4558974,40.560,2.782,62.282,2023-10-07,09:37:06.600,3,4,2.120,35.66,20.25,45.439,30.38
50.5718756,-2.4559003,40.742,2.849,62.282,2023-10-07,09:37:06.800,3,4,2.140,36.06,20.32,45.496,30.38
50.5718783,-2.4557991,42.302,2.633,42.102,2023-10-07,09:37:07.000,3,6,2.017,33.71,20.26,38.015,5.04
50.5718825,-2.4557956,42.334,2.633,35.284,2023-10-07,09:37:07.200,3,5,2.066,34.11,20.38,39.240,5.45
50.5718867,-2.4557921,42.366,2.633,31.764,2023-10-07,09:37:07.400,3,5,2.113,34.52,20.50,40.428,5.45
50.5718909,-2.4557887,42.397,2.633,29.950,2023-10-07,09:37:07.600,3,4,2.160,34.94,20.62,41.583,18.11
50.5718951,-2.4557852,42.429,2.633,29.016,2023-10-07,09:37:07.800,3,4,2.206,35.37,20.75,42.705,18.11
50.5718993,-2.4557817,42.461,2.633,29.016,2023-10-07,09:37:08.000,0,0,2.250,35.80,20.87,42.761,99.99
50.5719035,-2.4557782,42.494,2.633,28.548,2023-10-07,09:37:08.200,3,5,2.294,36.25,20.99,44.868,3.26
50.5719077,-2.4557747,42.525,2.633,28.548,2023-10-07,09:37:08.400,3,7,2.337,36.71,21.11,44.921,2.72
50.5719119,-2.4557713,42.557,2.633,28.548,2023-10-07,09:37:08.600,3,7,2.379,37.18,21.24,44.974,2.72
50.5719161,-2.4557678,42.588,2.633,28.548,2023-10-07,09:37:08.800,3,5,2.421,37.65,21.36,45.027,3.25
50.5719203,-2.4557644,42.620,2.633,28.548,2023-10-07,09:37:09.000,3,4,2.462,38.14,21.48,45.080,18.35
50.5719245,-2.4557609,42.651,2.633,28.548,2023-10-07,09:37:09.200,3,6,2.502,38.64,21.61,45.132,5.04
50.5719287,-2.4557574,42.682,2.633,28.548,2023-10-07,09:37:09.400,3,5,2.541,39.15,21.73,45.185,5.45
50.5719329,-2.4557540,42.714,2.633,28.548,2023-10-07,09:37:09.600,3,4,2.580,39.68,21.86,45.237,18.11
50.5719371,-2.4557505,42.745,2.634,28.548,2023-10-07,09:37:09.800,3,4,2.618,40.21,21.98,45.290,18.11
50.5719413,-2.4557470,42.777,2.634,28.548,2023-10-07,09:37:10.000,0,0,2.656,40.76,22.11,45.343,99.99
50.5719455,-2.4557435,42.810,2.634,28.548,2023-10-07,09:37:10.200,0,0,2.693,41.32,22.24,45.396,99.99
50.5719496,-2.4557401,42.842,2.634,28.548,2023-10-07,09:37:10.400,0,0,2.730,41.89,22.36,45.450,99.99
50.5719538,-2.4557366,42.874,2.634,28.548,2023-10-07,09:37:10.600,3,4,2.766,42.47,22.49,45.505,7.97
50.5719580,-2.4557331,42.907,2.634,28.548,2023-10-07,09:37:10.800,3,4,2.770,43.06,22.62,45.560,7.97
50.5719622,-2.4557296,42.939,2.634,28.548,2023-10-07,09:37:11.000,3,5,2.774,43.67,22.75,45.614,5.45
50.5719664,-2.4557261,42.971,2.634,28.548,2023-10-07,09:37:11.200,3,5,2.777,44.28,22.87,45.669,5.45
50.5719705,-2.4557226,43.004,2.634,28.548,2023-10-07,09:37:11.400,3,4,2.781,44.91,23.00,45.724,18.11
50.5719747,-2.4557191,43.036,2.634,28.548,2023-10-07,09:37:11.600,3,4,2.784,45.55,23.13,45.779,18.11
50.5719789,-2.4557156,43.068,2.634,28.548,2023-10-07,09:37:11.800,3,4,2.788,46.20,23.26,45.834,18.11
50.5713472,-2.4559052,3.769,3.423,106.581,2023-10-07,09:38:56.600,3,9,0.602,6.19,6.76,12.518,2.82
50.5713440,-2.4558974,3.876,3.175,112.128,2023-10-07,09:38:56.800,3,9,0.691,6.24,6.81,13.424,2.82
50.5718939,-2.4574152,5.766,2.676,341.265,2023-10-07,10:19:44.000,3,24,0.051,0.47,0.53,1.435,0.55
50.5719051,-2.4574229,5.654,2.758,344.554,2023-10-07,10:19:44.600,3,24,0.054,0.46,0.52,1.131,0.55
50.5719118,-2.4574298,5.692,2.723,332.459,2023-10-07,10:19:45.000,3,24,0.065,0.46,0.52,1.335,0.55
50.5719167,-2.4574324,5.614,2.755,337.723,2023-10-07,10:19:45.200,3,24,0.054,0.46,0.52,1.445,0.55
50.5719259,-2.4574381,5.766,3.347,343.246,2023-10-07,10:19:45.600,3,24,0.077,0.46,0.52,1.132,0.55
50.5719308,-2.4574418,5.598,2.834,334.019,2023-10-07,10:19:45.800,3,24,0.066,0.46,0.52,1.451,0.55
50.5719350,-2.4574454,5.699,2.769,334.576,2023-10-07,10:19:46.000,3,24,0.066,0.46,0.52,1.408,0.55
50.5719413,-2.4574481,5.717,3.622,342.999,2023-10-07,10:19:46.200,3,24,0.069,0.46,0.52,1.140,0.55
50.5719457,-2.4574521,5.661,2.816,331.649,2023-10-07,10:19:46.400,3,24,0.053,0.46,0.52,1.201,0.55
50.5719512,-2.4574554,5.804,3.363,338.608,2023-10-07,10:19:46.600,3,24,0.093,0.46,0.52,1.746,0.55
50.5719582,-2.4574588,5.674,3.892,340.118,2023-10-07,10:19:46.800,3,24,0.074,0.46,0.52,1.340,0.55
50.5719637,-2.4574629,5.662,3.411,335.622,2023-10-07,10:19:47.000,3,24,0.059,0.46,0.52,1.077,0.55
50.5719700,-2.4574666,5.829,3.842,340.542,2023-10-07,10:19:47.200,3,24,0.059,0.46,0.52,1.343,0.55
50.5719763,-2.4574697,5.728,3.603,340.063,2023-10-07,10:19:47.400,3,24,0.053,0.45,0.52,1.111,0.55
50.5719825,-2.4574734,5.784,3.718,339.760,2023-10-07,10:19:47.600,3,24,0.054,0.45,0.52,1.037,0.55
50.5719897,-2.4574767,5.904,4.233,343.984,2023-10-07,10:19:47.800,3,24,0.048,0.45,0.52,0.699,0.55
50.5719955,-2.4574802,5.902,3.454,338.646,2023-10-07,10:19:48.000,3,24,0.044,0.45,0.51,0.872,0.55
50.5720014,-2.4574840,5.976,3.567,338.027,2023-10-07,10:19:48.200,3,24,0.053,0.45,0.51,0.890,0.55
50.5720080,-2.4574870,6.007,3.772,342.324,2023-10-07,10:19:48.400,3,24,0.054,0.45,0.51,0.890,0.55
50.5720149,-2.4574899,6.008,3.898,344.204,2023-10-07,10:19:48.600,3,24,0.053,0.45,0.51,0.862,0.55
50.5720215,-2.4574933,5.973,3.837,341.130,2023-10-07,10:19:48.800,3,24,0.050,0.45,0.51,0.763,0.55
50.5720280,-2.4574972,6.006,3.863,338.721,2023-10-07,10:19:49.000,3,24,0.052,0.45,0.51,0.796,0.55
50.5720342,-2.4575013,5.999,3.751,336.686,2023-10-07,10:19:49.200,3,24,0.058,0.45,0.51,1.003,0.55
50.5720412,-2.4575061,5.970,4.252,335.760,2023-10-07,10:19:49.400,3,24,0.049,0.45,0.51,0.873,0.55
50.5720482,-2.4575109,5.942,4.223,335.803,2023-10-07,10:19:49.600,3,24,0.058,0.45,0.51,0.859,0.55
50.5720551,-2.4575166,5.945,4.341,332.256,2023-10-07,10:19:49.800,3,24,0.054,0.45,0.51,0.759,0.55
50.5720620,-2.4575225,5.899,4.393,330.466,2023-10-07,10:19:50.000,3,24,0.050,0.45,0.51,0.730,0.55
50.5720691,-2.4575294,5.872,4.636,328.286,2023-10-07,10:19:50.200,3,24,0.052,0.45,0.51,0.750,0.55
50.5720761,-2.4575366,5.850,4.685,326.610,2023-10-07,10:19:50.400,3,24,0.050,0.44,0.51,0.756,0.55
50.5720826,-2.4575446,5.832,4.602,322.320,2023-10-07,10:19:50.600,3,24,0.051,0.44,0.51,0.732,0.55
50.5720892,-2.4575528,5.891,4.673,322.024,2023-10-07,10:19:50.800,3,24,0.048,0.44,0.51,0.672,0.55
50.5720955,-2.4575613,5.881,4.668,319.653,2023-10-07,10:19:51.000,3,24,0.049,0.44,0.51,0.690,0.55
50.5721019,-2.4575700,5.831,4.711,318.078,2023-10-07,10:19:51.200,3,24,0.047,0.44,0.51,0.716,0.55
50.5721086,-2.4575792,5.780,4.963,318.496,2023-10-07,10:19:51.400,3,24,0.045,0.44,0.51,0.681,0.55
50.5721149,-2.4575895,5.714,5.063,313.761,2023-10-07,10:19:51.600,3,24,0.047,0.44,0.51,0.687,0.55
50.5721209,-2.4576004,5.733,5.155,311.527,2023-10-07,10:19:51.800,3,24,0.048,0.44,0.51,0.653,0.55
50.5721265,-2.4576116,5.834,5.055,309.371,2023-10-07,10:19:52.000,3,24,0.045,0.44,0.51,0.702,0.55
50.5721320,-2.4576233,5.852,5.159,306.449,2023-10-07,10:19:52.200,3,24,0.050,0.44,0.50,0.677,0.55
50.5721370,-2.4576351,5.855,5.021,303.828,2023-10-07,10:19:52.400,3,24,0.051,0.44,0.50,0.697,0.55
50.5721417,-2.4576475,5.852,5.093,300.545,2023-10-07,10:19:52.600,3,24,0.053,0.44,0.50,0.688,0.55
50.5721462,-2.4576601,5.880,5.117,299.407,2023-10-07,10:19:52.800,3,24,0.058,0.44,0.50,0.698,0.55
50.5721504,-2.4576729,5.888,5.105,297.662,2023-10-07,10:19:53.000,3,24,0.058,0.44,0.50,0.676,0.55
50.5721546,-2.4576858,5.888,5.106,296.530,2023-10-07,10:19:53.200,3,24,0.056,0.44,0.50,0.729,0.55
50.5721587,-2.4576986,5.862,5.093,295.955,2023-10-07,10:19:53.400,3,24,0.058,0.44,0.50,0.736,0.55
50.5721626,-2.4577116,5.857,5.077,295.418,2023-10-07,10:19:53.600,3,24,0.058,0.44,0.50,0.706,0.55
50.5721668,-2.4577245,5.823,5.119,296.405,2023-10-07,10:19:53.800,3,24,0.053,0.44,0.50,0.642,0.55
50.5721711,-2.4577373,5.727,5.129,296.634,2023-10-07,10:19:54.000,3,24,0.052,0.44,0.50,0.593,0.55
50.5721757,-2.4577504,5.790,5.315,299.892,2023-10-07,10:19:54.200,3,24,0.048,0.44,0.50,0.614,0.55
50.5721806,-2.4577636,5.882,5.402,301.519,2023-10-07,10:19:54.400,3,24,0.053,0.44,0.50,0.647,0.55
50.5721854,-2.4577766,5.950,5.329,300.335,2023-10-07,10:19:54.600,3,23,0.059,0.44,0.50,0.624,0.57
50.5721906,-2.4577898,6.008,5.490,301.561,2023-10-07,10:19:54.800,3,23,0.066,0.44,0.50,0.671,0.57
50.5721957,-2.4578026,6.021,5.341,301.542,2023-10-07,10:19:55.000,3,24,0.050,0.44,0.50,0.614,0.55
50.5722006,-2.4578152,6.028,5.264,301.224,2023-10-07,10:19:55.200,3,24,0.052,0.44,0.50,0.677,0.55
50.5722056,-2.4578281,6.010,5.340,300.701,2023-10-07,10:19:55.400,3,24,0.052,0.44,0.50,0.667,0.55
50.5722103,-2.4578408,6.026,5.192,300.089,2023-10-07,10:19:55.600,3,24,0.051,0.44,0.50,0.665,0.55
50.5722148,-2.4578537,6.059,5.203,298.860,2023-10-07,10:19:55.800,3,24,0.053,0.44,0.50,0.656,0.55
