lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5727889,-2.4595153,7.516,7.853,299.342,2023-10-13,08:56:11.800,3,24,0.046,0.2,0.24,0.313,0.56
50.5727955,-2.4595340,7.509,7.678,298.381,2023-10-13,08:56:12.000,3,22,0.048,0.2,0.24,0.289,0.58
50.5728032,-2.4595529,7.503,8.086,301.912,2023-10-13,08:56:12.200,3,24,0.047,0.2,0.24,0.280,0.56
50.5728111,-2.4595718,7.577,8.065,302.374,2023-10-13,08:56:12.400,3,24,0.043,0.2,0.24,0.293,0.56
50.5728191,-2.4595904,7.641,8.049,303.507,2023-10-13,08:56:12.600,3,24,0.044,0.2,0.24,0.306,0.56
50.5728278,-2.4596092,7.635,8.304,305.552,2023-10-13,08:56:12.800,3,24,0.044,0.2,0.24,0.268,0.56
50.5728353,-2.4596277,7.585,7.873,302.105,2023-10-13,08:56:13.000,3,24,0.042,0.2,0.24,0.263,0.56
50.5728432,-2.4596472,7.612,8.279,301.793,2023-10-13,08:56:13.200,3,23,0.043,0.2,0.24,0.270,0.57
50.5728511,-2.4596663,7.584,8.144,302.412,2023-10-13,08:56:13.400,3,24,0.043,0.2,0.24,0.276,0.56
50.5728588,-2.4596853,7.463,8.038,302.453,2023-10-13,08:56:13.600,3,24,0.044,0.2,0.24,0.296,0.56
50.5728663,-2.4597045,7.360,8.085,301.212,2023-10-13,08:56:13.800,3,24,0.043,0.2,0.24,0.274,0.56
50.5728739,-2.4597241,7.302,8.238,300.688,2023-10-13,08:56:14.000,3,24,0.045,0.2,0.24,0.258,0.57
50.5728820,-2.4597433,7.368,8.264,302.776,2023-10-13,08:56:14.200,3,21,0.046,0.2,0.23,0.281,0.59
50.5728900,-2.4597625,7.306,8.214,302.804,2023-10-13,08:56:14.400,3,23,0.047,0.2,0.23,0.277,0.57
50.5728973,-2.4597820,7.284,8.098,299.845,2023-10-13,08:56:14.600,3,23,0.046,0.2,0.23,0.263,0.57
50.5729044,-2.4598022,7.229,8.263,298.452,2023-10-13,08:56:14.800,3,24,0.044,0.2,0.23,0.337,0.56
50.5729123,-2.4598218,7.327,8.329,301.764,2023-10-13,08:56:15.000,3,22,0.044,0.2,0.23,0.286,0.58
50.5729212,-2.4598409,7.451,8.487,305.567,2023-10-13,08:56:15.200,3,23,0.042,0.2,0.23,0.250,0.58
50.5729303,-2.4598599,7.483,8.471,306.626,2023-10-13,08:56:15.400,3,24,0.042,0.2,0.23,0.242,0.56
50.5729389,-2.4598784,7.374,8.184,306.338,2023-10-13,08:56:15.600,3,24,0.045,0.2,0.23,0.262,0.56
50.5729481,-2.4598977,7.298,8.580,306.358,2023-10-13,08:56:15.800,3,24,0.043,0.2,0.23,0.240,0.56
50.5729562,-2.4599169,7.252,8.218,303.589,2023-10-13,08:56:16.000,3,23,0.044,0.2,0.23,0.261,0.57
50.5729647,-2.4599366,7.126,8.478,304.179,2023-10-13,08:56:16.200,3,23,0.040,0.2,0.23,0.212,0.57
50.5729733,-2.4599565,7.106,8.575,303.914,2023-10-13,08:56:16.400,3,23,0.045,0.2,0.23,0.258,0.57
50.5729829,-2.4599759,7.163,8.809,307.650,2023-10-13,08:56:16.600,3,24,0.049,0.2,0.23,0.259,0.56
50.5729931,-2.4599946,7.201,8.807,310.274,2023-10-13,08:56:16.800,3,24,0.043,0.2,0.23,0.250,0.56
50.5730024,-2.4600137,7.136,8.542,307.085,2023-10-13,08:56:17.000,3,24,0.043,0.2,0.23,0.248,0.56
50.5730111,-2.4600334,7.087,8.571,304.583,2023-10-13,08:56:17.200,3,24,0.045,0.2,0.23,0.272,0.56
50.5730210,-2.4600528,6.976,8.856,308.467,2023-10-13,08:56:17.400,3,24,0.047,0.2,0.23,0.284,0.56
50.5730300,-2.4600720,6.951,8.505,306.395,2023-10-13,08:56:17.600,3,24,0.048,0.2,0.23,0.314,0.56
50.5730398,-2.4600904,7.049,8.598,309.478,2023-10-13,08:56:17.800,3,23,0.049,0.2,0.23,0.283,0.57
50.5730497,-2.4601094,6.991,8.738,309.142,2023-10-13,08:56:18.000,3,24,0.047,0.2,0.23,0.265,0.56
50.5730594,-2.4601284,7.122,8.770,308.621,2023-10-13,08:56:18.200,3,24,0.055,0.2,0.23,0.293,0.57
50.5730698,-2.4601472,7.208,8.891,310.746,2023-10-13,08:56:18.400,3,24,0.046,0.2,0.23,0.237,0.56
50.5730801,-2.4601659,7.276,8.841,310.772,2023-10-13,08:56:18.600,3,22,0.046,0.2,0.23,0.259,0.58
50.5730905,-2.4601848,7.350,8.927,310.446,2023-10-13,08:56:18.800,3,24,0.045,0.2,0.23,0.258,0.57
50.5730998,-2.4602039,7.398,8.552,307.278,2023-10-13,08:56:19.000,3,24,0.044,0.2,0.23,0.261,0.56
50.5731097,-2.4602232,7.368,8.802,308.491,2023-10-13,08:56:19.200,3,24,0.041,0.2,0.23,0.254,0.56
50.5731185,-2.4602427,7.283,8.524,305.406,2023-10-13,08:56:19.400,3,24,0.043,0.2,0.23,0.250,0.56
50.5731278,-2.4602622,7.289,8.683,306.504,2023-10-13,08:56:19.600,3,24,0.043,0.2,0.23,0.246,0.56
50.5731367,-2.4602816,7.243,8.498,305.401,2023-10-13,08:56:19.800,3,24,0.043,0.2,0.23,0.266,0.56
50.5731448,-2.4603017,7.173,8.507,302.324,2023-10-13,08:56:20.000,3,24,0.047,0.2,0.23,0.261,0.56
50.5731531,-2.4603225,7.113,8.740,301.977,2023-10-13,08:56:20.200,3,24,0.044,0.2,0.23,0.261,0.56
50.5731613,-2.4603431,7.162,8.698,301.784,2023-10-13,08:56:20.400,3,24,0.044,0.2,0.23,0.255,0.56
50.5731708,-2.4603634,7.244,8.964,306.002,2023-10-13,08:56:20.600,3,24,0.043,0.2,0.23,0.251,0.56
50.5731804,-2.4603839,7.277,9.077,306.133,2023-10-13,08:56:20.800,3,23,0.043,0.2,0.23,0.252,0.57
50.5731906,-2.4604045,7.299,9.269,307.573,2023-10-13,08:56:21.000,3,24,0.045,0.2,0.23,0.234,0.56
50.5732012,-2.4604254,7.185,9.523,308.702,2023-10-13,08:56:21.200,3,24,0.043,0.2,0.23,0.248,0.56
50.5732108,-2.4604459,7.238,9.070,305.909,2023-10-13,08:56:21.400,3,24,0.045,0.2,0.23,0.243,0.56
50.5732202,-2.4604663,7.251,8.978,305.650,2023-10-13,08:56:21.600,3,24,0.046,0.2,0.23,0.272,0.56
50.5732287,-2.4604873,7.115,8.822,302.708,2023-10-13,08:56:21.800,3,24,0.044,0.2,0.23,0.271,0.56
50.5732371,-2.4605086,7.056,8.946,301.628,2023-10-13,08:56:22.000,3,24,0.044,0.2,0.23,0.265,0.56
50.5732469,-2.4605300,6.904,9.360,305.947,2023-10-13,08:56:22.200,3,23,0.044,0.2,0.23,0.243,0.57
50.5732555,-2.4605513,6.863,8.952,301.895,2023-10-13,08:56:22.400,3,24,0.047,0.2,0.23,0.268,0.56
50.5732644,-2.4605727,6.853,9.144,302.898,2023-10-13,08:56:22.600,3,24,0.049,0.2,0.23,0.252,0.56
50.5732729,-2.4605944,6.865,9.089,301.393,2023-10-13,08:56:22.800,3,24,0.044,0.2,0.23,0.228,0.56
50.5732815,-2.4606164,6.847,9.189,301.378,2023-10-13,08:56:23.000,3,23,0.043,0.2,0.23,0.244,0.57
50.5732895,-2.4606384,6.809,9.039,299.698,2023-10-13,08:56:23.200,3,24,0.044,0.2,0.23,0.269,0.56
50.5732978,-2.4606601,6.826,9.022,300.527,2023-10-13,08:56:23.400,3,23,0.046,0.2,0.23,0.309,0.57
50.5733060,-2.4606816,6.859,8.969,300.721,2023-10-13,08:56:23.600,3,23,0.046,0.2,0.23,0.276,0.57
50.5733140,-2.4607037,6.867,9.071,299.687,2023-10-13,08:56:23.800,3,24,0.046,0.2,0.23,0.274,0.56
50.5733225,-2.4607256,6.885,9.160,301.200,2023-10-13,08:56:24.000,3,24,0.046,0.1,0.23,0.279,0.56
50.5733316,-2.4607469,6.970,9.160,303.596,2023-10-13,08:56:24.200,3,23,0.044,0.1,0.23,0.239,0.57
50.5733408,-2.4607683,6.975,9.190,303.660,2023-10-13,08:56:24.400,3,24,0.047,0.1,0.23,0.237,0.56
50.5733497,-2.4607900,6.931,9.208,302.965,2023-10-13,08:56:24.600,3,24,0.045,0.1,0.23,0.237,0.56
50.5733593,-2.4608118,6.943,9.476,304.642,2023-10-13,08:56:24.800,3,24,0.041,0.1,0.23,0.219,0.56
50.5733693,-2.4608334,6.987,9.485,305.722,2023-10-13,08:56:25.000,3,23,0.043,0.1,0.23,0.227,0.57
50.5733785,-2.4608551,6.978,9.288,303.614,2023-10-13,08:56:25.200,3,22,0.043,0.1,0.23,0.245,0.58
50.5733876,-2.4608775,6.962,9.465,302.486,2023-10-13,08:56:25.400,3,24,0.043,0.1,0.23,0.248,0.56
50.5733968,-2.4608997,6.924,9.411,302.943,2023-10-13,08:56:25.600,3,24,0.042,0.1,0.23,0.232,0.56
50.5734064,-2.4609218,6.844,9.547,304.438,2023-10-13,08:56:25.800,3,24,0.042,0.1,0.23,0.236,0.56
50.5734164,-2.4609434,6.790,9.535,305.915,2023-10-13,08:56:26.000,3,24,0.044,0.1,0.23,0.229,0.56
50.5734261,-2.4609651,6.768,9.426,304.868,2023-10-13,08:56:26.200,3,23,0.044,0.1,0.23,0.226,0.57
50.5734361,-2.4609867,6.723,9.490,306.089,2023-10-13,08:56:26.400,3,23,0.042,0.1,0.23,0.220,0.57
50.5734467,-2.4610078,6.719,9.567,307.779,2023-10-13,08:56:26.600,3,24,0.044,0.1,0.23,0.221,0.56
50.5734575,-2.4610290,6.652,9.638,308.569,2023-10-13,08:56:26.800,3,24,0.045,0.1,0.23,0.227,0.56
50.5734675,-2.4610501,6.645,9.371,306.817,2023-10-13,08:56:27.000,3,24,0.051,0.1,0.23,0.257,0.56
50.5734774,-2.4610715,6.659,9.423,305.929,2023-10-13,08:56:27.200,3,24,0.046,0.1,0.23,0.266,0.56
50.5734880,-2.4610925,6.766,9.552,308.482,2023-10-13,08:56:27.400,3,23,0.046,0.1,0.23,0.252,0.57
50.5734995,-2.4611128,6.862,9.657,311.579,2023-10-13,08:56:27.600,3,24,0.046,0.1,0.23,0.226,0.56
50.5735109,-2.4611324,6.961,9.466,312.261,2023-10-13,08:56:27.800,3,24,0.043,0.1,0.23,0.239,0.56
50.5735212,-2.4611525,6.982,9.195,309.025,2023-10-13,08:56:28.000,3,23,0.043,0.1,0.23,0.232,0.57
50.5735315,-2.4611729,6.917,9.220,308.459,2023-10-13,08:56:28.200,3,24,0.044,0.1,0.23,0.237,0.56
50.5735425,-2.4611933,6.832,9.514,310.196,2023-10-13,08:56:28.400,3,24,0.043,0.1,0.23,0.229,0.56
50.5735523,-2.4612138,6.921,9.152,306.889,2023-10-13,08:56:28.600,3,23,0.046,0.1,0.23,0.255,0.57
50.5735633,-2.4612345,6.894,9.514,309.736,2023-10-13,08:56:28.800,3,23,0.044,0.1,0.23,0.240,0.57
50.5735726,-2.4612557,6.756,9.170,304.977,2023-10-13,08:56:29.000,3,24,0.045,0.1,0.23,0.269,0.56
50.5735825,-2.4612769,6.701,9.342,306.189,2023-10-13,08:56:29.200,3,24,0.043,0.1,0.23,0.250,0.56
50.5735923,-2.4612978,6.662,9.236,306.398,2023-10-13,08:56:29.400,3,24,0.044,0.1,0.23,0.254,0.56
50.5736013,-2.4613187,6.651,8.986,304.203,2023-10-13,08:56:29.600,3,23,0.047,0.1,0.23,0.248,0.57
50.5736112,-2.4613398,6.642,9.324,306.437,2023-10-13,08:56:29.800,3,24,0.045,0.1,0.23,0.245,0.56
50.5736211,-2.4613604,6.801,9.209,307.022,2023-10-13,08:56:30.000,3,23,0.046,0.1,0.23,0.238,0.57
50.5736317,-2.4613806,6.905,9.294,309.267,2023-10-13,08:56:30.200,3,22,0.047,0.1,0.23,0.252,0.58
50.5736424,-2.4614007,6.939,9.334,310.091,2023-10-13,08:56:30.400,3,22,0.046,0.1,0.23,0.253,0.58
50.5736532,-2.4614206,6.980,9.272,310.179,2023-10-13,08:56:30.600,3,23,0.047,0.1,0.23,0.242,0.58
50.5736644,-2.4614409,6.953,9.554,311.085,2023-10-13,08:56:30.800,3,23,0.043,0.1,0.23,0.243,0.58
50.5736747,-2.4614612,6.816,9.227,308.984,2023-10-13,08:56:31.000,3,23,0.043,0.1,0.23,0.222,0.58
50.5736853,-2.4614821,6.711,9.478,308.750,2023-10-13,08:56:31.200,3,22,0.044,0.1,0.23,0.245,0.58
50.5736956,-2.4615029,6.610,9.382,307.754,2023-10-13,08:56:31.400,3,22,0.043,0.1,0.23,0.228,0.58
50.5737062,-2.4615235,6.530,9.391,309.066,2023-10-13,08:56:31.600,3,22,0.047,0.1,0.23,0.242,0.58
50.5737185,-2.4615438,6.562,9.967,313.274,2023-10-13,08:56:31.800,3,22,0.049,0.1,0.23,0.236,0.59
50.5737312,-2.4615632,6.666,9.888,315.625,2023-10-13,08:56:32.000,3,23,0.060,0.1,0.23,0.312,0.58
50.5737445,-2.4615826,6.788,10.150,317.244,2023-10-13,08:56:32.200,3,22,0.060,0.1,0.23,0.291,0.58
50.5737579,-2.4616016,6.843,10.072,317.795,2023-10-13,08:56:32.400,3,22,0.053,0.1,0.23,0.234,0.58
50.5737712,-2.4616210,6.792,10.092,317.114,2023-10-13,08:56:32.600,3,21,0.050,0.1,0.23,0.238,0.59
50.5737831,-2.4616412,6.751,9.750,312.962,2023-10-13,08:56:32.800,3,21,0.056,0.1,0.23,0.272,0.59
50.5737957,-2.4616617,6.677,10.122,314.203,2023-10-13,08:56:33.000,3,21,0.049,0.1,0.23,0.238,0.59
50.5738065,-2.4616824,6.797,9.522,309.038,2023-10-13,08:56:33.200,3,22,0.056,0.1,0.23,0.269,0.58
50.5738172,-2.4617028,6.874,9.409,309.478,2023-10-13,08:56:33.400,3,21,0.049,0.1,0.23,0.280,0.59
50.5738275,-2.4617237,6.794,9.344,308.023,2023-10-13,08:56:33.600,3,21,0.049,0.1,0.23,0.284,0.59
50.5738372,-2.4617451,6.637,9.287,305.926,2023-10-13,08:56:33.800,3,21,0.045,0.1,0.23,0.262,0.59
50.5738481,-2.4617662,6.568,9.634,309.099,2023-10-13,08:56:34.000,3,20,0.047,0.1,0.23,0.259,0.60
50.5738591,-2.4617865,6.601,9.474,310.043,2023-10-13,08:56:34.200,3,22,0.048,0.1,0.23,0.251,0.58
50.5738708,-2.4618071,6.681,9.804,311.597,2023-10-13,08:56:34.400,3,22,0.069,0.1,0.23,0.333,0.58
50.5738832,-2.4618274,6.830,10.027,313.576,2023-10-13,08:56:34.600,3,22,0.067,0.1,0.23,0.319,0.58
50.5738954,-2.4618483,6.800,10.052,312.839,2023-10-13,08:56:34.800,3,22,0.057,0.1,0.23,0.275,0.58
50.5739077,-2.4618688,6.823,10.004,313.165,2023-10-13,08:56:35.000,3,22,0.048,0.1,0.23,0.228,0.58
50.5739206,-2.4618895,6.692,10.217,314.667,2023-10-13,08:56:35.200,3,22,0.052,0.1,0.23,0.268,0.58
50.5739326,-2.4619106,6.679,10.099,311.773,2023-10-13,08:56:35.400,3,21,0.046,0.1,0.23,0.235,0.59
50.5739455,-2.4619321,6.560,10.465,313.401,2023-10-13,08:56:35.600,3,21,0.052,0.1,0.23,0.238,0.59
50.5739582,-2.4619536,6.590,10.410,312.804,2023-10-13,08:56:35.800,3,21,0.050,0.1,0.23,0.226,0.59
50.5739711,-2.4619756,6.610,10.611,312.535,2023-10-13,08:56:36.000,3,22,0.047,0.1,0.23,0.210,0.58
50.5739833,-2.4619979,6.589,10.412,310.543,2023-10-13,08:56:36.200,3,21,0.056,0.1,0.23,0.235,0.60
50.5739955,-2.4620200,6.562,10.430,310.910,2023-10-13,08:56:36.400,3,22,0.047,0.1,0.23,0.231,0.58
50.5740070,-2.4620428,6.513,10.325,308.584,2023-10-13,08:56:36.600,3,22,0.047,0.1,0.23,0.231,0.58
50.5740194,-2.4620658,6.485,10.717,310.149,2023-10-13,08:56:36.800,3,22,0.044,0.1,0.23,0.202,0.58
50.5740316,-2.4620881,6.597,10.437,310.291,2023-10-13,08:56:37.000,3,21,0.044,0.1,0.23,0.220,0.59
50.5740445,-2.4621101,6.636,10.607,312.554,2023-10-13,08:56:37.200,3,21,0.044,0.1,0.22,0.219,0.59
50.5740565,-2.4621323,6.676,10.372,310.610,2023-10-13,08:56:37.400,3,22,0.047,0.1,0.22,0.232,0.59
50.5740691,-2.4621550,6.594,10.661,311.203,2023-10-13,08:56:37.600,3,22,0.044,0.1,0.22,0.225,0.58
50.5740803,-2.4621777,6.621,10.230,307.601,2023-10-13,08:56:37.800,3,22,0.047,0.1,0.22,0.241,0.58
50.5740924,-2.4622007,6.555,10.577,309.864,2023-10-13,08:56:38.000,3,22,0.043,0.1,0.22,0.199,0.58
50.5741032,-2.4622239,6.505,10.230,306.542,2023-10-13,08:56:38.200,3,22,0.045,0.1,0.22,0.211,0.58
50.5741155,-2.4622470,6.412,10.686,309.765,2023-10-13,08:56:38.400,3,21,0.045,0.1,0.22,0.194,0.60
50.5741274,-2.4622699,6.433,10.554,309.212,2023-10-13,08:56:38.600,3,22,0.043,0.1,0.22,0.191,0.58
50.5741398,-2.4622924,6.463,10.582,310.682,2023-10-13,08:56:38.800,3,22,0.042,0.1,0.22,0.200,0.58
50.5741513,-2.4623155,6.496,10.430,307.883,2023-10-13,08:56:39.000,3,22,0.043,0.1,0.22,0.206,0.58
50.5741635,-2.4623386,6.395,10.651,309.888,2023-10-13,08:56:39.200,3,22,0.044,0.1,0.22,0.210,0.58
50.5741747,-2.4623617,6.332,10.361,307.329,2023-10-13,08:56:39.400,3,22,0.072,0.1,0.22,0.356,0.58
50.5741875,-2.4623846,6.343,10.826,311.072,2023-10-13,08:56:39.600,3,22,0.058,0.1,0.22,0.292,0.58
50.5741999,-2.4624069,6.481,10.555,311.095,2023-10-13,08:56:39.800,3,22,0.055,0.1,0.22,0.263,0.58
50.5742133,-2.4624292,6.602,10.936,313.227,2023-10-13,08:56:40.000,3,22,0.051,0.1,0.22,0.234,0.58
50.5742276,-2.4624515,6.668,11.218,315.007,2023-10-13,08:56:40.200,3,22,0.044,0.1,0.22,0.203,0.58
50.5742409,-2.4624734,6.805,10.745,313.483,2023-10-13,08:56:40.400,3,22,0.043,0.1,0.22,0.209,0.58
50.5742552,-2.4624955,6.737,11.186,315.732,2023-10-13,08:56:40.600,3,21,0.050,0.1,0.22,0.230,0.60
50.5742674,-2.4625175,6.629,10.367,311.312,2023-10-13,08:56:40.800,3,22,0.060,0.1,0.22,0.306,0.58
50.5742816,-2.4625395,6.519,11.141,315.318,2023-10-13,08:56:41.000,3,22,0.051,0.1,0.22,0.225,0.58
50.5742957,-2.4625612,6.451,11.028,315.731,2023-10-13,08:56:41.200,3,22,0.045,0.1,0.22,0.191,0.58
50.5743097,-2.4625828,6.443,10.953,315.268,2023-10-13,08:56:41.400,3,23,0.045,0.1,0.22,0.200,0.58
50.5743242,-2.4626051,6.389,11.337,315.580,2023-10-13,08:56:41.600,3,22,0.048,0.1,0.22,0.178,0.58
50.5743386,-2.4626269,6.390,11.145,315.770,2023-10-13,08:56:41.800,3,23,0.043,0.1,0.22,0.199,0.58
50.5743528,-2.4626490,6.300,11.159,315.250,2023-10-13,08:56:42.000,3,23,0.043,0.1,0.22,0.221,0.58
50.5743669,-2.4626708,6.236,11.046,315.321,2023-10-13,08:56:42.200,3,23,0.043,0.1,0.22,0.201,0.58
50.5743817,-2.4626923,6.247,11.266,317.088,2023-10-13,08:56:42.400,3,24,0.044,0.1,0.22,0.198,0.58
50.5743963,-2.4627129,6.313,10.975,317.858,2023-10-13,08:56:42.600,3,23,0.044,0.1,0.22,0.198,0.58
50.5744115,-2.4627337,6.308,11.252,318.904,2023-10-13,08:56:42.800,3,22,0.043,0.1,0.22,0.186,0.59
50.5744257,-2.4627547,6.258,10.890,316.778,2023-10-13,08:56:43.000,3,24,0.044,0.1,0.22,0.195,0.58
50.5744394,-2.4627757,6.200,10.694,315.704,2023-10-13,08:56:43.200,3,22,0.046,0.1,0.22,0.209,0.58
50.5744538,-2.4627961,6.177,10.804,317.845,2023-10-13,08:56:43.400,3,24,0.050,0.1,0.22,0.233,0.58
50.5744683,-2.4628157,6.249,10.675,319.070,2023-10-13,08:56:43.600,3,23,0.050,0.1,0.22,0.240,0.58
50.5744832,-2.4628342,6.431,10.677,321.669,2023-10-13,08:56:43.800,3,24,0.051,0.1,0.22,0.228,0.58
50.5744994,-2.4628515,6.628,10.929,325.672,2023-10-13,08:56:44.000,3,23,0.049,0.1,0.23,0.228,0.58
50.5745150,-2.4628683,6.703,10.575,325.613,2023-10-13,08:56:44.200,3,23,0.043,0.1,0.23,0.196,0.58
50.5745319,-2.4628850,6.681,11.119,327.879,2023-10-13,08:56:44.400,3,23,0.048,0.1,0.23,0.211,0.58
50.5745488,-2.4629013,6.774,11.047,328.271,2023-10-13,08:56:44.600,3,24,0.043,0.1,0.22,0.192,0.58
50.5745670,-2.4629167,6.725,11.530,331.945,2023-10-13,08:56:44.800,3,23,0.043,0.1,0.22,0.194,0.58
50.5745842,-2.4629319,6.706,11.009,330.435,2023-10-13,08:56:45.000,3,23,0.044,0.1,0.22,0.189,0.59
50.5746010,-2.4629481,6.631,11.025,328.653,2023-10-13,08:56:45.200,3,24,0.049,0.1,0.22,0.190,0.57
50.5746179,-2.4629650,6.528,11.157,327.436,2023-10-13,08:56:45.400,3,23,0.049,0.1,0.22,0.199,0.58
50.5746340,-2.4629826,6.492,10.947,325.134,2023-10-13,08:56:45.600,3,24,0.050,0.1,0.22,0.208,0.56
50.5746511,-2.4629998,6.437,11.350,327.479,2023-10-13,08:56:45.800,3,24,0.045,0.1,0.22,0.193,0.56
50.5746675,-2.4630175,6.373,11.089,325.335,2023-10-13,08:56:46.000,3,24,0.045,0.1,0.22,0.193,0.56
50.5746846,-2.4630350,6.404,11.397,326.775,2023-10-13,08:56:46.200,3,24,0.045,0.1,0.22,0.193,0.56
50.5747021,-2.4630516,6.420,11.449,328.836,2023-10-13,08:56:46.400,3,24,0.043,0.1,0.22,0.182,0.56
50.5747199,-2.4630687,6.479,11.615,328.491,2023-10-13,08:56:46.600,3,24,0.044,0.1,0.22,0.199,0.56
50.5747374,-2.4630858,6.390,11.490,328.294,2023-10-13,08:56:46.800,3,24,0.044,0.1,0.22,0.184,0.56
50.5747557,-2.4631030,6.315,11.904,329.224,2023-10-13,08:56:47.000,3,24,0.044,0.1,0.22,0.183,0.56
50.5747740,-2.4631194,6.348,11.761,330.072,2023-10-13,08:56:47.200,3,23,0.043,0.1,0.22,0.177,0.57
50.5747934,-2.4631354,6.419,12.243,332.206,2023-10-13,08:56:47.400,3,24,0.044,0.1,0.22,0.180,0.57
50.5748130,-2.4631518,6.486,12.406,331.949,2023-10-13,08:56:47.600,3,23,0.043,0.1,0.22,0.161,0.57
50.5748317,-2.4631687,6.431,12.050,330.199,2023-10-13,08:56:47.800,3,23,0.045,0.1,0.22,0.180,0.57
50.5748523,-2.4631844,6.402,12.778,334.003,2023-10-13,08:56:48.000,3,22,0.044,0.1,0.22,0.157,0.59
50.5748728,-2.4631999,6.433,12.711,334.241,2023-10-13,08:56:48.200,3,23,0.044,0.1,0.22,0.168,0.57
50.5748930,-2.4632162,6.474,12.624,332.751,2023-10-13,08:56:48.400,3,24,0.044,0.1,0.22,0.172,0.56
50.5749133,-2.4632328,6.491,12.799,332.458,2023-10-13,08:56:48.600,3,24,0.043,0.1,0.22,0.172,0.56
50.5749338,-2.4632495,6.467,12.880,332.700,2023-10-13,08:56:48.800,3,24,0.044,0.1,0.22,0.173,0.56
50.5749548,-2.4632660,6.453,13.101,333.448,2023-10-13,08:56:49.000,3,23,0.046,0.1,0.22,0.181,0.57
50.5749760,-2.4632821,6.443,13.144,334.355,2023-10-13,08:56:49.200,3,24,0.045,0.1,0.22,0.180,0.56
50.5749963,-2.4632990,6.440,12.814,332.137,2023-10-13,08:56:49.400,3,23,0.048,0.1,0.22,0.185,0.58
50.5750173,-2.4633156,6.408,13.128,333.223,2023-10-13,08:56:49.600,3,23,0.048,0.1,0.22,0.188,0.58
50.5750385,-2.4633325,6.441,13.234,333.087,2023-10-13,08:56:49.800,3,24,0.044,0.1,0.22,0.175,0.56
50.5750597,-2.4633491,6.429,13.218,333.539,2023-10-13,08:56:50.000,3,24,0.044,0.1,0.22,0.197,0.56
50.5750818,-2.4633649,6.494,13.545,335.560,2023-10-13,08:56:50.200,3,24,0.044,0.1,0.22,0.167,0.56
50.5751040,-2.4633803,6.582,13.517,336.022,2023-10-13,08:56:50.400,3,24,0.044,0.1,0.22,0.163,0.56
50.5751262,-2.4633953,6.544,13.478,336.790,2023-10-13,08:56:50.600,3,23,0.044,0.1,0.22,0.158,0.57
50.5751480,-2.4634115,6.451,13.452,334.876,2023-10-13,08:56:50.800,3,23,0.047,0.1,0.22,0.182,0.57
50.5751697,-2.4634273,6.396,13.306,335.224,2023-10-13,08:56:51.000,3,24,0.045,0.1,0.22,0.193,0.56
50.5751919,-2.4634433,6.332,13.561,335.350,2023-10-13,08:56:51.200,3,24,0.045,0.1,0.22,0.181,0.56
50.5752140,-2.4634589,6.364,13.518,335.759,2023-10-13,08:56:51.400,3,24,0.044,0.1,0.22,0.174,0.56
50.5752361,-2.4634752,6.303,13.640,334.887,2023-10-13,08:56:51.600,3,23,0.044,0.1,0.22,0.176,0.57
50.5752577,-2.4634920,6.286,13.399,333.543,2023-10-13,08:56:51.800,3,24,0.043,0.1,0.22,0.170,0.56
50.5752799,-2.4635088,6.219,13.702,334.439,2023-10-13,08:56:52.000,3,24,0.044,0.1,0.22,0.174,0.56
50.5753018,-2.4635247,6.257,13.446,335.103,2023-10-13,08:56:52.200,3,24,0.045,0.1,0.22,0.171,0.56
50.5753239,-2.4635407,6.258,13.563,335.214,2023-10-13,08:56:52.400,3,24,0.043,0.1,0.22,0.164,0.56
50.5753458,-2.4635567,6.272,13.493,335.167,2023-10-13,08:56:52.600,3,24,0.044,0.1,0.22,0.169,0.56
50.5753675,-2.4635730,6.302,13.375,334.422,2023-10-13,08:56:52.800,3,24,0.047,0.1,0.22,0.173,0.56
50.5753890,-2.4635894,6.280,13.313,334.072,2023-10-13,08:56:53.000,3,24,0.047,0.1,0.22,0.184,0.56
50.5754103,-2.4636063,6.212,13.267,333.254,2023-10-13,08:56:53.200,3,24,0.050,0.1,0.22,0.196,0.56
50.5754311,-2.4636222,6.165,12.901,334.184,2023-10-13,08:56:53.400,3,24,0.051,0.1,0.22,0.196,0.56
50.5754512,-2.4636389,6.209,12.700,332.122,2023-10-13,08:56:53.600,3,24,0.055,0.1,0.22,0.199,0.56
50.5754710,-2.4636552,6.271,12.472,332.326,2023-10-13,08:56:53.800,3,23,0.056,0.1,0.22,0.214,0.57
50.5754913,-2.4636706,6.347,12.568,334.105,2023-10-13,08:56:54.000,3,23,0.053,0.1,0.22,0.196,0.57
50.5755111,-2.4636861,6.411,12.332,333.506,2023-10-13,08:56:54.200,3,24,0.054,0.1,0.22,0.201,0.57
50.5755312,-2.4637010,6.445,12.334,334.740,2023-10-13,08:56:54.400,3,23,0.055,0.1,0.22,0.209,0.57
50.5755516,-2.4637154,6.364,12.389,335.818,2023-10-13,08:56:54.600,3,23,0.051,0.1,0.22,0.216,0.57
50.5755730,-2.4637287,6.450,12.846,338.235,2023-10-13,08:56:54.800,3,24,0.050,0.1,0.22,0.192,0.56
50.5755943,-2.4637411,6.415,12.632,339.812,2023-10-13,08:56:55.000,3,24,0.050,0.1,0.22,0.192,0.56
50.5756162,-2.4637526,6.496,12.885,341.318,2023-10-13,08:56:55.200,3,24,0.045,0.1,0.22,0.179,0.56
