lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5736444,-2.4596202,2.253,3.369,334.271,2023-10-13,09:27:16.800,3,24,0.047,0.21,0.28,0.757,0.55
50.5736499,-2.4596248,2.250,3.427,331.910,2023-10-13,09:27:17.000,3,24,0.052,0.21,0.28,0.812,0.55
50.5736559,-2.4596295,2.239,3.737,333.112,2023-10-13,09:27:17.200,3,24,0.052,0.21,0.28,0.815,0.55
50.5736620,-2.4596350,2.279,3.941,330.405,2023-10-13,09:27:17.400,3,24,0.054,0.21,0.28,0.703,0.55
50.5736685,-2.4596411,2.285,4.169,328.906,2023-10-13,09:27:17.600,3,24,0.051,0.21,0.28,0.645,0.55
50.5736748,-2.4596471,2.289,4.154,328.564,2023-10-13,09:27:17.800,3,24,0.048,0.21,0.28,0.657,0.55
50.5736814,-2.4596534,2.329,4.280,328.789,2023-10-13,09:27:18.000,3,24,0.049,0.21,0.28,0.671,0.55
50.5736885,-2.4596598,2.322,4.558,329.437,2023-10-13,09:27:18.200,3,23,0.056,0.21,0.28,0.584,0.55
50.5736950,-2.4596667,2.313,4.377,325.636,2023-10-13,09:27:18.400,3,24,0.050,0.21,0.28,0.666,0.55
50.5737006,-2.4596743,2.304,4.146,319.656,2023-10-13,09:27:18.600,3,23,0.055,0.21,0.28,0.699,0.56
50.5737059,-2.4596824,2.412,4.090,316.551,2023-10-13,09:27:18.800,3,23,0.054,0.21,0.28,0.797,0.56
50.5737111,-2.4596909,2.472,4.200,314.194,2023-10-13,09:27:19.000,3,23,0.053,0.21,0.28,0.666,0.56
50.5737167,-2.4596990,2.492,4.266,316.577,2023-10-13,09:27:19.200,3,23,0.053,0.21,0.28,0.676,0.56
50.5737218,-2.4597076,2.473,4.231,312.547,2023-10-13,09:27:19.400,3,23,0.057,0.21,0.28,0.694,0.56
50.5737266,-2.4597173,2.460,4.381,307.989,2023-10-13,09:27:19.600,3,23,0.059,0.21,0.28,0.688,0.56
50.5737306,-2.4597277,2.441,4.332,301.116,2023-10-13,09:27:19.800,3,23,0.059,0.21,0.28,0.669,0.56
50.5737340,-2.4597388,2.434,4.424,295.877,2023-10-13,09:27:20.000,3,23,0.056,0.21,0.28,0.650,0.56
50.5737371,-2.4597501,2.467,4.363,293.795,2023-10-13,09:27:20.200,3,22,0.063,0.21,0.28,0.711,0.56
50.5737410,-2.4597616,2.489,4.608,297.313,2023-10-13,09:27:20.400,3,23,0.056,0.21,0.28,0.626,0.56
50.5737451,-2.4597725,2.478,4.553,300.076,2023-10-13,09:27:20.600,3,24,0.062,0.21,0.28,0.588,0.55
50.5737494,-2.4597835,2.408,4.622,301.027,2023-10-13,09:27:20.800,3,24,0.072,0.21,0.28,0.778,0.55
50.5737541,-2.4597945,2.445,4.688,303.957,2023-10-13,09:27:21.000,3,24,0.068,0.21,0.28,0.734,0.55
50.5737587,-2.4598055,2.425,4.701,303.277,2023-10-13,09:27:21.200,3,24,0.062,0.21,0.28,0.699,0.55
50.5737634,-2.4598161,2.443,4.577,305.321,2023-10-13,09:27:21.400,3,24,0.057,0.21,0.28,0.616,0.55
50.5737682,-2.4598271,2.482,4.719,304.646,2023-10-13,09:27:21.600,3,24,0.055,0.21,0.28,0.574,0.55
50.5737731,-2.4598377,2.469,4.697,306.150,2023-10-13,09:27:21.800,3,24,0.053,0.21,0.28,0.593,0.55
50.5737776,-2.4598492,2.438,4.821,302.003,2023-10-13,09:27:22.000,3,24,0.060,0.21,0.28,0.652,0.55
50.5737825,-2.4598609,2.402,4.993,303.125,2023-10-13,09:27:22.200,3,24,0.053,0.21,0.28,0.572,0.55
50.5737873,-2.4598723,2.402,4.853,303.893,2023-10-13,09:27:22.400,3,23,0.053,0.21,0.28,0.577,0.55
50.5737924,-2.4598843,2.370,5.115,303.612,2023-10-13,09:27:22.600,3,22,0.055,0.21,0.28,0.527,0.58
50.5737968,-2.4598964,2.414,4.892,300.385,2023-10-13,09:27:22.800,3,24,0.056,0.21,0.28,0.589,0.55
50.5738009,-2.4599083,2.451,4.812,298.614,2023-10-13,09:27:23.000,3,24,0.059,0.21,0.28,0.605,0.55
50.5738053,-2.4599204,2.456,4.908,299.476,2023-10-13,09:27:23.200,3,23,0.060,0.21,0.28,0.572,0.55
50.5738100,-2.4599321,2.445,4.927,302.291,2023-10-13,09:27:23.400,3,22,0.064,0.21,0.28,0.628,0.55
50.5738149,-2.4599439,2.432,5.004,303.074,2023-10-13,09:27:23.600,3,22,0.060,0.21,0.28,0.560,0.55
50.5738197,-2.4599560,2.384,5.107,302.176,2023-10-13,09:27:23.800,3,24,0.061,0.21,0.28,0.662,0.55
50.5738246,-2.4599685,2.344,5.187,301.208,2023-10-13,09:27:24.000,3,23,0.056,0.21,0.28,0.613,0.56
50.5738297,-2.4599810,2.381,5.294,303.147,2023-10-13,09:27:24.200,3,22,0.061,0.21,0.28,0.626,0.56
50.5738356,-2.4599937,2.445,5.520,306.221,2023-10-13,09:27:24.400,3,23,0.048,0.21,0.28,0.433,0.55
50.5738421,-2.4600061,2.435,5.733,309.958,2023-10-13,09:27:24.600,3,24,0.052,0.21,0.28,0.429,0.55
50.5738487,-2.4600188,2.324,5.872,308.948,2023-10-13,09:27:24.800,3,24,0.052,0.21,0.28,0.485,0.55
50.5738548,-2.4600321,2.184,5.881,306.025,2023-10-13,09:27:25.000,3,23,0.054,0.21,0.28,0.589,0.56
50.5738613,-2.4600443,2.153,5.644,309.820,2023-10-13,09:27:25.200,3,24,0.047,0.21,0.28,0.524,0.55
50.5738676,-2.4600568,2.155,5.655,308.564,2023-10-13,09:27:25.400,3,24,0.047,0.21,0.28,0.493,0.55
50.5738729,-2.4600689,2.232,5.180,305.073,2023-10-13,09:27:25.600,3,24,0.050,0.21,0.28,0.589,0.55
50.5738782,-2.4600810,2.352,5.161,304.924,2023-10-13,09:27:25.800,3,24,0.053,0.21,0.28,0.611,0.55
50.5738836,-2.4600932,2.371,5.321,304.920,2023-10-13,09:27:26.000,3,24,0.050,0.21,0.28,0.571,0.55
50.5738887,-2.4601052,2.326,5.132,303.245,2023-10-13,09:27:26.200,3,24,0.050,0.21,0.28,0.620,0.55
50.5738939,-2.4601170,2.327,5.096,304.290,2023-10-13,09:27:26.400,3,24,0.049,0.21,0.28,0.652,0.55
50.5738993,-2.4601284,2.286,5.076,306.061,2023-10-13,09:27:26.600,3,24,0.051,0.21,0.28,0.632,0.55
50.5739042,-2.4601404,2.254,5.085,302.852,2023-10-13,09:27:26.800,3,22,0.053,0.21,0.28,0.615,0.56
50.5739094,-2.4601524,2.195,5.158,303.821,2023-10-13,09:27:27.000,3,24,0.051,0.21,0.28,0.560,0.55
50.5739152,-2.4601643,2.180,5.324,307.283,2023-10-13,09:27:27.200,3,24,0.046,0.21,0.28,0.530,0.55
50.5739209,-2.4601770,2.196,5.538,305.380,2023-10-13,09:27:27.400,3,24,0.047,0.21,0.28,0.588,0.55
50.5739257,-2.4601895,2.222,5.208,302.076,2023-10-13,09:27:27.600,3,24,0.055,0.21,0.28,0.622,0.55
50.5739307,-2.4602024,2.291,5.325,301.428,2023-10-13,09:27:27.800,3,23,0.052,0.21,0.28,0.593,0.56
50.5739357,-2.4602152,2.255,5.347,301.617,2023-10-13,09:27:28.000,3,23,0.048,0.21,0.28,0.581,0.56
50.5739403,-2.4602275,2.251,5.063,300.873,2023-10-13,09:27:28.200,3,23,0.054,0.21,0.28,0.629,0.56
50.5739452,-2.4602399,2.230,5.208,301.759,2023-10-13,09:27:28.400,3,23,0.049,0.21,0.28,0.548,0.56
50.5739499,-2.4602519,2.251,5.018,301.979,2023-10-13,09:27:28.600,3,23,0.049,0.21,0.28,0.605,0.55
50.5739544,-2.4602640,2.311,5.021,300.818,2023-10-13,09:27:28.800,3,24,0.050,0.21,0.28,0.609,0.55
50.5739590,-2.4602762,2.346,5.049,300.561,2023-10-13,09:27:29.000,3,24,0.050,0.21,0.28,0.546,0.55
50.5739638,-2.4602882,2.329,5.039,302.172,2023-10-13,09:27:29.200,3,23,0.050,0.21,0.28,0.580,0.55
50.5739682,-2.4603006,2.215,5.099,299.264,2023-10-13,09:27:29.400,3,24,0.052,0.21,0.28,0.561,0.55
50.5739727,-2.4603125,2.222,4.912,301.184,2023-10-13,09:27:29.600,3,24,0.052,0.21,0.28,0.573,0.55
50.5739774,-2.4603240,2.234,4.868,302.981,2023-10-13,09:27:29.800,3,23,0.047,0.21,0.28,0.563,0.55
50.5739817,-2.4603355,2.314,4.729,301.209,2023-10-13,09:27:30.000,3,24,0.055,0.21,0.28,0.601,0.55
50.5739867,-2.4603467,2.364,4.895,305.186,2023-10-13,09:27:30.200,3,23,0.052,0.21,0.28,0.532,0.55
50.5739914,-2.4603574,2.315,4.661,304.807,2023-10-13,09:27:30.400,3,24,0.051,0.21,0.28,0.588,0.55
50.5739963,-2.4603685,2.328,4.803,305.215,2023-10-13,09:27:30.600,3,23,0.048,0.21,0.28,0.578,0.55
50.5740010,-2.4603797,2.302,4.809,303.456,2023-10-13,09:27:30.800,3,24,0.052,0.21,0.28,0.601,0.55
50.5740057,-2.4603912,2.328,4.816,303.032,2023-10-13,09:27:31.000,3,24,0.053,0.21,0.28,0.603,0.55
50.5740102,-2.4604031,2.334,4.952,301.267,2023-10-13,09:27:31.200,3,24,0.054,0.21,0.28,0.593,0.55
50.5740142,-2.4604153,2.360,4.888,297.686,2023-10-13,09:27:31.400,3,24,0.055,0.21,0.28,0.580,0.55
50.5740181,-2.4604273,2.307,4.800,296.605,2023-10-13,09:27:31.600,3,24,0.051,0.21,0.28,0.568,0.55
50.5740218,-2.4604395,2.263,4.822,295.785,2023-10-13,09:27:31.800,3,23,0.049,0.21,0.28,0.571,0.56
50.5740254,-2.4604520,2.251,4.816,294.129,2023-10-13,09:27:32.000,3,23,0.060,0.21,0.28,0.620,0.56
50.5740287,-2.4604644,2.264,4.773,293.069,2023-10-13,09:27:32.200,3,22,0.054,0.21,0.28,0.592,0.56
50.5740325,-2.4604765,2.259,4.799,296.194,2023-10-13,09:27:32.400,3,23,0.052,0.21,0.28,0.591,0.56
50.5740365,-2.4604890,2.288,4.938,297.246,2023-10-13,09:27:32.600,3,22,0.052,0.21,0.28,0.565,0.56
50.5740408,-2.4605009,2.281,4.864,299.606,2023-10-13,09:27:32.800,3,23,0.051,0.21,0.28,0.548,0.56
50.5740456,-2.4605131,2.278,5.100,302.091,2023-10-13,09:27:33.000,3,23,0.052,0.21,0.28,0.572,0.56
50.5740505,-2.4605251,2.245,5.006,302.525,2023-10-13,09:27:33.200,3,23,0.051,0.21,0.28,0.575,0.56
50.5740557,-2.4605371,2.222,5.169,304.318,2023-10-13,09:27:33.400,3,22,0.053,0.21,0.28,0.569,0.57
50.5740607,-2.4605488,2.266,4.948,304.376,2023-10-13,09:27:33.600,3,23,0.053,0.21,0.28,0.539,0.56
50.5740660,-2.4605603,2.340,4.974,306.273,2023-10-13,09:27:33.800,3,23,0.057,0.21,0.28,0.532,0.56
50.5740717,-2.4605717,2.259,5.201,308.123,2023-10-13,09:27:34.000,3,23,0.053,0.21,0.28,0.524,0.56
50.5740773,-2.4605824,2.207,4.941,308.833,2023-10-13,09:27:34.200,3,23,0.052,0.21,0.28,0.609,0.58
50.5740828,-2.4605935,2.139,4.997,307.391,2023-10-13,09:27:34.400,3,23,0.060,0.21,0.28,0.664,0.56
50.5740876,-2.4606046,2.177,4.713,304.728,2023-10-13,09:27:34.600,3,22,0.060,0.21,0.28,0.702,0.56
50.5740926,-2.4606155,2.135,4.795,305.582,2023-10-13,09:27:34.800,3,23,0.055,0.21,0.28,0.643,0.56
50.5740979,-2.4606260,2.143,4.714,308.038,2023-10-13,09:27:35.000,3,23,0.051,0.21,0.28,0.668,0.56
50.5741029,-2.4606369,2.099,4.775,306.311,2023-10-13,09:27:35.200,3,23,0.050,0.21,0.28,0.648,0.56
50.5741084,-2.4606480,2.138,4.978,307.876,2023-10-13,09:27:35.400,3,23,0.048,0.21,0.28,0.610,0.56
50.5741139,-2.4606591,2.199,4.906,307.845,2023-10-13,09:27:35.600,3,23,0.050,0.21,0.28,0.639,0.56
50.5741193,-2.4606701,2.207,4.954,308.063,2023-10-13,09:27:35.800,3,23,0.048,0.21,0.28,0.595,0.56
50.5741249,-2.4606813,2.215,5.010,308.323,2023-10-13,09:27:36.000,3,23,0.051,0.21,0.28,0.598,0.56
50.5741305,-2.4606926,2.223,5.088,307.969,2023-10-13,09:27:36.200,3,22,0.053,0.21,0.28,0.567,0.56
50.5741356,-2.4607043,2.201,5.026,304.071,2023-10-13,09:27:36.400,3,23,0.054,0.21,0.28,0.575,0.56
50.5741404,-2.4607162,2.234,4.950,302.556,2023-10-13,09:27:36.600,3,23,0.048,0.21,0.28,0.583,0.56
50.5741450,-2.4607284,2.205,5.047,301.053,2023-10-13,09:27:36.800,3,23,0.053,0.21,0.28,0.583,0.56
50.5741490,-2.4607409,2.204,4.962,297.035,2023-10-13,09:27:37.000,3,23,0.052,0.21,0.28,0.571,0.56
50.5741529,-2.4607540,2.212,5.105,295.072,2023-10-13,09:27:37.200,3,22,0.054,0.21,0.28,0.549,0.58
50.5741569,-2.4607672,2.253,5.160,295.528,2023-10-13,09:27:37.400,3,22,0.054,0.21,0.28,0.552,0.58
50.5741616,-2.4607807,2.310,5.456,299.370,2023-10-13,09:27:37.600,3,23,0.053,0.21,0.28,0.502,0.56
50.5741667,-2.4607937,2.290,5.423,301.724,2023-10-13,09:27:37.800,3,23,0.053,0.21,0.28,0.451,0.58
50.5741718,-2.4608070,2.315,5.474,301.365,2023-10-13,09:27:38.000,3,22,0.055,0.21,0.28,0.494,0.56
50.5741768,-2.4608197,2.331,5.302,301.609,2023-10-13,09:27:38.200,3,23,0.055,0.21,0.28,0.520,0.56
50.5741818,-2.4608328,2.275,5.427,301.378,2023-10-13,09:27:38.400,3,23,0.052,0.21,0.28,0.510,0.56
50.5741871,-2.4608454,2.262,5.356,303.420,2023-10-13,09:27:38.600,3,23,0.047,0.21,0.28,0.502,0.56
50.5741922,-2.4608580,2.268,5.231,302.551,2023-10-13,09:27:38.800,3,23,0.047,0.21,0.28,0.463,0.56
50.5741972,-2.4608702,2.299,5.154,302.925,2023-10-13,09:27:39.000,3,23,0.053,0.21,0.28,0.524,0.56
50.5742023,-2.4608827,2.248,5.250,303.196,2023-10-13,09:27:39.200,3,23,0.056,0.21,0.28,0.544,0.56
50.5742079,-2.4608950,2.203,5.376,305.788,2023-10-13,09:27:39.400,3,23,0.051,0.21,0.28,0.485,0.56
50.5742132,-2.4609074,2.195,5.296,304.029,2023-10-13,09:27:39.600,3,23,0.053,0.21,0.28,0.480,0.56
50.5742187,-2.4609198,2.269,5.325,305.296,2023-10-13,09:27:39.800,3,22,0.054,0.21,0.28,0.501,0.58
50.5742247,-2.4609320,2.300,5.420,307.455,2023-10-13,09:27:40.000,3,23,0.052,0.21,0.28,0.473,0.56
50.5742305,-2.4609438,2.303,5.291,307.787,2023-10-13,09:27:40.200,3,21,0.052,0.21,0.28,0.560,0.56
50.5742369,-2.4609558,2.275,5.532,309.899,2023-10-13,09:27:40.400,3,23,0.055,0.21,0.28,0.527,0.56
50.5742438,-2.4609670,2.281,5.532,314.129,2023-10-13,09:27:40.600,3,22,0.050,0.21,0.28,0.489,0.56
50.5742508,-2.4609780,2.249,5.500,315.129,2023-10-13,09:27:40.800,3,23,0.051,0.21,0.28,0.533,0.58
50.5742582,-2.4609891,2.201,5.699,316.161,2023-10-13,09:27:41.000,3,23,0.052,0.21,0.28,0.494,0.56
50.5742655,-2.4610000,2.140,5.623,316.360,2023-10-13,09:27:41.200,3,23,0.053,0.21,0.28,0.494,0.56
50.5742728,-2.4610108,2.209,5.534,317.091,2023-10-13,09:27:41.400,3,23,0.049,0.21,0.28,0.480,0.56
50.5742804,-2.4610208,2.274,5.538,319.868,2023-10-13,09:27:41.600,3,23,0.049,0.21,0.28,0.499,0.56
50.5742876,-2.4610304,2.393,5.301,320.286,2023-10-13,09:27:41.800,3,23,0.052,0.21,0.28,0.567,0.56
50.5742951,-2.4610398,2.493,5.342,321.395,2023-10-13,09:27:42.000,3,23,0.042,0.21,0.28,0.581,0.56
50.5743026,-2.4610485,2.436,5.191,322.696,2023-10-13,09:27:42.200,3,21,0.068,0.22,0.28,0.707,0.58
50.5743101,-2.4610566,2.392,5.065,324.924,2023-10-13,09:27:42.400,3,23,0.072,0.22,0.28,0.700,0.56
50.5743176,-2.4610642,2.437,4.969,327.103,2023-10-13,09:27:42.600,3,23,0.073,0.22,0.28,0.663,0.56
50.5743258,-2.4610713,2.504,5.245,331.236,2023-10-13,09:27:42.800,3,22,0.061,0.22,0.28,0.584,0.57
50.5743341,-2.4610786,2.509,5.272,330.698,2023-10-13,09:27:43.000,3,21,0.058,0.22,0.28,0.592,0.58
50.5743419,-2.4610860,2.389,4.989,327.675,2023-10-13,09:27:43.200,3,23,0.056,0.22,0.28,0.595,0.56
50.5743498,-2.4610941,2.294,5.201,326.160,2023-10-13,09:27:43.400,3,23,0.061,0.22,0.28,0.569,0.56
50.5743572,-2.4611021,2.302,5.030,325.221,2023-10-13,09:27:43.600,3,23,0.060,0.22,0.28,0.631,0.56
50.5743644,-2.4611103,2.359,4.998,324.287,2023-10-13,09:27:43.800,3,22,0.060,0.22,0.28,0.580,0.56
50.5743722,-2.4611184,2.429,5.258,326.654,2023-10-13,09:27:44.000,3,23,0.057,0.22,0.28,0.590,0.56
50.5743798,-2.4611261,2.477,5.064,326.795,2023-10-13,09:27:44.200,3,23,0.048,0.22,0.28,0.548,0.56
50.5743871,-2.4611336,2.437,4.795,326.114,2023-10-13,09:27:44.400,3,23,0.056,0.22,0.28,0.531,0.56
50.5743950,-2.4611413,2.406,5.195,327.995,2023-10-13,09:27:44.600,3,23,0.055,0.22,0.28,0.521,0.56
50.5744029,-2.4611495,2.318,5.172,325.837,2023-10-13,09:27:44.800,3,23,0.055,0.22,0.28,0.603,0.56
50.5744107,-2.4611574,2.335,5.244,327.265,2023-10-13,09:27:45.000,3,22,0.051,0.22,0.28,0.471,0.58
50.5744184,-2.4611659,2.335,5.281,325.129,2023-10-13,09:27:45.200,3,23,0.056,0.22,0.28,0.576,0.56
50.5744258,-2.4611747,2.334,5.186,323.172,2023-10-13,09:27:45.400,3,23,0.059,0.22,0.28,0.672,0.56
50.5744338,-2.4611836,2.314,5.449,324.259,2023-10-13,09:27:45.600,3,23,0.059,0.22,0.28,0.599,0.56
50.5744421,-2.4611921,2.254,5.502,326.028,2023-10-13,09:27:45.800,3,23,0.053,0.22,0.28,0.532,0.56
50.5744501,-2.4612007,2.162,5.371,325.475,2023-10-13,09:27:46.000,3,22,0.051,0.22,0.28,0.542,0.56
50.5744582,-2.4612098,2.102,5.508,324.386,2023-10-13,09:27:46.200,3,22,0.057,0.22,0.28,0.594,0.56
50.5744659,-2.4612193,2.134,5.461,322.206,2023-10-13,09:27:46.400,3,23,0.052,0.22,0.28,0.557,0.56
50.5744734,-2.4612286,2.200,5.384,322.647,2023-10-13,09:27:46.600,3,23,0.053,0.22,0.28,0.573,0.56
50.5744812,-2.4612373,2.166,5.341,324.316,2023-10-13,09:27:46.800,3,22,0.055,0.22,0.28,0.562,0.56
50.5744896,-2.4612467,2.135,5.717,324.360,2023-10-13,09:27:47.000,3,22,0.047,0.22,0.28,0.542,0.56
50.5744980,-2.4612561,2.104,5.701,324.404,2023-10-13,09:27:47.200,3,22,0.047,0.22,0.28,0.571,0.56
50.5745060,-2.4612663,2.123,5.740,321.545,2023-10-13,09:27:47.400,3,23,0.045,0.22,0.28,0.562,0.56
50.5745141,-2.4612763,2.205,5.774,322.541,2023-10-13,09:27:47.600,3,23,0.043,0.22,0.28,0.565,0.56
50.5745224,-2.4612864,2.220,5.801,322.533,2023-10-13,09:27:47.800,3,23,0.048,0.22,0.28,0.557,0.56
50.5745316,-2.4612960,2.256,6.140,326.625,2023-10-13,09:27:48.000,3,23,0.047,0.22,0.28,0.482,0.56
50.5745409,-2.4613054,2.244,6.185,327.537,2023-10-13,09:27:48.200,3,23,0.049,0.22,0.28,0.482,0.56
50.5745506,-2.4613145,2.286,6.257,329.256,2023-10-13,09:27:48.400,3,23,0.047,0.22,0.28,0.425,0.56
50.5745604,-2.4613234,2.283,6.294,330.131,2023-10-13,09:27:48.600,3,23,0.052,0.22,0.28,0.485,0.56
50.5745704,-2.4613320,2.251,6.297,331.105,2023-10-13,09:27:48.800,3,23,0.050,0.22,0.28,0.551,0.56
50.5745803,-2.4613403,2.309,6.212,332.456,2023-10-13,09:27:49.000,3,23,0.045,0.22,0.28,0.543,0.56
50.5745898,-2.4613484,2.253,6.053,331.134,2023-10-13,09:27:49.200,3,23,0.046,0.22,0.28,0.468,0.56
50.5745991,-2.4613561,2.320,5.817,332.554,2023-10-13,09:27:49.400,3,23,0.050,0.22,0.28,0.464,0.56
50.5746087,-2.4613636,2.334,5.974,333.756,2023-10-13,09:27:49.600,3,23,0.049,0.22,0.28,0.448,0.56
50.5746187,-2.4613698,2.386,5.981,338.592,2023-10-13,09:27:49.800,3,23,0.047,0.22,0.28,0.525,0.56
50.5746289,-2.4613754,2.400,6.037,340.595,2023-10-13,09:27:50.000,3,23,0.046,0.22,0.28,0.475,0.56
50.5746392,-2.4613809,2.342,6.086,340.925,2023-10-13,09:27:50.200,3,23,0.045,0.22,0.28,0.424,0.56
50.5746498,-2.4613858,2.357,6.147,343.430,2023-10-13,09:27:50.400,3,23,0.047,0.22,0.28,0.460,0.56
50.5746602,-2.4613910,2.274,6.108,341.889,2023-10-13,09:27:50.600,3,23,0.047,0.22,0.28,0.430,0.56
50.5746709,-2.4613970,2.241,6.291,340.310,2023-10-13,09:27:50.800,3,23,0.046,0.22,0.28,0.453,0.58
50.5746817,-2.4614025,2.217,6.312,341.896,2023-10-13,09:27:51.000,3,23,0.047,0.22,0.28,0.479,0.56
50.5746924,-2.4614082,2.184,6.291,341.421,2023-10-13,09:27:51.200,3,23,0.044,0.22,0.28,0.447,0.56
50.5747026,-2.4614138,2.163,6.043,340.764,2023-10-13,09:27:51.400,3,23,0.043,0.22,0.28,0.531,0.56
50.5747133,-2.4614194,2.166,6.229,341.435,2023-10-13,09:27:51.600,3,23,0.044,0.22,0.28,0.497,0.56
50.5747235,-2.4614251,2.168,6.067,340.516,2023-10-13,09:27:51.800,3,22,0.045,0.22,0.28,0.481,0.58
50.5747340,-2.4614305,2.144,6.113,341.608,2023-10-13,09:27:52.000,3,23,0.044,0.22,0.28,0.496,0.56
50.5747445,-2.4614361,2.090,6.146,340.713,2023-10-13,09:27:52.200,3,23,0.044,0.22,0.28,0.542,0.56
50.5747550,-2.4614425,2.079,6.250,338.954,2023-10-13,09:27:52.400,3,23,0.043,0.22,0.28,0.569,0.56
50.5747650,-2.4614496,2.081,6.077,335.937,2023-10-13,09:27:52.600,3,22,0.048,0.22,0.28,0.647,0.56
50.5747748,-2.4614570,2.067,6.041,334.245,2023-10-13,09:27:52.800,3,21,0.048,0.22,0.28,0.711,0.57
50.5747846,-2.4614650,2.095,6.084,332.734,2023-10-13,09:27:53.000,3,21,0.054,0.22,0.28,0.712,0.56
50.5747939,-2.4614737,2.132,6.004,329.625,2023-10-13,09:27:53.200,3,22,0.049,0.22,0.28,0.574,0.56
50.5748033,-2.4614830,2.165,6.144,327.987,2023-10-13,09:27:53.400,3,23,0.048,0.22,0.28,0.541,0.56
50.5748127,-2.4614923,2.164,6.211,327.759,2023-10-13,09:27:53.600,3,23,0.047,0.22,0.28,0.509,0.56
50.5748225,-2.4615015,2.103,6.384,328.124,2023-10-13,09:27:53.800,3,23,0.046,0.22,0.28,0.510,0.56
50.5748320,-2.4615119,2.130,6.451,325.245,2023-10-13,09:27:54.000,3,23,0.048,0.22,0.28,0.440,0.56
50.5748412,-2.4615226,2.129,6.354,323.487,2023-10-13,09:27:54.200,3,23,0.052,0.22,0.28,0.473,0.56
50.5748503,-2.4615335,2.189,6.357,322.826,2023-10-13,09:27:54.400,3,22,0.051,0.22,0.28,0.490,0.56
50.5748592,-2.4615448,2.147,6.413,320.979,2023-10-13,09:27:54.600,3,22,0.048,0.22,0.28,0.476,0.56
50.5748680,-2.4615559,2.182,6.286,321.420,2023-10-13,09:27:54.800,3,22,0.052,0.22,0.28,0.477,0.56
50.5748767,-2.4615667,2.203,6.147,321.650,2023-10-13,09:27:55.000,3,23,0.051,0.22,0.28,0.524,0.56
50.5748856,-2.4615779,2.221,6.358,321.387,2023-10-13,09:27:55.200,3,23,0.051,0.22,0.28,0.466,0.56
50.5748945,-2.4615893,2.260,6.404,321.200,2023-10-13,09:27:55.400,3,23,0.050,0.22,0.28,0.396,0.56
50.5749034,-2.4616002,2.171,6.357,321.625,2023-10-13,09:27:55.600,3,23,0.048,0.22,0.28,0.426,0.56
50.5749122,-2.4616110,2.212,6.190,322.423,2023-10-13,09:27:55.800,3,23,0.050,0.22,0.28,0.454,0.56
50.5749209,-2.4616223,2.204,6.274,320.137,2023-10-13,09:27:56.000,3,23,0.046,0.22,0.28,0.462,0.56
50.5749299,-2.4616330,2.205,6.304,323.355,2023-10-13,09:27:56.200,3,23,0.050,0.22,0.28,0.434,0.56
50.5749390,-2.4616436,2.165,6.330,323.406,2023-10-13,09:27:56.400,3,22,0.048,0.22,0.28,0.426,0.58
50.5749482,-2.4616541,2.175,6.320,324.278,2023-10-13,09:27:56.600,3,23,0.044,0.22,0.28,0.444,0.56
50.5749571,-2.4616654,2.165,6.337,320.798,2023-10-13,09:27:56.800,3,23,0.045,0.22,0.28,0.461,0.56
50.5749660,-2.4616766,2.174,6.350,321.820,2023-10-13,09:27:57.000,3,23,0.048,0.22,0.28,0.518,0.56
50.5749746,-2.4616883,2.200,6.298,319.261,2023-10-13,09:27:57.200,3,23,0.056,0.22,0.28,0.623,0.56
50.5749832,-2.4617000,2.170,6.300,318.943,2023-10-13,09:27:57.400,3,23,0.057,0.22,0.28,0.569,0.56
50.5749914,-2.4617118,2.219,6.165,317.725,2023-10-13,09:27:57.600,3,24,0.052,0.22,0.28,0.452,0.56
50.5750000,-2.4617234,2.210,6.305,319.257,2023-10-13,09:27:57.800,3,24,0.052,0.22,0.28,0.480,0.56
50.5750086,-2.4617346,2.267,6.219,320.743,2023-10-13,09:27:58.000,3,24,0.051,0.22,0.28,0.458,0.56
50.5750173,-2.4617456,2.251,6.179,321.087,2023-10-13,09:27:58.200,3,23,0.053,0.22,0.28,0.511,0.57
50.5750264,-2.4617563,2.278,6.360,323.325,2023-10-13,09:27:58.400,3,24,0.059,0.22,0.28,0.486,0.57
50.5750357,-2.4617665,2.269,6.285,324.782,2023-10-13,09:27:58.600,3,24,0.052,0.22,0.28,0.434,0.53
50.5750444,-2.4617763,2.226,5.990,324.118,2023-10-13,09:27:58.800,3,24,0.049,0.22,0.28,0.443,0.53
50.5750533,-2.4617864,2.200,6.079,324.087,2023-10-13,09:27:59.000,3,24,0.044,0.22,0.28,0.444,0.53
50.5750625,-2.4617955,2.173,6.073,327.510,2023-10-13,09:27:59.200,3,24,0.043,0.22,0.28,0.478,0.53
50.5750718,-2.4618048,2.125,6.173,327.411,2023-10-13,09:27:59.400,3,24,0.038,0.22,0.28,0.464,0.53
50.5750810,-2.4618144,2.127,6.149,326.787,2023-10-13,09:27:59.600,3,24,0.039,0.22,0.28,0.499,0.53
50.5750900,-2.4618241,2.216,6.095,325.922,2023-10-13,09:27:59.800,3,24,0.042,0.22,0.28,0.425,0.53
50.5750990,-2.4618334,2.283,5.999,326.868,2023-10-13,09:28:00.000,3,23,0.043,0.22,0.28,0.468,0.55
50.5751086,-2.4618430,2.286,6.328,327.784,2023-10-13,09:28:00.200,3,24,0.048,0.22,0.28,0.453,0.53
